step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
534,No_Maintenance,0,NOOP,-0.188258,0.0,-0.247225,0,46,186.26467933351805,9526.82375907898,1155,0.12272243747463474,9071.642578125,1.01319961593329,0,533,533,0.0,0.0,0.15,0.15,0.25,0.25,0.2,31,140.75470333712582,5454.131841659546,1156,0.12269000941081855,9077.09765625,1.0152161623965934,0,534,534,0.0,0.0,0.1,0.2,0.25,0.25,0.2
535,No_Maintenance,0,NOOP,-0.188455,0.0,-0.237731,0,31,140.75470333712582,5454.131841659546,1156,0.12269000941081855,9077.09765625,1.0152161623965934,0,534,534,0.0,0.0,0.1,0.2,0.25,0.25,0.2,68,302.12726704554484,5041.992902755737,1157,0.12270129046361819,9085.78515625,1.015074077672806,0,535,535,0.0,0.0,0.1,0.25,0.25,0.2,0.2
536,No_Maintenance,0,NOOP,-0.188664,0.0,-0.243093,0,68,302.12726704554484,5041.992902755737,1157,0.12270129046361819,9085.78515625,1.015074077672806,0,535,535,0.0,0.0,0.1,0.25,0.25,0.2,0.2,36,119.88825722688382,5266.182899475098,1158,0.12267443141377239,9091.6474609375,1.01632012050636,0,536,536,0.0,0.0,0.1,0.3,0.25,0.2,0.15
537,No_Maintenance,0,NOOP,-0.188864,0.0,-0.22879,0,36,119.88825722688382,5266.182899475098,1158,0.12267443141377239,9091.6474609375,1.01632012050636,0,536,536,0.0,0.0,0.1,0.3,0.25,0.2,0.15,57,270.815745862299,4647.830247879028,1159,0.12267369952461038,9099.4443359375,1.015882451700644,0,537,537,0.0,0.0,0.15,0.25,0.25,0.2,0.15
538,No_Maintenance,0,NOOP,-0.189068,0.0,-0.22703,0,57,270.815745862299,4647.830247879028,1159,0.12267369952461038,9099.4443359375,1.015882451700644,0,537,537,0.0,0.0,0.15,0.25,0.25,0.2,0.15,50,234.20665871516192,4566.978454589844,1160,0.12266410301471578,9106.5830078125,1.0156595320773845,0,538,538,0.0,0.0,0.2,0.25,0.25,0.2,0.1
539,No_Maintenance,0,NOOP,-0.189271,0.0,-0.244966,0,50,234.20665871516192,4566.978454589844,1160,0.12266410301471578,9106.5830078125,1.0156595320773845,0,538,538,0.0,0.0,0.2,0.25,0.25,0.2,0.1,50,224.32072222400495,5330.208539962769,1161,0.12265495674862727,9113.75390625,1.0154175591015377,0,539,539,0.0,0.0,0.2,0.25,0.25,0.25,0.05
540,No_Maintenance,0,NOOP,-0.189482,0.0,-0.201088,0,50,224.32072222400495,5330.208539962769,1161,0.12265495674862727,9113.75390625,1.0154175591015377,0,539,539,0.0,0.0,0.2,0.25,0.25,0.25,0.05,31,149.35641737827922,3444.094181060791,1162,0.12262278046337134,9119.2109375,1.0174047162718238,0,540,540,0.0,0.0,0.2,0.25,0.25,0.2,0.1
541,No_Maintenance,0,NOOP,-0.189686,0.0,-0.242738,0,31,149.35641737827922,3444.094181060791,1162,0.12262278046337134,9119.2109375,1.0174047162718238,0,540,540,0.0,0.0,0.2,0.25,0.25,0.2,0.1,49,220.92464601903092,5223.649978637695,1163,0.12261222911516552,9126.2734375,1.0172275535848092,0,541,541,0.0,0.0,0.15,0.25,0.25,0.25,0.1
542,No_Maintenance,0,NOOP,-0.189894,0.0,-0.208891,0,49,220.92464601903092,5223.649978637695,1163,0.12261222911516552,9126.2734375,1.0172275535848092,0,541,541,0.0,0.0,0.15,0.25,0.25,0.25,0.1,39,188.82814428146128,3767.545223236084,1164,0.12258955703158558,9132.431640625,1.0179945486833901,0,542,542,0.0,0.0,0.15,0.25,0.25,0.25,0.1
543,No_Maintenance,0,NOOP,-0.190087,0.0,-0.241227,0,39,188.82814428146128,3767.545223236084,1164,0.12258955703158558,9132.431640625,1.0179945486833901,0,542,542,0.0,0.0,0.15,0.25,0.25,0.25,0.1,74,286.58770431407163,5148.156404495239,1165,0.12260922935387607,9141.744140625,1.0184641875444702,0,543,543,0.0,0.0,0.2,0.25,0.2,0.25,0.1
544,No_Maintenance,0,NOOP,-0.190297,0.0,-0.255259,0,74,286.58770431407163,5148.156404495239,1165,0.12260922935387607,9141.744140625,1.0184641875444702,0,543,543,0.0,0.0,0.2,0.25,0.2,0.25,0.1,32,135.637170994457,5743.93367767334,1166,0.12257910020151024,9147.3427734375,1.0201540927063628,0,544,544,0.0,0.0,0.15,0.3,0.2,0.25,0.1
545,No_Maintenance,0,NOOP,-0.190497,0.0,-0.204163,0,32,135.637170994457,5743.93367767334,1166,0.12257910020151024,9147.3427734375,1.0201540927063628,0,544,544,0.0,0.0,0.15,0.3,0.2,0.25,0.1,59,197.72849638923114,3548.752546310425,1167,0.1225810700639661,9155.3349609375,1.0197256347573513,0,545,545,0.0,0.0,0.15,0.3,0.15,0.25,0.15
546,No_Maintenance,0,NOOP,-0.190696,0.0,-0.251823,0,59,197.72849638923114,3548.752546310425,1167,0.1225810700639661,9155.3349609375,1.0197256347573513,0,545,545,0.0,0.0,0.15,0.3,0.15,0.25,0.15,59,243.86257351434023,5585.9856605529785,1168,0.12258379426721024,9163.3837890625,1.0193060567792027,0,546,546,0.0,0.0,0.15,0.25,0.15,0.3,0.15
547,No_Maintenance,0,NOOP,-0.190893,0.0,-0.429594,0,59,243.86257351434023,5585.9856605529785,1168,0.12258379426721024,9163.3837890625,1.0193060567792027,0,546,546,0.0,0.0,0.15,0.25,0.15,0.3,0.15,64,257.51748709944485,13199.455976486206,1169,0.1225911867322832,9171.7822265625,1.018998020127632,0,547,547,0.0,0.0,0.15,0.25,0.2,0.25,0.15
548,No_Maintenance,0,NOOP,-0.191089,0.0,-0.305023,0,64,257.51748709944485,13199.455976486206,1169,0.1225911867322832,9171.7822265625,1.018998020127632,0,547,547,0.0,0.0,0.15,0.25,0.2,0.25,0.15,66,247.4601903525733,7855.437755584717,1170,0.12260276598808093,9180.4951171875,1.0188774565761225,0,548,548,0.0,0.0,0.15,0.3,0.2,0.2,0.15
549,No_Maintenance,0,NOOP,-0.191284,0.0,-0.301935,0,66,247.4601903525733,7855.437755584717,1170,0.12260276598808093,9180.4951171875,1.0188774565761225,0,548,548,0.0,0.0,0.15,0.3,0.2,0.2,0.15,72,240.9782832994064,7717.877149581909,1171,0.12261839100278207,9189.5126953125,1.019016682459867,0,549,549,0.0,0.0,0.15,0.3,0.2,0.2,0.15
550,No_Maintenance,0,NOOP,-0.19148,0.0,-0.312033,0,72,240.9782832994064,7717.877149581909,1171,0.12261839100278207,9189.5126953125,1.019016682459867,0,549,549,0.0,0.0,0.15,0.3,0.2,0.2,0.15,67,262.7717597731147,8145.357608795166,1172,0.12262867742024185,9198.1318359375,1.0188307926103024,0,550,550,0.0,0.0,0.15,0.3,0.15,0.25,0.15
551,No_Maintenance,0,NOOP,-0.191683,0.0,-0.271372,0,67,262.7717597731147,8145.357608795166,1172,0.12262867742024185,9198.1318359375,1.0188307926103024,0,550,550,0.0,0.0,0.15,0.3,0.15,0.25,0.15,49,193.15982608924486,6397.314786911011,1173,0.12261875734711344,9205.2353515625,1.0186281538327144,0,551,551,0.0,0.0,0.2,0.3,0.1,0.25,0.15
552,No_Maintenance,0,NOOP,-0.191877,0.0,-0.213003,0,49,193.15982608924486,6397.314786911011,1173,0.12261875734711344,9205.2353515625,1.0186281538327144,0,551,551,0.0,0.0,0.2,0.3,0.1,0.25,0.15,72,295.21788493742054,3890.573501586914,1174,0.12263752614009929,9214.4931640625,1.0190253647695564,0,552,552,0.0,0.0,0.2,0.25,0.1,0.25,0.2
553,No_Maintenance,0,NOOP,-0.192086,0.0,-0.301809,0,72,295.21788493742054,3890.573501586914,1174,0.12263752614009929,9214.4931640625,1.0190253647695564,0,552,552,0.0,0.0,0.2,0.25,0.1,0.25,0.2,36,158.64246254966937,7690.986633300781,1175,0.12261220079787234,9220.4375,1.0201053796363895,0,553,553,0.0,0.0,0.2,0.25,0.05,0.3,0.2
554,No_Maintenance,0,NOOP,-0.192279,0.0,-0.276834,0,36,158.64246254966937,7690.986633300781,1175,0.12261220079787234,9220.4375,1.0201053796363895,0,553,553,0.0,0.0,0.2,0.25,0.05,0.3,0.2,74,204.0033810119111,6615.467309951782,1176,0.12263221481219441,9229.791015625,1.0206168798111646,0,554,554,0.0,0.0,0.25,0.2,0.05,0.3,0.2
555,No_Maintenance,0,NOOP,-0.19249,0.0,-0.298523,0,74,204.0033810119111,6615.467309951782,1176,0.12263221481219441,9229.791015625,1.0206168798111646,0,554,554,0.0,0.0,0.25,0.2,0.05,0.3,0.2,31,90.64997148526227,7539.345979690552,1177,0.12260089572851396,9235.2802734375,1.022497867874098,0,555,555,0.0,0.0,0.25,0.15,0.05,0.35,0.2
556,No_Maintenance,0,NOOP,-0.192691,0.0,-0.239057,0,31,90.64997148526227,7539.345979690552,1177,0.12260089572851396,9235.2802734375,1.022497867874098,0,555,555,0.0,0.0,0.25,0.15,0.05,0.35,0.2,55,157.4133323871158,4985.442161560059,1178,0.12259820442653066,9242.923828125,1.0220805063941594,0,556,556,0.0,0.0,0.3,0.1,0.05,0.35,0.2
557,No_Maintenance,0,NOOP,-0.1929,0.0,-0.38193,0,55,157.4133323871158,4985.442161560059,1178,0.12259820442653066,9242.923828125,1.0220805063941594,0,556,556,0.0,0.0,0.3,0.1,0.05,0.35,0.2,35,143.44432957656747,11102.972745895386,1179,0.12257183356442827,9248.7802734375,1.023288857402686,0,557,557,0.0,0.0,0.25,0.1,0.1,0.35,0.2
558,No_Maintenance,0,NOOP,-0.193111,0.0,-0.214542,0,35,143.44432957656747,11102.972745895386,1179,0.12257183356442827,9248.7802734375,1.023288857402686,0,557,557,0.0,0.0,0.25,0.1,0.1,0.35,0.2,31,112.19855220909352,3923.5920906066895,1180,0.1225412401102357,9254.314453125,1.0250637527283881,0,558,558,0.0,0.0,0.2,0.1,0.1,0.35,0.25
559,No_Maintenance,0,NOOP,-0.193313,0.0,-0.216881,0,31,112.19855220909352,3923.5920906066895,1180,0.1225412401102357,9254.314453125,1.0250637527283881,0,558,558,0.0,0.0,0.2,0.1,0.1,0.35,0.25,51,216.25500579282902,4018.3966159820557,1181,0.12253390319462452,9261.6025390625,1.02475637288945,0,559,559,0.0,0.0,0.2,0.1,0.1,0.3,0.3
560,No_Maintenance,0,NOOP,-0.193507,0.0,-0.247704,0,51,216.25500579282902,4018.3966159820557,1181,0.12253390319462452,9261.6025390625,1.02475637288945,0,559,559,0.0,0.0,0.2,0.1,0.1,0.3,0.3,72,231.41572775403515,5334.183216094971,1182,0.12255212619219939,9270.8232421875,1.0251069139130655,0,560,560,0.0,0.0,0.2,0.1,0.1,0.35,0.25
561,No_Maintenance,0,NOOP,-0.193715,0.0,-0.245228,0,72,231.41572775403515,5334.183216094971,1182,0.12255212619219939,9270.8232421875,1.0251069139130655,0,560,560,0.0,0.0,0.2,0.1,0.1,0.35,0.25,38,162.313803087132,5222.5341796875,1183,0.12252934021357248,9276.94140625,1.0259000773795641,0,561,561,0.0,0.0,0.2,0.15,0.1,0.3,0.25
562,No_Maintenance,0,NOOP,-0.193923,0.0,-0.246139,0,38,162.313803087132,5222.5341796875,1183,0.12252934021357248,9276.94140625,1.0259000773795641,0,561,561,0.0,0.0,0.2,0.15,0.1,0.3,0.25,36,167.67714295232702,5255.9919357299805,1184,0.12250486580101219,9282.9287109375,1.0268818041183159,0,562,562,0.0,0.0,0.25,0.15,0.1,0.3,0.2
563,No_Maintenance,0,NOOP,-0.194123,0.0,-0.214532,0,36,167.67714295232702,5255.9919357299805,1184,0.12250486580101219,9282.9287109375,1.0268818041183159,0,562,562,0.0,0.0,0.25,0.15,0.1,0.3,0.2,56,205.26605818875865,3896.0418701171875,1185,0.12250430594013713,9290.7265625,1.0264488041953868,0,563,563,0.0,0.0,0.2,0.15,0.1,0.3,0.25
564,No_Maintenance,0,NOOP,-0.194334,0.0,-0.243032,0,56,205.26605818875865,3896.0418701171875,1185,0.12250430594013713,9290.7265625,1.0264488041953868,0,563,563,0.0,0.0,0.2,0.15,0.1,0.3,0.25,31,121.30917911805454,5111.853122711182,1186,0.12247308792191453,9296.197265625,1.0283201500051442,0,564,564,0.0,0.0,0.25,0.1,0.1,0.3,0.25
565,No_Maintenance,0,NOOP,-0.194538,0.0,-0.20888,0,31,121.30917911805454,5111.853122711182,1186,0.12247308792191453,9296.197265625,1.0283201500051442,0,564,564,0.0,0.0,0.25,0.1,0.1,0.3,0.25,50,216.87175090822038,3642.74263381958,1187,0.12246349305793229,9303.306640625,1.0281042384396806,0,565,565,0.0,0.0,0.25,0.1,0.1,0.3,0.25
566,No_Maintenance,0,NOOP,-0.194736,0.0,-0.207853,0,50,216.87175090822038,3642.74263381958,1187,0.12246349305793229,9303.306640625,1.0281042384396806,0,565,565,0.0,0.0,0.25,0.1,0.1,0.3,0.25,62,275.03487342742767,3593.4271812438965,1188,0.12246918598008076,9311.5771484375,1.0277478055537215,0,566,566,0.0,0.0,0.25,0.1,0.1,0.25,0.3
567,No_Maintenance,0,NOOP,-0.194946,0.0,-0.341304,0,62,275.03487342742767,3593.4271812438965,1188,0.12246918598008076,9311.5771484375,1.0277478055537215,0,566,566,0.0,0.0,0.25,0.1,0.1,0.25,0.3,33,139.2780629957073,9307.170629501343,1189,0.12244088675817388,9317.26171875,1.0292116762613766,0,567,567,0.0,0.0,0.25,0.1,0.1,0.25,0.3
568,No_Maintenance,0,NOOP,-0.195149,0.0,-0.35975,0,33,139.2780629957073,9307.170629501343,1189,0.12244088675817388,9317.26171875,1.0292116762613766,0,567,567,0.0,0.0,0.25,0.1,0.1,0.25,0.3,49,205.21594510557313,10092.288255691528,1190,0.12243126620765493,9324.365234375,1.0289980139336066,0,568,568,0.0,0.0,0.25,0.05,0.15,0.25,0.3
569,No_Maintenance,0,NOOP,-0.195347,0.0,-0.212871,0,49,205.21594510557313,10092.288255691528,1190,0.12243126620765493,9324.365234375,1.0289980139336066,0,568,568,0.0,0.0,0.25,0.05,0.15,0.25,0.3,61,242.4186709316516,3792.119026184082,1191,0.12243576754450698,9332.5439453125,1.0286136197661049,0,569,569,0.0,0.0,0.25,0.05,0.15,0.2,0.35
570,No_Maintenance,0,NOOP,-0.195558,0.0,-0.234119,0,61,242.4186709316516,3792.119026184082,1191,0.12243576754450698,9332.5439453125,1.0286136197661049,0,569,569,0.0,0.0,0.25,0.05,0.15,0.2,0.35,32,120.15125958643705,4697.169780731201,1192,0.12240589065039718,9338.1005859375,1.0302988937455284,0,570,570,0.0,0.0,0.3,0.05,0.15,0.15,0.35
571,No_Maintenance,0,NOOP,-0.19575,0.0,-0.247389,0,32,120.15125958643705,4697.169780731201,1192,0.12240589065039718,9338.1005859375,1.0302988937455284,0,570,570,0.0,0.0,0.3,0.05,0.15,0.15,0.35,79,172.59907895072683,5260.724782943726,1193,0.12242922019478861,9347.7158203125,1.0311570472653375,0,571,571,0.0,0.0,0.25,0.05,0.15,0.2,0.35
572,No_Maintenance,0,NOOP,-0.195961,0.0,-0.210778,0,79,172.59907895072683,5260.724782943726,1193,0.12242922019478861,9347.7158203125,1.0311570472653375,0,571,571,0.0,0.0,0.25,0.05,0.15,0.2,0.35,30,121.73010226638405,3686.0287189483643,1194,0.12239703461153423,9353.091796875,1.0331794816483733,0,572,572,0.0,0.0,0.25,0.05,0.15,0.2,0.35
573,No_Maintenance,0,NOOP,-0.196157,0.0,-0.245126,0,30,121.73010226638405,3686.0287189483643,1194,0.12239703461153423,9353.091796875,1.0331794816483733,0,572,572,0.0,0.0,0.25,0.05,0.15,0.2,0.35,69,276.6260238213807,5152.839183807373,1195,0.1224095045273274,9361.87890625,1.0331151651279764,0,573,573,0.0,0.0,0.25,0.05,0.15,0.2,0.35
574,No_Maintenance,0,NOOP,-0.196349,0.0,-0.240415,0,69,276.6260238213807,5152.839183807373,1195,0.1224095045273274,9361.87890625,1.0331151651279764,0,573,573,0.0,0.0,0.25,0.05,0.15,0.2,0.35,76,350.3316338810486,4945.781946182251,1196,0.12243158601996891,9371.4033203125,1.0338386764093401,0,574,574,0.0,0.0,0.25,0.05,0.15,0.2,0.35
575,No_Maintenance,0,NOOP,-0.196547,0.0,-0.369466,0,76,350.3316338810486,4945.781946182251,1196,0.12243158601996891,9371.4033203125,1.0338386764093401,0,574,574,0.0,0.0,0.25,0.05,0.15,0.2,0.35,62,246.02886155517103,10471.221446990967,1197,0.12243727554155572,9379.6748046875,1.0334831663339141,0,575,575,0.0,0.0,0.25,0.05,0.2,0.15,0.35
576,No_Maintenance,0,NOOP,-0.196748,0.0,-0.248652,0,62,246.02886155517103,10471.221446990967,1197,0.12243727554155572,9379.6748046875,1.0334831663339141,0,575,575,0.0,0.0,0.25,0.05,0.2,0.15,0.35,56,224.69342414908067,5288.105487823486,1198,0.1224355299604158,9387.376953125,1.0330586156521848,0,576,576,0.0,0.0,0.25,0.05,0.2,0.15,0.35
577,No_Maintenance,0,NOOP,-0.196938,0.0,-0.380559,0,56,224.69342414908067,5288.105487823486,1198,0.1224355299604158,9387.376953125,1.0330586156521848,0,576,576,0.0,0.0,0.25,0.05,0.2,0.15,0.35,80,332.3728185652504,10936.110496520996,1199,0.12246196323677935,9397.2412109375,1.034287558738878,0,577,577,0.0,0.0,0.25,0.05,0.2,0.15,0.35
578,No_Maintenance,0,NOOP,-0.197137,0.0,-0.256883,0,80,332.3728185652504,10936.110496520996,1199,0.12246196323677935,9397.2412109375,1.034287558738878,0,577,577,0.0,0.0,0.25,0.05,0.2,0.15,0.35,61,233.55184598602446,5630.436182022095,1200,0.12246673583984374,9405.4453125,1.0339103001933359,0,578,578,0.0,0.0,0.25,0.1,0.2,0.15,0.3
579,No_Maintenance,0,NOOP,-0.197343,0.0,-0.238846,0,61,233.55184598602446,5630.436182022095,1200,0.12246673583984374,9405.4453125,1.0339103001933359,0,578,578,0.0,0.0,0.25,0.1,0.2,0.15,0.3,42,171.859636868102,4851.904630661011,1201,0.1224485297286441,9411.8837890625,1.034267983728193,0,579,579,0.0,0.0,0.3,0.1,0.2,0.15,0.25
580,No_Maintenance,0,NOOP,-0.197542,0.0,-0.260829,0,42,171.859636868102,4851.904630661011,1201,0.1224485297286441,9411.8837890625,1.034267983728193,0,579,579,0.0,0.0,0.3,0.1,0.2,0.15,0.25,61,254.8088469628402,5788.691997528076,1202,0.12245225192306443,9420.0068359375,1.0338702972113016,0,580,580,0.0,0.0,0.3,0.1,0.2,0.15,0.25
581,No_Maintenance,0,NOOP,-0.197751,0.0,-0.245288,0,61,254.8088469628402,5788.691997528076,1202,0.12245225192306443,9420.0068359375,1.0338702972113016,0,580,580,0.0,0.0,0.3,0.1,0.2,0.15,0.25,34,148.2308056911448,5117.047071456909,1203,0.12242523472406223,9425.763671875,1.035178849436521,0,581,581,0.0,0.0,0.3,0.05,0.2,0.2,0.25
582,No_Maintenance,0,NOOP,-0.197949,0.0,-0.350057,0,34,148.2308056911448,5117.047071456909,1203,0.12242523472406223,9425.763671875,1.035178849436521,0,581,581,0.0,0.0,0.3,0.05,0.2,0.2,0.25,61,249.7460044453078,9601.825714111328,1204,0.1224300980171888,9433.9736328125,1.0348048710517954,0,582,582,0.0,0.0,0.25,0.05,0.25,0.2,0.25
583,No_Maintenance,0,NOOP,-0.198154,0.0,-0.246287,0,61,249.7460044453078,9601.825714111328,1204,0.1224300980171888,9433.9736328125,1.0348048710517954,0,582,582,0.0,0.0,0.25,0.05,0.25,0.2,0.25,47,212.6204090789468,5149.1124629974365,1205,0.1224181115874611,9440.884765625,1.0347177712708289,0,583,583,0.0,0.0,0.25,0.1,0.25,0.2,0.2
584,No_Maintenance,0,NOOP,-0.198351,0.0,-0.381326,0,47,212.6204090789468,5149.1124629974365,1205,0.1224181115874611,9440.884765625,1.0347177712708289,0,583,583,0.0,0.0,0.25,0.1,0.25,0.2,0.2,65,269.76031948167343,10931.187629699707,1206,0.12242671783092998,9449.3837890625,1.034465197112044,0,584,584,0.0,0.0,0.2,0.1,0.3,0.2,0.2
585,No_Maintenance,0,NOOP,-0.198557,0.0,-0.396632,0,65,269.76031948167343,10931.187629699707,1206,0.12242671783092998,9449.3837890625,1.034465197112044,0,584,584,0.0,0.0,0.2,0.1,0.3,0.2,0.2,42,156.3011445708303,11581.668376922607,1207,0.12240909048616146,9455.857421875,1.0347787645757822,0,585,585,0.0,0.0,0.2,0.1,0.35,0.2,0.15
586,No_Maintenance,0,NOOP,-0.19876,0.0,-0.205399,0,42,156.3011445708303,11581.668376922607,1207,0.12240909048616146,9455.857421875,1.0347787645757822,0,585,585,0.0,0.0,0.2,0.1,0.35,0.2,0.15,50,215.6206174713041,3380.557060241699,1208,0.12240099117455892,9463.0654296875,1.0345069074882514,0,586,586,0.0,0.0,0.2,0.1,0.35,0.2,0.15
587,No_Maintenance,0,NOOP,-0.198952,0.0,-0.251616,0,50,215.6206174713041,3380.557060241699,1208,0.12240099117455892,9463.0654296875,1.0345069074882514,0,586,586,0.0,0.0,0.2,0.1,0.35,0.2,0.15,76,314.1240366147967,5356.069326400757,1209,0.12242219860244133,9472.5400390625,1.0351549769287356,0,587,587,0.0,0.0,0.2,0.1,0.3,0.25,0.15
588,No_Maintenance,0,NOOP,-0.19915,0.0,-0.233972,0,76,314.1240366147967,5356.069326400757,1209,0.12242219860244133,9472.5400390625,1.0351549769287356,0,587,587,0.0,0.0,0.2,0.1,0.3,0.25,0.15,63,198.28322771630855,4594.592094421387,1210,0.12242787258684143,9480.814453125,1.034803883746718,0,588,588,0.0,0.0,0.25,0.1,0.25,0.25,0.15
589,No_Maintenance,0,NOOP,-0.199344,0.0,-0.241381,0,63,198.28322771630855,4594.592094421387,1210,0.12242787258684143,9480.814453125,1.034803883746718,0,588,588,0.0,0.0,0.25,0.1,0.25,0.25,0.15,74,303.59942445142417,4906.961441040039,1211,0.12244701936754877,9490.1337890625,1.0352548137106297,0,589,589,0.0,0.0,0.25,0.15,0.25,0.25,0.1
590,No_Maintenance,0,NOOP,-0.199539,0.0,-0.368699,0,74,303.59942445142417,4906.961441040039,1211,0.12244701936754877,9490.1337890625,1.0352548137106297,0,589,589,0.0,0.0,0.25,0.15,0.25,0.25,0.1,71,291.4786585127125,10358.206510543823,1212,0.1224608342639684,9499.0419921875,1.0352849695528248,0,590,590,0.0,0.0,0.2,0.15,0.3,0.25,0.1
591,No_Maintenance,0,NOOP,-0.199732,0.0,-0.344275,0,71,291.4786585127125,10358.206510543823,1212,0.1224608342639684,9499.0419921875,1.0352849695528248,0,590,590,0.0,0.0,0.2,0.15,0.3,0.25,0.1,75,241.64616286331676,9306.264638900757,1213,0.12248076512021461,9508.4267578125,1.0358109353870057,0,591,591,0.0,0.0,0.2,0.15,0.35,0.2,0.1
592,No_Maintenance,0,NOOP,-0.199942,0.0,-0.355538,0,75,241.64616286331676,9306.264638900757,1213,0.12248076512021461,9508.4267578125,1.0358109353870057,0,591,591,0.0,0.0,0.2,0.15,0.35,0.2,0.1,31,139.016543195885,9783.3571434021,1214,0.12245012311605488,9513.884765625,1.0376360979924284,0,592,592,0.0,0.0,0.2,0.15,0.4,0.2,0.05
593,No_Maintenance,0,NOOP,-0.200134,0.0,-0.249875,0,31,139.016543195885,9783.3571434021,1214,0.12245012311605488,9513.884765625,1.0376360979924284,0,592,592,0.0,0.0,0.2,0.15,0.4,0.2,0.05,79,264.57393577564835,5249.752759933472,1215,0.1224730942965535,9523.5078125,1.03847379724475,0,593,593,0.0,0.0,0.2,0.2,0.4,0.15,0.05
594,No_Maintenance,0,NOOP,-0.200326,0.0,-0.350342,0,79,264.57393577564835,5249.752759933472,1215,0.1224730942965535,9523.5078125,1.03847379724475,0,593,593,0.0,0.0,0.2,0.2,0.4,0.15,0.05,79,330.50887092349967,9550.331830978394,1216,0.12249609043723658,9533.1357421875,1.039314272893109,0,594,594,0.0,0.0,0.15,0.2,0.45,0.15,0.05
595,No_Maintenance,0,NOOP,-0.200532,0.0,-0.240142,0,79,330.50887092349967,9550.331830978394,1216,0.12249609043723658,9533.1357421875,1.039314272893109,0,594,594,0.0,0.0,0.15,0.2,0.45,0.15,0.05,43,105.39985775656268,4821.994781494141,1217,0.12247915275780608,9539.65625,1.0395748795414863,0,595,595,0.0,0.0,0.2,0.2,0.4,0.15,0.05
596,No_Maintenance,0,NOOP,-0.200738,0.0,-0.203289,0,43,105.39985775656268,4821.994781494141,1217,0.12247915275780608,9539.65625,1.0395748795414863,0,595,595,0.0,0.0,0.2,0.2,0.4,0.15,0.05,42,159.9382330243411,3237.0691299438477,1218,0.12246154133713695,9546.1220703125,1.039891960913224,0,596,596,0.0,0.0,0.15,0.2,0.4,0.15,0.1
597,No_Maintenance,0,NOOP,-0.200936,0.0,-0.246064,0,42,159.9382330243411,3237.0691299438477,1218,0.12246154133713695,9546.1220703125,1.039891960913224,0,596,596,0.0,0.0,0.15,0.2,0.4,0.15,0.1,63,248.71089743167397,5064.979553222656,1219,0.12246789220320191,9554.455078125,1.0395618537916358,0,597,597,0.0,0.0,0.15,0.25,0.35,0.15,0.1
598,No_Maintenance,0,NOOP,-0.201134,0.0,-0.203625,0,63,248.71089743167397,5064.979553222656,1219,0.12246789220320191,9554.455078125,1.0395618537916358,0,597,597,0.0,0.0,0.15,0.25,0.35,0.15,0.1,62,236.2436468721071,3240.8292293548584,1220,0.12247365732662013,9562.7431640625,1.0392152799956447,0,598,598,0.0,0.0,0.15,0.2,0.35,0.15,0.15
599,No_Maintenance,0,NOOP,-0.20134,0.0,-0.245726,0,62,236.2436468721071,3240.8292293548584,1220,0.12247365732662013,9562.7431640625,1.0392152799956447,0,598,598,0.0,0.0,0.15,0.2,0.35,0.15,0.15,43,169.02578097836326,5039.680004119873,1221,0.12245783075556024,9569.3447265625,1.0393920744933538,0,599,599,0.0,0.0,0.1,0.2,0.35,0.2,0.15
600,No_Maintenance,0,NOOP,-0.201548,0.0,-0.249153,0,43,169.02578097836326,5039.680004119873,1221,0.12245783075556024,9569.3447265625,1.0393920744933538,0,599,599,0.0,0.0,0.1,0.2,0.35,0.2,0.15,36,149.85529448543824,5180.974006652832,1222,0.12243411349781992,9575.3271484375,1.0403204401352277,0,600,600,0.0,0.0,0.1,0.25,0.35,0.15,0.15
601,No_Maintenance,0,NOOP,-0.201747,0.0,-0.246431,0,36,149.85529448543824,5180.974006652832,1222,0.12243411349781992,9575.3271484375,1.0403204401352277,0,600,600,0.0,0.0,0.1,0.25,0.35,0.15,0.15,61,273.47470718135196,5059.007406234741,1223,0.12243743422376456,9583.4228515625,1.0399212499580044,0,601,601,0.0,0.0,0.1,0.25,0.35,0.15,0.15
602,No_Maintenance,0,NOOP,-0.201944,0.0,-0.249178,0,61,273.47470718135196,5059.007406234741,1223,0.12243743422376456,9583.4228515625,1.0399212499580044,0,601,601,0.0,0.0,0.1,0.25,0.35,0.15,0.15,63,253.6156698941161,5171.425342559814,1224,0.12244467641793046,9591.826171875,1.0396224855853475,0,602,602,0.0,0.0,0.1,0.25,0.3,0.2,0.15
