step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
238,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196372,0,78,363.85483874555405,170.10927200317383,13,1.532098623422476,1274.7060546875,5.269359566611777,0,0,237,0.0,0.0,0.1,0.5,0.2,0.2,0.0,66,298.71187816031926,116.38140678405762,13,1.5389286921574519,1280.388671875,3.781603818241581,0,0,238,0.0,0.0,0.1,0.55,0.15,0.2,0.0
239,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196371,0,66,298.71187816031926,116.38140678405762,13,1.5389286921574519,1280.388671875,3.781603818241581,0,0,238,0.0,0.0,0.1,0.55,0.15,0.2,0.0,70,313.0841964616095,116.43505096435547,13,1.5461437518780048,1286.3916015625,2.3391985109933717,0,0,239,0.0,0.0,0.1,0.55,0.15,0.2,0.0
240,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196293,0,70,313.0841964616095,116.43505096435547,13,1.5461437518780048,1286.3916015625,2.3391985109933717,0,0,239,0.0,0.0,0.1,0.55,0.15,0.2,0.0,99,392.0339582168915,120.33295631408691,13,1.5563882681039662,1294.9150390625,1.5685626408414999,0,0,240,0.0,0.0,0.1,0.55,0.15,0.2,0.0
241,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196188,0,99,392.0339582168915,120.33295631408691,13,1.5563882681039662,1294.9150390625,1.5685626408414999,0,0,240,0.0,0.0,0.1,0.55,0.15,0.2,0.0,77,357.78973408504004,120.59831619262695,14,1.4558465140206474,1304.4384765625,24.12345803642555,0,0,241,0.0,0.0,0.1,0.55,0.15,0.2,0.0
242,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196169,0,77,357.78973408504004,120.59831619262695,14,1.4558465140206474,1304.4384765625,24.12345803642555,0,0,241,0.0,0.0,0.1,0.55,0.15,0.2,0.0,52,238.7590961686457,121.57464027404785,14,1.4611107962472099,1309.1552734375,22.865438959366692,0,0,242,0.0,0.0,0.1,0.6,0.15,0.15,0.0
243,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.194679,0,52,238.7590961686457,121.57464027404785,14,1.4611107962472099,1309.1552734375,22.865438959366692,0,0,242,0.0,0.0,0.1,0.6,0.15,0.15,0.0,84,395.09357639317204,196.06947898864746,14,1.469376700265067,1316.5615234375,20.89074661156904,0,0,243,0.0,0.0,0.1,0.6,0.15,0.15,0.0
244,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196127,0,84,395.09357639317204,196.06947898864746,14,1.469376700265067,1316.5615234375,20.89074661156904,0,0,243,0.0,0.0,0.1,0.6,0.15,0.15,0.0,78,310.64729352736856,123.63910675048828,14,1.4768785749162947,1323.283203125,19.099422216677528,0,0,244,0.0,0.0,0.1,0.6,0.15,0.15,0.0
245,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.195362,0,78,310.64729352736856,123.63910675048828,14,1.4768785749162947,1323.283203125,19.099422216677528,0,0,244,0.0,0.0,0.1,0.6,0.15,0.15,0.0,89,406.5071273470152,161.91434860229492,14,1.4848087855747767,1330.388671875,17.206979001372453,0,0,245,0.0,0.0,0.1,0.6,0.15,0.15,0.0
246,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.195924,0,89,406.5071273470152,161.91434860229492,14,1.4848087855747767,1330.388671875,17.206979001372453,0,0,245,0.0,0.0,0.1,0.6,0.15,0.15,0.0,82,356.60081536502724,133.79383087158203,14,1.4926180158342635,1337.3857421875,15.344993425839046,0,0,246,0.0,0.0,0.05,0.65,0.15,0.15,0.0
247,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196009,0,82,356.60081536502724,133.79383087158203,14,1.4926180158342635,1337.3857421875,15.344993425839046,0,0,246,0.0,0.0,0.05,0.65,0.15,0.15,0.0,63,286.69946813704746,129.5630931854248,14,1.4986626761300224,1342.8017578125,13.905226579530783,0,0,247,0.0,0.0,0.05,0.65,0.15,0.15,0.0
248,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.194946,0,63,286.69946813704746,129.5630931854248,14,1.4986626761300224,1342.8017578125,13.905226579530783,0,0,247,0.0,0.0,0.05,0.65,0.15,0.15,0.0,54,256.15692483776184,182.72018432617188,14,1.5038397652762276,1347.4404296875,12.673504027451914,0,0,248,0.0,0.0,0.05,0.65,0.15,0.15,0.0
249,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196594,0,54,256.15692483776184,182.72018432617188,14,1.5038397652762276,1347.4404296875,12.673504027451914,0,0,248,0.0,0.0,0.05,0.65,0.15,0.15,0.0,63,266.7846771115818,100.30007362365723,14,1.5106909615652901,1353.5791015625,11.046238363307646,0,0,249,0.0,0.0,0.05,0.65,0.1,0.15,0.05
250,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.19619,0,63,266.7846771115818,100.30007362365723,14,1.5106909615652901,1353.5791015625,11.046238363307646,0,0,249,0.0,0.0,0.05,0.65,0.1,0.15,0.05,60,269.0941985981683,120.50032615661621,14,1.515657697405134,1358.029296875,9.86932835573433,0,0,250,0.0,0.0,0.05,0.65,0.1,0.15,0.05
251,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.194393,0,60,269.0941985981683,120.50032615661621,14,1.515657697405134,1358.029296875,9.86932835573433,0,0,250,0.0,0.0,0.05,0.65,0.1,0.15,0.05,84,395.19949568313285,210.3738784790039,14,1.5237252371651786,1365.2578125,7.9655462609727925,0,0,251,0.0,0.0,0.05,0.65,0.1,0.15,0.05
252,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.19623,0,84,395.19949568313285,210.3738784790039,14,1.5237252371651786,1365.2578125,7.9655462609727925,0,0,251,0.0,0.0,0.05,0.65,0.1,0.15,0.05,60,252.3873871615096,118.50976943969727,14,1.5294701712472099,1370.4052734375,6.619793761708368,0,0,252,0.0,0.0,0.05,0.7,0.1,0.1,0.05
253,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196225,0,60,252.3873871615096,118.50976943969727,14,1.5294701712472099,1370.4052734375,6.619793761708368,0,0,252,0.0,0.0,0.05,0.7,0.1,0.1,0.05,91,406.2426908458492,118.74222755432129,14,1.538179670061384,1378.208984375,4.613426683471239,0,0,253,0.0,0.0,0.05,0.75,0.1,0.05,0.05
254,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196209,0,91,406.2426908458492,118.74222755432129,14,1.538179670061384,1378.208984375,4.613426683471239,0,0,253,0.0,0.0,0.05,0.75,0.1,0.05,0.05,67,319.45158862781204,119.54474449157715,14,1.5448957170758928,1384.2265625,3.137682381619924,0,0,254,0.0,0.0,0.05,0.8,0.05,0.05,0.05
255,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.195971,0,67,319.45158862781204,119.54474449157715,14,1.5448957170758928,1384.2265625,3.137682381619924,0,0,254,0.0,0.0,0.05,0.8,0.05,0.05,0.05,91,372.18499175049436,131.44755363464355,14,1.5532150268554688,1391.6806640625,1.6877651495354393,0,0,255,0.0,0.0,0.05,0.85,0.05,0.0,0.05
256,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196046,0,91,372.18499175049436,131.44755363464355,14,1.5532150268554688,1391.6806640625,1.6877651495354393,0,0,255,0.0,0.0,0.05,0.85,0.05,0.0,0.05,72,335.49660492729924,122.69258499145508,15,1.4590362548828124,1400.6748046875,23.400765625162457,0,0,256,0.0,0.0,0.05,0.85,0.05,0.0,0.05
257,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196013,0,72,335.49660492729924,122.69258499145508,15,1.4590362548828124,1400.6748046875,23.400765625162457,0,0,256,0.0,0.0,0.05,0.85,0.05,0.0,0.05,93,401.9523864972451,124.37224388122559,15,1.467448933919271,1408.7509765625,21.321041949070427,0,0,257,0.0,0.0,0.0,0.9,0.05,0.0,0.05
258,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195938,0,93,401.9523864972451,124.37224388122559,15,1.467448933919271,1408.7509765625,21.321041949070427,0,0,257,0.0,0.0,0.0,0.9,0.05,0.0,0.05,57,265.0399685156341,128.10826301574707,15,1.4725341796875,1413.6328125,20.064460220629545,0,0,258,0.0,0.0,0.0,0.9,0.05,0.0,0.05
259,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196469,0,57,265.0399685156341,128.10826301574707,15,1.4725341796875,1413.6328125,20.064460220629545,0,0,258,0.0,0.0,0.0,0.9,0.05,0.0,0.05,93,419.90312965241515,101.57346725463867,15,1.4808186848958333,1421.5859375,18.018498124962434,0,0,259,0.0,0.0,0.0,0.85,0.05,0.0,0.1
260,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196072,0,93,419.90312965241515,101.57346725463867,15,1.4808186848958333,1421.5859375,18.018498124962434,0,0,259,0.0,0.0,0.0,0.85,0.05,0.0,0.1,79,345.7689259823917,121.42014503479004,15,1.4879557291666667,1428.4375,16.257437580794672,0,0,260,0.0,0.0,0.0,0.85,0.05,0.0,0.1
261,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195793,0,79,345.7689259823917,121.42014503479004,15,1.4879557291666667,1428.4375,16.257437580794672,0,0,260,0.0,0.0,0.0,0.85,0.05,0.0,0.1,52,243.7537738706328,135.36906242370605,15,1.4926005045572917,1432.896484375,15.112347114682441,0,0,261,0.0,0.0,0.0,0.85,0.05,0.0,0.1
262,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195836,0,52,243.7537738706328,135.36906242370605,15,1.4926005045572917,1432.896484375,15.112347114682441,0,0,261,0.0,0.0,0.0,0.85,0.05,0.0,0.1,78,345.8930863824222,133.1937313079834,15,1.49949951171875,1439.51953125,13.413477949321507,0,0,262,0.0,0.0,0.0,0.85,0.05,0.0,0.1
263,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195914,0,78,345.8930863824222,133.1937313079834,15,1.49949951171875,1439.51953125,13.413477949321507,0,0,262,0.0,0.0,0.0,0.85,0.05,0.0,0.1,85,398.4677166075977,129.29391860961914,15,1.5070709228515624,1446.7880859375,11.552832731324159,0,0,263,0.0,0.0,0.0,0.85,0.05,0.0,0.1
264,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195923,0,85,398.4677166075977,129.29391860961914,15,1.5070709228515624,1446.7880859375,11.552832731324159,0,0,263,0.0,0.0,0.0,0.85,0.05,0.0,0.1,93,433.2044378796797,128.8435459136963,15,1.5154144287109375,1454.7978515625,9.509773455719754,0,0,264,0.0,0.0,0.0,0.85,0.05,0.0,0.1
265,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195721,0,93,433.2044378796797,128.8435459136963,15,1.5154144287109375,1454.7978515625,9.509773455719754,0,0,264,0.0,0.0,0.0,0.85,0.05,0.0,0.1,65,295.03341759878106,138.95535469055176,15,1.5213338216145833,1460.48046875,8.068047490587686,0,0,265,0.0,0.0,0.0,0.85,0.05,0.0,0.1
266,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196082,0,65,295.03341759878106,138.95535469055176,15,1.5213338216145833,1460.48046875,8.068047490587686,0,0,265,0.0,0.0,0.0,0.85,0.05,0.0,0.1,74,344.19114577904145,120.88561058044434,15,1.5277364095052084,1466.626953125,6.521462266898913,0,0,266,0.0,0.0,0.0,0.85,0.05,0.0,0.1
267,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195997,0,74,344.19114577904145,120.88561058044434,15,1.5277364095052084,1466.626953125,6.521462266898913,0,0,266,0.0,0.0,0.0,0.85,0.05,0.0,0.1,57,190.97105583304642,125.15139579772949,15,1.5328358968098958,1471.5224609375,5.306756506344461,0,0,267,0.0,0.0,0.0,0.85,0.05,0.0,0.1
268,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196029,0,57,190.97105583304642,125.15139579772949,15,1.5328358968098958,1471.5224609375,5.306756506344461,0,0,267,0.0,0.0,0.0,0.85,0.05,0.0,0.1,56,275.3726436385422,123.57497215270996,15,1.537926228841146,1476.4091796875,4.123896230131992,0,0,268,0.0,0.0,0.0,0.85,0.05,0.0,0.1
269,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196533,0,56,275.3726436385422,123.57497215270996,15,1.537926228841146,1476.4091796875,4.123896230131992,0,0,268,0.0,0.0,0.0,0.85,0.05,0.0,0.1,98,457.3681550576325,98.32763671875,15,1.546684773763021,1484.8173828125,2.2945899938912393,0,0,269,0.0,0.0,0.0,0.85,0.05,0.0,0.1
270,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195913,0,98,457.3681550576325,98.32763671875,15,1.546684773763021,1484.8173828125,2.2945899938912393,0,0,269,0.0,0.0,0.0,0.85,0.05,0.0,0.1,77,275.18865712338106,129.35924530029297,15,1.5535664876302084,1491.423828125,1.6287027393710447,0,0,270,0.0,0.0,0.0,0.85,0.05,0.0,0.1
271,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.194554,0,77,275.18865712338106,129.35924530029297,15,1.5535664876302084,1491.423828125,1.6287027393710447,0,0,270,0.0,0.0,0.0,0.85,0.05,0.0,0.1,63,283.5470178010179,192.2760009765625,16,1.4646081924438477,1499.7587890625,22.827616916618613,0,0,271,0.0,0.0,0.0,0.9,0.0,0.0,0.1
272,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195899,0,63,283.5470178010179,192.2760009765625,16,1.4646081924438477,1499.7587890625,22.827616916618613,0,0,271,0.0,0.0,0.0,0.9,0.0,0.0,0.1,81,353.93569249745804,125.02741813659668,16,1.4715251922607422,1506.841796875,21.061430203052545,0,0,272,0.0,0.0,0.0,0.9,0.0,0.0,0.1
273,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195645,0,81,353.93569249745804,125.02741813659668,16,1.4715251922607422,1506.841796875,21.061430203052545,0,0,272,0.0,0.0,0.0,0.9,0.0,0.0,0.1,59,279.80079350631877,137.77399063110352,16,1.4767532348632812,1512.1953125,19.72704495465102,0,0,273,0.0,0.0,0.0,0.9,0.0,0.0,0.1
274,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195616,0,59,279.80079350631877,137.77399063110352,16,1.4767532348632812,1512.1953125,19.72704495465102,0,0,273,0.0,0.0,0.0,0.9,0.0,0.0,0.1,66,322.0378570988168,139.17851448059082,16,1.481856346130371,1517.4208984375,18.425105426366798,0,0,274,0.0,0.0,0.0,0.9,0.0,0.0,0.1
275,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195815,0,66,322.0378570988168,139.17851448059082,16,1.481856346130371,1517.4208984375,18.425105426366798,0,0,274,0.0,0.0,0.0,0.9,0.0,0.0,0.1,80,343.91486387177514,129.22954559326172,16,1.488692283630371,1524.4208984375,16.68216782042661,0,0,275,0.0,0.0,0.0,0.85,0.0,0.05,0.1
276,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.194131,0,80,343.91486387177514,129.22954559326172,16,1.488692283630371,1524.4208984375,16.68216782042661,0,0,275,0.0,0.0,0.0,0.85,0.0,0.05,0.1,86,379.4348756799288,213.4397029876709,16,1.4958820343017578,1531.783203125,14.850811958913376,0,0,276,0.0,0.0,0.0,0.8,0.05,0.05,0.1
277,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.193153,0,86,379.4348756799288,213.4397029876709,16,1.4958820343017578,1531.783203125,14.850811958913376,0,0,276,0.0,0.0,0.0,0.8,0.05,0.05,0.1,61,266.5972114115184,262.3584270477295,16,1.5009880065917969,1537.01171875,13.55174827933626,0,0,277,0.0,0.0,0.0,0.8,0.05,0.05,0.1
278,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195393,0,61,266.5972114115184,262.3584270477295,16,1.5009880065917969,1537.01171875,13.55174827933626,0,0,277,0.0,0.0,0.0,0.8,0.05,0.05,0.1,74,310.7713109370244,150.37107467651367,16,1.5072269439697266,1543.400390625,11.966819714432624,0,0,278,0.0,0.0,0.0,0.8,0.05,0.05,0.1
279,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195256,0,74,310.7713109370244,150.37107467651367,16,1.5072269439697266,1543.400390625,11.966819714432624,0,0,278,0.0,0.0,0.0,0.8,0.05,0.05,0.1,73,301.1703087007499,157.17577934265137,16,1.5133399963378906,1549.66015625,10.417497603780289,0,0,279,0.0,0.0,0.05,0.8,0.05,0.05,0.05
280,AlwaysCompact_C128,3,COMPACT_128KB,-0.127,-0.055,0.195718,0,73,301.1703087007499,157.17577934265137,16,1.5133399963378906,1549.66015625,10.417497603780289,0,0,279,0.0,0.0,0.05,0.8,0.05,0.05,0.05,50,196.12381932105114,134.08422470092773,16,1.517507553100586,1553.927734375,9.364229781308799,0,0,280,0.0,0.0,0.05,0.75,0.05,0.1,0.05
281,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195764,0,50,196.12381932105114,134.08422470092773,16,1.517507553100586,1553.927734375,9.364229781308799,0,0,280,0.0,0.0,0.05,0.75,0.05,0.1,0.05,95,413.241349556329,131.78706169128418,16,1.5253181457519531,1561.92578125,7.40077781627501,0,0,281,0.0,0.0,0.05,0.7,0.05,0.15,0.05
282,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.193475,0,95,413.241349556329,131.78706169128418,16,1.5253181457519531,1561.92578125,7.40077781627501,0,0,281,0.0,0.0,0.05,0.7,0.05,0.15,0.05,73,336.04037082685346,246.24872207641602,16,1.5314273834228516,1568.181640625,5.881975736038142,0,0,282,0.0,0.0,0.1,0.65,0.05,0.15,0.05
283,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195804,0,73,336.04037082685346,246.24872207641602,16,1.5314273834228516,1568.181640625,5.881975736038142,0,0,282,0.0,0.0,0.1,0.65,0.05,0.15,0.05,67,279.3462016370009,129.78100776672363,16,1.5372228622436523,1574.1162109375,4.470057810079577,0,0,283,0.0,0.0,0.1,0.65,0.05,0.15,0.05
284,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.196431,0,67,279.3462016370009,129.78100776672363,16,1.5372228622436523,1574.1162109375,4.470057810079577,0,0,283,0.0,0.0,0.1,0.65,0.05,0.15,0.05,81,364.12010631912887,98.44851493835449,16,1.543868064880371,1580.9208984375,2.939405528683341,0,0,284,0.0,0.0,0.1,0.6,0.05,0.15,0.1
285,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195853,0,81,364.12010631912887,98.44851493835449,16,1.543868064880371,1580.9208984375,2.939405528683341,0,0,284,0.0,0.0,0.1,0.6,0.05,0.15,0.1,65,315.2926373443369,127.3343563079834,16,1.5493097305297852,1586.4931640625,1.9139850699404808,0,0,285,0.0,0.0,0.1,0.6,0.05,0.15,0.1
286,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195904,0,65,315.2926373443369,127.3343563079834,16,1.5493097305297852,1586.4931640625,1.9139850699404808,0,0,285,0.0,0.0,0.1,0.6,0.05,0.15,0.1,100,450.8346393046858,124.8013973236084,16,1.557673454284668,1595.0576171875,1.8924151129604996,0,0,286,0.0,0.0,0.1,0.6,0.05,0.15,0.1
287,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195327,0,100,450.8346393046858,124.8013973236084,16,1.557673454284668,1595.0576171875,1.8924151129604996,0,0,286,0.0,0.0,0.1,0.6,0.05,0.15,0.1,94,441.10409671821736,148.63967895507812,17,1.4761469223920036,1606.0478515625,21.59101077295523,0,0,287,0.0,0.0,0.1,0.6,0.05,0.15,0.1
288,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.194073,0,94,441.10409671821736,148.63967895507812,17,1.4761469223920036,1606.0478515625,21.59101077295523,0,0,287,0.0,0.0,0.1,0.6,0.05,0.15,0.1,74,339.57739815801506,211.34066581726074,17,1.4819703943589155,1612.3837890625,20.060287802409537,0,0,288,0.0,0.0,0.1,0.55,0.05,0.2,0.1
289,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195634,0,74,339.57739815801506,211.34066581726074,17,1.4819703943589155,1612.3837890625,20.060287802409537,0,0,288,0.0,0.0,0.1,0.55,0.05,0.2,0.1,90,315.6256746463411,133.30960273742676,17,1.489187801585478,1620.236328125,18.16456183966264,0,0,289,0.0,0.0,0.1,0.55,0.05,0.2,0.1
290,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195363,0,90,315.6256746463411,133.30960273742676,17,1.489187801585478,1620.236328125,18.16456183966264,0,0,289,0.0,0.0,0.1,0.55,0.05,0.2,0.1,87,393.5675813846637,146.82698249816895,17,1.4959124396829044,1627.552734375,16.400100757716597,0,0,290,0.0,0.0,0.1,0.55,0.05,0.2,0.1
291,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195206,0,87,393.5675813846637,146.82698249816895,17,1.4959124396829044,1627.552734375,16.400100757716597,0,0,290,0.0,0.0,0.1,0.55,0.05,0.2,0.1,98,378.5643756487206,154.68072891235352,17,1.5036190257352942,1635.9375,14.381023700775874,0,0,291,0.0,0.0,0.1,0.55,0.05,0.2,0.1
292,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195289,0,98,378.5643756487206,154.68072891235352,17,1.5036190257352942,1635.9375,14.381023700775874,0,0,291,0.0,0.0,0.1,0.55,0.05,0.2,0.1,75,313.8822590301337,150.53987503051758,17,1.5095286649816178,1642.3671875,12.835842961644742,0,0,292,0.0,0.0,0.1,0.55,0.05,0.2,0.1
293,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.194427,0,75,313.8822590301337,150.53987503051758,17,1.5095286649816178,1642.3671875,12.835842961644742,0,0,292,0.0,0.0,0.1,0.55,0.05,0.2,0.1,54,243.56301718547863,193.62854957580566,17,1.5137993307674633,1647.013671875,11.721550253105669,0,0,293,0.0,0.0,0.1,0.5,0.05,0.25,0.1
294,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195431,0,54,243.56301718547863,193.62854957580566,17,1.5137993307674633,1647.013671875,11.721550253105669,0,0,293,0.0,0.0,0.1,0.5,0.05,0.25,0.1,76,309.89150150538427,143.42808723449707,17,1.5197978300206803,1653.5400390625,10.16114622273121,0,0,294,0.0,0.0,0.1,0.5,0.05,0.25,0.1
295,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195852,0,76,309.89150150538427,143.42808723449707,17,1.5197978300206803,1653.5400390625,10.16114622273121,0,0,294,0.0,0.0,0.1,0.5,0.05,0.25,0.1,87,392.2775773472942,122.40266799926758,17,1.5280438591452206,1662.51171875,8.030456985347394,0,0,295,0.0,0.0,0.1,0.5,0.05,0.2,0.15
296,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195475,0,87,392.2775773472942,122.40266799926758,17,1.5280438591452206,1662.51171875,8.030456985347394,0,0,295,0.0,0.0,0.1,0.5,0.05,0.2,0.15,51,237.74749425941445,141.25967025756836,17,1.530656702378217,1665.3544921875,7.360852167232513,0,0,296,0.0,0.0,0.1,0.55,0.0,0.2,0.15
297,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195397,0,51,237.74749425941445,141.25967025756836,17,1.530656702378217,1665.3544921875,7.360852167232513,0,0,296,0.0,0.0,0.1,0.55,0.0,0.2,0.15,90,412.3134123763701,145.17498016357422,17,1.5377619126263786,1673.0849609375,5.564563899057706,0,0,297,0.0,0.0,0.1,0.55,0.0,0.2,0.15
298,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195358,0,90,412.3134123763701,145.17498016357422,17,1.5377619126263786,1673.0849609375,5.564563899057706,0,0,297,0.0,0.0,0.1,0.55,0.0,0.2,0.15,53,253.0523195521289,147.0959186553955,17,1.541935640222886,1677.6259765625,4.539138396276391,0,0,298,0.0,0.0,0.1,0.55,0.0,0.2,0.15
299,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195261,0,53,253.0523195521289,147.0959186553955,17,1.541935640222886,1677.6259765625,4.539138396276391,0,0,298,0.0,0.0,0.1,0.55,0.0,0.2,0.15,92,387.82244887088297,151.95345878601074,17,1.5492401123046875,1685.5732421875,2.8826590396384395,0,0,299,0.0,0.0,0.05,0.55,0.0,0.25,0.15
300,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.193732,0,92,387.82244887088297,151.95345878601074,17,1.5492401123046875,1685.5732421875,2.8826590396384395,0,0,299,0.0,0.0,0.05,0.55,0.0,0.25,0.15,55,248.18313462477758,228.38616371154785,17,1.5535700180951286,1690.2841796875,2.128352536752076,0,0,300,0.0,0.0,0.1,0.55,0.0,0.2,0.15
301,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194707,0,55,248.18313462477758,228.38616371154785,17,1.5535700180951286,1690.2841796875,2.128352536752076,0,0,300,0.0,0.0,0.1,0.55,0.0,0.2,0.15,164,659.0899871605695,179.6257495880127,17,1.566458309397978,1704.306640625,2.9548545507521093,0,0,301,0.0,0.0,0.15,0.55,0.0,0.15,0.15
302,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.191568,0,164,659.0899871605695,179.6257495880127,17,1.566458309397978,1704.306640625,2.9548545507521093,0,0,301,0.0,0.0,0.15,0.55,0.0,0.15,0.15,173,687.5764856603008,331.59852027893066,18,1.4948688083224826,1722.0888671875,19.6488611677983,0,0,302,0.0,0.0,0.1,0.55,0.05,0.15,0.15
303,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.1952,0,173,687.5764856603008,331.59852027893066,18,1.4948688083224826,1722.0888671875,19.6488611677983,0,0,302,0.0,0.0,0.1,0.55,0.05,0.15,0.15,169,664.6544701000961,150.00462532043457,18,1.5074522230360243,1736.5849609375,16.27629223583549,0,0,303,0.0,0.0,0.1,0.55,0.05,0.15,0.15
304,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195266,0,169,664.6544701000961,150.00462532043457,18,1.5074522230360243,1736.5849609375,16.27629223583549,0,0,303,0.0,0.0,0.1,0.55,0.05,0.15,0.15,184,728.1956418767821,146.72231674194336,18,1.5212504069010417,1752.48046875,12.605534316533724,0,0,304,0.0,0.0,0.1,0.6,0.05,0.15,0.1
305,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193594,0,184,728.1956418767821,146.72231674194336,18,1.5212504069010417,1752.48046875,12.605534316533724,0,0,304,0.0,0.0,0.1,0.6,0.05,0.15,0.1,290,872.4651490405272,230.30328750610352,18,1.5429636637369792,1777.494140625,6.9939476422815074,0,0,305,0.0,0.0,0.1,0.55,0.1,0.15,0.1
