step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,WorkloadAwareThreshold,0,NOOP,0.021735,0.0,0.0203,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,194.7389623805894,72.96872138977051,1,0.1092987060546875,6.9951171875,0.0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,WorkloadAwareThreshold,0,NOOP,0.020983,0.0,0.01916,0,48,194.7389623805894,72.96872138977051,1,0.1092987060546875,6.9951171875,0.0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44,241.99229765612193,93.63961219787598,2,0.10616302490234375,13.5888671875,0.2838094600270225,0,2,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,WorkloadAwareThreshold,0,NOOP,0.019823,0.0,0.017548,0,44,241.99229765612193,93.63961219787598,2,0.10616302490234375,13.5888671875,0.2838094600270225,0,2,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35,141.1794394392854,117.48290061950684,3,0.10098775227864583,19.3896484375,0.6077737228720114,0,3,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,WorkloadAwareThreshold,0,NOOP,0.019897,0.0,0.01803,0,35,141.1794394392854,117.48290061950684,3,0.10098775227864583,19.3896484375,0.6077737228720114,0,3,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45,164.34587715311193,98.37222099304199,4,0.10198593139648438,26.1083984375,0.5124291688927561,0,4,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,WorkloadAwareThreshold,0,NOOP,0.019932,0.0,0.016887,0,45,164.34587715311193,98.37222099304199,4,0.10198593139648438,26.1083984375,0.5124291688927561,0,4,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46,243.1578639592271,158.524751663208,5,0.1027862548828125,32.8916015625,0.45831816677084436,0,5,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,WorkloadAwareThreshold,0,NOOP,0.019631,0.0,0.017648,0,46,243.1578639592271,158.524751663208,5,0.1027862548828125,32.8916015625,0.45831816677084436,0,5,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40,207.3695907170023,106.66060447692871,6,0.10190582275390625,39.1318359375,0.43254454543198095,0,6,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,WorkloadAwareThreshold,0,NOOP,0.019001,0.0,0.017349,0,40,207.3695907170023,106.66060447692871,6,0.10190582275390625,39.1318359375,0.43254454543198095,0,6,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30,174.2754216336825,91.33315086364746,7,0.0993804931640625,44.5224609375,0.5820326154381356,0,7,7,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0
8,WorkloadAwareThreshold,0,NOOP,0.019134,0.0,0.015544,0,30,174.2754216336825,91.33315086364746,7,0.0993804931640625,44.5224609375,0.5820326154381356,0,7,7,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,49,276.76972675976674,189.4996166229248,8,0.10067176818847656,51.5439453125,0.5873708142338534,0,8,8,0.0,0.0,0.875,0.0,0.0,0.125,0.0
9,WorkloadAwareThreshold,0,NOOP,0.018703,0.0,0.016037,0,49,276.76972675976674,189.4996166229248,8,0.10067176818847656,51.5439453125,0.5873708142338534,0,8,8,0.0,0.0,0.875,0.0,0.0,0.125,0.0,32,151.05117279907446,144.53935623168945,9,0.09913804796006945,57.103515625,0.6233730970201126,0,9,9,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.0
10,WorkloadAwareThreshold,0,NOOP,0.018396,0.0,0.014771,0,32,151.05117279907446,144.53935623168945,9,0.09913804796006945,57.103515625,0.6233730970201126,0,9,9,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.0,34,198.95995167134282,193.73106956481934,10,0.09822998046875,62.8671875,0.6157856533122507,0,10,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.149472,-0.05,0.12633,0,34,198.95995167134282,193.73106956481934,10,0.09822998046875,62.8671875,0.6157856533122507,0,10,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0,40,174.25496755806262,78.80020141601562,1,0.6400299072265625,40.9619140625,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
12,WorkloadAwareThreshold,0,NOOP,0.074701,0.0,0.07303,0,40,174.25496755806262,78.80020141601562,1,0.6400299072265625,40.9619140625,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,48,281.6524674561594,86.04264259338379,2,0.374755859375,47.96875,24.009865997906502,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
13,WorkloadAwareThreshold,0,NOOP,0.056696,0.0,0.054025,0,48,281.6524674561594,86.04264259338379,2,0.374755859375,47.96875,24.009865997906502,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,46,250.90671982917254,137.30430603027344,3,0.2853546142578125,54.7880859375,19.65832363040561,0,2,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0
14,WorkloadAwareThreshold,0,NOOP,0.047629,0.0,0.045558,0,46,250.90671982917254,137.30430603027344,3,0.2853546142578125,54.7880859375,19.65832363040561,0,2,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0,46,161.62912873164962,108.58583450317383,4,0.2406463623046875,61.60546875,17.04059622961708,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,WorkloadAwareThreshold,0,NOOP,0.042195,0.0,0.039852,0,46,161.62912873164962,108.58583450317383,4,0.2406463623046875,61.60546875,17.04059622961708,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,47,259.9897498255809,123.44646453857422,5,0.2141021728515625,68.5126953125,15.238652331721626,0,4,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
16,WorkloadAwareThreshold,0,NOOP,0.037839,0.0,0.035791,0,47,259.9897498255809,123.44646453857422,5,0.2141021728515625,68.5126953125,15.238652331721626,0,4,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,32,184.32576580535738,109.87567901611328,6,0.1929448445638021,74.0908203125,14.027624076068356,0,5,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0
17,WorkloadAwareThreshold,0,NOOP,0.034649,0.0,0.033267,0,32,184.32576580535738,109.87567901611328,6,0.1929448445638021,74.0908203125,14.027624076068356,0,5,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0,31,186.83566596352475,77.850341796875,7,0.17762102399553573,79.57421875,13.065652492520032,0,6,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0
18,WorkloadAwareThreshold,0,NOOP,0.032327,0.0,0.030295,0,31,186.83566596352475,77.850341796875,7,0.17762102399553573,79.57421875,13.065652492520032,0,6,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,34,178.51878056810514,111.57822608947754,8,0.16663360595703125,85.31640625,12.258866707369174,0,7,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0
19,WorkloadAwareThreshold,0,NOOP,0.030467,0.0,0.028139,0,34,178.51878056810514,111.57822608947754,8,0.16663360595703125,85.31640625,12.258866707369174,0,7,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,195.0396485082314,127.65383720397949,9,0.157958984375,90.984375,11.587442239907508,0,8,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,WorkloadAwareThreshold,0,NOOP,0.029371,0.0,0.026872,0,33,195.0396485082314,127.65383720397949,9,0.157958984375,90.984375,11.587442239907508,0,8,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,285.72769617235065,137.41469383239746,10,0.1531036376953125,97.986328125,10.96884985839368,0,9,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,WorkloadAwareThreshold,0,NOOP,0.02836,0.0,0.02617,0,48,285.72769617235065,137.41469383239746,10,0.1531036376953125,97.986328125,10.96884985839368,0,9,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,272.4714238281532,123.27766418457031,11,0.14867609197443182,104.66796875,10.448317592865319,0,10,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0
