step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
164,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0984,-0.1,0.194815,0,64,291.03142702570256,214.85567092895508,8,1.483316421508789,759.4580078125,11.54289149977054,0,0,163,0.0,0.0,0.65,0.0,0.05,0.15,0.15,67,278.61254864247223,179.3665885925293,8,1.4945640563964844,765.216796875,9.527549747234637,0,0,164,0.0,0.0,0.65,0.0,0.05,0.15,0.15
165,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0984,-0.1,0.19519,0,67,278.61254864247223,179.3665885925293,8,1.4945640563964844,765.216796875,9.527549747234637,0,0,164,0.0,0.0,0.65,0.0,0.05,0.15,0.15,51,236.1999273433161,163.2707118988037,8,1.5033416748046875,769.7109375,7.962103252018324,0,0,165,0.0,0.0,0.65,0.0,0.05,0.15,0.15
166,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0984,-0.1,0.194604,0,51,236.1999273433161,163.2707118988037,8,1.5033416748046875,769.7109375,7.962103252018324,0,0,165,0.0,0.0,0.65,0.0,0.05,0.15,0.15,95,398.00634678370693,188.40384483337402,8,1.5193004608154297,777.8818359375,5.15287234002457,0,0,166,0.0,0.0,0.6,0.0,0.1,0.15,0.15
167,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0984,-0.1,0.196143,0,95,398.00634678370693,188.40384483337402,8,1.5193004608154297,777.8818359375,5.15287234002457,0,0,166,0.0,0.0,0.6,0.0,0.1,0.15,0.15,83,386.7633429025979,122.45678901672363,8,1.5329551696777344,784.873046875,2.8772482167111733,0,0,167,0.0,0.0,0.55,0.0,0.1,0.2,0.15
168,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0984,-0.1,0.195174,0,83,386.7633429025979,122.45678901672363,8,1.5329551696777344,784.873046875,2.8772482167111733,0,0,167,0.0,0.0,0.55,0.0,0.1,0.2,0.15,68,291.76125333101464,163.98978233337402,8,1.544342041015625,790.703125,1.543895940903818,0,0,168,0.0,0.0,0.6,0.0,0.1,0.2,0.1
169,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194265,0,68,291.76125333101464,163.98978233337402,8,1.544342041015625,790.703125,1.543895940903818,0,0,168,0.0,0.0,0.6,0.0,0.1,0.2,0.1,81,349.1958964639327,197.55315780639648,9,1.3900366889105902,800.6611328125,29.6618058458646,0,0,169,0.0,0.0,0.55,0.0,0.1,0.25,0.1
170,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194237,0,81,349.1958964639327,197.55315780639648,9,1.3900366889105902,800.6611328125,29.6618058458646,0,0,169,0.0,0.0,0.55,0.0,0.1,0.25,0.1,100,392.68538387503884,198.75836372375488,9,1.404878404405382,809.2099609375,26.815934965742308,0,0,170,0.0,0.0,0.55,0.0,0.1,0.25,0.1
171,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194502,0,100,392.68538387503884,198.75836372375488,9,1.404878404405382,809.2099609375,26.815934965742308,0,0,170,0.0,0.0,0.55,0.0,0.1,0.25,0.1,62,223.2081315523389,187.40367889404297,9,1.4140794542100694,814.509765625,25.052077851588972,0,0,171,0.0,0.0,0.55,0.0,0.15,0.2,0.1
172,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.195504,0,62,223.2081315523389,187.40367889404297,9,1.4140794542100694,814.509765625,25.052077851588972,0,0,171,0.0,0.0,0.55,0.0,0.15,0.2,0.1,74,353.3810871092358,144.4869041442871,9,1.425048828125,820.828125,22.949781658654874,0,0,172,0.0,0.0,0.5,0.05,0.15,0.2,0.1
173,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194571,0,74,353.3810871092358,144.4869041442871,9,1.425048828125,820.828125,22.949781658654874,0,0,172,0.0,0.0,0.5,0.05,0.15,0.2,0.1,50,219.94575693822458,184.46898460388184,9,1.432708740234375,825.240234375,21.482192715871346,0,0,173,0.0,0.0,0.55,0.05,0.1,0.2,0.1
174,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194759,0,50,219.94575693822458,184.46898460388184,9,1.432708740234375,825.240234375,21.482192715871346,0,0,173,0.0,0.0,0.55,0.05,0.1,0.2,0.1,70,300.2392700208919,176.41448974609375,9,1.4431118435329862,831.232421875,19.489778149010178,0,0,174,0.0,0.0,0.6,0.05,0.1,0.2,0.05
175,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194609,0,70,300.2392700208919,176.41448974609375,9,1.4431118435329862,831.232421875,19.489778149010178,0,0,174,0.0,0.0,0.6,0.05,0.1,0.2,0.05,52,246.98052387040374,182.80839920043945,9,1.4507056342230902,835.6064453125,18.036102191531104,0,0,175,0.0,0.0,0.6,0.05,0.1,0.2,0.05
176,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194444,0,52,246.98052387040374,182.80839920043945,9,1.4507056342230902,835.6064453125,18.036102191531104,0,0,175,0.0,0.0,0.6,0.05,0.1,0.2,0.05,70,307.4255941162181,189.88037109375,9,1.461152818467882,841.6240234375,16.037487701123222,0,0,176,0.0,0.0,0.65,0.05,0.1,0.15,0.05
177,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194179,0,70,307.4255941162181,189.88037109375,9,1.461152818467882,841.6240234375,16.037487701123222,0,0,176,0.0,0.0,0.65,0.05,0.1,0.15,0.05,77,355.86622238677035,201.2465000152588,9,1.4726647271050348,848.2548828125,13.837612704298868,0,0,177,0.0,0.0,0.65,0.05,0.15,0.15,0.0
178,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.195967,0,77,355.86622238677035,201.2465000152588,9,1.4726647271050348,848.2548828125,13.837612704298868,0,0,177,0.0,0.0,0.65,0.05,0.15,0.15,0.0,98,428.9330170752247,124.62043762207031,9,1.4872639973958333,856.6640625,11.053732463439262,0,0,178,0.0,0.0,0.6,0.1,0.15,0.15,0.0
179,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194481,0,98,428.9330170752247,124.62043762207031,9,1.4872639973958333,856.6640625,11.053732463439262,0,0,178,0.0,0.0,0.6,0.1,0.15,0.15,0.0,89,429.0542310269563,188.3089542388916,9,1.5005069308810763,864.2919921875,8.539347816129988,0,0,179,0.0,0.0,0.55,0.1,0.2,0.15,0.0
180,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194861,0,89,429.0542310269563,188.3089542388916,9,1.5005069308810763,864.2919921875,8.539347816129988,0,0,179,0.0,0.0,0.55,0.1,0.2,0.15,0.0,74,274.72399212946203,172.03354835510254,9,1.511444091796875,870.591796875,6.4794020369811856,0,0,180,0.0,0.0,0.55,0.1,0.2,0.15,0.0
181,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194601,0,74,274.72399212946203,172.03354835510254,9,1.511444091796875,870.591796875,6.4794020369811856,0,0,180,0.0,0.0,0.55,0.1,0.2,0.15,0.0,92,366.3255402427829,183.17818641662598,9,1.525666978624132,878.7841796875,3.865524040403885,0,0,181,0.0,0.0,0.55,0.1,0.2,0.15,0.0
182,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.195945,0,92,366.3255402427829,183.17818641662598,9,1.525666978624132,878.7841796875,3.865524040403885,0,0,181,0.0,0.0,0.55,0.1,0.2,0.15,0.0,70,315.25182992366774,125.57387351989746,9,1.5361226399739583,884.806640625,2.139191753308215,0,0,182,0.0,0.0,0.55,0.1,0.2,0.15,0.0
183,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0982,-0.1,0.194785,0,70,315.25182992366774,125.57387351989746,9,1.5361226399739583,884.806640625,2.139191753308215,0,0,182,0.0,0.0,0.55,0.1,0.2,0.15,0.0,78,366.36357548480873,175.29058456420898,9,1.5477735731336806,891.517578125,1.5873725633041893,0,0,183,0.0,0.0,0.55,0.1,0.2,0.15,0.0
184,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.19473,0,78,366.36357548480873,175.29058456420898,9,1.5477735731336806,891.517578125,1.5873725633041893,0,0,183,0.0,0.0,0.55,0.1,0.2,0.15,0.0,77,311.3193110441914,172.29819297790527,10,1.40775146484375,900.9609375,28.377973057011843,0,0,184,0.0,0.0,0.55,0.1,0.2,0.15,0.0
185,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.19461,0,77,311.3193110441914,172.29819297790527,10,1.40775146484375,900.9609375,28.377973057011843,0,0,184,0.0,0.0,0.55,0.1,0.2,0.15,0.0,87,411.9825138191409,177.44946479797363,10,1.4195693969726562,908.5244140625,25.98982625966264,0,0,185,0.0,0.0,0.55,0.1,0.2,0.15,0.0
186,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.194725,0,87,411.9825138191409,177.44946479797363,10,1.4195693969726562,908.5244140625,25.98982625966264,0,0,185,0.0,0.0,0.55,0.1,0.2,0.15,0.0,63,276.3826414383884,172.51849174499512,10,1.428009033203125,913.92578125,24.28479737332683,0,0,186,0.0,0.0,0.6,0.1,0.15,0.15,0.0
187,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.194808,0,63,276.3826414383884,172.51849174499512,10,1.428009033203125,913.92578125,24.28479737332683,0,0,186,0.0,0.0,0.6,0.1,0.15,0.15,0.0,100,380.9813783186986,168.9589023590088,10,1.4413238525390626,922.447265625,21.595827863956156,0,0,187,0.0,0.0,0.65,0.1,0.15,0.1,0.0
188,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.195612,0,100,380.9813783186986,168.9589023590088,10,1.4413238525390626,922.447265625,21.595827863956156,0,0,187,0.0,0.0,0.65,0.1,0.15,0.1,0.0,71,316.6017265575165,134.4897747039795,10,1.4509429931640625,928.603515625,19.654194023345656,0,0,188,0.0,0.0,0.6,0.1,0.15,0.1,0.05
189,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.195669,0,71,316.6017265575165,134.4897747039795,10,1.4509429931640625,928.603515625,19.654194023345656,0,0,188,0.0,0.0,0.6,0.1,0.15,0.1,0.05,90,363.2539793279913,132.05671310424805,10,1.46317138671875,936.4296875,17.18755962446255,0,0,189,0.0,0.0,0.6,0.1,0.15,0.1,0.05
190,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.194308,0,90,363.2539793279913,132.05671310424805,10,1.46317138671875,936.4296875,17.18755962446255,0,0,189,0.0,0.0,0.6,0.1,0.15,0.1,0.05,75,348.9778258998105,190.36102294921875,10,1.4730072021484375,942.724609375,15.20547921907956,0,0,190,0.0,0.0,0.6,0.1,0.15,0.1,0.05
191,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.194496,0,75,348.9778258998105,190.36102294921875,10,1.4730072021484375,942.724609375,15.20547921907956,0,0,190,0.0,0.0,0.6,0.1,0.15,0.1,0.05,92,383.99324909966435,182.2988986968994,10,1.4853515625,950.625,12.72166352431128,0,0,191,0.0,0.0,0.65,0.1,0.1,0.1,0.05
192,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.193003,0,92,383.99324909966435,182.2988986968994,10,1.4853515625,950.625,12.72166352431128,0,0,191,0.0,0.0,0.65,0.1,0.1,0.1,0.05,81,333.03365737604804,246.2902069091797,10,1.49622802734375,957.5859375,10.538888766804275,0,0,192,0.0,0.0,0.7,0.05,0.1,0.1,0.05
193,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.194479,0,81,333.03365737604804,246.2902069091797,10,1.49622802734375,957.5859375,10.538888766804275,0,0,192,0.0,0.0,0.7,0.05,0.1,0.1,0.05,100,379.06183122216436,183.0465793609619,10,1.5095001220703126,966.080078125,7.889253721024498,0,0,193,0.0,0.0,0.7,0.05,0.1,0.1,0.05
194,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.193279,0,100,379.06183122216436,183.0465793609619,10,1.5095001220703126,966.080078125,7.889253721024498,0,0,193,0.0,0.0,0.7,0.05,0.1,0.1,0.05,63,279.1614965036295,234.49158668518066,10,1.517938232421875,971.48046875,6.220950338766942,0,0,194,0.0,0.0,0.7,0.05,0.1,0.1,0.05
195,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.195056,0,63,279.1614965036295,234.49158668518066,10,1.517938232421875,971.48046875,6.220950338766942,0,0,194,0.0,0.0,0.7,0.05,0.1,0.1,0.05,90,398.85523130679917,158.31780433654785,10,1.5300323486328125,979.220703125,3.8899848489648807,0,0,195,0.0,0.0,0.65,0.1,0.1,0.1,0.05
196,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.194487,0,90,398.85523130679917,158.31780433654785,10,1.5300323486328125,979.220703125,3.8899848489648807,0,0,195,0.0,0.0,0.65,0.1,0.1,0.1,0.05,80,323.0836305374323,182.70301818847656,10,1.5407745361328125,986.095703125,2.0606472440503834,0,0,196,0.0,0.0,0.65,0.1,0.1,0.1,0.05
197,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.098,-0.1,0.193808,0,80,323.0836305374323,182.70301818847656,10,1.5407745361328125,986.095703125,2.0606472440503834,0,0,196,0.0,0.0,0.65,0.1,0.1,0.1,0.05,57,267.45557385265266,211.81011199951172,10,1.548516845703125,991.05078125,1.5041302367472107,0,0,197,0.0,0.0,0.7,0.1,0.05,0.1,0.05
198,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.195288,0,57,267.45557385265266,211.81011199951172,10,1.548516845703125,991.05078125,1.5041302367472107,0,0,197,0.0,0.0,0.7,0.1,0.05,0.1,0.05,67,305.21687771595396,143.0211067199707,11,1.4200689142400569,999.728515625,27.302184951849096,0,0,198,0.0,0.0,0.7,0.05,0.05,0.15,0.05
199,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.196274,0,67,305.21687771595396,143.0211067199707,11,1.4200689142400569,999.728515625,27.302184951849096,0,0,198,0.0,0.0,0.7,0.05,0.05,0.15,0.05,98,451.76278600491065,100.77261924743652,11,1.4320123845880681,1008.13671875,24.770835611437732,0,0,199,0.0,0.0,0.7,0.05,0.0,0.15,0.1
200,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.194456,0,98,451.76278600491065,100.77261924743652,11,1.4320123845880681,1008.13671875,24.770835611437732,0,0,199,0.0,0.0,0.7,0.05,0.0,0.15,0.1,83,384.3656056679831,178.67732048034668,11,1.4421775124289773,1015.29296875,22.617069639071634,0,0,200,0.0,0.0,0.7,0.05,0.0,0.15,0.1
201,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.193785,0,83,384.3656056679831,178.67732048034668,11,1.4421775124289773,1015.29296875,22.617069639071634,0,0,200,0.0,0.0,0.7,0.05,0.0,0.15,0.1,60,264.98653261760006,207.4413299560547,11,1.4494836980646306,1020.4365234375,21.069546399915343,0,0,201,0.0,0.0,0.7,0.05,0.0,0.15,0.1
202,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.194442,0,60,264.98653261760006,207.4413299560547,11,1.4494836980646306,1020.4365234375,21.069546399915343,0,0,201,0.0,0.0,0.7,0.05,0.0,0.15,0.1,63,255.02677943233047,179.28624153137207,11,1.4571893865411931,1025.861328125,19.437977320818714,0,0,202,0.0,0.0,0.75,0.05,0.0,0.1,0.1
203,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.195656,0,63,255.02677943233047,179.28624153137207,11,1.4571893865411931,1025.861328125,19.437977320818714,0,0,202,0.0,0.0,0.75,0.05,0.0,0.1,0.1,80,358.84406515020265,127.26092338562012,11,1.466828779740767,1032.6474609375,17.398050381267424,0,0,203,0.0,0.0,0.7,0.1,0.0,0.1,0.1
204,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.194504,0,80,358.84406515020265,127.26092338562012,11,1.466828779740767,1032.6474609375,17.398050381267424,0,0,203,0.0,0.0,0.7,0.1,0.0,0.1,0.1,87,355.24221499436817,176.60784721374512,11,1.4774988347833806,1040.1591796875,15.141952007850536,0,0,204,0.0,0.0,0.7,0.1,0.0,0.1,0.1
205,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.194578,0,87,355.24221499436817,176.60784721374512,11,1.4774988347833806,1040.1591796875,15.141952007850536,0,0,204,0.0,0.0,0.7,0.1,0.0,0.1,0.1,100,404.7063727467285,173.45070838928223,11,1.4897238991477273,1048.765625,12.560939956618384,0,0,205,0.0,0.0,0.65,0.15,0.0,0.1,0.1
206,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.195297,0,100,404.7063727467285,173.45070838928223,11,1.4897238991477273,1048.765625,12.560939956618384,0,0,205,0.0,0.0,0.65,0.15,0.0,0.1,0.1,69,267.6178021654881,142.64202117919922,11,1.498137040571733,1054.6884765625,10.788601225714965,0,0,206,0.0,0.0,0.6,0.2,0.0,0.1,0.1
207,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.19555,0,69,267.6178021654881,142.64202117919922,11,1.498137040571733,1054.6884765625,10.788601225714965,0,0,206,0.0,0.0,0.6,0.2,0.0,0.1,0.1,79,360.9917724166783,131.77824020385742,11,1.5079137628728694,1061.5712890625,8.735900311953692,0,0,207,0.0,0.0,0.55,0.25,0.0,0.1,0.1
208,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.195672,0,79,360.9917724166783,131.77824020385742,11,1.5079137628728694,1061.5712890625,8.735900311953692,0,0,207,0.0,0.0,0.55,0.25,0.0,0.1,0.1,57,244.88071511318836,126.57713890075684,11,1.5148648348721592,1066.46484375,7.284242384377993,0,0,208,0.0,0.0,0.55,0.3,0.0,0.1,0.05
209,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.193031,0,57,244.88071511318836,126.57713890075684,11,1.5148648348721592,1066.46484375,7.284242384377993,0,0,208,0.0,0.0,0.55,0.3,0.0,0.1,0.05,65,308.6882521048746,239.74180221557617,11,1.5230379971590908,1072.21875,5.593321745575256,0,0,209,0.0,0.0,0.55,0.3,0.05,0.05,0.05
210,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.195422,0,65,308.6882521048746,239.74180221557617,11,1.5230379971590908,1072.21875,5.593321745575256,0,0,209,0.0,0.0,0.55,0.3,0.05,0.05,0.05,76,353.19280688730566,137.29000091552734,11,1.532347245649858,1078.7724609375,3.717032013716662,0,0,210,0.0,0.0,0.5,0.35,0.05,0.05,0.05
211,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.195433,0,76,353.19280688730566,137.29000091552734,11,1.532347245649858,1078.7724609375,3.717032013716662,0,0,210,0.0,0.0,0.5,0.35,0.05,0.05,0.05,77,291.16449784801017,136.82126998901367,11,1.5413443825461648,1085.1064453125,2.0866332013913373,0,0,211,0.0,0.0,0.45,0.4,0.05,0.05,0.05
212,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0978,-0.1,0.195543,0,77,291.16449784801017,136.82126998901367,11,1.5413443825461648,1085.1064453125,2.0866332013913373,0,0,211,0.0,0.0,0.45,0.4,0.05,0.05,0.05,87,366.06009973486294,132.06911087036133,11,1.5519811456853694,1092.5947265625,1.6052728477321425,0,0,212,0.0,0.0,0.4,0.45,0.05,0.05,0.05
213,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.195068,0,87,366.06009973486294,132.06911087036133,11,1.5519811456853694,1092.5947265625,1.6052728477321425,0,0,212,0.0,0.0,0.4,0.45,0.05,0.05,0.05,60,262.82597865920843,147.0787525177002,12,1.4331194559733074,1100.6357421875,26.396345795771097,0,0,213,0.0,0.0,0.35,0.45,0.05,0.1,0.05
214,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.195468,0,60,262.82597865920843,147.0787525177002,12,1.4331194559733074,1100.6357421875,26.396345795771097,0,0,213,0.0,0.0,0.35,0.45,0.05,0.1,0.05,86,374.96363672274157,129.95076179504395,12,1.4428138732910156,1108.0810546875,24.251005565258843,0,0,214,0.0,0.0,0.3,0.5,0.05,0.1,0.05
215,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.195307,0,86,374.96363672274157,129.95076179504395,12,1.4428138732910156,1108.0810546875,24.251005565258843,0,0,214,0.0,0.0,0.3,0.5,0.05,0.1,0.05,57,263.0184208905044,136.82317733764648,12,1.4492073059082031,1112.9912109375,22.836566651454316,0,0,215,0.0,0.0,0.3,0.5,0.05,0.1,0.05
216,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.195454,0,57,263.0184208905044,136.82317733764648,12,1.4492073059082031,1112.9912109375,22.836566651454316,0,0,215,0.0,0.0,0.3,0.5,0.05,0.1,0.05,50,190.73653344877954,130.5537223815918,12,1.4553896586100261,1117.7392578125,21.469202074809605,0,0,216,0.0,0.0,0.25,0.55,0.05,0.1,0.05
217,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.194594,0,50,190.73653344877954,130.5537223815918,12,1.4553896586100261,1117.7392578125,21.469202074809605,0,0,216,0.0,0.0,0.25,0.55,0.05,0.1,0.05,61,266.0200981722412,167.3886775970459,12,1.4623603820800781,1123.0927734375,19.928012076962332,0,0,217,0.0,0.0,0.2,0.6,0.05,0.1,0.05
218,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.194465,0,61,266.0200981722412,167.3886775970459,12,1.4623603820800781,1123.0927734375,19.928012076962332,0,0,217,0.0,0.0,0.2,0.6,0.05,0.1,0.05,62,252.16712953625122,172.92332649230957,12,1.4685376485188801,1127.8369140625,18.562840008003214,0,0,218,0.0,0.0,0.25,0.6,0.05,0.05,0.05
219,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.194705,0,62,252.16712953625122,172.92332649230957,12,1.4685376485188801,1127.8369140625,18.562840008003214,0,0,218,0.0,0.0,0.25,0.6,0.05,0.05,0.05,53,244.1578043843338,162.6272201538086,12,1.4755147298177083,1133.1953125,17.021748540075897,0,0,219,0.0,0.0,0.25,0.6,0.05,0.05,0.05
220,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.195882,0,53,244.1578043843338,162.6272201538086,12,1.4755147298177083,1133.1953125,17.021748540075897,0,0,219,0.0,0.0,0.25,0.6,0.05,0.05,0.05,99,447.14431426602346,112.20645904541016,12,1.4868278503417969,1141.8837890625,14.525512476197854,0,0,220,0.0,0.0,0.2,0.6,0.05,0.05,0.1
221,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.194958,0,99,447.14431426602346,112.20645904541016,12,1.4868278503417969,1141.8837890625,14.525512476197854,0,0,220,0.0,0.0,0.2,0.6,0.05,0.05,0.1,72,319.22652417270524,151.810884475708,12,1.4935213724772136,1147.0244140625,13.050739946173966,0,0,221,0.0,0.0,0.15,0.65,0.05,0.05,0.1
222,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.195118,0,72,319.22652417270524,151.810884475708,12,1.4935213724772136,1147.0244140625,13.050739946173966,0,0,221,0.0,0.0,0.15,0.65,0.05,0.05,0.1,88,354.2836717005002,144.92392539978027,12,1.5051740010579426,1155.9736328125,10.489527441802661,0,0,222,0.0,0.0,0.1,0.65,0.05,0.1,0.1
223,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.194058,0,88,354.2836717005002,144.92392539978027,12,1.5051740010579426,1155.9736328125,10.489527441802661,0,0,222,0.0,0.0,0.1,0.65,0.05,0.1,0.1,76,323.60795540490193,190.3531551361084,12,1.5138778686523438,1162.658203125,8.585129363365406,0,0,223,0.0,0.0,0.15,0.6,0.05,0.1,0.1
224,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.193724,0,76,323.60795540490193,190.3531551361084,12,1.5138778686523438,1162.658203125,8.585129363365406,0,0,223,0.0,0.0,0.15,0.6,0.05,0.1,0.1,96,418.8139582052666,204.6658992767334,12,1.5225054423014324,1169.2841796875,6.711686435066129,0,0,224,0.0,0.0,0.1,0.6,0.1,0.1,0.1
225,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.194858,0,96,418.8139582052666,204.6658992767334,12,1.5225054423014324,1169.2841796875,6.711686435066129,0,0,224,0.0,0.0,0.1,0.6,0.1,0.1,0.1,85,350.7039737470637,156.09407424926758,12,1.5320345560709636,1176.6025390625,4.67959061452515,0,0,225,0.0,0.0,0.1,0.6,0.1,0.1,0.1
226,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.195258,0,85,350.7039737470637,156.09407424926758,12,1.5320345560709636,1176.6025390625,4.67959061452515,0,0,225,0.0,0.0,0.1,0.6,0.1,0.1,0.1,94,402.73695328628355,138.92412185668945,12,1.5425771077473958,1184.69921875,2.5863951756746966,0,0,226,0.0,0.0,0.1,0.55,0.1,0.15,0.1
227,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0976,-0.1,0.195335,0,94,402.73695328628355,138.92412185668945,12,1.5425771077473958,1184.69921875,2.5863951756746966,0,0,226,0.0,0.0,0.1,0.55,0.1,0.15,0.1,85,352.4663540582251,135.66136360168457,12,1.5521202087402344,1192.0283203125,1.5308780890865537,0,0,227,0.0,0.0,0.1,0.55,0.1,0.15,0.1
228,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.192706,0,85,352.4663540582251,135.66136360168457,12,1.5521202087402344,1192.0283203125,1.5308780890865537,0,0,227,0.0,0.0,0.1,0.55,0.1,0.15,0.1,84,370.76213216762096,242.9370880126953,13,1.4449368990384615,1202.1875,24.77650615522213,0,0,228,0.0,0.0,0.1,0.5,0.15,0.15,0.1
229,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0974,-0.1,0.194991,0,84,370.76213216762096,242.9370880126953,13,1.4449368990384615,1202.1875,24.77650615522213,0,0,228,0.0,0.0,0.1,0.5,0.15,0.15,0.1,73,322.3755015661604,145.04575729370117,13,1.452741182767428,1208.6806640625,22.97902732147279,0,0,229,0.0,0.0,0.1,0.55,0.1,0.15,0.1
