step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
54,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.197517,0,67,310.9686960197502,122.93601036071777,2,1.4808883666992188,189.5537109375,2.9934647426207848,0,0,53,0.0,0.0,0.65,0.0,0.1,0.15,0.1,92,421.00459107968925,114.14241790771484,2,1.5427627563476562,197.4736328125,2.6067657216593916,0,0,54,0.0,0.0,0.65,0.0,0.1,0.15,0.1
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197412,0,92,421.00459107968925,114.14241790771484,2,1.5427627563476562,197.4736328125,2.6067657216593916,0,0,54,0.0,0.0,0.65,0.0,0.1,0.15,0.1,85,461.8559436211006,114.40300941467285,3,1.0815073649088542,207.6494140625,51.16395146727813,0,0,55,0.0,0.0,0.65,0.0,0.1,0.15,0.1
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198337,0,85,461.8559436211006,114.40300941467285,3,1.0815073649088542,207.6494140625,51.16395146727813,0,0,55,0.0,0.0,0.65,0.0,0.1,0.15,0.1,53,287.19573143159823,68.17483901977539,3,1.1056009928385417,212.275390625,48.494971912655274,0,0,56,0.0,0.0,0.6,0.0,0.1,0.2,0.1
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19792,0,53,287.19573143159823,68.17483901977539,3,1.1056009928385417,212.275390625,48.494971912655274,0,0,56,0.0,0.0,0.6,0.0,0.1,0.2,0.1,62,359.71234836014554,88.9902114868164,3,1.1334075927734375,217.6142578125,45.414954016121584,0,0,57,0.0,0.0,0.6,0.0,0.1,0.2,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.1982,0,62,359.71234836014554,88.9902114868164,3,1.1334075927734375,217.6142578125,45.414954016121584,0,0,57,0.0,0.0,0.6,0.0,0.1,0.2,0.1,80,394.0871481137405,74.9962329864502,3,1.1689402262369792,224.4365234375,41.47967077715625,0,0,58,0.0,0.0,0.55,0.0,0.1,0.25,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198404,0,80,394.0871481137405,74.9962329864502,3,1.1689402262369792,224.4365234375,41.47967077715625,0,0,58,0.0,0.0,0.55,0.0,0.1,0.25,0.1,94,445.2084424434801,64.78095054626465,3,1.2108662923177083,232.486328125,36.83728387771617,0,0,59,0.0,0.0,0.55,0.0,0.1,0.25,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197786,0,94,445.2084424434801,64.78095054626465,3,1.2108662923177083,232.486328125,36.83728387771617,0,0,59,0.0,0.0,0.55,0.0,0.1,0.25,0.1,78,396.5365167211493,95.7038402557373,3,1.2454884847005208,239.1337890625,33.00473691196201,0,0,60,0.0,0.0,0.55,0.0,0.1,0.25,0.1
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19696,0,78,396.5365167211493,95.7038402557373,3,1.2454884847005208,239.1337890625,33.00473691196201,0,0,60,0.0,0.0,0.55,0.0,0.1,0.25,0.1,64,315.4027033632245,136.9776725769043,3,1.2787526448567708,245.5205078125,29.3238412732739,0,0,61,0.0,0.0,0.5,0.0,0.15,0.25,0.1
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197838,0,64,315.4027033632245,136.9776725769043,3,1.2787526448567708,245.5205078125,29.3238412732739,0,0,61,0.0,0.0,0.5,0.0,0.15,0.25,0.1,100,496.4272610421613,93.08719635009766,3,1.3187510172526042,253.2001953125,24.900299746331843,0,0,62,0.0,0.0,0.5,0.0,0.15,0.25,0.1
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198119,0,100,496.4272610421613,93.08719635009766,3,1.3187510172526042,253.2001953125,24.900299746331843,0,0,62,0.0,0.0,0.5,0.0,0.15,0.25,0.1,67,369.5198502030254,79.07438278198242,3,1.3488260904947917,258.974609375,21.576998634045683,0,0,63,0.0,0.0,0.5,0.05,0.15,0.25,0.05
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197399,0,67,369.5198502030254,79.07438278198242,3,1.3488260904947917,258.974609375,21.576998634045683,0,0,63,0.0,0.0,0.5,0.05,0.15,0.25,0.05,70,390.6438543713735,115.06509780883789,3,1.3801320393880208,264.9853515625,18.121806062805263,0,0,64,0.0,0.0,0.55,0.05,0.1,0.25,0.05
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198012,0,70,390.6438543713735,115.06509780883789,3,1.3801320393880208,264.9853515625,18.121806062805263,0,0,64,0.0,0.0,0.55,0.05,0.1,0.25,0.05,60,322.54283341365135,84.40876007080078,3,1.40679931640625,270.10546875,15.184014034122056,0,0,65,0.0,0.0,0.55,0.05,0.1,0.25,0.05
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197569,0,60,322.54283341365135,84.40876007080078,3,1.40679931640625,270.10546875,15.184014034122056,0,0,65,0.0,0.0,0.55,0.05,0.1,0.25,0.05,87,472.63497326646495,106.52971267700195,3,1.44549560546875,277.53515625,10.938607601214924,0,0,66,0.0,0.0,0.6,0.05,0.1,0.2,0.05
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197798,0,87,472.63497326646495,106.52971267700195,3,1.44549560546875,277.53515625,10.938607601214924,0,0,66,0.0,0.0,0.6,0.05,0.1,0.2,0.05,83,358.8910936817016,95.10183334350586,3,1.4828033447265625,284.6982421875,6.897433146269936,0,0,67,0.0,0.0,0.65,0.05,0.1,0.15,0.05
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197849,0,83,358.8910936817016,95.10183334350586,3,1.4828033447265625,284.6982421875,6.897433146269936,0,0,67,0.0,0.0,0.65,0.05,0.1,0.15,0.05,76,389.5260733235086,92.5283432006836,3,1.5230356852213542,292.4228515625,2.859996345980073,0,0,68,0.0,0.0,0.65,0.05,0.15,0.15,0.0
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198235,0,76,389.5260733235086,92.5283432006836,3,1.5230356852213542,292.4228515625,2.859996345980073,0,0,68,0.0,0.0,0.65,0.05,0.15,0.15,0.0,63,310.09633786552695,73.23288917541504,3,1.5448404947916667,296.609375,1.8575954951113134,0,0,69,0.0,0.0,0.6,0.1,0.15,0.15,0.0
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196999,0,63,310.09633786552695,73.23288917541504,3,1.5448404947916667,296.609375,1.8575954951113134,0,0,69,0.0,0.0,0.6,0.1,0.15,0.15,0.0,93,423.8820733444682,130.03849983215332,4,1.2010765075683594,307.4755859375,44.0279229122956,0,0,70,0.0,0.0,0.55,0.1,0.2,0.15,0.0
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197544,0,93,423.8820733444682,130.03849983215332,4,1.2010765075683594,307.4755859375,44.0279229122956,0,0,70,0.0,0.0,0.55,0.1,0.2,0.15,0.0,78,389.7462279919038,102.80942916870117,4,1.2276153564453125,314.26953125,40.63313502314688,0,0,71,0.0,0.0,0.55,0.1,0.2,0.15,0.0
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197831,0,78,389.7462279919038,102.80942916870117,4,1.2276153564453125,314.26953125,40.63313502314688,0,0,71,0.0,0.0,0.55,0.1,0.2,0.15,0.0,92,451.9999437746864,88.43326568603516,4,1.2590370178222656,322.3134765625,36.61427307467736,0,0,72,0.0,0.0,0.55,0.1,0.15,0.15,0.05
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197652,0,92,451.9999437746864,88.43326568603516,4,1.2590370178222656,322.3134765625,36.61427307467736,0,0,72,0.0,0.0,0.55,0.1,0.15,0.15,0.05,85,458.019337449543,97.40400314331055,4,1.2870674133300781,329.4892578125,33.02979652264923,0,0,73,0.0,0.0,0.55,0.1,0.15,0.15,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197724,0,85,458.019337449543,97.40400314331055,4,1.2870674133300781,329.4892578125,33.02979652264923,0,0,73,0.0,0.0,0.55,0.1,0.15,0.15,0.05,78,421.1875078854606,93.79148483276367,4,1.3131256103515625,336.16015625,29.698260721555016,0,0,74,0.0,0.0,0.55,0.1,0.15,0.15,0.05
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198159,0,78,421.1875078854606,93.79148483276367,4,1.3131256103515625,336.16015625,29.698260721555016,0,0,74,0.0,0.0,0.55,0.1,0.15,0.15,0.05,51,276.71995218740057,72.04914093017578,4,1.3295783996582031,340.3720703125,27.5952615104325,0,0,75,0.0,0.0,0.5,0.15,0.15,0.15,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196266,0,51,276.71995218740057,72.04914093017578,4,1.3295783996582031,340.3720703125,27.5952615104325,0,0,75,0.0,0.0,0.5,0.15,0.15,0.15,0.05,79,431.3869163550769,166.72420501708984,4,1.3565177917480469,347.2685546875,24.15297533501302,0,0,76,0.0,0.0,0.55,0.15,0.15,0.1,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197543,0,79,431.3869163550769,166.72420501708984,4,1.3565177917480469,347.2685546875,24.15297533501302,0,0,76,0.0,0.0,0.55,0.15,0.15,0.1,0.05,51,251.52567117566272,102.86474227905273,4,1.37322998046875,351.546875,22.018446890132203,0,0,77,0.0,0.0,0.5,0.15,0.2,0.1,0.05
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197643,0,51,251.52567117566272,102.86474227905273,4,1.37322998046875,351.546875,22.018446890132203,0,0,77,0.0,0.0,0.5,0.15,0.2,0.1,0.05,58,315.5874408280761,97.8701114654541,4,1.3927688598632812,356.548828125,19.52417105601412,0,0,78,0.0,0.0,0.55,0.15,0.2,0.05,0.05
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198033,0,58,315.5874408280761,97.8701114654541,4,1.3927688598632812,356.548828125,19.52417105601412,0,0,78,0.0,0.0,0.55,0.15,0.2,0.05,0.05,69,345.1295170449802,78.35054397583008,4,1.41571044921875,362.421875,16.598089461322726,0,0,79,0.0,0.0,0.55,0.15,0.2,0.05,0.05
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197598,0,69,345.1295170449802,78.35054397583008,4,1.41571044921875,362.421875,16.598089461322726,0,0,79,0.0,0.0,0.55,0.15,0.2,0.05,0.05,73,377.18375291340834,100.07596015930176,4,1.4406547546386719,368.8076171875,13.421748343163573,0,0,80,0.0,0.0,0.5,0.15,0.25,0.05,0.05
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198165,0,73,377.18375291340834,100.07596015930176,4,1.4406547546386719,368.8076171875,13.421748343163573,0,0,80,0.0,0.0,0.5,0.15,0.25,0.05,0.05,69,377.8963095280066,71.75850868225098,4,1.46380615234375,374.734375,10.482701751249815,0,0,81,0.0,0.0,0.5,0.2,0.2,0.05,0.05
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198176,0,69,377.8963095280066,71.75850868225098,4,1.46380615234375,374.734375,10.482701751249815,0,0,81,0.0,0.0,0.5,0.2,0.2,0.05,0.05,60,327.75254939244365,71.2127685546875,4,1.4869651794433594,380.6630859375,7.561712949167086,0,0,82,0.0,0.0,0.45,0.25,0.2,0.05,0.05
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198202,0,60,327.75254939244365,71.2127685546875,4,1.4869651794433594,380.6630859375,7.561712949167086,0,0,82,0.0,0.0,0.45,0.25,0.2,0.05,0.05,63,340.7641781343939,69.88954544067383,4,1.5081405639648438,386.083984375,4.936375518102017,0,0,83,0.0,0.0,0.45,0.25,0.2,0.05,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19817,0,63,340.7641781343939,69.88954544067383,4,1.5081405639648438,386.083984375,4.936375518102017,0,0,83,0.0,0.0,0.45,0.25,0.2,0.05,0.05,93,506.01566549828374,71.47932052612305,4,1.5375862121582031,393.6220703125,1.7783819610730456,0,0,84,0.0,0.0,0.4,0.3,0.2,0.05,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197286,0,93,506.01566549828374,71.47932052612305,4,1.5375862121582031,393.6220703125,1.7783819610730456,0,0,84,0.0,0.0,0.4,0.3,0.2,0.05,0.05,63,335.7263582920517,110.70680618286133,5,1.2561370849609375,401.9638671875,40.30715493777382,0,0,85,0.0,0.0,0.35,0.3,0.25,0.05,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197778,0,63,335.7263582920517,110.70680618286133,5,1.2561370849609375,401.9638671875,40.30715493777382,0,0,85,0.0,0.0,0.35,0.3,0.25,0.05,0.05,82,448.66005546728445,86.12275123596191,5,1.278436279296875,409.099609375,37.11848469344075,0,0,86,0.0,0.0,0.3,0.3,0.25,0.1,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198031,0,82,448.66005546728445,86.12275123596191,5,1.278436279296875,409.099609375,37.11848469344075,0,0,86,0.0,0.0,0.3,0.3,0.25,0.1,0.05,93,467.4142413436098,73.43459129333496,5,1.3044708251953125,417.4306640625,33.396290074249556,0,0,87,0.0,0.0,0.25,0.3,0.25,0.1,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197864,0,93,467.4142413436098,73.43459129333496,5,1.3044708251953125,417.4306640625,33.396290074249556,0,0,87,0.0,0.0,0.25,0.3,0.25,0.1,0.1,81,389.35578970530594,81.82334899902344,5,1.3259033203125,424.2890625,30.332714125492828,0,0,88,0.0,0.0,0.25,0.35,0.2,0.1,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198154,0,81,389.35578970530594,81.82334899902344,5,1.3259033203125,424.2890625,30.332714125492828,0,0,88,0.0,0.0,0.25,0.35,0.2,0.1,0.1,52,281.1750203368111,67.2752857208252,5,1.3390350341796875,428.4912109375,28.456040150827757,0,0,89,0.0,0.0,0.25,0.3,0.2,0.1,0.15
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196962,0,52,281.1750203368111,67.2752857208252,5,1.3390350341796875,428.4912109375,28.456040150827757,0,0,89,0.0,0.0,0.25,0.3,0.2,0.1,0.15,89,470.9033059717402,126.88660621643066,5,1.363165283203125,436.212890625,25.008559893969824,0,0,90,0.0,0.0,0.3,0.3,0.15,0.1,0.15
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197919,0,89,470.9033059717402,126.88660621643066,5,1.363165283203125,436.212890625,25.008559893969824,0,0,90,0.0,0.0,0.3,0.3,0.15,0.1,0.15,100,497.0367192740045,79.04577255249023,5,1.3892303466796876,444.5537109375,21.286751287871365,0,0,91,0.0,0.0,0.25,0.35,0.15,0.1,0.15
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19772,0,100,497.0367192740045,79.04577255249023,5,1.3892303466796876,444.5537109375,21.286751287871365,0,0,91,0.0,0.0,0.25,0.35,0.15,0.1,0.15,79,432.07600677551477,88.99521827697754,5,1.41116943359375,451.57421875,18.156734198779713,0,0,92,0.0,0.0,0.25,0.4,0.15,0.1,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197119,0,79,432.07600677551477,88.99521827697754,5,1.41116943359375,451.57421875,18.156734198779713,0,0,92,0.0,0.0,0.25,0.4,0.15,0.1,0.1,92,479.61117629511784,119.0650463104248,5,1.43577880859375,459.44921875,14.650665820097325,0,0,93,0.0,0.0,0.25,0.4,0.15,0.1,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197889,0,92,479.61117629511784,119.0650463104248,5,1.43577880859375,459.44921875,14.650665820097325,0,0,93,0.0,0.0,0.25,0.4,0.15,0.1,0.1,85,441.82795872159386,80.54208755493164,5,1.457647705078125,466.447265625,11.54307408112105,0,0,94,0.0,0.0,0.2,0.45,0.15,0.1,0.1
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197397,0,85,441.82795872159386,80.54208755493164,5,1.457647705078125,466.447265625,11.54307408112105,0,0,94,0.0,0.0,0.2,0.45,0.15,0.1,0.1,66,307.8651872331576,105.15618324279785,5,1.4768096923828125,472.5791015625,8.832933028765448,0,0,95,0.0,0.0,0.2,0.45,0.15,0.1,0.1
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197832,0,66,307.8651872331576,105.15618324279785,5,1.4768096923828125,472.5791015625,8.832933028765448,0,0,95,0.0,0.0,0.2,0.45,0.15,0.1,0.1,72,311.23865589868535,83.38022232055664,5,1.49609375,478.75,6.134398897875558,0,0,96,0.0,0.0,0.15,0.45,0.15,0.15,0.1
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197163,0,72,311.23865589868535,83.38022232055664,5,1.49609375,478.75,6.134398897875558,0,0,96,0.0,0.0,0.15,0.45,0.15,0.15,0.1,82,433.7587200613434,116.84393882751465,5,1.5180755615234376,485.7841796875,3.1887318792542323,0,0,97,0.0,0.0,0.15,0.45,0.15,0.15,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197033,0,82,433.7587200613434,116.84393882751465,5,1.5180755615234376,485.7841796875,3.1887318792542323,0,0,97,0.0,0.0,0.15,0.45,0.15,0.15,0.1,95,499.5435067686668,123.36921691894531,5,1.542156982421875,493.490234375,1.6732748570552953,0,0,98,0.0,0.0,0.15,0.45,0.15,0.15,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197719,0,95,499.5435067686668,123.36921691894531,5,1.542156982421875,493.490234375,1.6732748570552953,0,0,98,0.0,0.0,0.15,0.45,0.15,0.15,0.1,53,266.0968562478229,84.05470848083496,6,1.3045196533203125,500.935546875,37.28382313394806,0,0,99,0.0,0.0,0.15,0.5,0.15,0.1,0.1
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197619,0,53,266.0968562478229,84.05470848083496,6,1.3045196533203125,500.935546875,37.28382313394806,0,0,99,0.0,0.0,0.15,0.5,0.15,0.1,0.1,100,463.450299828622,89.06841278076172,6,1.327239990234375,509.66015625,33.72519011560558,0,0,100,0.0,0.0,0.15,0.55,0.1,0.1,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197742,0,100,463.450299828622,89.06841278076172,6,1.327239990234375,509.66015625,33.72519011560558,0,0,100,0.0,0.0,0.15,0.55,0.1,0.1,0.1,58,283.228335217489,82.92198181152344,6,1.3398513793945312,514.5029296875,31.750205042319642,0,0,101,0.0,0.0,0.15,0.5,0.1,0.15,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,-0.12575,-0.055,0.198036,0,58,283.228335217489,82.92198181152344,6,1.3398513793945312,514.5029296875,31.750205042319642,0,0,101,0.0,0.0,0.15,0.5,0.1,0.15,0.1,50,245.98494169863926,68.17936897277832,6,1.3518142700195312,519.0966796875,29.877029897448164,0,0,102,0.0,0.0,0.15,0.45,0.1,0.15,0.15
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197777,0,50,245.98494169863926,68.17936897277832,6,1.3518142700195312,519.0966796875,29.877029897448164,0,0,102,0.0,0.0,0.15,0.45,0.1,0.15,0.15,99,464.5644818072583,81.1302661895752,6,1.3738505045572917,527.55859375,26.427371480892283,0,0,103,0.0,0.0,0.15,0.45,0.1,0.15,0.15
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197624,0,99,464.5644818072583,81.1302661895752,6,1.3738505045572917,527.55859375,26.427371480892283,0,0,103,0.0,0.0,0.15,0.45,0.1,0.15,0.15,83,433.0166899265882,88.81998062133789,6,1.391558329264323,534.3583984375,23.656340306192405,0,0,104,0.0,0.0,0.15,0.45,0.1,0.15,0.15
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197756,0,83,433.0166899265882,88.81998062133789,6,1.391558329264323,534.3583984375,23.656340306192405,0,0,104,0.0,0.0,0.15,0.45,0.1,0.15,0.15,74,385.0142852180989,82.17716217041016,6,1.4080810546875,540.703125,21.071942593860566,0,0,105,0.0,0.0,0.15,0.5,0.05,0.15,0.15
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197719,0,74,385.0142852180989,82.17716217041016,6,1.4080810546875,540.703125,21.071942593860566,0,0,105,0.0,0.0,0.15,0.5,0.05,0.15,0.15,75,352.3235653837366,84.07258987426758,6,1.4248123168945312,547.1279296875,18.45659122067648,0,0,106,0.0,0.0,0.15,0.55,0.05,0.1,0.15
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197723,0,75,352.3235653837366,84.07258987426758,6,1.4248123168945312,547.1279296875,18.45659122067648,0,0,106,0.0,0.0,0.15,0.55,0.05,0.1,0.15,90,422.01547926353317,83.8477611541748,6,1.4449462890625,554.859375,15.312775253624588,0,0,107,0.0,0.0,0.15,0.6,0.05,0.1,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198009,0,90,422.01547926353317,83.8477611541748,6,1.4449462890625,554.859375,15.312775253624588,0,0,107,0.0,0.0,0.15,0.6,0.05,0.1,0.1,54,251.28410588679077,69.54526901245117,6,1.4569549560546875,559.470703125,13.440481094764273,0,0,108,0.0,0.0,0.15,0.55,0.05,0.1,0.15
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197751,0,54,251.28410588679077,69.54526901245117,6,1.4569549560546875,559.470703125,13.440481094764273,0,0,108,0.0,0.0,0.15,0.55,0.05,0.1,0.15,72,335.8223062423895,82.46731758117676,6,1.4735107421875,565.828125,10.865059529758918,0,0,109,0.0,0.0,0.15,0.6,0.05,0.1,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197952,0,72,335.8223062423895,82.46731758117676,6,1.4735107421875,565.828125,10.865059529758918,0,0,109,0.0,0.0,0.15,0.6,0.05,0.1,0.1,57,270.05373166698297,72.4024772644043,6,1.4862289428710938,570.7119140625,8.894507870582677,0,0,110,0.0,0.0,0.1,0.6,0.05,0.1,0.15
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197675,0,57,270.05373166698297,72.4024772644043,6,1.4862289428710938,570.7119140625,8.894507870582677,0,0,110,0.0,0.0,0.1,0.6,0.05,0.1,0.15,68,327.74627222416296,86.26198768615723,6,1.5010579427083333,576.40625,6.614526745010975,0,0,111,0.0,0.0,0.1,0.55,0.05,0.15,0.15
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197734,0,68,327.74627222416296,86.26198768615723,6,1.5010579427083333,576.40625,6.614526745010975,0,0,111,0.0,0.0,0.1,0.55,0.05,0.15,0.15,85,395.7966816725969,83.29510688781738,6,1.520556131998698,583.8935546875,3.7022912440239724,0,0,112,0.0,0.0,0.1,0.55,0.05,0.15,0.15
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196586,0,85,395.7966816725969,83.29510688781738,6,1.520556131998698,583.8935546875,3.7022912440239724,0,0,112,0.0,0.0,0.1,0.55,0.05,0.15,0.15,93,437.78095367428455,140.68841934204102,6,1.5412368774414062,591.8349609375,1.5035574055131986,0,0,113,0.0,0.0,0.05,0.6,0.05,0.15,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196451,0,93,437.78095367428455,140.68841934204102,6,1.5412368774414062,591.8349609375,1.5035574055131986,0,0,113,0.0,0.0,0.05,0.6,0.05,0.15,0.15,80,404.3857342397769,142.4388885498047,7,1.3427342006138392,601.544921875,33.64009045789227,0,0,114,0.0,0.0,0.1,0.55,0.05,0.15,0.15
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196766,0,80,404.3857342397769,142.4388885498047,7,1.3427342006138392,601.544921875,33.64009045789227,0,0,114,0.0,0.0,0.1,0.55,0.05,0.15,0.15,54,253.02372470096955,126.6944408416748,7,1.3532366071428572,606.25,31.863301556207617,0,0,115,0.0,0.0,0.15,0.5,0.05,0.15,0.15
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197829,0,54,253.02372470096955,126.6944408416748,7,1.3532366071428572,606.25,31.863301556207617,0,0,115,0.0,0.0,0.15,0.5,0.05,0.15,0.15,70,334.47400318979265,73.53687286376953,7,1.3667101178850447,612.2861328125,29.58413870372091,0,0,116,0.0,0.0,0.15,0.5,0.05,0.1,0.2
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19759,0,70,334.47400318979265,73.53687286376953,7,1.3667101178850447,612.2861328125,29.58413870372091,0,0,116,0.0,0.0,0.15,0.5,0.05,0.1,0.2,99,467.163148621921,85.51144599914551,7,1.3855416434151786,620.72265625,26.399280770145964,0,0,117,0.0,0.0,0.15,0.55,0.0,0.1,0.2
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197504,0,99,467.163148621921,85.51144599914551,7,1.3855416434151786,620.72265625,26.399280770145964,0,0,117,0.0,0.0,0.15,0.55,0.0,0.1,0.2,91,424.0445640363605,89.80655670166016,7,1.4029192243303572,628.5078125,23.461246858699777,0,0,118,0.0,0.0,0.1,0.6,0.0,0.1,0.2
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197567,0,91,424.0445640363605,89.80655670166016,7,1.4029192243303572,628.5078125,23.461246858699777,0,0,118,0.0,0.0,0.1,0.6,0.0,0.1,0.2,68,314.7723100965465,86.6537094116211,7,1.4159175327845983,634.3310546875,21.264427821111056,0,0,119,0.0,0.0,0.1,0.6,0.0,0.1,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197847,0,68,314.7723100965465,86.6537094116211,7,1.4159175327845983,634.3310546875,21.264427821111056,0,0,119,0.0,0.0,0.1,0.6,0.0,0.1,0.2,64,307.0609613948152,72.64113426208496,7,1.4291294642857142,640.25,19.03248977053171,0,0,120,0.0,0.0,0.1,0.55,0.0,0.1,0.25
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197211,0,64,307.0609613948152,72.64113426208496,7,1.4291294642857142,640.25,19.03248977053171,0,0,120,0.0,0.0,0.1,0.55,0.0,0.1,0.25,52,247.01856627536256,104.47192192077637,7,1.439084734235491,644.7099609375,17.35159804589848,0,0,121,0.0,0.0,0.1,0.55,0.0,0.1,0.25
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197378,0,52,247.01856627536256,104.47192192077637,7,1.439084734235491,644.7099609375,17.35159804589848,0,0,121,0.0,0.0,0.1,0.55,0.0,0.1,0.25,54,240.57776285992276,96.11392021179199,7,1.4491773332868303,649.2314453125,15.648576539624486,0,0,122,0.0,0.0,0.1,0.6,0.0,0.1,0.2
