step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_ddqn,0,NOOP,0.062198,-0.0115,0.058438,0,92,484.6677300964874,135.56480407714844,14,0.33284214564732145,298.2265625,29.668538364425466,1,12,42,0.92,0.3595,0.35,0.4,0.05,0.05,0.15,74,432.0058569800086,206.79163932800293,15,0.320367431640625,307.552734375,28.75604904416804,1,13,43,0.0,0.3135,0.3,0.4,0.05,0.1,0.15
65,MultiAgentRL_ddqn,0,NOOP,0.059852,0.0,0.057961,0,74,432.0058569800086,206.79163932800293,15,0.320367431640625,307.552734375,28.75604904416804,1,13,43,0.0,0.3135,0.3,0.4,0.05,0.1,0.15,72,355.9115565523508,114.51244354248047,16,0.30925846099853516,316.6806640625,27.926165987040395,1,14,44,0.0,0.3135,0.3,0.4,0.05,0.1,0.15
66,MultiAgentRL_ddqn,0,NOOP,0.057551,0.421875,0.278469,0,72,355.9115565523508,114.51244354248047,16,0.30925846099853516,316.6806640625,27.926165987040395,1,14,44,0.0,0.3135,0.3,0.4,0.05,0.1,0.15,58,342.1542685310987,225.30341148376465,17,0.29837754193474264,324.634765625,27.191411583490204,1,15,45,0.75,0.351,0.3,0.35,0.1,0.1,0.15
67,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,0.4625,0.474039,0,58,342.1542685310987,225.30341148376465,17,0.29837754193474264,324.634765625,27.191411583490204,1,15,45,0.75,0.351,0.3,0.35,0.1,0.1,0.15,83,468.6190240940988,83.06241035461426,3,1.5121866861979167,290.33984375,11.747964655672218,1,0,46,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15
68,MultiAgentRL_ddqn,0,NOOP,0.1995,-0.0115,0.198517,0,83,468.6190240940988,83.06241035461426,3,1.5121866861979167,290.33984375,11.747964655672218,1,0,46,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15,86,449.8754602145173,54.13985252380371,4,1.1744155883789062,300.650390625,44.28599227174919,1,1,47,0.0,0.35100000000000003,0.3,0.3,0.1,0.1,0.2
69,MultiAgentRL_ddqn,0,NOOP,0.193747,0.421875,0.416627,0,86,449.8754602145173,54.13985252380371,4,1.1744155883789062,300.650390625,44.28599227174919,1,1,47,0.0,0.35100000000000003,0.3,0.3,0.1,0.1,0.2,86,483.31704545759067,112.2591495513916,5,0.9718597412109375,310.9951171875,48.07502590998022,1,2,48,0.75,0.38849999999999996,0.3,0.3,0.15,0.1,0.15
70,MultiAgentRL_ddqn,0,NOOP,0.166074,0.508125,0.439599,0,86,483.31704545759067,112.2591495513916,5,0.9718597412109375,310.9951171875,48.07502590998022,1,2,48,0.75,0.38849999999999996,0.3,0.3,0.15,0.1,0.15,74,434.07515726524895,131.28018379211426,6,0.8341217041015625,320.302734375,48.11669809445891,1,3,49,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15
71,MultiAgentRL_ddqn,0,NOOP,0.147164,0.0,0.145285,0,74,434.07515726524895,131.28018379211426,6,0.8341217041015625,320.302734375,48.11669809445891,1,3,49,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15,98,479.2540161134236,102.70237922668457,7,0.7401951381138393,331.607421875,46.71506511690207,1,4,50,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
72,MultiAgentRL_ddqn,0,NOOP,0.131997,-0.0115,0.130553,0,98,479.2540161134236,102.70237922668457,7,0.7401951381138393,331.607421875,46.71506511690207,1,4,50,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,69,223.44181349466461,82.18955993652344,8,0.6649856567382812,340.47265625,45.341941194247994,1,5,51,0.0,0.35100000000000003,0.3,0.3,0.1,0.15,0.15
73,MultiAgentRL_ddqn,0,NOOP,0.120027,0.5175,0.393684,0,69,223.44181349466461,82.18955993652344,8,0.6649856567382812,340.47265625,45.341941194247994,1,5,51,0.0,0.35100000000000003,0.3,0.3,0.1,0.15,0.15,64,373.4806132954893,128.3881664276123,9,0.6057603624131944,348.91796875,43.91139546838048,1,6,52,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
74,MultiAgentRL_ddqn,0,NOOP,0.111099,0.506,0.384911,0,64,373.4806132954893,128.3881664276123,9,0.6057603624131944,348.91796875,43.91139546838048,1,6,52,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,90,521.5902194759328,121.88959121704102,10,0.5617431640625,359.515625,42.347675109845945,1,7,53,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
75,MultiAgentRL_ddqn,0,NOOP,0.103774,0.5175,0.377456,0,90,521.5902194759328,121.88959121704102,10,0.5617431640625,359.515625,42.347675109845945,1,7,53,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,90,468.8107580458071,129.64200973510742,11,0.5257443514737216,370.1240234375,40.8947643660125,1,8,54,0.92,0.44299999999999995,0.4,0.2,0.1,0.15,0.15
76,MultiAgentRL_ddqn,0,NOOP,0.097148,0.421875,0.31947,0,90,468.8107580458071,129.64200973510742,11,0.5257443514737216,370.1240234375,40.8947643660125,1,8,54,0.92,0.44299999999999995,0.4,0.2,0.1,0.15,0.15,67,370.15795622937753,148.87738227844238,12,0.4932390848795573,378.8076171875,39.6519945938909,1,9,55,0.75,0.4805,0.4,0.2,0.15,0.15,0.1
77,MultiAgentRL_ddqn,0,NOOP,0.091171,0.0,0.08929,0,67,370.15795622937753,148.87738227844238,12,0.4932390848795573,378.8076171875,39.6519945938909,1,9,55,0.75,0.4805,0.4,0.2,0.15,0.15,0.1,51,276.7700775542841,110.31675338745117,13,0.46397986778846156,386.03125,38.55960312949242,1,10,56,0.0,0.4805,0.4,0.2,0.15,0.2,0.05
78,MultiAgentRL_ddqn,0,NOOP,0.086426,0.421875,0.307796,0,51,276.7700775542841,110.31675338745117,13,0.46397986778846156,386.03125,38.55960312949242,1,10,56,0.0,0.4805,0.4,0.2,0.15,0.2,0.05,71,395.9405309245043,199.04398918151855,14,0.4408820016043527,395.0302734375,37.45749770793744,1,11,57,0.75,0.518,0.4,0.2,0.2,0.15,0.05
79,MultiAgentRL_ddqn,0,NOOP,0.082666,0.506,0.355524,0,71,395.9405309245043,199.04398918151855,14,0.4408820016043527,395.0302734375,37.45749770793744,1,11,57,0.75,0.518,0.4,0.2,0.2,0.15,0.05,91,520.596626666412,175.84753036499023,15,0.4227071126302083,405.798828125,36.37499874129346,1,12,58,0.92,0.518,0.4,0.2,0.2,0.15,0.05
80,MultiAgentRL_ddqn,0,NOOP,0.079352,0.506,0.352916,0,91,520.596626666412,175.84753036499023,15,0.4227071126302083,405.798828125,36.37499874129346,1,12,58,0.92,0.518,0.4,0.2,0.2,0.15,0.05,90,505.55846326509294,141.77823066711426,16,0.40675830841064453,416.5205078125,35.377976015748416,1,13,59,0.92,0.518,0.4,0.2,0.2,0.15,0.05
81,MultiAgentRL_ddqn,0,NOOP,0.076176,0.0,0.074694,0,90,505.55846326509294,141.77823066711426,16,0.40675830841064453,416.5205078125,35.377976015748416,1,13,59,0.92,0.518,0.4,0.2,0.2,0.15,0.05,77,437.18818936436344,95.35431861877441,17,0.3915073170381434,425.9599609375,34.49017266275643,1,14,60,0.0,0.518,0.4,0.15,0.2,0.15,0.1
82,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,0.4625,0.473762,0,77,437.18818936436344,95.35431861877441,17,0.3915073170381434,425.9599609375,34.49017266275643,1,14,60,0.0,0.518,0.4,0.15,0.2,0.15,0.1,52,236.98563876891316,91.91560745239258,4,1.5327301025390625,392.37890625,8.772833577196439,1,0,61,0.92,0.564,0.45,0.1,0.2,0.15,0.1
83,MultiAgentRL_ddqn,0,NOOP,0.199375,0.410375,0.422028,0,52,236.98563876891316,91.91560745239258,4,1.5327301025390625,392.37890625,8.772833577196439,1,0,61,0.92,0.564,0.45,0.1,0.2,0.15,0.1,58,330.28571583736453,123.60572814941406,5,1.2508087158203125,400.2587890625,41.05442197007859,1,1,62,0.75,0.5555,0.4,0.1,0.25,0.15,0.1
84,MultiAgentRL_ddqn,0,NOOP,0.19925,0.421875,0.422041,0,58,330.28571583736453,123.60572814941406,5,1.2508087158203125,400.2587890625,41.05442197007859,1,1,62,0.75,0.5555,0.4,0.1,0.25,0.15,0.1,82,478.7238519174263,117.93017387390137,6,1.0685170491536458,410.310546875,46.529980843586046,1,2,63,0.75,0.593,0.4,0.1,0.3,0.1,0.1
85,MultiAgentRL_ddqn,0,NOOP,0.185761,0.5175,0.459489,0,82,478.7238519174263,117.93017387390137,6,1.0685170491536458,410.310546875,46.529980843586046,1,2,63,0.75,0.593,0.4,0.1,0.3,0.1,0.1,57,278.38041564587195,122.37143516540527,7,0.9331817626953125,418.0654296875,48.26329130551386,1,3,64,0.92,0.639,0.45,0.05,0.3,0.1,0.1
86,MultiAgentRL_ddqn,0,NOOP,0.165583,-0.009375,0.163841,0,57,278.38041564587195,122.37143516540527,7,0.9331817626953125,418.0654296875,48.26329130551386,1,3,64,0.92,0.639,0.45,0.05,0.3,0.1,0.1,64,353.7603234555341,97.07188606262207,8,0.8329143524169922,426.4521484375,48.22879345684823,1,4,65,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
87,MultiAgentRL_ddqn,0,NOOP,0.150955,-0.0115,0.149122,0,64,353.7603234555341,97.07188606262207,8,0.8329143524169922,426.4521484375,48.22879345684823,1,4,65,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,99,505.31569263121,102.91385650634766,9,0.7603997124565972,437.990234375,47.21344211243143,1,5,66,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.138569,0.0,0.137018,0,99,505.31569263121,102.91385650634766,9,0.7603997124565972,437.990234375,47.21344211243143,1,5,66,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,74,390.21784817160716,90.05999565124512,10,0.6990966796875,447.421875,46.20996145688593,1,6,67,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
89,MultiAgentRL_ddqn,0,NOOP,0.128278,-0.009375,0.126641,0,74,390.21784817160716,90.05999565124512,10,0.6990966796875,447.421875,46.20996145688593,1,6,67,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,70,353.5039359650158,95.63207626342773,11,0.6482668789950284,456.3798828125,45.14680784103771,1,7,68,0.0,0.518,0.4,0.25,0.2,0.1,0.05
90,MultiAgentRL_ddqn,0,NOOP,0.119728,0.506,0.391679,0,70,353.5039359650158,95.63207626342773,11,0.6482668789950284,456.3798828125,45.14680784103771,1,7,68,0.0,0.518,0.4,0.25,0.2,0.1,0.05,71,398.7680375581322,217.48805046081543,12,0.6061414082845052,465.5166015625,44.047283412364365,1,8,69,0.92,0.518,0.4,0.25,0.2,0.1,0.05
91,MultiAgentRL_ddqn,0,NOOP,0.112676,0.421875,0.334374,0,71,398.7680375581322,217.48805046081543,12,0.6061414082845052,465.5166015625,44.047283412364365,1,8,69,0.92,0.518,0.4,0.25,0.2,0.1,0.05,81,456.01092046822714,181.3662052154541,13,0.5715050330528846,475.4921875,42.92276076318805,1,9,70,0.75,0.5555,0.4,0.25,0.25,0.05,0.05
92,MultiAgentRL_ddqn,0,NOOP,0.106757,0.0,0.104856,0,81,456.01092046822714,181.3662052154541,13,0.5715050330528846,475.4921875,42.92276076318805,1,9,70,0.75,0.5555,0.4,0.25,0.25,0.05,0.05,89,467.55317968379137,112.57171630859375,14,0.5425371442522321,486.11328125,41.818210070112166,1,10,71,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
93,MultiAgentRL_ddqn,0,NOOP,0.100939,0.506,0.374323,0,89,467.55317968379137,112.57171630859375,14,0.5425371442522321,486.11328125,41.818210070112166,1,10,71,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,53,282.3406812812762,149.51658248901367,15,0.514068603515625,493.505859375,40.91021388913956,1,11,72,0.92,0.5555,0.4,0.2,0.25,0.1,0.05
94,MultiAgentRL_ddqn,0,NOOP,0.096306,-0.0115,0.094288,0,53,282.3406812812762,149.51658248901367,15,0.514068603515625,493.505859375,40.91021388913956,1,11,72,0.92,0.5555,0.4,0.2,0.25,0.1,0.05,81,461.6923497156369,120.90921401977539,16,0.4915323257446289,503.3291015625,39.941881538578926,1,12,73,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
95,MultiAgentRL_ddqn,0,NOOP,0.09177,-0.0115,0.089673,0,81,461.6923497156369,120.90921401977539,16,0.4915323257446289,503.3291015625,39.941881538578926,1,12,73,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,54,305.40224913028237,126.06430053710938,17,0.4694734461167279,510.787109375,39.109165259759884,1,13,74,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
96,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,0.3575,0.422348,0,54,305.40224913028237,126.06430053710938,17,0.4694734461167279,510.787109375,39.109165259759884,1,13,74,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,57,320.4672897947913,107.58590698242188,5,1.501202392578125,480.384765625,8.836232509123542,1,0,75,0.75,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
97,MultiAgentRL_ddqn,0,NOOP,0.19925,0.421875,0.422091,0,57,320.4672897947913,107.58590698242188,5,1.501202392578125,480.384765625,8.836232509123542,1,0,75,0.75,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,73,315.6225693127278,115.44442176818848,6,1.27471923828125,489.4921875,36.37416342595874,1,1,76,0.75,0.501,0.3,0.3,0.3,0.05,0.05
98,MultiAgentRL_ddqn,0,NOOP,0.199125,0.508125,0.472895,0,73,315.6225693127278,115.44442176818848,6,1.27471923828125,489.4921875,36.37416342595874,1,1,76,0.75,0.501,0.3,0.3,0.3,0.05,0.05,84,463.2609526314059,120.26381492614746,7,1.1151210239955358,499.57421875,42.81224006465197,1,2,77,0.92,0.5095,0.35,0.3,0.25,0.05,0.05
99,MultiAgentRL_ddqn,0,NOOP,0.197407,0.506,0.471011,0,84,463.2609526314059,120.26381492614746,7,1.1151210239955358,499.57421875,42.81224006465197,1,2,77,0.92,0.5095,0.35,0.3,0.25,0.05,0.05,63,357.39511708209744,129.7898292541504,8,0.9920330047607422,507.9208984375,45.469809912236876,1,3,78,0.92,0.5095,0.35,0.3,0.25,0.05,0.05
100,MultiAgentRL_ddqn,0,NOOP,0.177712,-0.0115,0.176167,0,63,357.39511708209744,129.7898292541504,8,0.9920330047607422,507.9208984375,45.469809912236876,1,3,78,0.92,0.5095,0.35,0.3,0.25,0.05,0.05,50,247.32315965752295,88.50693702697754,9,0.8941853841145834,515.05078125,46.49739111483068,1,4,79,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
101,MultiAgentRL_ddqn,0,NOOP,0.163264,0.5175,0.436582,0,50,247.32315965752295,88.50693702697754,9,0.8941853841145834,515.05078125,46.49739111483068,1,4,79,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,98,476.88756575390465,146.58474922180176,10,0.82257080078125,526.4453125,46.172002151236725,1,5,80,0.92,0.5095,0.35,0.35,0.25,0.05,0.0
102,MultiAgentRL_ddqn,0,NOOP,0.151207,0.506,0.424465,0,98,476.88756575390465,146.58474922180176,10,0.82257080078125,526.4453125,46.172002151236725,1,5,80,0.92,0.5095,0.35,0.35,0.25,0.05,0.0,88,404.9733129255059,150.8641242980957,11,0.7629103227095171,537.0888671875,45.596485590724264,1,6,81,0.92,0.5095,0.35,0.35,0.25,0.05,0.0
103,MultiAgentRL_ddqn,0,NOOP,0.130926,0.508125,0.404412,0,88,404.9733129255059,150.8641242980957,11,0.7629103227095171,537.0888671875,45.596485590724264,1,6,81,0.92,0.5095,0.35,0.35,0.25,0.05,0.0,100,528.7739863063263,141.97897911071777,13,0.6627572866586539,551.4140625,44.46722713250586,1,7,82,0.92,0.518,0.4,0.35,0.2,0.05,0.0
104,MultiAgentRL_ddqn,0,NOOP,0.123784,-0.009375,0.121855,0,100,528.7739863063263,141.97897911071777,13,0.6627572866586539,551.4140625,44.46722713250586,1,7,82,0.92,0.518,0.4,0.35,0.2,0.05,0.0,94,459.72478865684866,113.95812034606934,14,0.627669198172433,562.3916015625,43.54115398615346,1,8,83,0.0,0.4805,0.4,0.35,0.15,0.1,0.0
105,MultiAgentRL_ddqn,0,NOOP,0.11678,-0.0115,0.112966,0,94,459.72478865684866,113.95812034606934,14,0.627669198172433,562.3916015625,43.54115398615346,1,8,83,0.0,0.4805,0.4,0.35,0.15,0.1,0.0,50,275.7407777508967,209.4736099243164,15,0.5932759602864583,569.544921875,42.8146303244988,1,9,84,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
106,MultiAgentRL_ddqn,0,NOOP,0.11106,0.0,0.109192,0,50,275.7407777508967,209.4736099243164,15,0.5932759602864583,569.544921875,42.8146303244988,1,9,84,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,76,407.5518716974088,113.38114738464355,16,0.5652990341186523,578.8662109375,41.97835127848726,1,10,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
107,MultiAgentRL_ddqn,0,NOOP,0.106161,0.0,0.104218,0,76,407.5518716974088,113.38114738464355,16,0.5652990341186523,578.8662109375,41.97835127848726,1,10,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,83,467.72874660919825,118.41320991516113,17,0.5414303050321692,589.076171875,41.130476327883855,1,11,86,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
108,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558216,0.371875,0.421464,0,83,467.72874660919825,118.41320991516113,17,0.5414303050321692,589.076171875,41.130476327883855,1,11,86,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,76,413.65555079742023,141.78013801574707,7,1.2644282749720983,566.4638671875,26.88062058962068,1,0,87,0.75,0.472,0.35,0.3,0.2,0.15,0.0
109,MultiAgentRL_ddqn,0,NOOP,0.199,0.0,0.197588,0,76,413.65555079742023,141.78013801574707,7,1.2644282749720983,566.4638671875,26.88062058962068,1,0,87,0.75,0.472,0.35,0.3,0.2,0.15,0.0,70,389.37974040579667,80.61361312866211,8,1.1238250732421875,575.3984375,35.596950990399215,1,1,88,0.0,0.472,0.35,0.3,0.2,0.15,0.0
110,MultiAgentRL_ddqn,0,NOOP,0.18306,-0.0115,0.181258,0,70,389.37974040579667,80.61361312866211,8,1.1238250732421875,575.3984375,35.596950990399215,1,1,88,0.0,0.472,0.35,0.3,0.2,0.15,0.0,100,524.4735325121262,102.56290435791016,10,0.9215484619140625,589.791015625,41.59814350741813,1,2,89,0.0,0.426,0.3,0.3,0.2,0.2,0.0
111,MultiAgentRL_ddqn,0,NOOP,0.169392,-0.009375,0.167788,0,100,524.4735325121262,102.56290435791016,10,0.9215484619140625,589.791015625,41.59814350741813,1,2,89,0.0,0.426,0.3,0.3,0.2,0.2,0.0,96,474.7943937796707,93.96862983703613,11,0.8538374467329546,601.1015625,41.99924889404824,1,3,90,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05
112,MultiAgentRL_ddqn,0,NOOP,0.157636,0.5175,0.431054,0,96,474.7943937796707,93.96862983703613,11,0.8538374467329546,601.1015625,41.99924889404824,1,3,90,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05,83,409.9607994611221,144.11616325378418,12,0.7956797281901041,611.08203125,42.06930960594903,1,4,91,0.92,0.4345,0.35,0.3,0.15,0.15,0.05
113,MultiAgentRL_ddqn,0,NOOP,0.147006,0.410375,0.368686,0,83,409.9607994611221,144.11616325378418,12,0.7956797281901041,611.08203125,42.06930960594903,1,4,91,0.92,0.4345,0.35,0.3,0.15,0.15,0.05,51,196.8698296355539,182.27100372314453,13,0.7431546724759616,618.3046875,42.06240796827488,1,5,92,0.75,0.426,0.3,0.3,0.2,0.15,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.138587,0.0,0.136738,0,51,196.8698296355539,182.27100372314453,13,0.7431546724759616,618.3046875,42.06240796827488,1,5,92,0.75,0.426,0.3,0.3,0.2,0.15,0.05,85,425.66412592889753,109.93218421936035,14,0.7016852242606026,628.7099609375,41.61448846292996,1,6,93,0.0,0.426,0.3,0.25,0.2,0.2,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.130904,0.0,0.128961,0,85,425.66412592889753,109.93218421936035,14,0.7016852242606026,628.7099609375,41.61448846292996,1,6,93,0.0,0.426,0.3,0.25,0.2,0.2,0.05,67,371.2190220801437,115.89956283569336,15,0.6638956705729167,637.33984375,41.18018356206282,1,7,94,0.0,0.426,0.3,0.2,0.2,0.25,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.124515,-0.009375,0.122526,0,67,371.2190220801437,115.89956283569336,15,0.6638956705729167,637.33984375,41.18018356206282,1,7,94,0.0,0.426,0.3,0.2,0.2,0.25,0.05,88,491.9880088347536,119.45915222167969,16,0.6325750350952148,647.7568359375,40.58378165669436,1,8,95,0.0,0.38849999999999996,0.3,0.25,0.15,0.25,0.05
117,MultiAgentRL_ddqn,0,NOOP,0.1185,-0.009375,0.116496,0,88,491.9880088347536,119.45915222167969,16,0.6325750350952148,647.7568359375,40.58378165669436,1,8,95,0.0,0.38849999999999996,0.3,0.25,0.15,0.25,0.05,64,251.44482620375956,121.45400047302246,17,0.6031260770909926,656.201171875,40.056096407455,1,9,96,0.0,0.351,0.3,0.25,0.1,0.25,0.1
118,MultiAgentRL_ddqn,0,NOOP,0.113334,-0.0115,0.111272,0,64,251.44482620375956,121.45400047302246,17,0.6031260770909926,656.201171875,40.056096407455,1,9,96,0.0,0.351,0.3,0.25,0.1,0.25,0.1,77,430.64104912961443,125.60772895812988,18,0.5779207017686632,665.7646484375,39.458196227242254,1,10,97,0.0,0.305,0.25,0.25,0.1,0.3,0.1
119,MultiAgentRL_ddqn,0,NOOP,0.108468,-0.0115,0.106302,0,77,430.64104912961443,125.60772895812988,18,0.5779207017686632,665.7646484375,39.458196227242254,1,10,97,0.0,0.305,0.25,0.25,0.1,0.3,0.1,61,308.22228406283165,132.0493221282959,19,0.5542128713507402,673.9228515625,38.91264475216042,1,11,98,0.0,0.259,0.2,0.25,0.1,0.35,0.1
120,MultiAgentRL_ddqn,0,NOOP,0.104077,0.421875,0.324873,0,61,308.22228406283165,132.0493221282959,19,0.5542128713507402,673.9228515625,38.91264475216042,1,11,98,0.0,0.259,0.2,0.25,0.1,0.35,0.1,61,341.55159667275854,235.16058921813965,20,0.5328834533691407,682.0908203125,38.36363542487813,1,12,99,0.75,0.2965,0.2,0.2,0.15,0.35,0.1
121,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,-0.0615,0.197456,0,61,341.55159667275854,235.16058921813965,20,0.5328834533691407,682.0908203125,38.36363542487813,1,12,99,0.75,0.2965,0.2,0.2,0.15,0.35,0.1,61,331.95097787361465,87.19158172607422,8,1.2737064361572266,652.1376953125,21.441865310140972,1,0,100,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
122,MultiAgentRL_ddqn,0,NOOP,0.198875,0.410375,0.421384,0,61,331.95097787361465,87.19158172607422,8,1.2737064361572266,652.1376953125,21.441865310140972,1,0,100,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,70,371.9334373796542,135.79511642456055,9,1.1479085286458333,661.1953125,31.39524446165944,1,1,101,0.75,0.242,0.1,0.2,0.2,0.4,0.1
123,MultiAgentRL_ddqn,0,NOOP,0.19875,-0.0115,0.197411,0,70,371.9334373796542,135.79511642456055,9,1.1479085286458333,661.1953125,31.39524446165944,1,1,101,0.75,0.242,0.1,0.2,0.2,0.4,0.1,88,489.3268478415058,79.46038246154785,10,1.049560546875,671.71875,35.6696214937405,1,2,102,0.0,0.196,0.05,0.2,0.2,0.4,0.15
124,MultiAgentRL_ddqn,0,NOOP,0.191897,0.0,0.189661,0,88,489.3268478415058,79.46038246154785,10,1.049560546875,671.71875,35.6696214937405,1,2,102,0.0,0.196,0.05,0.2,0.2,0.4,0.15,66,311.067982897243,125.54073333740234,11,0.9663613059303977,680.318359375,38.170308648765236,1,3,103,0.0,0.196,0.05,0.2,0.2,0.4,0.15
125,MultiAgentRL_ddqn,0,NOOP,0.177573,0.5175,0.45093,0,66,311.067982897243,125.54073333740234,11,0.9663613059303977,680.318359375,38.170308648765236,1,3,103,0.0,0.196,0.05,0.2,0.2,0.4,0.15,52,257.63233755035026,147.12166786193848,12,0.8953628540039062,687.638671875,39.652047204647765,1,4,104,0.92,0.242,0.1,0.2,0.2,0.35,0.15
126,MultiAgentRL_ddqn,0,NOOP,0.166365,0.421875,0.388386,0,52,257.63233755035026,147.12166786193848,12,0.8953628540039062,687.638671875,39.652047204647765,1,4,104,0.92,0.242,0.1,0.2,0.2,0.35,0.15,96,469.3086176572402,165.2064323425293,13,0.8399493877704327,698.837890625,40.059545687666954,1,5,105,0.75,0.27949999999999997,0.1,0.15,0.25,0.35,0.15
127,MultiAgentRL_ddqn,0,NOOP,0.155852,0.0,0.151918,0,96,469.3086176572402,165.2064323425293,13,0.8399493877704327,698.837890625,40.059545687666954,1,5,105,0.75,0.27949999999999997,0.1,0.15,0.25,0.35,0.15,51,280.7266599736215,214.2331600189209,14,0.7880118233816964,706.05859375,40.44761571981374,1,6,106,0.0,0.27949999999999997,0.1,0.1,0.25,0.4,0.15
128,MultiAgentRL_ddqn,0,NOOP,0.146773,-0.009375,0.144877,0,51,280.7266599736215,214.2331600189209,14,0.7880118233816964,706.05859375,40.44761571981374,1,6,106,0.0,0.27949999999999997,0.1,0.1,0.25,0.4,0.15,53,282.5470273842888,113.52944374084473,15,0.7432383219401042,713.5087890625,40.525528906403146,1,7,107,0.0,0.242,0.1,0.1,0.2,0.45,0.15
129,MultiAgentRL_ddqn,0,NOOP,0.139475,0.5175,0.412613,0,53,282.5470273842888,113.52944374084473,15,0.7432383219401042,713.5087890625,40.525528906403146,1,7,107,0.0,0.242,0.1,0.1,0.2,0.45,0.15,92,492.2282887527952,163.10524940490723,16,0.7073755264282227,724.3525390625,40.21341904539693,1,8,108,0.92,0.288,0.15,0.05,0.2,0.45,0.15
130,MultiAgentRL_ddqn,0,NOOP,0.125994,0.0,0.123789,0,92,492.2282887527952,163.10524940490723,16,0.7073755264282227,724.3525390625,40.21341904539693,1,8,108,0.92,0.288,0.15,0.05,0.2,0.45,0.15,100,527.7022334504243,132.70950317382812,18,0.6412175496419271,738.6826171875,39.733208788344186,1,9,109,0.0,0.288,0.15,0.1,0.2,0.4,0.15
131,MultiAgentRL_ddqn,0,NOOP,0.120371,0.0,0.118799,0,100,527.7022334504243,132.70950317382812,18,0.6412175496419271,738.6826171875,39.733208788344186,1,9,109,0.0,0.288,0.15,0.1,0.2,0.4,0.15,55,298.30963658958274,102.33831405639648,19,0.6137309827302632,746.296875,39.367723991435845,1,10,110,0.0,0.288,0.15,0.1,0.2,0.4,0.15
