step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed1,0,NOOP,0.106954,0.5175,0.380374,0,56,299.8034641649116,205.90853691101074,8,0.5929412841796875,303.5859375,42.886168134750676,1,5,19,0.92,0.6900000000000001,0.8,0.0,0.0,0.15,0.05,56,290.6497319718261,140.2454376220703,9,0.5403967963324653,311.2685546875,41.36543439977285,1,6,20,0.92,0.736,0.8,0.0,0.0,0.15,0.05
67,frozen_ddqn_seed1,0,NOOP,0.099324,-0.0115,0.097279,0,56,290.6497319718261,140.2454376220703,9,0.5403967963324653,311.2685546875,41.36543439977285,1,6,20,0.92,0.736,0.8,0.0,0.0,0.15,0.05,89,491.7036551134575,114.76850509643555,10,0.5028701782226562,321.8369140625,39.73233989718016,1,7,21,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
68,frozen_ddqn_seed1,0,NOOP,0.092239,0.5175,0.365859,0,89,491.7036551134575,114.76850509643555,10,0.5028701782226562,321.8369140625,39.73233989718016,1,7,21,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,55,300.43357652445934,132.72571563720703,11,0.46806751598011365,329.51953125,38.41049228288913,1,8,22,0.92,0.736,0.8,0.05,0.0,0.1,0.05
69,frozen_ddqn_seed1,0,NOOP,0.086182,0.506,0.35981,0,55,300.43357652445934,132.72571563720703,11,0.46806751598011365,329.51953125,38.41049228288913,1,8,22,0.92,0.736,0.8,0.05,0.0,0.1,0.05,50,242.86309860198816,133.56947898864746,12,0.43840789794921875,336.697265625,37.20860667340107,1,9,23,0.92,0.736,0.8,0.05,0.0,0.1,0.05
70,frozen_ddqn_seed1,0,NOOP,0.081299,-0.0115,0.079539,0,50,242.86309860198816,133.56947898864746,12,0.43840789794921875,336.697265625,37.20860667340107,1,9,23,0.92,0.736,0.8,0.05,0.0,0.1,0.05,63,340.88638846997844,104.28094863891602,13,0.4146223801832933,344.9658203125,36.04486294294726,1,10,24,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
71,frozen_ddqn_seed1,0,NOOP,0.07781,0.506,0.35146,0,63,340.88638846997844,104.28094863891602,13,0.4146223801832933,344.9658203125,36.04486294294726,1,10,24,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,99,526.9747728951396,135.00404357910156,14,0.3978020804268973,356.4306640625,34.86423837249547,1,11,25,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
72,frozen_ddqn_seed1,0,NOOP,0.074383,0.506,0.348055,0,99,526.9747728951396,135.00404357910156,14,0.3978020804268973,356.4306640625,34.86423837249547,1,11,25,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,78,416.2376438167238,135.14041900634766,15,0.38129069010416666,366.0390625,33.84439024409163,1,12,26,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
73,frozen_ddqn_seed1,0,NOOP,0.070895,0.5175,0.344487,0,78,416.2376438167238,135.14041900634766,15,0.38129069010416666,366.0390625,33.84439024409163,1,12,26,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,50,266.116453357494,140.36059379577637,16,0.3644733428955078,373.220703125,32.979008475233705,1,13,27,0.92,0.736,0.8,0.1,0.0,0.05,0.05
74,frozen_ddqn_seed1,0,NOOP,0.068359,-0.0115,0.064999,0,50,266.116453357494,140.36059379577637,16,0.3644733428955078,373.220703125,32.979008475233705,1,13,27,0.92,0.736,0.8,0.1,0.0,0.05,0.05,85,426.2509161297419,189.2857551574707,17,0.35242237764246326,383.435546875,32.08974014969688,1,14,28,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
75,frozen_ddqn_seed1,2,COMPACT_64KB,0.558466,-0.0615,0.198082,0,85,426.2509161297419,189.2857551574707,17,0.35242237764246326,383.435546875,32.08974014969688,1,14,28,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,62,323.11221280809724,70.88685035705566,5,1.10611572265625,353.95703125,30.024540199043365,1,0,29,0.0,0.644,0.7,0.15,0.0,0.1,0.05
76,frozen_ddqn_seed1,0,NOOP,0.187666,0.410375,0.410284,0,62,323.11221280809724,70.88685035705566,5,1.10611572265625,353.95703125,30.024540199043365,1,0,29,0.0,0.644,0.7,0.15,0.0,0.1,0.05,57,306.0771455456763,126.55210494995117,6,0.94207763671875,361.7578125,37.181736793479864,1,1,30,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
77,frozen_ddqn_seed1,0,NOOP,0.165087,0.506,0.438843,0,57,306.0771455456763,126.55210494995117,6,0.94207763671875,361.7578125,37.181736793479864,1,1,30,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,82,412.4538932927195,120.93210220336914,7,0.8298100062779018,371.7548828125,38.90309042752088,1,2,31,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
78,frozen_ddqn_seed1,0,NOOP,0.14752,-0.0115,0.146003,0,82,412.4538932927195,120.93210220336914,7,0.8298100062779018,371.7548828125,38.90309042752088,1,2,31,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,64,326.54236339705176,85.86931228637695,8,0.7426013946533203,380.2119140625,39.32499311060105,1,3,32,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
79,frozen_ddqn_seed1,0,NOOP,0.134552,0.421875,0.35657,0,64,326.54236339705176,85.86931228637695,8,0.7426013946533203,380.2119140625,39.32499311060105,1,3,32,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,87,401.13760314134515,160.3686809539795,9,0.6783854166666666,390.75,38.796442792238715,1,4,33,0.75,0.627,0.6,0.15,0.1,0.1,0.05
80,frozen_ddqn_seed1,0,NOOP,0.124282,0.5175,0.397306,0,87,401.13760314134515,160.3686809539795,9,0.6783854166666666,390.75,38.796442792238715,1,4,33,0.75,0.627,0.6,0.15,0.1,0.1,0.05,93,448.1943572154909,161.27991676330566,10,0.6276580810546875,401.701171875,37.99110905273697,1,5,34,0.92,0.673,0.65,0.15,0.1,0.05,0.05
81,frozen_ddqn_seed1,0,NOOP,0.115532,0.506,0.389287,0,93,448.1943572154909,161.27991676330566,10,0.6276580810546875,401.701171875,37.99110905273697,1,5,34,0.92,0.673,0.65,0.15,0.1,0.05,0.05,81,412.3046557095336,125.99992752075195,11,0.58453369140625,411.51171875,37.18579242792927,1,6,35,0.92,0.673,0.65,0.15,0.1,0.05,0.05
82,frozen_ddqn_seed1,0,NOOP,0.107817,0.506,0.381305,0,81,412.3046557095336,125.99992752075195,11,0.58453369140625,411.51171875,37.18579242792927,1,6,35,0.92,0.673,0.65,0.15,0.1,0.05,0.05,62,350.67397914944513,140.57040214538574,12,0.5465825398763021,419.775390625,36.43993314915952,1,7,36,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
83,frozen_ddqn_seed1,0,NOOP,0.101785,0.506,0.373243,0,62,350.67397914944513,140.57040214538574,12,0.5465825398763021,419.775390625,36.43993314915952,1,7,36,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,86,430.10962180750664,243.3462142944336,13,0.5170499361478366,430.185546875,35.54791918113356,1,8,37,0.92,0.673,0.65,0.15,0.1,0.05,0.05
84,frozen_ddqn_seed1,0,NOOP,0.096674,0.506,0.37012,0,86,430.10962180750664,243.3462142944336,13,0.5170499361478366,430.185546875,35.54791918113356,1,8,37,0.92,0.673,0.65,0.15,0.1,0.05,0.05,91,498.9074539073376,145.2157497406006,14,0.49212210518973215,440.94140625,34.67107925811821,1,9,38,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
85,frozen_ddqn_seed1,0,NOOP,0.091533,0.506,0.36517,0,91,498.9074539073376,145.2157497406006,14,0.49212210518973215,440.94140625,34.67107925811821,1,9,38,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,53,287.93301970861916,136.90829277038574,15,0.46703898111979164,448.357421875,33.98347237299573,1,10,39,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
86,frozen_ddqn_seed1,0,NOOP,0.087164,-0.0115,0.08514,0,53,287.93301970861916,136.90829277038574,15,0.46703898111979164,448.357421875,33.98347237299573,1,10,39,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,61,313.8879068785977,121.17600440979004,16,0.4458198547363281,456.51953125,33.277504499166355,1,11,40,0.0,0.627,0.6,0.15,0.1,0.1,0.05
87,frozen_ddqn_seed1,0,NOOP,0.083671,0.0,0.081754,0,61,313.8879068785977,121.17600440979004,16,0.4458198547363281,456.51953125,33.277504499166355,1,11,40,0.0,0.627,0.6,0.15,0.1,0.1,0.05,84,443.5455490790981,117.12288856506348,17,0.42898021024816174,466.73046875,32.52577570705863,1,12,41,0.0,0.627,0.6,0.15,0.1,0.1,0.05
88,frozen_ddqn_seed1,2,COMPACT_64KB,0.555826,0.360375,0.419624,0,84,443.5455490790981,117.12288856506348,17,0.42898021024816174,466.73046875,32.52577570705863,1,12,41,0.0,0.627,0.6,0.15,0.1,0.1,0.05,64,345.22485650754214,114.32909965515137,7,0.9880523681640625,442.6474609375,28.233904808082666,1,0,42,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
89,frozen_ddqn_seed1,0,NOOP,0.176049,-0.0115,0.174065,0,64,345.22485650754214,114.32909965515137,7,0.9880523681640625,442.6474609375,28.233904808082666,1,0,42,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,483.2902219752701,109.19499397277832,8,0.8852443695068359,453.2451171875,32.08761750739544,1,1,43,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
90,frozen_ddqn_seed1,0,NOOP,0.159197,0.5175,0.432915,0,90,483.2902219752701,109.19499397277832,8,0.8852443695068359,453.2451171875,32.08761750739544,1,1,43,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,65,309.9840817922992,125.38266181945801,9,0.8016120062934028,461.728515625,34.04047346261248,1,2,44,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
91,frozen_ddqn_seed1,0,NOOP,0.145284,-0.0115,0.143714,0,65,309.9840817922992,125.38266181945801,9,0.8016120062934028,461.728515625,34.04047346261248,1,2,44,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,50,266.7334829917264,90.95287322998047,10,0.7326675415039062,468.9072265625,34.99571662744392,1,3,45,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,frozen_ddqn_seed1,0,NOOP,0.133894,0.410375,0.356325,0,50,266.7334829917264,90.95287322998047,10,0.7326675415039062,468.9072265625,34.99571662744392,1,3,45,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,51,274.93982054515095,142.17400550842285,11,0.6763430508700284,476.1455078125,35.286937982427844,1,4,46,0.75,0.564,0.45,0.2,0.2,0.1,0.05
93,frozen_ddqn_seed1,0,NOOP,0.12453,0.506,0.397976,0,51,274.93982054515095,142.17400550842285,11,0.6763430508700284,476.1455078125,35.286937982427844,1,4,46,0.75,0.564,0.45,0.2,0.2,0.1,0.05,57,312.12997226965797,142.72427558898926,12,0.630151112874349,483.9560546875,35.168825475022565,1,5,47,0.92,0.564,0.45,0.2,0.2,0.1,0.05
94,frozen_ddqn_seed1,0,NOOP,0.117374,0.421875,0.339549,0,57,312.12997226965797,142.72427558898926,12,0.630151112874349,483.9560546875,35.168825475022565,1,5,47,0.92,0.564,0.45,0.2,0.2,0.1,0.05,95,501.5209294890755,157.5143337249756,13,0.5949965256911057,495.037109375,34.63498283642572,1,6,48,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05
95,frozen_ddqn_seed1,0,NOOP,0.110585,0.0,0.108737,0,95,501.5209294890755,157.5143337249756,13,0.5949965256911057,495.037109375,34.63498283642572,1,6,48,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05,61,319.24303780094453,109.90166664123535,14,0.5616771153041294,503.2626953125,34.21942189778333,1,7,49,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
96,frozen_ddqn_seed1,0,NOOP,0.104616,0.508125,0.378205,0,61,319.24303780094453,109.90166664123535,14,0.5616771153041294,503.2626953125,34.21942189778333,1,7,49,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,58,300.6383424145768,139.30892944335938,15,0.5324554443359375,511.1572265625,33.76080851985257,1,8,50,0.92,0.61,0.5,0.15,0.2,0.1,0.05
97,frozen_ddqn_seed1,0,NOOP,0.099628,0.506,0.372952,0,58,300.6383424145768,139.30892944335938,15,0.5324554443359375,511.1572265625,33.76080851985257,1,8,50,0.92,0.61,0.5,0.15,0.2,0.1,0.05,72,381.1357822758354,153.81217002868652,16,0.5081424713134766,520.337890625,33.20460403582918,1,9,51,0.92,0.61,0.5,0.15,0.2,0.1,0.05
98,frozen_ddqn_seed1,0,NOOP,0.095058,0.5175,0.368546,0,72,381.1357822758354,153.81217002868652,16,0.5081424713134766,520.337890625,33.20460403582918,1,9,51,0.92,0.61,0.5,0.15,0.2,0.1,0.05,63,333.35539208574556,146.81077003479004,17,0.4859125473920037,528.6728515625,32.68098274148199,1,10,52,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
99,frozen_ddqn_seed1,2,COMPACT_64KB,0.557759,0.3625,0.420852,0,63,333.35539208574556,146.81077003479004,17,0.4859125473920037,528.6728515625,32.68098274148199,1,10,52,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,99,540.6867844042611,150.8176326751709,8,0.9983425140380859,511.1513671875,24.87803950604387,1,0,53,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
100,frozen_ddqn_seed1,0,NOOP,0.178937,-0.0115,0.177388,0,99,540.6867844042611,150.8176326751709,8,0.9983425140380859,511.1513671875,24.87803950604387,1,0,53,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,53,291.184122143804,88.6681079864502,9,0.9003075493706597,518.5771484375,29.930699562046918,1,1,54,0.0,0.61,0.5,0.15,0.2,0.15,0.0
101,frozen_ddqn_seed1,0,NOOP,0.164217,-0.0115,0.163023,0,53,291.184122143804,88.6681079864502,9,0.9003075493706597,518.5771484375,29.930699562046918,1,1,54,0.0,0.61,0.5,0.15,0.2,0.15,0.0,93,522.3173751718984,72.235107421875,10,0.8273361206054688,529.4951171875,31.849854920504487,1,2,55,0.0,0.564,0.45,0.15,0.2,0.15,0.05
102,frozen_ddqn_seed1,0,NOOP,0.151151,-0.0115,0.148597,0,93,522.3173751718984,72.235107421875,10,0.8273361206054688,529.4951171875,31.849854920504487,1,2,55,0.0,0.564,0.45,0.15,0.2,0.15,0.05,53,293.7556402751257,141.45350456237793,11,0.7626287286931818,536.890625,33.19071410475138,1,3,56,0.0,0.518,0.4,0.2,0.2,0.15,0.05
103,frozen_ddqn_seed1,0,NOOP,0.14072,0.410375,0.362904,0,53,293.7556402751257,141.45350456237793,11,0.7626287286931818,536.890625,33.19071410475138,1,3,56,0.0,0.518,0.4,0.2,0.2,0.15,0.05,73,403.39782322568914,155.78818321228027,12,0.7110989888509115,546.1240234375,33.645057730445636,1,4,57,0.75,0.5095,0.35,0.2,0.25,0.15,0.05
104,frozen_ddqn_seed1,0,NOOP,0.132304,-0.0115,0.13031,0,73,403.39782322568914,155.78818321228027,12,0.7110989888509115,546.1240234375,33.645057730445636,1,4,57,0.75,0.5095,0.35,0.2,0.25,0.15,0.05,94,462.6687648814239,115.95988273620605,13,0.6696460430438702,557.1455078125,33.60291569416522,1,5,58,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
105,frozen_ddqn_seed1,0,NOOP,0.125118,-0.0115,0.123812,0,94,462.6687648814239,115.95988273620605,13,0.6696460430438702,557.1455078125,33.60291569416522,1,5,58,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,97,512.6199507851569,82.80301094055176,14,0.6343405587332589,568.369140625,33.37327948401023,1,6,59,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
106,frozen_ddqn_seed1,0,NOOP,0.118751,0.0,0.116683,0,97,512.6199507851569,82.80301094055176,14,0.6343405587332589,568.369140625,33.37327948401023,1,6,59,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,89,470.259064276653,122.15280532836914,15,0.6031290690104166,579.00390625,33.076768011146754,1,7,60,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
107,frozen_ddqn_seed1,0,NOOP,0.113175,0.0,0.110453,0,89,470.259064276653,122.15280532836914,15,0.6031290690104166,579.00390625,33.076768011146754,1,7,60,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,90,464.1433962171354,156.07237815856934,16,0.5758733749389648,589.6943359375,32.708092662731715,1,8,61,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
108,frozen_ddqn_seed1,0,NOOP,0.108416,-0.009375,0.106412,0,90,464.1433962171354,156.07237815856934,16,0.5758733749389648,589.6943359375,32.708092662731715,1,8,61,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,99,491.6922785445658,121.46878242492676,17,0.5527074477251839,601.345703125,32.25405927462977,1,9,62,0.0,0.38,0.25,0.3,0.2,0.15,0.1
109,frozen_ddqn_seed1,0,NOOP,0.103943,0.0,0.101978,0,99,491.6922785445658,121.46878242492676,17,0.5527074477251839,601.345703125,32.25405927462977,1,9,62,0.0,0.38,0.25,0.3,0.2,0.15,0.1,86,440.91150603654074,120.74422836303711,18,0.5309668646918403,611.673828125,31.842998399047623,1,10,63,0.0,0.38,0.25,0.3,0.2,0.15,0.1
110,frozen_ddqn_seed1,2,COMPACT_64KB,0.543651,0.360375,0.405349,0,86,440.91150603654074,120.74422836303711,18,0.5309668646918403,611.673828125,31.842998399047623,1,10,63,0.0,0.38,0.25,0.3,0.2,0.15,0.1,72,371.590223158475,223.05655479431152,10,0.9290481567382812,594.5908203125,25.309854056548268,1,0,64,0.75,0.3715,0.2,0.3,0.25,0.15,0.1
111,frozen_ddqn_seed1,0,NOOP,0.170676,0.0,0.169089,0,72,371.590223158475,223.05655479431152,10,0.9290481567382812,594.5908203125,25.309854056548268,1,0,64,0.75,0.3715,0.2,0.3,0.25,0.15,0.1,94,505.6476231272171,93.10030937194824,11,0.8602572354403409,605.62109375,28.102374138158485,1,1,65,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
112,frozen_ddqn_seed1,0,NOOP,0.158232,0.508125,0.431714,0,94,505.6476231272171,93.10030937194824,11,0.8602572354403409,605.62109375,28.102374138158485,1,1,65,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,57,290.4836766805383,140.88821411132812,12,0.7986577351888021,613.369140625,30.07417100470922,1,2,66,0.92,0.38,0.25,0.3,0.2,0.15,0.1
113,frozen_ddqn_seed1,0,NOOP,0.148027,-0.0115,0.146249,0,57,290.4836766805383,140.88821411132812,12,0.7986577351888021,613.369140625,30.07417100470922,1,2,66,0.92,0.38,0.25,0.3,0.2,0.15,0.1,73,415.4162273049193,105.15546798706055,13,0.7482593242938702,622.5517578125,31.053733408506343,1,3,67,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
114,frozen_ddqn_seed1,0,NOOP,0.139612,0.4125,0.361392,0,73,415.4162273049193,105.15546798706055,13,0.7482593242938702,622.5517578125,31.053733408506343,1,3,67,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,89,499.01285854266285,178.4536838531494,14,0.7068078177315849,633.2998046875,31.44335898679379,1,4,68,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
115,frozen_ddqn_seed1,0,NOOP,0.132027,0.0,0.130677,0,89,499.01285854266285,178.4536838531494,14,0.7068078177315849,633.2998046875,31.44335898679379,1,4,68,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,77,403.5690866627596,86.24911308288574,15,0.6695109049479167,642.73046875,31.678560382986294,1,5,69,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
116,frozen_ddqn_seed1,0,NOOP,0.125583,-0.0115,0.123704,0,77,403.5690866627596,86.24911308288574,15,0.6695109049479167,642.73046875,31.678560382986294,1,5,69,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,87,456.9542199815167,113.97337913513184,16,0.6379165649414062,653.2265625,31.65513064284243,1,6,70,0.0,0.288,0.15,0.4,0.2,0.1,0.15
117,frozen_ddqn_seed1,0,NOOP,0.11365,-0.0115,0.111085,0,87,456.9542199815167,113.97337913513184,16,0.6379165649414062,653.2265625,31.65513064284243,1,6,70,0.0,0.288,0.15,0.4,0.2,0.1,0.15,100,496.07262904168175,150.73585510253906,18,0.579498291015625,667.58203125,31.663300999293046,1,7,71,0.0,0.242,0.1,0.45,0.2,0.1,0.15
118,frozen_ddqn_seed1,0,NOOP,0.108678,-0.0115,0.10665,0,100,496.07262904168175,150.73585510253906,18,0.579498291015625,667.58203125,31.663300999293046,1,7,71,0.0,0.242,0.1,0.45,0.2,0.1,0.15,55,282.2377221970052,125.13399124145508,19,0.5552641216077303,675.201171875,31.505114484248033,1,8,72,0.0,0.196,0.05,0.45,0.2,0.15,0.15
119,frozen_ddqn_seed1,0,NOOP,0.104461,0.4125,0.32571,0,55,282.2377221970052,125.13399124145508,19,0.5552641216077303,675.201171875,31.505114484248033,1,8,72,0.0,0.196,0.05,0.45,0.2,0.15,0.15,75,398.051832196396,212.54491806030273,20,0.5348037719726563,684.548828125,31.218991477019934,1,9,73,0.75,0.196,0.05,0.45,0.2,0.15,0.15
120,frozen_ddqn_seed1,2,COMPACT_64KB,0.546504,-0.05,0.185812,0,75,398.051832196396,212.54491806030273,20,0.5348037719726563,684.548828125,31.218991477019934,1,9,73,0.75,0.196,0.05,0.45,0.2,0.15,0.15,73,386.1729720457882,93.7967300415039,11,0.9439419833096591,664.53515625,21.691154312022892,1,0,74,0.0,0.196,0.05,0.5,0.2,0.1,0.15
121,frozen_ddqn_seed1,0,NOOP,0.173874,0.0,0.17203,0,73,386.1729720457882,93.7967300415039,11,0.9439419833096591,664.53515625,21.691154312022892,1,0,74,0.0,0.196,0.05,0.5,0.2,0.1,0.15,70,376.25753537010456,107.20968246459961,12,0.8768692016601562,673.435546875,25.472648896611698,1,1,75,0.0,0.196,0.05,0.55,0.2,0.1,0.1
122,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.019321,-0.1,0.160651,0,70,376.25753537010456,107.20968246459961,12,0.8768692016601562,673.435546875,25.472648896611698,1,1,75,0.0,0.196,0.05,0.55,0.2,0.1,0.1,74,392.2223589816171,108.52766036987305,13,0.8206094595102164,682.7470703125,27.62829864627852,3,2,0,0.0,0.196,0.05,0.55,0.2,0.1,0.1
123,frozen_ddqn_seed1,0,NOOP,0.133994,-0.095031,0.132,0,74,392.2223589816171,108.52766036987305,13,0.8206094595102164,682.7470703125,27.62829864627852,3,2,0,0.0,0.196,0.05,0.55,0.2,0.1,0.1,62,278.70682751584053,119.68088150024414,16,0.6799678802490234,696.287109375,31.392672621441314,3,3,1,0.0,0.1585,0.05,0.6,0.15,0.1,0.1
124,frozen_ddqn_seed1,0,NOOP,0.114608,-0.077648,0.116243,0,62,278.70682751584053,119.68088150024414,16,0.6799678802490234,696.287109375,31.392672621441314,3,3,1,0.0,0.1585,0.05,0.6,0.15,0.1,0.1,77,355.66517665896885,124.86863136291504,19,0.5849151611328125,711.2568359375,32.096049936953506,3,4,2,0.012191386307108261,0.15910956931535541,0.05,0.55,0.15,0.15,0.1
125,frozen_ddqn_seed1,0,NOOP,0.10067,-0.083062,0.098446,0,77,355.66517665896885,124.86863136291504,19,0.5849151611328125,711.2568359375,32.096049936953506,3,4,2,0.012191386307108261,0.15910956931535541,0.05,0.55,0.15,0.15,0.1,99,403.7191984264876,138.71288299560547,22,0.5171002474698153,728.0771484375,31.7606841354186,3,5,3,0.0,0.15910956931535541,0.05,0.6,0.15,0.15,0.05
126,frozen_ddqn_seed1,0,NOOP,0.089895,-0.081785,0.085579,0,99,403.7191984264876,138.71288299560547,22,0.5171002474698153,728.0771484375,31.7606841354186,3,5,3,0.0,0.15910956931535541,0.05,0.6,0.15,0.15,0.05,90,411.48418321742355,247.02858924865723,25,0.46509765625,744.15625,31.109184836638747,3,6,4,0.0,0.15910956931535541,0.05,0.6,0.2,0.1,0.05
127,frozen_ddqn_seed1,2,COMPACT_64KB,0.507571,-0.114737,0.146686,0,90,411.48418321742355,247.02858924865723,25,0.46509765625,744.15625,31.109184836638747,3,6,4,0.0,0.15910956931535541,0.05,0.6,0.2,0.1,0.05,60,291.21954098406184,108.43253135681152,15,0.7517751057942709,721.7041015625,29.63093675188491,3,0,5,0.0,0.15910956931535541,0.05,0.6,0.2,0.1,0.05
128,frozen_ddqn_seed1,0,NOOP,0.125736,-0.063821,0.123534,0,60,291.21954098406184,108.43253135681152,15,0.7517751057942709,721.7041015625,29.63093675188491,3,0,5,0.0,0.15910956931535541,0.05,0.6,0.2,0.1,0.05,84,400.98006603304384,132.6155662536621,18,0.6399315728081597,737.201171875,31.5448082943639,3,1,6,0.0,0.15910956931535541,0.05,0.6,0.2,0.1,0.05
129,frozen_ddqn_seed1,0,NOOP,0.109447,0.313996,0.308929,0,84,400.98006603304384,132.6155662536621,18,0.6399315728081597,737.201171875,31.5448082943639,3,1,6,0.0,0.15910956931535541,0.05,0.6,0.2,0.1,0.05,89,413.97201616883007,102.16641426086426,21,0.5603608630952381,753.125,31.780165228049633,3,2,7,0.67,0.1926095693153554,0.05,0.55,0.2,0.15,0.05
130,frozen_ddqn_seed1,0,NOOP,0.097233,-0.071252,0.092737,0,89,413.97201616883007,102.16641426086426,21,0.5603608630952381,753.125,31.780165228049633,3,2,7,0.67,0.1926095693153554,0.05,0.55,0.2,0.15,0.05,96,443.79570899840627,254.7931671142578,24,0.5011647542317709,769.7890625,31.363375220033127,3,3,8,0.0,0.1551095693153554,0.05,0.55,0.2,0.15,0.05
131,frozen_ddqn_seed1,0,NOOP,0.087421,0.31575,0.286743,0,96,443.79570899840627,254.7931671142578,24,0.5011647542317709,769.7890625,31.363375220033127,3,3,8,0.0,0.1551095693153554,0.05,0.55,0.2,0.15,0.05,75,339.60692443470424,117.65122413635254,27,0.4539777967664931,784.4736328125,30.76313409315236,3,4,9,0.67,0.18860956931535539,0.05,0.5,0.2,0.2,0.05
132,frozen_ddqn_seed1,2,COMPACT_64KB,0.538108,-0.121966,0.176101,0,75,339.60692443470424,117.65122413635254,27,0.4539777967664931,784.4736328125,30.76313409315236,3,4,9,0.67,0.18860956931535539,0.05,0.5,0.2,0.2,0.05,67,298.46166133506665,162.02735900878906,13,0.9032088059645432,751.4697265625,23.19670506428297,3,0,10,0.0,0.1426095693153554,0.0,0.5,0.25,0.2,0.05
133,frozen_ddqn_seed1,0,NOOP,0.147337,-0.059914,0.145647,0,67,298.46166133506665,162.02735900878906,13,0.9032088059645432,751.4697265625,23.19670506428297,3,0,10,0.0,0.1426095693153554,0.0,0.5,0.25,0.2,0.05,58,260.47365654086775,104.51340675354004,16,0.7466869354248047,764.607421875,29.91389324372479,3,1,11,0.0,0.1426095693153554,0.0,0.45,0.25,0.2,0.1
