step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_ddqn_seed1,5,PARTITION_REGION,-0.052888,-0.129917,0.127004,0,94,384.8432289129813,192.46602058410645,6,0.7272822062174479,279.2763671875,18.79652306704738,0,1,20,0.0,0.0,0.5,0.05,0.2,0.1,0.15,99,383.67676379411506,105.07392883300781,7,0.6490260532924107,290.763671875,21.67977070455733,2,2,0,0.0,0.0,0.5,0.05,0.15,0.1,0.2
66,frozen_ddqn_seed1,0,NOOP,0.094918,-0.074018,0.092429,0,99,383.67676379411506,105.07392883300781,7,0.6490260532924107,290.763671875,21.67977070455733,2,2,0,0.0,0.0,0.5,0.05,0.15,0.1,0.2,99,326.524075911821,136.98363304138184,10,0.480841064453125,307.73828125,24.776077781353145,2,3,1,0.0,0.0,0.45,0.05,0.15,0.1,0.25
67,frozen_ddqn_seed1,0,NOOP,0.075615,-0.072023,0.072156,0,99,326.524075911821,136.98363304138184,10,0.480841064453125,307.73828125,24.776077781353145,2,3,1,0.0,0.0,0.45,0.05,0.15,0.1,0.25,62,225.34467017216699,189.17107582092285,13,0.38619760366586536,321.31640625,24.351454886531968,2,4,2,0.0,0.0,0.45,0.05,0.1,0.15,0.25
68,frozen_ddqn_seed1,0,NOOP,0.063647,-0.069689,0.060301,0,62,225.34467017216699,189.17107582092285,13,0.38619760366586536,321.31640625,24.351454886531968,2,4,2,0.0,0.0,0.45,0.05,0.1,0.15,0.25,76,271.94312150918415,187.26253509521484,16,0.3282337188720703,336.111328125,23.199782117486436,2,5,3,0.0,0.0,0.45,0.05,0.1,0.15,0.25
69,frozen_ddqn_seed1,0,NOOP,0.055586,-0.066999,0.050944,0,76,271.94312150918415,187.26253509521484,16,0.3282337188720703,336.111328125,23.199782117486436,2,5,3,0.0,0.0,0.45,0.05,0.1,0.15,0.25,92,291.995589903391,255.87201118469238,19,0.2898061651932566,352.404296875,21.969229060562448,2,6,4,0.0,0.0,0.4,0.05,0.1,0.2,0.25
70,frozen_ddqn_seed1,2,COMPACT_64KB,0.462898,0.284542,0.302431,0,92,291.995589903391,255.87201118469238,19,0.2898061651932566,352.404296875,21.969229060562448,2,6,4,0.0,0.0,0.4,0.05,0.1,0.2,0.25,97,318.1632891178646,131.28185272216797,10,0.5252838134765625,336.181640625,20.826840103426925,2,0,5,0.67,0.0335,0.4,0.1,0.1,0.2,0.2
71,frozen_ddqn_seed1,0,NOOP,0.082255,0.335584,0.280907,0,97,318.1632891178646,131.28185272216797,10,0.5252838134765625,336.181640625,20.826840103426925,2,0,5,0.67,0.0335,0.4,0.1,0.1,0.2,0.2,53,192.4504018291168,133.63313674926758,13,0.4193995549128606,348.9404296875,22.1631327759965,2,1,6,0.67,0.067,0.4,0.15,0.05,0.2,0.2
72,frozen_ddqn_seed1,0,NOOP,0.068688,-0.040275,0.063504,0,53,192.4504018291168,133.63313674926758,13,0.4193995549128606,348.9404296875,22.1631327759965,2,1,6,0.67,0.067,0.4,0.15,0.05,0.2,0.2,55,196.46171416113174,279.1881561279297,16,0.3534402847290039,361.9228515625,21.803462570902898,2,2,7,0.0,0.067,0.4,0.15,0.05,0.2,0.2
73,frozen_ddqn_seed1,0,NOOP,0.059701,-0.038784,0.054801,0,55,196.46171416113174,279.1881561279297,16,0.3534402847290039,361.9228515625,21.803462570902898,2,2,7,0.0,0.067,0.4,0.15,0.05,0.2,0.2,83,282.7284630309272,268.7797546386719,19,0.31038063450863485,377.4228515625,20.95133950500227,2,3,8,0.0,0.067,0.4,0.15,0.05,0.2,0.2
74,frozen_ddqn_seed1,0,NOOP,0.053014,-0.037484,0.048348,0,83,282.7284630309272,268.7797546386719,19,0.31038063450863485,377.4228515625,20.95133950500227,2,3,8,0.0,0.067,0.4,0.15,0.05,0.2,0.2,79,261.781771899484,260.7605457305908,22,0.2788176103071733,392.5751953125,20.08593673729305,2,4,9,0.0,0.067,0.4,0.15,0.05,0.2,0.2
75,frozen_ddqn_seed1,1,COMPACT_32KB,0.081224,0.313731,0.294527,0,79,261.781771899484,260.7605457305908,22,0.2788176103071733,392.5751953125,20.08593673729305,2,4,9,0.0,0.067,0.4,0.15,0.05,0.2,0.2,80,251.55133068445912,115.76581001281738,12,0.4852104187011719,372.6416015625,16.38401706127243,2,0,10,0.67,0.1005,0.35,0.2,0.05,0.2,0.2
76,frozen_ddqn_seed1,0,NOOP,0.079191,-0.018748,0.076333,0,80,251.55133068445912,115.76581001281738,12,0.4852104187011719,372.6416015625,16.38401706127243,2,0,10,0.67,0.1005,0.35,0.2,0.05,0.2,0.2,94,342.59864477592225,161.62991523742676,15,0.4053293863932292,389.1162109375,17.977834142668843,2,1,11,0.0,0.1005,0.35,0.2,0.05,0.15,0.25
77,frozen_ddqn_seed1,0,NOOP,0.067975,-0.019222,0.061314,0,94,342.59864477592225,161.62991523742676,15,0.4053293863932292,389.1162109375,17.977834142668843,2,1,11,0.0,0.1005,0.35,0.2,0.05,0.15,0.25,82,300.87342743293544,355.55315017700195,18,0.3511267768012153,404.498046875,18.166433203154853,2,2,12,0.0,0.1005,0.3,0.2,0.1,0.15,0.25
78,frozen_ddqn_seed1,0,NOOP,0.059667,-0.019509,0.054499,0,82,300.87342743293544,355.55315017700195,18,0.3511267768012153,404.498046875,18.166433203154853,2,2,12,0.0,0.1005,0.3,0.2,0.1,0.15,0.25,68,234.3562039597208,284.6531867980957,21,0.3114587692987351,418.6005859375,17.920967521819303,2,3,13,0.0,0.1005,0.3,0.2,0.1,0.15,0.25
79,frozen_ddqn_seed1,0,NOOP,0.053381,-0.019916,0.050694,0,68,234.3562039597208,284.6531867980957,21,0.3114587692987351,418.6005859375,17.920967521819303,2,3,13,0.0,0.1005,0.3,0.2,0.1,0.15,0.25,71,262.61444048096723,164.32619094848633,24,0.2819048563639323,433.005859375,17.478305286852244,2,4,14,0.0,0.1005,0.25,0.2,0.1,0.15,0.3
80,frozen_ddqn_seed1,3,COMPACT_128KB,0.140791,0.304209,0.372246,0,71,262.61444048096723,164.32619094848633,24,0.2819048563639323,433.005859375,17.478305286852244,2,4,14,0.0,0.1005,0.25,0.2,0.1,0.15,0.3,70,256.78094651703003,110.98742485046387,7,0.8708278111049107,390.130859375,30.25123659268853,2,0,15,0.67,0.134,0.25,0.25,0.05,0.15,0.3
81,frozen_ddqn_seed1,0,NOOP,0.125618,-0.017716,0.119869,0,70,256.78094651703003,110.98742485046387,7,0.8708278111049107,390.130859375,30.25123659268853,2,0,15,0.67,0.134,0.25,0.25,0.05,0.15,0.3,87,294.6594121095548,299.95203018188477,10,0.6343399047851562,405.9775390625,34.703788378693375,2,1,16,0.0,0.134,0.3,0.25,0.05,0.1,0.3
82,frozen_ddqn_seed1,0,NOOP,0.09912,-0.017724,0.094071,0,87,294.6594121095548,299.95203018188477,10,0.6343399047851562,405.9775390625,34.703788378693375,2,1,16,0.0,0.134,0.3,0.25,0.05,0.1,0.3,57,180.1283315125259,268.7246799468994,13,0.5037254920372596,419.099609375,33.995538397417526,2,2,17,0.0,0.134,0.35,0.2,0.05,0.1,0.3
83,frozen_ddqn_seed1,0,NOOP,0.082987,-0.017814,0.07844,0,57,180.1283315125259,268.7246799468994,13,0.5037254920372596,419.099609375,33.995538397417526,2,2,17,0.0,0.134,0.35,0.2,0.05,0.1,0.3,89,282.917152161935,247.34115600585938,16,0.42493629455566406,435.134765625,32.28582647306026,2,3,18,0.0,0.134,0.4,0.2,0.05,0.1,0.25
84,frozen_ddqn_seed1,0,NOOP,0.071244,0.359016,0.270172,0,89,282.917152161935,247.34115600585938,16,0.42493629455566406,435.134765625,32.28582647306026,2,3,18,0.0,0.134,0.4,0.2,0.05,0.1,0.25,50,195.4610103585895,127.38180160522461,19,0.36809579949629934,447.6044921875,30.71193046217431,2,4,19,0.67,0.1675,0.35,0.25,0.05,0.1,0.25
85,frozen_ddqn_seed1,3,COMPACT_128KB,0.166875,-0.072774,0.196823,0,50,195.4610103585895,127.38180160522461,19,0.36809579949629934,447.6044921875,30.71193046217431,2,4,19,0.67,0.1675,0.35,0.25,0.05,0.1,0.25,83,258.3719255329571,133.8658332824707,5,1.29835205078125,415.47265625,27.887538556628417,2,0,20,0.0,0.1675,0.35,0.25,0.05,0.15,0.2
86,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.015348,-0.117717,0.162008,0,83,258.3719255329571,133.8658332824707,5,1.29835205078125,415.47265625,27.887538556628417,2,0,20,0.0,0.1675,0.35,0.25,0.05,0.15,0.2,58,216.70737556254744,233.09803009033203,8,0.8373508453369141,428.7236328125,45.85410362411067,1,1,0,0.0,0.1675,0.4,0.25,0.05,0.15,0.15
87,frozen_ddqn_seed1,0,NOOP,0.151156,-0.026471,0.149464,0,58,216.70737556254744,233.09803009033203,8,0.8373508453369141,428.7236328125,45.85410362411067,1,1,0,0.0,0.1675,0.4,0.25,0.05,0.15,0.15,81,287.9367814581997,285.97068786621094,9,0.7614034016927084,438.568359375,45.3034881890898,1,2,1,0.012674733987064469,0.16813373669935322,0.4,0.25,0.1,0.1,0.15
88,frozen_ddqn_seed1,0,NOOP,0.138551,-0.016306,0.142778,0,81,287.9367814581997,285.97068786621094,9,0.7614034016927084,438.568359375,45.3034881890898,1,2,1,0.012674733987064469,0.16813373669935322,0.4,0.25,0.1,0.1,0.15,68,245.36998463494663,224.1380214691162,10,0.699005126953125,447.36328125,44.540324615253304,1,3,2,0.02819995885620243,0.16954373464216338,0.45,0.25,0.1,0.1,0.1
89,frozen_ddqn_seed1,0,NOOP,0.128788,-0.005259,0.138143,0,68,245.36998463494663,224.1380214691162,10,0.699005126953125,447.36328125,44.540324615253304,1,3,2,0.02819995885620243,0.16954373464216338,0.45,0.25,0.1,0.1,0.1,91,362.88115427801057,214.83373641967773,11,0.6508150967684659,458.173828125,43.475154607975426,1,4,3,0.044588045234248794,0.1717731369038758,0.5,0.25,0.1,0.05,0.1
90,frozen_ddqn_seed1,0,NOOP,0.120085,-0.037451,0.117026,0,91,362.88115427801057,214.83373641967773,11,0.6508150967684659,458.173828125,43.475154607975426,1,4,3,0.044588045234248794,0.1717731369038758,0.5,0.25,0.1,0.05,0.1,66,265.22142243283093,167.95086860656738,12,0.6079228719075521,466.884765625,42.52869425355801,1,5,4,0.0,0.1382731369038758,0.5,0.2,0.1,0.1,0.1
91,frozen_ddqn_seed1,0,NOOP,0.113198,-0.035794,0.110664,0,66,265.22142243283093,167.95086860656738,12,0.6079228719075521,466.884765625,42.52869425355801,1,5,4,0.0,0.1382731369038758,0.5,0.2,0.1,0.1,0.1,91,341.2899932936916,142.96507835388184,13,0.5741154597355769,477.6640625,41.45871453195368,1,6,5,0.0,0.10477313690387577,0.5,0.2,0.1,0.1,0.1
92,frozen_ddqn_seed1,0,NOOP,0.106931,0.020883,0.12721,0,91,341.2899932936916,142.96507835388184,13,0.5741154597355769,477.6640625,41.45871453195368,1,6,5,0.0,0.10477313690387577,0.5,0.2,0.1,0.1,0.1,74,309.28424832941056,257.62176513671875,14,0.5434047154017857,486.890625,40.50545253750237,1,7,6,0.08360409029519585,0.1089533414186356,0.5,0.2,0.1,0.1,0.1
93,frozen_ddqn_seed1,0,NOOP,0.101272,0.027462,0.124367,0,74,309.28424832941056,257.62176513671875,14,0.5434047154017857,486.890625,40.50545253750237,1,7,6,0.08360409029519585,0.1089533414186356,0.5,0.2,0.1,0.1,0.1,62,227.18221448777018,266.36552810668945,15,0.51573486328125,495.10546875,39.63002849921198,1,8,7,0.09349094375595805,0.1136278886064335,0.5,0.2,0.1,0.1,0.1
94,frozen_ddqn_seed1,0,NOOP,0.096434,0.034578,0.123534,0,62,227.18221448777018,266.36552810668945,15,0.51573486328125,495.10546875,39.63002849921198,1,8,7,0.09349094375595805,0.1136278886064335,0.5,0.2,0.1,0.1,0.1,69,260.19629872044766,228.3639907836914,16,0.4921712875366211,503.9833984375,38.758546085306186,1,9,8,0.10422280767783215,0.1188390289903251,0.5,0.2,0.1,0.1,0.1
95,frozen_ddqn_seed1,0,NOOP,0.092405,0.022592,0.114809,0,69,260.19629872044766,228.3639907836914,16,0.4921712875366211,503.9833984375,38.758546085306186,1,9,8,0.10422280767783215,0.1188390289903251,0.5,0.2,0.1,0.1,0.1,86,309.1951414783004,334.3925476074219,17,0.4726499669692096,514.2431640625,37.8796955840462,1,10,9,0.09555555555555556,0.09011680676810287,0.5,0.15,0.15,0.1,0.1
96,frozen_ddqn_seed1,2,COMPACT_64KB,0.558216,-0.06945,0.19691,0,86,309.1951414783004,334.3925476074219,17,0.4726499669692096,514.2431640625,37.8796955840462,1,10,9,0.09555555555555556,0.09011680676810287,0.5,0.15,0.15,0.1,0.1,73,267.1326100081313,119.5061206817627,7,1.0976388113839286,491.7421875,31.864535866418773,1,0,10,0.0,0.09011680676810288,0.5,0.2,0.15,0.1,0.05
97,frozen_ddqn_seed1,0,NOOP,0.194319,0.498428,0.46646,0,73,267.1326100081313,119.5061206817627,7,1.0976388113839286,491.7421875,31.864535866418773,1,0,10,0.0,0.09011680676810288,0.5,0.2,0.15,0.1,0.05,62,225.0519456130133,202.94833183288574,8,0.976593017578125,500.015625,36.74803851113663,1,1,11,0.92,0.13611680676810287,0.55,0.2,0.1,0.1,0.05
98,frozen_ddqn_seed1,0,NOOP,0.175358,0.403124,0.396152,0,62,225.0519456130133,202.94833183288574,8,0.976593017578125,500.015625,36.74803851113663,1,1,11,0.92,0.13611680676810287,0.55,0.2,0.1,0.1,0.05,62,272.41646230383003,221.55451774597168,9,0.8824140760633681,508.2705078125,38.84054156421722,1,2,12,0.75,0.17361680676810287,0.5,0.2,0.15,0.1,0.05
99,frozen_ddqn_seed1,0,NOOP,0.160738,-0.018404,0.158294,0,62,272.41646230383003,221.55451774597168,9,0.8824140760633681,508.2705078125,38.84054156421722,1,2,12,0.75,0.17361680676810287,0.5,0.2,0.15,0.1,0.05,84,337.0153115933642,134.68050956726074,10,0.8099380493164062,518.3603515625,39.44769268900711,1,3,13,0.0,0.17361680676810287,0.5,0.2,0.15,0.15,0.0
100,frozen_ddqn_seed1,0,NOOP,0.149039,0.490994,0.420822,0,84,337.0153115933642,134.68050956726074,10,0.8099380493164062,518.3603515625,39.44769268900711,1,3,13,0.0,0.17361680676810287,0.5,0.2,0.15,0.15,0.0,94,430.7909061407697,224.5919704437256,11,0.7520710338245739,529.4580078125,39.38759386466299,1,4,14,0.92,0.18611680676810288,0.55,0.15,0.15,0.15,0.0
101,frozen_ddqn_seed1,0,NOOP,0.129119,-0.017967,0.12698,0,94,430.7909061407697,224.5919704437256,11,0.7520710338245739,529.4580078125,39.38759386466299,1,4,14,0.92,0.18611680676810288,0.55,0.15,0.15,0.15,0.0,100,370.99250550389496,123.19135665893555,13,0.6537193885216346,543.89453125,39.10105927449205,1,5,15,0.0,0.18611680676810288,0.5,0.2,0.15,0.15,0.0
102,frozen_ddqn_seed1,0,NOOP,0.121333,-0.01793,0.118088,0,100,370.99250550389496,123.19135665893555,13,0.6537193885216346,543.89453125,39.10105927449205,1,5,15,0.0,0.18611680676810288,0.5,0.2,0.15,0.15,0.0,54,240.7158331491149,179.74472045898438,14,0.6154153006417411,551.412109375,38.6706735455112,1,6,16,0.0,0.18611680676810288,0.45,0.25,0.15,0.15,0.0
103,frozen_ddqn_seed1,0,NOOP,0.115091,-0.017939,0.112433,0,54,240.7158331491149,179.74472045898438,14,0.6154153006417411,551.412109375,38.6706735455112,1,6,16,0.0,0.18611680676810288,0.45,0.25,0.15,0.15,0.0,82,348.52615418601755,151.66378021240234,15,0.5848297119140625,561.4365234375,38.027371592303304,1,7,17,0.0,0.18611680676810285,0.4,0.3,0.15,0.15,0.0
104,frozen_ddqn_seed1,0,NOOP,0.103727,-0.02642,0.100449,0,82,348.52615418601755,151.66378021240234,15,0.5848297119140625,561.4365234375,38.027371592303304,1,7,17,0.0,0.18611680676810285,0.4,0.3,0.15,0.15,0.0,100,349.8323111863994,185.15300750732422,17,0.5292600743910846,575.8349609375,36.96096348937388,1,8,18,0.0,0.15261680676810288,0.4,0.3,0.15,0.15,0.0
105,frozen_ddqn_seed1,2,COMPACT_64KB,0.558091,-0.068156,0.196182,0,100,349.8323111863994,185.15300750732422,17,0.5292600743910846,575.8349609375,36.96096348937388,1,8,18,0.0,0.15261680676810288,0.4,0.3,0.15,0.15,0.0,60,250.04122340821905,150.88200569152832,8,1.084197998046875,555.109375,28.164287561250923,1,0,19,0.0,0.15261680676810288,0.4,0.3,0.15,0.15,0.0
106,frozen_ddqn_seed1,0,NOOP,0.194706,-0.018322,0.192975,0,60,250.04122340821905,150.88200569152832,8,1.084197998046875,555.109375,28.164287561250923,1,0,19,0.0,0.15261680676810288,0.4,0.3,0.15,0.15,0.0,69,259.14157259505134,97.79715538024902,9,0.979156494140625,563.994140625,33.17861767169792,1,1,20,0.0,0.15261680676810285,0.35,0.35,0.15,0.15,0.0
107,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.276946,-0.268664,0.175326,0,69,259.14157259505134,97.79715538024902,9,0.979156494140625,563.994140625,33.17861767169792,1,1,20,0.0,0.15261680676810285,0.35,0.35,0.15,0.15,0.0,63,283.3761248290839,126.16586685180664,10,0.8942459106445313,572.3173828125,35.690628535340814,1,2,21,0.0,0.15198307006874964,0.35,0.4,0.1,0.15,0.0
108,frozen_ddqn_seed1,7,REMOVE_PARTITION,0.099805,-0.054053,0.161282,0,63,283.3761248290839,126.16586685180664,10,0.8942459106445313,572.3173828125,35.690628535340814,1,2,21,0.0,0.15198307006874964,0.35,0.4,0.1,0.15,0.0,58,238.85135955102513,121.7031478881836,11,0.8240800337357954,580.15234375,36.990009914103325,0,3,0,0.0,0.15057307212593954,0.3,0.45,0.1,0.15,0.0
109,frozen_ddqn_seed1,0,NOOP,0.151731,-0.032099,0.149784,0,58,238.85135955102513,121.7031478881836,11,0.8240800337357954,580.15234375,36.990009914103325,0,3,0,0.0,0.15057307212593954,0.3,0.45,0.1,0.15,0.0,62,241.47590226073584,112.3354434967041,12,0.7661539713541666,588.40625,37.5339781606248,0,4,1,0.0,0.1483436698642271,0.25,0.5,0.1,0.15,0.0
110,frozen_ddqn_seed1,0,NOOP,0.142173,-0.030221,0.139128,0,62,241.47590226073584,112.3354434967041,12,0.7661539713541666,588.40625,37.5339781606248,0,4,1,0.0,0.1483436698642271,0.25,0.5,0.1,0.15,0.0,81,363.4054007220217,168.52331161499023,13,0.7189917931189904,598.201171875,37.54780342486873,0,5,2,0.0,0.1483436698642271,0.25,0.55,0.1,0.1,0.0
111,frozen_ddqn_seed1,0,NOOP,0.133495,-0.02934,0.131131,0,81,363.4054007220217,168.52331161499023,13,0.7189917931189904,598.201171875,37.54780342486873,0,5,2,0.0,0.1483436698642271,0.25,0.55,0.1,0.1,0.0,56,208.7638333878468,135.7109546661377,14,0.6762270246233258,605.8994140625,37.500142206125,0,6,3,0.0,0.1483436698642271,0.25,0.5,0.1,0.1,0.05
112,frozen_ddqn_seed1,0,NOOP,0.12666,-0.028966,0.1242,0,56,208.7638333878468,135.7109546661377,14,0.6762270246233258,605.8994140625,37.500142206125,0,6,3,0.0,0.1483436698642271,0.25,0.5,0.1,0.1,0.05,94,347.0345604596795,141.76321029663086,15,0.64267578125,616.96875,37.0806636772307,0,7,4,0.0,0.14416346534946728,0.2,0.55,0.1,0.1,0.05
113,frozen_ddqn_seed1,0,NOOP,0.120646,-0.027761,0.11646,0,94,347.0345604596795,141.76321029663086,15,0.64267578125,616.96875,37.0806636772307,0,7,4,0.0,0.14416346534946728,0.2,0.55,0.1,0.1,0.05,93,415.37093076375083,229.33030128479004,16,0.6132316589355469,627.94921875,36.6077509295284,0,8,5,0.0,0.13948891816166936,0.2,0.55,0.1,0.1,0.05
114,frozen_ddqn_seed1,0,NOOP,0.114671,-0.027184,0.111386,0,93,415.37093076375083,229.33030128479004,16,0.6132316589355469,627.94921875,36.6077509295284,0,8,5,0.0,0.13948891816166936,0.2,0.55,0.1,0.1,0.05,52,187.95393011613987,185.5030059814453,17,0.5839789895450368,635.369140625,36.27609221022382,0,9,6,0.0,0.13427777777777777,0.15,0.6,0.1,0.1,0.05
115,frozen_ddqn_seed1,0,NOOP,0.10934,-0.026376,0.106195,0,52,187.95393011613987,185.5030059814453,17,0.5839789895450368,635.369140625,36.27609221022382,0,9,6,0.0,0.13427777777777777,0.15,0.6,0.1,0.1,0.05,53,205.97672248686342,179.75759506225586,18,0.5579486423068576,642.7568359375,35.895714216583926,0,10,7,0.0,0.1295,0.15,0.65,0.05,0.1,0.05
116,frozen_ddqn_seed1,0,NOOP,0.105234,-0.023965,0.10112,0,53,205.97672248686342,179.75759506225586,18,0.5579486423068576,642.7568359375,35.895714216583926,0,10,7,0.0,0.1295,0.15,0.65,0.05,0.1,0.05,97,387.6990327714196,229.45213317871094,19,0.538046585886102,654.2646484375,35.323424100353044,0,11,8,0.0,0.1295,0.15,0.6,0.05,0.15,0.05
117,frozen_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.08698,0.197086,0,97,387.6990327714196,229.45213317871094,19,0.538046585886102,654.2646484375,35.323424100353044,0,11,8,0.0,0.1295,0.15,0.6,0.05,0.15,0.05,89,340.86829984549695,100.6784439086914,9,1.0984954833984375,632.7333984375,24.34242142564234,0,0,9,0.0,0.08349999999999999,0.1,0.65,0.05,0.15,0.05
118,frozen_ddqn_seed1,0,NOOP,0.19875,-0.035232,0.19626,0,89,340.86829984549695,100.6784439086914,9,1.0984954833984375,632.7333984375,24.34242142564234,0,0,9,0.0,0.08349999999999999,0.1,0.65,0.05,0.15,0.05,79,335.45192210348137,137.01677322387695,10,1.0039169311523437,642.5068359375,29.884872518615758,0,1,10,0.0,0.046,0.1,0.7,0.0,0.15,0.05
119,frozen_ddqn_seed1,0,NOOP,0.184319,-0.026327,0.18223,0,79,335.45192210348137,137.01677322387695,10,1.0039169311523437,642.5068359375,29.884872518615758,0,1,10,0.0,0.046,0.1,0.7,0.0,0.15,0.05,93,368.5133467548798,118.23797225952148,11,0.9284723455255682,653.64453125,32.5614593962611,0,2,11,0.0,0.046,0.1,0.75,0.0,0.1,0.05
120,frozen_ddqn_seed1,0,NOOP,0.170848,-0.038149,0.167115,0,93,368.5133467548798,118.23797225952148,11,0.9284723455255682,653.64453125,32.5614593962611,0,2,11,0.0,0.046,0.1,0.75,0.0,0.1,0.05,61,279.8291445964583,201.63249969482422,12,0.8617375691731771,661.814453125,34.39131173969993,0,3,12,0.0,0.0,0.05,0.75,0.0,0.15,0.05
121,frozen_ddqn_seed1,0,NOOP,0.159475,-0.026992,0.156099,0,61,279.8291445964583,201.63249969482422,12,0.8617375691731771,661.814453125,34.39131173969993,0,3,12,0.0,0.0,0.05,0.75,0.0,0.15,0.05,63,260.9335582160533,185.03880500793457,13,0.8054997370793269,670.17578125,35.39217305428669,0,4,13,0.0,0.0,0.1,0.7,0.0,0.15,0.05
122,frozen_ddqn_seed1,0,NOOP,0.150231,-0.027486,0.146166,0,63,260.9335582160533,185.03880500793457,13,0.8054997370793269,670.17578125,35.39217305428669,0,4,13,0.0,0.0,0.1,0.7,0.0,0.15,0.05,88,349.30338014386695,220.78347206115723,14,0.7599062238420758,680.8759765625,35.713533995157974,0,5,14,0.0,0.0,0.15,0.65,0.0,0.15,0.05
123,frozen_ddqn_seed1,0,NOOP,0.141635,-0.027825,0.13699,0,88,349.30338014386695,220.78347206115723,14,0.7599062238420758,680.8759765625,35.713533995157974,0,5,14,0.0,0.0,0.15,0.65,0.0,0.15,0.05,59,254.98418455508306,250.99778175354004,15,0.7175516764322917,688.849609375,35.980135661361956,0,6,15,0.0,0.0,0.15,0.6,0.05,0.15,0.05
124,frozen_ddqn_seed1,0,NOOP,0.134271,-0.028223,0.130608,0,59,254.98418455508306,250.99778175354004,15,0.7175516764322917,688.849609375,35.980135661361956,0,6,15,0.0,0.0,0.15,0.6,0.05,0.15,0.05,68,247.47689942229033,203.16767692565918,16,0.6813564300537109,697.708984375,35.97393399444828,0,7,16,0.0,0.0,0.15,0.6,0.05,0.15,0.05
125,frozen_ddqn_seed1,0,NOOP,0.127858,-0.028675,0.124998,0,68,247.47689942229033,203.16767692565918,16,0.6813564300537109,697.708984375,35.97393399444828,0,7,16,0.0,0.0,0.15,0.6,0.05,0.15,0.05,76,278.1613834110398,164.26563262939453,17,0.6499158073874081,707.1083984375,35.806051187737964,0,8,17,0.0,0.0,0.15,0.65,0.05,0.1,0.05
126,frozen_ddqn_seed1,0,NOOP,0.122137,-0.029127,0.11944,0,76,278.1613834110398,164.26563262939453,17,0.6499158073874081,707.1083984375,35.806051187737964,0,8,17,0.0,0.0,0.15,0.65,0.05,0.1,0.05,75,307.73462881314316,157.3789119720459,18,0.6219355265299479,716.4697265625,35.55810160842065,0,9,18,0.0,0.0,0.15,0.65,0.05,0.1,0.05
127,frozen_ddqn_seed1,0,NOOP,0.117276,-0.029701,0.114504,0,75,307.73462881314316,157.3789119720459,18,0.6219355265299479,716.4697265625,35.55810160842065,0,9,18,0.0,0.0,0.15,0.65,0.05,0.1,0.05,94,376.20593853828524,162.34660148620605,19,0.5982545551500822,727.4775390625,35.18207117075719,0,10,19,0.0,0.0,0.15,0.6,0.05,0.1,0.1
128,frozen_ddqn_seed1,0,NOOP,0.112855,-0.030262,0.110121,0,94,376.20593853828524,162.34660148620605,19,0.5982545551500822,727.4775390625,35.18207117075719,0,10,19,0.0,0.0,0.15,0.6,0.05,0.1,0.1,91,330.82637238433523,161.7298126220703,20,0.576776123046875,738.2734375,34.79114108928059,0,11,20,0.0,0.0,0.15,0.55,0.05,0.1,0.15
129,frozen_ddqn_seed1,0,NOOP,0.10848,-0.030653,0.105372,0,91,330.82637238433523,161.7298126220703,20,0.576776123046875,738.2734375,34.79114108928059,0,11,20,0.0,0.0,0.15,0.55,0.05,0.1,0.15,63,273.55374204027714,181.66446685791016,21,0.5555245535714286,746.625,34.47824910130148,0,12,21,0.0,0.0,0.15,0.55,0.05,0.1,0.15
130,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.076901,-0.131256,0.102038,0,63,273.55374204027714,181.66446685791016,21,0.5555245535714286,746.625,34.47824910130148,0,12,21,0.0,0.0,0.15,0.55,0.05,0.1,0.15,97,373.5276968572433,171.4935302734375,22,0.5383377075195312,757.9794921875,34.04057151020898,3,13,0,0.0,0.0,0.15,0.5,0.05,0.15,0.15
131,frozen_ddqn_seed1,2,COMPACT_64KB,0.51174,-0.083079,0.149302,0,97,373.5276968572433,171.4935302734375,22,0.5383377075195312,757.9794921875,34.04057151020898,3,13,0,0.0,0.0,0.15,0.5,0.05,0.15,0.15,65,227.69162927898284,186.10382080078125,15,0.7726216634114583,741.716796875,37.45036164833742,3,0,1,0.0,0.0,0.15,0.55,0.05,0.15,0.1
