step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
60,frozen_ddqn_seed1,0,NOOP,0.05562,-0.02729,0.053054,0,99,520.4868686260943,76.17521286010742,14,0.29827117919921875,267.2509765625,13.128485464852977,0,7,15,0.0,0.067,0.5,0.1,0.05,0.2,0.15,68,350.72148270387856,147.019624710083,15,0.28747355143229164,275.974609375,12.93093657598946,0,8,16,0.0,0.067,0.55,0.1,0.05,0.2,0.1
61,frozen_ddqn_seed1,0,NOOP,0.05399,-0.02802,0.050976,0,68,350.72148270387856,147.019624710083,15,0.28747355143229164,275.974609375,12.93093657598946,0,8,16,0.0,0.067,0.55,0.1,0.05,0.2,0.1,90,471.0272481230027,170.69458961486816,16,0.2799501419067383,286.6689453125,12.640067026360725,0,9,17,0.0,0.067,0.5,0.1,0.1,0.2,0.1
62,frozen_ddqn_seed1,0,NOOP,0.052372,-0.037013,0.049866,0,90,471.0272481230027,170.69458961486816,16,0.2799501419067383,286.6689453125,12.640067026360725,0,9,17,0.0,0.067,0.5,0.1,0.1,0.2,0.1,81,412.35269685873214,146.53873443603516,17,0.2724851720473346,296.4638671875,12.396204487418183,0,10,18,0.0,0.0335,0.55,0.1,0.1,0.15,0.1
63,frozen_ddqn_seed1,2,COMPACT_64KB,0.526619,-0.087647,0.166472,0,81,412.35269685873214,146.53873443603516,17,0.2724851720473346,296.4638671875,12.396204487418183,0,10,18,0.0,0.0335,0.55,0.1,0.1,0.15,0.1,88,445.60084122383097,59.076786041259766,5,0.840765380859375,269.044921875,8.24978402172941,0,0,19,0.0,0.0,0.55,0.1,0.1,0.1,0.15
64,frozen_ddqn_seed1,0,NOOP,0.143884,-0.029723,0.142627,0,88,445.60084122383097,59.076786041259766,5,0.840765380859375,269.044921875,8.24978402172941,0,0,19,0.0,0.0,0.55,0.1,0.1,0.1,0.15,66,359.40115055495903,70.33109664916992,6,0.7231699625651041,277.697265625,19.857010043811872,0,1,20,0.0,0.0,0.5,0.1,0.1,0.15,0.15
65,frozen_ddqn_seed1,0,NOOP,0.12819,-0.030358,0.126195,0,66,359.40115055495903,70.33109664916992,6,0.7231699625651041,277.697265625,19.857010043811872,0,1,20,0.0,0.0,0.5,0.1,0.1,0.15,0.15,98,516.6035226013056,108.48093032836914,7,0.6453225272042411,289.1044921875,22.413004244603723,0,2,21,0.0,0.0,0.45,0.1,0.15,0.15,0.15
66,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.065383,-0.130954,0.113765,0,98,516.6035226013056,108.48093032836914,7,0.6453225272042411,289.1044921875,22.413004244603723,0,2,21,0.0,0.0,0.45,0.1,0.15,0.15,0.15,98,522.2688712388712,143.50056648254395,8,0.5871734619140625,300.6328125,23.26753958523133,1,3,0,0.0,0.0,0.5,0.05,0.15,0.15,0.15
67,frozen_ddqn_seed1,0,NOOP,0.095822,-0.056428,0.097758,0,98,522.2688712388712,143.50056648254395,8,0.5871734619140625,300.6328125,23.26753958523133,1,3,0,0.0,0.0,0.5,0.05,0.15,0.15,0.15,53,251.83053009474028,138.5507583618164,10,0.48535919189453125,310.6298828125,24.717501303749053,1,4,1,0.01485679463741621,0.0007428397318708105,0.5,0.05,0.15,0.15,0.15
68,frozen_ddqn_seed1,0,NOOP,0.082438,-0.043516,0.090144,0,53,251.83053009474028,138.5507583618164,10,0.48535919189453125,310.6298828125,24.717501303749053,1,4,1,0.01485679463741621,0.0007428397318708105,0.5,0.05,0.15,0.15,0.15,71,332.79236153095695,140.0296688079834,12,0.41969045003255206,322.322265625,24.437465667996136,1,5,2,0.03402326274977632,0.0024440028693596266,0.5,0.05,0.15,0.15,0.15
69,frozen_ddqn_seed1,0,NOOP,0.072639,-0.032529,0.085295,0,71,332.79236153095695,140.0296688079834,12,0.41969045003255206,322.322265625,24.437465667996136,1,5,2,0.03402326274977632,0.0024440028693596266,0.5,0.05,0.15,0.15,0.15,63,298.33216517937785,140.15984535217285,14,0.37194715227399555,333.2646484375,23.796822061489653,1,6,3,0.050362997658079625,0.004962152752263608,0.55,0.05,0.1,0.15,0.15
70,frozen_ddqn_seed1,0,NOOP,0.065228,-0.028837,0.07747,0,63,298.33216517937785,140.15984535217285,14,0.37194715227399555,333.2646484375,23.796822061489653,1,6,3,0.050362997658079625,0.004962152752263608,0.55,0.05,0.1,0.15,0.15,63,301.3128810010878,216.3093090057373,16,0.3361387252807617,344.2060546875,23.034985394313473,1,7,4,0.05389479735556194,0.007656892620041706,0.55,0.0,0.15,0.15,0.15
71,frozen_ddqn_seed1,0,NOOP,0.059891,-0.056772,0.058171,0,63,301.3128810010878,216.3093090057373,16,0.3361387252807617,344.2060546875,23.034985394313473,1,7,4,0.05389479735556194,0.007656892620041706,0.55,0.0,0.15,0.15,0.15,94,435.69334952641856,108.45470428466797,18,0.3107028537326389,357.9296875,22.180935996454924,1,8,5,0.0,0.007656892620041706,0.5,0.0,0.15,0.2,0.15
72,frozen_ddqn_seed1,2,COMPACT_64KB,0.490057,0.431461,0.404878,0,94,435.69334952641856,108.45470428466797,18,0.3107028537326389,357.9296875,22.180935996454924,1,8,5,0.0,0.007656892620041706,0.5,0.0,0.15,0.2,0.15,92,421.8652964392308,114.40491676330566,8,0.6598320007324219,337.833984375,22.656583614805815,1,0,6,0.92,0.05365689262004171,0.5,0.0,0.15,0.2,0.15
73,frozen_ddqn_seed1,0,NOOP,0.108655,0.482291,0.38211,0,92,421.8652964392308,114.40491676330566,8,0.6598320007324219,337.833984375,22.656583614805815,1,0,6,0.92,0.05365689262004171,0.5,0.0,0.15,0.2,0.15,96,430.2429429602703,139.7411823272705,10,0.54952392578125,351.6953125,24.96827241803958,1,1,7,0.92,0.09965689262004171,0.55,0.0,0.15,0.2,0.1
74,frozen_ddqn_seed1,0,NOOP,0.093212,0.482913,0.366942,0,96,430.2429429602703,139.7411823272705,10,0.54952392578125,351.6953125,24.96827241803958,1,1,7,0.92,0.09965689262004171,0.55,0.0,0.15,0.2,0.1,74,350.3139341829185,128.4620761871338,12,0.4735577901204427,363.6923828125,25.297721281719806,1,2,8,0.92,0.14565689262004172,0.6,0.0,0.15,0.15,0.1
75,frozen_ddqn_seed1,0,NOOP,0.082466,0.483438,0.355825,0,74,350.3139341829185,128.4620761871338,12,0.4735577901204427,363.6923828125,25.297721281719806,1,2,8,0.92,0.14565689262004172,0.6,0.0,0.15,0.15,0.1,91,334.3483083370344,149.54733848571777,14,0.42108045305524555,377.2880859375,24.825359526642526,1,3,9,0.92,0.1916568926200417,0.6,0.0,0.15,0.15,0.1
76,frozen_ddqn_seed1,0,NOOP,0.073647,0.483686,0.347212,0,91,334.3483083370344,149.54733848571777,14,0.42108045305524555,377.2880859375,24.825359526642526,1,3,9,0.92,0.1916568926200417,0.6,0.0,0.15,0.15,0.1,52,243.6780645528904,141.74962043762207,16,0.3782367706298828,387.314453125,24.30684414954247,1,4,10,0.92,0.2376568926200417,0.6,0.0,0.15,0.15,0.1
77,frozen_ddqn_seed1,0,NOOP,0.066707,0.483874,0.340085,0,52,243.6780645528904,141.74962043762207,16,0.3782367706298828,387.314453125,24.30684414954247,1,4,10,0.92,0.2376568926200417,0.6,0.0,0.15,0.15,0.1,51,243.1494398945149,153.6257266998291,18,0.3447859022352431,397.193359375,23.677705304012573,1,5,11,0.92,0.2836568926200417,0.6,0.0,0.15,0.15,0.1
78,frozen_ddqn_seed1,0,NOOP,0.061249,0.484177,0.333697,0,51,243.1494398945149,153.6257266998291,18,0.3447859022352431,397.193359375,23.677705304012573,1,5,11,0.92,0.2836568926200417,0.6,0.0,0.15,0.15,0.1,61,288.7361236502835,202.64363288879395,20,0.3187469482421875,407.99609375,22.985367112488603,1,6,12,0.92,0.3296568926200417,0.65,0.0,0.15,0.1,0.1
79,frozen_ddqn_seed1,2,COMPACT_64KB,0.507197,0.434452,0.421826,0,61,288.7361236502835,202.64363288879395,20,0.3187469482421875,407.99609375,22.985367112488603,1,6,12,0.92,0.3296568926200417,0.65,0.0,0.15,0.1,0.1,84,404.9756615654117,124.00650978088379,8,0.7455310821533203,381.7119140625,17.190679886676545,1,0,13,0.92,0.3756568926200417,0.7,0.0,0.15,0.1,0.05
80,frozen_ddqn_seed1,0,NOOP,0.121974,0.484655,0.395575,0,84,404.9756615654117,124.00650978088379,8,0.7455310821533203,381.7119140625,17.190679886676545,1,0,13,0.92,0.3756568926200417,0.7,0.0,0.15,0.1,0.05,82,392.355031907879,132.46798515319824,10,0.6161209106445312,394.3173828125,23.16155704093815,1,1,14,0.92,0.42165689262004175,0.7,0.0,0.15,0.1,0.05
81,frozen_ddqn_seed1,0,NOOP,0.104825,0.48487,0.378484,0,82,392.355031907879,132.46798515319824,10,0.6161209106445312,394.3173828125,23.16155704093815,1,1,14,0.92,0.42165689262004175,0.7,0.0,0.15,0.1,0.05,97,469.0198168868927,132.07530975341797,12,0.5316263834635416,408.2890625,24.4996717616206,1,2,15,0.92,0.46765689262004173,0.75,0.0,0.1,0.1,0.05
82,frozen_ddqn_seed1,0,NOOP,0.081563,-0.032404,0.080138,0,97,469.0198168868927,132.07530975341797,12,0.5316263834635416,408.2890625,24.4996717616206,1,2,15,0.92,0.46765689262004173,0.75,0.0,0.1,0.1,0.05,100,425.7601765446899,91.26853942871094,16,0.4178152084350586,427.8427734375,24.70930875246105,1,3,16,0.0,0.46765689262004173,0.7,0.0,0.1,0.1,0.1
83,frozen_ddqn_seed1,0,NOOP,0.074293,-0.032354,0.072327,0,100,425.7601765446899,91.26853942871094,16,0.4178152084350586,427.8427734375,24.70930875246105,1,3,16,0.0,0.46765689262004173,0.7,0.0,0.1,0.1,0.1,86,401.71164663733265,120.81170082092285,18,0.3827158610026042,440.888671875,24.133389586993786,1,4,17,0.0,0.46765689262004173,0.7,0.0,0.1,0.15,0.05
84,frozen_ddqn_seed1,3,COMPACT_128KB,0.16675,0.42175,0.473173,0,86,401.71164663733265,120.81170082092285,18,0.3827158610026042,440.888671875,24.133389586993786,1,4,17,0.0,0.46765689262004173,0.7,0.0,0.1,0.15,0.05,99,458.0965228730481,111.36937141418457,6,1.0822703043619792,415.591796875,60.600267309180516,1,0,18,0.92,0.5136568926200418,0.75,0.0,0.1,0.1,0.05
85,frozen_ddqn_seed1,0,NOOP,0.166484,0.381168,0.388989,0,99,458.0965228730481,111.36937141418457,6,1.0822703043619792,415.591796875,60.600267309180516,1,0,18,0.92,0.5136568926200418,0.75,0.0,0.1,0.1,0.05,86,459.7329418002366,134.70840454101562,8,0.8374176025390625,428.7578125,58.88718993662915,1,1,19,0.75,0.5511568926200417,0.75,0.0,0.1,0.1,0.05
86,frozen_ddqn_seed1,0,NOOP,0.136591,0.476998,0.410205,0,86,459.7329418002366,134.70840454101562,8,0.8374176025390625,428.7578125,58.88718993662915,1,1,19,0.75,0.5511568926200417,0.75,0.0,0.1,0.1,0.05,77,412.7133561311231,131.80160522460938,10,0.689202880859375,441.08984375,55.658301048842496,1,2,20,0.92,0.5971568926200417,0.75,0.0,0.1,0.1,0.05
87,frozen_ddqn_seed1,0,NOOP,0.116689,0.476835,0.390219,0,77,412.7133561311231,131.80160522460938,10,0.689202880859375,441.08984375,55.658301048842496,1,2,20,0.92,0.5971568926200417,0.75,0.0,0.1,0.1,0.05,83,425.8197483688991,138.5018825531006,12,0.5909474690755209,453.84765625,52.457977952776446,1,3,21,0.92,0.6424140528881709,0.75,0.0,0.1,0.1,0.05
88,frozen_ddqn_seed1,0,NOOP,0.101767,0.476639,0.37522,0,83,425.8197483688991,138.5018825531006,12,0.5909474690755209,453.84765625,52.457977952776446,1,3,21,0.92,0.6424140528881709,0.75,0.0,0.1,0.1,0.05,51,272.39520636299153,144.83952522277832,14,0.5175835745675224,463.7548828125,49.712863697957374,1,4,22,0.92,0.6867128897506821,0.75,0.0,0.1,0.1,0.05
89,frozen_ddqn_seed1,0,NOOP,0.09101,0.476484,0.364472,0,51,272.39520636299153,144.83952522277832,14,0.5175835745675224,463.7548828125,49.712863697957374,1,4,22,0.92,0.6867128897506821,0.75,0.0,0.1,0.1,0.05,79,428.1317718077794,146.9097137451172,16,0.46505165100097656,476.212890625,47.19336682073444,1,5,23,0.92,0.730194739867778,0.75,0.0,0.1,0.1,0.05
90,frozen_ddqn_seed1,0,NOOP,0.082124,-0.041037,0.08011,0,79,428.1317718077794,146.9097137451172,16,0.46505165100097656,476.212890625,47.19336682073444,1,5,23,0.92,0.730194739867778,0.75,0.0,0.1,0.1,0.05,50,271.71903929599165,123.2297420501709,18,0.42187076144748265,485.9951171875,45.05814584202033,1,6,24,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
91,frozen_ddqn_seed1,3,COMPACT_128KB,0.166875,0.422209,0.473247,0,50,271.71903929599165,123.2297420501709,18,0.42187076144748265,485.9951171875,45.05814584202033,1,6,24,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,86,452.9326710096084,112.65730857849121,5,1.4268341064453125,456.5869140625,51.202511101291215,1,0,25,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
92,frozen_ddqn_seed1,0,NOOP,0.199125,0.465835,0.472987,0,86,452.9326710096084,112.65730857849121,5,1.4268341064453125,456.5869140625,51.202511101291215,1,0,25,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,66,326.14002302103347,115.6301498413086,7,1.044339861188616,467.8642578125,59.132967447510914,1,1,26,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
93,frozen_ddqn_seed1,0,NOOP,0.166159,-0.051464,0.164803,0,66,326.14002302103347,115.6301498413086,7,1.044339861188616,467.8642578125,59.132967447510914,1,1,26,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,95,378.02977303539427,79.05340194702148,9,0.8364206949869791,481.7783203125,57.63004031242313,1,2,27,0.0,0.7275,0.75,0.0,0.05,0.1,0.1
94,frozen_ddqn_seed1,0,NOOP,0.138786,-0.051426,0.137121,0,95,378.02977303539427,79.05340194702148,9,0.8364206949869791,481.7783203125,57.63004031242313,1,2,27,0.0,0.7275,0.75,0.0,0.05,0.1,0.1,69,346.75506191477507,97.00250625610352,11,0.7008028897372159,493.365234375,55.05434337708068,1,3,28,0.0,0.6815,0.7,0.0,0.05,0.15,0.1
95,frozen_ddqn_seed1,0,NOOP,0.120036,-0.051322,0.118683,0,69,346.75506191477507,97.00250625610352,11,0.7008028897372159,493.365234375,55.05434337708068,1,3,28,0.0,0.6815,0.7,0.0,0.05,0.15,0.1,83,398.6168379252935,83.91046524047852,13,0.6083045372596154,506.109375,52.30313757128566,1,4,29,0.0,0.6355,0.65,0.0,0.05,0.15,0.15
96,frozen_ddqn_seed1,0,NOOP,0.106472,0.46627,0.37977,0,83,398.6168379252935,83.91046524047852,13,0.6083045372596154,506.109375,52.30313757128566,1,4,29,0.0,0.6355,0.65,0.0,0.05,0.15,0.15,97,478.9320261945711,153.84960174560547,15,0.5417368570963542,520.0673828125,49.723697445265664,1,5,30,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
97,frozen_ddqn_seed1,0,NOOP,0.095468,0.466372,0.368149,0,97,478.9320261945711,153.84960174560547,15,0.5417368570963542,520.0673828125,49.723697445265664,1,5,30,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,61,313.24037301984714,187.17479705810547,17,0.4879635081571691,530.904296875,47.519680712188084,1,6,31,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
98,frozen_ddqn_seed1,0,NOOP,0.087273,0.466474,0.36018,0,61,313.24037301984714,187.17479705810547,17,0.4879635081571691,530.904296875,47.519680712188084,1,6,31,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,98,477.8161164590335,178.39837074279785,19,0.4482421875,545.0625,45.45513641952942,1,7,32,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
99,frozen_ddqn_seed1,1,COMPACT_32KB,0.148661,-0.095965,0.16169,0,98,477.8161164590335,178.39837074279785,19,0.4482421875,545.0625,45.45513641952942,1,7,32,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,52,264.9585476491869,76.97534561157227,10,0.8211471557617187,525.5341796875,30.974360562185577,1,0,33,0.0,0.5895,0.6,0.0,0.05,0.15,0.2
100,frozen_ddqn_seed1,0,NOOP,0.138049,-0.050843,0.13496,0,52,264.9585476491869,76.97534561157227,10,0.8211471557617187,525.5341796875,30.974360562185577,1,0,33,0.0,0.5895,0.6,0.0,0.05,0.15,0.2,56,277.1558888879711,169.4655418395996,12,0.6977462768554688,535.869140625,33.548520772863895,1,1,34,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2
101,frozen_ddqn_seed1,0,NOOP,0.12007,-0.050799,0.117933,0,56,277.1558888879711,169.4655418395996,12,0.6977462768554688,535.869140625,33.548520772863895,1,1,34,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2,51,250.76198715649244,124.30763244628906,14,0.6090981619698661,545.751953125,34.0691111540197,1,2,35,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
102,frozen_ddqn_seed1,0,NOOP,0.107084,-0.039159,0.104626,0,51,250.76198715649244,124.30763244628906,14,0.6090981619698661,545.751953125,34.0691111540197,1,2,35,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,81,418.1213189323304,142.89188385009766,16,0.5454187393188477,558.5087890625,33.62397886324643,1,3,36,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
103,frozen_ddqn_seed1,0,NOOP,0.096976,-0.038898,0.094969,0,81,418.1213189323304,142.89188385009766,16,0.5454187393188477,558.5087890625,33.62397886324643,1,3,36,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,85,440.85709198108543,122.86591529846191,18,0.49613189697265625,571.5439453125,32.896025452890505,1,4,37,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
104,frozen_ddqn_seed1,2,COMPACT_64KB,0.550154,0.417247,0.46366,0,85,440.85709198108543,122.86591529846191,18,0.49613189697265625,571.5439453125,32.896025452890505,1,4,37,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,91,460.37937468865306,181.38647079467773,9,0.9609391954210069,553.5009765625,25.78214844701951,1,0,38,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15
105,frozen_ddqn_seed1,0,NOOP,0.158751,-0.048081,0.156519,0,91,460.37937468865306,181.38647079467773,9,0.9609391954210069,553.5009765625,25.78214844701951,1,0,38,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15,54,246.57603396657777,125.38337707519531,11,0.8006314364346591,563.64453125,32.45517068532175,1,1,39,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
106,frozen_ddqn_seed1,0,NOOP,0.136229,-0.050072,0.13413,0,54,246.57603396657777,125.38337707519531,11,0.8006314364346591,563.64453125,32.45517068532175,1,1,39,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,50,206.57057611972937,121.1862564086914,13,0.68927001953125,573.47265625,34.36000811248124,1,2,40,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
107,frozen_ddqn_seed1,0,NOOP,0.119895,0.467457,0.393198,0,50,206.57057611972937,121.1862564086914,13,0.68927001953125,573.47265625,34.36000811248124,1,2,40,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,63,315.3446435561326,153.61428260803223,15,0.6088490804036458,584.4951171875,34.59806198411929,1,3,41,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
108,frozen_ddqn_seed1,0,NOOP,0.10786,-0.049805,0.106104,0,63,315.3446435561326,153.61428260803223,15,0.6088490804036458,584.4951171875,34.59806198411929,1,3,41,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,94,460.9804296634763,109.03286933898926,17,0.5499240650850183,598.3173828125,34.07572013109998,1,4,42,0.0,0.368,0.4,0.1,0.0,0.3,0.2
109,frozen_ddqn_seed1,2,COMPACT_64KB,0.540401,-0.099753,0.179475,0,94,460.9804296634763,109.03286933898926,17,0.5499240650850183,598.3173828125,34.07572013109998,1,4,42,0.0,0.368,0.4,0.1,0.0,0.3,0.2,65,246.94411483912342,104.2478084564209,10,0.9128005981445313,584.1923828125,27.503659642745387,1,0,43,0.0,0.322,0.35,0.15,0.0,0.3,0.2
110,frozen_ddqn_seed1,0,NOOP,0.153845,-0.038133,0.152026,0,65,246.94411483912342,104.2478084564209,10,0.9128005981445313,584.1923828125,27.503659642745387,1,0,43,0.0,0.322,0.35,0.15,0.0,0.3,0.2,78,384.80124771522736,105.96227645874023,12,0.7767244974772135,596.5244140625,32.14518294978812,1,1,44,0.0,0.322,0.35,0.2,0.0,0.25,0.2
111,frozen_ddqn_seed1,0,NOOP,0.134291,-0.049557,0.132466,0,78,384.80124771522736,105.96227645874023,12,0.7767244974772135,596.5244140625,32.14518294978812,1,1,44,0.0,0.322,0.35,0.2,0.0,0.25,0.2,84,427.84052226626255,108.74462127685547,14,0.680206298828125,609.46484375,33.493473361022204,1,2,45,0.0,0.276,0.3,0.25,0.0,0.25,0.2
112,frozen_ddqn_seed1,0,NOOP,0.119767,-0.049476,0.117885,0,84,427.84052226626255,108.74462127685547,14,0.680206298828125,609.46484375,33.493473361022204,1,2,45,0.0,0.276,0.3,0.25,0.0,0.25,0.2,97,476.6059123630123,114.1362190246582,16,0.6088361740112305,623.4482421875,33.601589954160715,1,3,46,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2
113,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.346718,-0.287919,0.105545,0,97,476.6059123630123,114.1362190246582,16,0.6088361740112305,623.4482421875,33.601589954160715,1,3,46,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2,59,299.2558460137545,136.61456108093262,18,0.5503862169053819,634.044921875,33.39282511291201,1,4,47,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15
114,frozen_ddqn_seed1,7,REMOVE_PARTITION,0.034894,-0.072839,0.096453,0,59,299.2558460137545,136.61456108093262,18,0.5503862169053819,634.044921875,33.39282511291201,1,4,47,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15,79,384.7677006487693,128.87167930603027,20,0.5051506042480469,646.5927734375,32.82712807243055,0,5,0,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
115,frozen_ddqn_seed1,2,COMPACT_64KB,0.553451,-0.100122,0.193139,0,79,384.7677006487693,128.87167930603027,20,0.5051506042480469,646.5927734375,32.82712807243055,0,5,0,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,91,427.7129915798014,73.54283332824707,10,0.9780502319335938,625.9521484375,20.78783715936131,0,0,1,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
116,frozen_ddqn_seed1,0,NOOP,0.178721,-0.060923,0.176835,0,91,427.7129915798014,73.54283332824707,10,0.9780502319335938,625.9521484375,20.78783715936131,0,0,1,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,59,297.5044884641602,108.05296897888184,11,0.900482177734375,633.939453125,25.690734396059977,0,1,2,0.0,0.184,0.2,0.4,0.0,0.25,0.15
117,frozen_ddqn_seed1,0,NOOP,0.166507,-0.059824,0.164865,0,59,297.5044884641602,108.05296897888184,11,0.900482177734375,633.939453125,25.690734396059977,0,1,2,0.0,0.184,0.2,0.4,0.0,0.25,0.15,96,348.41777613177555,97.1059799194336,12,0.8400370279947916,645.1484375,27.92123056146004,0,2,3,0.0,0.138,0.15,0.45,0.0,0.25,0.15
118,frozen_ddqn_seed1,0,NOOP,0.15613,-0.058791,0.154769,0,96,348.41777613177555,97.1059799194336,12,0.8400370279947916,645.1484375,27.92123056146004,0,2,3,0.0,0.138,0.15,0.45,0.0,0.25,0.15,94,466.0728926422903,84.29932594299316,13,0.7887772780198318,656.2626953125,29.23253796780603,0,3,4,0.0,0.092,0.1,0.45,0.0,0.25,0.2
119,frozen_ddqn_seed1,0,NOOP,0.147259,-0.046267,0.145269,0,94,466.0728926422903,84.29932594299316,13,0.7887772780198318,656.2626953125,29.23253796780603,0,3,4,0.0,0.092,0.1,0.45,0.0,0.25,0.2,97,466.5345141348733,117.02156066894531,14,0.7450452532087054,667.560546875,29.97460855372579,0,4,5,0.0,0.092,0.1,0.5,0.0,0.25,0.15
120,frozen_ddqn_seed1,0,NOOP,0.138992,-0.045595,0.13702,0,97,466.5345141348733,117.02156066894531,14,0.7450452532087054,667.560546875,29.97460855372579,0,4,5,0.0,0.092,0.1,0.5,0.0,0.25,0.15,66,333.7638416158167,117.34151840209961,15,0.7043345133463542,676.1611328125,30.59622007950963,0,5,6,0.0,0.092,0.1,0.55,0.0,0.2,0.15
121,frozen_ddqn_seed1,0,NOOP,0.132026,-0.044787,0.129168,0,66,333.7638416158167,117.34151840209961,15,0.7043345133463542,676.1611328125,30.59622007950963,0,5,6,0.0,0.092,0.1,0.55,0.0,0.2,0.15,82,421.2592817598354,162.92357444763184,16,0.670130729675293,686.2138671875,30.828405621684254,0,6,7,0.0,0.092,0.15,0.55,0.0,0.15,0.15
122,frozen_ddqn_seed1,0,NOOP,0.126112,-0.043869,0.12399,0,82,421.2592817598354,162.92357444763184,16,0.670130729675293,686.2138671875,30.828405621684254,0,6,7,0.0,0.092,0.15,0.55,0.0,0.15,0.15,97,480.8941222638155,127.33936309814453,17,0.6411850873161765,697.609375,30.81123767449986,0,7,8,0.0,0.092,0.15,0.55,0.0,0.15,0.15
123,frozen_ddqn_seed1,0,NOOP,0.120849,-0.04299,0.118056,0,97,480.8941222638155,127.33936309814453,17,0.6411850873161765,697.609375,30.81123767449986,0,7,8,0.0,0.092,0.15,0.55,0.0,0.15,0.15,97,492.39525477390947,162.15872764587402,18,0.6154971652560763,709.052734375,30.694301316416624,0,8,9,0.0,0.092,0.2,0.55,0.0,0.1,0.15
124,frozen_ddqn_seed1,0,NOOP,0.115905,-0.053777,0.113895,0,97,492.39525477390947,162.15872764587402,18,0.6154971652560763,709.052734375,30.694301316416624,0,8,9,0.0,0.092,0.2,0.55,0.0,0.1,0.15,82,417.1756166669901,124.21798706054688,19,0.5913977372018915,719.1396484375,30.577734167463195,0,9,10,0.0,0.046,0.15,0.6,0.0,0.1,0.15
125,frozen_ddqn_seed1,0,NOOP,0.11131,-0.041673,0.109301,0,82,417.1756166669901,124.21798706054688,19,0.5913977372018915,719.1396484375,30.577734167463195,0,9,10,0.0,0.046,0.15,0.6,0.0,0.1,0.15,72,367.094903287919,125.4432201385498,20,0.5690498352050781,728.3837890625,30.441757766602745,0,10,11,0.0,0.046,0.15,0.6,0.0,0.1,0.15
126,frozen_ddqn_seed1,0,NOOP,0.107165,-0.041065,0.105687,0,72,367.094903287919,125.4432201385498,20,0.5690498352050781,728.3837890625,30.441757766602745,0,10,11,0.0,0.046,0.15,0.6,0.0,0.1,0.15,75,376.6603645036957,100.15630722045898,21,0.548950921921503,737.7900390625,30.250837206448907,0,11,12,0.0,0.046,0.15,0.6,0.0,0.05,0.2
