step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,frozen_ddqn_seed1,0,NOOP,0.017916,0.0,0.015459,0,37,208.38407631252795,145.9345817565918,11,0.09787264737215909,68.90234375,0.5834976575851524,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,33,164.1300641403427,137.8152370452881,12,0.0970776875813802,74.5556640625,0.5835922314851313,0,12,12,0.0,0.0,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,frozen_ddqn_seed1,0,NOOP,0.017928,0.0,0.015214,0,33,164.1300641403427,137.8152370452881,12,0.0970776875813802,74.5556640625,0.5835922314851313,0,12,12,0.0,0.0,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,46,241.79176916878356,151.95155143737793,13,0.0977642352764423,81.33984375,0.5807723816267797,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,frozen_ddqn_seed1,0,NOOP,0.017643,0.0,0.015563,0,46,241.79176916878356,151.95155143737793,13,0.0977642352764423,81.33984375,0.5807723816267797,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,32,156.9987121255543,121.48690223693848,14,0.09696524483816964,86.880859375,0.5898798698380137,0,14,14,0.0,0.0,0.7142857142857143,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
15,frozen_ddqn_seed1,0,NOOP,0.017628,0.0,0.014814,0,32,156.9987121255543,121.48690223693848,14,0.09696524483816964,86.880859375,0.5898798698380137,0,14,14,0.0,0.0,0.7142857142857143,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,45,239.15126649882225,159.4221591949463,15,0.09751383463541667,93.61328125,0.584460874988798,0,15,15,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
16,frozen_ddqn_seed1,0,NOOP,0.017563,0.0,0.015084,0,45,239.15126649882225,159.4221591949463,15,0.09751383463541667,93.61328125,0.584460874988798,0,15,15,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,43,239.0268389042846,143.97358894348145,16,0.09781646728515625,100.1640625,0.5699331197485615,0,16,16,0.0,0.0,0.6875,0.0,0.125,0.125,0.0625
17,frozen_ddqn_seed1,0,NOOP,0.017592,0.0,0.014744,0,43,239.0268389042846,143.97358894348145,16,0.09781646728515625,100.1640625,0.5699331197485615,0,16,16,0.0,0.0,0.6875,0.0,0.125,0.125,0.0625,49,237.24972525696555,163.63978385925293,17,0.09858254825367647,107.2578125,0.5876971223250826,0,17,17,0.0,0.0,0.7058823529411765,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
18,frozen_ddqn_seed1,2,COMPACT_64KB,0.128224,-0.05,0.104847,0,49,237.24972525696555,163.63978385925293,17,0.09858254825367647,107.2578125,0.5876971223250826,0,17,17,0.0,0.0,0.7058823529411765,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,40,221.04223292336678,91.83073043823242,2,0.5344161987304688,68.4052734375,2.0419089374693566,0,0,18,0.0,0.0,0.7222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
19,frozen_ddqn_seed1,0,NOOP,0.077332,0.0,0.07556,0,40,221.04223292336678,91.83073043823242,2,0.5344161987304688,68.4052734375,2.0419089374693566,0,0,18,0.0,0.0,0.7222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,39,200.97041059537557,92.36764907836914,3,0.3885345458984375,74.5986328125,16.23549306799235,0,1,19,0.0,0.0,0.7368421052631579,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
20,frozen_ddqn_seed1,0,NOOP,0.062544,0.0,0.061004,0,39,200.97041059537557,92.36764907836914,3,0.3885345458984375,74.5986328125,16.23549306799235,0,1,19,0.0,0.0,0.7368421052631579,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,38,201.3519411496437,81.98118209838867,4,0.3152198791503906,80.6962890625,16.241679450464414,0,2,20,0.0,0.0,0.75,0.0,0.1,0.1,0.05
21,frozen_ddqn_seed1,0,NOOP,0.053885,0.0,0.05167,0,38,201.3519411496437,81.98118209838867,4,0.3152198791503906,80.6962890625,16.241679450464414,0,2,20,0.0,0.0,0.75,0.0,0.1,0.1,0.05,43,243.5992954931008,117.03968048095703,5,0.272552490234375,87.216796875,15.333886590941521,0,3,21,0.0,0.0,0.75,0.0,0.1,0.1,0.05
22,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.13433,-0.1,0.045047,0,43,243.5992954931008,117.03968048095703,5,0.272552490234375,87.216796875,15.333886590941521,0,3,21,0.0,0.0,0.75,0.0,0.1,0.1,0.05,30,134.9311720746389,129.5492649078369,6,0.24119059244791666,92.6171875,14.56964807763035,1,4,0,0.0,0.0,0.75,0.0,0.1,0.1,0.05
23,frozen_ddqn_seed1,0,NOOP,0.043045,-0.026954,0.051304,0,30,134.9311720746389,129.5492649078369,6,0.24119059244791666,92.6171875,14.56964807763035,1,4,0,0.0,0.0,0.75,0.0,0.1,0.1,0.05,34,179.39009574175012,110.82935333251953,7,0.21959795270647323,98.3798828125,13.79360833218021,1,5,1,0.03433589462129528,0.0017167947310647638,0.8,0.0,0.1,0.05,0.05
24,frozen_ddqn_seed1,0,NOOP,0.040034,-0.041736,0.038592,0,34,179.39009574175012,110.82935333251953,7,0.21959795270647323,98.3798828125,13.79360833218021,1,5,1,0.03433589462129528,0.0017167947310647638,0.8,0.0,0.1,0.05,0.05,45,233.02868416796406,82.0775032043457,8,0.2051677703857422,105.0458984375,13.03481484620965,1,6,2,0.0,0.0017167947310647638,0.8,0.0,0.05,0.1,0.05
25,frozen_ddqn_seed1,0,NOOP,0.037466,0.022684,0.067837,0,45,233.02868416796406,82.0775032043457,8,0.2051677703857422,105.0458984375,13.03481484620965,1,6,2,0.0,0.0017167947310647638,0.8,0.0,0.05,0.1,0.05,38,188.95142712171435,117.04683303833008,9,0.1929558648003472,111.142578125,12.416346087146943,1,7,3,0.1082897384305835,0.007131281652593939,0.8,0.0,0.05,0.1,0.05
26,frozen_ddqn_seed1,0,NOOP,0.035284,0.040703,0.073652,0,38,188.95142712171435,117.04683303833008,9,0.1929558648003472,111.142578125,12.416346087146943,1,7,3,0.1082897384305835,0.007131281652593939,0.8,0.0,0.05,0.1,0.05,34,182.44946847640992,121.09804153442383,10,0.18266754150390624,116.9072265625,11.889984564090737,1,8,4,0.13513618677042802,0.01388809099111534,0.8,0.0,0.05,0.1,0.05
27,frozen_ddqn_seed1,0,NOOP,0.033624,-0.032116,0.032497,0,34,182.44946847640992,121.09804153442383,10,0.18266754150390624,116.9072265625,11.889984564090737,1,8,4,0.13513618677042802,0.01388809099111534,0.8,0.0,0.05,0.1,0.05,40,207.53068017777866,70.07145881652832,11,0.17499334161931818,123.1953125,11.396844218564565,1,9,5,0.0,0.01388809099111534,0.75,0.0,0.05,0.1,0.1
28,frozen_ddqn_seed1,0,NOOP,0.032355,0.081371,0.088696,0,40,207.53068017777866,70.07145881652832,11,0.17499334161931818,123.1953125,11.396844218564565,1,9,5,0.0,0.01388809099111534,0.75,0.0,0.05,0.1,0.1,46,232.22513579908116,133.8813304901123,12,0.16927719116210938,130.0048828125,10.940112603997909,1,10,6,0.19572710951526032,0.023674446466878357,0.8,0.0,0.05,0.1,0.05
29,frozen_ddqn_seed1,0,NOOP,0.031108,0.097814,0.094322,0,46,232.22513579908116,133.8813304901123,12,0.16927719116210938,130.0048828125,10.940112603997909,1,10,6,0.19572710951526032,0.023674446466878357,0.8,0.0,0.05,0.1,0.05,39,213.09577320205412,158.9198112487793,13,0.163665771484375,136.169921875,10.554093983055184,1,11,7,0.22022549869904598,0.034685721401830655,0.8,0.0,0.05,0.1,0.05
30,frozen_ddqn_seed1,0,NOOP,0.030227,-0.022962,0.029046,0,39,213.09577320205412,158.9198112487793,13,0.163665771484375,136.169921875,10.554093983055184,1,11,7,0.22022549869904598,0.034685721401830655,0.8,0.0,0.05,0.1,0.05,49,219.84206782427688,76.57718658447266,14,0.15988704136439733,143.2587890625,10.180340194615246,1,12,8,0.0,0.034685721401830655,0.75,0.0,0.05,0.1,0.1
31,frozen_ddqn_seed1,0,NOOP,0.029314,-0.020498,0.02751,0,49,219.84206782427688,76.57718658447266,14,0.15988704136439733,143.2587890625,10.180340194615246,1,12,8,0.0,0.034685721401830655,0.75,0.0,0.05,0.1,0.1,42,228.69705561613958,108.98852348327637,15,0.15594685872395833,149.708984375,9.85851793399269,1,13,9,0.0,0.034685721401830655,0.7,0.0,0.05,0.15,0.1
32,frozen_ddqn_seed1,0,NOOP,0.028408,0.144416,0.11282,0,42,228.69705561613958,108.98852348327637,15,0.15594685872395833,149.708984375,9.85851793399269,1,13,9,0.0,0.034685721401830655,0.7,0.0,0.05,0.15,0.1,36,167.81206197918172,144.25373077392578,16,0.15204238891601562,155.69140625,9.576539365234579,1,14,10,0.28965625,0.04916853390183066,0.7,0.0,0.05,0.15,0.1
33,frozen_ddqn_seed1,0,NOOP,0.027782,0.159708,0.117181,0,36,167.81206197918172,144.25373077392578,16,0.15204238891601562,155.69140625,9.576539365234579,1,14,10,0.28965625,0.04916853390183066,0.7,0.0,0.05,0.15,0.1,48,262.7409830930956,237.87164688110352,17,0.14953344008501837,162.6923828125,9.296050009372792,1,15,11,0.31243975903614457,0.06479052185363789,0.7,0.0,0.05,0.15,0.1
34,frozen_ddqn_seed1,2,COMPACT_64KB,0.152713,0.4675,0.405488,0,48,262.7409830930956,237.87164688110352,17,0.14953344008501837,162.6923828125,9.296050009372792,1,15,11,0.31243975903614457,0.06479052185363789,0.7,0.0,0.05,0.15,0.1,39,210.08743183435266,85.4802131652832,3,0.6574859619140625,126.2373046875,34.29837847566377,1,0,12,0.92,0.11079052185363789,0.75,0.0,0.05,0.1,0.1
35,frozen_ddqn_seed1,0,NOOP,0.102659,0.5175,0.376314,0,39,210.08743183435266,85.4802131652832,3,0.6574859619140625,126.2373046875,34.29837847566377,1,0,12,0.92,0.11079052185363789,0.75,0.0,0.05,0.1,0.1,35,186.30775927822557,122.22695350646973,4,0.5157928466796875,132.04296875,33.36454821698003,1,1,13,0.92,0.1567905218536379,0.8,0.0,0.0,0.1,0.1
36,frozen_ddqn_seed1,0,NOOP,0.085977,0.0,0.084503,0,35,186.30775927822557,122.22695350646973,4,0.5157928466796875,132.04296875,33.36454821698003,1,1,13,0.92,0.1567905218536379,0.8,0.0,0.0,0.1,0.1,43,194.2583353169709,79.9555778503418,5,0.4330108642578125,138.5634765625,31.228853833288138,1,2,14,0.0,0.1567905218536379,0.75,0.0,0.0,0.15,0.1
37,frozen_ddqn_seed1,0,NOOP,0.074923,0.5175,0.348713,0,43,194.2583353169709,79.9555778503418,5,0.4330108642578125,138.5634765625,31.228853833288138,1,2,14,0.0,0.1567905218536379,0.75,0.0,0.0,0.15,0.1,45,229.98365995152818,118.00837516784668,6,0.3783671061197917,145.29296875,29.216014757153342,1,3,15,0.92,0.20279052185363788,0.75,0.0,0.0,0.15,0.1
38,frozen_ddqn_seed1,0,NOOP,0.066735,0.5175,0.339427,0,45,229.98365995152818,118.00837516784668,6,0.3783671061197917,145.29296875,29.216014757153342,1,3,15,0.92,0.20279052185363788,0.75,0.0,0.0,0.15,0.1,39,216.33619704600278,174.1628646850586,7,0.3380497523716518,151.4462890625,27.530327874845252,1,4,16,0.92,0.24879052185363787,0.75,0.0,0.0,0.15,0.1
39,frozen_ddqn_seed1,0,NOOP,0.060488,0.0,0.059389,0,39,216.33619704600278,174.1628646850586,7,0.3380497523716518,151.4462890625,27.530327874845252,1,4,16,0.92,0.24879052185363787,0.75,0.0,0.0,0.15,0.1,36,196.5491376280541,64.98265266418457,8,0.30744171142578125,157.41015625,26.083396801275736,1,5,17,0.0,0.24879052185363787,0.7,0.0,0.0,0.15,0.15
40,frozen_ddqn_seed1,0,NOOP,0.055611,0.5175,0.329354,0,36,196.5491376280541,64.98265266418457,8,0.30744171142578125,157.41015625,26.083396801275736,1,5,17,0.0,0.24879052185363787,0.7,0.0,0.0,0.15,0.15,37,197.89675245762203,124.11880493164062,9,0.2836795383029514,163.3994140625,24.82167522940162,1,6,18,0.92,0.29479052185363785,0.7,0.0,0.0,0.15,0.15
41,frozen_ddqn_seed1,0,NOOP,0.051861,0.5175,0.325252,0,37,197.89675245762203,124.11880493164062,9,0.2836795383029514,163.3994140625,24.82167522940162,1,6,18,0.92,0.29479052185363785,0.7,0.0,0.0,0.15,0.15,43,223.77503765667535,142.9729461669922,10,0.26555633544921875,169.9560546875,23.687794501521314,1,7,19,0.92,0.3407905218536379,0.7,0.0,0.0,0.15,0.15
42,frozen_ddqn_seed1,0,NOOP,0.048913,0.5175,0.322679,0,43,223.77503765667535,142.9729461669922,10,0.26555633544921875,169.9560546875,23.687794501521314,1,7,19,0.92,0.3407905218536379,0.7,0.0,0.0,0.15,0.15,49,283.01997187990156,125.4584789276123,11,0.2514412619850852,177.0146484375,22.67106510816852,1,8,20,0.92,0.3867905218536379,0.7,0.0,0.0,0.15,0.15
43,frozen_ddqn_seed1,0,NOOP,0.046188,-0.000429,0.044555,0,49,283.01997187990156,125.4584789276123,11,0.2514412619850852,177.0146484375,22.67106510816852,1,8,20,0.92,0.3867905218536379,0.7,0.0,0.0,0.15,0.15,38,216.43522907972945,96.64654731750488,12,0.23843892415364584,183.12109375,21.807376496671072,1,9,21,0.0,0.38507372712257315,0.65,0.0,0.0,0.2,0.15
44,frozen_ddqn_seed1,0,NOOP,0.04397,0.5175,0.317344,0,38,216.43522907972945,96.64654731750488,12,0.23843892415364584,183.12109375,21.807376496671072,1,9,21,0.0,0.38507372712257315,0.65,0.0,0.0,0.2,0.15,43,240.107505494959,147.58014678955078,13,0.22797569861778846,189.67578125,21.0181129752204,1,10,22,0.92,0.43107372712257314,0.7,0.0,0.0,0.15,0.15
45,frozen_ddqn_seed1,0,NOOP,0.041943,0.516146,0.315536,0,43,240.107505494959,147.58014678955078,13,0.22797569861778846,189.67578125,21.0181129752204,1,10,22,0.92,0.43107372712257314,0.7,0.0,0.0,0.15,0.15,38,201.97222278542608,137.83884048461914,14,0.21846444266183035,195.744140625,20.321589973981755,1,11,23,0.92,0.47165924020104394,0.7,0.0,0.0,0.15,0.15
46,frozen_ddqn_seed1,0,NOOP,0.040042,0.515811,0.313594,0,38,201.97222278542608,137.83884048461914,14,0.21846444266183035,195.744140625,20.321589973981755,1,11,23,0.92,0.47165924020104394,0.7,0.0,0.0,0.15,0.15,31,161.9644290536753,141.13211631774902,15,0.20958455403645834,201.201171875,19.705686175795147,1,12,24,0.92,0.5109024308625225,0.7,0.0,0.0,0.15,0.15
47,frozen_ddqn_seed1,0,NOOP,0.03843,0.0,0.034696,0,31,161.9644290536753,141.13211631774902,15,0.20958455403645834,201.201171875,19.705686175795147,1,12,24,0.92,0.5109024308625225,0.7,0.0,0.0,0.15,0.15,35,202.93962572455905,206.74395561218262,16,0.20215225219726562,207.00390625,19.132344694325955,1,13,25,0.0,0.5109024308625225,0.7,0.0,0.0,0.2,0.1
48,frozen_ddqn_seed1,0,NOOP,0.037181,-0.002447,0.035071,0,35,202.93962572455905,206.74395561218262,16,0.20215225219726562,207.00390625,19.132344694325955,1,13,25,0.0,0.5109024308625225,0.7,0.0,0.0,0.2,0.1,46,241.12485784057648,126.78956985473633,17,0.19653230554917278,213.8271484375,18.584077683409372,1,14,26,0.0,0.5011160753867595,0.65,0.0,0.0,0.25,0.1
49,frozen_ddqn_seed1,2,COMPACT_64KB,0.162912,-0.052753,0.139189,0,46,241.12485784057648,126.78956985473633,17,0.19653230554917278,213.8271484375,18.584077683409372,1,14,26,0.0,0.5011160753867595,0.65,0.0,0.0,0.25,0.1,41,204.13678882441764,111.63139343261719,4,0.7091064453125,181.53125,27.175678065267995,1,0,27,0.0,0.49010480045180727,0.6,0.05,0.0,0.25,0.1
50,frozen_ddqn_seed1,0,NOOP,0.116266,0.5175,0.390113,0,41,204.13678882441764,111.63139343261719,4,0.7091064453125,181.53125,27.175678065267995,1,0,27,0.0,0.49010480045180727,0.6,0.05,0.0,0.25,0.1,31,171.0011021008304,113.94262313842773,5,0.5844573974609375,187.0263671875,29.53123357055853,1,1,28,0.92,0.5361048004518072,0.65,0.05,0.0,0.25,0.05
51,frozen_ddqn_seed1,0,NOOP,0.102246,0.5175,0.376227,0,31,171.0011021008304,113.94262313842773,5,0.5844573974609375,187.0263671875,29.53123357055853,1,1,28,0.92,0.5361048004518072,0.65,0.05,0.0,0.25,0.05,89,441.6895691642174,108.46590995788574,6,0.5149815877278646,197.7529296875,28.570974919316633,1,2,29,0.92,0.5821048004518072,0.7,0.05,0.0,0.2,0.05
52,frozen_ddqn_seed1,0,NOOP,0.092179,0.513879,0.366053,0,89,441.6895691642174,108.46590995788574,6,0.5149815877278646,197.7529296875,28.570974919316633,1,2,29,0.92,0.5821048004518072,0.7,0.05,0.0,0.2,0.05,90,479.7437891750927,115.05627632141113,7,0.46527099609375,208.44140625,27.406260532100195,1,3,30,0.92,0.6136219879518072,0.7,0.05,0.0,0.2,0.05
53,frozen_ddqn_seed1,0,NOOP,0.083246,-0.003905,0.081848,0,90,479.7437891750927,115.05627632141113,7,0.46527099609375,208.44140625,27.406260532100195,1,3,30,0.92,0.6136219879518072,0.7,0.05,0.0,0.2,0.05,50,270.2104576881351,79.88834381103516,8,0.4212303161621094,215.669921875,26.596219231055485,1,4,31,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
54,frozen_ddqn_seed1,0,NOOP,0.07657,0.506,0.350446,0,50,270.2104576881351,79.88834381103516,8,0.4212303161621094,215.669921875,26.596219231055485,1,4,31,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,60,326.918891954668,117.43426322937012,9,0.3884735107421875,223.7607421875,25.661145643421293,1,5,32,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
55,frozen_ddqn_seed1,0,NOOP,0.071627,0.506,0.345367,0,60,326.918891954668,117.43426322937012,9,0.3884735107421875,223.7607421875,25.661145643421293,1,5,32,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,76,421.1538057049241,125.49138069152832,10,0.364385986328125,233.20703125,24.679823855481303,1,6,33,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
56,frozen_ddqn_seed1,0,NOOP,0.067786,0.421875,0.287014,0,76,421.1538057049241,125.49138069152832,10,0.364385986328125,233.20703125,24.679823855481303,1,6,33,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,83,449.413306550516,302.3531436920166,11,0.3458030007102273,243.4453125,23.743281244744818,1,7,34,0.75,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
57,frozen_ddqn_seed1,0,NOOP,0.06452,0.506,0.338093,0,83,449.413306550516,302.3531436920166,11,0.3458030007102273,243.4453125,23.743281244744818,1,7,34,0.75,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,83,431.2064934791468,136.31629943847656,12,0.3300984700520833,253.515625,22.904507719281355,1,8,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
58,frozen_ddqn_seed1,0,NOOP,0.061502,-0.0115,0.059721,0,83,431.2064934791468,136.31629943847656,12,0.3300984700520833,253.515625,22.904507719281355,1,8,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,73,396.3559672646402,105.32426834106445,13,0.31563626802884615,262.609375,22.181874021720123,1,9,36,0.0,0.5895,0.6,0.1,0.05,0.2,0.05
59,frozen_ddqn_seed1,0,NOOP,0.059212,0.5175,0.332467,0,73,396.3559672646402,105.32426834106445,13,0.31563626802884615,262.609375,22.181874021720123,1,9,36,0.0,0.5895,0.6,0.1,0.05,0.2,0.05,88,466.2892948913925,154.7245979309082,14,0.3048095703125,273.109375,21.468776430782835,1,10,37,0.92,0.6355000000000001,0.65,0.1,0.05,0.2,0.0
60,frozen_ddqn_seed1,0,NOOP,0.056866,0.506,0.330347,0,88,466.2892948913925,154.7245979309082,14,0.3048095703125,273.109375,21.468776430782835,1,10,37,0.92,0.6355000000000001,0.65,0.1,0.05,0.2,0.0,69,347.7333307700534,144.68812942504883,15,0.2937062581380208,281.9580078125,20.870095265527247,1,11,38,0.92,0.6355,0.65,0.1,0.05,0.2,0.0
61,frozen_ddqn_seed1,0,NOOP,0.055137,0.506,0.328651,0,69,347.7333307700534,144.68812942504883,15,0.2937062581380208,281.9580078125,20.870095265527247,1,11,38,0.92,0.6355,0.65,0.1,0.05,0.2,0.0,90,468.6425546654153,144.29020881652832,16,0.28568267822265625,292.5390625,20.266784412058726,1,12,39,0.92,0.6355,0.65,0.1,0.05,0.2,0.0
62,frozen_ddqn_seed1,0,NOOP,0.053167,-0.0115,0.0511,0,90,468.6425546654153,144.29020881652832,16,0.28568267822265625,292.5390625,20.266784412058726,1,12,39,0.92,0.6355,0.65,0.1,0.05,0.2,0.0,62,324.9034186176101,124.56512451171875,17,0.276458740234375,300.787109375,19.773606232187344,1,13,40,0.0,0.5895,0.6,0.1,0.05,0.25,0.0
63,frozen_ddqn_seed1,2,COMPACT_64KB,0.527747,0.4675,0.442158,0,62,324.9034186176101,124.56512451171875,17,0.276458740234375,300.787109375,19.773606232187344,1,13,40,0.0,0.5895,0.6,0.1,0.05,0.25,0.0,63,325.83987747763746,131.15715980529785,5,0.846405029296875,270.849609375,13.837944776904232,1,0,41,0.92,0.6355,0.65,0.1,0.05,0.2,0.0
64,frozen_ddqn_seed1,0,NOOP,0.146235,0.506,0.420032,0,63,325.83987747763746,131.15715980529785,5,0.846405029296875,270.849609375,13.837944776904232,1,0,41,0.92,0.6355,0.65,0.1,0.05,0.2,0.0,98,511.84825927023587,117.64693260192871,6,0.73492431640625,282.2109375,21.415420977907736,1,1,42,0.92,0.6355,0.65,0.1,0.05,0.2,0.0
