step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_ddqn_seed1,0,NOOP,0.127958,0.5175,0.401934,0,73,370.2500368818065,75.84571838378906,6,0.7323659261067709,281.228515625,21.975800362435514,1,1,42,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,52,289.3106911765096,109.93647575378418,7,0.6441628592354911,288.5849609375,25.01016557917395,1,2,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
66,frozen_ddqn_seed1,0,NOOP,0.115275,0.5175,0.387985,0,52,289.3106911765096,109.93647575378418,7,0.6441628592354911,288.5849609375,25.01016557917395,1,2,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,73,391.5914653720375,174.48687553405762,8,0.5813751220703125,297.6640625,25.794017258822652,1,3,44,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
67,frozen_ddqn_seed1,0,NOOP,0.105207,-0.0115,0.104021,0,73,391.5914653720375,174.48687553405762,8,0.5813751220703125,297.6640625,25.794017258822652,1,3,44,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,66,389.9644498288419,70.54567337036133,9,0.5316602918836806,306.236328125,25.9475751931187,1,4,45,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
68,frozen_ddqn_seed1,0,NOOP,0.097918,0.506,0.371542,0,66,389.9644498288419,70.54567337036133,9,0.5316602918836806,306.236328125,25.9475751931187,1,4,45,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,94,485.22720962517354,131.31260871887207,10,0.49584197998046875,317.3388671875,25.515051105474747,1,5,46,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
69,frozen_ddqn_seed1,0,NOOP,0.09092,0.506,0.364777,0,94,485.22720962517354,131.31260871887207,10,0.49584197998046875,317.3388671875,25.515051105474747,1,5,46,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,54,325.159916561028,120.93091011047363,11,0.4614771062677557,324.8798828125,25.280915471084267,1,6,47,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
70,frozen_ddqn_seed1,0,NOOP,0.085376,-0.0115,0.083757,0,54,325.159916561028,120.93091011047363,11,0.4614771062677557,324.8798828125,25.280915471084267,1,6,47,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,67,392.41853379117157,95.9475040435791,12,0.43438084920247394,333.6044921875,24.841702688524787,1,7,48,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
71,frozen_ddqn_seed1,0,NOOP,0.081193,0.506,0.354825,0,67,392.41853379117157,95.9475040435791,12,0.43438084920247394,333.6044921875,24.841702688524787,1,7,48,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,91,535.3494371337442,134.68313217163086,13,0.4140918438251202,344.5244140625,24.24053524404969,1,8,49,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
72,frozen_ddqn_seed1,0,NOOP,0.076828,-0.009375,0.075384,0,91,535.3494371337442,134.68313217163086,13,0.4140918438251202,344.5244140625,24.24053524404969,1,8,49,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,54,285.6398622829254,89.71357345581055,14,0.3928898402622768,352.029296875,23.836544106651903,1,9,50,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
73,frozen_ddqn_seed1,0,NOOP,0.06956,0.506,0.343211,0,54,285.6398622829254,89.71357345581055,14,0.3928898402622768,352.029296875,23.836544106651903,1,9,50,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,100,435.61886838699763,137.43925094604492,16,0.35779762268066406,366.384765625,23.023592825698852,1,10,51,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
74,frozen_ddqn_seed1,0,NOOP,0.066615,0.506,0.339936,0,100,435.61886838699763,137.43925094604492,16,0.35779762268066406,366.384765625,23.023592825698852,1,10,51,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,54,284.6272464627754,155.22336959838867,17,0.34370242848115806,373.9482421875,22.60065408769289,1,11,52,0.92,0.535,0.5,0.1,0.1,0.1,0.2
75,frozen_ddqn_seed1,3,COMPACT_128KB,0.167,0.4625,0.474062,0,54,284.6272464627754,155.22336959838867,17,0.34370242848115806,373.9482421875,22.60065408769289,1,11,52,0.92,0.535,0.5,0.1,0.1,0.1,0.2,86,450.77611291205426,76.90596580505371,4,1.3414497375488281,343.4111328125,23.389920310917198,1,0,53,0.92,0.581,0.55,0.1,0.1,0.1,0.15
76,frozen_ddqn_seed1,0,NOOP,0.199375,0.508125,0.473371,0,86,450.77611291205426,76.90596580505371,4,1.3414497375488281,343.4111328125,23.389920310917198,1,0,53,0.92,0.581,0.55,0.1,0.1,0.1,0.15,88,466.68253721398054,106.46677017211914,5,1.1056610107421876,353.8115234375,39.356435156985334,1,1,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
77,frozen_ddqn_seed1,0,NOOP,0.187562,-0.009375,0.1859,0,88,466.68253721398054,106.46677017211914,5,1.1056610107421876,353.8115234375,39.356435156985334,1,1,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,56,299.22598036592854,90.61050415039062,6,0.941558837890625,361.55859375,43.60003613724217,1,2,55,0.0,0.552,0.6,0.15,0.0,0.1,0.15
78,frozen_ddqn_seed1,0,NOOP,0.165206,0.0,0.163831,0,56,299.22598036592854,90.61050415039062,6,0.941558837890625,361.55859375,43.60003613724217,1,2,55,0.0,0.552,0.6,0.15,0.0,0.1,0.15,88,465.3979689363773,77.49414443969727,7,0.8304029192243304,372.0205078125,44.02722815874002,1,3,56,0.0,0.552,0.6,0.15,0.0,0.1,0.15
79,frozen_ddqn_seed1,0,NOOP,0.133045,0.506,0.406861,0,88,465.3979689363773,77.49414443969727,7,0.8304029192243304,372.0205078125,44.02722815874002,1,3,56,0.0,0.552,0.6,0.15,0.0,0.1,0.15,100,506.23074917686137,120.41330337524414,9,0.6708475748697916,386.408203125,43.178505503290765,1,4,57,0.92,0.552,0.6,0.15,0.0,0.1,0.15
80,frozen_ddqn_seed1,0,NOOP,0.122456,0.506,0.396264,0,100,506.23074917686137,120.41330337524414,9,0.6708475748697916,386.408203125,43.178505503290765,1,4,57,0.92,0.552,0.6,0.15,0.0,0.1,0.15,77,422.9247470660182,122.10750579833984,10,0.6185302734375,395.859375,42.06353825494927,1,5,58,0.92,0.552,0.6,0.15,0.0,0.1,0.15
81,frozen_ddqn_seed1,0,NOOP,0.113638,0.506,0.387462,0,77,422.9247470660182,122.10750579833984,10,0.6185302734375,395.859375,42.06353825494927,1,5,58,0.92,0.552,0.6,0.15,0.0,0.1,0.15,72,418.75283464949075,122.52593040466309,11,0.5750649192116477,404.845703125,40.95764383549273,1,6,59,0.92,0.552,0.6,0.15,0.0,0.1,0.15
82,frozen_ddqn_seed1,0,NOOP,0.106241,0.0,0.104579,0,72,418.75283464949075,122.52593040466309,11,0.5750649192116477,404.845703125,40.95764383549273,1,6,59,0.92,0.552,0.6,0.15,0.0,0.1,0.15,68,336.9042239911927,98.09589385986328,12,0.5387039184570312,413.724609375,39.87494136189596,1,7,60,0.0,0.552,0.6,0.2,0.0,0.1,0.1
83,frozen_ddqn_seed1,0,NOOP,0.100132,0.0,0.098842,0,68,336.9042239911927,98.09589385986328,12,0.5387039184570312,413.724609375,39.87494136189596,1,7,60,0.0,0.552,0.6,0.2,0.0,0.1,0.1,77,438.77824106341035,80.74307441711426,13,0.5087855412409856,423.3095703125,38.79655675421611,1,8,61,0.0,0.552,0.6,0.2,0.0,0.05,0.15
84,frozen_ddqn_seed1,0,NOOP,0.095237,0.0,0.090642,0,77,438.77824106341035,80.74307441711426,13,0.5087855412409856,423.3095703125,38.79655675421611,1,8,61,0.0,0.552,0.6,0.2,0.0,0.05,0.15,96,525.5629006300439,247.25675582885742,14,0.48493521554129465,434.501953125,37.7095444153338,1,9,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15
85,frozen_ddqn_seed1,0,NOOP,0.090756,0.506,0.364205,0,96,525.5629006300439,247.25675582885742,14,0.48493521554129465,434.501953125,37.7095444153338,1,9,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15,84,439.4823032803858,146.29220962524414,15,0.46315409342447916,444.6279296875,36.73670934432857,1,10,63,0.92,0.552,0.6,0.2,0.0,0.05,0.15
86,frozen_ddqn_seed1,0,NOOP,0.08689,0.506,0.36042,0,84,439.4823032803858,146.29220962524414,15,0.46315409342447916,444.6279296875,36.73670934432857,1,10,63,0.92,0.552,0.6,0.2,0.0,0.05,0.15,88,478.00193221699885,143.5396671295166,16,0.44445228576660156,455.119140625,35.81249978141496,1,11,64,0.92,0.552,0.6,0.2,0.0,0.05,0.15
87,frozen_ddqn_seed1,0,NOOP,0.082982,0.5175,0.355474,0,88,478.00193221699885,143.5396671295166,16,0.44445228576660156,455.119140625,35.81249978141496,1,11,64,0.92,0.552,0.6,0.2,0.0,0.05,0.15,58,320.0802497805999,196.64502143859863,17,0.4255344166475184,462.9814453125,35.03279886596425,1,12,65,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
88,frozen_ddqn_seed1,2,COMPACT_64KB,0.558341,0.456,0.472959,0,58,320.0802497805999,196.64502143859863,17,0.4255344166475184,462.9814453125,35.03279886596425,1,12,65,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,455.82355771226776,122.03574180603027,6,1.141766866048177,438.4384765625,26.83697219149572,1,0,66,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
89,frozen_ddqn_seed1,0,NOOP,0.199125,0.506,0.473065,0,89,455.82355771226776,122.03574180603027,6,1.141766866048177,438.4384765625,26.83697219149572,1,0,66,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,506.2870767582377,111.73701286315918,7,1.002229963030134,448.9990234375,34.035943196896966,1,1,67,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
90,frozen_ddqn_seed1,0,NOOP,0.177263,0.5175,0.451111,0,89,506.2870767582377,111.73701286315918,7,1.002229963030134,448.9990234375,34.035943196896966,1,1,67,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,52,280.8336118872565,117.64240264892578,8,0.8913173675537109,456.3544921875,37.363781655394526,1,2,68,0.92,0.644,0.7,0.15,0.0,0.05,0.1
91,frozen_ddqn_seed1,0,NOOP,0.160747,0.506,0.434075,0,52,280.8336118872565,117.64240264892578,8,0.8913173675537109,456.3544921875,37.363781655394526,1,2,68,0.92,0.644,0.7,0.15,0.0,0.05,0.1,80,438.909189845336,144.8352336883545,9,0.8093600802951388,466.19140625,38.32963647292885,1,3,69,0.92,0.644,0.7,0.15,0.0,0.05,0.1
92,frozen_ddqn_seed1,0,NOOP,0.147089,0.5175,0.420835,0,80,438.909189845336,144.8352336883545,9,0.8093600802951388,466.19140625,38.32963647292885,1,3,69,0.92,0.644,0.7,0.15,0.0,0.05,0.1,65,335.4027284481751,125.20194053649902,10,0.7416961669921875,474.685546875,38.64521177273576,1,4,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,frozen_ddqn_seed1,0,NOOP,0.135689,-0.0115,0.134394,0,65,335.4027284481751,125.20194053649902,10,0.7416961669921875,474.685546875,38.64521177273576,1,4,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,57,311.5458857625387,78.50146293640137,11,0.6853179931640625,482.4638671875,38.56575659010844,1,5,71,0.0,0.644,0.7,0.15,0.0,0.05,0.1
94,frozen_ddqn_seed1,0,NOOP,0.126252,0.506,0.399958,0,57,311.5458857625387,78.50146293640137,11,0.6853179931640625,482.4638671875,38.56575659010844,1,5,71,0.0,0.644,0.7,0.15,0.0,0.05,0.1,61,325.0394705917476,129.72164154052734,12,0.6387608846028646,490.568359375,38.192237633529636,1,6,72,0.92,0.644,0.7,0.15,0.0,0.05,0.1
95,frozen_ddqn_seed1,0,NOOP,0.118871,0.506,0.392188,0,61,325.0394705917476,129.72164154052734,12,0.6387608846028646,490.568359375,38.192237633529636,1,6,72,0.92,0.644,0.7,0.15,0.0,0.05,0.1,90,460.8303770023903,150.3899097442627,13,0.6024792010967548,501.2626953125,37.5124867810135,1,7,73,0.92,0.644,0.7,0.15,0.0,0.05,0.1
96,frozen_ddqn_seed1,0,NOOP,0.111902,0.506,0.385459,0,90,460.8303770023903,150.3899097442627,13,0.6024792010967548,501.2626953125,37.5124867810135,1,7,73,0.92,0.644,0.7,0.15,0.0,0.05,0.1,58,305.2849016327816,139.64247703552246,14,0.5682591029575893,509.16015625,36.96068488687669,1,8,74,0.92,0.644,0.7,0.15,0.0,0.05,0.1
97,frozen_ddqn_seed1,0,NOOP,0.106349,0.0,0.104941,0,58,305.2849016327816,139.64247703552246,14,0.5682591029575893,509.16015625,36.96068488687669,1,8,74,0.92,0.644,0.7,0.15,0.0,0.05,0.1,86,458.8994914971763,89.12873268127441,15,0.541119384765625,519.474609375,36.24594766150047,1,9,75,0.0,0.644,0.7,0.1,0.0,0.05,0.15
98,frozen_ddqn_seed1,0,NOOP,0.100956,0.421875,0.322462,0,86,458.8994914971763,89.12873268127441,15,0.541119384765625,519.474609375,36.24594766150047,1,9,75,0.0,0.644,0.7,0.1,0.0,0.05,0.15,55,295.19965193356023,194.72646713256836,16,0.5147809982299805,527.1357421875,35.66016206708205,1,10,76,0.75,0.6815,0.7,0.05,0.05,0.05,0.15
99,frozen_ddqn_seed1,0,NOOP,0.096507,0.506,0.36992,0,55,295.19965193356023,194.72646713256836,16,0.5147809982299805,527.1357421875,35.66016206708205,1,10,76,0.75,0.6815,0.7,0.05,0.05,0.05,0.15,77,410.347856470358,150.61116218566895,17,0.49315957462086396,536.5576171875,34.99601682368964,1,11,77,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
100,frozen_ddqn_seed1,2,COMPACT_64KB,0.220716,-0.0615,0.195612,0,77,410.347856470358,150.61116218566895,17,0.49315957462086396,536.5576171875,34.99601682368964,1,11,77,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,50,270.206279875794,184.39078330993652,7,1.1420767647879464,511.650390625,23.176648985914177,1,0,78,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
101,frozen_ddqn_seed1,0,NOOP,0.199,-0.0115,0.197331,0,50,270.206279875794,184.39078330993652,7,1.1420767647879464,511.650390625,23.176648985914177,1,0,78,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,65,333.9675819760491,93.46604347229004,8,1.0160274505615234,520.2060546875,31.321755974118354,1,1,79,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
102,frozen_ddqn_seed1,0,NOOP,0.183325,0.0,0.181733,0,65,333.9675819760491,93.46604347229004,8,1.0160274505615234,520.2060546875,31.321755974118354,1,1,79,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,94,482.4012059278401,90.88444709777832,9,0.9222513834635416,531.216796875,34.388966958452585,1,2,80,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
103,frozen_ddqn_seed1,0,NOOP,0.167707,-0.0,0.165448,0,94,482.4012059278401,90.88444709777832,9,0.9222513834635416,531.216796875,34.388966958452585,1,2,80,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,76,383.38928491962787,125.46443939208984,10,0.8447845458984375,540.662109375,36.01397555605187,1,3,81,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
104,frozen_ddqn_seed1,0,NOOP,0.154815,0.0,0.153119,0,76,383.38928491962787,125.46443939208984,10,0.8447845458984375,540.662109375,36.01397555605187,1,3,81,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,72,388.10494092125316,98.54459762573242,11,0.7809517600319602,549.7900390625,36.754483748353664,1,4,82,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
105,frozen_ddqn_seed1,0,NOOP,0.144239,0.410375,0.366351,0,72,388.10494092125316,98.54459762573242,11,0.7809517600319602,549.7900390625,36.754483748353664,1,4,82,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,80,390.9980027360419,159.38591957092285,12,0.7286949157714844,559.6376953125,36.90944180220892,1,5,83,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,frozen_ddqn_seed1,0,NOOP,0.134888,-0.0115,0.133091,0,80,390.9980027360419,159.38591957092285,12,0.7286949157714844,559.6376953125,36.90944180220892,1,5,83,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,62,314.48251308495304,106.10556602478027,13,0.6825643686147836,567.8935546875,36.90656474965307,1,6,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,frozen_ddqn_seed1,0,NOOP,0.127176,-0.0115,0.125385,0,62,314.48251308495304,106.10556602478027,13,0.6825643686147836,567.8935546875,36.90656474965307,1,6,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,431.70671826040507,107.05375671386719,14,0.6446293422154018,577.587890625,36.60382266555202,1,7,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1
108,frozen_ddqn_seed1,0,NOOP,0.120181,-0.0115,0.118118,0,79,431.70671826040507,107.05375671386719,14,0.6446293422154018,577.587890625,36.60382266555202,1,7,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1,62,333.39510459027997,121.88124656677246,15,0.6102783203125,585.8671875,36.28547561087493,1,8,86,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
109,frozen_ddqn_seed1,0,NOOP,0.114472,-0.0115,0.112575,0,62,333.39510459027997,121.88124656677246,15,0.6102783203125,585.8671875,36.28547561087493,1,8,86,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,86,473.14066849079325,114.86387252807617,16,0.582362174987793,596.3388671875,35.776150730763,1,9,87,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
110,frozen_ddqn_seed1,0,NOOP,0.108995,-0.0115,0.106839,0,86,473.14066849079325,114.86387252807617,16,0.582362174987793,596.3388671875,35.776150730763,1,9,87,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,61,313.247659695338,129.0280818939209,17,0.555598539464614,604.4912109375,35.352708645385434,1,10,88,0.0,0.351,0.3,0.45,0.1,0.05,0.1
111,frozen_ddqn_seed1,0,NOOP,0.104456,-0.0115,0.102206,0,61,313.247659695338,129.0280818939209,17,0.555598539464614,604.4912109375,35.352708645385434,1,10,88,0.0,0.351,0.3,0.45,0.1,0.05,0.1,84,343.10037044394846,135.00380516052246,18,0.5335311889648438,614.6279296875,34.81664416750589,1,11,89,0.0,0.305,0.25,0.5,0.1,0.05,0.1
112,frozen_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.0615,0.197172,0,84,343.10037044394846,135.00380516052246,18,0.5335311889648438,614.6279296875,34.81664416750589,1,11,89,0.0,0.305,0.25,0.5,0.1,0.05,0.1,83,439.7366990369749,96.40121459960938,9,1.033477783203125,595.283203125,24.364100063424434,1,0,90,0.0,0.259,0.2,0.55,0.1,0.05,0.1
113,frozen_ddqn_seed1,0,NOOP,0.187967,0.0,0.186318,0,83,439.7366990369749,96.40121459960938,9,1.033477783203125,595.283203125,24.364100063424434,1,0,90,0.0,0.259,0.2,0.55,0.1,0.05,0.1,85,460.50768555116383,94.96498107910156,10,0.9460845947265625,605.494140625,28.991164469940383,1,1,91,0.0,0.259,0.2,0.6,0.1,0.05,0.05
114,frozen_ddqn_seed1,0,NOOP,0.172668,-0.0115,0.170861,0,85,460.50768555116383,94.96498107910156,10,0.9460845947265625,605.494140625,28.991164469940383,1,1,91,0.0,0.259,0.2,0.6,0.1,0.05,0.05,50,243.08887111543856,104.1269302368164,11,0.8702170632102273,612.6328125,31.871239232715208,1,2,92,0.0,0.213,0.15,0.65,0.1,0.05,0.05
115,frozen_ddqn_seed1,7,REMOVE_PARTITION,0.09716,-0.0465,0.158541,0,50,243.08887111543856,104.1269302368164,11,0.8702170632102273,612.6328125,31.871239232715208,1,2,92,0.0,0.213,0.15,0.65,0.1,0.05,0.05,89,474.52607653829773,127.79521942138672,12,0.8114827473958334,623.21875,33.0604485413277,0,3,0,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05
116,frozen_ddqn_seed1,0,NOOP,0.150161,-0.060603,0.148346,0,89,474.52607653829773,127.79521942138672,12,0.8114827473958334,623.21875,33.0604485413277,0,3,0,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05,62,305.60202507130407,107.04350471496582,13,0.7589322603665866,631.431640625,33.89627851254853,0,4,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05
117,frozen_ddqn_seed1,0,NOOP,0.140926,-0.048293,0.139565,0,62,305.60202507130407,107.04350471496582,13,0.7589322603665866,631.431640625,33.89627851254853,0,4,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05,57,289.9453740390248,85.52241325378418,14,0.71337890625,639.1875,34.34488801745492,0,5,2,0.0,0.121,0.05,0.75,0.1,0.05,0.05
118,frozen_ddqn_seed1,0,NOOP,0.125649,-0.056277,0.123687,0,57,289.9453740390248,85.52241325378418,14,0.71337890625,639.1875,34.34488801745492,0,5,2,0.0,0.121,0.05,0.75,0.1,0.05,0.05,100,457.3976028170335,118.09802055358887,16,0.6382427215576172,653.560546875,34.56808459466211,0,6,3,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
119,frozen_ddqn_seed1,0,NOOP,0.119399,-0.057668,0.117251,0,100,457.3976028170335,118.09802055358887,16,0.6382427215576172,653.560546875,34.56808459466211,0,6,3,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,54,267.66995957043736,128.65614891052246,17,0.6076211368336397,661.091796875,34.431970286440254,0,7,4,0.0,0.0375,0.0,0.8,0.05,0.1,0.05
120,frozen_ddqn_seed1,0,NOOP,0.113965,-0.045338,0.111153,0,54,267.66995957043736,128.65614891052246,17,0.6076211368336397,661.091796875,34.431970286440254,0,7,4,0.0,0.0375,0.0,0.8,0.05,0.1,0.05,62,306.7013349719242,163.12336921691895,18,0.5810758802625868,669.3994140625,34.17271138127268,0,8,5,0.0,0.0375,0.05,0.8,0.05,0.05,0.05
121,frozen_ddqn_seed1,0,NOOP,0.108912,-0.044666,0.106391,0,62,306.7013349719242,163.12336921691895,18,0.5810758802625868,669.3994140625,34.17271138127268,0,8,5,0.0,0.0375,0.05,0.8,0.05,0.05,0.05,51,176.28935552991595,149.80769157409668,19,0.5564334267064145,676.623046875,33.91395763965504,0,9,6,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
122,frozen_ddqn_seed1,0,NOOP,0.104451,-0.043914,0.102235,0,51,176.28935552991595,149.80769157409668,19,0.5564334267064145,676.623046875,33.91395763965504,0,9,6,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,58,281.01468089358343,135.8046531677246,20,0.5347572326660156,684.4892578125,33.58738879676169,0,10,7,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
123,frozen_ddqn_seed1,2,COMPACT_64KB,0.557841,-0.077684,0.197047,0,58,281.01468089358343,135.8046531677246,20,0.5347572326660156,684.4892578125,33.58738879676169,0,10,7,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,72,357.6452040777656,97.6560115814209,10,1.0339157104492187,661.7060546875,22.083007632798722,0,0,8,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
124,frozen_ddqn_seed1,0,NOOP,0.189046,-0.026994,0.187761,0,72,357.6452040777656,97.6560115814209,10,1.0339157104492187,661.7060546875,22.083007632798722,0,0,8,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,66,316.3454127617365,78.01604270935059,11,0.9521054354580966,670.2822265625,27.211202772314735,0,1,9,0.0,0.0375,0.05,0.7,0.05,0.1,0.1
125,frozen_ddqn_seed1,0,NOOP,0.174969,-0.035835,0.173188,0,66,316.3454127617365,78.01604270935059,11,0.9521054354580966,670.2822265625,27.211202772314735,0,1,9,0.0,0.0375,0.05,0.7,0.05,0.1,0.1,52,254.26069601630223,104.06637191772461,12,0.8823445638020834,677.640625,30.20493439529359,0,2,10,0.0,0.0,0.05,0.7,0.0,0.15,0.1
126,frozen_ddqn_seed1,0,NOOP,0.163606,-0.025661,0.160504,0,52,254.26069601630223,104.06637191772461,12,0.8823445638020834,677.640625,30.20493439529359,0,2,10,0.0,0.0,0.05,0.7,0.0,0.15,0.1,79,390.78994879101026,171.34714126586914,13,0.8261554424579327,687.361328125,31.69267107477111,0,3,11,0.0,0.0,0.05,0.65,0.05,0.15,0.1
127,frozen_ddqn_seed1,0,NOOP,0.153876,-0.024869,0.151926,0,79,390.78994879101026,171.34714126586914,13,0.8261554424579327,687.361328125,31.69267107477111,0,3,11,0.0,0.0,0.05,0.65,0.05,0.15,0.1,80,388.08164945878144,115.01097679138184,14,0.7781317574637276,697.2060546875,32.548623660417896,0,4,12,0.0,0.0,0.05,0.6,0.05,0.2,0.1
128,frozen_ddqn_seed1,0,NOOP,0.145344,-0.024123,0.143444,0,80,388.08164945878144,115.01097679138184,14,0.7781317574637276,697.2060546875,32.548623660417896,0,4,12,0.0,0.0,0.05,0.6,0.05,0.2,0.1,77,375.68810671282483,113.75308036804199,15,0.7360972086588542,706.6533203125,33.04994841701379,0,5,13,0.0,0.0,0.05,0.55,0.05,0.25,0.1
129,frozen_ddqn_seed1,0,NOOP,0.137525,-0.023589,0.134673,0,77,375.68810671282483,113.75308036804199,15,0.7360972086588542,706.6533203125,33.04994841701379,0,5,13,0.0,0.0,0.05,0.55,0.05,0.25,0.1,56,273.9942513718317,162.59241104125977,16,0.6976242065429688,714.3671875,33.41382492488766,0,6,14,0.0,0.0,0.1,0.5,0.05,0.25,0.1
130,frozen_ddqn_seed1,0,NOOP,0.130823,-0.022942,0.127573,0,56,273.9942513718317,162.59241104125977,16,0.6976242065429688,714.3671875,33.41382492488766,0,6,14,0.0,0.0,0.1,0.5,0.05,0.25,0.1,69,350.7695485072049,183.7310791015625,17,0.6647401697495404,723.2373046875,33.49627913631611,0,7,15,0.0,0.0,0.1,0.45,0.05,0.25,0.15
131,frozen_ddqn_seed1,0,NOOP,0.124772,-0.022351,0.121051,0,69,350.7695485072049,183.7310791015625,17,0.6647401697495404,723.2373046875,33.49627913631611,0,7,15,0.0,0.0,0.1,0.45,0.05,0.25,0.15,64,294.9136920097076,208.53519439697266,18,0.6351106431749132,731.6474609375,33.47726298831054,0,8,16,0.0,0.0,0.1,0.4,0.1,0.25,0.15
132,frozen_ddqn_seed1,0,NOOP,0.119246,-0.021834,0.116954,0,64,294.9136920097076,208.53519439697266,18,0.6351106431749132,731.6474609375,33.47726298831054,0,8,16,0.0,0.0,0.1,0.4,0.1,0.25,0.15,57,287.2669431090273,138.3366584777832,19,0.6081037019428454,739.4541015625,33.395020417802215,0,9,17,0.0,0.0,0.1,0.4,0.1,0.25,0.15
133,frozen_ddqn_seed1,0,NOOP,0.114571,-0.02112,0.11305,0,57,287.2669431090273,138.3366584777832,19,0.6081037019428454,739.4541015625,33.395020417802215,0,9,17,0.0,0.0,0.1,0.4,0.1,0.25,0.15,80,386.4484720889762,101.02629661560059,20,0.5853546142578125,749.25390625,33.1500607826649,0,10,18,0.0,0.0,0.1,0.35,0.1,0.25,0.2
