step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
525,MultiAgentRL_ddqn,0,NOOP,0.189625,0.0,0.183234,0,47,149.6401088223863,729.0740013122559,82,1.101903217594798,5782.7880859375,29.78015783710502,1,1,64,0.75,0.4345,0.35,0.05,0.15,0.2,0.25,42,144.26943280149771,423.3231544494629,83,1.0898378670933735,5789.21875,30.422565893895523,1,2,65,0.0,0.4345,0.35,0.1,0.15,0.2,0.2
526,MultiAgentRL_ddqn,0,NOOP,0.1895,0.410375,0.400301,0,42,144.26943280149771,423.3231544494629,83,1.0898378670933735,5789.21875,30.422565893895523,1,2,65,0.0,0.4345,0.35,0.1,0.15,0.2,0.2,61,220.90646644689923,814.9585723876953,84,1.078371865408761,5797.3271484375,30.977658697626644,1,3,66,0.75,0.426,0.3,0.1,0.2,0.2,0.2
527,MultiAgentRL_ddqn,0,NOOP,0.189375,0.508125,0.459349,0,61,220.90646644689923,814.9585723876953,84,1.078371865408761,5797.3271484375,30.977658697626644,1,3,66,0.75,0.426,0.3,0.1,0.2,0.2,0.2,37,94.60889921747167,407.5453281402588,85,1.0667914895450368,5803.345703125,31.541740276502217,1,4,67,0.92,0.4345,0.35,0.1,0.15,0.2,0.2
528,MultiAgentRL_ddqn,1,COMPACT_32KB,0.558682,-0.0565,0.185286,0,37,94.60889921747167,407.5453281402588,85,1.0667914895450368,5803.345703125,31.541740276502217,1,4,67,0.92,0.4345,0.35,0.1,0.15,0.2,0.2,30,117.40101829744474,355.70621490478516,76,1.1883175498560856,5779.9765625,23.797290335878525,1,0,68,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
529,MultiAgentRL_ddqn,0,NOOP,0.190375,0.5175,0.460324,0,30,117.40101829744474,355.70621490478516,76,1.1883175498560856,5779.9765625,23.797290335878525,1,0,68,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,44,152.9508094278684,398.8220691680908,77,1.1742250516817168,5786.5810546875,24.929820417892092,1,1,69,0.92,0.4345,0.35,0.15,0.15,0.15,0.2
530,MultiAgentRL_ddqn,0,NOOP,0.19025,0.0,0.183451,0,44,152.9508094278684,398.8220691680908,77,1.1742250516817168,5786.5810546875,24.929820417892092,1,1,69,0.92,0.4345,0.35,0.15,0.15,0.15,0.2,78,287.79385821770614,437.47401237487793,78,1.1611069899338942,5796.24609375,25.853494878974196,1,2,70,0.0,0.4345,0.35,0.2,0.15,0.15,0.15
531,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.0115,0.184571,0,78,287.79385821770614,437.47401237487793,78,1.1611069899338942,5796.24609375,25.853494878974196,1,2,70,0.0,0.4345,0.35,0.2,0.15,0.15,0.15,47,169.41570864927067,376.42574310302734,79,1.1477879391440862,5803.2158203125,26.781276919006594,1,3,71,0.0,0.38849999999999996,0.3,0.2,0.15,0.2,0.15
532,MultiAgentRL_ddqn,0,NOOP,0.19,0.0,0.184548,0,47,169.41570864927067,376.42574310302734,79,1.1477879391440862,5803.2158203125,26.781276919006594,1,3,71,0.0,0.38849999999999996,0.3,0.2,0.15,0.2,0.15,50,186.7212276943514,372.6201057434082,80,1.1348440170288085,5810.4013671875,27.623523154956107,1,4,72,0.0,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
533,MultiAgentRL_ddqn,1,COMPACT_32KB,0.558557,-0.0565,0.186619,0,50,186.7212276943514,372.6201057434082,80,1.1348440170288085,5810.4013671875,27.623523154956107,1,4,72,0.0,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,47,182.3168556742029,284.03663635253906,77,1.1781342741730925,5805.845703125,24.32573183672063,1,0,73,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
534,MultiAgentRL_ddqn,0,NOOP,0.19025,0.5175,0.459911,0,47,182.3168556742029,284.03663635253906,77,1.1781342741730925,5805.845703125,24.32573183672063,1,0,73,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,34,111.5591902383005,414.44993019104004,78,1.1641742021609576,5811.5576171875,25.42280970583772,1,1,74,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
535,MultiAgentRL_ddqn,0,NOOP,0.190125,0.421875,0.402059,0,34,111.5591902383005,414.44993019104004,78,1.1641742021609576,5811.5576171875,25.42280970583772,1,1,74,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,77,323.3746808421162,752.0284652709961,79,1.1513233426250988,5821.0908203125,26.295841046417188,1,2,75,0.75,0.426,0.3,0.15,0.2,0.2,0.15
536,MultiAgentRL_ddqn,0,NOOP,0.19,0.0,0.182573,0,77,323.3746808421162,752.0284652709961,79,1.1513233426250988,5821.0908203125,26.295841046417188,1,2,75,0.75,0.426,0.3,0.15,0.2,0.2,0.15,56,159.83694089978658,471.35353088378906,80,1.1384376525878905,5828.80078125,27.150078693070153,1,3,76,0.0,0.426,0.3,0.15,0.2,0.25,0.1
537,MultiAgentRL_ddqn,0,NOOP,0.189875,0.5175,0.459575,0,56,159.83694089978658,471.35353088378906,80,1.1384376525878905,5828.80078125,27.150078693070153,1,3,76,0.0,0.426,0.3,0.15,0.2,0.25,0.1,30,101.51398317904035,416.2478446960449,81,1.1254247971522955,5834.2021484375,28.001674600940266,1,4,77,0.92,0.472,0.35,0.15,0.2,0.25,0.05
538,MultiAgentRL_ddqn,1,COMPACT_32KB,0.175932,-0.045,0.185497,0,30,101.51398317904035,416.2478446960449,81,1.1254247971522955,5834.2021484375,28.001674600940266,1,4,77,0.92,0.472,0.35,0.15,0.2,0.25,0.05,64,279.72924451817687,335.13784408569336,78,1.168112534743089,5831.2177734375,24.822250886899152,1,0,78,0.0,0.472,0.35,0.2,0.2,0.2,0.05
539,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.0115,0.186365,0,64,279.72924451817687,335.13784408569336,78,1.168112534743089,5831.2177734375,24.822250886899152,1,0,78,0.0,0.472,0.35,0.2,0.2,0.2,0.05,73,319.7285320757948,286.7727279663086,79,1.1551623766935324,5840.5009765625,25.739308957536213,1,1,79,0.0,0.426,0.3,0.2,0.2,0.2,0.1
540,MultiAgentRL_ddqn,0,NOOP,0.19,0.0,0.184261,0,73,319.7285320757948,286.7727279663086,79,1.1551623766935324,5840.5009765625,25.739308957536213,1,1,79,0.0,0.426,0.3,0.2,0.2,0.2,0.1,72,312.7500535938981,386.9442939758301,80,1.1424808502197266,5849.501953125,26.58615541928421,1,2,80,0.0,0.426,0.3,0.2,0.2,0.2,0.1
541,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.0115,0.183629,0,72,312.7500535938981,386.9442939758301,80,1.1424808502197266,5849.501953125,26.58615541928421,1,2,80,0.0,0.426,0.3,0.2,0.2,0.2,0.1,80,362.6698486607307,413.53654861450195,81,1.1302755850332755,5859.3486328125,27.338846660222586,1,3,81,0.0,0.38,0.25,0.25,0.2,0.2,0.1
542,MultiAgentRL_ddqn,0,NOOP,0.18975,0.508125,0.459375,0,80,362.6698486607307,413.53654861450195,81,1.1302755850332755,5859.3486328125,27.338846660222586,1,3,81,0.0,0.38,0.25,0.25,0.2,0.2,0.1,59,268.52546209387066,421.24128341674805,82,1.1179930524128239,5867.2275390625,28.08656396624014,1,4,82,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
543,MultiAgentRL_ddqn,2,COMPACT_64KB,0.550341,0.456,0.460872,0,59,268.52546209387066,421.24128341674805,82,1.1179930524128239,5867.2275390625,28.08656396624014,1,4,82,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,52,219.94141855200198,406.4044952392578,70,1.3027188982282365,5836.1806640625,11.971913061523864,1,0,83,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
544,MultiAgentRL_ddqn,0,NOOP,0.191125,-0.009375,0.185686,0,52,219.94141855200198,406.4044952392578,70,1.3027188982282365,5836.1806640625,11.971913061523864,1,0,83,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,46,189.86221609919306,360.68129539489746,71,1.285856864821743,5842.93359375,14.965505647824523,1,1,84,0.0,0.351,0.3,0.25,0.1,0.25,0.1
545,MultiAgentRL_ddqn,0,NOOP,0.191,0.421875,0.404806,0,46,189.86221609919306,360.68129539489746,71,1.285856864821743,5842.93359375,14.965505647824523,1,1,84,0.0,0.351,0.3,0.25,0.1,0.25,0.1,49,214.9546089217488,649.6858596801758,72,1.2695496877034504,5850.0849609375,17.298441830363505,1,2,85,0.75,0.38849999999999996,0.3,0.2,0.15,0.25,0.1
546,MultiAgentRL_ddqn,0,NOOP,0.190875,0.508125,0.460883,0,49,214.9546089217488,649.6858596801758,72,1.2695496877034504,5850.0849609375,17.298441830363505,1,2,85,0.75,0.38849999999999996,0.3,0.2,0.15,0.25,0.1,57,178.93212526092285,390.86055755615234,73,1.2538433336231807,5857.9560546875,19.205264498639046,1,3,86,0.92,0.39699999999999996,0.35,0.2,0.1,0.25,0.1
547,MultiAgentRL_ddqn,0,NOOP,0.19075,-0.0115,0.187132,0,57,178.93212526092285,390.86055755615234,73,1.2538433336231807,5857.9560546875,19.205264498639046,1,3,86,0.92,0.39699999999999996,0.35,0.2,0.1,0.25,0.1,67,274.5947724872068,273.4215259552002,74,1.238741075670397,5866.677734375,20.80675287253309,1,4,87,0.0,0.351,0.3,0.2,0.1,0.25,0.15
548,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212716,0.371875,0.402333,0,67,274.5947724872068,273.4215259552002,74,1.238741075670397,5866.677734375,20.80675287253309,1,4,87,0.0,0.351,0.3,0.2,0.1,0.25,0.15,38,171.98562681957773,778.3486843109131,71,1.2898793824961488,5861.2119140625,13.755766639609403,1,0,88,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
549,MultiAgentRL_ddqn,0,NOOP,0.191,-0.0115,0.186126,0,38,171.98562681957773,778.3486843109131,71,1.2898793824961488,5861.2119140625,13.755766639609403,1,0,88,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,65,266.2626219219797,333.68420600891113,72,1.2738087972005208,5869.7109375,16.208673525696476,1,1,89,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
550,MultiAgentRL_ddqn,0,NOOP,0.190875,0.0,0.187367,0,65,266.2626219219797,333.68420600891113,72,1.2738087972005208,5869.7109375,16.208673525696476,1,1,89,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,79,279.82783516211606,266.63780212402344,73,1.25843288473887,5879.3984375,18.15938520999923,1,2,90,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
551,MultiAgentRL_ddqn,0,NOOP,0.19075,0.0,0.185622,0,79,279.82783516211606,266.63780212402344,73,1.25843288473887,5879.3984375,18.15938520999923,1,2,90,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,60,244.80087781076486,348.8898277282715,74,1.243114780735325,5887.3916015625,19.908982775074623,1,3,91,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
552,MultiAgentRL_ddqn,0,NOOP,0.190625,0.0,0.184478,0,60,244.80087781076486,348.8898277282715,74,1.243114780735325,5887.3916015625,19.908982775074623,1,3,91,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,46,201.2241951313123,401.1232852935791,75,1.2279713948567708,5894.2626953125,21.481597622692757,1,4,92,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
553,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212716,0.4675,0.461526,0,46,201.2241951313123,401.1232852935791,75,1.2279713948567708,5894.2626953125,21.481597622692757,1,4,92,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,36,157.37508741905594,368.71957778930664,71,1.2952676692479093,5885.6962890625,12.546932648222695,1,0,93,0.92,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
554,MultiAgentRL_ddqn,0,NOOP,0.191,-0.0115,0.185747,0,36,157.37508741905594,368.71957778930664,71,1.2952676692479093,5885.6962890625,12.546932648222695,1,0,93,0.92,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,44,183.90533950106726,352.64039039611816,72,1.278718736436632,5892.3359375,15.36147698009057,1,1,94,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
555,MultiAgentRL_ddqn,0,NOOP,0.190875,-0.009375,0.185941,0,44,183.90533950106726,352.64039039611816,72,1.278718736436632,5892.3359375,15.36147698009057,1,1,94,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,43,155.6912436389377,337.9518985748291,73,1.2626050139126712,5898.890625,17.616344286996426,1,2,95,0.0,0.305,0.25,0.35,0.1,0.15,0.15
556,MultiAgentRL_ddqn,0,NOOP,0.19075,0.5175,0.461131,0,43,155.6912436389377,337.9518985748291,73,1.2626050139126712,5898.890625,17.616344286996426,1,2,95,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,353.2398713555566,373.46625328063965,74,1.2476066383155617,5908.6650390625,19.346008465207937,1,3,96,0.92,0.351,0.3,0.35,0.1,0.1,0.15
557,MultiAgentRL_ddqn,0,NOOP,0.190625,0.410375,0.40343,0,80,353.2398713555566,373.46625328063965,74,1.2476066383155617,5908.6650390625,19.346008465207937,1,3,96,0.92,0.351,0.3,0.35,0.1,0.1,0.15,49,204.24355679579907,703.4807205200195,75,1.2324460856119792,5915.7412109375,20.971836823104734,1,4,97,0.75,0.34249999999999997,0.25,0.35,0.15,0.1,0.15
558,MultiAgentRL_ddqn,2,COMPACT_64KB,0.550091,0.371875,0.404747,0,49,204.24355679579907,703.4807205200195,75,1.2324460856119792,5915.7412109375,20.971836823104734,1,4,97,0.75,0.34249999999999997,0.25,0.35,0.15,0.1,0.15,52,222.5265226374187,652.6515483856201,72,1.2829121483696833,5911.6591796875,14.15023669193257,1,0,98,0.75,0.38,0.25,0.3,0.2,0.1,0.15
559,MultiAgentRL_ddqn,0,NOOP,0.190875,0.0,0.185852,0,52,222.5265226374187,652.6515483856201,72,1.2829121483696833,5911.6591796875,14.15023669193257,1,0,98,0.75,0.38,0.25,0.3,0.2,0.1,0.15,34,148.25746582484564,342.3879146575928,73,1.2665714629708904,5917.421875,16.651989529293182,1,1,99,0.0,0.38,0.25,0.3,0.2,0.15,0.1
560,MultiAgentRL_ddqn,0,NOOP,0.19075,0.421875,0.404102,0,34,148.25746582484564,342.3879146575928,73,1.2665714629708904,5917.421875,16.651989529293182,1,1,99,0.0,0.38,0.25,0.3,0.2,0.15,0.1,71,313.51358772036025,674.9050617218018,74,1.2513382370407518,5926.337890625,18.542543452669513,1,2,100,0.75,0.4175,0.25,0.3,0.25,0.1,0.1
561,MultiAgentRL_ddqn,0,NOOP,0.190625,0.0,0.18456,0,71,313.51358772036025,674.9050617218018,74,1.2513382370407518,5926.337890625,18.542543452669513,1,2,100,0.75,0.4175,0.25,0.3,0.25,0.1,0.1,64,224.5652809706899,397.022008895874,75,1.2364044189453125,5934.7412109375,20.1913603956325,1,3,101,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
562,MultiAgentRL_ddqn,0,NOOP,0.1905,-0.0115,0.18527,0,64,224.5652809706899,397.022008895874,75,1.2364044189453125,5934.7412109375,20.1913603956325,1,3,101,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,33,138.02143134928153,356.51278495788574,76,1.2213014301500822,5940.41015625,21.754582413491807,1,4,102,0.0,0.3715,0.2,0.25,0.25,0.2,0.1
563,MultiAgentRL_ddqn,2,COMPACT_64KB,0.550091,0.360375,0.404035,0,33,138.02143134928153,356.51278495788574,76,1.2213014301500822,5940.41015625,21.754582413491807,1,4,102,0.0,0.3715,0.2,0.25,0.25,0.2,0.1,77,320.7428298459555,688.2352828979492,72,1.2880886925591364,5935.5126953125,13.054016473464953,1,0,103,0.75,0.363,0.15,0.25,0.3,0.2,0.1
564,MultiAgentRL_ddqn,0,NOOP,0.190875,0.0,0.185058,0,77,320.7428298459555,688.2352828979492,72,1.2880886925591364,5935.5126953125,13.054016473464953,1,0,103,0.75,0.363,0.15,0.25,0.3,0.2,0.1,42,173.81856286538888,382.1096420288086,73,1.271835745197453,5942.0166015625,15.717061485683136,1,1,104,0.0,0.363,0.15,0.25,0.3,0.2,0.1
565,MultiAgentRL_ddqn,0,NOOP,0.19075,0.4125,0.402613,0,42,173.81856286538888,382.1096420288086,73,1.271835745197453,5942.0166015625,15.717061485683136,1,1,104,0.0,0.363,0.15,0.25,0.3,0.2,0.1,62,262.32646498068215,749.3338584899902,74,1.2563907520191089,5950.2666015625,17.77489522719899,1,2,105,0.75,0.363,0.15,0.25,0.3,0.2,0.1
566,MultiAgentRL_ddqn,0,NOOP,0.190625,0.410375,0.404303,0,62,262.32646498068215,749.3338584899902,74,1.2563907520191089,5950.2666015625,17.77489522719899,1,2,105,0.75,0.363,0.15,0.25,0.3,0.2,0.1,74,302.02655565643266,659.8641872406006,75,1.2415541585286458,5959.4599609375,19.47561542024019,1,3,106,0.75,0.3545,0.1,0.25,0.35,0.2,0.1
567,MultiAgentRL_ddqn,0,NOOP,0.1905,0.0,0.186799,0,74,302.02655565643266,659.8641872406006,75,1.2415541585286458,5959.4599609375,19.47561542024019,1,3,106,0.75,0.3545,0.1,0.25,0.35,0.2,0.1,72,284.91843040539965,280.03382682800293,76,1.227079291092722,5968.513671875,20.96343393497209,1,4,107,0.0,0.3545,0.1,0.25,0.35,0.2,0.1
568,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549966,-0.059375,0.186324,0,72,284.91843040539965,280.03382682800293,76,1.227079291092722,5968.513671875,20.96343393497209,1,4,107,0.0,0.3545,0.1,0.25,0.35,0.2,0.1,63,252.02499637567814,318.77946853637695,73,1.2768165901915667,5965.287109375,14.353836459979822,1,0,108,0.0,0.317,0.1,0.3,0.3,0.2,0.1
569,MultiAgentRL_ddqn,0,NOOP,0.19075,0.421875,0.404057,0,63,252.02499637567814,318.77946853637695,73,1.2768165901915667,5965.287109375,14.353836459979822,1,0,108,0.0,0.317,0.1,0.3,0.3,0.2,0.1,41,174.8060128731108,677.1423816680908,74,1.2609077659813133,5971.6591796875,16.730901238952427,1,1,109,0.75,0.3545,0.1,0.25,0.35,0.2,0.1
570,MultiAgentRL_ddqn,0,NOOP,0.190625,0.0,0.187047,0,41,174.8060128731108,677.1423816680908,74,1.2609077659813133,5971.6591796875,16.730901238952427,1,1,109,0.75,0.3545,0.1,0.25,0.35,0.2,0.1,45,198.51164395231774,272.63474464416504,75,1.245506591796875,5978.431640625,18.68172836058952,1,2,110,0.0,0.3545,0.1,0.25,0.35,0.2,0.1
571,MultiAgentRL_ddqn,0,NOOP,0.1905,0.0,0.182395,0,45,198.51164395231774,272.63474464416504,75,1.245506591796875,5978.431640625,18.68172836058952,1,2,110,0.0,0.3545,0.1,0.25,0.35,0.2,0.1,75,330.1703788681083,500.2467632293701,76,1.2310473793431331,5987.814453125,20.23452092566425,1,3,111,0.0,0.3545,0.1,0.25,0.35,0.2,0.1
572,MultiAgentRL_ddqn,0,NOOP,0.190375,0.0,0.186831,0,75,330.1703788681083,500.2467632293701,76,1.2310473793431331,5987.814453125,20.23452092566425,1,3,111,0.0,0.3545,0.1,0.25,0.35,0.2,0.1,55,234.0626049512113,273.44632148742676,77,1.21658265745485,5995.3193359375,21.680346338854754,1,4,112,0.0,0.3545,0.1,0.2,0.35,0.2,0.15
573,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549966,-0.0615,0.184077,0,55,234.0626049512113,273.44632148742676,77,1.21658265745485,5995.3193359375,21.680346338854754,1,4,112,0.0,0.3545,0.1,0.2,0.35,0.2,0.15,66,276.95035336113267,431.1368465423584,73,1.2819914099288314,5989.4638671875,13.384945072555311,1,0,113,0.0,0.3085,0.05,0.2,0.35,0.25,0.15
574,MultiAgentRL_ddqn,0,NOOP,0.19075,0.5175,0.460833,0,66,276.95035336113267,431.1368465423584,73,1.2819914099288314,5989.4638671875,13.384945072555311,1,0,113,0.0,0.3085,0.05,0.2,0.35,0.25,0.15,66,277.6731886107717,388.34619522094727,74,1.2664852657833614,5998.07421875,15.798133803935082,1,1,114,0.92,0.3545,0.1,0.15,0.35,0.25,0.15
575,MultiAgentRL_ddqn,0,NOOP,0.190625,0.5175,0.460722,0,66,277.6731886107717,388.34619522094727,74,1.2664852657833614,5998.07421875,15.798133803935082,1,1,114,0.92,0.3545,0.1,0.15,0.35,0.25,0.15,70,290.79251509668114,388.897180557251,75,1.25145751953125,6006.99609375,17.76469141306375,1,2,115,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15
576,MultiAgentRL_ddqn,0,NOOP,0.1905,0.506,0.45952,0,70,290.79251509668114,388.897180557251,75,1.25145751953125,6006.99609375,17.76469141306375,1,2,115,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15,41,170.67649108041422,444.02098655700684,76,1.2362881710654812,6013.3056640625,19.57060355437306,1,3,116,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15
577,MultiAgentRL_ddqn,0,NOOP,0.190375,-0.009375,0.184858,0,41,170.67649108041422,444.02098655700684,76,1.2362881710654812,6013.3056640625,19.57060355437306,1,3,116,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15,39,175.39133968444585,372.10726737976074,77,1.2214829085709213,6019.4677734375,21.1447756815393,1,4,117,0.0,0.363,0.15,0.1,0.3,0.3,0.15
578,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212341,0.458125,0.460391,0,39,175.39133968444585,372.10726737976074,77,1.2214829085709213,6019.4677734375,21.1447756815393,1,4,117,0.0,0.363,0.15,0.1,0.3,0.3,0.15,39,175.7314425680031,410.45641899108887,74,1.2699106577280406,6014.296875,14.864014819540897,1,0,118,0.92,0.3715,0.2,0.1,0.25,0.3,0.15
579,MultiAgentRL_ddqn,0,NOOP,0.190625,0.0,0.185136,0,39,175.7314425680031,410.45641899108887,74,1.2699106577280406,6014.296875,14.864014819540897,1,0,118,0.92,0.3715,0.2,0.1,0.25,0.3,0.15,47,212.39247493134198,368.19005012512207,75,1.2544189453125,6021.2109375,17.078617392111827,1,1,119,0.0,0.3715,0.2,0.1,0.25,0.3,0.15
580,MultiAgentRL_ddqn,0,NOOP,0.1905,-0.009375,0.185191,0,47,212.39247493134198,368.19005012512207,75,1.2544189453125,6021.2109375,17.078617392111827,1,1,119,0.0,0.3715,0.2,0.1,0.25,0.3,0.15,76,339.6682501017618,360.4578971862793,76,1.2398531060469777,6030.6455078125,18.810524163557897,1,2,120,0.0,0.33399999999999996,0.2,0.1,0.2,0.35,0.15
581,MultiAgentRL_ddqn,0,NOOP,0.190375,0.0,0.185593,0,76,339.6682501017618,360.4578971862793,76,1.2398531060469777,6030.6455078125,18.810524163557897,1,2,120,0.0,0.33399999999999996,0.2,0.1,0.2,0.35,0.15,48,211.17162429631867,335.35170555114746,77,1.2251838584998986,6037.7060546875,20.421760147237055,1,3,121,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
582,MultiAgentRL_ddqn,0,NOOP,0.19025,0.5175,0.459306,0,48,211.17162429631867,335.35170555114746,77,1.2251838584998986,6037.7060546875,20.421760147237055,1,3,121,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,30,131.16654922089674,444.67711448669434,78,1.21055172651242,6043.07421875,21.90968344888055,1,4,122,0.92,0.38,0.25,0.15,0.2,0.25,0.15
583,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.009375,0.184138,0,30,131.16654922089674,444.67711448669434,78,1.21055172651242,6043.07421875,21.90968344888055,1,4,122,0.92,0.38,0.25,0.15,0.2,0.25,0.15,60,249.93816554472122,398.10657501220703,79,1.1968124969096123,6051.083984375,23.129239943321146,1,5,123,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
584,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549841,0.4675,0.460802,0,60,249.93816554472122,398.10657501220703,79,1.1968124969096123,6051.083984375,23.129239943321146,1,5,123,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,53,235.658287280811,389.90259170532227,74,1.2755999178499788,6041.2412109375,13.750807460311346,1,0,124,0.92,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
585,MultiAgentRL_ddqn,0,NOOP,0.190625,0.4125,0.40404,0,53,235.658287280811,389.90259170532227,74,1.2755999178499788,6041.2412109375,13.750807460311346,1,0,124,0.92,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,37,167.63080645509731,673.0003356933594,75,1.2598374430338541,6047.2197265625,16.21280577786716,1,1,125,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
586,MultiAgentRL_ddqn,0,NOOP,0.1905,-0.009375,0.18602,0,37,167.63080645509731,673.0003356933594,75,1.2598374430338541,6047.2197265625,16.21280577786716,1,1,125,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,68,301.0013994043561,319.01073455810547,76,1.2450740211888363,6056.0400390625,18.088670070065128,1,2,126,0.0,0.351,0.3,0.15,0.1,0.25,0.2
587,MultiAgentRL_ddqn,0,NOOP,0.190375,0.0,0.185183,0,68,301.0013994043561,319.01073455810547,76,1.2450740211888363,6056.0400390625,18.088670070065128,1,2,126,0.0,0.351,0.3,0.15,0.1,0.25,0.2,57,255.97094628016882,355.8306694030762,77,1.230477271141944,6063.7919921875,19.750791217738495,1,3,127,0.0,0.351,0.3,0.2,0.1,0.25,0.15
588,MultiAgentRL_ddqn,0,NOOP,0.19025,0.5175,0.460199,0,57,255.97094628016882,355.8306694030762,77,1.230477271141944,6063.7919921875,19.750791217738495,1,3,127,0.0,0.351,0.3,0.2,0.1,0.25,0.15,30,133.7402574488732,400.04706382751465,78,1.2157782530173278,6069.1650390625,21.30860250239959,1,4,128,0.92,0.397,0.35,0.15,0.1,0.25,0.15
589,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212216,-0.059375,0.187179,0,30,133.7402574488732,400.04706382751465,78,1.2157782530173278,6069.1650390625,21.30860250239959,1,4,128,0.92,0.397,0.35,0.15,0.1,0.25,0.15,36,163.83040056246705,266.04580879211426,75,1.263309326171875,6063.884765625,15.262199135710809,1,0,129,0.0,0.3595,0.35,0.15,0.05,0.25,0.2
590,MultiAgentRL_ddqn,0,NOOP,0.1905,0.0,0.186947,0,36,163.83040056246705,266.04580879211426,75,1.263309326171875,6063.884765625,15.262199135710809,1,0,129,0.0,0.3595,0.35,0.15,0.05,0.25,0.2,57,259.1484485259208,272.66478538513184,76,1.248291617945621,6071.6904296875,17.32154723964484,1,1,130,0.0,0.3595,0.35,0.15,0.05,0.25,0.2
591,MultiAgentRL_ddqn,0,NOOP,0.190375,0.0,0.186332,0,57,259.1484485259208,272.66478538513184,76,1.248291617945621,6071.6904296875,17.32154723964484,1,1,130,0.0,0.3595,0.35,0.15,0.05,0.25,0.2,33,142.33975520513036,298.40898513793945,77,1.2332292036576704,6077.353515625,19.174022382443994,1,2,131,0.0,0.3595,0.35,0.1,0.05,0.25,0.25
