step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
270,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.014672,-0.05,0.058176,0,70,192.30147709945663,630.1019191741943,66,0.39020075942530774,1648.2080078125,7.363945141535677,0,9,269,0.0,0.0,0.15,0.6,0.05,0.05,0.15,70,175.19272308929777,900.2084732055664,59,0.432777534096928,1634.16796875,2.5395135137815923,0,0,270,0.0,0.0,0.1,0.6,0.1,0.05,0.15
271,Periodic10_COMPACT_32KB,0,NOOP,0.137626,0.0,0.052639,0,70,175.19272308929777,900.2084732055664,59,0.432777534096928,1634.16796875,2.5395135137815923,0,0,270,0.0,0.0,0.1,0.6,0.1,0.05,0.15,53,143.96567072835072,1086.9410037994385,60,0.42750396728515627,1641.615234375,3.629673786669451,0,1,271,0.0,0.0,0.1,0.6,0.1,0.05,0.15
272,Periodic10_COMPACT_32KB,0,NOOP,0.135889,0.0,0.063023,0,53,143.96567072835072,1086.9410037994385,60,0.42750396728515627,1641.615234375,3.629673786669451,0,1,271,0.0,0.0,0.1,0.6,0.1,0.05,0.15,85,99.09526843201283,598.8967418670654,61,0.4231112120581455,1651.826171875,4.2161893009921405,0,2,272,0.0,0.0,0.1,0.6,0.1,0.05,0.15
273,Periodic10_COMPACT_32KB,0,NOOP,0.134091,0.0,0.047664,0,85,99.09526843201283,598.8967418670654,61,0.4231112120581455,1651.826171875,4.2161893009921405,0,2,272,0.0,0.0,0.1,0.6,0.1,0.05,0.15,70,193.81080820603003,1212.6319408416748,62,0.41854612288936494,1660.791015625,4.7725473140953545,0,3,273,0.0,0.0,0.1,0.6,0.15,0.05,0.1
274,Periodic10_COMPACT_32KB,0,NOOP,0.132534,0.0,0.064294,0,70,193.81080820603003,1212.6319408416748,62,0.41854612288936494,1660.791015625,4.7725473140953545,0,3,273,0.0,0.0,0.1,0.6,0.15,0.05,0.1,96,241.47131962298027,461.3344669342041,63,0.41466873411148314,1671.9443359375,5.127315503005446,0,4,274,0.0,0.0,0.05,0.65,0.15,0.05,0.1
275,Periodic10_COMPACT_32KB,0,NOOP,0.130779,0.0,0.057866,0,96,241.47131962298027,461.3344669342041,63,0.41466873411148314,1671.9443359375,5.127315503005446,0,4,274,0.0,0.0,0.05,0.65,0.15,0.05,0.1,63,193.8438501575378,693.38059425354,64,0.41022491455078125,1680.28125,5.5721423057185335,0,5,275,0.0,0.0,0.05,0.65,0.15,0.05,0.1
276,Periodic10_COMPACT_32KB,0,NOOP,0.129059,0.0,0.061187,0,63,193.8438501575378,693.38059425354,64,0.41022491455078125,1680.28125,5.5721423057185335,0,5,275,0.0,0.0,0.05,0.65,0.15,0.05,0.1,62,214.88882167936762,508.49413871765137,65,0.40588355431189904,1688.4755859375,5.965028662503569,0,6,276,0.0,0.0,0.05,0.6,0.15,0.1,0.1
277,Periodic10_COMPACT_32KB,0,NOOP,0.127502,0.0,0.061334,0,62,214.88882167936762,508.49413871765137,65,0.40588355431189904,1688.4755859375,5.965028662503569,0,6,276,0.0,0.0,0.05,0.6,0.15,0.1,0.1,79,322.6783578121561,463.61494064331055,66,0.4020071318655303,1698.078125,6.252711647143858,0,7,277,0.0,0.0,0.05,0.6,0.15,0.1,0.1
278,Periodic10_COMPACT_32KB,0,NOOP,0.125801,0.0,0.04392,0,79,322.6783578121561,463.61494064331055,66,0.4020071318655303,1698.078125,6.252711647143858,0,7,277,0.0,0.0,0.05,0.6,0.15,0.1,0.1,52,225.4454387116447,1167.7982807159424,67,0.3977162375378965,1705.4072265625,6.599758571271736,0,8,278,0.0,0.0,0.05,0.55,0.2,0.1,0.1
279,Periodic10_COMPACT_32KB,0,NOOP,0.124253,0.0,0.057785,0,52,225.4454387116447,1167.7982807159424,67,0.3977162375378965,1705.4072265625,6.599758571271736,0,8,278,0.0,0.0,0.05,0.55,0.2,0.1,0.1,67,202.89900477684012,535.19606590271,68,0.39386547313017006,1714.1025390625,6.858340349621095,0,9,279,0.0,0.0,0.05,0.55,0.2,0.1,0.1
280,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.012649,-0.05,0.060815,0,67,202.89900477684012,535.19606590271,68,0.39386547313017006,1714.1025390625,6.858340349621095,0,9,279,0.0,0.0,0.05,0.55,0.2,0.1,0.1,51,193.72316297199245,736.1712455749512,62,0.42871266026650706,1701.1318359375,2.9537151757371083,0,0,280,0.0,0.0,0.05,0.55,0.2,0.1,0.1
281,Periodic10_COMPACT_32KB,0,NOOP,0.135913,0.0,0.059595,0,51,193.72316297199245,736.1712455749512,62,0.42871266026650706,1701.1318359375,2.9537151757371083,0,0,280,0.0,0.0,0.05,0.55,0.2,0.1,0.1,78,345.6862219263627,745.476484298706,63,0.42432367234002977,1710.873046875,3.6816505512850317,0,1,281,0.0,0.0,0.05,0.5,0.25,0.1,0.1
282,Periodic10_COMPACT_32KB,0,NOOP,0.134059,0.0,0.061236,0,78,345.6862219263627,745.476484298706,63,0.42432367234002977,1710.873046875,3.6816505512850317,0,1,281,0.0,0.0,0.05,0.5,0.25,0.1,0.1,57,116.83914705951348,629.2932033538818,64,0.4195981025695801,1718.673828125,4.381020357995226,0,2,282,0.0,0.0,0.05,0.55,0.25,0.1,0.05
283,Periodic10_COMPACT_32KB,0,NOOP,0.132469,0.0,0.065263,0,57,116.83914705951348,629.2932033538818,64,0.4195981025695801,1718.673828125,4.381020357995226,0,2,282,0.0,0.0,0.05,0.55,0.25,0.1,0.05,86,365.76538741952527,417.3092842102051,65,0.41562453049879805,1728.998046875,4.805952561756373,0,3,283,0.0,0.0,0.05,0.55,0.25,0.1,0.05
284,Periodic10_COMPACT_32KB,0,NOOP,0.130731,0.0,0.055879,0,86,365.76538741952527,417.3092842102051,65,0.41562453049879805,1728.998046875,4.805952561756373,0,3,283,0.0,0.0,0.05,0.55,0.25,0.1,0.05,59,262.913523374028,776.444673538208,66,0.4112324570164536,1737.0458984375,5.287409942186599,0,4,284,0.0,0.0,0.05,0.5,0.3,0.1,0.05
285,Periodic10_COMPACT_32KB,0,NOOP,0.129082,0.0,0.063961,0,59,262.913523374028,776.444673538208,66,0.4112324570164536,1737.0458984375,5.287409942186599,0,4,284,0.0,0.0,0.05,0.5,0.3,0.1,0.05,65,264.1704924895012,389.2552852630615,67,0.40709151082964085,1745.6083984375,5.677932937642422,0,5,285,0.0,0.0,0.05,0.45,0.3,0.1,0.1
286,Periodic10_COMPACT_32KB,0,NOOP,0.127616,0.0,0.060996,0,65,264.1704924895012,389.2552852630615,67,0.40709151082964085,1745.6083984375,5.677932937642422,0,5,285,0.0,0.0,0.05,0.45,0.3,0.1,0.1,85,330.53327993117057,479.97426986694336,68,0.403475144330193,1755.923828125,5.949820450128293,0,6,286,0.0,0.0,0.05,0.5,0.3,0.1,0.05
287,Periodic10_COMPACT_32KB,0,NOOP,0.126115,0.0,0.05839,0,85,330.53327993117057,479.97426986694336,68,0.403475144330193,1755.923828125,5.949820450128293,0,6,286,0.0,0.0,0.05,0.5,0.3,0.1,0.05,75,288.52240094140177,554.4271469116211,69,0.399757274682971,1765.328125,6.227869259460482,0,7,287,0.0,0.0,0.05,0.55,0.3,0.05,0.05
288,Periodic10_COMPACT_32KB,0,NOOP,0.124607,0.0,0.059923,0,75,288.52240094140177,554.4271469116211,69,0.399757274682971,1765.328125,6.227869259460482,0,7,287,0.0,0.0,0.05,0.55,0.3,0.05,0.05,69,273.7778215038119,451.3113498687744,70,0.39601941789899553,1774.1669921875,6.49847396900794,0,8,288,0.0,0.0,0.05,0.55,0.3,0.05,0.05
289,Periodic10_COMPACT_32KB,0,NOOP,0.123116,0.0,0.047954,0,69,273.7778215038119,451.3113498687744,70,0.39601941789899553,1774.1669921875,6.49847396900794,0,8,288,0.0,0.0,0.05,0.55,0.3,0.05,0.05,66,277.57128590164723,927.3293018341064,71,0.39233119051221393,1782.7529296875,6.751507394615742,0,9,289,0.0,0.0,0.05,0.5,0.35,0.05,0.05
290,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.013385,-0.05,0.068882,0,66,277.57128590164723,927.3293018341064,71,0.39233119051221393,1782.7529296875,6.751507394615742,0,9,289,0.0,0.0,0.05,0.5,0.35,0.05,0.05,84,325.9743344442121,407.55629539489746,64,0.4319572448730469,1769.296875,2.3932488949290334,0,0,290,0.0,0.0,0.05,0.55,0.3,0.05,0.05
291,Periodic10_COMPACT_32KB,0,NOOP,0.136769,0.0,0.064466,0,84,325.9743344442121,407.55629539489746,64,0.4319572448730469,1769.296875,2.3932488949290334,0,0,290,0.0,0.0,0.05,0.55,0.3,0.05,0.05,91,378.81554558212565,556.7827224731445,65,0.42791090745192306,1780.109375,3.1618432207787297,0,1,291,0.0,0.0,0.05,0.55,0.3,0.05,0.05
292,Periodic10_COMPACT_32KB,0,NOOP,0.134964,0.0,0.064014,0,91,378.81554558212565,556.7827224731445,65,0.42791090745192306,1780.109375,3.1618432207787297,0,1,291,0.0,0.0,0.05,0.55,0.3,0.05,0.05,60,181.66243294807578,531.4717292785645,66,0.42332504734848486,1788.125,3.940640210058535,0,2,292,0.0,0.0,0.05,0.55,0.3,0.05,0.05
293,Periodic10_COMPACT_32KB,0,NOOP,0.133461,0.0,0.064692,0,60,181.66243294807578,531.4717292785645,66,0.42332504734848486,1788.125,3.940640210058535,0,2,292,0.0,0.0,0.05,0.55,0.3,0.05,0.05,95,408.496036103089,465.14439582824707,67,0.41960303463152987,1799.2578125,4.369802418296996,0,3,293,0.0,0.0,0.1,0.55,0.25,0.05,0.05
294,Periodic10_COMPACT_32KB,0,NOOP,0.131989,0.0,0.063823,0,95,408.496036103089,465.14439582824707,67,0.41960303463152987,1799.2578125,4.369802418296996,0,3,293,0.0,0.0,0.1,0.55,0.25,0.05,0.05,95,426.1555836955406,465.8641815185547,68,0.41596805348115806,1810.29296875,4.74240293043172,0,4,294,0.0,0.0,0.1,0.55,0.25,0.05,0.05
295,Periodic10_COMPACT_32KB,0,NOOP,0.13025,0.0,0.063557,0,95,426.1555836955406,465.8641815185547,68,0.41596805348115806,1810.29296875,4.74240293043172,0,4,294,0.0,0.0,0.1,0.55,0.25,0.05,0.05,51,224.21839305760972,434.2629909515381,69,0.4115726636803668,1817.5048828125,5.2554529064125255,0,5,295,0.0,0.0,0.05,0.6,0.25,0.05,0.05
296,Periodic10_COMPACT_32KB,0,NOOP,0.128726,0.0,0.056961,0,51,224.21839305760972,434.2629909515381,69,0.4115726636803668,1817.5048828125,5.2554529064125255,0,5,295,0.0,0.0,0.05,0.6,0.25,0.05,0.05,75,330.98188911674066,679.1551113128662,70,0.4077874319893973,1826.8876953125,5.59710788126572,0,6,296,0.0,0.0,0.05,0.65,0.25,0.0,0.05
297,Periodic10_COMPACT_32KB,0,NOOP,0.127386,0.0,0.054466,0,75,330.98188911674066,679.1551113128662,70,0.4077874319893973,1826.8876953125,5.59710788126572,0,6,296,0.0,0.0,0.05,0.65,0.25,0.0,0.05,97,221.34409385461,752.8014183044434,71,0.40453048491142163,1838.1865234375,5.8279472697211165,0,7,297,0.0,0.0,0.05,0.65,0.25,0.0,0.05
298,Periodic10_COMPACT_32KB,0,NOOP,0.125928,0.0,0.057252,0,97,221.34409385461,752.8014183044434,71,0.40453048491142163,1838.1865234375,5.8279472697211165,0,7,297,0.0,0.0,0.05,0.65,0.25,0.0,0.05,73,286.5087749012093,597.2425937652588,72,0.4009371863471137,1847.5185546875,6.106916790749642,0,8,298,0.0,0.0,0.05,0.65,0.2,0.05,0.05
299,Periodic10_COMPACT_32KB,0,NOOP,0.124653,0.0,0.057723,0,73,286.5087749012093,597.2425937652588,72,0.4009371863471137,1847.5185546875,6.106916790749642,0,8,298,0.0,0.0,0.05,0.65,0.2,0.05,0.05,97,388.69801173792126,545.360803604126,73,0.3978649818733947,1858.8251953125,6.292743727742481,0,9,299,0.0,0.0,0.05,0.6,0.2,0.1,0.05
300,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.012387,-0.05,0.058241,0,97,388.69801173792126,545.360803604126,73,0.3978649818733947,1858.8251953125,6.292743727742481,0,9,299,0.0,0.0,0.05,0.6,0.2,0.1,0.05,71,277.3623031285218,837.7623558044434,67,0.4308196110511894,1847.3544921875,2.491840741681072,0,0,300,0.0,0.0,0.05,0.65,0.15,0.1,0.05
301,Periodic10_COMPACT_32KB,0,NOOP,0.130339,0.0,0.056018,0,71,277.3623031285218,837.7623558044434,67,0.4308196110511894,1847.3544921875,2.491840741681072,0,0,300,0.0,0.0,0.05,0.65,0.15,0.1,0.05,205,424.4343777936067,758.6033344268799,71,0.4129692400005502,1876.5322265625,5.294122340216218,0,1,301,0.0,0.0,0.05,0.7,0.1,0.1,0.05
302,Periodic10_COMPACT_32KB,0,NOOP,0.124116,0.0,0.059082,0,205,424.4343777936067,758.6033344268799,71,0.4129692400005502,1876.5322265625,5.294122340216218,0,1,301,0.0,0.0,0.05,0.7,0.1,0.1,0.05,229,615.8345644737813,473.0234146118164,75,0.39747314453125,1907.87109375,6.648844570145346,0,2,302,0.0,0.0,0.05,0.65,0.1,0.1,0.1
303,Periodic10_COMPACT_32KB,0,NOOP,0.119774,0.0,0.048415,0,229,615.8345644737813,473.0234146118164,75,0.39747314453125,1907.87109375,6.648844570145346,0,2,302,0.0,0.0,0.05,0.65,0.1,0.1,0.1,166,339.19272600077653,822.4954605102539,78,0.38678252391326123,1930.818359375,7.371582493491125,0,3,303,0.0,0.0,0.05,0.65,0.1,0.1,0.1
304,Periodic10_COMPACT_32KB,0,NOOP,0.114439,0.0,0.051671,0,166,339.19272600077653,822.4954605102539,78,0.38678252391326123,1930.818359375,7.371582493491125,0,3,303,0.0,0.0,0.05,0.65,0.1,0.1,0.1,226,552.6411180702887,550.4789352416992,82,0.3738254454077744,1961.8359375,8.076617280554848,0,4,304,0.0,0.0,0.1,0.65,0.05,0.1,0.1
305,Periodic10_COMPACT_32KB,0,NOOP,0.109433,0.0,0.049884,0,226,552.6411180702887,550.4789352416992,82,0.3738254454077744,1961.8359375,8.076617280554848,0,4,304,0.0,0.0,0.1,0.65,0.05,0.1,0.1,210,474.8214925868764,502.63428688049316,86,0.36180824457212934,1991.392578125,8.62733542938458,0,5,305,0.0,0.0,0.1,0.65,0.05,0.1,0.1
306,Periodic10_COMPACT_32KB,0,NOOP,0.106147,0.0,0.045096,0,210,474.8214925868764,502.63428688049316,86,0.36180824457212934,1991.392578125,8.62733542938458,0,5,305,0.0,0.0,0.1,0.65,0.05,0.1,0.1,197,575.6008429089414,625.9505748748779,89,0.35413386312763345,2017.146484375,8.881873083929488,0,6,306,0.0,0.0,0.15,0.6,0.05,0.1,0.1
307,Periodic10_COMPACT_32KB,0,NOOP,0.101818,0.0,0.028805,0,197,575.6008429089414,625.9505748748779,89,0.35413386312763345,2017.146484375,8.881873083929488,0,6,306,0.0,0.0,0.15,0.6,0.05,0.1,0.1,222,576.2062604890172,1216.3174152374268,93,0.34405238654023856,2047.7998046875,9.209854430809429,0,7,307,0.0,0.0,0.15,0.55,0.1,0.1,0.1
308,Periodic10_COMPACT_32KB,0,NOOP,0.09787,0.0,0.040771,0,222,576.2062604890172,1216.3174152374268,93,0.34405238654023856,2047.7998046875,9.209854430809429,0,7,307,0.0,0.0,0.15,0.55,0.1,0.1,0.1,239,633.7436888858263,604.9385070800781,97,0.3350581532901095,2080.041015625,9.437771818865011,0,8,308,0.0,0.0,0.15,0.55,0.1,0.1,0.1
309,Periodic10_COMPACT_32KB,0,NOOP,0.093994,0.0,0.039676,0,239,633.7436888858263,604.9385070800781,97,0.3350581532901095,2080.041015625,9.437771818865011,0,8,308,0.0,0.0,0.15,0.55,0.1,0.1,0.1,204,453.2192263198708,555.1424026489258,101,0.3262697729733911,2109.0078125,9.656971166913243,0,9,309,0.0,0.0,0.15,0.55,0.05,0.1,0.15
310,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.009545,-0.05,0.062455,0,204,453.2192263198708,555.1424026489258,101,0.3262697729733911,2109.0078125,9.656971166913243,0,9,309,0.0,0.0,0.15,0.55,0.05,0.1,0.15,185,428.26965416485217,583.8918685913086,75,0.42727010091145834,2050.896484375,2.638673785522086,0,0,310,0.0,0.0,0.15,0.5,0.05,0.15,0.15
311,Periodic10_COMPACT_32KB,0,NOOP,0.128317,0.0,0.054734,0,185,428.26965416485217,583.8918685913086,75,0.42727010091145834,2050.896484375,2.638673785522086,0,0,310,0.0,0.0,0.15,0.5,0.05,0.15,0.15,226,530.0108270831399,760.4255676269531,79,0.4117617063884494,2081.8671875,5.031284990526811,0,1,311,0.0,0.0,0.2,0.45,0.05,0.15,0.15
312,Periodic10_COMPACT_32KB,0,NOOP,0.122531,0.0,0.055444,0,226,530.0108270831399,760.4255676269531,79,0.4117617063884494,2081.8671875,5.031284990526811,0,1,311,0.0,0.0,0.2,0.45,0.05,0.15,0.15,212,689.8761812251536,586.4846706390381,83,0.39751645743128766,2111.607421875,6.379282443989352,0,2,312,0.0,0.0,0.2,0.45,0.05,0.15,0.15
313,Periodic10_COMPACT_32KB,0,NOOP,0.117147,0.0,0.053328,0,212,689.8761812251536,586.4846706390381,83,0.39751645743128766,2111.607421875,6.379282443989352,0,2,312,0.0,0.0,0.2,0.45,0.05,0.15,0.15,202,654.7942472353327,543.4463024139404,87,0.3844194083378233,2140.447265625,7.317849162707391,0,3,313,0.0,0.0,0.15,0.5,0.05,0.15,0.15
314,Periodic10_COMPACT_32KB,0,NOOP,0.113599,0.0,0.05081,0,202,654.7942472353327,543.4463024139404,87,0.3844194083378233,2140.447265625,7.317849162707391,0,3,313,0.0,0.0,0.15,0.5,0.05,0.15,0.15,192,529.8573666566876,563.1093978881836,90,0.37599639892578124,2165.7392578125,7.763240873246062,0,4,314,0.0,0.0,0.15,0.5,0.05,0.15,0.15
315,Periodic10_COMPACT_32KB,0,NOOP,0.110088,0.0,0.044843,0,192,529.8573666566876,563.1093978881836,90,0.37599639892578124,2165.7392578125,7.763240873246062,0,4,314,0.0,0.0,0.15,0.5,0.05,0.15,0.15,163,483.67317698845204,731.4960956573486,93,0.3676803752940188,2188.43359375,8.178812183508207,0,5,315,0.0,0.0,0.2,0.45,0.05,0.15,0.15
316,Periodic10_COMPACT_32KB,0,NOOP,0.104707,0.0,0.043019,0,163,483.67317698845204,731.4960956573486,93,0.3676803752940188,2188.43359375,8.178812183508207,0,5,315,0.0,0.0,0.2,0.45,0.05,0.15,0.15,287,868.8823503087154,675.57692527771,98,0.3551623286033163,2227.578125,8.689449510773994,0,6,316,0.0,0.0,0.2,0.45,0.05,0.15,0.15
317,Periodic10_COMPACT_32KB,0,NOOP,0.101677,0.0,0.041447,0,287,868.8823503087154,675.57692527771,98,0.3551623286033163,2227.578125,8.689449510773994,0,6,316,0.0,0.0,0.2,0.45,0.05,0.15,0.15,171,529.5142436533682,667.3564910888672,101,0.3482199187325959,2250.8935546875,8.930551220307146,0,7,317,0.0,0.0,0.2,0.45,0.05,0.15,0.15
318,Periodic10_COMPACT_32KB,0,NOOP,0.098778,0.0,0.035505,0,171,529.5142436533682,667.3564910888672,101,0.3482199187325959,2250.8935546875,8.930551220307146,0,7,317,0.0,0.0,0.2,0.45,0.05,0.15,0.15,168,595.3660204166124,849.6339321136475,104,0.34165118290827823,2274.0302734375,9.134530708515722,0,8,318,0.0,0.0,0.2,0.5,0.05,0.1,0.15
319,Periodic10_COMPACT_32KB,0,NOOP,0.095006,0.0,0.036745,0,168,595.3660204166124,849.6339321136475,104,0.34165118290827823,2274.0302734375,9.134530708515722,0,8,318,0.0,0.0,0.2,0.5,0.05,0.1,0.15,200,478.4323521846428,702.2883892059326,108,0.3331606829607928,2302.806640625,9.384526350016367,0,9,319,0.0,0.0,0.2,0.55,0.05,0.05,0.15
320,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.008156,-0.05,0.062641,0,200,478.4323521846428,702.2883892059326,108,0.3331606829607928,2302.806640625,9.384526350016367,0,9,319,0.0,0.0,0.2,0.55,0.05,0.05,0.15,152,565.7134865957499,538.6707782745361,82,0.4273022907536204,2242.482421875,2.635816111886096,0,0,320,0.0,0.0,0.2,0.55,0.05,0.05,0.15
321,Periodic10_COMPACT_32KB,0,NOOP,0.125941,0.0,0.053931,0,152,565.7134865957499,538.6707782745361,82,0.4273022907536204,2242.482421875,2.635816111886096,0,0,320,0.0,0.0,0.2,0.55,0.05,0.05,0.15,272,615.6205079722768,732.9990863800049,87,0.4095446707188398,2280.3447265625,5.288900438533506,0,1,321,0.0,0.0,0.2,0.55,0.05,0.05,0.15
322,Periodic10_COMPACT_32KB,0,NOOP,0.119443,0.0,0.05245,0,272,615.6205079722768,732.9990863800049,87,0.4095446707188398,2280.3447265625,5.288900438533506,0,1,321,0.0,0.0,0.2,0.55,0.05,0.05,0.15,280,854.877541364275,635.0433826446533,92,0.3938384678052819,2318.9208984375,6.649067016468614,0,2,322,0.0,0.0,0.2,0.6,0.05,0.05,0.1
323,Periodic10_COMPACT_32KB,0,NOOP,0.112205,0.0,0.046591,0,280,854.877541364275,635.0433826446533,92,0.3938384678052819,2318.9208984375,6.649067016468614,0,2,322,0.0,0.0,0.2,0.6,0.05,0.05,0.1,300,890.3931966492734,706.1126232147217,98,0.37658504563934947,2361.94140625,7.76944018029859,0,3,323,0.0,0.0,0.2,0.55,0.05,0.05,0.15
324,Periodic10_COMPACT_32KB,0,NOOP,0.106835,0.0,0.043905,0,300,890.3931966492734,706.1126232147217,98,0.37658504563934947,2361.94140625,7.76944018029859,0,3,323,0.0,0.0,0.2,0.55,0.05,0.05,0.15,276,638.6792766370176,687.4134540557861,103,0.3640991507224666,2400.1416015625,8.369205143900805,0,4,324,0.0,0.0,0.15,0.55,0.05,0.05,0.2
325,Periodic10_COMPACT_32KB,0,NOOP,0.101872,0.0,0.034271,0,276,638.6792766370176,687.4134540557861,103,0.3640991507224666,2400.1416015625,8.369205143900805,0,4,324,0.0,0.0,0.15,0.55,0.05,0.05,0.2,276,693.5242499982028,976.456880569458,108,0.35277670401114003,2438.392578125,8.814121465769768,0,5,325,0.0,0.0,0.15,0.6,0.05,0.05,0.15
326,Periodic10_COMPACT_32KB,0,NOOP,0.098258,0.0,0.038402,0,276,693.5242499982028,976.456880569458,108,0.35277670401114003,2438.392578125,8.814121465769768,0,5,325,0.0,0.0,0.15,0.6,0.05,0.05,0.15,245,716.2539163430782,709.0938091278076,112,0.3447363717215402,2471.0703125,9.061077174606734,0,6,326,0.0,0.0,0.1,0.65,0.05,0.05,0.15
327,Periodic10_COMPACT_32KB,0,NOOP,0.094821,0.0,0.018644,0,245,716.2539163430782,709.0938091278076,112,0.3447363717215402,2471.0703125,9.061077174606734,0,6,326,0.0,0.0,0.1,0.65,0.05,0.05,0.15,240,768.0234382152776,1469.8541164398193,116,0.33720305870319234,2503.3955078125,9.263510193039652,0,7,327,0.0,0.0,0.1,0.65,0.0,0.1,0.15
328,Periodic10_COMPACT_32KB,0,NOOP,0.09226,0.0,0.022276,0,240,768.0234382152776,1469.8541164398193,116,0.33720305870319234,2503.3955078125,9.263510193039652,0,7,327,0.0,0.0,0.1,0.65,0.0,0.1,0.15,156,391.9992475279556,1250.0896453857422,119,0.331600285377823,2525.4677734375,9.415134293396344,0,8,328,0.0,0.0,0.1,0.65,0.0,0.1,0.15
329,Periodic10_COMPACT_32KB,0,NOOP,0.089058,0.0,0.018396,0,156,391.9992475279556,1250.0896453857422,119,0.331600285377823,2525.4677734375,9.415134293396344,0,8,328,0.0,0.0,0.1,0.65,0.0,0.1,0.15,225,569.2567534961829,1336.1198902130127,123,0.3247366804417556,2556.3271484375,9.566920946919614,0,9,329,0.0,0.0,0.1,0.7,0.0,0.1,0.1
330,Periodic10_COMPACT_32KB,1,COMPACT_32KB,0.005909,-0.05,0.042241,0,225,569.2567534961829,1336.1198902130127,123,0.3247366804417556,2556.3271484375,9.566920946919614,0,9,329,0.0,0.0,0.1,0.7,0.0,0.1,0.1,190,503.41355933059936,1353.8312911987305,91,0.42602589366200205,2481.1748046875,2.7263889434113757,0,0,330,0.0,0.0,0.1,0.7,0.0,0.1,0.1
331,Periodic10_COMPACT_32KB,0,NOOP,0.125573,0.0,0.047885,0,190,503.41355933059936,1353.8312911987305,91,0.42602589366200205,2481.1748046875,2.7263889434113757,0,0,330,0.0,0.0,0.1,0.7,0.0,0.1,0.1,218,561.4302831287536,979.4237613677979,95,0.4130666632401316,2511.4453125,4.788840765951524,0,1,331,0.0,0.0,0.05,0.75,0.0,0.1,0.1
332,Periodic10_COMPACT_32KB,0,NOOP,0.119387,0.0,0.04298,0,218,561.4302831287536,979.4237613677979,95,0.4130666632401316,2511.4453125,4.788840765951524,0,1,331,0.0,0.0,0.05,0.75,0.0,0.1,0.1,268,618.8175807575726,1035.8474254608154,100,0.39824844360351563,2548.7900390625,6.247882962108256,0,2,332,0.0,0.0,0.1,0.7,0.0,0.1,0.1
333,Periodic10_COMPACT_32KB,0,NOOP,0.115919,0.0,0.041404,0,268,618.8175807575726,1035.8474254608154,100,0.39824844360351563,2548.7900390625,6.247882962108256,0,2,332,0.0,0.0,0.1,0.7,0.0,0.1,0.1,161,442.96040150162975,1017.0693397521973,103,0.39005390648702976,2571.2353515625,6.866315391130129,0,3,333,0.0,0.0,0.1,0.7,0.0,0.1,0.1
334,Periodic10_COMPACT_32KB,0,NOOP,0.112785,0.0,0.031264,0,161,442.96040150162975,1017.0693397521973,103,0.39005390648702976,2571.2353515625,6.866315391130129,0,3,333,0.0,0.0,0.1,0.7,0.0,0.1,0.1,197,562.7518765141006,1373.5077381134033,106,0.3828135076558815,2597.0068359375,7.2966955720709485,0,4,334,0.0,0.0,0.1,0.7,0.0,0.1,0.1
335,Periodic10_COMPACT_32KB,0,NOOP,0.109635,0.0,0.014592,0,197,562.7518765141006,1373.5077381134033,106,0.3828135076558815,2597.0068359375,7.2966955720709485,0,4,334,0.0,0.0,0.1,0.7,0.0,0.1,0.1,163,331.79628403759057,2009.5231533050537,109,0.37552733815044437,2619.6787109375,7.71473996656579,0,5,335,0.0,0.0,0.05,0.7,0.05,0.1,0.1
336,Periodic10_COMPACT_32KB,0,NOOP,0.104649,0.0,0.034299,0,163,331.79628403759057,2009.5231533050537,109,0.37552733815044437,2619.6787109375,7.71473996656579,0,5,335,0.0,0.0,0.05,0.7,0.05,0.1,0.1,265,505.3909094339983,1040.5147075653076,114,0.3641405607524671,2656.76953125,8.280324653004222,0,6,336,0.0,0.0,0.05,0.7,0.05,0.1,0.1
337,Periodic10_COMPACT_32KB,0,NOOP,0.100133,0.0,0.031694,0,265,505.3909094339983,1040.5147075653076,114,0.3641405607524671,2656.76953125,8.280324653004222,0,6,336,0.0,0.0,0.05,0.7,0.05,0.1,0.1,297,692.9771998277721,1039.2732620239258,119,0.3540945614085478,2696.7841796875,8.669700934892784,0,7,337,0.0,0.0,0.05,0.7,0.05,0.1,0.1
