step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
280,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08163,-0.075,0.148709,0,98,455.50550651273403,167.4957275390625,32,0.783271312713623,1604.1396484375,7.38828229889171,0,0,279,0.0,0.0,0.05,0.7,0.1,0.05,0.1,93,415.09201889924657,203.01580429077148,32,0.7872285842895508,1612.244140625,6.031996471187897,0,0,280,0.0,0.0,0.05,0.75,0.1,0.05,0.05
281,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082877,-0.075,0.149428,0,93,415.09201889924657,203.01580429077148,32,0.7872285842895508,1612.244140625,6.031996471187897,0,0,280,0.0,0.0,0.05,0.75,0.1,0.05,0.05,79,294.7146297989519,202.7127742767334,32,0.7907905578613281,1619.5390625,4.848916845773214,0,0,281,0.0,0.0,0.05,0.7,0.1,0.05,0.1
282,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083588,-0.075,0.148868,0,79,294.7146297989519,202.7127742767334,32,0.7907905578613281,1619.5390625,4.848916845773214,0,0,281,0.0,0.0,0.05,0.7,0.1,0.05,0.1,54,240.63731820118377,244.14777755737305,32,0.792823314666748,1623.7021484375,4.201933990522714,0,0,282,0.0,0.0,0.1,0.65,0.1,0.05,0.1
283,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08469,-0.075,0.151628,0,54,240.63731820118377,244.14777755737305,32,0.792823314666748,1623.7021484375,4.201933990522714,0,0,282,0.0,0.0,0.1,0.65,0.1,0.05,0.1,75,340.4261213606102,152.8151035308838,32,0.7959704399108887,1630.1474609375,3.275218094173633,0,0,283,0.0,0.0,0.1,0.6,0.1,0.05,0.15
284,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085946,-0.075,0.146539,0,75,340.4261213606102,152.8151035308838,32,0.7959704399108887,1630.1474609375,3.275218094173633,0,0,283,0.0,0.0,0.1,0.6,0.1,0.05,0.15,85,399.49109448973303,401.71241760253906,32,0.7995591163635254,1637.4970703125,2.448269478113377,0,0,284,0.0,0.0,0.1,0.55,0.15,0.05,0.15
285,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087281,-0.075,0.150904,0,85,399.49109448973303,401.71241760253906,32,0.7995591163635254,1637.4970703125,2.448269478113377,0,0,284,0.0,0.0,0.1,0.55,0.15,0.05,0.15,90,396.17409994626547,247.32232093811035,32,0.8033747673034668,1645.3115234375,2.159798753488432,0,0,285,0.0,0.0,0.15,0.5,0.15,0.05,0.15
286,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079925,-0.075,0.144284,0,90,396.17409994626547,247.32232093811035,32,0.8033747673034668,1645.3115234375,2.159798753488432,0,0,285,0.0,0.0,0.15,0.5,0.15,0.05,0.15,61,240.42653696198226,350.43811798095703,33,0.7829275420217803,1653.54296875,7.812247737395294,0,0,286,0.0,0.0,0.15,0.5,0.2,0.0,0.15
287,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080724,-0.075,0.148134,0,61,240.42653696198226,350.43811798095703,33,0.7829275420217803,1653.54296875,7.812247737395294,0,0,286,0.0,0.0,0.15,0.5,0.2,0.0,0.15,56,246.7813124489114,205.01399040222168,33,0.7852108117305872,1658.365234375,7.008197986586667,0,0,287,0.0,0.0,0.15,0.5,0.2,0.0,0.15
288,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081802,-0.075,0.148705,0,56,246.7813124489114,205.01399040222168,33,0.7852108117305872,1658.365234375,7.008197986586667,0,0,287,0.0,0.0,0.15,0.5,0.2,0.0,0.15,75,344.3143272757522,206.94804191589355,33,0.7882926247336648,1664.8740234375,5.9384982328562295,0,0,288,0.0,0.0,0.15,0.5,0.2,0.0,0.15
289,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.0826,-0.075,0.150087,0,75,344.3143272757522,206.94804191589355,33,0.7882926247336648,1664.8740234375,5.9384982328562295,0,0,288,0.0,0.0,0.15,0.5,0.2,0.0,0.15,58,257.35546887810534,167.24848747253418,33,0.7905726577296401,1669.689453125,5.1645119134456445,0,0,289,0.0,0.0,0.15,0.5,0.15,0.0,0.2
290,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083591,-0.075,0.148896,0,58,257.35546887810534,167.24848747253418,33,0.7905726577296401,1669.689453125,5.1645119134456445,0,0,289,0.0,0.0,0.15,0.5,0.15,0.0,0.2,70,302.93626087898593,242.55776405334473,33,0.7934015447443182,1675.6640625,4.238332889211935,0,0,290,0.0,0.0,0.15,0.45,0.15,0.05,0.2
291,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084478,-0.075,0.151189,0,70,302.93626087898593,242.55776405334473,33,0.7934015447443182,1675.6640625,4.238332889211935,0,0,290,0.0,0.0,0.15,0.45,0.15,0.05,0.2,62,282.67467289018657,165.99106788635254,33,0.7959358908913352,1681.0166015625,3.463918810527524,0,0,291,0.0,0.0,0.15,0.4,0.15,0.05,0.25
292,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085531,-0.075,0.150784,0,62,282.67467289018657,165.99106788635254,33,0.7959358908913352,1681.0166015625,3.463918810527524,0,0,291,0.0,0.0,0.15,0.4,0.15,0.05,0.25,75,346.0532655687931,209.14149284362793,33,0.7989451090494791,1687.3720703125,2.6779109489455455,0,0,292,0.0,0.0,0.15,0.45,0.1,0.05,0.25
293,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086303,-0.075,0.151161,0,75,346.0532655687931,209.14149284362793,33,0.7989451090494791,1687.3720703125,2.6779109489455455,0,0,292,0.0,0.0,0.15,0.45,0.1,0.05,0.25,54,253.42971369875428,211.90381050109863,33,0.8011520848129735,1692.033203125,2.2774394947274574,0,0,293,0.0,0.0,0.1,0.5,0.1,0.05,0.25
294,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087198,-0.075,0.151694,0,54,253.42971369875428,211.90381050109863,33,0.8011520848129735,1692.033203125,2.2774394947274574,0,0,293,0.0,0.0,0.1,0.5,0.1,0.05,0.25,63,291.4722372360116,210.96539497375488,33,0.8037095503373579,1697.4345703125,2.129344361238995,0,0,294,0.0,0.0,0.1,0.5,0.1,0.05,0.25
295,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08031,-0.075,0.147384,0,63,291.4722372360116,210.96539497375488,33,0.8037095503373579,1697.4345703125,2.129344361238995,0,0,294,0.0,0.0,0.1,0.5,0.1,0.05,0.25,80,351.39099992355244,226.53841972351074,34,0.7846006505629596,1707.291015625,7.432964876792013,0,0,295,0.0,0.0,0.1,0.5,0.1,0.05,0.25
296,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081741,-0.075,0.148626,0,80,351.39099992355244,226.53841972351074,34,0.7846006505629596,1707.291015625,7.432964876792013,0,0,295,0.0,0.0,0.1,0.5,0.1,0.05,0.25,100,455.04889739467046,208.3590030670166,34,0.788689557243796,1716.1884765625,5.984538029549525,0,0,296,0.0,0.0,0.1,0.5,0.1,0.05,0.25
297,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082504,-0.075,0.14588,0,100,455.04889739467046,208.3590030670166,34,0.788689557243796,1716.1884765625,5.984538029549525,0,0,296,0.0,0.0,0.1,0.5,0.1,0.05,0.25,54,267.0844439622744,344.7389602661133,34,0.7908688713522518,1720.9306640625,5.230581368380453,0,0,297,0.0,0.0,0.1,0.45,0.15,0.05,0.25
298,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083754,-0.075,0.149542,0,54,267.0844439622744,344.7389602661133,34,0.7908688713522518,1720.9306640625,5.230581368380453,0,0,297,0.0,0.0,0.1,0.45,0.15,0.05,0.25,91,431.75828519134814,218.40810775756836,34,0.7944398767807904,1728.701171875,4.045148545216564,0,0,298,0.0,0.0,0.1,0.45,0.15,0.05,0.25
299,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084413,-0.075,0.149663,0,91,431.75828519134814,218.40810775756836,34,0.7944398767807904,1728.701171875,4.045148545216564,0,0,298,0.0,0.0,0.1,0.45,0.15,0.05,0.25,52,157.52617301142027,229.3708324432373,34,0.7963238884420956,1732.80078125,3.463131980403549,0,0,299,0.0,0.0,0.1,0.5,0.15,0.05,0.2
300,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085535,-0.075,0.150614,0,52,157.52617301142027,229.3708324432373,34,0.7963238884420956,1732.80078125,3.463131980403549,0,0,299,0.0,0.0,0.1,0.5,0.15,0.05,0.2,82,368.3193523169021,216.09115600585938,34,0.7995291317210478,1739.775390625,2.613517538747468,0,0,300,0.0,0.0,0.1,0.5,0.15,0.05,0.2
301,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081624,-0.075,0.144698,0,82,368.3193523169021,216.09115600585938,34,0.7995291317210478,1739.775390625,2.613517538747468,0,0,300,0.0,0.0,0.1,0.5,0.15,0.05,0.2,285,981.1640079617507,373.36015701293945,35,0.7889247349330357,1767.19140625,6.081102531050068,0,0,301,0.0,0.0,0.1,0.5,0.2,0.05,0.15
302,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085473,-0.075,0.147435,0,285,981.1640079617507,373.36015701293945,35,0.7889247349330357,1767.19140625,6.081102531050068,0,0,301,0.0,0.0,0.1,0.5,0.2,0.05,0.15,288,1107.574534101693,350.3262996673584,35,0.7999232700892858,1791.828125,2.5876061065255485,0,0,302,0.0,0.0,0.05,0.55,0.2,0.05,0.15
303,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081401,-0.075,0.147834,0,288,1107.574534101693,350.3262996673584,35,0.7999232700892858,1791.828125,2.5876061065255485,0,0,302,0.0,0.0,0.05,0.55,0.2,0.05,0.15,264,917.8417805511048,233.05654525756836,36,0.7888594733344184,1817.5322265625,6.1678706459909955,0,0,303,0.0,0.0,0.05,0.55,0.2,0.1,0.1
304,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085016,-0.075,0.151461,0,264,917.8417805511048,233.05654525756836,36,0.7888594733344184,1817.5322265625,6.1678706459909955,0,0,303,0.0,0.0,0.05,0.55,0.2,0.1,0.1,278,1026.1339341030696,166.1546230316162,36,0.7991892496744791,1841.33203125,2.756331786291385,0,0,304,0.0,0.0,0.05,0.55,0.15,0.1,0.15
305,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080946,-0.075,0.149023,0,278,1026.1339341030696,166.1546230316162,36,0.7991892496744791,1841.33203125,2.756331786291385,0,0,304,0.0,0.0,0.05,0.55,0.15,0.1,0.15,255,919.0502795696337,170.49217224121094,37,0.7881308890677787,1866.2939453125,6.836435931520151,0,0,305,0.0,0.0,0.0,0.55,0.15,0.1,0.2
306,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08472,-0.075,0.149302,0,255,919.0502795696337,170.49217224121094,37,0.7881308890677787,1866.2939453125,6.836435931520151,0,0,305,0.0,0.0,0.0,0.55,0.15,0.1,0.2,296,800.6688937672998,250.9753704071045,37,0.7989147289379223,1891.830078125,3.0935985733979643,0,0,306,0.0,0.0,0.0,0.6,0.1,0.1,0.2
307,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087648,-0.075,0.147988,0,296,800.6688937672998,250.9753704071045,37,0.7989147289379223,1891.830078125,3.0935985733979643,0,0,306,0.0,0.0,0.0,0.6,0.1,0.1,0.2,231,659.9453344667495,378.9951801300049,37,0.8072806693412162,1911.640625,2.239791552257041,0,0,307,0.0,0.0,0.0,0.6,0.1,0.1,0.2
308,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084109,-0.075,0.145786,0,231,659.9453344667495,378.9951801300049,37,0.8072806693412162,1911.640625,2.239791552257041,0,0,307,0.0,0.0,0.0,0.6,0.1,0.1,0.2,298,743.0992459630216,386.23523712158203,38,0.7977387277703536,1940.1005859375,4.364930782399799,0,0,308,0.0,0.0,0.0,0.6,0.1,0.1,0.2
309,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087554,-0.075,0.150733,0,298,743.0992459630216,386.23523712158203,38,0.7977387277703536,1940.1005859375,4.364930782399799,0,0,308,0.0,0.0,0.0,0.6,0.1,0.1,0.2,280,724.0238882453286,258.59999656677246,38,0.8075834575452303,1964.04296875,2.212543907293641,0,0,309,0.0,0.0,0.0,0.6,0.1,0.1,0.2
310,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08331,-0.075,0.145547,0,280,724.0238882453286,258.59999656677246,38,0.8075834575452303,1964.04296875,2.212543907293641,0,0,309,0.0,0.0,0.0,0.6,0.1,0.1,0.2,232,782.6968995477937,376.4224052429199,39,0.796028332832532,1986.88671875,5.108394005495666,0,0,310,0.0,0.0,0.05,0.6,0.1,0.05,0.2
311,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086772,-0.075,0.148926,0,232,782.6968995477937,376.4224052429199,39,0.796028332832532,1986.88671875,5.108394005495666,0,0,310,0.0,0.0,0.05,0.6,0.1,0.05,0.2,289,809.4824684478808,316.41292572021484,39,0.8059207231570513,2011.578125,2.282140984081148,0,0,311,0.0,0.0,0.05,0.65,0.1,0.05,0.15
312,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083047,-0.075,0.14669,0,289,809.4824684478808,316.41292572021484,39,0.8059207231570513,2011.578125,2.282140984081148,0,0,311,0.0,0.0,0.05,0.65,0.1,0.05,0.15,265,849.4004167943516,320.556640625,40,0.7958484649658203,2037.3720703125,6.010494379275962,0,0,312,0.0,0.0,0.05,0.65,0.1,0.05,0.15
313,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086196,-0.075,0.150159,0,265,849.4004167943516,320.556640625,40,0.7958484649658203,2037.3720703125,6.010494379275962,0,0,312,0.0,0.0,0.05,0.65,0.1,0.05,0.15,269,805.8819534570773,248.98171424865723,40,0.8048446655273438,2060.40234375,2.9875087476392945,0,0,313,0.0,0.0,0.05,0.65,0.1,0.05,0.15
314,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082399,-0.075,0.148267,0,269,805.8819534570773,248.98171424865723,40,0.8048446655273438,2060.40234375,2.9875087476392945,0,0,313,0.0,0.0,0.05,0.65,0.1,0.05,0.15,251,912.3204026524592,236.62710189819336,41,0.7945683176924543,2084.947265625,6.673597901858511,0,0,314,0.0,0.0,0.05,0.65,0.1,0.05,0.15
315,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084783,-0.075,0.149449,0,251,912.3204026524592,236.62710189819336,41,0.7945683176924543,2084.947265625,6.673597901858511,0,0,314,0.0,0.0,0.05,0.65,0.1,0.05,0.15,205,722.5117389039208,244.3692684173584,41,0.8013804365948933,2102.822265625,4.157879869928868,0,0,315,0.0,0.0,0.05,0.6,0.1,0.1,0.15
316,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08666,-0.075,0.144659,0,205,722.5117389039208,244.3692684173584,41,0.8013804365948933,2102.822265625,4.157879869928868,0,0,315,0.0,0.0,0.05,0.6,0.1,0.1,0.15,167,648.9782990984982,495.64623832702637,41,0.8067433427019817,2116.89453125,2.607892594378999,0,0,316,0.0,0.0,0.05,0.55,0.15,0.1,0.15
317,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082855,-0.075,0.149588,0,167,648.9782990984982,495.64623832702637,41,0.8067433427019817,2116.89453125,2.607892594378999,0,0,316,0.0,0.0,0.05,0.55,0.15,0.1,0.15,245,935.7059878183923,190.72270393371582,42,0.7964415777297247,2140.8349609375,4.989223730481125,0,0,317,0.0,0.0,0.05,0.55,0.1,0.1,0.2
318,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08586,-0.075,0.149395,0,245,935.7059878183923,190.72270393371582,42,0.7964415777297247,2140.8349609375,4.989223730481125,0,0,317,0.0,0.0,0.05,0.55,0.1,0.1,0.2,268,936.2285714285714,272.5863456726074,42,0.8050282796223959,2163.916015625,3.13845978795079,0,0,318,0.0,0.0,0.1,0.5,0.1,0.1,0.2
319,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.088456,-0.075,0.151497,0,268,936.2285714285714,272.5863456726074,42,0.8050282796223959,2163.916015625,3.13845978795079,0,0,318,0.0,0.0,0.1,0.5,0.1,0.1,0.2,229,822.1957185706655,246.0651397705078,42,0.8124447777157738,2183.8515625,2.4150510579934776,0,0,319,0.0,0.0,0.1,0.45,0.1,0.15,0.2
320,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084764,-0.075,0.149271,0,229,822.1957185706655,246.0651397705078,42,0.8124447777157738,2183.8515625,2.4150510579934776,0,0,319,0.0,0.0,0.1,0.45,0.1,0.15,0.2,246,906.6940461994466,250.6098747253418,43,0.8024685881858649,2208.3935546875,4.818986333784517,0,0,320,0.0,0.0,0.1,0.45,0.1,0.15,0.2
321,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087558,-0.075,0.15065,0,246,906.6940461994466,250.6098747253418,43,0.8024685881858649,2208.3935546875,4.818986333784517,0,0,320,0.0,0.0,0.1,0.45,0.1,0.15,0.2,263,901.232975378924,259.95492935180664,43,0.8104521285655887,2230.3642578125,2.5284275738400304,0,0,321,0.0,0.0,0.1,0.5,0.05,0.15,0.2
322,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084217,-0.075,0.148388,0,263,901.232975378924,259.95492935180664,43,0.8104521285655887,2230.3642578125,2.5284275738400304,0,0,321,0.0,0.0,0.1,0.5,0.05,0.15,0.2,276,829.156662853803,274.585485458374,44,0.8014772588556464,2256.9599609375,4.556424824954998,0,0,322,0.0,0.0,0.1,0.45,0.05,0.2,0.2
323,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086549,-0.075,0.146663,0,276,829.156662853803,274.585485458374,44,0.8014772588556464,2256.9599609375,4.556424824954998,0,0,322,0.0,0.0,0.1,0.45,0.05,0.2,0.2,219,718.0769740709702,405.63368797302246,44,0.8081391074440696,2275.7197265625,2.6848618690619497,0,0,323,0.0,0.0,0.1,0.5,0.05,0.15,0.2
324,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083262,-0.075,0.148652,0,219,718.0769740709702,405.63368797302246,44,0.8081391074440696,2275.7197265625,2.6848618690619497,0,0,323,0.0,0.0,0.1,0.5,0.05,0.15,0.2,272,923.2977357226216,239.44520950317383,45,0.7993197970920138,2302.041015625,4.623970914924087,0,0,324,0.0,0.0,0.1,0.5,0.05,0.15,0.2
325,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085292,-0.075,0.141863,0,272,923.2977357226216,239.44520950317383,45,0.7993197970920138,2302.041015625,4.623970914924087,0,0,324,0.0,0.0,0.1,0.5,0.05,0.15,0.2,196,624.1642280928862,580.1291465759277,45,0.8051198323567709,2318.7451171875,2.9537974331026833,0,0,325,0.0,0.0,0.1,0.5,0.1,0.15,0.15
326,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081535,-0.075,0.142412,0,196,624.1642280928862,580.1291465759277,45,0.8051198323567709,2318.7451171875,2.9537974331026833,0,0,325,0.0,0.0,0.1,0.5,0.1,0.15,0.15,212,642.4624526205205,464.10560607910156,46,0.7949576999830164,2340.35546875,5.290420750871367,0,0,326,0.0,0.0,0.1,0.5,0.1,0.15,0.15
327,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08384,-0.075,0.146642,0,212,642.4624526205205,464.10560607910156,46,0.7949576999830164,2340.35546875,5.290420750871367,0,0,326,0.0,0.0,0.1,0.5,0.1,0.15,0.15,231,571.0205303169159,339.2612934112549,46,0.8015415357506793,2359.73828125,3.3081036216768354,0,0,327,0.0,0.0,0.1,0.5,0.1,0.15,0.15
328,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085539,-0.075,0.147661,0,231,571.0205303169159,339.2612934112549,46,0.8015415357506793,2359.73828125,3.3081036216768354,0,0,327,0.0,0.0,0.1,0.5,0.1,0.15,0.15,166,606.3677251580248,337.191104888916,46,0.8063961526621943,2374.0302734375,3.5133979219169302,0,0,328,0.0,0.0,0.1,0.5,0.1,0.15,0.15
329,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.088427,-0.075,0.151801,0,166,606.3677251580248,337.191104888916,46,0.8063961526621943,2374.0302734375,3.5133979219169302,0,0,328,0.0,0.0,0.1,0.5,0.1,0.15,0.15,281,970.9548941554847,230.50546646118164,46,0.8146494989809783,2398.328125,2.6712019787136314,0,0,329,0.0,0.0,0.1,0.5,0.1,0.15,0.15
330,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084066,-0.075,0.142748,0,281,970.9548941554847,230.50546646118164,46,0.8146494989809783,2398.328125,2.6712019787136314,0,0,329,0.0,0.0,0.1,0.5,0.1,0.15,0.15,156,502.7024096718777,511.2442970275879,47,0.802759698096742,2414.701171875,5.847659236173536,0,0,330,0.0,0.0,0.05,0.5,0.15,0.15,0.15
331,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08691,-0.075,0.148204,0,156,502.7024096718777,511.2442970275879,47,0.802759698096742,2414.701171875,5.847659236173536,0,0,330,0.0,0.0,0.05,0.5,0.15,0.15,0.15,284,867.2876806481746,347.08571434020996,47,0.8108867888754987,2439.1474609375,3.1154111794526234,0,0,331,0.0,0.0,0.05,0.5,0.15,0.15,0.15
332,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083448,-0.075,0.149435,0,284,867.2876806481746,347.08571434020996,47,0.8108867888754987,2439.1474609375,3.1154111794526234,0,0,331,0.0,0.0,0.05,0.5,0.15,0.15,0.15,231,845.1050654794822,209.0625762939453,48,0.8015664418538412,2462.412109375,5.155423865511609,0,0,332,0.0,0.0,0.05,0.45,0.15,0.15,0.2
333,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085594,-0.075,0.149337,0,231,845.1050654794822,209.0625762939453,48,0.8015664418538412,2462.412109375,5.155423865511609,0,0,332,0.0,0.0,0.05,0.45,0.15,0.15,0.2,225,797.262815346482,265.8374309539795,48,0.8076982498168945,2481.2490234375,3.3908923984625656,0,0,333,0.0,0.0,0.05,0.45,0.15,0.15,0.2
334,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082182,-0.075,0.14694,0,225,797.262815346482,265.8374309539795,48,0.8076982498168945,2481.2490234375,3.3908923984625656,0,0,333,0.0,0.0,0.05,0.45,0.15,0.15,0.2,231,826.4694822304889,284.53779220581055,49,0.7985204579878826,2504.16015625,5.307002755121178,0,0,334,0.0,0.0,0.05,0.45,0.15,0.15,0.2
335,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08439,-0.075,0.140561,0,231,826.4694822304889,284.53779220581055,49,0.7985204579878826,2504.16015625,5.307002755121178,0,0,334,0.0,0.0,0.05,0.45,0.15,0.15,0.2,233,866.4519009630269,611.9883060455322,49,0.8048291887555804,2523.9443359375,3.5931467683346914,0,0,335,0.0,0.0,0.05,0.45,0.2,0.1,0.2
336,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080921,-0.075,0.146293,0,233,866.4519009630269,611.9883060455322,49,0.8048291887555804,2523.9443359375,3.5931467683346914,0,0,335,0.0,0.0,0.05,0.45,0.2,0.1,0.2,212,778.602136358104,280.9107303619385,50,0.7954898071289063,2545.5673828125,5.52364962860428,0,0,336,0.0,0.0,0.05,0.5,0.15,0.1,0.2
337,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.088368,-0.075,0.150391,0,212,778.602136358104,280.9107303619385,50,0.7954898071289063,2545.5673828125,5.52364962860428,0,0,336,0.0,0.0,0.05,0.5,0.15,0.1,0.2,201,717.416163529559,288.11192512512207,49,0.8161935611647002,2559.5830078125,2.869999361050344,0,0,337,0.0,0.0,0.05,0.5,0.15,0.15,0.15
338,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085025,-0.075,0.148456,0,201,717.416163529559,288.11192512512207,49,0.8161935611647002,2559.5830078125,2.869999361050344,0,0,337,0.0,0.0,0.05,0.5,0.15,0.15,0.15,239,888.1324563393059,288.7451648712158,50,0.807215576171875,2583.08984375,4.957473100613614,0,0,338,0.0,0.0,0.0,0.55,0.15,0.15,0.15
339,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087374,-0.075,0.151671,0,239,888.1324563393059,288.7451648712158,50,0.807215576171875,2583.08984375,4.957473100613614,0,0,338,0.0,0.0,0.0,0.55,0.15,0.15,0.15,251,903.8571302241763,208.44483375549316,50,0.8139251708984375,2604.560546875,3.020366557292881,0,0,339,0.0,0.0,0.0,0.55,0.15,0.1,0.2
340,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.088796,-0.075,0.150576,0,251,903.8571302241763,208.44483375549316,50,0.8139251708984375,2604.560546875,3.020366557292881,0,0,339,0.0,0.0,0.0,0.55,0.15,0.1,0.2,151,578.5379012994131,290.22836685180664,50,0.8179891967773437,2617.5654296875,2.9545108787704217,0,0,340,0.0,0.0,0.0,0.55,0.15,0.1,0.2
341,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085721,-0.075,0.149024,0,151,578.5379012994131,290.22836685180664,50,0.8179891967773437,2617.5654296875,2.9545108787704217,0,0,340,0.0,0.0,0.0,0.55,0.15,0.1,0.2,264,727.6102892183469,280.96866607666016,51,0.8097728654450062,2643.0986328125,4.7599079841184055,0,0,341,0.0,0.0,0.0,0.55,0.15,0.1,0.2
342,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.087528,-0.075,0.150032,0,264,727.6102892183469,280.96866607666016,51,0.8097728654450062,2643.0986328125,4.7599079841184055,0,0,341,0.0,0.0,0.0,0.55,0.15,0.1,0.2,197,764.9609158668601,282.0403575897217,51,0.814938414330576,2659.958984375,3.2401858056303245,0,0,342,0.0,0.0,0.0,0.6,0.15,0.05,0.2
343,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084209,-0.075,0.149262,0,197,764.9609158668601,282.0403575897217,51,0.814938414330576,2659.958984375,3.2401858056303245,0,0,342,0.0,0.0,0.0,0.6,0.15,0.05,0.2,226,818.1881539958102,233.28256607055664,52,0.8060267521784856,2682.45703125,5.216156119486788,0,0,343,0.0,0.0,0.0,0.55,0.15,0.05,0.25
344,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.086494,-0.075,0.149458,0,226,818.1881539958102,233.28256607055664,52,0.8060267521784856,2682.45703125,5.216156119486788,0,0,343,0.0,0.0,0.0,0.55,0.15,0.05,0.25,255,905.9409296853361,280.8210849761963,52,0.81255369919997,2704.1787109375,3.3917845110164246,0,0,344,0.0,0.0,0.0,0.6,0.15,0.05,0.2
