step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
241,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.10295,-0.132258,0.072525,0,99,429.34923469361377,267.3976421356201,51,0.4322931626263787,1411.0048828125,8.722877879614273,0,2,20,0.0,0.0,0.1,0.55,0.15,0.2,0.0,77,322.66810269465054,382.1709156036377,52,0.42684085552509016,1420.5263671875,8.99602231034742,1,3,0,0.0,0.0,0.1,0.55,0.15,0.2,0.0
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076038,-0.03221,0.071566,0,77,322.66810269465054,382.1709156036377,52,0.42684085552509016,1420.5263671875,8.99602231034742,1,3,0,0.0,0.0,0.1,0.55,0.15,0.2,0.0,52,226.58935266806643,291.1038398742676,54,0.4139387342664931,1430.572265625,9.794866284807128,1,4,1,0.0,0.0,0.1,0.6,0.15,0.15,0.0
243,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066861,-0.086028,0.077163,0,52,226.58935266806643,291.1038398742676,54,0.4139387342664931,1430.572265625,9.794866284807128,1,4,1,0.0,0.0,0.1,0.6,0.15,0.15,0.0,84,331.2117548073533,264.5571231842041,51,0.43776897355621935,1428.8779296875,9.749833499681637,1,0,2,0.0,0.0,0.1,0.6,0.15,0.15,0.0
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078356,-0.040882,0.074083,0,84,331.2117548073533,264.5571231842041,51,0.43776897355621935,1428.8779296875,9.749833499681637,1,0,2,0.0,0.0,0.1,0.6,0.15,0.15,0.0,78,318.41459455040234,279.9420356750488,53,0.42490746839991156,1441.2861328125,10.441284869535068,1,1,3,0.0,0.0,0.1,0.6,0.15,0.15,0.0
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075778,-0.040773,0.07149,0,78,318.41459455040234,279.9420356750488,53,0.42490746839991156,1441.2861328125,10.441284869535068,1,1,3,0.0,0.0,0.1,0.6,0.15,0.15,0.0,89,339.3187646858312,283.1571102142334,55,0.4132637717507102,1454.6884765625,10.953206235144386,1,2,4,0.0,0.0,0.1,0.6,0.15,0.15,0.0
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073329,-0.040666,0.068954,0,89,339.3187646858312,283.1571102142334,55,0.4132637717507102,1454.6884765625,10.953206235144386,1,2,4,0.0,0.0,0.1,0.6,0.15,0.15,0.0,82,336.790279747123,289.97087478637695,57,0.4022677237527412,1467.47265625,11.382063935195863,1,3,5,0.0,0.0,0.05,0.65,0.15,0.15,0.0
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07094,-0.040556,0.064813,0,82,336.790279747123,289.97087478637695,57,0.4022677237527412,1467.47265625,11.382063935195863,1,3,5,0.0,0.0,0.05,0.65,0.15,0.15,0.0,63,218.88292001663316,380.10501861572266,59,0.3915769932633739,1478.5947265625,11.775394576716078,1,4,6,0.0,0.0,0.05,0.65,0.15,0.15,0.0
248,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.065517,-0.085444,0.075793,0,63,218.88292001663316,380.10501861572266,59,0.3915769932633739,1478.5947265625,11.775394576716078,1,4,6,0.0,0.0,0.05,0.65,0.15,0.15,0.0,54,217.87690937267627,268.3906555175781,53,0.43230337466833724,1466.373046875,9.780731930909065,1,0,7,0.0,0.0,0.05,0.65,0.15,0.15,0.0
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077072,-0.040403,0.074001,0,54,217.87690937267627,268.3906555175781,53,0.43230337466833724,1466.373046875,9.780731930909065,1,0,7,0.0,0.0,0.05,0.65,0.15,0.15,0.0,63,255.95834011391375,222.31221199035645,55,0.41973738236860797,1477.4755859375,10.468525522625086,1,1,8,0.0,0.0,0.05,0.65,0.1,0.15,0.05
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07447,-0.04031,0.069036,0,63,255.95834011391375,222.31221199035645,55,0.41973738236860797,1477.4755859375,10.468525522625086,1,1,8,0.0,0.0,0.05,0.65,0.1,0.15,0.05,60,242.5320032497164,342.9691791534424,57,0.40797638474849235,1488.2978515625,11.024355920401264,1,2,9,0.0,0.0,0.05,0.65,0.1,0.15,0.05
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072141,0.381713,0.287202,0,60,242.5320032497164,342.9691791534424,57,0.40797638474849235,1488.2978515625,11.024355920401264,1,2,9,0.0,0.0,0.05,0.65,0.1,0.15,0.05,84,339.56280323138395,570.7120895385742,59,0.3975799043299788,1501.26171875,11.410074262015153,1,3,10,0.75,0.0375,0.05,0.65,0.1,0.15,0.05
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069836,-0.040098,0.063078,0,84,339.56280323138395,570.7120895385742,59,0.3975799043299788,1501.26171875,11.410074262015153,1,3,10,0.75,0.0375,0.05,0.65,0.1,0.15,0.05,60,272.2324820645072,414.1213893890381,61,0.3873043372982838,1512.0361328125,11.782267811925868,1,4,11,0.0,0.0375,0.05,0.7,0.1,0.1,0.05
253,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067352,-0.085006,0.077275,0,60,272.2324820645072,414.1213893890381,61,0.3873043372982838,1512.0361328125,11.782267811925868,1,4,11,0.0,0.0375,0.05,0.7,0.1,0.1,0.05,91,321.1148985288748,285.9797477722168,53,0.4414744826982606,1497.4814453125,8.987479531462418,1,0,12,0.0,0.0375,0.05,0.75,0.1,0.05,0.05
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078856,-0.039901,0.0739,0,91,321.1148985288748,285.9797477722168,53,0.4414744826982606,1497.4814453125,8.987479531462418,1,0,12,0.0,0.0375,0.05,0.75,0.1,0.05,0.05,67,286.5408701911949,316.5459632873535,55,0.4286562832919034,1508.8701171875,9.795454411256062,1,1,13,0.0,0.0375,0.05,0.8,0.05,0.05,0.05
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076344,-0.039761,0.0716,0,67,286.5408701911949,316.5459632873535,55,0.4286562832919034,1508.8701171875,9.795454411256062,1,1,13,0.0,0.0375,0.05,0.8,0.05,0.05,0.05,91,401.2540332330413,308.4583282470703,57,0.41734501353481357,1522.474609375,10.35365260337071,1,2,14,0.0,0.0375,0.05,0.85,0.05,0.0,0.05
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073892,-0.039656,0.069292,0,91,401.2540332330413,308.4583282470703,57,0.41734501353481357,1522.474609375,10.35365260337071,1,2,14,0.0,0.0375,0.05,0.85,0.05,0.0,0.05,72,298.33763862791704,303.757905960083,59,0.4063350871457892,1534.3212890625,10.858104660395238,1,3,15,0.0,0.0375,0.05,0.85,0.05,0.0,0.05
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071682,-0.039537,0.065634,0,72,298.33763862791704,303.757905960083,59,0.4063350871457892,1534.3212890625,10.858104660395238,1,3,15,0.0,0.0375,0.05,0.85,0.05,0.0,0.05,93,333.72740751641174,378.67140769958496,61,0.39653565453701334,1548.0751953125,11.214544287573915,1,4,16,0.0,0.0375,0.0,0.9,0.05,0.0,0.05
258,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066073,-0.084456,0.07602,0,93,333.72740751641174,378.67140769958496,61,0.39653565453701334,1548.0751953125,11.214544287573915,1,4,16,0.0,0.0375,0.0,0.9,0.05,0.0,0.05,57,234.41952187602035,287.3189449310303,55,0.4363300670276989,1535.8818359375,9.123976330318056,1,0,17,0.0,0.0375,0.0,0.9,0.05,0.0,0.05
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077838,-0.039316,0.074108,0,57,234.41952187602035,287.3189449310303,55,0.4363300670276989,1535.8818359375,9.123976330318056,1,0,17,0.0,0.0375,0.0,0.9,0.05,0.0,0.05,93,414.96219418008667,257.7636241912842,57,0.42481539542214913,1549.7265625,9.77159735929877,1,1,18,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075368,-0.039206,0.070449,0,93,414.96219418008667,257.7636241912842,57,0.42481539542214913,1549.7265625,9.77159735929877,1,1,18,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,79,324.1135331454613,319.68212127685547,59,0.4137130995928231,1562.1806640625,10.336030444597824,1,2,19,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072921,-0.039107,0.068091,0,79,324.1135331454613,319.68212127685547,59,0.4137130995928231,1562.1806640625,10.336030444597824,1,2,19,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,52,216.26404972895577,317.71230697631836,61,0.4027282214555584,1572.2509765625,10.867876821185384,1,3,20,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
262,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.007092,-0.07401,0.065762,0,52,216.26404972895577,317.71230697631836,61,0.4027282214555584,1572.2509765625,10.867876821185384,1,3,20,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,78,306.7072340018619,327.08001136779785,63,0.3930177234468006,1584.6474609375,11.237076870966908,0,4,0,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
263,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066424,-0.076,0.076614,0,78,306.7072340018619,327.08001136779785,63,0.3930177234468006,1584.6474609375,11.237076870966908,0,4,0,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,85,349.62336498273044,276.40700340270996,56,0.43870980398995535,1572.3359375,8.750815607110068,0,0,1,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079686,-0.030696,0.074446,0,85,349.62336498273044,276.40700340270996,56,0.43870980398995535,1572.3359375,8.750815607110068,0,0,1,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,93,297.30286045288597,333.27198028564453,57,0.4340565999348958,1583.4384765625,8.959047887403285,0,1,2,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07853,-0.030489,0.073554,0,93,297.30286045288597,333.27198028564453,57,0.4340565999348958,1583.4384765625,8.959047887403285,0,1,2,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,65,255.01080824738025,321.26832008361816,58,0.4288977261247306,1592.068359375,9.22924801928197,0,2,3,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077442,-0.030258,0.072999,0,65,255.01080824738025,321.26832008361816,58,0.4288977261247306,1592.068359375,9.22924801928197,0,2,3,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,74,313.3246880416557,295.8846092224121,59,0.4240846795550847,1601.34375,9.45032605932035,0,3,4,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076308,-0.030084,0.071132,0,74,313.3246880416557,295.8846092224121,59,0.4240846795550847,1601.34375,9.45032605932035,0,3,4,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,57,232.28652210496043,333.8122367858887,60,0.41904093424479166,1609.1171875,9.697779913721243,0,4,5,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
268,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068081,-0.074915,0.078056,0,57,232.28652210496043,333.8122367858887,60,0.41904093424479166,1609.1171875,9.697779913721243,0,4,5,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,56,230.97977559028016,287.1277332305908,56,0.44699341910226004,1602.0244140625,8.557670384023575,0,0,6,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081322,-0.029627,0.077557,0,56,230.97977559028016,287.1277332305908,56,0.44699341910226004,1602.0244140625,8.557670384023575,0,0,6,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,98,413.64943805751454,259.462833404541,57,0.44223343698601975,1613.267578125,8.787255134374059,0,1,7,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080181,-0.029407,0.075299,0,98,413.64943805751454,259.462833404541,57,0.44223343698601975,1613.267578125,8.787255134374059,0,1,7,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,77,365.8997428199173,316.6050910949707,58,0.4371550987506735,1622.7197265625,9.054719941416085,0,2,8,0.0,0.0375,0.0,0.85,0.05,0.0,0.1
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079016,-0.038605,0.074635,0,77,365.8997428199173,316.6050910949707,58,0.4371550987506735,1622.7197265625,9.054719941416085,0,2,8,0.0,0.0375,0.0,0.85,0.05,0.0,0.1,63,282.2287170526325,292.7708625793457,59,0.4319533008640095,1631.0556640625,9.333460333496433,0,3,9,0.0,0.0,0.0,0.9,0.0,0.0,0.1
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077974,-0.029009,0.072514,0,63,282.2287170526325,292.7708625793457,59,0.4319533008640095,1631.0556640625,9.333460333496433,0,3,9,0.0,0.0,0.0,0.9,0.0,0.0,0.1,81,342.751063093529,348.0031490325928,60,0.4273694356282552,1641.0986328125,9.528947849130498,0,4,10,0.0,0.0,0.0,0.9,0.0,0.0,0.1
273,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066805,-0.073851,0.076536,0,81,342.751063093529,348.0031490325928,60,0.4273694356282552,1641.0986328125,9.528947849130498,0,4,10,0.0,0.0,0.0,0.9,0.0,0.0,0.1,59,212.0598995846448,301.8455505371094,58,0.441864013671875,1640.19921875,8.774512416090726,0,0,11,0.0,0.0,0.0,0.9,0.0,0.0,0.1
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079952,-0.028678,0.074482,0,59,212.0598995846448,301.8455505371094,58,0.441864013671875,1640.19921875,8.774512416090726,0,0,11,0.0,0.0,0.0,0.9,0.0,0.0,0.1,66,277.7595581919906,347.2449779510498,59,0.4366354214943061,1648.7353515625,9.070351244180555,0,1,12,0.0,0.0,0.0,0.9,0.0,0.0,0.1
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078885,-0.028474,0.073138,0,66,277.7595581919906,347.2449779510498,59,0.4366354214943061,1648.7353515625,9.070351244180555,0,1,12,0.0,0.0,0.0,0.9,0.0,0.0,0.1,80,379.0180718604675,362.36023902893066,60,0.4319244384765625,1658.58984375,9.291452187725355,0,2,13,0.0,0.0,0.0,0.85,0.0,0.05,0.1
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07788,-0.02826,0.067808,0,80,379.0180718604675,362.36023902893066,60,0.4319244384765625,1658.58984375,9.291452187725355,0,2,13,0.0,0.0,0.0,0.85,0.0,0.05,0.1,86,359.77401202072207,579.8294544219971,61,0.4275232533939549,1669.05078125,9.472700277731942,0,3,14,0.0,0.0,0.0,0.8,0.05,0.05,0.1
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076784,-0.028113,0.071201,0,86,359.77401202072207,579.8294544219971,61,0.4275232533939549,1669.05078125,9.472700277731942,0,3,14,0.0,0.0,0.0,0.8,0.05,0.05,0.1,61,227.9273419223567,356.63342475891113,62,0.422668703140751,1677.1494140625,9.708029321281193,0,4,15,0.0,0.0,0.0,0.8,0.05,0.05,0.1
278,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067032,-0.072938,0.076098,0,61,227.9273419223567,356.63342475891113,62,0.422668703140751,1677.1494140625,9.708029321281193,0,4,15,0.0,0.0,0.0,0.8,0.05,0.05,0.1,74,358.0157081047038,336.3959789276123,59,0.4436280848616261,1675.1396484375,8.415540199604173,0,0,16,0.0,0.0,0.0,0.8,0.05,0.05,0.1
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080221,-0.02777,0.074072,0,74,358.0157081047038,336.3959789276123,59,0.4436280848616261,1675.1396484375,8.415540199604173,0,0,16,0.0,0.0,0.0,0.8,0.05,0.05,0.1,73,305.85112013017823,382.45153427124023,60,0.4386029561360677,1684.2353515625,8.707862372039196,0,1,17,0.0,0.0,0.05,0.8,0.05,0.05,0.05
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079026,-0.027657,0.074074,0,73,305.85112013017823,382.45153427124023,60,0.4386029561360677,1684.2353515625,8.707862372039196,0,1,17,0.0,0.0,0.05,0.8,0.05,0.05,0.05,50,178.9047591017704,323.82822036743164,61,0.43325330390304817,1691.4208984375,9.03956080910947,0,2,18,0.0,0.0,0.05,0.75,0.05,0.1,0.05
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078063,-0.027449,0.072901,0,50,178.9047591017704,323.82822036743164,61,0.43325330390304817,1691.4208984375,9.03956080910947,0,2,18,0.0,0.0,0.05,0.75,0.05,0.1,0.05,95,401.0791299560026,335.6213569641113,62,0.4290650890719506,1702.5302734375,9.210249719628969,0,3,19,0.0,0.0,0.05,0.7,0.05,0.15,0.05
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077033,-0.027294,0.071544,0,95,401.0791299560026,335.6213569641113,62,0.4290650890719506,1702.5302734375,9.210249719628969,0,3,19,0.0,0.0,0.05,0.7,0.05,0.15,0.05,73,253.75551192555017,353.1832695007324,63,0.42453947521391366,1711.7431640625,9.420489520289832,0,4,20,0.0,0.0,0.1,0.65,0.05,0.15,0.05
283,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067194,-0.072156,0.076545,0,73,253.75551192555017,353.1832695007324,63,0.42453947521391366,1711.7431640625,9.420489520289832,0,4,20,0.0,0.0,0.1,0.65,0.05,0.15,0.05,67,289.98080473184723,323.37069511413574,60,0.4450627644856771,1709.041015625,8.31678055833544,0,0,21,0.0,0.0,0.1,0.65,0.05,0.15,0.05
284,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.101383,-0.126993,0.077253,0,67,289.98080473184723,323.37069511413574,60,0.4450627644856771,1709.041015625,8.31678055833544,0,0,21,0.0,0.0,0.1,0.65,0.05,0.15,0.05,81,395.891936235667,235.3355884552002,61,0.4403008632972592,1718.9345703125,8.583803661863627,2,1,0,0.0,0.0,0.1,0.6,0.05,0.15,0.1
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076609,-0.061168,0.072449,0,81,395.891936235667,235.3355884552002,61,0.4403008632972592,1718.9345703125,8.583803661863627,2,1,0,0.0,0.0,0.1,0.6,0.05,0.15,0.1,65,241.2556668097288,324.4285583496094,64,0.42304253578186035,1732.7822265625,9.766427254981329,2,2,1,0.0024294321097846705,0.00012147160548923353,0.1,0.6,0.05,0.15,0.1
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06972,-0.058518,0.064536,0,65,241.2556668097288,324.4285583496094,64,0.42304253578186035,1732.7822265625,9.766427254981329,2,2,1,0.0024294321097846705,0.00012147160548923353,0.1,0.6,0.05,0.15,0.1,100,312.95334467961914,438.67993354797363,70,0.39234837123325894,1757.720703125,11.352480259053863,2,3,2,0.00613280816598247,0.00042811201378835704,0.1,0.6,0.05,0.15,0.1
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066822,-0.056055,0.064397,0,100,312.95334467961914,438.67993354797363,70,0.39234837123325894,1757.720703125,11.352480259053863,2,3,2,0.00613280816598247,0.00042811201378835704,0.1,0.6,0.05,0.15,0.1,94,329.48708550302064,356.17589950561523,73,0.3797360772955908,1774.126953125,11.789058158227268,2,4,3,0.009576710816777042,0.000906947554627209,0.1,0.6,0.05,0.15,0.1
288,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.063431,-0.101653,0.071618,0,94,329.48708550302064,356.17589950561523,73,0.3797360772955908,1774.126953125,11.789058158227268,2,4,3,0.009576710816777042,0.000906947554627209,0.1,0.6,0.05,0.15,0.1,74,280.3370202373275,386.52658462524414,64,0.4287436008453369,1756.1337890625,5.886482480791476,2,0,4,0.0,0.000906947554627209,0.1,0.55,0.05,0.2,0.1
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074286,-0.056204,0.070181,0,74,280.3370202373275,386.52658462524414,64,0.4287436008453369,1756.1337890625,5.886482480791476,2,0,4,0.0,0.000906947554627209,0.1,0.55,0.05,0.2,0.1,90,251.25723345540518,288.9595031738281,67,0.41330320443680035,1772.244140625,7.370388035073189,2,1,5,0.0,0.000906947554627209,0.1,0.55,0.05,0.2,0.1
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071074,0.321103,0.267279,0,90,251.25723345540518,288.9595031738281,67,0.41330320443680035,1772.244140625,7.370388035073189,2,1,5,0.0,0.000906947554627209,0.1,0.55,0.05,0.2,0.1,87,201.77333207261097,327.24714279174805,70,0.3991180419921875,1788.048828125,8.405963223263255,2,2,6,0.67,0.03440694755462721,0.1,0.55,0.05,0.2,0.1
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068136,0.321582,0.264734,0,87,201.77333207261097,327.24714279174805,70,0.3991180419921875,1788.048828125,8.405963223263255,2,2,6,0.67,0.03440694755462721,0.1,0.55,0.05,0.2,0.1,98,310.353731039013,311.33437156677246,73,0.38630425440122,1804.8134765625,9.148479697228447,2,3,7,0.67,0.0679069475546272,0.1,0.55,0.05,0.2,0.1
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065316,0.321947,0.261861,0,98,310.353731039013,311.33437156677246,73,0.38630425440122,1804.8134765625,9.148479697228447,2,3,7,0.67,0.0679069475546272,0.1,0.55,0.05,0.2,0.1,75,262.24627604765857,317.75760650634766,76,0.3740806579589844,1819.5283203125,9.769901080904608,2,4,8,0.67,0.1014069475546272,0.1,0.55,0.05,0.2,0.1
293,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.062494,-0.099668,0.071702,0,75,262.24627604765857,317.75760650634766,76,0.3740806579589844,1819.5283203125,9.769901080904608,2,4,8,0.67,0.1014069475546272,0.1,0.55,0.05,0.2,0.1,54,146.6919792746114,337.99219131469727,66,0.42530961470170453,1796.5078125,5.968615676228222,2,0,9,0.0,0.1014069475546272,0.1,0.5,0.05,0.25,0.1
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073411,0.322569,0.269967,0,54,146.6919792746114,337.99219131469727,66,0.42530961470170453,1796.5078125,5.968615676228222,2,0,9,0.0,0.1014069475546272,0.1,0.5,0.05,0.25,0.1,76,218.50229869220968,308.4230422973633,69,0.4101794698963995,1811.3525390625,7.417002032551754,2,1,10,0.67,0.1349069475546272,0.1,0.5,0.05,0.25,0.1
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070305,-0.053896,0.065402,0,76,218.50229869220968,308.4230422973633,69,0.4101794698963995,1811.3525390625,7.417002032551754,2,1,10,0.67,0.1349069475546272,0.1,0.5,0.05,0.25,0.1,87,245.22340863775318,335.1728916168213,72,0.3965267605251736,1827.1953125,8.398576207550128,2,2,11,0.0,0.13490694755462723,0.1,0.5,0.05,0.2,0.15
296,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067281,0.323218,0.264081,0,87,245.22340863775318,335.1728916168213,72,0.3965267605251736,1827.1953125,8.398576207550128,2,2,11,0.0,0.13490694755462723,0.1,0.5,0.05,0.2,0.15,51,176.45950355955554,303.739070892334,75,0.3832808430989583,1839.748046875,9.228499770646176,2,3,12,0.67,0.1684069475546272,0.1,0.55,0.0,0.2,0.15
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064604,0.323639,0.261492,0,51,176.45950355955554,303.739070892334,75,0.3832808430989583,1839.748046875,9.228499770646176,2,3,12,0.67,0.1684069475546272,0.1,0.55,0.0,0.2,0.15,90,299.8684982956572,303.1134605407715,78,0.3717694404797676,1855.873046875,9.777918599898332,2,4,13,0.67,0.2019069475546272,0.1,0.55,0.0,0.2,0.15
298,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.063976,0.278881,0.274905,0,90,299.8684982956572,303.1134605407715,78,0.3717694404797676,1855.873046875,9.777918599898332,2,4,13,0.67,0.2019069475546272,0.1,0.55,0.0,0.2,0.15,53,167.75709351386556,301.952600479126,66,0.43271914395419037,1827.8056640625,5.285930178826872,2,0,14,0.67,0.2354069475546272,0.1,0.55,0.0,0.2,0.15
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074894,-0.052577,0.070077,0,53,167.75709351386556,301.952600479126,66,0.43271914395419037,1827.8056640625,5.285930178826872,2,0,14,0.67,0.2354069475546272,0.1,0.55,0.0,0.2,0.15,92,317.8717560069065,327.1055221557617,69,0.4175943568132926,1844.0966796875,6.906106338813532,2,1,15,0.0,0.2354069475546272,0.05,0.55,0.0,0.25,0.15
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0716,-0.052332,0.065746,0,92,317.8717560069065,327.1055221557617,69,0.4175943568132926,1844.0966796875,6.906106338813532,2,1,15,0.0,0.2354069475546272,0.05,0.55,0.0,0.25,0.15,55,201.4038138841307,382.6942443847656,72,0.4030000898573134,1857.0244140625,8.128048293753206,2,2,16,0.0,0.2354069475546272,0.1,0.55,0.0,0.2,0.15
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063012,-0.051603,0.057372,0,55,201.4038138841307,382.6942443847656,72,0.4030000898573134,1857.0244140625,8.128048293753206,2,2,16,0.0,0.2354069475546272,0.1,0.55,0.0,0.2,0.15,164,410.1800886710376,383.21924209594727,81,0.3656836615668403,1895.7041015625,10.240757346673124,2,3,17,0.0,0.23540694755462727,0.15,0.55,0.0,0.15,0.15
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055944,-0.050856,0.042846,0,164,410.1800886710376,383.21924209594727,81,0.3656836615668403,1895.7041015625,10.240757346673124,2,3,17,0.0,0.23540694755462727,0.15,0.55,0.0,0.15,0.15,173,483.73628902528696,767.4260139465332,90,0.33597225613064235,1935.2001953125,11.280486141858146,2,4,18,0.0,0.23540694755462727,0.1,0.55,0.05,0.15,0.15
303,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.275961,0.281743,0.272285,0,173,483.73628902528696,767.4260139465332,90,0.33597225613064235,1935.2001953125,11.280486141858146,2,4,18,0.0,0.23540694755462727,0.1,0.55,0.05,0.15,0.15,169,430.8722246739148,316.11156463623047,70,0.4230348859514509,1895.1962890625,5.739757093211665,2,0,19,0.67,0.26890694755462724,0.1,0.55,0.05,0.15,0.15
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066691,0.327505,0.263474,0,169,430.8722246739148,316.11156463623047,70,0.4230348859514509,1895.1962890625,5.739757093211665,2,0,19,0.67,0.26890694755462724,0.1,0.55,0.05,0.15,0.15,184,411.42636832576676,309.61060523986816,79,0.38283046287826344,1935.5908203125,9.020890903194763,2,1,20,0.67,0.30240694755462727,0.1,0.6,0.05,0.15,0.1
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054796,-0.048225,0.041629,0,184,411.42636832576676,309.61060523986816,79,0.38283046287826344,1935.5908203125,9.020890903194763,2,1,20,0.67,0.30240694755462727,0.1,0.6,0.05,0.15,0.1,290,509.16321879881923,775.8429050445557,94,0.332727959815492,2001.69140625,11.092092626629917,2,2,21,0.0,0.30228547594913796,0.1,0.55,0.1,0.15,0.1
