step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed3,0,NOOP,0.125269,0.485974,0.397246,0,65,205.77772242664403,211.80438995361328,6,0.7060114542643229,271.1083984375,19.46505236262848,1,1,16,0.92,0.489,0.55,0.1,0.15,0.1,0.1,99,339.37382798708006,209.87772941589355,7,0.6307198660714286,282.5625,21.86953862945775,1,2,17,0.92,0.5349999999999999,0.6,0.05,0.15,0.1,0.1
65,adaptive_mlp_ppo_seed3,0,NOOP,0.112754,0.389958,0.333049,0,99,339.37382798708006,209.87772941589355,7,0.6307198660714286,282.5625,21.86953862945775,1,2,17,0.92,0.5349999999999999,0.6,0.05,0.15,0.1,0.1,66,181.81643259616945,245.24354934692383,8,0.5687675476074219,291.208984375,23.145582721686498,1,3,18,0.75,0.5725,0.6,0.05,0.15,0.1,0.1
66,adaptive_mlp_ppo_seed3,0,NOOP,0.103967,0.485026,0.37529,0,66,181.81643259616945,245.24354934692383,8,0.5687675476074219,291.208984375,23.145582721686498,1,3,18,0.75,0.5725,0.6,0.05,0.15,0.1,0.1,99,350.42292336346384,245.08285522460938,9,0.5254601372612847,302.6650390625,23.192517188199947,1,4,19,0.92,0.6184999999999999,0.6,0.05,0.15,0.1,0.1
67,adaptive_mlp_ppo_seed3,0,NOOP,0.088705,0.484498,0.360251,0,99,350.42292336346384,245.08285522460938,9,0.5254601372612847,302.6650390625,23.192517188199947,1,4,19,0.92,0.6184999999999999,0.6,0.05,0.15,0.1,0.1,100,324.52375296820225,236.43946647644043,11,0.4503992254083807,317.0810546875,23.335547555338728,1,5,20,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
68,adaptive_mlp_ppo_seed3,0,NOOP,0.083882,0.472544,0.355818,0,100,324.52375296820225,236.43946647644043,11,0.4503992254083807,317.0810546875,23.335547555338728,1,5,20,0.92,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,91,313.27366101291483,218.1861400604248,12,0.4269091288248698,327.8662109375,22.850924589614223,1,6,21,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
69,adaptive_mlp_ppo_seed3,0,NOOP,0.078934,0.388176,0.298044,0,91,313.27366101291483,218.1861400604248,12,0.4269091288248698,327.8662109375,22.850924589614223,1,6,21,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,178.639165752911,310.73522567749023,13,0.40279329740084135,335.1240234375,22.5747345825883,1,7,22,0.75,0.702,0.6,0.05,0.2,0.05,0.1
70,adaptive_mlp_ppo_seed3,0,NOOP,0.074903,0.472009,0.345849,0,51,178.639165752911,310.73522567749023,13,0.40279329740084135,335.1240234375,22.5747345825883,1,7,22,0.75,0.702,0.6,0.05,0.2,0.05,0.1,63,232.59907203726638,270.1895236968994,14,0.3832637241908482,343.404296875,22.187574262779616,1,8,23,0.92,0.7020000000000001,0.6,0.05,0.2,0.05,0.1
71,adaptive_mlp_ppo_seed3,0,NOOP,0.071857,0.483115,0.341581,0,63,232.59907203726638,270.1895236968994,14,0.3832637241908482,343.404296875,22.187574262779616,1,8,23,0.92,0.7020000000000001,0.6,0.05,0.2,0.05,0.1,89,364.3924070650296,332.55648612976074,15,0.368658447265625,353.912109375,21.6848105825494,1,9,24,0.92,0.748,0.65,0.05,0.2,0.05,0.05
72,adaptive_mlp_ppo_seed3,0,NOOP,0.068569,-0.046111,0.064561,0,89,364.3924070650296,332.55648612976074,15,0.368658447265625,353.912109375,21.6848105825494,1,9,24,0.92,0.748,0.65,0.05,0.2,0.05,0.05,53,172.4409499149036,220.40081024169922,16,0.3528432846069336,361.3115234375,21.337153020684614,1,10,25,0.0,0.702,0.6,0.05,0.2,0.1,0.05
73,adaptive_mlp_ppo_seed3,0,NOOP,0.066061,0.375443,0.279957,0,53,172.4409499149036,220.40081024169922,16,0.3528432846069336,361.3115234375,21.337153020684614,1,10,25,0.0,0.702,0.6,0.05,0.2,0.1,0.05,78,256.016427336114,576.4052867889404,17,0.3409280215992647,370.9296875,20.897496646046694,1,11,26,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
74,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.107239,-0.091681,0.118981,0,78,256.016427336114,576.4052867889404,17,0.3409280215992647,370.9296875,20.897496646046694,1,11,26,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,63,181.7180700172681,140.06519317626953,9,0.6134117974175347,353.3251953125,17.058924486278194,1,0,27,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
75,adaptive_mlp_ppo_seed3,0,NOOP,0.11206,0.374907,0.332114,0,63,181.7180700172681,140.06519317626953,9,0.6134117974175347,353.3251953125,17.058924486278194,1,0,27,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,75,275.02502629400146,259.82141494750977,10,0.5665496826171875,362.591796875,18.671457676038973,1,1,28,0.75,0.639,0.45,0.05,0.3,0.1,0.1
76,adaptive_mlp_ppo_seed3,0,NOOP,0.104427,0.376742,0.324119,0,75,275.02502629400146,259.82141494750977,10,0.5665496826171875,362.591796875,18.671457676038973,1,1,28,0.75,0.639,0.45,0.05,0.3,0.1,0.1,79,282.82393389422975,279.16932106018066,11,0.5290097323330966,372.4228515625,19.423080870032297,1,2,29,0.75,0.639,0.45,0.05,0.3,0.1,0.1
77,adaptive_mlp_ppo_seed3,0,NOOP,0.098021,0.472092,0.369746,0,79,282.82393389422975,279.16932106018066,11,0.5290097323330966,372.4228515625,19.423080870032297,1,2,29,0.75,0.639,0.45,0.05,0.3,0.1,0.1,78,267.567822740128,228.7912368774414,12,0.49760691324869794,382.162109375,19.784606950434505,1,3,30,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
78,adaptive_mlp_ppo_seed3,0,NOOP,0.092316,0.481239,0.362864,0,78,267.567822740128,228.7912368774414,12,0.49760691324869794,382.162109375,19.784606950434505,1,3,30,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,67,252.04300056862925,288.8627052307129,13,0.4697066086989183,390.7958984375,20.00652718680052,1,4,31,0.92,0.6935,0.55,0.05,0.25,0.05,0.1
79,adaptive_mlp_ppo_seed3,0,NOOP,0.0873,-0.036459,0.083457,0,67,252.04300056862925,288.8627052307129,13,0.4697066086989183,390.7958984375,20.00652718680052,1,4,31,0.92,0.6935,0.55,0.05,0.25,0.05,0.1,60,218.91910653656348,209.6250057220459,14,0.44524928501674105,398.943359375,20.094097106093763,1,5,32,0.0,0.6935,0.55,0.05,0.25,0.05,0.1
80,adaptive_mlp_ppo_seed3,0,NOOP,0.083279,0.469283,0.355315,0,60,218.91910653656348,209.6250057220459,14,0.44524928501674105,398.943359375,20.094097106093763,1,5,32,0.0,0.6935,0.55,0.05,0.25,0.05,0.1,81,272.36875675433,216.96233749389648,15,0.4257720947265625,408.7412109375,19.955945601938037,1,6,33,0.92,0.6935,0.55,0.05,0.25,0.05,0.1
81,adaptive_mlp_ppo_seed3,0,NOOP,0.079625,0.480559,0.350788,0,81,272.36875675433,216.96233749389648,15,0.4257720947265625,408.7412109375,19.955945601938037,1,6,33,0.92,0.6935,0.55,0.05,0.25,0.05,0.1,73,267.5927660574873,261.81674003601074,16,0.4081230163574219,417.91796875,19.80162250183915,1,7,34,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
82,adaptive_mlp_ppo_seed3,0,NOOP,0.076138,0.468888,0.347068,0,73,267.5927660574873,261.81674003601074,16,0.4081230163574219,417.91796875,19.80162250183915,1,7,34,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,57,180.06294041267364,274.7373580932617,17,0.3913125430836397,425.748046875,19.679308544932553,1,8,35,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
83,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.101649,0.423723,0.387145,0,57,180.06294041267364,274.7373580932617,17,0.3913125430836397,425.748046875,19.679308544932553,1,8,35,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,57,200.87173381706603,254.83012199401855,11,0.5867101495916193,413.0439453125,15.7385168283228,1,0,36,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
84,adaptive_mlp_ppo_seed3,0,NOOP,0.107982,-0.048925,0.105324,0,57,200.87173381706603,254.83012199401855,11,0.5867101495916193,413.0439453125,15.7385168283228,1,0,36,0.92,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,52,177.56544039286788,147.8734016418457,12,0.5474077860514323,420.4091796875,17.35242205466212,1,1,37,0.0,0.6935,0.55,0.05,0.25,0.05,0.1
85,adaptive_mlp_ppo_seed3,0,NOOP,0.101766,0.470483,0.37359,0,52,177.56544039286788,147.8734016418457,12,0.5474077860514323,420.4091796875,17.35242205466212,1,1,37,0.0,0.6935,0.55,0.05,0.25,0.05,0.1,79,314.6072475024164,225.06022453308105,13,0.5169560359074519,430.107421875,18.038616710318898,1,2,38,0.92,0.702,0.6,0.05,0.2,0.05,0.1
86,adaptive_mlp_ppo_seed3,0,NOOP,0.096458,0.468145,0.368166,0,79,314.6072475024164,225.06022453308105,13,0.5169560359074519,430.107421875,18.038616710318898,1,2,38,0.92,0.702,0.6,0.05,0.2,0.05,0.1,80,339.8485012685664,232.06353187561035,14,0.4910376412527902,439.9697265625,18.408779168734295,1,3,39,0.92,0.702,0.6,0.05,0.2,0.05,0.1
87,adaptive_mlp_ppo_seed3,0,NOOP,0.091818,0.467939,0.362896,0,80,339.8485012685664,232.06353187561035,14,0.4910376412527902,439.9697265625,18.408779168734295,1,3,39,0.92,0.702,0.6,0.05,0.2,0.05,0.1,80,299.4062812583932,264.8458480834961,15,0.4684661865234375,449.7275390625,18.600512974048087,1,4,40,0.92,0.702,0.6,0.05,0.2,0.05,0.1
88,adaptive_mlp_ppo_seed3,0,NOOP,0.087304,0.467804,0.358408,0,80,299.4062812583932,264.8458480834961,15,0.4684661865234375,449.7275390625,18.600512974048087,1,4,40,0.92,0.702,0.6,0.05,0.2,0.05,0.1,54,181.24642176374277,264.7888660430908,16,0.4465208053588867,457.2373046875,18.827531229894976,1,5,41,0.92,0.702,0.6,0.05,0.2,0.05,0.1
89,adaptive_mlp_ppo_seed3,0,NOOP,0.084043,-0.047811,0.080151,0,54,181.24642176374277,264.7888660430908,16,0.4465208053588867,457.2373046875,18.827531229894976,1,5,41,0.92,0.702,0.6,0.05,0.2,0.05,0.1,99,401.57724902878397,215.81006050109863,17,0.4308381922104779,468.751953125,18.69349576157611,1,6,42,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
90,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.096091,0.326709,0.330112,0,99,401.57724902878397,215.81006050109863,17,0.4308381922104779,468.751953125,18.69349576157611,1,6,42,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,99,287.7579052047637,281.11815452575684,13,0.5601701002854568,466.0615234375,14.745138198899836,1,0,43,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
91,adaptive_mlp_ppo_seed3,0,NOOP,0.104171,0.371563,0.323982,0,99,287.7579052047637,281.11815452575684,13,0.5601701002854568,466.0615234375,14.745138198899836,1,0,43,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,65,221.9147048433336,276.98659896850586,14,0.5296064104352679,474.52734375,15.945589640992992,1,1,44,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
92,adaptive_mlp_ppo_seed3,0,NOOP,0.098574,-0.038932,0.094975,0,65,221.9147048433336,276.98659896850586,14,0.5296064104352679,474.52734375,15.945589640992992,1,1,44,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,55,210.25594004945447,198.685884475708,15,0.5022450764973958,482.1552734375,16.795739662572636,1,2,45,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
93,adaptive_mlp_ppo_seed3,0,NOOP,0.093848,0.469051,0.36541,0,55,210.25594004945447,198.685884475708,15,0.5022450764973958,482.1552734375,16.795739662572636,1,2,45,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,66,216.78977292305572,241.89209938049316,16,0.47924041748046875,490.7421875,17.261894551717308,1,3,46,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
94,adaptive_mlp_ppo_seed3,0,NOOP,0.089548,-0.039195,0.085367,0,66,216.78977292305572,241.89209938049316,16,0.47924041748046875,490.7421875,17.261894551717308,1,3,46,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,58,201.20276210696258,230.2875518798828,17,0.45836594525505514,498.7021484375,17.598050701763547,1,4,47,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
95,adaptive_mlp_ppo_seed3,0,NOOP,0.085839,-0.048707,0.082127,0,58,201.20276210696258,230.2875518798828,17,0.45836594525505514,498.7021484375,17.598050701763547,1,4,47,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,67,251.65816487815974,208.07600021362305,18,0.4404449462890625,507.392578125,17.752546154671865,1,5,48,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
96,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.095784,-0.093843,0.107211,0,67,251.65816487815974,208.07600021362305,18,0.4404449462890625,507.392578125,17.752546154671865,1,5,48,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,68,230.63777730696265,162.07456588745117,14,0.5592629568917411,501.099609375,13.839007224682154,1,0,49,0.0,0.581,0.55,0.1,0.1,0.15,0.1
97,adaptive_mlp_ppo_seed3,0,NOOP,0.104053,0.466429,0.374105,0,68,230.63777730696265,162.07456588745117,14,0.5592629568917411,501.099609375,13.839007224682154,1,0,49,0.0,0.581,0.55,0.1,0.1,0.15,0.1,53,166.33739016438582,316.1606788635254,15,0.5296417236328125,508.4560546875,15.223231717032977,1,1,50,0.92,0.581,0.55,0.1,0.1,0.15,0.1
98,adaptive_mlp_ppo_seed3,0,NOOP,0.099476,0.370624,0.318736,0,53,166.33739016438582,316.1606788635254,15,0.5296417236328125,508.4560546875,15.223231717032977,1,1,50,0.92,0.581,0.55,0.1,0.1,0.15,0.1,95,298.435750675201,307.0228099822998,16,0.5073823928833008,519.5595703125,15.77240095141511,1,2,51,0.75,0.5725,0.5,0.1,0.15,0.15,0.1
99,adaptive_mlp_ppo_seed3,0,NOOP,0.095349,0.477586,0.366861,0,95,298.435750675201,307.0228099822998,16,0.5073823928833008,519.5595703125,15.77240095141511,1,2,51,0.75,0.5725,0.5,0.1,0.15,0.15,0.1,89,328.66640311820674,245.66364288330078,17,0.48737021053538604,530.2587890625,16.158815979845027,1,3,52,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
100,adaptive_mlp_ppo_seed3,0,NOOP,0.091415,-0.051546,0.087208,0,89,328.66640311820674,245.66364288330078,17,0.48737021053538604,530.2587890625,16.158815979845027,1,3,52,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,74,291.2924331923696,232.8505516052246,18,0.46832699245876735,539.5126953125,16.507122922413373,1,4,53,0.0,0.5725,0.5,0.1,0.15,0.15,0.1
101,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.520586,-0.101648,0.158362,0,74,291.2924331923696,232.8505516052246,18,0.46832699245876735,539.5126953125,16.507122922413373,1,4,53,0.0,0.5725,0.5,0.1,0.15,0.15,0.1,59,214.94249211545528,169.1148281097412,10,0.8137237548828125,520.783203125,9.543657595443808,1,0,54,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
102,adaptive_mlp_ppo_seed3,0,NOOP,0.149679,-0.051804,0.146434,0,59,214.94249211545528,169.1148281097412,10,0.8137237548828125,520.783203125,9.543657595443808,1,0,54,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,92,328.4973379757719,175.96125602722168,11,0.7552684437144886,531.708984375,15.360034724899798,1,1,55,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
103,adaptive_mlp_ppo_seed3,0,NOOP,0.13972,-0.051947,0.136604,0,92,328.4973379757719,175.96125602722168,11,0.7552684437144886,531.708984375,15.360034724899798,1,1,55,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,87,316.56140600479046,170.81093788146973,12,0.7061004638671875,542.28515625,18.25669479139332,1,2,56,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
104,adaptive_mlp_ppo_seed3,0,NOOP,0.130545,-0.040534,0.127308,0,87,316.56140600479046,170.81093788146973,12,0.7061004638671875,542.28515625,18.25669479139332,1,2,56,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,54,174.9593609482265,178.06196212768555,13,0.6608475905198318,549.8251953125,20.361085046075914,1,3,57,0.0,0.43450000000000005,0.35,0.25,0.15,0.2,0.05
105,adaptive_mlp_ppo_seed3,0,NOOP,0.123126,-0.052156,0.119469,0,54,174.9593609482265,178.06196212768555,13,0.6608475905198318,549.8251953125,20.361085046075914,1,3,57,0.0,0.43450000000000005,0.35,0.25,0.15,0.2,0.05,78,339.1652130281124,200.34480094909668,14,0.6243776593889508,559.4423828125,21.42321678343591,1,4,58,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05
106,adaptive_mlp_ppo_seed3,0,NOOP,0.116227,-0.052237,0.112549,0,78,339.1652130281124,200.34480094909668,14,0.6243776593889508,559.4423828125,21.42321678343591,1,4,58,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05,53,190.04857864170964,202.6214599609375,15,0.5905080159505208,566.8876953125,22.285709277642678,1,5,59,0.0,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
107,adaptive_mlp_ppo_seed3,0,NOOP,0.104733,-0.052387,0.101364,0,53,190.04857864170964,202.6214599609375,15,0.5905080159505208,566.8876953125,22.285709277642678,1,5,59,0.0,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,100,307.2529591282091,189.69321250915527,17,0.5342891917509192,581.306640625,23.18904710691721,1,6,60,0.0,0.2965,0.2,0.35,0.15,0.25,0.05
108,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.12575,-0.10746,0.196643,0,100,307.2529591282091,189.69321250915527,17,0.5342891917509192,581.306640625,23.18904710691721,1,6,60,0.0,0.2965,0.2,0.35,0.15,0.25,0.05,50,185.91970836569183,137.84289360046387,6,1.4394505818684895,552.7490234375,33.187590503269895,1,0,61,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
109,adaptive_mlp_ppo_seed3,0,NOOP,0.199125,0.380812,0.420314,0,50,185.91970836569183,137.84289360046387,6,1.4394505818684895,552.7490234375,33.187590503269895,1,0,61,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,72,247.2094990565613,199.29885864257812,7,1.2540958949497767,561.8349609375,43.62238365444341,1,1,62,0.75,0.288,0.15,0.4,0.2,0.2,0.05
110,adaptive_mlp_ppo_seed3,0,NOOP,0.199,0.466955,0.470672,0,72,247.2094990565613,199.29885864257812,7,1.2540958949497767,561.8349609375,43.62238365444341,1,1,62,0.75,0.288,0.15,0.4,0.2,0.2,0.05,76,293.1156721804705,226.38702392578125,8,1.115631103515625,571.203125,47.53222236774467,1,2,63,0.92,0.2965,0.2,0.4,0.15,0.2,0.05
111,adaptive_mlp_ppo_seed3,0,NOOP,0.198875,-0.050667,0.195734,0,76,293.1156721804705,226.38702392578125,8,1.115631103515625,571.203125,47.53222236774467,1,2,63,0.92,0.2965,0.2,0.4,0.15,0.2,0.05,90,318.2399854321296,168.2896614074707,9,1.0102064344618056,581.87890625,48.85302386760387,1,3,64,0.0,0.259,0.2,0.45,0.1,0.2,0.05
112,adaptive_mlp_ppo_seed3,0,NOOP,0.183809,-0.041406,0.181232,0,90,318.2399854321296,168.2896614074707,9,1.0102064344618056,581.87890625,48.85302386760387,1,3,64,0.0,0.259,0.2,0.45,0.1,0.2,0.05,86,307.9092499927442,141.373872756958,10,0.9252960205078125,592.189453125,49.160458632532624,1,4,65,0.0,0.259,0.2,0.5,0.1,0.15,0.05
113,adaptive_mlp_ppo_seed3,0,NOOP,0.169249,-0.052988,0.166647,0,86,307.9092499927442,141.373872756958,10,0.9252960205078125,592.189453125,49.160458632532624,1,4,65,0.0,0.259,0.2,0.5,0.1,0.15,0.05,63,213.86918456658574,143.83506774902344,11,0.8531202836470171,600.5966796875,49.08958658564278,1,5,66,0.0,0.213,0.15,0.5,0.1,0.15,0.1
114,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.024534,-0.14158,0.154978,0,63,213.86918456658574,143.83506774902344,11,0.8531202836470171,600.5966796875,49.08958658564278,1,5,66,0.0,0.213,0.15,0.5,0.1,0.15,0.1,72,274.20372747958385,130.34367561340332,12,0.7939224243164062,609.732421875,48.61032325441957,3,6,0,0.0,0.213,0.15,0.5,0.1,0.15,0.1
115,adaptive_mlp_ppo_seed3,0,NOOP,0.128512,-0.07582,0.124399,0,72,274.20372747958385,130.34367561340332,12,0.7939224243164062,609.732421875,48.61032325441957,3,6,0,0.0,0.213,0.15,0.5,0.1,0.15,0.1,91,299.1240299749686,224.40743446350098,15,0.6519368489583334,625.859375,47.02571285937139,3,7,1,0.0,0.213,0.15,0.55,0.1,0.1,0.1
116,adaptive_mlp_ppo_seed3,0,NOOP,0.108924,-0.074753,0.105401,0,91,299.1240299749686,224.40743446350098,15,0.6519368489583334,625.859375,47.02571285937139,3,7,1,0.0,0.213,0.15,0.55,0.1,0.1,0.1,73,239.63662262405475,198.6701488494873,18,0.5558709038628472,640.36328125,44.96385208453063,3,8,2,0.0,0.213,0.15,0.6,0.1,0.1,0.05
117,adaptive_mlp_ppo_seed3,0,NOOP,0.09496,-0.085075,0.09204,0,73,239.63662262405475,198.6701488494873,18,0.5558709038628472,640.36328125,44.96385208453063,3,8,2,0.0,0.213,0.15,0.6,0.1,0.1,0.05,83,274.2029415633465,172.23763465881348,21,0.48792593819754465,655.7724609375,42.873880079387725,3,9,3,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
118,adaptive_mlp_ppo_seed3,0,NOOP,0.084345,-0.08186,0.078374,0,83,274.2029415633465,172.23763465881348,21,0.48792593819754465,655.7724609375,42.873880079387725,3,9,3,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,79,240.38654531868355,328.56082916259766,24,0.4367268880208333,670.8125,40.95521263978207,3,10,4,0.0,0.1295,0.15,0.6,0.05,0.1,0.1
119,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.139708,-0.102864,0.151229,0,79,240.38654531868355,328.56082916259766,24,0.4367268880208333,670.8125,40.95521263978207,3,10,4,0.0,0.1295,0.15,0.6,0.05,0.1,0.1,84,255.4692944388249,156.11577033996582,13,0.7782569298377404,647.509765625,32.79051893693565,3,0,5,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
120,adaptive_mlp_ppo_seed3,0,NOOP,0.127619,0.330411,0.326148,0,84,255.4692944388249,156.11577033996582,13,0.7782569298377404,647.509765625,32.79051893693565,3,0,5,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,91,324.825230184241,143.54348182678223,16,0.6480960845947266,663.650390625,34.378449158298565,3,1,6,0.67,0.11699999999999999,0.1,0.6,0.05,0.15,0.1
121,adaptive_mlp_ppo_seed3,0,NOOP,0.108974,-0.046557,0.10517,0,91,324.825230184241,143.54348182678223,16,0.6480960845947266,663.650390625,34.378449158298565,3,1,6,0.67,0.11699999999999999,0.1,0.6,0.05,0.15,0.1,61,223.4949457537693,213.94610404968262,19,0.5567458303351152,677.0029296875,34.318143167693584,3,2,7,0.0,0.11699999999999999,0.1,0.6,0.05,0.15,0.1
122,adaptive_mlp_ppo_seed3,0,NOOP,0.095714,-0.046667,0.09167,0,61,223.4949457537693,213.94610404968262,19,0.5567458303351152,677.0029296875,34.318143167693584,3,2,7,0.0,0.11699999999999999,0.1,0.6,0.05,0.15,0.1,93,333.5008562588116,229.69794273376465,22,0.4923213611949574,693.1884765625,33.511213575743064,3,3,8,0.0,0.11699999999999999,0.1,0.6,0.05,0.15,0.1
123,adaptive_mlp_ppo_seed3,0,NOOP,0.085575,-0.046812,0.080746,0,93,333.5008562588116,229.69794273376465,22,0.4923213611949574,693.1884765625,33.511213575743064,3,3,8,0.0,0.11699999999999999,0.1,0.6,0.05,0.15,0.1,94,318.3581289551053,272.6929187774658,25,0.4435009765625,709.6015625,32.52618411208217,3,4,9,0.0,0.11699999999999999,0.1,0.6,0.05,0.15,0.1
124,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.148362,-0.091958,0.158983,0,94,318.3581289551053,272.6929187774658,25,0.4435009765625,709.6015625,32.52618411208217,3,4,9,0.0,0.11699999999999999,0.1,0.6,0.05,0.15,0.1,80,271.6731479075024,201.07650756835938,13,0.8215238131009616,683.5078125,29.58268401066021,3,0,10,0.0,0.11699999999999999,0.1,0.65,0.05,0.1,0.1
125,adaptive_mlp_ppo_seed3,0,NOOP,0.134518,-0.047132,0.131011,0,80,271.6731479075024,201.07650756835938,13,0.8215238131009616,683.5078125,29.58268401066021,3,0,10,0.0,0.11699999999999999,0.1,0.65,0.05,0.1,0.1,84,260.3565669322294,195.32084465026855,16,0.6825885772705078,698.970703125,32.66095563286451,3,1,11,0.0,0.11699999999999999,0.1,0.65,0.05,0.1,0.1
126,adaptive_mlp_ppo_seed3,0,NOOP,0.115095,-0.047114,0.111296,0,84,260.3565669322294,195.32084465026855,16,0.6825885772705078,698.970703125,32.66095563286451,3,1,11,0.0,0.11699999999999999,0.1,0.65,0.05,0.1,0.1,81,281.85258553962785,213.67883682250977,19,0.5873485364412007,714.2158203125,33.1439585166391,3,2,12,0.0,0.11699999999999999,0.1,0.65,0.05,0.1,0.1
127,adaptive_mlp_ppo_seed3,0,NOOP,0.100807,-0.047208,0.095357,0,81,281.85258553962785,213.67883682250977,19,0.5873485364412007,714.2158203125,33.1439585166391,3,2,12,0.0,0.11699999999999999,0.1,0.65,0.05,0.1,0.1,77,274.63382005168495,299.96585845947266,22,0.5177834250710227,729.0390625,32.76669398930748,3,3,13,0.0,0.11699999999999999,0.15,0.65,0.05,0.05,0.1
128,adaptive_mlp_ppo_seed3,0,NOOP,0.08956,-0.047264,0.085132,0,77,274.63382005168495,299.96585845947266,22,0.5177834250710227,729.0390625,32.76669398930748,3,3,13,0.0,0.11699999999999999,0.15,0.65,0.05,0.05,0.1,50,169.34134463593443,252.67457962036133,25,0.46342529296875,741.48046875,32.12646114237581,3,4,14,0.0,0.11699999999999999,0.15,0.65,0.05,0.05,0.1
129,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.542591,-0.106549,0.180851,0,50,169.34134463593443,252.67457962036133,25,0.46342529296875,741.48046875,32.12646114237581,3,4,14,0.0,0.11699999999999999,0.15,0.65,0.05,0.05,0.1,55,176.31450142236747,147.46856689453125,12,0.9250005086263021,710.400390625,26.18877119224978,3,0,15,0.0,0.0795,0.15,0.7,0.0,0.05,0.1
