step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed3,0,NOOP,0.141485,0.506,0.415476,0,78,387.3535529581147,112.01357841491699,5,0.829876708984375,265.560546875,11.56570283811526,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,54,269.3981052293529,107.97667503356934,6,0.7111765543619791,273.091796875,21.29040885639018,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
65,adaptive_mlp_ppo_seed3,0,NOOP,0.125083,0.506,0.399063,0,54,269.3981052293529,107.97667503356934,6,0.7111765543619791,273.091796875,21.29040885639018,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,70,340.4246477501461,109.71736907958984,7,0.6297890799386161,282.1455078125,23.825525256999054,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
66,adaptive_mlp_ppo_seed3,0,NOOP,0.112649,0.506,0.386597,0,70,340.4246477501461,109.71736907958984,7,0.6297890799386161,282.1455078125,23.825525256999054,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,69,342.1658743286014,112.5802993774414,8,0.5682430267333984,290.9404296875,24.71203031380937,1,3,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0
67,adaptive_mlp_ppo_seed3,0,NOOP,0.103162,-0.0115,0.101637,0,69,342.1658743286014,112.5802993774414,8,0.5682430267333984,290.9404296875,24.71203031380937,1,3,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0,76,379.3857363377881,87.5101089477539,9,0.5214369032118056,300.34765625,24.80143190874496,1,4,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0
68,adaptive_mlp_ppo_seed3,0,NOOP,0.095357,0.5175,0.369204,0,76,379.3857363377881,87.5101089477539,9,0.5214369032118056,300.34765625,24.80143190874496,1,4,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0,67,417.2674598684728,120.16415596008301,10,0.48303680419921874,309.1435546875,24.640690825895906,1,5,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
69,adaptive_mlp_ppo_seed3,0,NOOP,0.088539,-0.0,0.086235,0,67,417.2674598684728,120.16415596008301,10,0.48303680419921874,309.1435546875,24.640690825895906,1,5,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,52,271.05493085175135,128.95488739013672,11,0.44956831498579547,316.49609375,24.431870526570222,1,6,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05
70,adaptive_mlp_ppo_seed3,0,NOOP,0.083722,0.410375,0.305622,0,52,271.05493085175135,128.95488739013672,11,0.44956831498579547,316.49609375,24.431870526570222,1,6,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05,90,348.6433946719964,169.98910903930664,12,0.42610931396484375,327.251953125,23.86840465037653,1,7,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
71,adaptive_mlp_ppo_seed3,0,NOOP,0.07904,0.506,0.352533,0,90,348.6433946719964,169.98910903930664,12,0.42610931396484375,327.251953125,23.86840465037653,1,7,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,63,384.6920933482799,141.58296585083008,13,0.4033238337590144,335.5654296875,23.44932567787935,1,8,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05
72,adaptive_mlp_ppo_seed3,0,NOOP,0.075538,0.5175,0.349223,0,63,384.6920933482799,141.58296585083008,13,0.4033238337590144,335.5654296875,23.44932567787935,1,8,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05,90,447.0146827036827,133.2542896270752,14,0.38643973214285715,346.25,22.889306123286026,1,9,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
73,adaptive_mlp_ppo_seed3,0,NOOP,0.072203,0.506,0.34577,0,90,447.0146827036827,133.2542896270752,14,0.38643973214285715,346.25,22.889306123286026,1,9,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,74,450.26960890272545,140.3946876525879,15,0.3703887939453125,355.5732421875,22.412639330024433,1,10,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
74,adaptive_mlp_ppo_seed3,0,NOOP,0.069025,-0.0115,0.066701,0,74,450.26960890272545,140.3946876525879,15,0.3703887939453125,355.5732421875,22.412639330024433,1,10,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,60,378.7484028071464,136.1703872680664,16,0.35512256622314453,363.6455078125,22.00253723922365,1,11,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
75,adaptive_mlp_ppo_seed3,0,NOOP,0.066085,0.508125,0.339618,0,60,378.7484028071464,136.1703872680664,16,0.35512256622314453,363.6455078125,22.00253723922365,1,11,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,53,265.7307382428391,144.61565017700195,17,0.3410518870634191,371.064453125,21.625001500067068,1,12,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
76,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.108258,-0.0565,0.120948,0,53,265.7307382428391,144.61565017700195,17,0.3410518870634191,371.064453125,21.625001500067068,1,12,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,474.7173532812699,92.68021583557129,9,0.6185065375434028,356.259765625,18.653694451354966,1,0,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05
77,adaptive_mlp_ppo_seed3,0,NOOP,0.113173,-0.0115,0.111956,0,97,474.7173532812699,92.68021583557129,9,0.6185065375434028,356.259765625,18.653694451354966,1,0,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05,80,368.02269045537753,73.35400581359863,10,0.572113037109375,366.15234375,19.93636369008219,1,1,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1
78,adaptive_mlp_ppo_seed3,0,NOOP,0.105315,0.5175,0.379048,0,80,368.02269045537753,73.35400581359863,10,0.572113037109375,366.15234375,19.93636369008219,1,1,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1,75,465.79777357250106,127.06565856933594,11,0.5334486527876421,375.5478515625,20.617189708526805,1,2,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1
79,adaptive_mlp_ppo_seed3,0,NOOP,0.092097,0.506,0.36457,0,75,465.79777357250106,127.06565856933594,11,0.5334486527876421,375.5478515625,20.617189708526805,1,2,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1,100,562.1366614129328,192.62075424194336,13,0.46861032339242786,389.8837890625,21.373441902787484,1,3,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1
80,adaptive_mlp_ppo_seed3,0,NOOP,0.086883,0.506,0.360345,0,100,562.1366614129328,192.62075424194336,13,0.46861032339242786,389.8837890625,21.373441902787484,1,3,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1,51,248.20728274415248,144.40321922302246,14,0.4431642804827009,397.0751953125,21.419944273979446,1,4,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
81,adaptive_mlp_ppo_seed3,0,NOOP,0.083184,0.506,0.35682,0,51,248.20728274415248,144.40321922302246,14,0.4431642804827009,397.0751953125,21.419944273979446,1,4,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,96,460.091987961031,136.9302272796631,15,0.42529296875,408.28125,21.110767936108257,1,5,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
82,adaptive_mlp_ppo_seed3,0,NOOP,0.079229,0.508125,0.352872,0,96,460.091987961031,136.9302272796631,15,0.42529296875,408.28125,21.110767936108257,1,5,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,55,257.4987805218362,137.87055015563965,16,0.4061460494995117,415.8935546875,20.975684691424785,1,6,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
83,adaptive_mlp_ppo_seed3,0,NOOP,0.076374,0.506,0.349852,0,55,257.4987805218362,137.87055015563965,16,0.4061460494995117,415.8935546875,20.975684691424785,1,6,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,95,448.266183966727,147.35078811645508,17,0.39249734317555146,427.037109375,20.626492387833505,1,7,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
84,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.102741,0.461,0.390818,0,95,448.266183966727,147.35078811645508,17,0.39249734317555146,427.037109375,20.626492387833505,1,7,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,84,398.1142268264902,125.77271461486816,11,0.5921686345880682,416.88671875,16.507120580064964,1,0,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
85,adaptive_mlp_ppo_seed3,0,NOOP,0.109372,0.506,0.383153,0,84,398.1142268264902,125.77271461486816,11,0.5921686345880682,416.88671875,16.507120580064964,1,0,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,68,407.99046729426504,125.98562240600586,12,0.5543619791666666,425.75,17.831677996595403,1,1,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
86,adaptive_mlp_ppo_seed3,0,NOOP,0.103071,0.506,0.376739,0,68,407.99046729426504,125.98562240600586,12,0.5543619791666666,425.75,17.831677996595403,1,1,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,80,430.53276364242913,132.87782669067383,13,0.5234809288611779,435.5361328125,18.50001970000616,1,2,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
87,adaptive_mlp_ppo_seed3,0,NOOP,0.097109,0.0,0.095756,0,80,430.53276364242913,132.87782669067383,13,0.5234809288611779,435.5361328125,18.50001970000616,1,2,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,52,270.7057191014862,85.13307571411133,14,0.49429539271763395,442.888671875,19.098929604888813,1,3,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
88,adaptive_mlp_ppo_seed3,0,NOOP,0.091981,0.506,0.365577,0,52,270.7057191014862,85.13307571411133,14,0.49429539271763395,442.888671875,19.098929604888813,1,3,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,55,328.7531174202154,138.95773887634277,15,0.46928202311197914,450.5107421875,19.42048552142987,1,4,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,adaptive_mlp_ppo_seed3,0,NOOP,0.087873,0.5175,0.36139,0,55,328.7531174202154,138.95773887634277,15,0.46928202311197914,450.5107421875,19.42048552142987,1,4,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,274.4454841949798,144.14596557617188,16,0.44936466217041016,460.1494140625,19.442473820347473,1,5,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
90,adaptive_mlp_ppo_seed3,0,NOOP,0.083993,0.4125,0.305339,0,77,274.4454841949798,144.14596557617188,16,0.44936466217041016,460.1494140625,19.442473820347473,1,5,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,63,333.24818709438205,203.9484977722168,17,0.4305904612821691,468.482421875,19.46605791193016,1,6,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1
91,adaptive_mlp_ppo_seed3,0,NOOP,0.08103,0.410375,0.302327,0,63,333.24818709438205,203.9484977722168,17,0.4305904612821691,468.482421875,19.46605791193016,1,6,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1,96,500.67728486217027,207.60750770568848,18,0.41639794243706596,479.6904296875,19.27403477189309,1,7,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1
92,adaptive_mlp_ppo_seed3,0,NOOP,0.078018,0.410375,0.299352,0,96,500.67728486217027,207.60750770568848,18,0.41639794243706596,479.6904296875,19.27403477189309,1,7,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1,73,382.8757327784558,207.05556869506836,19,0.40196388646175985,488.7880859375,19.15891898449017,1,8,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
93,adaptive_mlp_ppo_seed3,0,NOOP,0.075388,-0.0115,0.07385,0,73,382.8757327784558,207.05556869506836,19,0.40196388646175985,488.7880859375,19.15891898449017,1,8,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,78,368.22204363886846,101.91917419433594,20,0.38944244384765625,498.486328125,18.989180119248363,1,9,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
94,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.092912,0.4725,0.380827,0,78,368.22204363886846,101.91917419433594,20,0.38944244384765625,498.486328125,18.989180119248363,1,9,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,87,413.2309852647409,137.62974739074707,14,0.5449000767299107,488.23046875,15.799289824258125,1,0,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
95,adaptive_mlp_ppo_seed3,0,NOOP,0.101511,-0.0115,0.099348,0,87,413.2309852647409,137.62974739074707,14,0.5449000767299107,488.23046875,15.799289824258125,1,0,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,60,317.46610673021246,126.89375877380371,15,0.51693115234375,496.25390625,16.72871282088916,1,1,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
96,adaptive_mlp_ppo_seed3,0,NOOP,0.097127,0.0,0.095046,0,60,317.46610673021246,126.89375877380371,15,0.51693115234375,496.25390625,16.72871282088916,1,1,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,97,581.6810278024803,124.03154373168945,16,0.4956331253051758,507.5283203125,17.056397540198805,1,2,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
97,adaptive_mlp_ppo_seed3,0,NOOP,0.092917,0.5175,0.366245,0,97,581.6810278024803,124.03154373168945,16,0.4956331253051758,507.5283203125,17.056397540198805,1,2,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,75,295.9946930883121,154.87313270568848,17,0.47521164838005514,517.0302734375,17.371737229104564,1,3,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
98,adaptive_mlp_ppo_seed3,0,NOOP,0.089161,0.506,0.36247,0,75,295.9946930883121,154.87313270568848,17,0.47521164838005514,517.0302734375,17.371737229104564,1,3,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,76,362.2188809599564,157.05347061157227,18,0.45705413818359375,526.5263671875,17.559425307655328,1,4,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
99,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.093443,0.461,0.381345,0,76,362.2188809599564,157.05347061157227,18,0.45705413818359375,526.5263671875,17.559425307655328,1,4,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,438.7607512415545,139.54496383666992,15,0.5481801350911458,526.2529296875,14.653952890561389,1,0,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
100,adaptive_mlp_ppo_seed3,0,NOOP,0.102371,0.506,0.375589,0,97,438.7607512415545,139.54496383666992,15,0.5481801350911458,526.2529296875,14.653952890561389,1,0,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,61,357.6756472627635,159.10935401916504,16,0.5218563079833984,534.380859375,15.679133139229856,1,1,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
101,adaptive_mlp_ppo_seed3,0,NOOP,0.097726,0.506,0.370666,0,61,357.6756472627635,159.10935401916504,16,0.5218563079833984,534.380859375,15.679133139229856,1,1,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,69,325.1851465657501,174.24774169921875,17,0.49925680721507354,543.19140625,16.310554376543873,1,2,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
102,adaptive_mlp_ppo_seed3,0,NOOP,0.093543,-0.0115,0.09118,0,69,325.1851465657501,174.24774169921875,17,0.49925680721507354,543.19140625,16.310554376543873,1,2,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,65,305.50174809502465,140.62881469726562,18,0.4789632161458333,551.765625,16.755551460661295,1,3,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,adaptive_mlp_ppo_seed3,0,NOOP,0.090045,-0.0115,0.08754,0,65,305.50174809502465,140.62881469726562,18,0.4789632161458333,551.765625,16.755551460661295,1,3,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,495.7385620187969,149.0159034729004,19,0.4620995772512336,561.9130859375,16.94942875197136,1,4,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
104,adaptive_mlp_ppo_seed3,0,NOOP,0.086579,-0.0115,0.085078,0,85,495.7385620187969,149.0159034729004,19,0.4620995772512336,561.9130859375,16.94942875197136,1,4,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,62,308.0554399897649,100.03995895385742,20,0.44539413452148435,570.1044921875,17.176278212965766,1,5,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
105,adaptive_mlp_ppo_seed3,0,NOOP,0.083381,-0.0115,0.080958,0,62,308.0554399897649,100.03995895385742,20,0.44539413452148435,570.1044921875,17.176278212965766,1,5,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,58,279.67266510852033,147.40848541259766,21,0.43003045944940477,577.9609375,17.3371491103609,1,6,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15
106,adaptive_mlp_ppo_seed3,0,NOOP,0.080725,-0.0115,0.07828,0,58,279.67266510852033,147.40848541259766,21,0.43003045944940477,577.9609375,17.3371491103609,1,6,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15,80,308.0352334745549,149.79052543640137,22,0.4173771251331676,587.6669921875,17.34044726707487,1,7,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
107,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.53256,-0.05,0.171843,0,80,308.0352334745549,149.79052543640137,22,0.4173771251331676,587.6669921875,17.34044726707487,1,7,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,83,98.6924435737988,93.81937980651855,10,0.87359619140625,559.1015625,8.304351905125907,1,0,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
108,adaptive_mlp_ppo_seed3,0,NOOP,0.160617,-0.0115,0.158205,0,83,98.6924435737988,93.81937980651855,10,0.87359619140625,559.1015625,8.304351905125907,1,0,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,95,464.7184343728861,134.3834400177002,11,0.8099614923650568,570.212890625,15.636964890803856,1,1,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
109,adaptive_mlp_ppo_seed3,0,NOOP,0.14959,-0.0115,0.147944,0,95,464.7184343728861,134.3834400177002,11,0.8099614923650568,570.212890625,15.636964890803856,1,1,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,82,494.1870374175416,97.31626510620117,12,0.7554512023925781,580.1865234375,19.19205374559194,1,2,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
110,adaptive_mlp_ppo_seed3,0,NOOP,0.139777,-0.009375,0.13789,0,82,494.1870374175416,97.31626510620117,12,0.7554512023925781,580.1865234375,19.19205374559194,1,2,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,60,282.1502135817833,110.63122749328613,13,0.7070112961989182,588.2333984375,21.507737262286582,1,3,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1
111,adaptive_mlp_ppo_seed3,0,NOOP,0.131815,0.4125,0.353485,0,60,282.1502135817833,110.63122749328613,13,0.7070112961989182,588.2333984375,21.507737262286582,1,3,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1,85,489.4513034751558,183.9771270751953,14,0.6678248814174107,598.37109375,22.694834026246777,1,4,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1
112,adaptive_mlp_ppo_seed3,0,NOOP,0.124588,-0.009375,0.122669,0,85,489.4513034751558,183.9771270751953,14,0.6678248814174107,598.37109375,22.694834026246777,1,4,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1,66,318.19662566179835,114.65978622436523,15,0.6323130289713542,607.0205078125,23.5742928920788,1,5,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,adaptive_mlp_ppo_seed3,0,NOOP,0.118732,0.0,0.116829,0,66,318.19662566179835,114.65978622436523,15,0.6323130289713542,607.0205078125,23.5742928920788,1,5,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,96,519.2978720111429,115.11015892028809,16,0.6036577224731445,618.1455078125,23.927198301782827,1,6,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
114,adaptive_mlp_ppo_seed3,0,NOOP,0.11311,0.410375,0.334591,0,96,519.2978720111429,115.11015892028809,16,0.6036577224731445,618.1455078125,23.927198301782827,1,6,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,68,287.198939868128,197.24249839782715,17,0.5761772604549632,626.880859375,24.275775851898132,1,7,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05
115,adaptive_mlp_ppo_seed3,0,NOOP,0.107939,0.421875,0.329368,0,68,287.198939868128,197.24249839782715,17,0.5761772604549632,626.880859375,24.275775851898132,1,7,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05,57,277.5301884405048,201.0324001312256,18,0.5509431627061632,634.6865234375,24.52743002723005,1,8,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
116,adaptive_mlp_ppo_seed3,0,NOOP,0.103303,0.0,0.101714,0,57,277.5301884405048,201.0324001312256,18,0.5509431627061632,634.6865234375,24.52743002723005,1,8,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,58,283.0441245596154,103.21617126464844,19,0.5283909847861842,642.5234375,24.652671908273895,1,9,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
117,adaptive_mlp_ppo_seed3,0,NOOP,0.099539,-0.0115,0.09741,0,58,283.0441245596154,103.21617126464844,19,0.5283909847861842,642.5234375,24.652671908273895,1,9,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,89,477.2848291434285,131.425142288208,20,0.51019287109375,653.046875,24.55395535747876,1,10,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
118,adaptive_mlp_ppo_seed3,0,NOOP,0.095968,-0.0115,0.093566,0,89,477.2848291434285,131.425142288208,20,0.51019287109375,653.046875,24.55395535747876,1,10,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,75,363.5839112343967,146.38900756835938,21,0.49296642485119047,662.546875,24.459705113351625,1,11,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
119,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.129109,0.365375,0.365137,0,75,363.5839112343967,146.38900756835938,21,0.49296642485119047,662.546875,24.459705113351625,1,11,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,95,480.75558204575674,182.00063705444336,14,0.7258845738002232,650.392578125,17.120205073375693,1,0,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1
120,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.319238,0.256,0.408731,0,95,480.75558204575674,182.00063705444336,14,0.7258845738002232,650.392578125,17.120205073375693,1,0,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1,60,300.54522720188595,147.59445190429688,15,0.6859120686848958,658.4755859375,19.24407725780608,1,1,99,0.92,0.242,0.1,0.45,0.2,0.15,0.1
121,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.053754,-0.1115,0.124648,0,60,300.54522720188595,147.59445190429688,15,0.6859120686848958,658.4755859375,19.24407725780608,1,1,99,0.92,0.242,0.1,0.45,0.2,0.15,0.1,53,250.7245041015178,190.81902503967285,16,0.6503210067749023,665.9287109375,20.704143204032462,3,2,0,0.0,0.196,0.05,0.45,0.25,0.15,0.1
122,adaptive_mlp_ppo_seed3,0,NOOP,0.109406,-0.085587,0.106113,0,53,250.7245041015178,190.81902503967285,16,0.6503210067749023,665.9287109375,20.704143204032462,3,2,0,0.0,0.196,0.05,0.45,0.25,0.15,0.1,64,267.63656086581557,188.4019374847412,19,0.5589045474403783,679.6279296875,23.456556218344563,3,3,1,0.0,0.196,0.05,0.5,0.25,0.1,0.1
123,adaptive_mlp_ppo_seed3,0,NOOP,0.096168,-0.084056,0.092131,0,64,267.63656086581557,188.4019374847412,19,0.5589045474403783,679.6279296875,23.456556218344563,3,3,1,0.0,0.196,0.05,0.5,0.25,0.1,0.1,99,348.336064748636,229.3112277984619,22,0.49458798495205963,696.3798828125,24.182349726558737,3,4,2,0.0,0.196,0.05,0.45,0.3,0.1,0.1
124,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.491062,0.267019,0.331288,0,99,348.336064748636,229.3112277984619,22,0.49458798495205963,696.3798828125,24.182349726558737,3,4,2,0.0,0.196,0.05,0.45,0.3,0.1,0.1,73,313.23960076769146,104.18319702148438,16,0.669856071472168,685.9326171875,25.49012704273776,3,0,3,0.67,0.22949999999999998,0.05,0.45,0.3,0.15,0.05
125,adaptive_mlp_ppo_seed3,0,NOOP,0.112536,-0.059283,0.110287,0,73,313.23960076769146,104.18319702148438,16,0.669856071472168,685.9326171875,25.49012704273776,3,0,3,0.67,0.22949999999999998,0.05,0.45,0.3,0.15,0.05,54,228.28145778465836,136.2152099609375,19,0.5745552464535362,698.6591796875,27.40779625278309,3,1,4,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05
126,adaptive_mlp_ppo_seed3,0,NOOP,0.09884,-0.058316,0.096545,0,54,228.28145778465836,136.2152099609375,19,0.5745552464535362,698.6591796875,27.40779625278309,3,1,4,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05,95,494.7366016220592,142.26579666137695,22,0.5079491355202415,715.1923828125,27.66667442049837,3,2,5,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05
127,adaptive_mlp_ppo_seed3,0,NOOP,0.088083,-0.057586,0.085785,0,95,494.7366016220592,142.26579666137695,22,0.5079491355202415,715.1923828125,27.66667442049837,3,2,5,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05,73,304.8601842199328,146.14582061767578,25,0.45603759765625,729.66015625,27.46822942461086,3,3,6,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05
128,adaptive_mlp_ppo_seed3,0,NOOP,0.079735,-0.056706,0.077075,0,73,304.8601842199328,146.14582061767578,25,0.45603759765625,729.66015625,27.46822942461086,3,3,6,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05,90,381.77739256019896,168.02144050598145,28,0.4161774771554129,745.7900390625,26.971100154950484,3,4,7,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05
129,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.116156,-0.078657,0.128389,0,90,381.77739256019896,168.02144050598145,28,0.4161774771554129,745.7900390625,26.971100154950484,3,4,7,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05,76,364.7354411145488,125.49996376037598,17,0.662994384765625,721.337890625,23.649820492105537,3,0,8,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05
