step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_mlp_ppo_seed3,0,NOOP,0.07726,-0.032005,0.074872,0,94,461.3877233859048,198.23718070983887,10,0.450146484375,288.09375,8.882437236504618,0,1,17,0.0,0.0,0.55,0.1,0.1,0.05,0.2,100,418.60825339034136,134.39512252807617,12,0.39380137125651044,302.439453125,11.639709316234182,0,2,18,0.0,0.0,0.55,0.1,0.1,0.05,0.2
66,adaptive_mlp_ppo_seed3,0,NOOP,0.073017,-0.032964,0.07012,0,100,418.60825339034136,134.39512252807617,12,0.39380137125651044,302.439453125,11.639709316234182,0,2,18,0.0,0.0,0.55,0.1,0.1,0.05,0.2,60,279.86966163180966,161.09776496887207,13,0.3732112004206731,310.51171875,12.11475793885212,0,3,19,0.0,0.0,0.5,0.1,0.15,0.05,0.2
67,adaptive_mlp_ppo_seed3,0,NOOP,0.069606,-0.034108,0.067171,0,60,279.86966163180966,161.09776496887207,13,0.3732112004206731,310.51171875,12.11475793885212,0,3,19,0.0,0.0,0.5,0.1,0.15,0.05,0.2,74,341.10825662261846,139.2650604248047,14,0.35678209577287945,319.6767578125,12.286398831974815,0,4,20,0.0,0.0,0.5,0.1,0.15,0.05,0.2
68,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.114729,-0.135557,0.064454,0,74,341.10825662261846,139.2650604248047,14,0.35678209577287945,319.6767578125,12.286398831974815,0,4,20,0.0,0.0,0.5,0.1,0.15,0.05,0.2,98,430.11255246368745,150.4817008972168,15,0.34482014973958336,331.02734375,12.205096877241909,1,5,0,0.0,0.0,0.5,0.1,0.15,0.05,0.2
69,adaptive_mlp_ppo_seed3,0,NOOP,0.061269,-0.039016,0.065994,0,98,430.11255246368745,150.4817008972168,15,0.34482014973958336,331.02734375,12.205096877241909,1,5,0,0.0,0.0,0.5,0.1,0.15,0.05,0.2,95,391.30734692755203,167.36483573913574,17,0.3169717227711397,344.865234375,12.520284947080144,1,6,1,0.025488480606590844,0.0012744240303295422,0.5,0.1,0.15,0.05,0.2
70,adaptive_mlp_ppo_seed3,0,NOOP,0.05659,-0.050921,0.054503,0,95,391.30734692755203,167.36483573913574,17,0.3169717227711397,344.865234375,12.520284947080144,1,6,1,0.025488480606590844,0.0012744240303295422,0.5,0.1,0.15,0.05,0.2,93,374.9496763998243,128.11613082885742,19,0.29482710988898025,358.509765625,12.5917853190091,1,7,2,0.0,0.0012744240303295422,0.45,0.1,0.15,0.1,0.2
71,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.074002,0.444319,0.360106,0,93,374.9496763998243,128.11613082885742,19,0.29482710988898025,358.509765625,12.5917853190091,1,7,2,0.0,0.0012744240303295422,0.45,0.1,0.15,0.1,0.2,75,291.892192832527,225.6941795349121,12,0.4491004943847656,344.9091796875,12.10043780271385,1,0,3,0.92,0.04727442403032954,0.5,0.1,0.15,0.1,0.15
72,adaptive_mlp_ppo_seed3,0,NOOP,0.07797,-0.028045,0.076422,0,75,291.892192832527,225.6941795349121,12,0.4491004943847656,344.9091796875,12.10043780271385,1,0,3,0.92,0.04727442403032954,0.5,0.1,0.15,0.1,0.15,76,301.69879629822424,94.89297866821289,14,0.39860098702566965,357.146484375,13.882449129471498,1,1,4,0.0,0.04727442403032954,0.45,0.1,0.15,0.1,0.2
73,adaptive_mlp_ppo_seed3,0,NOOP,0.070227,0.489534,0.343594,0,76,301.69879629822424,94.89297866821289,14,0.39860098702566965,357.146484375,13.882449129471498,1,1,4,0.0,0.04727442403032954,0.45,0.1,0.15,0.1,0.2,82,350.3717088943515,151.63016319274902,16,0.3611335754394531,369.80078125,14.525870102664474,1,2,5,0.92,0.09327442403032955,0.5,0.1,0.1,0.1,0.2
74,adaptive_mlp_ppo_seed3,0,NOOP,0.06432,0.489374,0.337585,0,82,350.3717088943515,151.63016319274902,16,0.3611335754394531,369.80078125,14.525870102664474,1,2,5,0.92,0.09327442403032955,0.5,0.1,0.1,0.1,0.2,94,385.36382767225393,159.28101539611816,18,0.3328518337673611,383.4453125,14.671962163264878,1,3,6,0.92,0.13927442403032955,0.55,0.1,0.1,0.1,0.15
75,adaptive_mlp_ppo_seed3,0,NOOP,0.059462,-0.028373,0.057267,0,94,385.36382767225393,159.28101539611816,18,0.3328518337673611,383.4453125,14.671962163264878,1,3,6,0.92,0.13927442403032955,0.55,0.1,0.1,0.1,0.15,87,370.99092511747733,134.7358226776123,20,0.3098106384277344,396.5576171875,14.633466935072878,1,4,7,0.0,0.13927442403032955,0.55,0.15,0.1,0.1,0.1
76,adaptive_mlp_ppo_seed3,0,NOOP,0.055242,-0.028544,0.053473,0,87,370.99092511747733,134.7358226776123,20,0.3098106384277344,396.5576171875,14.633466935072878,1,4,7,0.0,0.13927442403032955,0.55,0.15,0.1,0.1,0.1,71,299.1092719222827,115.95392227172852,22,0.28995791348544037,408.2607421875,14.528874805089457,1,5,8,0.0,0.13927442403032955,0.55,0.1,0.1,0.1,0.15
77,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.071609,0.44369,0.359467,0,71,299.1092719222827,115.95392227172852,22,0.28995791348544037,408.2607421875,14.528874805089457,1,5,8,0.0,0.13927442403032955,0.55,0.1,0.1,0.1,0.15,81,339.1576469507733,140.4712200164795,14,0.43838391985212055,392.7919921875,11.257424970519516,1,0,9,0.92,0.18527442403032954,0.6,0.1,0.1,0.1,0.1
78,adaptive_mlp_ppo_seed3,0,NOOP,0.076813,0.48834,0.350223,0,81,339.1576469507733,140.4712200164795,14,0.43838391985212055,392.7919921875,11.257424970519516,1,0,9,0.92,0.18527442403032954,0.6,0.1,0.1,0.1,0.1,60,263.4348306702844,149.51229095458984,16,0.39406490325927734,403.5224609375,13.057698658596838,1,1,10,0.92,0.23127442403032955,0.6,0.1,0.1,0.1,0.1
79,adaptive_mlp_ppo_seed3,0,NOOP,0.069504,-0.029536,0.067981,0,60,263.4348306702844,149.51229095458984,16,0.39406490325927734,403.5224609375,13.057698658596838,1,1,10,0.92,0.23127442403032955,0.6,0.1,0.1,0.1,0.1,50,222.09382121948946,98.64568710327148,18,0.35877058241102433,413.3037109375,13.93213563467841,1,2,11,0.0,0.23127442403032955,0.55,0.1,0.1,0.1,0.15
80,adaptive_mlp_ppo_seed3,0,NOOP,0.058741,0.487275,0.331924,0,50,222.09382121948946,98.64568710327148,18,0.35877058241102433,413.3037109375,13.93213563467841,1,2,11,0.0,0.23127442403032955,0.55,0.1,0.1,0.1,0.15,100,453.6373802988122,168.35618019104004,22,0.3074555830522017,432.8974609375,14.441227034628694,1,3,12,0.92,0.27727442403032954,0.55,0.1,0.1,0.1,0.15
81,adaptive_mlp_ppo_seed3,0,NOOP,0.054638,0.486873,0.327469,0,100,453.6373802988122,168.35618019104004,22,0.3074555830522017,432.8974609375,14.441227034628694,1,3,12,0.92,0.27727442403032954,0.55,0.1,0.1,0.1,0.15,50,231.07890712116605,188.45248222351074,24,0.28819020589192706,442.66015625,14.427457343096378,1,4,13,0.92,0.3232744240303295,0.6,0.05,0.1,0.1,0.15
82,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.072683,0.440992,0.360484,0,50,231.07890712116605,188.45248222351074,24,0.28819020589192706,442.66015625,14.427457343096378,1,4,13,0.92,0.3232744240303295,0.6,0.05,0.1,0.1,0.15,98,400.309104596659,144.6361541748047,15,0.44438273111979165,426.607421875,10.254134759535734,1,0,14,0.92,0.36927442403032956,0.6,0.05,0.1,0.1,0.15
83,adaptive_mlp_ppo_seed3,0,NOOP,0.078372,0.485487,0.35103,0,98,400.309104596659,144.6361541748047,15,0.44438273111979165,426.607421875,10.254134759535734,1,0,14,0.92,0.36927442403032956,0.6,0.05,0.1,0.1,0.15,66,282.9823253645841,188.3256435394287,17,0.4024846694048713,437.9033203125,12.242568718060339,1,1,15,0.92,0.41527442403032955,0.65,0.05,0.1,0.05,0.15
84,adaptive_mlp_ppo_seed3,0,NOOP,0.071624,-0.03263,0.069847,0,66,282.9823253645841,188.3256435394287,17,0.4024846694048713,437.9033203125,12.242568718060339,1,1,15,0.92,0.41527442403032955,0.65,0.05,0.1,0.05,0.15,74,261.69509565938836,112.60867118835449,19,0.3699959202816612,449.9150390625,13.143144857474686,1,2,16,0.0,0.41527442403032955,0.65,0.1,0.05,0.05,0.15
85,adaptive_mlp_ppo_seed3,0,NOOP,0.066057,0.484042,0.339014,0,74,261.69509565938836,112.60867118835449,19,0.3699959202816612,449.9150390625,13.143144857474686,1,2,16,0.0,0.41527442403032955,0.65,0.1,0.05,0.05,0.15,73,348.04653288197864,178.42411994934082,21,0.34340994698660715,461.54296875,13.614309695192263,1,3,17,0.92,0.4612744240303296,0.65,0.1,0.05,0.05,0.15
86,adaptive_mlp_ppo_seed3,0,NOOP,0.061342,0.483397,0.334391,0,73,348.04653288197864,178.42411994934082,21,0.34340994698660715,461.54296875,13.614309695192263,1,3,17,0.92,0.4612744240303296,0.65,0.1,0.05,0.05,0.15,65,266.15084986181387,176.30386352539062,23,0.3210853908372962,472.6376953125,13.837161356025204,1,4,18,0.92,0.5072744240303295,0.7,0.1,0.0,0.05,0.15
87,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.073496,0.437731,0.361064,0,65,266.15084986181387,176.30386352539062,23,0.3210853908372962,472.6376953125,13.837161356025204,1,4,18,0.92,0.5072744240303295,0.7,0.1,0.0,0.05,0.15,76,320.3235561593784,157.51361846923828,16,0.44907188415527344,459.849609375,9.499897758034095,1,0,19,0.92,0.5532744240303296,0.7,0.1,0.0,0.05,0.15
88,adaptive_mlp_ppo_seed3,0,NOOP,0.079516,-0.035392,0.077774,0,76,320.3235561593784,157.51361846923828,16,0.44907188415527344,459.849609375,9.499897758034095,1,0,19,0.92,0.5532744240303296,0.7,0.1,0.0,0.05,0.15,65,270.5860237625217,109.5883846282959,18,0.40883127848307294,470.9736328125,11.68236926276628,1,1,20,0.0,0.5532744240303296,0.65,0.15,0.0,0.05,0.15
89,adaptive_mlp_ppo_seed3,0,NOOP,0.073225,-0.0366,0.071048,0,65,270.5860237625217,109.5883846282959,18,0.40883127848307294,470.9736328125,11.68236926276628,1,1,20,0.0,0.5532744240303296,0.65,0.15,0.0,0.05,0.15,94,384.2865750780972,133.8326930999756,20,0.37862396240234375,484.638671875,12.59744795678028,1,2,21,0.0,0.552,0.6,0.15,0.0,0.1,0.15
90,adaptive_mlp_ppo_seed3,0,NOOP,0.068074,-0.037203,0.066411,0,94,384.2865750780972,133.8326930999756,20,0.37862396240234375,484.638671875,12.59744795678028,1,2,21,0.0,0.552,0.6,0.15,0.0,0.1,0.15,97,393.82335580032736,110.67891120910645,22,0.35412112149325287,498.6025390625,13.058843165163701,1,3,22,0.0,0.552,0.6,0.15,0.0,0.05,0.2
91,adaptive_mlp_ppo_seed3,0,NOOP,0.063286,0.468211,0.335823,0,97,393.82335580032736,110.67891120910645,22,0.35412112149325287,498.6025390625,13.058843165163701,1,3,22,0.0,0.552,0.6,0.15,0.0,0.05,0.2,58,249.01821755219237,203.1538486480713,24,0.33143043518066406,509.0771484375,13.429642097721933,1,4,23,0.92,0.552,0.6,0.15,0.0,0.05,0.2
92,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.506833,0.43417,0.421275,0,58,249.01821755219237,203.1538486480713,24,0.33143043518066406,509.0771484375,13.429642097721933,1,4,23,0.92,0.552,0.6,0.15,0.0,0.05,0.2,99,400.03323301258956,135.84494590759277,10,0.74495849609375,476.7734375,24.867211896153535,1,0,24,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
93,adaptive_mlp_ppo_seed3,0,NOOP,0.125764,0.472531,0.398996,0,99,400.03323301258956,135.84494590759277,10,0.74495849609375,476.7734375,24.867211896153535,1,0,24,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,74,393.9738339584801,153.4106731414795,12,0.6363194783528646,488.693359375,27.769363832551832,1,1,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
94,adaptive_mlp_ppo_seed3,0,NOOP,0.109486,0.472414,0.382994,0,74,393.9738339584801,153.4106731414795,12,0.6363194783528646,488.693359375,27.769363832551832,1,1,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,50,224.0506315590422,142.1184539794922,14,0.5561806815011161,498.337890625,28.6909502372955,1,2,26,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
95,adaptive_mlp_ppo_seed3,0,NOOP,0.097405,0.483845,0.370856,0,50,224.0506315590422,142.1184539794922,14,0.5561806815011161,498.337890625,28.6909502372955,1,2,26,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,59,331.0784643212638,147.45020866394043,16,0.4970226287841797,508.951171875,28.654143572660207,1,3,27,0.92,0.644,0.7,0.1,0.0,0.05,0.15
96,adaptive_mlp_ppo_seed3,0,NOOP,0.088227,0.48371,0.361135,0,59,331.0784643212638,147.45020866394043,16,0.4970226287841797,508.951171875,28.654143572660207,1,3,27,0.92,0.644,0.7,0.1,0.0,0.05,0.15,76,342.7805988526203,177.09708213806152,18,0.4523841010199653,521.146484375,28.189406110414783,1,4,28,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
97,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.166875,0.416998,0.473396,0,76,342.7805988526203,177.09708213806152,18,0.4523841010199653,521.146484375,28.189406110414783,1,4,28,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,85,392.69697587196333,105.18908500671387,5,1.5348052978515625,491.1376953125,16.45333794060235,1,0,29,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
98,adaptive_mlp_ppo_seed3,0,NOOP,0.199125,0.471909,0.472561,0,85,392.69697587196333,105.18908500671387,5,1.5348052978515625,491.1376953125,16.45333794060235,1,0,29,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,50,229.11731223465506,136.95240020751953,7,1.1181902204241072,500.94921875,47.4907568177158,1,1,30,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
99,adaptive_mlp_ppo_seed3,0,NOOP,0.17639,-0.03416,0.174873,0,50,229.11731223465506,136.95240020751953,7,1.1181902204241072,500.94921875,47.4907568177158,1,1,30,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,56,249.9566600367995,87.08047866821289,9,0.8875732421875,511.2421875,50.501121423563816,1,2,31,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
100,adaptive_mlp_ppo_seed3,0,NOOP,0.147458,-0.045817,0.14575,0,56,249.9566600367995,87.08047866821289,9,0.8875732421875,511.2421875,50.501121423563816,1,2,31,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,82,399.21456395875214,99.15018081665039,11,0.7441642067649148,523.8916015625,49.59363424721728,1,3,32,0.0,0.644,0.7,0.1,0.0,0.15,0.05
101,adaptive_mlp_ppo_seed3,0,NOOP,0.12722,-0.045884,0.125336,0,82,399.21456395875214,99.15018081665039,11,0.7441642067649148,523.8916015625,49.59363424721728,1,3,32,0.0,0.644,0.7,0.1,0.0,0.15,0.05,76,384.2664779693013,110.41665077209473,13,0.6442225529597356,535.9931640625,47.90177874908236,1,4,33,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
102,adaptive_mlp_ppo_seed3,0,NOOP,0.111983,-0.04599,0.110106,0,76,384.2664779693013,110.41665077209473,13,0.6442225529597356,535.9931640625,47.90177874908236,1,4,33,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,59,262.3034938617337,112.60533332824707,15,0.5692901611328125,546.5185546875,46.128207935129225,1,5,34,0.0,0.552,0.6,0.2,0.0,0.15,0.05
103,adaptive_mlp_ppo_seed3,0,NOOP,0.100438,-0.046136,0.098894,0,59,262.3034938617337,112.60533332824707,15,0.5692901611328125,546.5185546875,46.128207935129225,1,5,34,0.0,0.552,0.6,0.2,0.0,0.15,0.05,69,368.612141235929,98.4959602355957,17,0.5128173828125,557.9453125,44.3519705504501,1,6,35,0.0,0.506,0.55,0.25,0.0,0.15,0.05
104,adaptive_mlp_ppo_seed3,0,NOOP,0.091179,-0.034745,0.089026,0,69,368.612141235929,98.4959602355957,17,0.5128173828125,557.9453125,44.3519705504501,1,6,35,0.0,0.506,0.55,0.25,0.0,0.15,0.05,62,278.58590416443036,131.4103603363037,19,0.4677710282175164,568.8095703125,42.70631053601886,1,7,36,0.0,0.506,0.55,0.25,0.0,0.15,0.05
105,adaptive_mlp_ppo_seed3,0,NOOP,0.083656,-0.046353,0.080424,0,62,278.58590416443036,131.4103603363037,19,0.4677710282175164,568.8095703125,42.70631053601886,1,7,36,0.0,0.506,0.55,0.25,0.0,0.15,0.05,63,276.2298016201146,187.82401084899902,21,0.43140375046502977,579.806640625,41.18448804180205,1,8,37,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05
106,adaptive_mlp_ppo_seed3,0,NOOP,0.077235,0.375496,0.297427,0,63,276.2298016201146,187.82401084899902,21,0.43140375046502977,579.806640625,41.18448804180205,1,8,37,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05,50,226.56507088693203,269.17052268981934,23,0.4005505105723505,589.6103515625,39.812588093298885,1,9,38,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05
107,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.551212,-0.096464,0.190358,0,50,226.56507088693203,269.17052268981934,23,0.4005505105723505,589.6103515625,39.812588093298885,1,9,38,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05,61,274.54051699161954,99.42197799682617,9,0.9662306043836806,556.548828125,38.95095524578916,1,0,39,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05
108,adaptive_mlp_ppo_seed3,0,NOOP,0.160416,0.48241,0.433876,0,61,274.54051699161954,99.42197799682617,9,0.9662306043836806,556.548828125,38.95095524578916,1,0,39,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05,86,434.98306785279726,140.7613754272461,11,0.8089544122869318,569.50390625,41.44374516641465,1,1,40,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05
109,adaptive_mlp_ppo_seed3,0,NOOP,0.137982,-0.035216,0.136071,0,86,434.98306785279726,140.7613754272461,11,0.8089544122869318,569.50390625,41.44374516641465,1,1,40,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05,67,309.90491503536106,111.81402206420898,13,0.6980344332181491,580.7646484375,41.629666110883925,1,2,41,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,adaptive_mlp_ppo_seed3,0,NOOP,0.121179,-0.035305,0.119301,0,67,309.90491503536106,111.81402206420898,13,0.6980344332181491,580.7646484375,41.629666110883925,1,2,41,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,52,246.3080502138924,112.640380859375,15,0.61527099609375,590.66015625,41.0066050163661,1,3,42,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0
111,adaptive_mlp_ppo_seed3,0,NOOP,0.108523,-0.046924,0.106966,0,52,246.3080502138924,112.640380859375,15,0.61527099609375,590.66015625,41.0066050163661,1,3,42,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0,66,300.1375481934765,99.11656379699707,17,0.5532406077665442,601.92578125,39.974843669802915,1,4,43,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
112,adaptive_mlp_ppo_seed3,0,NOOP,0.098267,-0.047015,0.096309,0,66,300.1375481934765,99.11656379699707,17,0.5532406077665442,601.92578125,39.974843669802915,1,4,43,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,54,291.00802129761803,121.64711952209473,19,0.5032075580797697,611.900390625,38.8976172339043,1,5,44,0.0,0.3595,0.35,0.4,0.05,0.15,0.05
113,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.140056,-0.092151,0.152366,0,54,291.00802129761803,121.64711952209473,19,0.5032075580797697,611.900390625,38.8976172339043,1,5,44,0.0,0.3595,0.35,0.4,0.05,0.15,0.05,62,259.1649098119101,115.40603637695312,12,0.7793706258138021,598.556640625,34.28819767541337,1,0,45,0.0,0.3135,0.3,0.45,0.05,0.15,0.05
114,adaptive_mlp_ppo_seed3,0,NOOP,0.134913,-0.047281,0.132688,0,62,259.1649098119101,115.40603637695312,12,0.7793706258138021,598.556640625,34.28819767541337,1,0,45,0.0,0.3135,0.3,0.45,0.05,0.15,0.05,95,311.57739333335417,128.74364852905273,14,0.6833125523158482,612.248046875,35.23064301882477,1,1,46,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
115,adaptive_mlp_ppo_seed3,0,NOOP,0.119558,0.470167,0.390747,0,95,311.57739333335417,128.74364852905273,14,0.6833125523158482,612.248046875,35.23064301882477,1,1,46,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,53,238.37482534579655,260.5478763580322,16,0.6077880859375,622.375,35.3654184240398,1,2,47,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
116,adaptive_mlp_ppo_seed3,0,NOOP,0.107592,-0.047436,0.104688,0,53,238.37482534579655,260.5478763580322,16,0.6077880859375,622.375,35.3654184240398,1,2,47,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,56,240.82951297036809,167.69123077392578,18,0.549210442437066,632.6904296875,34.97577545282889,1,3,48,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
117,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.083419,-0.147601,0.096017,0,56,240.82951297036809,167.69123077392578,18,0.549210442437066,632.6904296875,34.97577545282889,1,3,48,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,88,316.2482870183538,144.10066604614258,20,0.5044960021972656,645.7548828125,34.258718298057666,3,4,0,0.0,0.1755,0.15,0.5,0.05,0.25,0.05
118,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.521492,0.265836,0.360943,0,88,316.2482870183538,144.10066604614258,20,0.5044960021972656,645.7548828125,34.258718298057666,3,4,0,0.0,0.1755,0.15,0.5,0.05,0.25,0.05,73,314.5234672095952,137.91513442993164,12,0.8195050557454427,629.3798828125,37.72023499206457,3,0,1,0.67,0.16299999999999998,0.1,0.5,0.05,0.3,0.05
119,adaptive_mlp_ppo_seed3,0,NOOP,0.132769,-0.048719,0.130869,0,73,314.5234672095952,137.91513442993164,12,0.8195050557454427,629.3798828125,37.72023499206457,3,0,1,0.67,0.16299999999999998,0.1,0.5,0.05,0.3,0.05,99,409.2838805255174,113.7857437133789,15,0.6732218424479167,646.29296875,38.663700634631574,3,1,2,0.0,0.16299999999999998,0.1,0.55,0.05,0.25,0.05
120,adaptive_mlp_ppo_seed3,0,NOOP,0.112874,-0.047895,0.110846,0,99,409.2838805255174,113.7857437133789,15,0.6732218424479167,646.29296875,38.663700634631574,3,1,2,0.0,0.16299999999999998,0.1,0.55,0.05,0.25,0.05,98,421.9838327840915,123.87728691101074,18,0.5756191677517362,663.11328125,37.92564518662446,3,2,3,0.0,0.16299999999999998,0.1,0.6,0.05,0.2,0.05
121,adaptive_mlp_ppo_seed3,0,NOOP,0.097912,-0.047523,0.095633,0,98,421.9838327840915,123.87728691101074,18,0.5756191677517362,663.11328125,37.92564518662446,3,2,3,0.0,0.16299999999999998,0.1,0.6,0.05,0.2,0.05,51,176.9730953279193,140.19465446472168,21,0.502686273484003,675.6103515625,36.8803039311478,3,3,4,0.0,0.16299999999999998,0.1,0.6,0.05,0.2,0.05
122,adaptive_mlp_ppo_seed3,0,NOOP,0.08674,-0.047032,0.084403,0,51,176.9730953279193,140.19465446472168,21,0.502686273484003,675.6103515625,36.8803039311478,3,3,4,0.0,0.16299999999999998,0.1,0.6,0.05,0.2,0.05,63,233.0690930772854,146.85559272766113,24,0.448699951171875,689.203125,35.639555958376604,3,4,5,0.0,0.163,0.1,0.6,0.05,0.2,0.05
123,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.1665,-0.094158,0.197538,0,63,233.0690930772854,146.85559272766113,24,0.448699951171875,689.203125,35.639555958376604,3,4,5,0.0,0.163,0.1,0.6,0.05,0.2,0.05,81,339.8487349901368,83.1136703491211,8,1.2727584838867188,651.65234375,54.04232142872816,3,0,6,0.0,0.16299999999999998,0.1,0.6,0.05,0.2,0.05
124,adaptive_mlp_ppo_seed3,0,NOOP,0.187703,-0.039226,0.185661,0,81,339.8487349901368,83.1136703491211,8,1.2727584838867188,651.65234375,54.04232142872816,3,0,6,0.0,0.16299999999999998,0.1,0.6,0.05,0.2,0.05,66,275.1711111354096,115.84830284118652,11,0.9453901811079546,665.5546875,57.732890074765145,3,1,7,0.0,0.16299999999999998,0.1,0.6,0.05,0.2,0.05
125,adaptive_mlp_ppo_seed3,0,NOOP,0.149841,-0.039283,0.145959,0,66,275.1711111354096,115.84830284118652,11,0.9453901811079546,665.5546875,57.732890074765145,3,1,7,0.0,0.16299999999999998,0.1,0.6,0.05,0.2,0.05,63,323.7229843051882,211.5938663482666,14,0.7579552786690849,679.1279296875,55.97168504952984,3,2,8,0.0,0.16299999999999998,0.1,0.6,0.1,0.15,0.05
126,adaptive_mlp_ppo_seed3,0,NOOP,0.125739,-0.048648,0.123811,0,63,323.7229843051882,211.5938663482666,14,0.7579552786690849,679.1279296875,55.97168504952984,3,2,8,0.0,0.16299999999999998,0.1,0.6,0.1,0.15,0.05,94,433.11974865152865,117.61641502380371,17,0.6393190271714154,695.5791015625,53.21841172292679,3,3,9,0.0,0.1255,0.1,0.65,0.05,0.15,0.05
127,adaptive_mlp_ppo_seed3,0,NOOP,0.108729,-0.039204,0.104595,0,94,433.11974865152865,117.61641502380371,17,0.6393190271714154,695.5791015625,53.21841172292679,3,3,9,0.0,0.1255,0.1,0.65,0.05,0.15,0.05,92,407.46251723824787,231.7039966583252,20,0.5561447143554688,711.865234375,50.54297802688807,3,4,10,0.0,0.1255,0.1,0.6,0.1,0.15,0.05
128,adaptive_mlp_ppo_seed3,0,NOOP,0.09572,-0.050715,0.093374,0,92,407.46251723824787,231.7039966583252,20,0.5561447143554688,711.865234375,50.54297802688807,3,4,10,0.0,0.1255,0.1,0.6,0.1,0.15,0.05,66,242.93211831029424,146.0421085357666,23,0.4929763130519701,725.6611328125,48.17150269043858,3,5,11,0.0,0.0795,0.05,0.65,0.1,0.15,0.05
129,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.166625,0.282701,0.398989,0,66,242.93211831029424,146.0421085357666,23,0.4929763130519701,725.6611328125,48.17150269043858,3,5,11,0.0,0.0795,0.05,0.65,0.1,0.15,0.05,74,325.3992508169618,65.5519962310791,7,1.5345851353236608,687.494140625,44.98995900577942,3,0,12,0.67,0.11300000000000002,0.05,0.6,0.1,0.2,0.05
