step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.104087,0.4725,0.392293,0,74,335.9045549389183,166.0301685333252,17,0.26694712919347424,290.4384765625,22.1128728463733,1,14,20,0.92,0.4070327997410453,0.5,0.05,0.1,0.05,0.3,67,223.79080670118077,114.37797546386719,7,0.5964028494698661,267.1884765625,25.844324627113963,1,0,21,0.92,0.45303279974104527,0.55,0.0,0.1,0.05,0.3
64,adaptive_mlp_ppo_seed3,0,NOOP,0.106492,0.516996,0.380163,0,67,223.79080670118077,114.37797546386719,7,0.5964028494698661,267.1884765625,25.844324627113963,1,0,21,0.92,0.45303279974104527,0.55,0.0,0.1,0.05,0.3,59,284.41449886332555,126.42788887023926,8,0.5374584197998047,275.1787109375,26.198498239176956,1,1,22,0.92,0.4970168634860652,0.55,0.0,0.1,0.05,0.3
65,adaptive_mlp_ppo_seed3,0,NOOP,0.097377,0.5175,0.370987,0,59,284.41449886332555,126.42788887023926,8,0.5374584197998047,275.1787109375,26.198498239176956,1,1,22,0.92,0.4970168634860652,0.55,0.0,0.1,0.05,0.3,64,376.0658896972397,130.77139854431152,9,0.4925113254123264,283.6865234375,25.981538085669904,1,2,23,0.92,0.5430168634860653,0.6,0.0,0.1,0.05,0.25
66,adaptive_mlp_ppo_seed3,0,NOOP,0.09093,0.516586,0.364489,0,64,376.0658896972397,130.77139854431152,9,0.4925113254123264,283.6865234375,25.981538085669904,1,2,23,0.92,0.5430168634860653,0.6,0.0,0.1,0.05,0.25,97,562.7088307865939,134.52768325805664,10,0.46089935302734375,294.9755859375,25.31734301228891,1,3,24,0.92,0.5853620689655172,0.6,0.0,0.1,0.05,0.25
67,adaptive_mlp_ppo_seed3,0,NOOP,0.085154,0.516409,0.358241,0,97,562.7088307865939,134.52768325805664,10,0.46089935302734375,294.9755859375,25.31734301228891,1,3,24,0.92,0.5853620689655172,0.6,0.0,0.1,0.05,0.25,79,452.24877707896576,159.42096710205078,11,0.4326449307528409,304.58203125,24.75560207282067,1,4,25,0.92,0.627,0.6,0.0,0.1,0.05,0.25
68,adaptive_mlp_ppo_seed3,0,NOOP,0.080279,0.506,0.353732,0,79,452.24877707896576,159.42096710205078,11,0.4326449307528409,304.58203125,24.75560207282067,1,4,25,0.92,0.627,0.6,0.0,0.1,0.05,0.25,77,353.59744415941594,142.34352111816406,12,0.40889612833658856,314.0322265625,24.18365410468188,1,5,26,0.92,0.627,0.6,0.0,0.1,0.05,0.25
69,adaptive_mlp_ppo_seed3,0,NOOP,0.076165,-0.009375,0.074163,0,77,353.59744415941594,142.34352111816406,12,0.40889612833658856,314.0322265625,24.18365410468188,1,5,26,0.92,0.627,0.6,0.0,0.1,0.05,0.25,77,373.77932348274334,116.38236045837402,13,0.38895240196814906,323.6083984375,23.60701609667306,1,6,27,0.0,0.5895,0.6,0.0,0.05,0.1,0.25
70,adaptive_mlp_ppo_seed3,0,NOOP,0.07257,0.421875,0.293622,0,77,373.77932348274334,116.38236045837402,13,0.38895240196814906,323.6083984375,23.60701609667306,1,6,27,0.0,0.5895,0.6,0.0,0.05,0.1,0.25,76,346.092490494503,214.89763259887695,14,0.37160164969308035,332.955078125,23.058317059752323,1,7,28,0.75,0.627,0.6,0.0,0.1,0.1,0.2
71,adaptive_mlp_ppo_seed3,0,NOOP,0.069552,0.410375,0.290935,0,76,346.092490494503,214.89763259887695,14,0.37160164969308035,332.955078125,23.058317059752323,1,7,28,0.75,0.627,0.6,0.0,0.1,0.1,0.2,82,386.6343749016363,199.62573051452637,15,0.35713602701822916,342.8505859375,22.506998815768956,1,8,29,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
72,adaptive_mlp_ppo_seed3,0,NOOP,0.06636,0.508125,0.339642,0,82,386.6343749016363,199.62573051452637,15,0.35713602701822916,342.8505859375,22.506998815768956,1,8,29,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,50,246.57871840094063,155.9126377105713,16,0.34180164337158203,350.0048828125,22.095346766211208,1,9,30,0.92,0.627,0.6,0.0,0.1,0.1,0.2
73,adaptive_mlp_ppo_seed3,0,NOOP,0.063829,0.0,0.061558,0,50,246.57871840094063,155.9126377105713,16,0.34180164337158203,350.0048828125,22.095346766211208,1,9,30,0.92,0.627,0.6,0.0,0.1,0.1,0.2,67,319.4152786460405,134.83476638793945,17,0.32977115406709556,358.791015625,21.62798193091351,1,10,31,0.0,0.627,0.6,0.0,0.1,0.15,0.15
74,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.102894,0.461,0.390516,0,67,319.4152786460405,134.83476638793945,17,0.32977115406709556,358.791015625,21.62798193091351,1,10,31,0.0,0.627,0.6,0.0,0.1,0.15,0.15,55,110.77888232223576,146.09026908874512,9,0.5916883680555556,340.8125,21.302579088978884,1,0,32,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,adaptive_mlp_ppo_seed3,0,NOOP,0.107825,0.506,0.381332,0,55,110.77888232223576,146.09026908874512,9,0.5916883680555556,340.8125,21.302579088978884,1,0,32,0.92,0.627,0.6,0.0,0.1,0.15,0.15,62,296.3932566724909,137.13359832763672,10,0.5453750610351562,349.0400390625,22.163792302148995,1,1,33,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,adaptive_mlp_ppo_seed3,0,NOOP,0.100563,0.506,0.374051,0,62,296.3932566724909,137.13359832763672,10,0.5453750610351562,349.0400390625,22.163792302148995,1,1,33,0.92,0.627,0.6,0.0,0.1,0.15,0.15,80,365.03474715299626,139.33205604553223,11,0.5096893310546875,358.8212890625,22.349224690723126,1,2,34,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,adaptive_mlp_ppo_seed3,0,NOOP,0.094146,0.5175,0.367384,0,80,365.03474715299626,139.33205604553223,11,0.5096893310546875,358.8212890625,22.349224690723126,1,2,34,0.92,0.627,0.6,0.0,0.1,0.15,0.15,64,374.1333712434807,153.09858322143555,12,0.47822825113932294,367.279296875,22.42165216676145,1,3,35,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
78,adaptive_mlp_ppo_seed3,0,NOOP,0.08877,0.5175,0.361723,0,64,374.1333712434807,153.09858322143555,12,0.47822825113932294,367.279296875,22.42165216676145,1,3,35,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,68,322.1111482548947,168.60508918762207,13,0.4519770695612981,376.044921875,22.305398044628337,1,4,36,0.92,0.719,0.7,0.0,0.1,0.15,0.05
79,adaptive_mlp_ppo_seed3,0,NOOP,0.083803,0.5175,0.357013,0,68,322.1111482548947,168.60508918762207,13,0.4519770695612981,376.044921875,22.305398044628337,1,4,36,0.92,0.719,0.7,0.0,0.1,0.15,0.05,50,236.8220936627297,157.00030326843262,14,0.42776707240513395,383.279296875,22.200672868487082,1,5,37,0.92,0.765,0.75,0.0,0.1,0.1,0.05
80,adaptive_mlp_ppo_seed3,0,NOOP,0.079596,-0.0115,0.076995,0,50,236.8220936627297,157.00030326843262,14,0.42776707240513395,383.279296875,22.200672868487082,1,5,37,0.92,0.765,0.75,0.0,0.1,0.1,0.05,57,229.14531574230713,148.8037109375,15,0.407354736328125,391.060546875,21.98328200973678,1,6,38,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
81,adaptive_mlp_ppo_seed3,0,NOOP,0.076615,0.5175,0.349874,0,57,229.14531574230713,148.8037109375,15,0.407354736328125,391.060546875,21.98328200973678,1,6,38,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,97,490.2030924493679,157.06586837768555,16,0.39307594299316406,402.509765625,21.550145704642738,1,7,39,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
82,adaptive_mlp_ppo_seed3,0,NOOP,0.073738,0.506,0.346857,0,97,490.2030924493679,157.06586837768555,16,0.39307594299316406,402.509765625,21.550145704642738,1,7,39,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,84,360.5880162730599,165.29226303100586,17,0.3793146470013787,412.6943359375,21.17946341392712,1,8,40,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
83,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.089856,0.461,0.377611,0,84,360.5880162730599,165.29226303100586,17,0.3793146470013787,412.6943359375,21.17946341392712,1,8,40,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,91,418.4748058828302,143.14913749694824,12,0.5283699035644531,405.7880859375,20.13919248947346,1,0,41,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
84,adaptive_mlp_ppo_seed3,0,NOOP,0.098097,-0.0115,0.096057,0,91,418.4748058828302,143.14913749694824,12,0.5283699035644531,405.7880859375,20.13919248947346,1,0,41,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,70,284.6871557782708,118.24965476989746,13,0.49860910268930286,414.8427734375,20.468272653876102,1,1,42,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
85,adaptive_mlp_ppo_seed3,0,NOOP,0.087537,0.506,0.360813,0,70,284.6871557782708,118.24965476989746,13,0.49860910268930286,414.8427734375,20.468272653876102,1,1,42,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,100,479.95129888706055,154.94561195373535,15,0.4470591227213542,429.1767578125,20.854380135387057,1,2,43,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
86,adaptive_mlp_ppo_seed3,0,NOOP,0.083905,-0.0115,0.081798,0,100,479.95129888706055,154.94561195373535,15,0.4470591227213542,429.1767578125,20.854380135387057,1,2,43,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,88,401.1293301410967,125.3061294555664,16,0.4295225143432617,439.8310546875,20.6413650575427,1,3,44,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
87,adaptive_mlp_ppo_seed3,0,NOOP,0.080641,0.506,0.352478,0,88,401.1293301410967,125.3061294555664,16,0.4295225143432617,439.8310546875,20.6413650575427,1,3,44,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,87,410.28205338661274,229.3984889984131,17,0.41383182301240806,450.2490234375,20.41029334174985,1,4,45,0.92,0.673,0.65,0.1,0.1,0.1,0.05
88,adaptive_mlp_ppo_seed3,0,NOOP,0.077497,0.506,0.350607,0,87,410.28205338661274,229.3984889984131,17,0.41383182301240806,450.2490234375,20.41029334174985,1,4,45,0.92,0.673,0.65,0.1,0.1,0.1,0.05,72,325.23438984200834,166.96882247924805,18,0.3987325032552083,459.33984375,20.2208944099624,1,5,46,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
89,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.52837,0.4675,0.443004,0,72,325.23438984200834,166.96882247924805,18,0.3987325032552083,459.33984375,20.2208944099624,1,5,46,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,81,462.7721545540484,123.75283241271973,8,0.8513965606689453,435.9150390625,16.04462201238191,1,0,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
90,adaptive_mlp_ppo_seed3,0,NOOP,0.152724,0.508125,0.425791,0,81,462.7721545540484,123.75283241271973,8,0.8513965606689453,435.9150390625,16.04462201238191,1,0,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,216.1678091016853,157.92536735534668,9,0.7692464192708334,443.0859375,21.77230430695545,1,1,48,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
91,adaptive_mlp_ppo_seed3,0,NOOP,0.139942,0.508125,0.413336,0,50,216.1678091016853,157.92536735534668,9,0.7692464192708334,443.0859375,21.77230430695545,1,1,48,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,67,298.9735218268322,142.83490180969238,10,0.7059616088867188,451.8154296875,24.19517168691037,1,2,49,0.92,0.736,0.8,0.1,0.0,0.05,0.05
92,adaptive_mlp_ppo_seed3,0,NOOP,0.129798,-0.0115,0.127984,0,67,298.9735218268322,142.83490180969238,10,0.7059616088867188,451.8154296875,24.19517168691037,1,2,49,0.92,0.736,0.8,0.1,0.0,0.05,0.05,80,375.1282254809783,104.46047782897949,11,0.6558671431107954,461.73046875,25.296871876441976,1,3,50,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,adaptive_mlp_ppo_seed3,0,NOOP,0.121744,0.5175,0.395237,0,80,375.1282254809783,104.46047782897949,11,0.6558671431107954,461.73046875,25.296871876441976,1,3,50,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,98,428.32960311116994,140.39206504821777,12,0.6162223815917969,473.2587890625,25.671164043972766,1,4,51,0.92,0.736,0.8,0.15,0.0,0.0,0.05
94,adaptive_mlp_ppo_seed3,0,NOOP,0.114336,0.506,0.387466,0,98,428.32960311116994,140.39206504821777,12,0.6162223815917969,473.2587890625,25.671164043972766,1,4,51,0.92,0.736,0.8,0.15,0.0,0.0,0.05,71,397.113197608751,159.75213050842285,13,0.5798069880558894,482.3994140625,25.9750347409946,1,5,52,0.92,0.736,0.8,0.15,0.0,0.0,0.05
95,adaptive_mlp_ppo_seed3,0,NOOP,0.107533,0.506,0.380755,0,71,397.113197608751,159.75213050842285,13,0.5798069880558894,482.3994140625,25.9750347409946,1,5,52,0.92,0.736,0.8,0.15,0.0,0.0,0.05,51,228.7530614012668,156.38017654418945,14,0.5464139665876117,489.5869140625,26.205842602417636,1,6,53,0.92,0.736,0.8,0.15,0.0,0.0,0.05
96,adaptive_mlp_ppo_seed3,0,NOOP,0.102496,-0.0115,0.100296,0,51,228.7530614012668,156.38017654418945,14,0.5464139665876117,489.5869140625,26.205842602417636,1,6,53,0.92,0.736,0.8,0.15,0.0,0.0,0.05,97,379.01243570908883,128.77798080444336,15,0.521856689453125,500.982421875,25.97585196449106,1,7,54,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
97,adaptive_mlp_ppo_seed3,0,NOOP,0.097407,0.506,0.370438,0,97,379.01243570908883,128.77798080444336,15,0.521856689453125,500.982421875,25.97585196449106,1,7,54,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,59,209.9374134147076,168.42317581176758,16,0.49703311920166016,508.9619140625,25.88717458314145,1,8,55,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
98,adaptive_mlp_ppo_seed3,0,NOOP,0.093542,-0.0115,0.091905,0,59,209.9374134147076,168.42317581176758,16,0.49703311920166016,508.9619140625,25.88717458314145,1,8,55,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,99,420.78242919927567,103.09791564941406,17,0.4783352122587316,520.4287109375,25.54615153938489,1,9,56,0.0,0.644,0.7,0.2,0.0,0.0,0.1
99,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.532858,0.360375,0.395701,0,99,420.78242919927567,103.09791564941406,17,0.4783352122587316,520.4287109375,25.54615153938489,1,9,56,0.0,0.644,0.7,0.2,0.0,0.0,0.1,88,327.6180480786215,164.57462310791016,9,0.8744608561197916,503.689453125,12.414596978235704,1,0,57,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
100,adaptive_mlp_ppo_seed3,0,NOOP,0.158399,0.5175,0.431477,0,88,327.6180480786215,164.57462310791016,9,0.8744608561197916,503.689453125,12.414596978235704,1,0,57,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,273.17159586038906,158.64038467407227,10,0.7982467651367188,510.8779296875,19.362780739380053,1,1,58,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,adaptive_mlp_ppo_seed3,0,NOOP,0.146457,-0.0115,0.145073,0,50,273.17159586038906,158.64038467407227,10,0.7982467651367188,510.8779296875,19.362780739380053,1,1,58,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,77,396.16666993778335,82.93628692626953,11,0.7391593239524148,520.3681640625,22.24254304618926,1,2,59,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
102,adaptive_mlp_ppo_seed3,0,NOOP,0.136845,-0.0115,0.134949,0,77,396.16666993778335,82.93628692626953,11,0.7391593239524148,520.3681640625,22.24254304618926,1,2,59,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,92,452.70309321407535,109.78507995605469,12,0.6917254130045573,531.2451171875,23.67162894430008,1,3,60,0.0,0.5895,0.6,0.2,0.05,0.0,0.15
103,adaptive_mlp_ppo_seed3,0,NOOP,0.12819,-0.0115,0.126008,0,92,452.70309321407535,109.78507995605469,12,0.6917254130045573,531.2451171875,23.67162894430008,1,3,60,0.0,0.5895,0.6,0.2,0.05,0.0,0.15,68,326.1448261114675,125.32854080200195,13,0.6490748478816106,540.0302734375,24.70854897371377,1,4,61,0.0,0.5435,0.55,0.2,0.05,0.05,0.15
104,adaptive_mlp_ppo_seed3,0,NOOP,0.121057,0.0,0.119538,0,68,326.1448261114675,125.32854080200195,13,0.6490748478816106,540.0302734375,24.70854897371377,1,4,61,0.0,0.5435,0.55,0.2,0.05,0.05,0.15,83,380.4311638468953,93.41597557067871,14,0.6140332903180804,550.173828125,25.17862615560798,1,5,62,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
105,adaptive_mlp_ppo_seed3,0,NOOP,0.114763,0.410375,0.336128,0,83,380.4311638468953,93.41597557067871,14,0.6140332903180804,550.173828125,25.17862615560798,1,5,62,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,79,450.1298237653864,200.4866600036621,15,0.5831899007161458,559.8623046875,25.438728395158467,1,6,63,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
106,adaptive_mlp_ppo_seed3,0,NOOP,0.108984,0.0,0.106758,0,79,450.1298237653864,200.4866600036621,15,0.5831899007161458,559.8623046875,25.438728395158467,1,6,63,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,64,238.45752925249352,131.29925727844238,16,0.5549211502075195,568.2392578125,25.61948968389201,1,7,64,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
107,adaptive_mlp_ppo_seed3,0,NOOP,0.104054,-0.0115,0.1018,0,64,238.45752925249352,131.29925727844238,16,0.5549211502075195,568.2392578125,25.61948968389201,1,7,64,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,74,357.58921167084304,133.99147987365723,17,0.5308972526999081,577.6162109375,25.603199139957255,1,8,65,0.0,0.489,0.45,0.2,0.1,0.05,0.2
108,adaptive_mlp_ppo_seed3,0,NOOP,0.099353,-0.0115,0.096324,0,74,357.58921167084304,133.99147987365723,17,0.5308972526999081,577.6162109375,25.603199139957255,1,8,65,0.0,0.489,0.45,0.2,0.1,0.05,0.2,55,233.66383086910324,173.9802360534668,18,0.5080159505208334,585.234375,25.603987401133484,1,9,66,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
109,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.133193,0.461,0.420873,0,55,233.66383086910324,173.9802360534668,18,0.5080159505208334,585.234375,25.603987401133484,1,9,66,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,53,230.63104218519322,146.89207077026367,12,0.7450548807779948,572.2021484375,18.569415022988835,1,0,67,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,adaptive_mlp_ppo_seed3,0,NOOP,0.137908,-0.0115,0.135464,0,53,230.63104218519322,146.89207077026367,12,0.7450548807779948,572.2021484375,18.569415022988835,1,0,67,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,62,258.5549857323245,138.41938972473145,13,0.6976635272686298,580.4560546875,20.872942857255484,1,1,68,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
111,adaptive_mlp_ppo_seed3,0,NOOP,0.130102,-0.0115,0.128439,0,62,258.5549857323245,138.41938972473145,13,0.6976635272686298,580.4560546875,20.872942857255484,1,1,68,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,85,392.26317544112516,100.6326675415039,14,0.6592581612723214,590.6953125,22.062337123237686,1,2,69,0.0,0.351,0.3,0.25,0.1,0.1,0.25
112,adaptive_mlp_ppo_seed3,0,NOOP,0.123207,0.0,0.120917,0,85,392.26317544112516,100.6326675415039,14,0.6592581612723214,590.6953125,22.062337123237686,1,2,69,0.0,0.351,0.3,0.25,0.1,0.1,0.25,80,351.4543049298703,133.25190544128418,15,0.625408935546875,600.392578125,22.85552909867882,1,3,70,0.0,0.351,0.3,0.25,0.1,0.1,0.25
113,adaptive_mlp_ppo_seed3,0,NOOP,0.117033,-0.0115,0.114922,0,80,351.4543049298703,133.25190544128418,15,0.625408935546875,600.392578125,22.85552909867882,1,3,70,0.0,0.351,0.3,0.25,0.1,0.1,0.25,70,306.7664698187411,125.53071975708008,16,0.5951642990112305,609.4482421875,23.398685187216003,1,4,71,0.0,0.305,0.25,0.3,0.1,0.1,0.25
114,adaptive_mlp_ppo_seed3,0,NOOP,0.111583,-0.0115,0.109348,0,70,306.7664698187411,125.53071975708008,16,0.5951642990112305,609.4482421875,23.398685187216003,1,4,71,0.0,0.305,0.25,0.3,0.1,0.1,0.25,71,366.5654645406047,132.99012184143066,17,0.568537992589614,618.5693359375,23.720162950843534,1,5,72,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,adaptive_mlp_ppo_seed3,0,NOOP,0.106513,-0.0115,0.103711,0,71,366.5654645406047,132.99012184143066,17,0.568537992589614,618.5693359375,23.720162950843534,1,5,72,0.0,0.259,0.2,0.35,0.1,0.1,0.25,58,326.39490797949344,162.61553764343262,18,0.5438156127929688,626.4755859375,23.97105676712099,1,6,73,0.0,0.213,0.15,0.4,0.1,0.1,0.25
116,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.079787,-0.1,0.10037,0,58,326.39490797949344,162.61553764343262,18,0.5438156127929688,626.4755859375,23.97105676712099,1,6,73,0.0,0.213,0.15,0.4,0.1,0.1,0.25,63,331.21268891036465,106.80389404296875,19,0.5220288728412829,634.787109375,24.075481228235148,3,7,0,0.0,0.213,0.15,0.35,0.1,0.1,0.3
117,adaptive_mlp_ppo_seed3,0,NOOP,0.089326,-0.09707,0.086768,0,63,331.21268891036465,106.80389404296875,19,0.5220288728412829,634.787109375,24.075481228235148,3,7,0,0.0,0.213,0.15,0.35,0.1,0.1,0.3,61,211.8570399431631,155.3785800933838,22,0.4603791670365767,648.2138671875,24.504155587228077,3,8,1,0.0,0.16699999999999998,0.1,0.4,0.1,0.1,0.3
118,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.108365,-0.084832,0.120441,0,61,211.8570399431631,155.3785800933838,22,0.4603791670365767,648.2138671875,24.504155587228077,3,8,1,0.0,0.16699999999999998,0.1,0.4,0.1,0.1,0.3,94,374.505301773147,132.09772109985352,16,0.6234159469604492,638.3779296875,25.982876401709454,3,0,2,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25
119,adaptive_mlp_ppo_seed3,0,NOOP,0.105299,-0.048694,0.102892,0,94,374.505301773147,132.09772109985352,16,0.6234159469604492,638.3779296875,25.982876401709454,3,0,2,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25,93,374.42672349248403,144.0873146057129,19,0.5383702328330592,654.658203125,27.0235751609937,3,1,3,0.0,0.1295,0.1,0.5,0.05,0.1,0.25
120,adaptive_mlp_ppo_seed3,0,NOOP,0.092152,-0.050479,0.089514,0,93,374.42672349248403,144.0873146057129,19,0.5383702328330592,654.658203125,27.0235751609937,3,1,3,0.0,0.1295,0.1,0.5,0.05,0.1,0.25,61,250.97952553226554,159.39044952392578,22,0.4745088057084517,668.1083984375,27.149308467802264,3,2,4,0.0,0.08349999999999999,0.05,0.55,0.05,0.1,0.25
121,adaptive_mlp_ppo_seed3,0,NOOP,0.082351,-0.038464,0.079382,0,61,250.97952553226554,159.39044952392578,22,0.4745088057084517,668.1083984375,27.149308467802264,3,2,4,0.0,0.08349999999999999,0.05,0.55,0.05,0.1,0.25,86,358.24150181102027,179.70514297485352,25,0.4273809814453125,683.8095703125,26.735473553285313,3,3,5,0.0,0.08349999999999999,0.05,0.6,0.05,0.1,0.2
122,adaptive_mlp_ppo_seed3,0,NOOP,0.074511,-0.038071,0.072486,0,86,358.24150181102027,179.70514297485352,25,0.4273809814453125,683.8095703125,26.735473553285313,3,3,5,0.0,0.08349999999999999,0.05,0.6,0.05,0.1,0.2,80,275.1053296974487,136.27243041992188,28,0.3900571550641741,698.982421875,26.17463057821427,3,4,6,0.0,0.08349999999999999,0.05,0.55,0.05,0.1,0.25
123,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.115292,-0.082702,0.127382,0,80,275.1053296974487,136.27243041992188,28,0.3900571550641741,698.982421875,26.17463057821427,3,4,6,0.0,0.08349999999999999,0.05,0.55,0.05,0.1,0.25,92,375.34747142648706,131.455659866333,16,0.6580533981323242,673.8466796875,23.578702186293047,3,0,7,0.0,0.08349999999999999,0.05,0.6,0.05,0.05,0.25
124,adaptive_mlp_ppo_seed3,0,NOOP,0.110605,-0.037415,0.108189,0,92,375.34747142648706,131.455659866333,16,0.6580533981323242,673.8466796875,23.578702186293047,3,0,7,0.0,0.08349999999999999,0.05,0.6,0.05,0.05,0.25,57,235.66989797427178,144.52600479125977,19,0.5648996453536185,686.91796875,25.761136571256937,3,1,8,0.0,0.08349999999999999,0.05,0.65,0.05,0.05,0.2
125,adaptive_mlp_ppo_seed3,0,NOOP,0.096726,-0.04653,0.093844,0,57,235.66989797427178,144.52600479125977,19,0.5648996453536185,686.91796875,25.761136571256937,3,1,8,0.0,0.08349999999999999,0.05,0.65,0.05,0.05,0.2,60,186.79789967800406,171.57745361328125,22,0.4973789561878551,700.3095703125,26.325689093731103,3,2,9,0.0,0.046,0.05,0.7,0.0,0.05,0.2
126,adaptive_mlp_ppo_seed3,0,NOOP,0.086186,-0.036864,0.082483,0,60,186.79789967800406,171.57745361328125,22,0.4973789561878551,700.3095703125,26.325689093731103,3,2,9,0.0,0.046,0.05,0.7,0.0,0.05,0.2,69,284.2671418089523,216.40777587890625,25,0.446556396484375,714.490234375,26.221727263737165,3,3,10,0.0,0.046,0.1,0.65,0.0,0.05,0.2
127,adaptive_mlp_ppo_seed3,0,NOOP,0.077718,-0.036658,0.074749,0,69,284.2671418089523,216.40777587890625,25,0.446556396484375,714.490234375,26.221727263737165,3,3,10,0.0,0.046,0.1,0.65,0.0,0.05,0.2,60,285.9625993848,183.49242210388184,28,0.4060919625418527,727.716796875,25.873983318791343,3,4,11,0.0,0.046,0.1,0.7,0.0,0.05,0.15
128,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.113158,-0.081313,0.123821,0,60,285.9625993848,183.49242210388184,28,0.4060919625418527,727.716796875,25.873983318791343,3,4,11,0.0,0.046,0.1,0.7,0.0,0.05,0.15,81,336.75230456313415,204.0388584136963,17,0.6480075611787683,705.0322265625,22.847750244978517,3,0,12,0.0,0.046,0.1,0.7,0.0,0.05,0.15
