step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed3,0,NOOP,0.081562,0.508125,0.355385,0,68,317.6232678774866,188.39597702026367,10,0.4387359619140625,280.791015625,21.446541745675116,1,3,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,96,377.4787487660438,122.61652946472168,11,0.41468672318892047,291.939453125,20.976596263459875,1,4,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
65,adaptive_mlp_ppo_seed3,0,NOOP,0.076488,0.506,0.350274,0,96,377.4787487660438,122.61652946472168,11,0.41468672318892047,291.939453125,20.976596263459875,1,4,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,54,320.34841496480294,125.72932243347168,12,0.38994089762369794,299.474609375,20.739202202424817,1,5,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
66,adaptive_mlp_ppo_seed3,0,NOOP,0.073105,-0.009375,0.071828,0,54,320.34841496480294,125.72932243347168,12,0.38994089762369794,299.474609375,20.739202202424817,1,5,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,98,500.8197402825262,80.08790016174316,13,0.37364901029146635,310.8759765625,20.209032987623242,1,6,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15
67,adaptive_mlp_ppo_seed3,0,NOOP,0.06972,0.506,0.343398,0,98,500.8197402825262,80.08790016174316,13,0.37364901029146635,310.8759765625,20.209032987623242,1,6,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15,73,410.9590147211992,133.62550735473633,14,0.3573510306222098,320.1865234375,19.804575095748714,1,7,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15
68,adaptive_mlp_ppo_seed3,0,NOOP,0.067127,0.506,0.340787,0,73,410.9590147211992,133.62550735473633,14,0.3573510306222098,320.1865234375,19.804575095748714,1,7,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15,92,495.37709287069583,135.79893112182617,15,0.34501241048177084,331.2119140625,19.327677453483847,1,8,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15
69,adaptive_mlp_ppo_seed3,0,NOOP,0.064393,0.508125,0.338034,0,92,495.37709287069583,135.79893112182617,15,0.34501241048177084,331.2119140625,19.327677453483847,1,8,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15,67,387.23552302316097,137.9718780517578,16,0.3319664001464844,339.93359375,18.968639806252447,1,9,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
70,adaptive_mlp_ppo_seed3,0,NOOP,0.061976,0.5175,0.334259,0,67,387.23552302316097,137.9718780517578,16,0.3319664001464844,339.93359375,18.968639806252447,1,9,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,68,415.2262343769336,207.13448524475098,17,0.3205072739545037,348.7119140625,18.613562328315947,1,10,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
71,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.167125,0.355375,0.423071,0,68,415.2262343769336,207.13448524475098,17,0.3205072739545037,348.7119140625,18.613562328315947,1,10,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,95,570.8858024602918,81.43997192382812,3,1.6398366292317708,314.8486328125,19.224993932530406,1,0,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,adaptive_mlp_ppo_seed3,0,NOOP,0.1995,0.0,0.198109,0,95,570.8858024602918,81.43997192382812,3,1.6398366292317708,314.8486328125,19.224993932530406,1,0,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,76,414.64722601256295,74.54514503479004,4,1.2669754028320312,324.345703125,50.2413570410752,1,1,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
73,adaptive_mlp_ppo_seed3,0,NOOP,0.199375,0.506,0.473225,0,76,414.64722601256295,74.54514503479004,4,1.2669754028320312,324.345703125,50.2413570410752,1,1,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,73,376.35155163915584,113.7690544128418,5,1.042633056640625,333.642578125,54.07303753509075,1,2,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15
74,adaptive_mlp_ppo_seed3,0,NOOP,0.177689,-0.0115,0.17643,0,73,376.35155163915584,113.7690544128418,5,1.042633056640625,333.642578125,54.07303753509075,1,2,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15,71,362.22664923217275,70.45578956604004,6,0.8921966552734375,342.603515625,53.80796308188713,1,3,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2
75,adaptive_mlp_ppo_seed3,0,NOOP,0.156834,0.410375,0.379499,0,71,362.22664923217275,70.45578956604004,6,0.8921966552734375,342.603515625,53.80796308188713,1,3,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2,89,507.03527037177395,125.51736831665039,7,0.7885458809988839,353.2685546875,52.161140267271406,1,4,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
76,adaptive_mlp_ppo_seed3,0,NOOP,0.140932,-0.0115,0.1395,0,89,507.03527037177395,125.51736831665039,7,0.7885458809988839,353.2685546875,52.161140267271406,1,4,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,83,421.59935087740547,81.56275749206543,8,0.7096576690673828,363.3447265625,50.35898905331817,1,5,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2
77,adaptive_mlp_ppo_seed3,0,NOOP,0.127851,0.5175,0.401711,0,83,421.59935087740547,81.56275749206543,8,0.7096576690673828,363.3447265625,50.35898905331817,1,5,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2,60,304.51468011577595,118.29400062561035,9,0.6448822021484375,371.4521484375,48.720637621962666,1,6,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
78,adaptive_mlp_ppo_seed3,0,NOOP,0.118131,0.506,0.391855,0,60,304.51468011577595,118.29400062561035,9,0.6448822021484375,371.4521484375,48.720637621962666,1,6,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,87,299.3871605578428,126.28817558288574,10,0.5969039916992187,382.0185546875,46.94935789094623,1,7,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2
79,adaptive_mlp_ppo_seed3,0,NOOP,0.11011,0.421875,0.332342,0,87,299.3871605578428,126.28817558288574,10,0.5969039916992187,382.0185546875,46.94935789094623,1,7,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2,87,507.474269184769,152.13751792907715,11,0.5574229847301136,392.42578125,45.321617598428965,1,8,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
80,adaptive_mlp_ppo_seed3,0,NOOP,0.103446,0.5175,0.377197,0,87,507.474269184769,152.13751792907715,11,0.5574229847301136,392.42578125,45.321617598428965,1,8,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,89,453.83353129904816,127.45475769042969,12,0.5247319539388021,402.994140625,43.81604964663222,1,9,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1
81,adaptive_mlp_ppo_seed3,0,NOOP,0.097734,0.410375,0.319119,0,89,453.83353129904816,127.45475769042969,12,0.5247319539388021,402.994140625,43.81604964663222,1,9,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1,86,383.4441651049047,196.974515914917,13,0.4967944805438702,413.3330078125,42.4431291918207,1,10,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1
82,adaptive_mlp_ppo_seed3,0,NOOP,0.093085,0.410375,0.315024,0,86,383.4441651049047,196.974515914917,13,0.4967944805438702,413.3330078125,42.4431291918207,1,10,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1,98,465.34156900393066,170.55559158325195,14,0.4741734095982143,424.859375,41.136263423091044,1,11,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1
83,adaptive_mlp_ppo_seed3,0,NOOP,0.088508,0.508125,0.362141,0,98,465.34156900393066,170.55559158325195,14,0.4741734095982143,424.859375,41.136263423091044,1,11,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1,69,333.54959673050905,137.0987892150879,15,0.4519144694010417,433.837890625,40.02202377899601,1,12,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1
84,adaptive_mlp_ppo_seed3,0,NOOP,0.084948,-0.0115,0.082657,0,69,333.54959673050905,137.0987892150879,15,0.4519144694010417,433.837890625,40.02202377899601,1,12,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1,96,461.9908233617613,134.56153869628906,16,0.4347419738769531,445.17578125,38.91406482083081,1,13,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
85,adaptive_mlp_ppo_seed3,0,NOOP,0.0818,0.506,0.354925,0,96,461.9908233617613,134.56153869628906,16,0.4347419738769531,445.17578125,38.91406482083081,1,13,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,98,579.8500612236837,164.9761199951172,17,0.41962477740119486,456.5517578125,37.88896130103494,1,14,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
86,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.123449,0.4725,0.411765,0,98,579.8500612236837,164.9761199951172,17,0.41962477740119486,456.5517578125,37.88896130103494,1,14,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,94,412.4067618610285,112.64634132385254,10,0.6950881958007813,444.8564453125,29.68005433364224,1,0,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
87,adaptive_mlp_ppo_seed3,0,NOOP,0.127045,0.506,0.400689,0,94,412.4067618610285,112.64634132385254,10,0.6950881958007813,444.8564453125,29.68005433364224,1,0,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,50,245.73187521896907,131.53457641601562,11,0.6421009410511364,452.0390625,30.320232577309163,1,1,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
88,adaptive_mlp_ppo_seed3,0,NOOP,0.118695,0.506,0.392495,0,50,245.73187521896907,131.53457641601562,11,0.6421009410511364,452.0390625,30.320232577309163,1,1,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,75,426.8936391961872,124.97305870056152,12,0.6009737650553385,461.5478515625,30.313036159241424,1,2,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
89,adaptive_mlp_ppo_seed3,0,NOOP,0.111619,-0.0115,0.109776,0,75,426.8936391961872,124.97305870056152,12,0.6009737650553385,461.5478515625,30.313036159241424,1,2,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,77,378.75505809835204,108.36219787597656,13,0.5662184495192307,471.09375,30.11024369422926,1,3,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
90,adaptive_mlp_ppo_seed3,0,NOOP,0.105159,0.506,0.378796,0,77,378.75505809835204,108.36219787597656,13,0.5662184495192307,471.09375,30.11024369422926,1,3,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,58,283.1620708680298,135.66970825195312,14,0.5345448085239956,478.9521484375,29.906769720226176,1,4,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
91,adaptive_mlp_ppo_seed3,0,NOOP,0.099918,0.508125,0.373547,0,58,283.1620708680298,135.66970825195312,14,0.5345448085239956,478.9521484375,29.906769720226176,1,4,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,78,458.24171040301877,137.2966766357422,15,0.5089670817057291,488.6083984375,29.508022329775045,1,5,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
92,adaptive_mlp_ppo_seed3,0,NOOP,0.095614,0.0,0.093307,0,78,458.24171040301877,137.2966766357422,15,0.5089670817057291,488.6083984375,29.508022329775045,1,5,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,96,480.49019277927937,135.3766918182373,16,0.4880714416503906,499.78515625,29.00499946755129,1,6,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
93,adaptive_mlp_ppo_seed3,0,NOOP,0.091558,-0.0115,0.089491,0,96,480.49019277927937,135.3766918182373,16,0.4880714416503906,499.78515625,29.00499946755129,1,6,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,80,378.52892966609244,124.59325790405273,17,0.4684152042164522,509.6357421875,28.55893770927384,1,7,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05
94,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.166875,0.4625,0.47354,0,80,378.52892966609244,124.59325790405273,17,0.4684152042164522,509.6357421875,28.55893770927384,1,7,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05,88,461.19242197437507,97.98192977905273,5,1.5058868408203125,481.8837890625,34.93015273058876,1,0,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
95,adaptive_mlp_ppo_seed3,0,NOOP,0.19925,0.508125,0.473038,0,88,461.19242197437507,97.98192977905273,5,1.5058868408203125,481.8837890625,34.93015273058876,1,0,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,70,338.13968701484765,118.10779571533203,6,1.2782440185546875,490.845703125,47.43049237707699,1,1,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
96,adaptive_mlp_ppo_seed3,0,NOOP,0.199125,0.5175,0.473055,0,70,338.13968701484765,118.10779571533203,6,1.2782440185546875,490.845703125,47.43049237707699,1,1,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,74,382.33934968242943,112.25676536560059,7,1.1164311000279017,500.1611328125,51.23905452011178,1,2,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
97,adaptive_mlp_ppo_seed3,0,NOOP,0.197653,0.506,0.471476,0,74,382.33934968242943,112.25676536560059,7,1.1164311000279017,500.1611328125,51.23905452011178,1,2,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,64,397.43721795160315,118.89171600341797,8,0.9932670593261719,508.552734375,52.41610462314232,1,3,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
98,adaptive_mlp_ppo_seed3,0,NOOP,0.179431,0.410375,0.401905,0,64,397.43721795160315,118.89171600341797,8,0.9932670593261719,508.552734375,52.41610462314232,1,3,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,97,483.4880853349559,137.55512237548828,9,0.9027811686197916,520.001953125,52.017768710266424,1,4,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0
99,adaptive_mlp_ppo_seed3,0,NOOP,0.164659,0.508125,0.438405,0,97,483.4880853349559,137.55512237548828,9,0.9027811686197916,520.001953125,52.017768710266424,1,4,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0,91,548.1018194350704,125.21147727966309,10,0.8295455932617187,530.9091796875,51.23363491096581,1,5,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
100,adaptive_mlp_ppo_seed3,0,NOOP,0.151791,0.410375,0.373881,0,91,548.1018194350704,125.21147727966309,10,0.8295455932617187,530.9091796875,51.23363491096581,1,5,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,62,319.0390899699912,159.21735763549805,11,0.7658275257457386,539.142578125,50.451202333432875,1,6,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0
101,adaptive_mlp_ppo_seed3,0,NOOP,0.141709,-0.009375,0.139858,0,62,319.0390899699912,159.21735763549805,11,0.7658275257457386,539.142578125,50.451202333432875,1,6,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0,91,455.4249890821618,107.5286865234375,12,0.7160428365071615,549.9208984375,49.35336590138309,1,7,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0
102,adaptive_mlp_ppo_seed3,0,NOOP,0.132795,-0.009375,0.130826,0,91,455.4249890821618,107.5286865234375,12,0.7160428365071615,549.9208984375,49.35336590138309,1,7,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0,74,346.2055804978165,114.67289924621582,13,0.6720991868239182,559.1865234375,48.32803963257383,1,8,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0
103,adaptive_mlp_ppo_seed3,0,NOOP,0.12511,0.410375,0.346909,0,74,346.2055804978165,114.67289924621582,13,0.6720991868239182,559.1865234375,48.32803963257383,1,8,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0,71,412.30221729950506,177.53839492797852,14,0.6342980521065849,568.3310546875,47.30621778957521,1,9,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0
104,adaptive_mlp_ppo_seed3,0,NOOP,0.118202,0.0,0.116282,0,71,412.30221729950506,177.53839492797852,14,0.6342980521065849,568.3310546875,47.30621778957521,1,9,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0,60,289.3900756195838,114.74251747131348,15,0.6003855387369792,576.3701171875,46.35395769341371,1,10,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0
105,adaptive_mlp_ppo_seed3,0,NOOP,0.112286,-0.0115,0.110559,0,60,289.3900756195838,114.74251747131348,15,0.6003855387369792,576.3701171875,46.35395769341371,1,10,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0,69,358.24656028460976,106.38642311096191,16,0.5714321136474609,585.146484375,45.39143440212137,1,11,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
106,adaptive_mlp_ppo_seed3,0,NOOP,0.107027,0.506,0.380357,0,69,358.24656028460976,106.38642311096191,16,0.5714321136474609,585.146484375,45.39143440212137,1,11,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,66,380.22933197810573,154.7415256500244,17,0.5457602108226103,593.787109375,44.46908088484657,1,12,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
107,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.125924,0.461,0.413824,0,66,380.22933197810573,154.7415256500244,17,0.5457602108226103,593.787109375,44.46908088484657,1,12,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,84,475.77135742518504,137.15505599975586,13,0.7093353271484375,590.1669921875,30.74760958573389,1,0,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
108,adaptive_mlp_ppo_seed3,0,NOOP,0.132102,-0.0115,0.130757,0,84,475.77135742518504,137.15505599975586,13,0.7093353271484375,590.1669921875,30.74760958573389,1,0,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,77,315.0815339182388,84.72847938537598,14,0.6692602975027901,599.6572265625,31.061006892684635,1,1,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
109,adaptive_mlp_ppo_seed3,0,NOOP,0.125413,0.0,0.123449,0,77,315.0815339182388,84.72847938537598,14,0.6692602975027901,599.6572265625,31.061006892684635,1,1,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,97,596.3573211613245,116.92667007446289,15,0.6364400227864583,610.982421875,31.01699863279713,1,2,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
110,adaptive_mlp_ppo_seed3,0,NOOP,0.119118,0.506,0.392507,0,97,596.3573211613245,116.92667007446289,15,0.6364400227864583,610.982421875,31.01699863279713,1,2,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,74,342.56070388740625,150.53558349609375,16,0.6055908203125,620.125,30.988483638111333,1,3,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
111,adaptive_mlp_ppo_seed3,0,NOOP,0.113502,-0.0115,0.111437,0,74,342.56070388740625,150.53558349609375,16,0.6055908203125,620.125,30.988483638111333,1,3,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,68,331.49269923255645,124.48692321777344,17,0.5781339757582721,629.009765625,30.866847757501333,1,4,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1
112,adaptive_mlp_ppo_seed3,0,NOOP,0.108619,0.0,0.10654,0,68,331.49269923255645,124.48692321777344,17,0.5781339757582721,629.009765625,30.866847757501333,1,4,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1,79,358.41307009687483,126.44529342651367,18,0.5543450249565972,638.60546875,30.633987180076332,1,5,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
113,adaptive_mlp_ppo_seed3,0,NOOP,0.104528,0.5175,0.377839,0,79,358.41307009687483,126.44529342651367,18,0.5543450249565972,638.60546875,30.633987180076332,1,5,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,98,601.270573504071,158.17666053771973,19,0.5345137746710527,649.96875,30.280555724827934,1,6,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1
114,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.127164,-0.0565,0.139639,0,98,601.270573504071,158.17666053771973,19,0.5345137746710527,649.96875,30.280555724827934,1,6,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1,68,329.4677714667249,109.67326164245605,14,0.7161625453404018,641.681640625,28.74457346685731,1,0,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
115,adaptive_mlp_ppo_seed3,0,NOOP,0.134051,-0.0115,0.132047,0,68,329.4677714667249,109.67326164245605,14,0.7161625453404018,641.681640625,28.74457346685731,1,0,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,91,460.19897176699817,118.91460418701172,15,0.6796284993489583,652.443359375,29.14170245949352,1,1,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1
116,adaptive_mlp_ppo_seed3,0,NOOP,0.127674,-0.0115,0.12479,0,91,460.19897176699817,118.91460418701172,15,0.6796284993489583,652.443359375,29.14170245949352,1,1,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1,99,493.2564401669704,164.17837142944336,16,0.6483678817749023,663.9287109375,29.26886396371639,1,2,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
117,adaptive_mlp_ppo_seed3,0,NOOP,0.121976,-0.0115,0.119794,0,99,493.2564401669704,164.17837142944336,16,0.6483678817749023,663.9287109375,29.26886396371639,1,2,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,96,474.0291796705308,130.38253784179688,17,0.6205058378331801,675.1103515625,29.27762996463475,1,3,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
118,adaptive_mlp_ppo_seed3,0,NOOP,0.11679,-0.009375,0.114508,0,96,474.0291796705308,130.38253784179688,17,0.6205058378331801,675.1103515625,29.27762996463475,1,3,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,87,388.9061819235967,136.60788536071777,18,0.595198737250434,685.6689453125,29.222873488165266,1,4,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1
119,adaptive_mlp_ppo_seed3,0,NOOP,0.111737,0.506,0.385039,0,87,388.9061819235967,136.60788536071777,18,0.595198737250434,685.6689453125,29.222873488165266,1,4,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1,60,362.8688264573396,158.6625576019287,19,0.570560656095806,693.8017578125,29.21943018563821,1,5,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1
120,adaptive_mlp_ppo_seed3,0,NOOP,0.107419,-0.009375,0.105106,0,60,362.8688264573396,158.6625576019287,19,0.570560656095806,693.8017578125,29.21943018563821,1,5,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1,80,389.90847947644124,140.66600799560547,20,0.5495956420898438,703.482421875,29.06623496147996,1,6,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
121,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.120354,-0.045,0.13276,0,80,389.90847947644124,140.66600799560547,20,0.5495956420898438,703.482421875,29.06623496147996,1,6,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,95,476.17320391876615,115.63253402709961,16,0.6833629608154297,699.763671875,27.298183191312255,1,0,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
122,adaptive_mlp_ppo_seed3,0,NOOP,0.128423,0.0,0.126234,0,95,476.17320391876615,115.63253402709961,16,0.6833629608154297,699.763671875,27.298183191312255,1,0,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,87,465.2713982070248,130.68723678588867,17,0.6527377857881433,710.1787109375,27.639181006069954,1,1,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
123,adaptive_mlp_ppo_seed3,0,NOOP,0.122389,-0.009375,0.120026,0,87,465.2713982070248,130.68723678588867,17,0.6527377857881433,710.1787109375,27.639181006069954,1,1,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,57,251.47453123718043,140.6252384185791,18,0.6231935289171007,717.9189453125,27.988248485045975,1,2,102,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1
124,adaptive_mlp_ppo_seed3,0,NOOP,0.117417,0.0,0.114955,0,57,251.47453123718043,140.6252384185791,18,0.6231935289171007,717.9189453125,27.988248485045975,1,2,102,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1,87,410.2188646665228,146.8667984008789,19,0.5989612780119243,728.3369140625,28.027155715470503,1,3,103,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1
125,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.342047,-0.25,0.110322,0,87,410.2188646665228,146.8667984008789,19,0.5989612780119243,728.3369140625,28.027155715470503,1,3,103,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1,56,243.64341580604875,133.84342193603516,20,0.5749923706054687,735.990234375,28.129023463986186,1,4,104,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
126,adaptive_mlp_ppo_seed3,0,NOOP,0.108339,-0.0115,0.106094,0,56,243.64341580604875,133.84342193603516,20,0.5749923706054687,735.990234375,28.129023463986186,1,4,104,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,79,386.9681783358559,138.48638534545898,21,0.5548197428385416,745.677734375,28.047865806370456,1,5,105,0.0,0.184,0.2,0.7,0.0,0.05,0.05
127,adaptive_mlp_ppo_seed3,0,NOOP,0.104687,-0.0115,0.102291,0,79,386.9681783358559,138.48638534545898,21,0.5548197428385416,745.677734375,28.047865806370456,1,5,105,0.0,0.184,0.2,0.7,0.0,0.05,0.05,90,442.78016606864907,147.30024337768555,22,0.5371870561079546,756.359375,27.878998574754544,1,6,106,0.0,0.138,0.15,0.75,0.0,0.05,0.05
128,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.080753,-0.1,0.098477,0,90,442.78016606864907,147.30024337768555,22,0.5371870561079546,756.359375,27.878998574754544,1,6,106,0.0,0.138,0.15,0.75,0.0,0.05,0.05,66,366.0856232634595,158.11681747436523,23,0.5196990966796875,764.9970703125,27.761863203475695,3,7,0,0.0,0.138,0.15,0.8,0.0,0.05,0.0
129,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.1665,-0.093944,0.197415,0,66,366.0856232634595,158.11681747436523,23,0.5196990966796875,764.9970703125,27.761863203475695,3,7,0,0.0,0.138,0.15,0.8,0.0,0.05,0.0,77,327.7478374176473,89.22886848449707,8,1.411386489868164,722.6298828125,77.32870471453941,3,0,1,0.0,0.138,0.15,0.8,0.0,0.05,0.0
130,adaptive_mlp_ppo_seed3,0,NOOP,0.198625,-0.050434,0.196773,0,77,327.7478374176473,89.22886848449707,8,1.411386489868164,722.6298828125,77.32870471453941,3,0,1,0.0,0.138,0.15,0.8,0.0,0.05,0.0,94,420.3412885156451,106.36448860168457,11,1.0499295321377842,739.150390625,75.87500777873693,3,1,2,0.0,0.092,0.1,0.85,0.0,0.05,0.0
