step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
528,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.181054,0,41,151.29808632183332,402.6358127593994,60,1.4976849873860678,5751.1103515625,33.68016308564531,0,7,527,0.0,0.0,0.05,0.2,0.25,0.2,0.3,42,166.4752386172485,485.17847061157227,61,1.4747874775870902,5757.5703125,35.305041932403746,0,8,528,0.0,0.0,0.1,0.2,0.25,0.2,0.25
529,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.1849,0,42,166.4752386172485,485.17847061157227,61,1.4747874775870902,5757.5703125,35.305041932403746,0,8,528,0.0,0.0,0.1,0.2,0.25,0.2,0.25,70,295.0559056146804,314.98122215270996,62,1.45324953140751,5766.494140625,36.658102687104474,0,9,529,0.0,0.0,0.1,0.15,0.25,0.2,0.3
530,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0894,-0.1,0.175509,0,70,295.0559056146804,314.98122215270996,62,1.45324953140751,5766.494140625,36.658102687104474,0,9,529,0.0,0.0,0.1,0.15,0.25,0.2,0.3,74,303.84729832255664,765.681266784668,53,1.6942841151975236,5747.01171875,9.900836659321735,0,0,530,0.0,0.0,0.1,0.15,0.3,0.2,0.25
531,Periodic10_COMPACT_128KB,0,NOOP,0.3392,0.0,0.173999,0,74,303.84729832255664,765.681266784668,53,1.6942841151975236,5747.01171875,9.900836659321735,0,0,530,0.0,0.0,0.1,0.15,0.3,0.2,0.25,49,203.57633484951742,825.0319957733154,54,1.664945814344618,5754.052734375,16.928024613724197,0,1,531,0.0,0.0,0.1,0.15,0.3,0.2,0.25
532,Periodic10_COMPACT_128KB,0,NOOP,0.339,0.0,0.183703,0,49,203.57633484951742,825.0319957733154,54,1.664945814344618,5754.052734375,16.928024613724197,0,1,531,0.0,0.0,0.1,0.15,0.3,0.2,0.25,75,301.79046486081995,403.80001068115234,55,1.6373099587180397,5763.3310546875,21.29100398912441,0,2,532,0.0,0.0,0.1,0.2,0.3,0.2,0.2
533,Periodic10_COMPACT_128KB,0,NOOP,0.3388,0.0,0.181722,0,75,301.79046486081995,403.80001068115234,55,1.6373099587180397,5763.3310546875,21.29100398912441,0,2,532,0.0,0.0,0.1,0.2,0.3,0.2,0.2,47,187.67336283952508,483.32715034484863,56,1.609992436000279,5770.212890625,24.824102619721216,0,3,533,0.0,0.0,0.15,0.2,0.3,0.15,0.2
534,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.165638,0,47,187.67336283952508,483.32715034484863,56,1.609992436000279,5770.212890625,24.824102619721216,0,3,533,0.0,0.0,0.15,0.2,0.3,0.15,0.2,39,154.81106045736016,1167.280673980713,57,1.5834428218373082,5776.3994140625,27.745307143300675,0,4,534,0.0,0.0,0.15,0.2,0.3,0.15,0.2
535,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.182974,0,39,154.81106045736016,1167.280673980713,57,1.5834428218373082,5776.3994140625,27.745307143300675,0,4,534,0.0,0.0,0.15,0.2,0.3,0.15,0.2,40,162.2358612353439,418.96533966064453,58,1.5578400184368264,5782.7021484375,30.199725735284044,0,5,535,0.0,0.0,0.15,0.25,0.3,0.15,0.15
536,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.182761,0,40,162.2358612353439,418.96533966064453,58,1.5578400184368264,5782.7021484375,30.199725735284044,0,5,535,0.0,0.0,0.15,0.25,0.3,0.15,0.15,74,293.2165323609156,422.74975776672363,59,1.5338695978714247,5791.8916015625,32.17381622219402,0,6,536,0.0,0.0,0.15,0.2,0.3,0.2,0.15
537,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.181921,0,74,293.2165323609156,422.74975776672363,59,1.5338695978714247,5791.8916015625,32.17381622219402,0,6,536,0.0,0.0,0.15,0.2,0.3,0.2,0.15,30,117.99916725746374,453.3965587615967,60,1.5097033182779949,5797.2607421875,34.0754387867453,0,7,537,0.0,0.0,0.15,0.2,0.25,0.25,0.15
538,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.182532,0,30,117.99916725746374,453.3965587615967,60,1.5097033182779949,5797.2607421875,34.0754387867453,0,7,537,0.0,0.0,0.15,0.2,0.25,0.25,0.15,65,269.90453392099965,421.8404293060303,61,1.4871323382268187,5805.7646484375,35.624039553960735,0,8,538,0.0,0.0,0.15,0.25,0.25,0.25,0.1
539,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.17967,0,65,269.90453392099965,421.8404293060303,61,1.4871323382268187,5805.7646484375,35.624039553960735,0,8,538,0.0,0.0,0.15,0.25,0.25,0.25,0.1,37,147.1318656418551,539.1294956207275,62,1.464662613407258,5811.78125,37.10101325832035,0,9,539,0.0,0.0,0.15,0.3,0.25,0.2,0.1
540,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0892,-0.1,0.182405,0,37,147.1318656418551,539.1294956207275,62,1.464662613407258,5811.78125,37.10101325832035,0,9,539,0.0,0.0,0.15,0.3,0.25,0.2,0.1,58,222.50176249247716,464.7693634033203,54,1.6765097158926505,5794.017578125,12.886252694026057,0,0,540,0.0,0.0,0.2,0.3,0.25,0.2,0.05
541,Periodic10_COMPACT_128KB,0,NOOP,0.339,0.0,0.185879,0,58,222.50176249247716,464.7693634033203,54,1.6765097158926505,5794.017578125,12.886252694026057,0,0,540,0.0,0.0,0.2,0.3,0.25,0.2,0.05,62,242.59074571088206,310.5599880218506,55,1.6483456698330965,5802.1767578125,18.484467577198863,0,1,541,0.0,0.0,0.2,0.25,0.25,0.2,0.1
542,Periodic10_COMPACT_128KB,0,NOOP,0.3388,0.0,0.182066,0,62,242.59074571088206,310.5599880218506,55,1.6483456698330965,5802.1767578125,18.484467577198863,0,1,541,0.0,0.0,0.2,0.25,0.25,0.2,0.1,45,177.91287774171747,468.61791610717773,56,1.620807102748326,5808.97265625,22.57024036682373,0,2,542,0.0,0.0,0.25,0.25,0.25,0.15,0.1
543,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.186019,0,45,177.91287774171747,468.61791610717773,56,1.620807102748326,5808.97265625,22.57024036682373,0,2,542,0.0,0.0,0.25,0.25,0.25,0.15,0.1,41,158.72132790745113,293.83230209350586,57,1.5941071092036732,5815.302734375,25.821673338292612,0,3,543,0.0,0.0,0.25,0.25,0.25,0.1,0.15
544,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.181546,0,41,158.72132790745113,293.83230209350586,57,1.5941071092036732,5815.302734375,25.821673338292612,0,3,543,0.0,0.0,0.25,0.25,0.25,0.1,0.15,49,188.910557417915,480.1516532897949,58,1.5685327464136585,5822.3935546875,28.468266084020826,0,4,544,0.0,0.0,0.3,0.25,0.2,0.1,0.15
545,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.183017,0,49,188.910557417915,480.1516532897949,58,1.5685327464136585,5822.3935546875,28.468266084020826,0,4,544,0.0,0.0,0.3,0.25,0.2,0.1,0.15,61,246.5867984610284,411.7777347564697,59,1.5441227282507946,5830.607421875,30.66699011033048,0,5,545,0.0,0.0,0.25,0.3,0.2,0.1,0.15
546,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.180453,0,61,246.5867984610284,411.7777347564697,59,1.5441227282507946,5830.607421875,30.66699011033048,0,5,545,0.0,0.0,0.25,0.3,0.2,0.1,0.15,74,271.55888222679715,516.2792205810547,60,1.5208218892415364,5839.9560546875,32.52621196972754,0,6,546,0.0,0.0,0.3,0.3,0.15,0.1,0.15
547,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.182197,0,74,271.55888222679715,516.2792205810547,60,1.5208218892415364,5839.9560546875,32.52621196972754,0,6,546,0.0,0.0,0.3,0.3,0.15,0.1,0.15,68,267.1326031533734,436.1996650695801,61,1.498140679031122,5848.7412109375,34.188552702079406,0,7,547,0.0,0.0,0.3,0.3,0.15,0.1,0.15
548,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.180645,0,68,267.1326031533734,436.1996650695801,61,1.498140679031122,5848.7412109375,34.188552702079406,0,7,547,0.0,0.0,0.3,0.3,0.15,0.1,0.15,31,120.56330380373605,497.3762035369873,62,1.4753595167590725,5854.2265625,35.797931454217796,0,8,548,0.0,0.0,0.3,0.3,0.15,0.1,0.15
549,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.180326,0,31,120.56330380373605,497.3762035369873,62,1.4753595167590725,5854.2265625,35.797931454217796,0,8,548,0.0,0.0,0.3,0.3,0.15,0.1,0.15,42,175.0695594360352,505.657434463501,63,1.4535285101996527,5860.626953125,37.19954977349309,0,9,549,0.0,0.0,0.35,0.3,0.15,0.1,0.1
550,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0892,-0.1,0.183631,0,42,175.0695594360352,505.657434463501,63,1.4535285101996527,5860.626953125,37.19954977349309,0,9,549,0.0,0.0,0.35,0.3,0.15,0.1,0.1,42,171.9116282837115,412.22238540649414,54,1.6893220124421295,5838.296875,10.080828523402946,0,0,550,0.0,0.0,0.35,0.3,0.1,0.15,0.1
551,Periodic10_COMPACT_128KB,0,NOOP,0.339,0.0,0.183981,0,42,171.9116282837115,412.22238540649414,54,1.6893220124421295,5838.296875,10.080828523402946,0,0,550,0.0,0.0,0.35,0.3,0.1,0.15,0.1,61,243.02334178706104,391.87169075012207,55,1.6609133633700284,5846.4150390625,16.77956259080765,0,1,551,0.0,0.0,0.35,0.35,0.05,0.15,0.1
552,Periodic10_COMPACT_128KB,0,NOOP,0.3388,0.0,0.183924,0,61,243.02334178706104,391.87169075012207,55,1.6609133633700284,5846.4150390625,16.77956259080765,0,1,551,0.0,0.0,0.35,0.35,0.05,0.15,0.1,54,215.96045645938855,388.95559310913086,56,1.633359364100865,5853.9599609375,21.226918488613816,0,2,552,0.0,0.0,0.35,0.3,0.05,0.2,0.1
553,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.183256,0,54,215.96045645938855,388.95559310913086,56,1.633359364100865,5853.9599609375,21.226918488613816,0,2,552,0.0,0.0,0.35,0.3,0.05,0.2,0.1,69,255.78595809595188,412.2319221496582,57,1.6071252655564694,5862.79296875,24.560494917588688,0,3,553,0.0,0.0,0.3,0.35,0.05,0.2,0.1
554,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.170949,0,69,255.78595809595188,412.2319221496582,57,1.6071252655564694,5862.79296875,24.560494917588688,0,3,553,0.0,0.0,0.3,0.35,0.05,0.2,0.1,67,267.6087606143743,934.3254566192627,58,1.5817494885674839,5871.4541015625,27.305902589105674,0,4,554,0.0,0.0,0.3,0.35,0.05,0.2,0.1
555,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.181072,0,67,267.6087606143743,934.3254566192627,58,1.5817494885674839,5871.4541015625,27.305902589105674,0,4,554,0.0,0.0,0.3,0.35,0.05,0.2,0.1,49,196.1511479640531,495.1436519622803,59,1.5568278684454449,5878.58203125,29.712814345700615,0,5,555,0.0,0.0,0.35,0.3,0.05,0.2,0.1
556,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.185059,0,49,196.1511479640531,495.1436519622803,59,1.5568278684454449,5878.58203125,29.712814345700615,0,5,555,0.0,0.0,0.35,0.3,0.05,0.2,0.1,70,271.72597998158267,318.88413429260254,60,1.5332361857096355,5887.626953125,31.696526336036946,0,6,556,0.0,0.0,0.35,0.3,0.05,0.15,0.15
557,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.182019,0,70,271.72597998158267,318.88413429260254,60,1.5332361857096355,5887.626953125,31.696526336036946,0,6,556,0.0,0.0,0.35,0.3,0.05,0.15,0.15,36,145.87333133676614,443.80736351013184,61,1.5096065333632172,5893.50390625,33.57729886401968,0,7,557,0.0,0.0,0.35,0.3,0.05,0.15,0.15
558,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.184635,0,36,145.87333133676614,443.80736351013184,61,1.5096065333632172,5893.50390625,33.57729886401968,0,7,557,0.0,0.0,0.35,0.3,0.05,0.15,0.15,47,190.33173510470877,326.3521194458008,62,1.486997788952243,5900.4072265625,35.196042033678054,0,8,558,0.0,0.0,0.35,0.25,0.05,0.15,0.2
559,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.181972,0,47,190.33173510470877,326.3521194458008,62,1.486997788952243,5900.4072265625,35.196042033678054,0,8,558,0.0,0.0,0.35,0.25,0.05,0.15,0.2,40,163.23377145231137,435.1499080657959,63,1.4649508037264385,5906.681640625,36.66347814716299,0,9,559,0.0,0.0,0.35,0.25,0.05,0.15,0.2
560,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0892,-0.1,0.182658,0,40,163.23377145231137,435.1499080657959,63,1.4649508037264385,5906.681640625,36.66347814716299,0,9,559,0.0,0.0,0.35,0.25,0.05,0.15,0.2,35,139.04380334290911,453.9487361907959,54,1.70255618625217,5884.0341796875,9.103754955264233,0,0,560,0.0,0.0,0.35,0.25,0.05,0.15,0.2
561,Periodic10_COMPACT_128KB,0,NOOP,0.339,0.0,0.18386,0,35,139.04380334290911,453.9487361907959,54,1.70255618625217,5884.0341796875,9.103754955264233,0,0,560,0.0,0.0,0.35,0.25,0.05,0.15,0.2,36,138.95721906924996,397.0763683319092,55,1.6732729825106534,5889.9208984375,16.568721327865827,0,1,561,0.0,0.0,0.35,0.25,0.05,0.2,0.15
562,Periodic10_COMPACT_128KB,0,NOOP,0.3388,0.0,0.174031,0,36,138.95721906924996,397.0763683319092,55,1.6732729825106534,5889.9208984375,16.568721327865827,0,1,561,0.0,0.0,0.35,0.25,0.05,0.2,0.15,38,143.97089211547043,812.9360675811768,56,1.6450958251953125,5896.0234375,21.251936060381198,0,2,562,0.0,0.0,0.3,0.25,0.1,0.2,0.15
563,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.183107,0,38,143.97089211547043,812.9360675811768,56,1.6450958251953125,5896.0234375,21.251936060381198,0,2,562,0.0,0.0,0.3,0.25,0.1,0.2,0.15,68,271.78176093796753,418.63560676574707,57,1.6186625162760417,5904.880859375,24.63150857657933,0,3,563,0.0,0.0,0.3,0.3,0.1,0.2,0.1
564,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.183927,0,68,271.78176093796753,418.63560676574707,57,1.6186625162760417,5904.880859375,24.63150857657933,0,3,563,0.0,0.0,0.3,0.3,0.1,0.2,0.1,66,243.3543266800582,378.14831733703613,58,1.593072036216999,5913.4833984375,27.416125706284344,0,4,564,0.0,0.0,0.25,0.3,0.1,0.2,0.15
565,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.180975,0,66,243.3543266800582,378.14831733703613,58,1.593072036216999,5913.4833984375,27.416125706284344,0,4,564,0.0,0.0,0.25,0.3,0.1,0.2,0.15,46,143.3747623895548,499.2978572845459,59,1.567876524844412,5920.3017578125,29.867979691746093,0,5,565,0.0,0.0,0.25,0.3,0.1,0.2,0.15
566,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.178248,0,46,143.3747623895548,499.2978572845459,59,1.567876524844412,5920.3017578125,29.867979691746093,0,5,565,0.0,0.0,0.25,0.3,0.1,0.2,0.15,59,220.8227725997082,610.7823848724365,60,1.5438313802083334,5928.3125,31.92282482442581,0,6,566,0.0,0.0,0.2,0.35,0.1,0.2,0.15
567,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.180159,0,59,220.8227725997082,610.7823848724365,60,1.5438313802083334,5928.3125,31.92282482442581,0,6,566,0.0,0.0,0.2,0.35,0.1,0.2,0.15,65,221.28895266913852,523.5254764556885,61,1.5207186839619622,5936.8857421875,33.69799039468452,0,7,567,0.0,0.0,0.25,0.3,0.1,0.2,0.15
568,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.18082,0,65,221.28895266913852,523.5254764556885,61,1.5207186839619622,5936.8857421875,33.69799039468452,0,7,567,0.0,0.0,0.25,0.3,0.1,0.2,0.15,38,145.36353023581603,489.8393154144287,62,1.4977271787581905,5942.9814453125,35.37202708431746,0,8,568,0.0,0.0,0.25,0.3,0.1,0.2,0.15
569,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.181794,0,38,145.36353023581603,489.8393154144287,62,1.4977271787581905,5942.9814453125,35.37202708431746,0,8,568,0.0,0.0,0.25,0.3,0.1,0.2,0.15,38,137.29534034926922,442.7380561828613,63,1.4754662892175099,5949.080078125,36.86292090041093,0,9,569,0.0,0.0,0.2,0.35,0.1,0.2,0.15
570,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0892,-0.1,0.186627,0,38,137.29534034926922,442.7380561828613,63,1.4754662892175099,5949.080078125,36.86292090041093,0,9,569,0.0,0.0,0.2,0.35,0.1,0.2,0.15,40,162.75712471612212,283.85257720947266,54,1.715081674081308,5927.322265625,8.378997086352829,0,0,570,0.0,0.0,0.2,0.35,0.1,0.15,0.2
571,Periodic10_COMPACT_128KB,0,NOOP,0.339,0.0,0.17499,0,40,162.75712471612212,283.85257720947266,54,1.715081674081308,5927.322265625,8.378997086352829,0,0,570,0.0,0.0,0.2,0.35,0.1,0.15,0.2,45,161.78538182628597,777.2037982940674,55,1.6857890735973011,5933.9775390625,16.192912248338786,0,1,571,0.0,0.0,0.2,0.3,0.15,0.15,0.2
572,Periodic10_COMPACT_128KB,0,NOOP,0.3388,0.0,0.174512,0,45,161.78538182628597,777.2037982940674,55,1.6857890735973011,5933.9775390625,16.192912248338786,0,1,571,0.0,0.0,0.2,0.3,0.15,0.15,0.2,54,211.2262500069945,792.3319339752197,56,1.65780394417899,5941.5693359375,20.906524493654608,0,2,572,0.0,0.0,0.2,0.3,0.2,0.1,0.2
573,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.185929,0,54,211.2262500069945,792.3319339752197,56,1.65780394417899,5941.5693359375,20.906524493654608,0,2,572,0.0,0.0,0.2,0.3,0.2,0.1,0.2,67,255.21950439793477,297.6698875427246,57,1.6310989647580867,5950.2490234375,24.40859802054671,0,3,573,0.0,0.0,0.2,0.25,0.2,0.1,0.25
574,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.173712,0,67,255.21950439793477,297.6698875427246,57,1.6310989647580867,5950.2490234375,24.40859802054671,0,3,573,0.0,0.0,0.2,0.25,0.2,0.1,0.25,59,237.77027947604128,815.9158229827881,58,1.6051262164938038,5958.228515625,27.305436670596883,0,4,574,0.0,0.0,0.2,0.25,0.2,0.1,0.25
575,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.173238,0,59,237.77027947604128,815.9158229827881,58,1.6051262164938038,5958.228515625,27.305436670596883,0,4,574,0.0,0.0,0.2,0.25,0.2,0.1,0.25,39,149.74501087537624,830.8663368225098,59,1.5795582916777013,5964.412109375,29.844802241132676,0,5,575,0.0,0.0,0.15,0.25,0.25,0.1,0.25
576,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.182691,0,39,149.74501087537624,830.8663368225098,59,1.5795582916777013,5964.412109375,29.844802241132676,0,5,575,0.0,0.0,0.15,0.25,0.25,0.1,0.25,77,284.9572318964361,420.40538787841797,60,1.5557151794433595,5973.9462890625,31.86421957621036,0,6,576,0.0,0.0,0.15,0.25,0.25,0.15,0.2
577,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.185312,0,77,284.9572318964361,420.40538787841797,60,1.5557151794433595,5973.9462890625,31.86421957621036,0,6,576,0.0,0.0,0.15,0.25,0.25,0.15,0.2,51,204.70259536812773,302.7045726776123,61,1.5320882328221055,5981.2724609375,33.73253791044787,0,7,577,0.0,0.0,0.15,0.25,0.25,0.1,0.25
578,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.180333,0,51,204.70259536812773,302.7045726776123,61,1.5320882328221055,5981.2724609375,33.73253791044787,0,7,577,0.0,0.0,0.15,0.25,0.25,0.1,0.25,33,129.8200235606612,510.7231140136719,62,1.5088050596175655,5986.9384765625,35.45277447659035,0,8,578,0.0,0.0,0.2,0.25,0.25,0.1,0.2
579,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.172029,0,33,129.8200235606612,510.7231140136719,62,1.5088050596175655,5986.9384765625,35.45277447659035,0,8,578,0.0,0.0,0.2,0.25,0.25,0.1,0.2,52,205.86648644617975,861.2675666809082,63,1.4866696312313987,5994.251953125,36.919700485484746,0,9,579,0.0,0.0,0.2,0.2,0.3,0.1,0.2
580,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.089,-0.1,0.184224,0,52,205.86648644617975,861.2675666809082,63,1.4866696312313987,5994.251953125,36.919700485484746,0,9,579,0.0,0.0,0.2,0.2,0.3,0.1,0.2,70,275.2418245753504,381.4542293548584,55,1.6980687921697444,5977.2021484375,11.580676932733878,0,0,580,0.0,0.0,0.15,0.2,0.3,0.15,0.2
581,Periodic10_COMPACT_128KB,0,NOOP,0.3388,0.0,0.184905,0,70,275.2418245753504,381.4542293548584,55,1.6980687921697444,5977.2021484375,11.580676932733878,0,0,580,0.0,0.0,0.15,0.2,0.3,0.15,0.2,67,254.72005104945052,346.91548347473145,56,1.6701818193708147,5985.931640625,17.608394315873404,0,1,581,0.0,0.0,0.15,0.2,0.3,0.1,0.25
582,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.182139,0,67,254.72005104945052,346.91548347473145,56,1.6701818193708147,5985.931640625,17.608394315873404,0,1,581,0.0,0.0,0.15,0.2,0.3,0.1,0.25,42,150.78345942790526,460.099458694458,57,1.6426536158511513,5992.400390625,21.941841082892704,0,2,582,0.0,0.0,0.15,0.2,0.25,0.1,0.3
583,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.173351,0,42,150.78345942790526,460.099458694458,57,1.6426536158511513,5992.400390625,21.941841082892704,0,2,582,0.0,0.0,0.15,0.2,0.25,0.1,0.3,73,270.82572676501337,831.4054012298584,58,1.6167839313375538,6001.501953125,25.139374348919308,0,3,583,0.0,0.0,0.15,0.15,0.3,0.1,0.3
584,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.171087,0,73,270.82572676501337,831.4054012298584,58,1.6167839313375538,6001.501953125,25.139374348919308,0,3,583,0.0,0.0,0.15,0.15,0.3,0.1,0.3,67,268.9297086657652,923.0401515960693,59,1.5916709253343486,6010.1494140625,27.81187436404408,0,4,584,0.0,0.0,0.15,0.15,0.35,0.1,0.25
585,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.184337,0,67,268.9297086657652,923.0401515960693,59,1.5916709253343486,6010.1494140625,27.81187436404408,0,4,584,0.0,0.0,0.15,0.15,0.35,0.1,0.25,45,180.41517430840128,349.8222827911377,60,1.566887919108073,6016.849609375,30.18833106614305,0,5,585,0.0,0.0,0.15,0.1,0.35,0.1,0.3
586,Periodic10_COMPACT_128KB,0,NOOP,0.3378,0.0,0.182125,0,45,180.41517430840128,349.8222827911377,60,1.566887919108073,6016.849609375,30.18833106614305,0,5,585,0.0,0.0,0.15,0.1,0.35,0.1,0.3,42,154.5375630964224,439.3002986907959,61,1.542848680840164,6023.28125,32.25731605447745,0,6,586,0.0,0.0,0.15,0.1,0.35,0.1,0.3
587,Periodic10_COMPACT_128KB,0,NOOP,0.3376,0.0,0.184977,0,42,154.5375630964224,439.3002986907959,61,1.542848680840164,6023.28125,32.25731605447745,0,6,586,0.0,0.0,0.15,0.1,0.35,0.1,0.3,79,300.5147940156429,311.720609664917,62,1.5203896799395162,6032.90625,33.9348138810556,0,7,587,0.0,0.0,0.1,0.1,0.35,0.1,0.35
588,Periodic10_COMPACT_128KB,0,NOOP,0.3374,0.0,0.184602,0,79,300.5147940156429,311.720609664917,62,1.5203896799395162,6032.90625,33.9348138810556,0,7,587,0.0,0.0,0.1,0.1,0.35,0.1,0.35,71,210.06891463019775,322.4146366119385,63,1.4984850202287947,6041.8916015625,35.451557526337425,0,8,588,0.0,0.0,0.05,0.1,0.35,0.1,0.4
589,Periodic10_COMPACT_128KB,0,NOOP,0.3372,0.0,0.17112,0,71,210.06891463019775,322.4146366119385,63,1.4984850202287947,6041.8916015625,35.451557526337425,0,8,588,0.0,0.0,0.05,0.1,0.35,0.1,0.4,77,303.277770839222,894.8483467102051,64,1.4773972034454346,6051.4189453125,36.7891004516033,0,9,589,0.0,0.0,0.05,0.05,0.4,0.1,0.4
590,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.089,-0.1,0.168024,0,77,303.277770839222,894.8483467102051,64,1.4773972034454346,6051.4189453125,36.7891004516033,0,9,589,0.0,0.0,0.05,0.05,0.4,0.1,0.4,80,306.3749716948744,1075.742483139038,55,1.7137659246271306,6032.4560546875,8.324509328077776,0,0,590,0.0,0.0,0.05,0.05,0.45,0.1,0.35
591,Periodic10_COMPACT_128KB,0,NOOP,0.3388,0.0,0.170067,0,80,306.3749716948744,1075.742483139038,55,1.7137659246271306,6032.4560546875,8.324509328077776,0,0,590,0.0,0.0,0.05,0.05,0.45,0.1,0.35,59,206.54508305157034,982.8252792358398,56,1.6853877476283483,6040.4296875,15.898389711030957,0,1,591,0.0,0.0,0.05,0.05,0.45,0.1,0.35
592,Periodic10_COMPACT_128KB,0,NOOP,0.3386,0.0,0.181345,0,59,206.54508305157034,982.8252792358398,56,1.6853877476283483,6040.4296875,15.898389711030957,0,1,591,0.0,0.0,0.05,0.05,0.45,0.1,0.35,62,235.3367270015629,494.1415786743164,57,1.6580818577816612,6048.6826171875,20.550539693767213,0,2,592,0.0,0.0,0.1,0.05,0.4,0.1,0.35
593,Periodic10_COMPACT_128KB,0,NOOP,0.3384,0.0,0.185714,0,62,235.3367270015629,494.1415786743164,57,1.6580818577816612,6048.6826171875,20.550539693767213,0,2,592,0.0,0.0,0.1,0.05,0.4,0.1,0.35,63,239.21387840014194,301.541805267334,58,1.631745174013335,6057.0380859375,24.07691029937624,0,3,593,0.0,0.0,0.1,0.05,0.4,0.1,0.35
594,Periodic10_COMPACT_128KB,0,NOOP,0.3382,0.0,0.181365,0,63,239.21387840014194,301.541805267334,58,1.631745174013335,6057.0380859375,24.07691029937624,0,3,593,0.0,0.0,0.1,0.05,0.4,0.1,0.35,73,284.6784436527004,482.58328437805176,59,1.6064965199615995,6066.130859375,26.902830736458125,0,4,594,0.0,0.0,0.15,0.05,0.35,0.1,0.35
595,Periodic10_COMPACT_128KB,0,NOOP,0.338,0.0,0.182219,0,73,284.6784436527004,482.58328437805176,59,1.6064965199615995,6066.130859375,26.902830736458125,0,4,594,0.0,0.0,0.15,0.05,0.35,0.1,0.35,60,221.81424271403955,440.63353538513184,60,1.5818041483561198,6074.1279296875,29.34856493632588,0,5,595,0.0,0.0,0.15,0.05,0.3,0.15,0.35
