step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed1,0,NOOP,0.066203,-0.082922,0.062703,0,63,257.9688962564214,149.48248863220215,11,0.40850691361860797,287.5888671875,23.392576349357626,2,3,0,0.0,0.0,0.65,0.1,0.05,0.2,0.0,98,371.5124914023035,192.50154495239258,14,0.3397674560546875,304.431640625,22.310695523443513,2,4,1,0.0,0.0,0.65,0.1,0.05,0.2,0.0
65,frozen_mlp_ppo_seed1,0,NOOP,0.056489,-0.080401,0.054734,0,98,371.5124914023035,192.50154495239258,14,0.3397674560546875,304.431640625,22.310695523443513,2,4,1,0.0,0.0,0.65,0.1,0.05,0.2,0.0,71,306.0349633173942,109.00616645812988,17,0.2930692784926471,318.859375,21.185041102237207,2,5,2,0.0,0.0,0.6,0.1,0.05,0.2,0.05
66,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.11967,-0.073843,0.149711,0,71,306.0349633173942,109.00616645812988,17,0.2930692784926471,318.859375,21.185041102237207,2,5,2,0.0,0.0,0.6,0.1,0.05,0.2,0.05,77,316.5124664951611,130.4457187652588,6,0.7645975748697916,293.60546875,49.44865168889122,2,0,3,0.0,0.0,0.55,0.1,0.1,0.2,0.05
67,frozen_mlp_ppo_seed1,0,NOOP,0.105853,0.35804,0.305312,0,77,316.5124664951611,130.4457187652588,6,0.7645975748697916,293.60546875,49.44865168889122,2,0,3,0.0,0.0,0.55,0.1,0.1,0.2,0.05,73,337.1044207879314,88.30642700195312,9,0.5348900689019097,308.0966796875,44.88599783809682,2,1,4,0.67,0.0335,0.55,0.15,0.1,0.15,0.05
68,frozen_mlp_ppo_seed1,0,NOOP,0.082764,-0.018649,0.080082,0,73,337.1044207879314,88.30642700195312,9,0.5348900689019097,308.0966796875,44.88599783809682,2,1,4,0.67,0.0335,0.55,0.15,0.1,0.15,0.05,83,388.55784103300755,149.10244941711426,12,0.4213218688964844,323.5751953125,40.475439213332784,2,2,5,0.0,0.0335,0.6,0.15,0.1,0.1,0.05
69,frozen_mlp_ppo_seed1,0,NOOP,0.068331,-0.018487,0.065539,0,83,388.55784103300755,149.10244941711426,12,0.4213218688964844,323.5751953125,40.475439213332784,2,2,5,0.0,0.0335,0.6,0.15,0.1,0.1,0.05,60,262.024996980538,158.35189819335938,15,0.3510284423828125,336.9873046875,37.06706684219324,2,3,6,0.0,0.0335,0.65,0.1,0.1,0.1,0.05
70,frozen_mlp_ppo_seed1,0,NOOP,0.058715,-0.018466,0.057036,0,60,262.024996980538,158.35189819335938,15,0.3510284423828125,336.9873046875,37.06706684219324,2,3,6,0.0,0.0335,0.65,0.1,0.1,0.1,0.05,69,316.4294151991795,106.45604133605957,18,0.30482737223307294,351.1611328125,34.32029236920513,2,4,7,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
71,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.167,-0.073443,0.197164,0,69,316.4294151991795,106.45604133605957,18,0.30482737223307294,351.1611328125,34.32029236920513,2,4,7,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,53,240.01895118493493,121.80042266845703,4,1.2360420227050781,316.4267578125,44.14948892362377,2,0,8,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
72,frozen_mlp_ppo_seed1,0,NOOP,0.146453,-0.018427,0.143619,0,53,240.01895118493493,121.80042266845703,4,1.2360420227050781,316.4267578125,44.14948892362377,2,0,8,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,61,274.0520677684339,150.47502517700195,7,0.7366420200892857,330.015625,50.63496368020529,2,1,9,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
73,frozen_mlp_ppo_seed1,0,NOOP,0.106289,-0.018287,0.103669,0,61,274.0520677684339,150.47502517700195,7,0.7366420200892857,330.015625,50.63496368020529,2,1,9,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,68,308.28869759216906,143.47028732299805,10,0.5376937866210938,344.1240234375,46.14807993509935,2,2,10,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
74,frozen_mlp_ppo_seed1,0,NOOP,0.084742,0.358813,0.284287,0,68,308.28869759216906,143.47028732299805,10,0.5376937866210938,344.1240234375,46.14807993509935,2,2,10,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,80,354.68076605154505,88.99307250976562,13,0.43183312049278844,359.28515625,41.9885592650746,2,3,11,0.67,0.067,0.6,0.1,0.1,0.1,0.1
75,frozen_mlp_ppo_seed1,0,NOOP,0.060828,-0.018131,0.058795,0,80,354.68076605154505,88.99307250976562,13,0.43183312049278844,359.28515625,41.9885592650746,2,3,11,0.67,0.067,0.6,0.1,0.1,0.1,0.1,100,402.14153128691305,125.40149688720703,19,0.31601273386101975,384.271484375,36.07166243758275,2,4,12,0.0,0.067,0.55,0.1,0.1,0.1,0.15
76,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.110597,-0.06313,0.122352,0,100,402.14153128691305,125.40149688720703,19,0.31601273386101975,384.271484375,36.07166243758275,2,4,12,0.0,0.067,0.55,0.1,0.1,0.1,0.15,65,316.41861582547114,139.41526412963867,9,0.6301998562282987,362.9951171875,32.72624822636526,2,0,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15
77,frozen_mlp_ppo_seed1,0,NOOP,0.097131,-0.018016,0.094382,0,65,316.41861582547114,139.41526412963867,9,0.6301998562282987,362.9951171875,32.72624822636526,2,0,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15,87,307.2864036055397,152.43291854858398,12,0.49315516153971356,378.7431640625,32.106007792815646,2,1,14,0.0,0.067,0.6,0.1,0.05,0.1,0.15
78,frozen_mlp_ppo_seed1,0,NOOP,0.079857,-0.017971,0.077079,0,87,307.2864036055397,152.43291854858398,12,0.49315516153971356,378.7431640625,32.106007792815646,2,1,14,0.0,0.067,0.6,0.1,0.05,0.1,0.15,62,305.2422341584344,157.64904022216797,15,0.4086578369140625,392.3115234375,30.583051222077565,2,2,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15
79,frozen_mlp_ppo_seed1,0,NOOP,0.068085,-0.018095,0.06561,0,62,305.2422341584344,157.64904022216797,15,0.4086578369140625,392.3115234375,30.583051222077565,2,2,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15,54,258.7987860616476,146.24428749084473,18,0.3516760932074653,405.130859375,28.996906905242827,2,3,16,0.0,0.067,0.6,0.1,0.05,0.1,0.15
80,frozen_mlp_ppo_seed1,0,NOOP,0.059715,-0.018172,0.056542,0,54,258.7987860616476,146.24428749084473,18,0.3516760932074653,405.130859375,28.996906905242827,2,3,16,0.0,0.067,0.6,0.1,0.05,0.1,0.15,65,309.04061638144555,184.89670753479004,21,0.31169927687872023,418.923828125,27.496466159252787,2,4,17,0.0,0.067,0.6,0.1,0.05,0.1,0.15
81,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.107642,-0.063285,0.119392,0,65,309.04061638144555,184.89670753479004,21,0.31169927687872023,418.923828125,27.496466159252787,2,4,17,0.0,0.067,0.6,0.1,0.05,0.1,0.15,61,266.6983664692031,140.89155197143555,10,0.6160491943359375,394.271484375,30.520389444119917,2,0,18,0.0,0.067,0.6,0.1,0.05,0.1,0.15
82,frozen_mlp_ppo_seed1,0,NOOP,0.096574,0.358463,0.296193,0,61,266.6983664692031,140.89155197143555,10,0.6160491943359375,394.271484375,30.520389444119917,2,0,18,0.0,0.067,0.6,0.1,0.05,0.1,0.15,70,331.6775286064973,85.29400825500488,13,0.49099496694711536,408.5078125,30.49956712479736,2,1,19,0.67,0.1005,0.6,0.15,0.05,0.05,0.15
83,frozen_mlp_ppo_seed1,0,NOOP,0.080563,-0.018527,0.077718,0,70,331.6775286064973,85.29400825500488,13,0.49099496694711536,408.5078125,30.49956712479736,2,1,19,0.67,0.1005,0.6,0.15,0.05,0.05,0.15,70,335.90556243914887,162.25528717041016,16,0.4128131866455078,422.720703125,29.32803892388209,2,2,20,0.0,0.1005,0.6,0.15,0.05,0.05,0.15
84,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.385073,-0.268534,0.064659,0,70,335.90556243914887,162.25528717041016,16,0.4128131866455078,422.720703125,29.32803892388209,2,2,20,0.0,0.1005,0.6,0.15,0.05,0.05,0.15,68,295.7616010237128,264.448881149292,19,0.35923927708675985,436.8349609375,27.98347978615079,2,3,21,0.0,0.1005,0.55,0.15,0.1,0.05,0.15
85,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,-0.002257,-0.053544,0.058017,0,68,295.7616010237128,264.448881149292,19,0.35923927708675985,436.8349609375,27.98347978615079,2,3,21,0.0,0.1005,0.55,0.15,0.1,0.05,0.15,74,331.2746375898954,195.60480117797852,22,0.32064680619673297,451.470703125,26.679304550534887,0,4,0,0.0,0.1005,0.6,0.15,0.1,0.05,0.1
86,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.116933,-0.078322,0.129249,0,74,331.2746375898954,195.60480117797852,22,0.32064680619673297,451.470703125,26.679304550534887,0,4,0,0.0,0.1005,0.6,0.15,0.1,0.05,0.1,63,262.89146720735744,112.63418197631836,10,0.6625076293945312,424.0048828125,28.281803153139165,0,0,1,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
87,frozen_mlp_ppo_seed1,0,NOOP,0.122084,-0.042007,0.118937,0,63,262.89146720735744,112.63418197631836,10,0.6625076293945312,424.0048828125,28.281803153139165,0,0,1,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,87,373.8330772162325,171.06986045837402,11,0.6172929243607954,434.57421875,28.49535865955088,0,1,2,0.0,0.067,0.6,0.1,0.1,0.1,0.1
88,frozen_mlp_ppo_seed1,0,NOOP,0.114614,-0.033963,0.113045,0,87,373.8330772162325,171.06986045837402,11,0.6172929243607954,434.57421875,28.49535865955088,0,1,2,0.0,0.067,0.6,0.1,0.1,0.1,0.1,97,478.75168184850946,93.45698356628418,12,0.5805702209472656,445.8779296875,28.36287848014001,0,2,3,0.0,0.067,0.55,0.15,0.1,0.1,0.1
89,frozen_mlp_ppo_seed1,0,NOOP,0.107284,-0.034129,0.104133,0,97,478.75168184850946,93.45698356628418,12,0.5805702209472656,445.8779296875,28.36287848014001,0,2,3,0.0,0.067,0.55,0.15,0.1,0.1,0.1,50,228.5246030258518,173.80118370056152,13,0.5445474477914664,453.0634765625,28.399152815789332,0,3,4,0.0,0.067,0.55,0.15,0.1,0.1,0.1
90,frozen_mlp_ppo_seed1,0,NOOP,0.101938,-0.034441,0.099069,0,50,228.5246030258518,173.80118370056152,13,0.5445474477914664,453.0634765625,28.399152815789332,0,3,4,0.0,0.067,0.55,0.15,0.1,0.1,0.1,97,478.04345598706567,160.96997261047363,14,0.5184424264090401,464.5244140625,27.991978202597753,0,4,5,0.0,0.067,0.6,0.15,0.1,0.1,0.05
91,frozen_mlp_ppo_seed1,0,NOOP,0.097151,-0.034726,0.095543,0,97,478.04345598706567,160.96997261047363,14,0.5184424264090401,464.5244140625,27.991978202597753,0,4,5,0.0,0.067,0.6,0.15,0.1,0.1,0.05,92,434.8069704157347,99.15041923522949,15,0.49513041178385414,475.3251953125,27.585729931946883,0,5,6,0.0,0.067,0.55,0.2,0.1,0.1,0.05
92,frozen_mlp_ppo_seed1,0,NOOP,0.092662,-0.03495,0.089839,0,92,434.8069704157347,99.15041923522949,15,0.49513041178385414,475.3251953125,27.585729931946883,0,5,6,0.0,0.067,0.55,0.2,0.1,0.1,0.05,75,341.7995247424058,161.1793041229248,16,0.4733104705810547,484.669921875,27.229457031682614,0,6,7,0.0,0.067,0.55,0.2,0.1,0.1,0.05
93,frozen_mlp_ppo_seed1,0,NOOP,0.088716,-0.035177,0.085379,0,75,341.7995247424058,161.1793041229248,16,0.4733104705810547,484.669921875,27.229457031682614,0,6,7,0.0,0.067,0.55,0.2,0.1,0.1,0.05,78,382.460672646736,188.11535835266113,17,0.4542074764476103,494.177734375,26.842383218838325,0,7,8,0.0,0.067,0.55,0.2,0.1,0.1,0.05
94,frozen_mlp_ppo_seed1,0,NOOP,0.085426,-0.043805,0.083181,0,78,382.460672646736,188.11535835266113,17,0.4542074764476103,494.177734375,26.842383218838325,0,7,8,0.0,0.067,0.55,0.2,0.1,0.1,0.05,90,354.0825063314886,134.75656509399414,18,0.43838077121310765,505.0146484375,26.39314524878758,0,8,9,0.0,0.0335,0.55,0.15,0.1,0.15,0.05
95,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.113324,-0.080688,0.125007,0,90,354.0825063314886,134.75656509399414,18,0.43838077121310765,505.0146484375,26.39314524878758,0,8,9,0.0,0.0335,0.55,0.15,0.1,0.15,0.05,95,379.9489090002355,146.73948287963867,12,0.6457099914550781,495.9052734375,25.078135012200885,0,0,10,0.0,0.0335,0.6,0.15,0.1,0.15,0.0
96,frozen_mlp_ppo_seed1,0,NOOP,0.11969,-0.035864,0.115115,0,95,379.9489090002355,146.73948287963867,12,0.6457099914550781,495.9052734375,25.078135012200885,0,0,10,0.0,0.0335,0.6,0.15,0.1,0.15,0.0,67,271.63527083939476,244.98748779296875,13,0.6065732515775241,504.6689453125,25.65273050611706,0,1,11,0.0,0.0335,0.55,0.15,0.15,0.15,0.0
97,frozen_mlp_ppo_seed1,0,NOOP,0.112509,-0.035996,0.110751,0,67,271.63527083939476,244.98748779296875,13,0.6065732515775241,504.6689453125,25.65273050611706,0,1,11,0.0,0.0335,0.55,0.15,0.15,0.15,0.0,51,216.09814602292013,105.38983345031738,14,0.5712934221540179,511.87890625,26.054107771284972,0,2,12,0.0,0.0335,0.5,0.15,0.15,0.15,0.05
98,frozen_mlp_ppo_seed1,0,NOOP,0.106699,-0.036182,0.10501,0,51,216.09814602292013,105.38983345031738,14,0.5712934221540179,511.87890625,26.054107771284972,0,2,12,0.0,0.0335,0.5,0.15,0.15,0.15,0.05,74,264.5630537328649,103.240966796875,15,0.5428721110026041,521.1572265625,26.076025050260295,0,3,13,0.0,0.0335,0.45,0.2,0.15,0.15,0.05
99,frozen_mlp_ppo_seed1,0,NOOP,0.101888,-0.0364,0.098215,0,74,264.5630537328649,103.240966796875,15,0.5428721110026041,521.1572265625,26.076025050260295,0,3,13,0.0,0.0335,0.45,0.2,0.15,0.15,0.05,89,398.0977293183689,203.6573886871338,16,0.5194416046142578,531.908203125,25.896080702635693,0,4,14,0.0,0.0335,0.45,0.2,0.2,0.1,0.05
100,frozen_mlp_ppo_seed1,0,NOOP,0.09707,-0.036536,0.092896,0,89,398.0977293183689,203.6573886871338,16,0.5194416046142578,531.908203125,25.896080702635693,0,4,14,0.0,0.0335,0.45,0.2,0.2,0.1,0.05,57,210.74396329450343,229.9361228942871,17,0.4959725772633272,539.6181640625,25.82725368691776,0,5,15,0.0,0.0335,0.4,0.2,0.25,0.1,0.05
101,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.538503,-0.05,0.177829,0,57,210.74396329450343,229.9361228942871,17,0.4959725772633272,539.6181640625,25.82725368691776,0,5,15,0.0,0.0335,0.4,0.2,0.25,0.1,0.05,58,273.469405374294,90.45171737670898,9,0.9026879204644097,519.9482421875,20.201917549458308,0,0,16,0.0,0.0335,0.35,0.25,0.25,0.1,0.05
102,frozen_mlp_ppo_seed1,0,NOOP,0.1644,-0.008375,0.162865,0,58,273.469405374294,90.45171737670898,9,0.9026879204644097,519.9482421875,20.201917549458308,0,0,16,0.0,0.0335,0.35,0.25,0.25,0.1,0.05,84,328.415513911364,89.2786979675293,10,0.8282516479492188,530.0810546875,24.284162777000773,0,1,17,0.0,0.0,0.35,0.25,0.25,0.1,0.05
103,frozen_mlp_ppo_seed1,0,NOOP,0.151691,0.0,0.150159,0,84,328.415513911364,89.2786979675293,10,0.8282516479492188,530.0810546875,24.284162777000773,0,1,17,0.0,0.0,0.35,0.25,0.25,0.1,0.05,66,283.5254720575523,90.34943580627441,11,0.7653309215198864,538.79296875,26.6294200508997,0,2,18,0.0,0.0,0.3,0.3,0.25,0.1,0.05
104,frozen_mlp_ppo_seed1,0,NOOP,0.140939,0.0,0.139478,0,66,283.5254720575523,90.34943580627441,11,0.7653309215198864,538.79296875,26.6294200508997,0,2,18,0.0,0.0,0.3,0.3,0.25,0.1,0.05,61,214.77653221406086,88.0880355834961,12,0.7121963500976562,546.966796875,27.98981960342448,0,3,19,0.0,0.0,0.3,0.35,0.2,0.1,0.05
105,frozen_mlp_ppo_seed1,0,NOOP,0.132034,0.0,0.13038,0,61,214.77653221406086,88.0880355834961,12,0.7121963500976562,546.966796875,27.98981960342448,0,3,19,0.0,0.0,0.3,0.35,0.2,0.1,0.05,73,313.21012144423713,98.95515441894531,13,0.6682950533353366,556.021484375,28.6490891432712,0,4,20,0.0,0.0,0.25,0.4,0.2,0.1,0.05
106,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.061134,-0.035,0.122878,0,73,313.21012144423713,98.95515441894531,13,0.6682950533353366,556.021484375,28.6490891432712,0,4,20,0.0,0.0,0.25,0.4,0.2,0.1,0.05,92,341.21924104719005,112.08844184875488,14,0.6325999668666294,566.8095703125,28.821838409691747,0,5,21,0.0,0.0,0.25,0.45,0.2,0.05,0.05
107,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.064073,-0.1,0.115871,0,92,341.21924104719005,112.08844184875488,14,0.6325999668666294,566.8095703125,28.821838409691747,0,5,21,0.0,0.0,0.25,0.45,0.2,0.05,0.05,53,164.20731219968016,112.48922348022461,15,0.5981028238932292,574.1787109375,29.059931521657735,2,6,0,0.0,0.0,0.25,0.5,0.15,0.05,0.05
108,frozen_mlp_ppo_seed1,0,NOOP,0.099705,-0.082111,0.099924,0,53,164.20731219968016,112.48922348022461,15,0.5981028238932292,574.1787109375,29.059931521657735,2,6,0,0.0,0.0,0.25,0.5,0.15,0.05,0.05,57,191.54221253685424,103.2402515411377,18,0.5097757975260416,587.26171875,29.406349389424008,2,7,1,0.006112355953905251,0.00030561779769526254,0.25,0.5,0.15,0.05,0.05
109,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.166625,0.302842,0.399098,0,57,191.54221253685424,103.2402515411377,18,0.5097757975260416,587.26171875,29.406349389424008,2,7,1,0.006112355953905251,0.00030561779769526254,0.25,0.5,0.15,0.05,0.05,92,333.2034930259507,60.096025466918945,7,1.257354736328125,563.294921875,73.70731818702484,2,0,2,0.67,0.03380561779769527,0.2,0.55,0.15,0.05,0.05
110,frozen_mlp_ppo_seed1,0,NOOP,0.179143,0.35795,0.378704,0,92,333.2034930259507,60.096025466918945,7,1.257354736328125,563.294921875,73.70731818702484,2,0,2,0.67,0.03380561779769527,0.2,0.55,0.15,0.05,0.05,66,243.50973998270598,84.48410034179688,10,0.9019668579101563,577.2587890625,70.44927500550367,2,1,3,0.67,0.06730561779769526,0.15,0.6,0.15,0.05,0.05
111,frozen_mlp_ppo_seed1,0,NOOP,0.140286,0.357883,0.340214,0,66,243.50973998270598,84.48410034179688,10,0.9019668579101563,577.2587890625,70.44927500550367,2,1,3,0.67,0.06730561779769526,0.15,0.6,0.15,0.05,0.05,56,233.80924243268856,69.84376907348633,13,0.7095548189603366,590.349609375,65.3463121231913,2,2,4,0.67,0.10080561779769526,0.15,0.6,0.15,0.05,0.05
112,frozen_mlp_ppo_seed1,0,NOOP,0.1162,-0.01894,0.112869,0,56,233.80924243268856,69.84376907348633,13,0.7095548189603366,590.349609375,65.3463121231913,2,2,4,0.67,0.10080561779769526,0.15,0.6,0.15,0.05,0.05,76,270.62139318181045,186.5251064300537,16,0.5909976959228516,605.181640625,60.68215316111868,2,3,5,0.0,0.10080561779769526,0.1,0.6,0.15,0.1,0.05
113,frozen_mlp_ppo_seed1,0,NOOP,0.099602,-0.018939,0.097925,0,76,270.62139318181045,186.5251064300537,16,0.5909976959228516,605.181640625,60.68215316111868,2,3,5,0.0,0.10080561779769526,0.1,0.6,0.15,0.1,0.05,76,282.8323991861962,107.58805274963379,19,0.5098852860300165,620.0205078125,56.74881378317976,2,4,6,0.0,0.10080561779769526,0.05,0.6,0.15,0.1,0.1
114,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.557966,-0.069003,0.195708,0,76,282.8323991861962,107.58805274963379,19,0.5098852860300165,620.0205078125,56.74881378317976,2,4,6,0.0,0.10080561779769526,0.05,0.6,0.15,0.1,0.1,85,286.67171636762464,169.57640647888184,9,1.0417870415581598,600.0693359375,38.16182836706615,2,0,7,0.0,0.10080561779769528,0.1,0.6,0.15,0.05,0.1
115,frozen_mlp_ppo_seed1,0,NOOP,0.158417,0.357778,0.357872,0,85,286.67171636762464,169.57640647888184,9,1.0417870415581598,600.0693359375,38.16182836706615,2,0,7,0.0,0.10080561779769528,0.1,0.6,0.15,0.05,0.1,68,229.76692582773242,92.2398567199707,12,0.7995834350585938,614.080078125,42.96399705864434,2,1,8,0.67,0.13430561779769526,0.05,0.65,0.15,0.05,0.1
116,frozen_mlp_ppo_seed1,0,NOOP,0.128984,0.357798,0.32876,0,68,229.76692582773242,92.2398567199707,12,0.7995834350585938,614.080078125,42.96399705864434,2,1,8,0.67,0.13430561779769526,0.05,0.65,0.15,0.05,0.1,67,225.880670460035,79.94818687438965,15,0.6542958577473958,628.1240234375,42.67339667804324,2,2,9,0.67,0.16780561779769526,0.05,0.7,0.1,0.05,0.1
117,frozen_mlp_ppo_seed1,0,NOOP,0.109127,0.357725,0.308976,0,67,225.880670460035,79.94818687438965,15,0.6542958577473958,628.1240234375,42.67339667804324,2,2,9,0.67,0.16780561779769526,0.05,0.7,0.1,0.05,0.1,60,289.89678560896493,80.06596565246582,18,0.5568864610460069,641.533203125,41.29900574846213,2,3,10,0.67,0.20130561779769524,0.05,0.75,0.1,0.05,0.05
118,frozen_mlp_ppo_seed1,0,NOOP,0.095068,0.357658,0.294979,0,60,289.89678560896493,80.06596565246582,18,0.5568864610460069,641.533203125,41.29900574846213,2,3,10,0.67,0.20130561779769524,0.05,0.75,0.1,0.05,0.05,78,317.7644999679473,80.70850372314453,21,0.4884672619047619,656.5,39.63301686031057,2,4,11,0.67,0.2348056177976953,0.05,0.75,0.1,0.05,0.05
119,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.166625,0.302654,0.398991,0,78,317.7644999679473,80.70850372314453,21,0.4884672619047619,656.5,39.63301686031057,2,4,11,0.67,0.2348056177976953,0.05,0.75,0.1,0.05,0.05,68,294.3192024427821,65.46235084533691,7,1.3919219970703125,623.5810546875,35.04297953598292,2,0,12,0.67,0.26830561779769524,0.05,0.8,0.05,0.05,0.05
120,frozen_mlp_ppo_seed1,0,NOOP,0.198257,0.357669,0.397954,0,68,294.3192024427821,65.46235084533691,7,1.3919219970703125,623.5810546875,35.04297953598292,2,0,12,0.67,0.26830561779769524,0.05,0.8,0.05,0.05,0.05,77,348.5663985010933,77.67415046691895,10,0.9975372314453125,638.423828125,49.705139561066126,2,1,13,0.67,0.30180561779769527,0.05,0.85,0.0,0.05,0.05
121,frozen_mlp_ppo_seed1,0,NOOP,0.155722,-0.019168,0.152284,0,77,348.5663985010933,77.67415046691895,10,0.9975372314453125,638.423828125,49.705139561066126,2,1,13,0.67,0.30180561779769527,0.05,0.85,0.0,0.05,0.05,91,423.3207643430782,188.12322616577148,13,0.7867337740384616,654.5625,50.104164575914,2,2,14,0.0,0.3018056177976952,0.05,0.8,0.05,0.05,0.05
122,frozen_mlp_ppo_seed1,0,NOOP,0.128421,0.357691,0.328221,0,91,423.3207643430782,188.12322616577148,13,0.7867337740384616,654.5625,50.104164575914,2,2,14,0.0,0.3018056177976952,0.05,0.8,0.05,0.05,0.05,58,254.3012188747883,80.01875877380371,16,0.6521072387695312,667.7578125,48.49350532489351,2,3,15,0.67,0.3353056177976953,0.05,0.8,0.05,0.05,0.05
123,frozen_mlp_ppo_seed1,0,NOOP,0.110216,-0.019126,0.107078,0,58,254.3012188747883,80.01875877380371,16,0.6521072387695312,667.7578125,48.49350532489351,2,3,15,0.67,0.3353056177976953,0.05,0.8,0.05,0.05,0.05,97,457.9336501426092,180.67264556884766,19,0.5629553543893915,684.5537109375,46.29345712854581,2,4,16,0.0,0.3353056177976953,0.1,0.75,0.05,0.05,0.05
124,frozen_mlp_ppo_seed1,0,NOOP,0.096667,-0.019053,0.093884,0,97,457.9336501426092,180.67264556884766,19,0.5629553543893915,684.5537109375,46.29345712854581,2,4,16,0.0,0.3353056177976953,0.1,0.75,0.05,0.05,0.05,82,391.62680707251974,166.66746139526367,22,0.4970855712890625,699.896484375,44.21499319484068,2,5,17,0.0,0.3353056177976953,0.1,0.7,0.05,0.1,0.05
125,frozen_mlp_ppo_seed1,0,NOOP,0.0864,-0.019046,0.082814,0,82,391.62680707251974,166.66746139526367,22,0.4970855712890625,699.896484375,44.21499319484068,2,5,17,0.0,0.3353056177976953,0.1,0.7,0.05,0.1,0.05,92,421.3447708064904,210.5402946472168,25,0.447623291015625,716.197265625,42.2761801448351,2,6,18,0.0,0.3353056177976953,0.15,0.65,0.05,0.1,0.05
126,frozen_mlp_ppo_seed1,0,NOOP,0.078027,-0.019021,0.073851,0,92,421.3447708064904,210.5402946472168,25,0.447623291015625,716.197265625,42.2761801448351,2,6,18,0.0,0.3353056177976953,0.15,0.65,0.05,0.1,0.05,70,269.4934719713325,243.80111694335938,28,0.4076358250209263,730.4833984375,40.56281723759054,2,7,19,0.0,0.3353056177976953,0.2,0.6,0.05,0.1,0.05
127,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.113712,0.312803,0.328268,0,70,269.4934719713325,243.80111694335938,28,0.4076358250209263,730.4833984375,40.56281723759054,2,7,19,0.0,0.3353056177976953,0.2,0.6,0.05,0.1,0.05,77,340.24912583452647,59.35549736022949,17,0.6507774801815257,708.0458984375,34.839781426441135,2,0,20,0.67,0.3688056177976953,0.2,0.6,0.05,0.1,0.05
128,frozen_mlp_ppo_seed1,0,NOOP,0.110395,0.357717,0.310315,0,77,340.24912583452647,59.35549736022949,17,0.6507774801815257,708.0458984375,34.839781426441135,2,0,20,0.67,0.3688056177976953,0.2,0.6,0.05,0.1,0.05,72,320.6491004535956,79.01239395141602,20,0.5644760131835938,722.529296875,34.7021992453556,2,1,21,0.67,0.402,0.2,0.6,0.05,0.1,0.05
129,frozen_mlp_ppo_seed1,0,NOOP,0.097181,0.349391,0.297115,0,72,320.6491004535956,79.01239395141602,20,0.5644760131835938,722.529296875,34.7021992453556,2,1,21,0.67,0.402,0.2,0.6,0.05,0.1,0.05,65,250.30114569590538,82.02481269836426,23,0.5002793021824049,736.4111328125,34.0264825325242,2,2,22,0.67,0.402,0.2,0.6,0.05,0.1,0.05
130,frozen_mlp_ppo_seed1,0,NOOP,0.087004,-0.027407,0.083249,0,65,250.30114569590538,82.02481269836426,23,0.5002793021824049,736.4111328125,34.0264825325242,2,2,22,0.67,0.402,0.2,0.6,0.05,0.1,0.05,72,296.2616686369054,220.2587127685547,26,0.45127047025240385,750.9140625,33.12656429092968,2,3,23,0.0,0.3685,0.25,0.55,0.05,0.1,0.05
