step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_mlp_ppo_seed1,0,NOOP,0.017265,0.0,0.014827,0,37,186.0804661926402,141.84975624084473,10,0.0925628662109375,59.240234375,0.5520683238550294,0,10,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,41,199.11269197280424,135.65397262573242,11,0.09319790926846591,65.611328125,0.5408064905927285,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
12,frozen_mlp_ppo_seed1,0,NOOP,0.017035,0.0,0.013826,0,41,199.11269197280424,135.65397262573242,11,0.09319790926846591,65.611328125,0.5408064905927285,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,32,164.1983822111738,175.48465728759766,12,0.09267679850260417,71.17578125,0.5284230021276667,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
13,frozen_mlp_ppo_seed1,0,NOOP,0.017211,0.0,0.014385,0,32,164.1983822111738,175.48465728759766,12,0.09267679850260417,71.17578125,0.5284230021276667,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,50,237.40949206881092,157.5467586517334,13,0.09418076735276443,78.3583984375,0.6135181079885217,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
14,frozen_mlp_ppo_seed1,0,NOOP,0.017261,0.0,0.014423,0,50,237.40949206881092,157.5467586517334,13,0.09418076735276443,78.3583984375,0.6135181079885217,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,46,240.83170314005682,159.39712524414062,14,0.09505462646484375,85.1689453125,0.6254916971276374,0,14,14,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142
15,frozen_mlp_ppo_seed1,0,NOOP,0.017138,0.0,0.014148,0,46,240.83170314005682,159.39712524414062,14,0.09505462646484375,85.1689453125,0.6254916971276374,0,14,14,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142,38,192.47059448636807,168.25127601623535,15,0.09506429036458333,91.26171875,0.6027436408652843,0,15,15,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667
16,frozen_mlp_ppo_seed1,0,NOOP,0.016958,0.0,0.013738,0,38,192.47059448636807,168.25127601623535,15,0.09506429036458333,91.26171875,0.6027436408652843,0,15,15,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,35,177.71205204470868,181.0452938079834,16,0.09479236602783203,97.0673828125,0.5864518921285518,0,16,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625
17,frozen_mlp_ppo_seed1,0,NOOP,0.016759,0.0,0.013556,0,35,177.71205204470868,181.0452938079834,16,0.09479236602783203,97.0673828125,0.5864518921285518,0,16,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625,33,152.85398191974096,181.3814640045166,17,0.0944204891429228,102.7294921875,0.5762465058785787,0,17,17,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705
18,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.121481,-0.05,0.097669,0,33,152.85398191974096,181.3814640045166,17,0.0944204891429228,102.7294921875,0.5762465058785787,0,17,17,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.058823529411764705,41,214.70097558174086,113.55018615722656,2,0.500701904296875,64.08984375,4.786781452329246,0,0,18,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555
19,frozen_mlp_ppo_seed1,0,NOOP,0.073766,0.0,0.071919,0,41,214.70097558174086,113.55018615722656,2,0.500701904296875,64.08984375,4.786781452329246,0,0,18,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555,49,221.2299955220282,96.14038467407227,3,0.3707071940104167,71.17578125,14.80226126914442,0,1,19,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.05263157894736842
20,frozen_mlp_ppo_seed1,0,NOOP,0.059871,0.0,0.058151,0,49,221.2299955220282,96.14038467407227,3,0.3707071940104167,71.17578125,14.80226126914442,0,1,19,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.05263157894736842,38,196.43490789160703,90.96765518188477,4,0.3018531799316406,77.2744140625,14.958134664032631,0,2,20,0.0,0.0,0.95,0.0,0.0,0.0,0.05
21,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.129744,-0.1,0.049625,0,38,196.43490789160703,90.96765518188477,4,0.3018531799316406,77.2744140625,14.958134664032631,0,2,20,0.0,0.0,0.95,0.0,0.0,0.0,0.05,49,258.01218497153366,128.74889373779297,5,0.2634979248046875,84.3193359375,14.069043914693848,2,3,0,0.0,0.0,0.9,0.0,0.05,0.0,0.05
22,frozen_mlp_ppo_seed1,0,NOOP,0.03646,-0.081198,0.03407,0,49,258.01218497153366,128.74889373779297,5,0.2634979248046875,84.3193359375,14.069043914693848,2,3,0,0.0,0.0,0.9,0.0,0.05,0.0,0.05,40,177.1017004795629,129.5301914215088,8,0.1873016357421875,95.8984375,12.587858080089953,2,4,1,0.0,0.0,0.95,0.0,0.05,0.0,0.0
23,frozen_mlp_ppo_seed1,0,NOOP,0.028936,-0.077232,0.026022,0,40,177.1017004795629,129.5301914215088,8,0.1873016357421875,95.8984375,12.587858080089953,2,4,1,0.0,0.0,0.95,0.0,0.05,0.0,0.0,32,144.21081653155403,159.4686508178711,11,0.15155722878196023,106.6962890625,11.238536634685591,2,5,2,0.0,0.0,0.9,0.0,0.1,0.0,0.0
24,frozen_mlp_ppo_seed1,0,NOOP,0.024835,-0.071644,0.021797,0,32,144.21081653155403,159.4686508178711,11,0.15155722878196023,106.6962890625,11.238536634685591,2,5,2,0.0,0.0,0.9,0.0,0.1,0.0,0.0,50,212.56570611905656,169.37971115112305,14,0.13292476109095983,119.1005859375,10.15258312311292,2,6,3,0.0,0.0,0.9,0.0,0.1,0.0,0.0
25,frozen_mlp_ppo_seed1,0,NOOP,0.021776,-0.068221,0.018859,0,50,212.56570611905656,169.37971115112305,14,0.13292476109095983,119.1005859375,10.15258312311292,2,6,3,0.0,0.0,0.9,0.0,0.1,0.0,0.0,34,143.1826461507568,167.0849323272705,17,0.11950504078584559,130.021484375,9.35624251943398,2,7,4,0.0,0.0,0.9,0.0,0.1,0.0,0.0
26,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.271326,-0.077037,0.051746,0,34,143.1826461507568,167.0849323272705,17,0.11950504078584559,130.021484375,9.35624251943398,2,7,4,0.0,0.0,0.9,0.0,0.1,0.0,0.0,45,203.94425733170388,103.9113998413086,6,0.2721201578776042,104.494140625,12.51891768659503,2,0,5,0.0,0.0,0.85,0.0,0.1,0.05,0.0
27,frozen_mlp_ppo_seed1,0,NOOP,0.039288,-0.021751,0.037614,0,45,203.94425733170388,103.9113998413086,6,0.2721201578776042,104.494140625,12.51891768659503,2,0,5,0.0,0.0,0.85,0.0,0.1,0.05,0.0,44,201.0898178798927,94.93112564086914,9,0.2020653618706597,116.3896484375,11.968378356174613,2,1,6,0.0,0.0,0.8,0.0,0.1,0.05,0.05
28,frozen_mlp_ppo_seed1,0,NOOP,0.031776,-0.021634,0.029241,0,44,201.0898178798927,94.93112564086914,9,0.2020653618706597,116.3896484375,11.968378356174613,2,1,6,0.0,0.0,0.8,0.0,0.1,0.05,0.05,38,174.33962544833645,141.7546272277832,12,0.16638056437174478,127.7802734375,11.014572480562258,2,2,7,0.0,0.0,0.8,0.0,0.1,0.05,0.05
29,frozen_mlp_ppo_seed1,0,NOOP,0.027326,-0.021595,0.022992,0,38,174.33962544833645,141.7546272277832,12,0.16638056437174478,127.7802734375,11.014572480562258,2,2,7,0.0,0.0,0.8,0.0,0.1,0.05,0.05,49,243.29168713620936,235.48197746276855,15,0.14600728352864584,140.1669921875,10.133849913234023,2,3,8,0.0,0.0,0.8,0.0,0.1,0.05,0.05
30,frozen_mlp_ppo_seed1,0,NOOP,0.024208,-0.021409,0.020812,0,49,243.29168713620936,235.48197746276855,15,0.14600728352864584,140.1669921875,10.133849913234023,2,3,8,0.0,0.0,0.8,0.0,0.1,0.05,0.05,48,166.37860057138087,192.29483604431152,18,0.1322911580403646,152.3994140625,9.418783177548491,2,4,9,0.0,0.0,0.8,0.0,0.1,0.05,0.05
31,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.205339,-0.076704,0.118749,0,48,166.37860057138087,192.29483604431152,18,0.1322911580403646,152.3994140625,9.418783177548491,2,4,9,0.0,0.0,0.8,0.0,0.1,0.05,0.05,48,225.9017675909126,49.364328384399414,3,0.6001790364583334,115.234375,18.827526854409516,2,0,10,0.0,0.0,0.75,0.0,0.1,0.05,0.1
32,frozen_mlp_ppo_seed1,0,NOOP,0.065371,-0.021866,0.062915,0,48,225.9017675909126,49.364328384399414,3,0.6001790364583334,115.234375,18.827526854409516,2,0,10,0.0,0.0,0.75,0.0,0.1,0.05,0.1,42,184.40476753753296,130.28264045715332,6,0.33060455322265625,126.9521484375,22.344066482116563,2,1,11,0.0,0.0,0.75,0.0,0.1,0.05,0.1
33,frozen_mlp_ppo_seed1,0,NOOP,0.047284,-0.022182,0.045607,0,42,184.40476753753296,130.28264045715332,6,0.33060455322265625,126.9521484375,22.344066482116563,2,1,11,0.0,0.0,0.75,0.0,0.1,0.05,0.1,50,243.01281605599203,95.1082706451416,9,0.2420467800564236,139.4189453125,19.611766251609737,2,2,12,0.0,0.0,0.7,0.0,0.1,0.1,0.1
34,frozen_mlp_ppo_seed1,0,NOOP,0.037686,-0.022078,0.035049,0,50,243.01281605599203,95.1082706451416,9,0.2420467800564236,139.4189453125,19.611766251609737,2,2,12,0.0,0.0,0.7,0.0,0.1,0.1,0.1,35,170.29881046567473,146.8222141265869,12,0.19592793782552084,150.47265625,17.558161986024444,2,3,13,0.0,0.0,0.7,0.0,0.1,0.1,0.1
35,frozen_mlp_ppo_seed1,0,NOOP,0.031704,0.355386,0.230881,0,35,170.29881046567473,146.8222141265869,12,0.19592793782552084,150.47265625,17.558161986024444,2,3,13,0.0,0.0,0.7,0.0,0.1,0.1,0.1,31,142.6577664257282,109.88402366638184,15,0.1678955078125,161.1796875,16.001129524347622,2,4,14,0.67,0.0335,0.65,0.05,0.1,0.1,0.1
36,frozen_mlp_ppo_seed1,0,NOOP,0.027705,-0.020976,0.024531,0,31,142.6577664257282,109.88402366638184,15,0.1678955078125,161.1796875,16.001129524347622,2,4,14,0.67,0.0335,0.65,0.05,0.1,0.1,0.1,38,191.36850042383972,181.1978816986084,18,0.14977264404296875,172.5380859375,14.764159784360258,2,5,15,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
37,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.185217,-0.076012,0.138214,0,38,191.36850042383972,181.1978816986084,18,0.14977264404296875,172.5380859375,14.764159784360258,2,5,15,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,30,148.55367236974456,82.19432830810547,3,0.7007904052734375,134.5517578125,21.546367503739493,2,0,16,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
38,frozen_mlp_ppo_seed1,0,NOOP,0.075585,-0.021279,0.073037,0,30,148.55367236974456,82.19432830810547,3,0.7007904052734375,134.5517578125,21.546367503739493,2,0,16,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,45,219.8602864860898,134.92274284362793,6,0.38167572021484375,146.5634765625,26.204149924736075,2,1,17,0.0,0.0335,0.6,0.05,0.15,0.1,0.1
39,frozen_mlp_ppo_seed1,0,NOOP,0.05393,-0.020927,0.051404,0,45,219.8602864860898,134.92274284362793,6,0.38167572021484375,146.5634765625,26.204149924736075,2,1,17,0.0,0.0335,0.6,0.05,0.15,0.1,0.1,45,227.91634616429604,137.5579833984375,9,0.2752770317925347,158.5595703125,23.098294592276964,2,2,18,0.0,0.0335,0.6,0.05,0.15,0.1,0.1
40,frozen_mlp_ppo_seed1,0,NOOP,0.042844,0.356405,0.242752,0,45,227.91634616429604,137.5579833984375,9,0.2752770317925347,158.5595703125,23.098294592276964,2,2,18,0.0,0.0335,0.6,0.05,0.15,0.1,0.1,42,153.69233225526983,69.55718994140625,12,0.22171783447265625,170.279296875,20.651405928049044,2,3,19,0.67,0.067,0.55,0.1,0.15,0.1,0.1
41,frozen_mlp_ppo_seed1,0,NOOP,0.035832,-0.0207,0.033012,0,42,153.69233225526983,69.55718994140625,12,0.22171783447265625,170.279296875,20.651405928049044,2,3,19,0.67,0.067,0.55,0.1,0.15,0.1,0.1,31,143.6491173799586,159.7120761871338,15,0.18853251139322916,180.9912109375,18.828384901121083,2,4,20,0.0,0.067,0.6,0.1,0.1,0.1,0.1
42,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.15058,-0.120509,0.028295,0,31,143.6491173799586,159.7120761871338,15,0.18853251139322916,180.9912109375,18.828384901121083,2,4,20,0.0,0.067,0.6,0.1,0.1,0.1,0.1,43,196.06902392224862,169.6486473083496,18,0.16743893093532985,192.8896484375,17.367217665645853,3,5,0,0.0,0.067,0.6,0.1,0.1,0.1,0.1
43,frozen_mlp_ppo_seed1,0,NOOP,0.027734,-0.055743,0.024176,0,43,196.06902392224862,169.6486473083496,18,0.16743893093532985,192.8896484375,17.367217665645853,3,5,0,0.0,0.067,0.6,0.1,0.1,0.1,0.1,35,150.65530667662821,204.16784286499023,21,0.15179661342075892,204.0146484375,16.209771384444743,3,6,1,0.0,0.067,0.65,0.1,0.05,0.1,0.1
44,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.096836,-0.083394,0.072804,0,35,150.65530667662821,204.16784286499023,21,0.15179661342075892,204.0146484375,16.209771384444743,3,6,1,0.0,0.067,0.65,0.1,0.05,0.1,0.1,49,212.28493074843746,130.80954551696777,7,0.38060215541294645,170.509765625,27.04473266948875,3,0,2,0.0,0.067,0.65,0.1,0.05,0.1,0.1
45,frozen_mlp_ppo_seed1,0,NOOP,0.05536,-0.033219,0.053812,0,49,212.28493074843746,130.80954551696777,7,0.38060215541294645,170.509765625,27.04473266948875,3,0,2,0.0,0.067,0.65,0.1,0.05,0.1,0.1,32,133.75320312554499,89.9038314819336,10,0.283050537109375,181.15234375,24.26909308791246,3,1,3,0.0,0.067,0.6,0.15,0.05,0.1,0.1
46,frozen_mlp_ppo_seed1,0,NOOP,0.044848,-0.032799,0.042252,0,32,133.75320312554499,89.9038314819336,10,0.283050537109375,181.15234375,24.26909308791246,3,1,3,0.0,0.067,0.6,0.15,0.05,0.1,0.1,47,202.90723069274625,146.06308937072754,13,0.23236436110276443,193.3271484375,21.91048365509724,3,2,4,0.0,0.067,0.6,0.15,0.05,0.05,0.15
47,frozen_mlp_ppo_seed1,0,NOOP,0.038008,-0.032683,0.034658,0,47,202.90723069274625,146.06308937072754,13,0.23236436110276443,193.3271484375,21.91048365509724,3,2,4,0.0,0.067,0.6,0.15,0.05,0.05,0.15,41,182.916193154622,187.49284744262695,16,0.20003795623779297,204.8388671875,20.103033858257252,3,3,5,0.0,0.067,0.65,0.15,0.05,0.05,0.1
48,frozen_mlp_ppo_seed1,0,NOOP,0.03337,-0.032402,0.03038,0,41,182.916193154622,187.49284744262695,16,0.20003795623779297,204.8388671875,20.103033858257252,3,3,5,0.0,0.067,0.65,0.15,0.05,0.05,0.1,50,209.77393670227664,173.2327938079834,19,0.17872298391241775,217.3271484375,18.64149057000441,3,4,6,0.0,0.067,0.65,0.15,0.05,0.05,0.1
49,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.185118,-0.087159,0.138027,0,50,209.77393670227664,173.2327938079834,19,0.17872298391241775,217.3271484375,18.64149057000441,3,4,6,0.0,0.067,0.65,0.15,0.05,0.05,0.1,31,134.70105275807697,97.74374961853027,4,0.7019081115722656,179.6884765625,31.09366279602602,3,0,7,0.0,0.067,0.65,0.15,0.05,0.05,0.1
50,frozen_mlp_ppo_seed1,0,NOOP,0.084325,-0.031898,0.082021,0,31,134.70105275807697,97.74374961853027,4,0.7019081115722656,179.6884765625,31.09366279602602,3,0,7,0.0,0.067,0.65,0.15,0.05,0.05,0.1,37,154.3050798922176,123.98028373718262,7,0.4260014125279018,190.8486328125,31.125390484961734,3,1,8,0.0,0.067,0.65,0.15,0.05,0.05,0.1
51,frozen_mlp_ppo_seed1,0,NOOP,0.062395,-0.031757,0.059514,0,37,154.3050798922176,123.98028373718262,7,0.4260014125279018,190.8486328125,31.125390484961734,3,1,8,0.0,0.067,0.65,0.15,0.05,0.05,0.1,54,217.78954575175968,156.55040740966797,10,0.31822662353515624,203.6650390625,27.7449030239992,3,2,9,0.0,0.067,0.7,0.15,0.05,0.05,0.05
52,frozen_mlp_ppo_seed1,0,NOOP,0.050848,-0.031234,0.047809,0,54,217.78954575175968,156.55040740966797,10,0.31822662353515624,203.6650390625,27.7449030239992,3,2,9,0.0,0.067,0.7,0.15,0.05,0.05,0.05,73,318.11278522018654,168.19286346435547,13,0.26236548790564906,218.2880859375,24.977991059615903,3,3,10,0.0,0.067,0.65,0.15,0.1,0.05,0.05
53,frozen_mlp_ppo_seed1,0,NOOP,0.043679,-0.030947,0.04075,0,73,318.11278522018654,168.19286346435547,13,0.26236548790564906,218.2880859375,24.977991059615903,3,3,10,0.0,0.067,0.65,0.15,0.1,0.05,0.05,86,383.27548837827067,166.46552085876465,16,0.22839641571044922,233.8779296875,22.83730534596023,3,4,11,0.0,0.067,0.7,0.15,0.1,0.0,0.05
54,frozen_mlp_ppo_seed1,0,NOOP,0.038542,-0.031061,0.035491,0,86,383.27548837827067,166.46552085876465,16,0.22839641571044922,233.8779296875,22.83730534596023,3,4,11,0.0,0.067,0.7,0.15,0.1,0.0,0.05,77,347.0147343086007,176.31912231445312,19,0.20458663137335525,248.77734375,21.173420836145514,3,5,12,0.0,0.067,0.7,0.15,0.1,0.0,0.05
55,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.13565,-0.094555,0.166995,0,77,347.0147343086007,176.31912231445312,19,0.20458663137335525,248.77734375,21.173420836145514,3,5,12,0.0,0.067,0.7,0.15,0.1,0.0,0.05,98,434.4403128074991,62.74914741516113,4,0.8432502746582031,215.8720703125,36.76958171706338,3,0,13,0.0,0.0335,0.7,0.1,0.1,0.0,0.1
56,frozen_mlp_ppo_seed1,0,NOOP,0.102641,-0.031339,0.099588,0,98,434.4403128074991,62.74914741516113,4,0.8432502746582031,215.8720703125,36.76958171706338,3,0,13,0.0,0.0335,0.7,0.1,0.1,0.0,0.1,90,385.29537068697147,161.4096164703369,7,0.5175824846540179,231.876953125,36.795429171480336,3,1,14,0.0,0.0335,0.65,0.1,0.15,0.0,0.1
57,frozen_mlp_ppo_seed1,0,NOOP,0.076297,-0.031342,0.073293,0,90,385.29537068697147,161.4096164703369,7,0.5175824846540179,231.876953125,36.795429171480336,3,1,14,0.0,0.0335,0.65,0.1,0.15,0.0,0.1,93,325.0374325668831,162.69755363464355,10,0.38773651123046876,248.1513671875,32.905481087964276,3,2,15,0.0,0.0335,0.6,0.1,0.2,0.0,0.1
58,frozen_mlp_ppo_seed1,0,NOOP,0.061541,-0.031846,0.059529,0,93,325.0374325668831,162.69755363464355,10,0.38773651123046876,248.1513671875,32.905481087964276,3,2,15,0.0,0.0335,0.6,0.1,0.2,0.0,0.1,75,320.2880194185038,116.88947677612305,13,0.31583228478064906,262.7724609375,29.828320354326074,3,3,16,0.0,0.0335,0.6,0.15,0.15,0.0,0.1
59,frozen_mlp_ppo_seed1,0,NOOP,0.05199,-0.032176,0.049167,0,75,320.2880194185038,116.88947677612305,13,0.31583228478064906,262.7724609375,29.828320354326074,3,3,16,0.0,0.0335,0.6,0.15,0.15,0.0,0.1,63,270.20373788388366,161.16094589233398,16,0.26995086669921875,276.4296875,27.426555022181056,3,4,17,0.0,0.0335,0.6,0.15,0.15,0.0,0.1
60,frozen_mlp_ppo_seed1,0,NOOP,0.045419,-0.040992,0.042251,0,63,270.20373788388366,161.16094589233398,16,0.26995086669921875,276.4296875,27.426555022181056,3,4,17,0.0,0.0335,0.6,0.15,0.15,0.0,0.1,69,302.6405388419416,182.18207359313965,19,0.23897110788445725,290.5888671875,25.487356586891487,3,5,18,0.0,0.0,0.65,0.1,0.15,0.0,0.1
61,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.062895,-0.084062,0.074192,0,69,302.6405388419416,182.18207359313965,19,0.23897110788445725,290.5888671875,25.487356586891487,3,5,18,0.0,0.0,0.65,0.1,0.15,0.0,0.1,83,336.7413340143082,164.78514671325684,11,0.39294017444957385,276.6298828125,24.347254200344583,3,0,19,0.0,0.0,0.65,0.1,0.15,0.0,0.1
62,frozen_mlp_ppo_seed1,0,NOOP,0.063301,-0.039288,0.061799,0,83,336.7413340143082,164.78514671325684,11,0.39294017444957385,276.6298828125,24.347254200344583,3,0,19,0.0,0.0,0.65,0.1,0.15,0.0,0.1,76,344.7375636175657,92.56219863891602,14,0.3252530779157366,291.4267578125,23.0487945057408,3,1,20,0.0,0.0,0.6,0.1,0.15,0.0,0.15
63,frozen_mlp_ppo_seed1,0,NOOP,0.053978,0.337508,0.253466,0,76,344.7375636175657,92.56219863891602,14,0.3252530779157366,291.4267578125,23.0487945057408,3,1,20,0.0,0.0,0.6,0.1,0.15,0.0,0.15,65,294.2907352795133,96.82536125183105,17,0.2805148853975184,305.2001953125,21.74452207969032,3,2,21,0.67,0.0335,0.55,0.1,0.15,0.05,0.15
64,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,-0.016191,-0.074596,0.045777,0,65,294.2907352795133,96.82536125183105,17,0.2805148853975184,305.2001953125,21.74452207969032,3,2,21,0.67,0.0335,0.55,0.1,0.15,0.05,0.15,73,339.06502256305197,108.42013359069824,20,0.24972915649414062,319.6533203125,20.54377302901146,0,3,0,0.0,0.0335,0.5,0.1,0.15,0.1,0.15
65,frozen_mlp_ppo_seed1,0,NOOP,0.046036,-0.052417,0.042612,0,73,339.06502256305197,108.42013359069824,20,0.24972915649414062,319.6533203125,20.54377302901146,0,3,0,0.0,0.0335,0.5,0.1,0.15,0.1,0.15,52,225.00400584731975,197.46947288513184,21,0.2433072044735863,327.0048828125,20.111979162790416,0,4,1,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
