step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed1,0,NOOP,0.057946,0.490353,0.327679,0,65,240.19671778733016,220.29495239257812,15,0.30824686686197916,295.9169921875,9.823036919489429,1,6,42,0.0,0.564,0.45,0.1,0.2,0.1,0.15,94,321.1504916251447,333.385705947876,16,0.2997322082519531,306.92578125,9.737072050446182,1,7,43,0.92,0.61,0.5,0.05,0.2,0.1,0.15
65,frozen_mlp_ppo_seed1,0,NOOP,0.056399,-0.037245,0.052987,0,94,321.1504916251447,333.385705947876,16,0.2997322082519531,306.92578125,9.737072050446182,1,7,43,0.92,0.61,0.5,0.05,0.2,0.1,0.15,99,314.08406615766074,191.85924530029297,17,0.2926186954273897,318.369140625,9.612930579584507,1,8,44,0.0,0.5725,0.5,0.05,0.15,0.1,0.2
66,frozen_mlp_ppo_seed1,0,NOOP,0.055027,-0.040049,0.052024,0,99,314.08406615766074,191.85924530029297,17,0.2926186954273897,318.369140625,9.612930579584507,1,8,44,0.0,0.5725,0.5,0.05,0.15,0.1,0.2,99,290.5234046215233,172.61958122253418,18,0.28638288709852433,329.9130859375,9.478374326765627,1,9,45,0.0,0.5265,0.45,0.05,0.15,0.1,0.25
67,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.07393,-0.083329,0.084513,0,99,290.5234046215233,172.61958122253418,18,0.28638288709852433,329.9130859375,9.478374326765627,1,9,45,0.0,0.5265,0.45,0.05,0.15,0.1,0.25,62,257.76868833251723,200.5331516265869,11,0.44811595569957385,315.4736328125,3.32801571062938,1,0,46,0.0,0.489,0.45,0.05,0.1,0.15,0.25
68,frozen_mlp_ppo_seed1,0,NOOP,0.083137,-0.029429,0.080234,0,62,257.76868833251723,200.5331516265869,11,0.44811595569957385,315.4736328125,3.32801571062938,1,0,46,0.0,0.489,0.45,0.05,0.1,0.15,0.25,76,271.64764652846543,160.14766693115234,12,0.4231859842936198,325.0068359375,6.37314259686411,1,1,47,0.0,0.489,0.45,0.05,0.1,0.15,0.25
69,frozen_mlp_ppo_seed1,0,NOOP,0.079098,-0.041477,0.075585,0,76,271.64764652846543,160.14766693115234,12,0.4231859842936198,325.0068359375,6.37314259686411,1,1,47,0.0,0.489,0.45,0.05,0.1,0.15,0.25,92,376.73928681613506,191.89143180847168,13,0.4036137507512019,335.806640625,7.591444936214213,1,2,48,0.0,0.44299999999999995,0.4,0.05,0.1,0.2,0.25
70,frozen_mlp_ppo_seed1,0,NOOP,0.075766,-0.030524,0.072141,0,92,376.73928681613506,191.89143180847168,13,0.4036137507512019,335.806640625,7.591444936214213,1,2,48,0.0,0.44299999999999995,0.4,0.05,0.1,0.2,0.25,97,412.4535567432543,198.75502586364746,14,0.38758087158203125,347.2724609375,8.242415667750587,1,3,49,0.0,0.44299999999999995,0.4,0.1,0.1,0.2,0.2
71,frozen_mlp_ppo_seed1,0,NOOP,0.072013,-0.040185,0.06774,0,97,412.4535567432543,198.75502586364746,14,0.38758087158203125,347.2724609375,8.242415667750587,1,3,49,0.0,0.44299999999999995,0.4,0.1,0.1,0.2,0.2,53,193.56747272573702,232.38515853881836,15,0.369439697265625,354.662109375,9.127145390341003,1,4,50,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
72,frozen_mlp_ppo_seed1,0,NOOP,0.068768,0.474902,0.339786,0,53,193.56747272573702,232.38515853881836,15,0.369439697265625,354.662109375,9.127145390341003,1,4,50,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,55,199.82980138875413,269.075870513916,16,0.3538398742675781,362.33203125,9.679855878061822,1,5,51,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
73,frozen_mlp_ppo_seed1,0,NOOP,0.066331,0.474483,0.337007,0,55,199.82980138875413,269.075870513916,16,0.3538398742675781,362.33203125,9.679855878061822,1,5,51,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,83,340.26606509804,287.4467372894287,17,0.34227797564338236,372.3984375,9.856551926109994,1,6,52,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
74,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.0724,0.429101,0.355903,0,83,340.26606509804,287.4467372894287,17,0.34227797564338236,372.3984375,9.856551926109994,1,6,52,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,79,274.441315860529,357.03396797180176,13,0.4417161207932692,367.5078125,3.207339964110732,1,0,53,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
75,frozen_mlp_ppo_seed1,0,NOOP,0.08251,-0.04377,0.078522,0,79,274.441315860529,357.03396797180176,13,0.4417161207932692,367.5078125,3.207339964110732,1,0,53,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,80,257.62450142231404,216.91489219665527,14,0.4213017054966518,377.486328125,5.778731449390299,1,1,54,0.0,0.3595,0.35,0.2,0.05,0.2,0.2
76,frozen_mlp_ppo_seed1,0,NOOP,0.079099,-0.032687,0.076342,0,80,257.62450142231404,216.91489219665527,14,0.4213017054966518,377.486328125,5.778731449390299,1,1,54,0.0,0.3595,0.35,0.2,0.05,0.2,0.2,94,361.41452553091824,156.57973289489746,15,0.4048695882161458,388.6748046875,6.899141959104323,1,2,55,0.0,0.3595,0.35,0.2,0.05,0.15,0.25
77,frozen_mlp_ppo_seed1,0,NOOP,0.075859,0.37734,0.294775,0,94,361.41452553091824,156.57973289489746,15,0.4048695882161458,388.6748046875,6.899141959104323,1,2,55,0.0,0.3595,0.35,0.2,0.05,0.15,0.25,82,305.97517737121404,324.1720199584961,16,0.3892936706542969,398.63671875,7.766890379613,1,3,56,0.75,0.351,0.3,0.2,0.1,0.15,0.25
78,frozen_mlp_ppo_seed1,0,NOOP,0.07276,0.472687,0.343031,0,82,305.97517737121404,324.1720199584961,16,0.3892936706542969,398.63671875,7.766890379613,1,3,56,0.75,0.351,0.3,0.2,0.1,0.15,0.25,68,246.10297208770956,307.7108860015869,17,0.37442555147058826,407.375,8.482170527723918,1,4,57,0.92,0.351,0.3,0.2,0.1,0.15,0.25
79,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.06871,-0.090094,0.079966,0,68,246.10297208770956,307.7108860015869,17,0.37442555147058826,407.375,8.482170527723918,1,4,57,0.92,0.351,0.3,0.2,0.1,0.15,0.25,71,260.8811606492866,171.85473442077637,15,0.42451680501302086,407.5361328125,4.4690640344581265,1,0,58,0.0,0.305,0.25,0.2,0.1,0.15,0.3
80,frozen_mlp_ppo_seed1,0,NOOP,0.079321,-0.043237,0.074784,0,71,260.8811606492866,171.85473442077637,15,0.42451680501302086,407.5361328125,4.4690640344581265,1,0,58,0.0,0.305,0.25,0.2,0.1,0.15,0.3,70,251.84575715518469,246.86598777770996,16,0.40660572052001953,416.3642578125,6.298050114648702,1,1,59,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
81,frozen_mlp_ppo_seed1,0,NOOP,0.076355,0.483317,0.346998,0,70,251.84575715518469,246.86598777770996,16,0.40660572052001953,416.3642578125,6.298050114648702,1,1,59,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,87,339.11130316961584,289.07179832458496,17,0.39239950741038604,426.9306640625,7.15815838321546,1,2,60,0.92,0.3135,0.3,0.25,0.05,0.1,0.3
82,frozen_mlp_ppo_seed1,0,NOOP,0.073236,0.483114,0.343421,0,87,339.11130316961584,289.07179832458496,17,0.39239950741038604,426.9306640625,7.15815838321546,1,2,60,0.92,0.3135,0.3,0.25,0.05,0.1,0.3,57,209.25575512712,313.248872756958,18,0.37743038601345485,434.7998046875,8.046473188357668,1,3,61,0.92,0.3595,0.35,0.2,0.05,0.1,0.3
83,frozen_mlp_ppo_seed1,0,NOOP,0.070903,0.482806,0.341885,0,57,209.25575512712,313.248872756958,18,0.37743038601345485,434.7998046875,8.046473188357668,1,3,61,0.92,0.3595,0.35,0.2,0.05,0.1,0.3,89,348.80583963976926,274.6884822845459,19,0.36639243678042765,445.533203125,8.404197507814843,1,4,62,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
84,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.1255,-0.0665,0.197015,0,89,348.80583963976926,274.6884822845459,19,0.36639243678042765,445.533203125,8.404197507814843,1,4,62,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,50,193.24208520464484,129.26816940307617,4,1.5788612365722656,404.1884765625,25.818428490215297,1,0,63,0.0,0.3595,0.35,0.25,0.05,0.1,0.25
85,frozen_mlp_ppo_seed1,0,NOOP,0.199375,0.0,0.196573,0,50,193.24208520464484,129.26816940307617,4,1.5788612365722656,404.1884765625,25.818428490215297,1,0,63,0.0,0.3595,0.35,0.25,0.05,0.1,0.25,83,255.22973424752342,146.3487148284912,5,1.29454345703125,414.25390625,46.42711492681023,1,1,64,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
86,frozen_mlp_ppo_seed1,0,NOOP,0.19925,0.5175,0.47109,0,83,255.22973424752342,146.3487148284912,5,1.29454345703125,414.25390625,46.42711492681023,1,1,64,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,58,251.29628669326974,215.4841423034668,6,1.099517822265625,422.21484375,51.56675010597138,1,2,65,0.92,0.4055000000000001,0.4,0.25,0.05,0.15,0.15
87,frozen_mlp_ppo_seed1,0,NOOP,0.191995,0.421875,0.412045,0,58,251.29628669326974,215.4841423034668,6,1.099517822265625,422.21484375,51.56675010597138,1,2,65,0.92,0.4055000000000001,0.4,0.25,0.05,0.15,0.15,81,311.3260726332699,256.26158714294434,7,0.9643511090959821,432.029296875,52.34290808981385,1,3,66,0.75,0.44300000000000006,0.4,0.25,0.1,0.1,0.15
88,frozen_mlp_ppo_seed1,0,NOOP,0.171173,0.5175,0.44221,0,81,311.3260726332699,256.26158714294434,7,0.9643511090959821,432.029296875,52.34290808981385,1,3,66,0.75,0.44300000000000006,0.4,0.25,0.1,0.1,0.15,68,272.4672012594839,258.12768936157227,8,0.8608646392822266,440.7626953125,51.954885425837254,1,4,67,0.92,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
89,frozen_mlp_ppo_seed1,0,NOOP,0.155656,0.5175,0.427277,0,68,272.4672012594839,258.12768936157227,8,0.8608646392822266,440.7626953125,51.954885425837254,1,4,67,0.92,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,91,349.0787554749098,230.20005226135254,9,0.7839033338758681,451.5283203125,50.79609625237761,1,5,68,0.92,0.535,0.5,0.25,0.1,0.05,0.1
90,frozen_mlp_ppo_seed1,0,NOOP,0.142572,-0.0,0.138997,0,91,349.0787554749098,230.20005226135254,9,0.7839033338758681,451.5283203125,50.79609625237761,1,5,68,0.92,0.535,0.5,0.25,0.1,0.05,0.1,66,259.04599631864755,191.23411178588867,10,0.719110107421875,460.23046875,49.65386598707321,1,6,69,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
91,frozen_mlp_ppo_seed1,0,NOOP,0.132428,0.0,0.12849,0,66,259.04599631864755,191.23411178588867,10,0.719110107421875,460.23046875,49.65386598707321,1,6,69,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,91,347.7784789769336,210.6795310974121,11,0.6690174449573864,470.98828125,48.290927238786715,1,7,70,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
92,frozen_mlp_ppo_seed1,0,NOOP,0.12355,0.506,0.393998,0,91,347.7784789769336,210.6795310974121,11,0.6690174449573864,470.98828125,48.290927238786715,1,7,70,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,74,299.72072667998634,292.62709617614746,12,0.625250498453776,480.1923828125,47.054918021238535,1,8,71,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
93,frozen_mlp_ppo_seed1,0,NOOP,0.115778,0.506,0.386927,0,74,299.72072667998634,292.62709617614746,12,0.625250498453776,480.1923828125,47.054918021238535,1,8,71,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,62,237.67780169360626,258.7556838989258,13,0.5870126577524039,488.39453125,45.90759374508203,1,9,72,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
94,frozen_mlp_ppo_seed1,0,NOOP,0.109235,0.506,0.380767,0,62,237.67780169360626,258.7556838989258,13,0.5870126577524039,488.39453125,45.90759374508203,1,9,72,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,69,261.59356354337746,240.91839790344238,14,0.5549251011439732,497.212890625,44.7708974399058,1,10,73,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
95,frozen_mlp_ppo_seed1,0,NOOP,0.103844,0.421875,0.32221,0,69,261.59356354337746,240.91839790344238,14,0.5549251011439732,497.212890625,44.7708974399058,1,10,73,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,86,303.24594681617526,350.44384002685547,15,0.5285959879557292,507.4521484375,43.63314136649685,1,11,74,0.75,0.5725,0.5,0.15,0.15,0.1,0.1
96,frozen_mlp_ppo_seed1,0,NOOP,0.098902,0.0,0.095295,0,86,303.24594681617526,350.44384002685547,15,0.5285959879557292,507.4521484375,43.63314136649685,1,11,74,0.75,0.5725,0.5,0.15,0.15,0.1,0.1,73,316.00532138327065,200.38723945617676,16,0.504511833190918,516.6201171875,42.602130837971856,1,12,75,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
97,frozen_mlp_ppo_seed1,0,NOOP,0.094358,0.508125,0.365713,0,73,316.00532138327065,200.38723945617676,16,0.504511833190918,516.6201171875,42.602130837971856,1,12,75,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,62,270.6794057367451,253.52144241333008,17,0.4824155919692096,524.8681640625,41.65939392888755,1,13,76,0.92,0.581,0.55,0.2,0.1,0.1,0.05
98,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.130135,0.365375,0.364604,0,62,270.6794057367451,253.52144241333008,17,0.4824155919692096,524.8681640625,41.65939392888755,1,13,76,0.92,0.581,0.55,0.2,0.1,0.1,0.05,62,273.03799584217046,256.17456436157227,11,0.7291398481889204,513.314453125,29.215221907489397,1,0,77,0.75,0.5725,0.5,0.2,0.15,0.1,0.05
99,frozen_mlp_ppo_seed1,0,NOOP,0.134796,0.0,0.131028,0,62,273.03799584217046,256.17456436157227,11,0.7291398481889204,513.314453125,29.215221907489397,1,0,77,0.75,0.5725,0.5,0.2,0.15,0.1,0.05,84,336.71094324908586,203.38678359985352,12,0.6814791361490885,523.3759765625,29.792390522061787,1,1,78,0.0,0.5725,0.5,0.2,0.15,0.15,0.0
100,frozen_mlp_ppo_seed1,0,NOOP,0.126845,0.5175,0.398254,0,84,336.71094324908586,203.38678359985352,12,0.6814791361490885,523.3759765625,29.792390522061787,1,1,78,0.0,0.5725,0.5,0.2,0.15,0.15,0.0,94,450.22790453351604,245.81551551818848,13,0.6423504169170673,534.435546875,29.91900222430159,1,2,79,0.92,0.6185,0.55,0.15,0.15,0.15,0.0
101,frozen_mlp_ppo_seed1,0,NOOP,0.11246,-0.0115,0.109036,0,94,450.22790453351604,245.81551551818848,13,0.6423504169170673,534.435546875,29.91900222430159,1,2,79,0.92,0.6185,0.55,0.15,0.15,0.15,0.0,100,350.4206581148167,189.97573852539062,15,0.5716766357421875,548.8095703125,30.162043032527915,1,3,80,0.0,0.5725,0.5,0.2,0.15,0.15,0.0
102,frozen_mlp_ppo_seed1,0,NOOP,0.106657,-0.0115,0.102895,0,100,350.4206581148167,189.97573852539062,15,0.5716766357421875,548.8095703125,30.162043032527915,1,3,80,0.0,0.5725,0.5,0.2,0.15,0.15,0.0,54,229.24055173418947,208.0843448638916,16,0.5432834625244141,556.322265625,30.032186469363673,1,4,81,0.0,0.5265,0.45,0.25,0.15,0.15,0.0
103,frozen_mlp_ppo_seed1,0,NOOP,0.10197,-0.0115,0.098196,0,54,229.24055173418947,208.0843448638916,16,0.5432834625244141,556.322265625,30.032186469363673,1,4,81,0.0,0.5265,0.45,0.25,0.15,0.15,0.0,82,268.56226979373673,209.91230010986328,17,0.5204737046185661,566.275390625,29.694948208787924,1,5,82,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
104,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.119488,-0.045,0.130396,0,82,268.56226979373673,209.91230010986328,17,0.5204737046185661,566.275390625,29.694948208787924,1,5,82,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,100,370.0155617583022,186.76400184631348,13,0.6771557147686298,563.3935546875,28.005463829040558,1,0,83,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
105,frozen_mlp_ppo_seed1,0,NOOP,0.125809,0.0,0.122803,0,100,370.0155617583022,186.76400184631348,13,0.6771557147686298,563.3935546875,28.005463829040558,1,0,83,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,60,249.99750656389602,167.7706241607666,14,0.6377944946289062,571.4638671875,28.50996591414605,1,1,84,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
106,frozen_mlp_ppo_seed1,0,NOOP,0.119018,-0.0115,0.11527,0,60,249.99750656389602,167.7706241607666,14,0.6377944946289062,571.4638671875,28.50996591414605,1,1,84,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,69,290.0131033860769,206.18724822998047,15,0.6044667561848959,580.2880859375,28.68803702947127,1,2,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
107,frozen_mlp_ppo_seed1,0,NOOP,0.112959,-0.009375,0.109377,0,69,290.0131033860769,206.18724822998047,15,0.6044667561848959,580.2880859375,28.68803702947127,1,2,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,63,267.53991920378263,199.0833282470703,16,0.574793815612793,588.5888671875,28.737430834082023,1,3,86,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0
108,frozen_mlp_ppo_seed1,0,NOOP,0.107507,-0.0115,0.102962,0,63,267.53991920378263,199.0833282470703,16,0.574793815612793,588.5888671875,28.737430834082023,1,3,86,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0,58,199.82900453347287,248.49939346313477,17,0.548161226160386,596.3994140625,28.69868554884345,1,4,87,0.0,0.351,0.3,0.45,0.1,0.15,0.0
109,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16675,-0.0665,0.196855,0,58,199.82900453347287,248.49939346313477,17,0.548161226160386,596.3994140625,28.69868554884345,1,4,87,0.0,0.351,0.3,0.45,0.1,0.15,0.0,62,284.56154011977884,127.26640701293945,6,1.4814173380533855,568.8642578125,19.034759272269056,1,0,88,0.0,0.305,0.25,0.5,0.1,0.15,0.0
110,frozen_mlp_ppo_seed1,0,NOOP,0.199125,0.0,0.196732,0,62,284.56154011977884,127.26640701293945,6,1.4814173380533855,568.8642578125,19.034759272269056,1,0,88,0.0,0.305,0.25,0.5,0.1,0.15,0.0,81,323.64350867031646,128.40032577514648,7,1.2915998186383928,578.63671875,36.537747789758306,1,1,89,0.0,0.305,0.25,0.55,0.1,0.1,0.0
111,frozen_mlp_ppo_seed1,0,NOOP,0.199,0.0,0.196045,0,81,323.64350867031646,128.40032577514648,7,1.2915998186383928,578.63671875,36.537747789758306,1,1,89,0.0,0.305,0.25,0.55,0.1,0.1,0.0,56,259.24170806517657,157.7303409576416,8,1.1451644897460938,586.32421875,42.97610920137429,1,2,90,0.0,0.305,0.25,0.5,0.1,0.1,0.05
112,frozen_mlp_ppo_seed1,0,NOOP,0.198875,-0.0115,0.195544,0,56,259.24170806517657,157.7303409576416,8,1.1451644897460938,586.32421875,42.97610920137429,1,2,90,0.0,0.305,0.25,0.5,0.1,0.1,0.05,94,328.05271281450916,177.78706550598145,9,1.0370992024739583,597.369140625,45.23913602134257,1,3,91,0.0,0.259,0.2,0.55,0.1,0.1,0.05
113,frozen_mlp_ppo_seed1,0,NOOP,0.188848,0.506,0.461069,0,94,328.05271281450916,177.78706550598145,9,1.0370992024739583,597.369140625,45.23913602134257,1,3,91,0.0,0.259,0.2,0.55,0.1,0.1,0.05,93,367.5566896458146,201.4613151550293,10,0.9504898071289063,608.3134765625,46.11323397994339,1,4,92,0.92,0.259,0.2,0.55,0.1,0.1,0.05
114,frozen_mlp_ppo_seed1,0,NOOP,0.173547,-0.0115,0.170538,0,93,367.5566896458146,201.4613151550293,10,0.9504898071289063,608.3134765625,46.11323397994339,1,4,92,0.92,0.259,0.2,0.55,0.1,0.1,0.05,52,200.33159121679338,164.21246528625488,11,0.8746102072975852,615.7255859375,46.617666827297576,1,5,93,0.0,0.213,0.15,0.6,0.1,0.1,0.05
115,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.097127,-0.044375,0.158089,0,52,200.33159121679338,164.21246528625488,11,0.8746102072975852,615.7255859375,46.617666827297576,1,5,93,0.0,0.213,0.15,0.6,0.1,0.1,0.05,53,211.66007655247273,148.71954917907715,12,0.8113174438476562,623.091796875,46.61055920891252,0,6,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05
116,frozen_mlp_ppo_seed1,0,NOOP,0.150913,-0.048604,0.147214,0,53,211.66007655247273,148.71954917907715,12,0.8113174438476562,623.091796875,46.61055920891252,0,6,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05,97,411.6785356154473,201.19857788085938,13,0.7626906174879807,634.55859375,46.01529535955435,0,7,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
117,frozen_mlp_ppo_seed1,0,NOOP,0.142254,-0.058857,0.139133,0,97,411.6785356154473,201.19857788085938,13,0.7626906174879807,634.55859375,46.01529535955435,0,7,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,89,322.01894538343225,173.5529899597168,14,0.7200208391462054,645.138671875,45.37550779314941,0,8,2,0.0,0.1295,0.1,0.65,0.05,0.15,0.05
118,frozen_mlp_ppo_seed1,0,NOOP,0.134548,-0.055652,0.130566,0,89,322.01894538343225,173.5529899597168,14,0.7200208391462054,645.138671875,45.37550779314941,0,8,2,0.0,0.1295,0.1,0.65,0.05,0.15,0.05,79,348.5484417618552,217.8339958190918,15,0.6821136474609375,654.8291015625,44.72310729542063,0,9,3,0.0,0.092,0.1,0.7,0.0,0.15,0.05
119,frozen_mlp_ppo_seed1,0,NOOP,0.128068,-0.045035,0.124051,0,79,348.5484417618552,217.8339958190918,15,0.6821136474609375,654.8291015625,44.72310729542063,0,9,3,0.0,0.092,0.1,0.7,0.0,0.15,0.05,93,389.80676262846316,220.84474563598633,16,0.6503391265869141,665.947265625,43.9656574952038,0,10,4,0.0,0.092,0.1,0.75,0.0,0.1,0.05
120,frozen_mlp_ppo_seed1,0,NOOP,0.121791,-0.055737,0.117488,0,93,389.80676262846316,220.84474563598633,16,0.6503391265869141,665.947265625,43.9656574952038,0,10,4,0.0,0.092,0.1,0.75,0.0,0.1,0.05,61,249.39714821558772,236.38105392456055,17,0.6195777444278493,674.1005859375,43.336566646006865,0,11,5,0.0,0.046,0.05,0.75,0.0,0.15,0.05
121,frozen_mlp_ppo_seed1,0,NOOP,0.116229,-0.043428,0.1104,0,61,249.39714821558772,236.38105392456055,17,0.6195777444278493,674.1005859375,43.336566646006865,0,11,5,0.0,0.046,0.05,0.75,0.0,0.15,0.05,63,239.97140407724388,313.97008895874023,18,0.5923945109049479,682.4384765625,42.68563816273792,0,12,6,0.0,0.046,0.1,0.7,0.0,0.15,0.05
122,frozen_mlp_ppo_seed1,0,NOOP,0.111621,-0.04232,0.105236,0,63,239.97140407724388,313.97008895874023,18,0.5923945109049479,682.4384765625,42.68563816273792,0,12,6,0.0,0.046,0.1,0.7,0.0,0.15,0.05,88,339.4005270794904,342.9832458496094,19,0.569980822111431,693.0966796875,41.951575118949414,0,13,7,0.0,0.046,0.15,0.65,0.0,0.15,0.05
123,frozen_mlp_ppo_seed1,0,NOOP,0.10704,-0.041592,0.100114,0,88,339.4005270794904,342.9832458496094,19,0.569980822111431,693.0966796875,41.951575118949414,0,13,7,0.0,0.046,0.15,0.65,0.0,0.15,0.05,59,205.7713650907688,371.3030815124512,20,0.5476982116699218,701.0537109375,41.32772679147797,0,14,8,0.0,0.046,0.15,0.6,0.05,0.15,0.05
124,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.166625,-0.055576,0.196832,0,59,205.7713650907688,371.3030815124512,20,0.5476982116699218,701.0537109375,41.32772679147797,0,14,8,0.0,0.046,0.15,0.6,0.05,0.15,0.05,68,275.82256847871076,123.39973449707031,7,1.4918321881975447,668.3408203125,17.212820876990193,0,0,9,0.0,0.046,0.15,0.6,0.05,0.15,0.05
125,frozen_mlp_ppo_seed1,0,NOOP,0.199,-0.001069,0.195708,0,68,275.82256847871076,123.39973449707031,7,1.4918321881975447,668.3408203125,17.212820876990193,0,0,9,0.0,0.046,0.15,0.6,0.05,0.15,0.05,76,276.3165867739223,174.58081245422363,8,1.3236522674560547,677.7099609375,34.36249911188304,0,1,10,0.0,0.046,0.15,0.65,0.05,0.1,0.05
126,frozen_mlp_ppo_seed1,0,NOOP,0.198875,-0.001545,0.195791,0,76,276.3165867739223,174.58081245422363,8,1.3236522674560547,677.7099609375,34.36249911188304,0,1,10,0.0,0.046,0.15,0.65,0.05,0.1,0.05,75,260.4234689484804,165.44699668884277,9,1.1928219265407987,687.0654296875,40.794230134766934,0,2,11,0.0,0.046,0.15,0.65,0.05,0.1,0.05
127,frozen_mlp_ppo_seed1,0,NOOP,0.19875,-0.00213,0.196124,0,75,260.4234689484804,165.44699668884277,9,1.1928219265407987,687.0654296875,40.794230134766934,0,2,11,0.0,0.046,0.15,0.65,0.05,0.1,0.05,94,351.5285474316406,143.815279006958,10,1.090692138671875,698.04296875,43.663423350299354,0,3,12,0.0,0.046,0.15,0.6,0.05,0.1,0.1
128,frozen_mlp_ppo_seed1,0,NOOP,0.198625,-0.002682,0.196712,0,94,351.5285474316406,143.815279006958,10,1.090692138671875,698.04296875,43.663423350299354,0,3,12,0.0,0.046,0.15,0.6,0.05,0.1,0.1,91,321.5003373515085,109.3893051147461,11,1.006831776012074,708.8095703125,45.08552015147487,0,4,13,0.0,0.046,0.15,0.55,0.05,0.1,0.15
129,frozen_mlp_ppo_seed1,0,NOOP,0.185255,-0.003057,0.181804,0,91,321.5003373515085,109.3893051147461,11,1.006831776012074,708.8095703125,45.08552015147487,0,4,13,0.0,0.046,0.15,0.55,0.05,0.1,0.15,63,235.37646530652967,187.54148483276367,12,0.9337743123372396,717.138671875,45.937526965364384,0,5,14,0.0,0.046,0.15,0.55,0.05,0.1,0.15
130,frozen_mlp_ppo_seed1,0,NOOP,0.173484,-0.003623,0.169846,0,63,235.37646530652967,187.54148483276367,12,0.9337743123372396,717.138671875,45.937526965364384,0,5,14,0.0,0.046,0.15,0.55,0.05,0.1,0.15,97,353.1450703039488,198.13823699951172,13,0.8755434476412259,728.4521484375,45.988659392920574,0,6,15,0.0,0.046,0.15,0.5,0.05,0.15,0.15
