step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_mlp_ppo_seed1,0,NOOP,0.018084,0.0,0.01633,0,36,174.3437573607859,151.4739990234375,10,0.09862213134765625,63.1181640625,0.5244030601441275,0,10,10,0.0,0.0,0.6,0.2,0.0,0.2,0.0,30,150.16214474524287,101.47833824157715,11,0.09729558771306818,68.49609375,0.5716507390001858,0,11,11,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.18181818181818182,0.0
12,frozen_mlp_ppo_seed1,0,NOOP,0.017896,0.0,0.015407,0,30,150.16214474524287,101.47833824157715,11,0.09729558771306818,68.49609375,0.5716507390001858,0,11,11,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.18181818181818182,0.0,37,175.30793752640534,139.45508003234863,12,0.09697977701822917,74.48046875,0.5495262712007949,0,12,12,0.0,0.0,0.5833333333333334,0.25,0.0,0.16666666666666666,0.0
13,frozen_mlp_ppo_seed1,0,NOOP,0.017956,0.0,0.015252,0,37,175.30793752640534,139.45508003234863,12,0.09697977701822917,74.48046875,0.5495262712007949,0,12,12,0.0,0.0,0.5833333333333334,0.25,0.0,0.16666666666666666,0.0,48,231.93051989120406,151.46589279174805,13,0.09790625939002404,81.4580078125,0.5679090239819014,0,13,13,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385,0.0
14,frozen_mlp_ppo_seed1,0,NOOP,0.01786,0.0,0.015099,0,48,231.93051989120406,151.46589279174805,13,0.09790625939002404,81.4580078125,0.5679090239819014,0,13,13,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385,0.0,41,204.08760863553883,155.57241439819336,14,0.09805079868861608,87.853515625,0.5467260616027991,0,14,14,0.0,0.0,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285,0.0
15,frozen_mlp_ppo_seed1,0,NOOP,0.017865,0.0,0.01595,0,41,204.08760863553883,155.57241439819336,14,0.09805079868861608,87.853515625,0.5467260616027991,0,14,14,0.0,0.0,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285,0.0,47,211.56822252773495,114.47739601135254,15,0.09869893391927083,94.7509765625,0.550788876765099,0,15,15,0.0,0.0,0.6,0.2,0.0,0.13333333333333333,0.06666666666666667
16,frozen_mlp_ppo_seed1,0,NOOP,0.017608,0.0,0.014849,0,47,211.56822252773495,114.47739601135254,15,0.09869893391927083,94.7509765625,0.550788876765099,0,15,15,0.0,0.0,0.6,0.2,0.0,0.13333333333333333,0.06666666666666667,33,178.94875709947212,157.97042846679688,16,0.09803962707519531,100.392578125,0.5582395341948161,0,16,16,0.0,0.0,0.625,0.1875,0.0,0.125,0.0625
17,frozen_mlp_ppo_seed1,0,NOOP,0.017416,0.0,0.014895,0,33,178.94875709947212,157.97042846679688,16,0.09803962707519531,100.392578125,0.5582395341948161,0,16,16,0.0,0.0,0.625,0.1875,0.0,0.125,0.0625,36,196.8923145531764,147.33576774597168,17,0.09770651424632353,106.3046875,0.5476139813822849,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.0,0.17647058823529413,0.058823529411764705
18,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.125992,-0.05,0.103377,0,36,196.8923145531764,147.33576774597168,17,0.09770651424632353,106.3046875,0.5476139813822849,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.0,0.17647058823529413,0.058823529411764705,35,188.35880913613227,53.68804931640625,2,0.52325439453125,66.9765625,4.112820301510817,0,0,18,0.0,0.0,0.5555555555555556,0.16666666666666666,0.0,0.16666666666666666,0.1111111111111111
19,frozen_mlp_ppo_seed1,0,NOOP,0.075709,0.0,0.074028,0,35,188.35880913613227,53.68804931640625,2,0.52325439453125,66.9765625,4.112820301510817,0,0,18,0.0,0.0,0.5555555555555556,0.16666666666666666,0.0,0.16666666666666666,0.1111111111111111,38,194.11404951028032,87.80264854431152,3,0.3804219563802083,73.041015625,16.098025606455806,0,1,19,0.0,0.0,0.5789473684210527,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684
20,frozen_mlp_ppo_seed1,0,NOOP,0.061724,0.0,0.059914,0,38,194.11404951028032,87.80264854431152,3,0.3804219563802083,73.041015625,16.098025606455806,0,1,19,0.0,0.0,0.5789473684210527,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,44,235.5610673869035,95.49188613891602,4,0.31111907958984375,79.646484375,15.857326842598575,0,2,20,0.0,0.0,0.6,0.15,0.0,0.15,0.1
21,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.128796,-0.1,0.051874,0,44,235.5610673869035,95.49188613891602,4,0.31111907958984375,79.646484375,15.857326842598575,0,2,20,0.0,0.0,0.6,0.15,0.0,0.15,0.1,39,185.61331150152674,63.652992248535156,5,0.2682342529296875,85.8349609375,15.041810067603675,2,3,0,0.0,0.0,0.6,0.15,0.0,0.1,0.15
22,frozen_mlp_ppo_seed1,0,NOOP,0.036914,-0.081818,0.03467,0,39,185.61331150152674,63.652992248535156,5,0.2682342529296875,85.8349609375,15.041810067603675,2,3,0,0.0,0.0,0.6,0.15,0.0,0.1,0.15,36,154.78913528408344,122.1926212310791,8,0.18956756591796875,97.05859375,13.328150708134304,2,4,1,0.0,0.0,0.6,0.15,0.0,0.1,0.15
23,frozen_mlp_ppo_seed1,0,NOOP,0.02929,-0.048922,0.043349,0,36,154.78913528408344,122.1926212310791,8,0.18956756591796875,97.05859375,13.328150708134304,2,4,1,0.0,0.0,0.6,0.15,0.0,0.1,0.15,33,144.06919716508125,80.45339584350586,11,0.15332724831321023,107.9423828125,11.841664760188316,2,5,2,0.05130965593784684,0.002565482796892342,0.6,0.2,0.0,0.05,0.15
24,frozen_mlp_ppo_seed1,0,NOOP,0.025082,-0.072417,0.02236,0,33,144.06919716508125,80.45339584350586,11,0.15332724831321023,107.9423828125,11.841664760188316,2,5,2,0.05130965593784684,0.002565482796892342,0.6,0.2,0.0,0.05,0.15,48,224.28783479979413,153.61285209655762,14,0.13416072300502233,120.2080078125,10.67084160467901,2,6,3,0.0,0.002565482796892342,0.65,0.15,0.0,0.05,0.15
25,frozen_mlp_ppo_seed1,0,NOOP,0.022114,-0.068254,0.01905,0,48,224.28783479979413,153.61285209655762,14,0.13416072300502233,120.2080078125,10.67084160467901,2,6,3,0.0,0.002565482796892342,0.65,0.15,0.0,0.05,0.15,41,148.2119430410403,174.44610595703125,17,0.12119517606847427,131.8603515625,9.796626000783561,2,7,4,0.0,0.002565482796892342,0.7,0.1,0.0,0.05,0.15
26,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.270366,-0.07406,0.052636,0,41,148.2119430410403,174.44610595703125,17,0.12119517606847427,131.8603515625,9.796626000783561,2,7,4,0.0,0.002565482796892342,0.7,0.1,0.0,0.05,0.15,40,184.0323371487805,107.37967491149902,6,0.27691904703776044,106.3369140625,12.501745444187193,2,0,5,0.0,0.002565482796892342,0.7,0.1,0.0,0.05,0.15
27,frozen_mlp_ppo_seed1,0,NOOP,0.040055,0.357949,0.239972,0,40,184.0323371487805,107.37967491149902,6,0.27691904703776044,106.3369140625,12.501745444187193,2,0,5,0.0,0.002565482796892342,0.7,0.1,0.0,0.05,0.15,48,217.90313736907785,65.41752815246582,9,0.205902099609375,118.599609375,12.010960242660666,2,1,6,0.67,0.03606548279689235,0.65,0.15,0.0,0.05,0.15
28,frozen_mlp_ppo_seed1,0,NOOP,0.032398,0.357929,0.232322,0,48,217.90313736907785,65.41752815246582,9,0.205902099609375,118.599609375,12.010960242660666,2,1,6,0.67,0.03606548279689235,0.65,0.15,0.0,0.05,0.15,40,183.45900574525365,68.79377365112305,12,0.16949081420898438,130.1689453125,11.080436895739302,2,2,7,0.67,0.06956548279689234,0.6,0.2,0.0,0.05,0.15
29,frozen_mlp_ppo_seed1,0,NOOP,0.027785,-0.018743,0.024954,0,40,183.45900574525365,68.79377365112305,12,0.16949081420898438,130.1689453125,11.080436895739302,2,2,7,0.67,0.06956548279689234,0.6,0.2,0.0,0.05,0.15,47,211.03348577496874,160.2952480316162,15,0.14829915364583332,142.3671875,10.216999685436543,2,3,8,0.0,0.06956548279689234,0.6,0.2,0.0,0.05,0.15
30,frozen_mlp_ppo_seed1,0,NOOP,0.024509,-0.018788,0.021511,0,47,211.03348577496874,160.2952480316162,15,0.14829915364583332,142.3671875,10.216999685436543,2,3,8,0.0,0.06956548279689234,0.6,0.2,0.0,0.05,0.15,42,201.60446054790947,172.42145538330078,18,0.1337958441840278,154.1328125,9.517193286347155,2,4,9,0.0,0.06956548279689234,0.6,0.2,0.0,0.05,0.15
31,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.432895,-0.063966,0.063444,0,42,201.60446054790947,172.42145538330078,18,0.1337958441840278,154.1328125,9.517193286347155,2,4,9,0.0,0.06956548279689234,0.6,0.2,0.0,0.05,0.15,43,205.70889958243464,70.9836483001709,6,0.3273162841796875,125.689453125,10.32325806782964,2,0,10,0.0,0.06956548279689234,0.6,0.15,0.0,0.05,0.2
32,frozen_mlp_ppo_seed1,0,NOOP,0.046815,-0.01895,0.043987,0,43,205.70889958243464,70.9836483001709,6,0.3273162841796875,125.689453125,10.32325806782964,2,0,10,0.0,0.06956548279689234,0.6,0.15,0.0,0.05,0.2,49,223.1792875929276,152.64368057250977,9,0.23969862196180555,138.06640625,11.726007868474737,2,1,11,0.0,0.06956548279689234,0.6,0.15,0.0,0.05,0.2
33,frozen_mlp_ppo_seed1,0,NOOP,0.037294,-0.019085,0.034563,0,49,223.1792875929276,152.64368057250977,9,0.23969862196180555,138.06640625,11.726007868474737,2,1,11,0.0,0.06956548279689234,0.6,0.15,0.0,0.05,0.2,33,147.39910269011926,151.55792236328125,12,0.1939697265625,148.96875,11.31832431551702,2,2,12,0.0,0.06956548279689234,0.55,0.15,0.0,0.1,0.2
34,frozen_mlp_ppo_seed1,0,NOOP,0.03167,-0.019022,0.028528,0,33,147.39910269011926,151.55792236328125,12,0.1939697265625,148.96875,11.31832431551702,2,2,12,0.0,0.06956548279689234,0.55,0.15,0.0,0.1,0.2,45,207.07453945628907,175.82106590270996,15,0.16772359212239582,161.0146484375,10.620949323840666,2,3,13,0.0,0.06956548279689234,0.55,0.15,0.0,0.1,0.2
35,frozen_mlp_ppo_seed1,0,NOOP,0.027628,-0.019037,0.024134,0,45,207.07453945628907,175.82106590270996,15,0.16772359212239582,161.0146484375,10.620949323840666,2,3,13,0.0,0.06956548279689234,0.55,0.15,0.0,0.1,0.2,35,143.53395081343697,197.21627235412598,18,0.1493903266059028,172.09765625,10.011204429536825,2,4,14,0.0,0.06956548279689234,0.6,0.15,0.0,0.1,0.15
36,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.432332,0.313316,0.264089,0,35,143.53395081343697,197.21627235412598,18,0.1493903266059028,172.09765625,10.011204429536825,2,4,14,0.0,0.06956548279689234,0.6,0.15,0.0,0.1,0.15,40,178.40168946149478,61.80286407470703,7,0.3251277378627232,145.6572265625,9.566745885170047,2,0,15,0.67,0.10306548279689234,0.55,0.2,0.0,0.1,0.15
37,frozen_mlp_ppo_seed1,0,NOOP,0.048,-0.018609,0.046253,0,40,178.40168946149478,61.80286407470703,7,0.3251277378627232,145.6572265625,9.566745885170047,2,0,15,0.67,0.10306548279689234,0.55,0.2,0.0,0.1,0.15,44,196.3216047045007,99.86495971679688,10,0.24625244140625,157.6015625,11.277758960885656,2,1,16,0.0,0.10306548279689234,0.55,0.2,0.0,0.1,0.15
38,frozen_mlp_ppo_seed1,0,NOOP,0.039108,-0.018813,0.037398,0,44,196.3216047045007,99.86495971679688,10,0.24625244140625,157.6015625,11.277758960885656,2,1,16,0.0,0.10306548279689234,0.55,0.2,0.0,0.1,0.15,43,191.98882695836934,101.75728797912598,13,0.20366375262920672,169.4482421875,11.060863038874965,2,2,17,0.0,0.10306548279689234,0.55,0.2,0.0,0.1,0.15
39,frozen_mlp_ppo_seed1,0,NOOP,0.033497,-0.019129,0.030263,0,43,191.98882695836934,101.75728797912598,13,0.20366375262920672,169.4482421875,11.060863038874965,2,2,17,0.0,0.10306548279689234,0.55,0.2,0.0,0.1,0.15,49,215.0866601222782,181.71000480651855,16,0.17748737335205078,181.7470703125,10.536166633054082,2,3,18,0.0,0.10306548279689234,0.55,0.2,0.0,0.1,0.15
40,frozen_mlp_ppo_seed1,0,NOOP,0.029373,-0.019054,0.02585,0,49,215.0866601222782,181.71000480651855,16,0.17748737335205078,181.7470703125,10.536166633054082,2,3,18,0.0,0.10306548279689234,0.55,0.2,0.0,0.1,0.15,37,166.82674830850468,199.88322257995605,19,0.15873878880550987,193.0263671875,10.032612602853662,2,4,19,0.0,0.10306548279689236,0.55,0.2,0.0,0.1,0.15
41,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.43231,-0.06383,0.062587,0,37,166.82674830850468,199.88322257995605,19,0.15873878880550987,193.0263671875,10.032612602853662,2,4,19,0.0,0.10306548279689236,0.55,0.2,0.0,0.1,0.15,35,152.80909355872924,87.0523452758789,8,0.3256397247314453,166.7275390625,9.992428494098089,2,0,20,0.0,0.10306548279689236,0.55,0.2,0.0,0.15,0.1
42,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.132385,-0.118951,0.046976,0,35,152.80909355872924,87.0523452758789,8,0.3256397247314453,166.7275390625,9.992428494098089,2,0,20,0.0,0.10306548279689236,0.55,0.2,0.0,0.15,0.1,46,206.41723592300838,136.59310340881348,11,0.2540408047762784,178.8447265625,11.47271693019953,3,1,0,0.0,0.10306548279689236,0.55,0.2,0.0,0.15,0.1
43,frozen_mlp_ppo_seed1,0,NOOP,0.040942,-0.054573,0.036816,0,46,206.41723592300838,136.59310340881348,11,0.2540408047762784,178.8447265625,11.47271693019953,3,1,0,0.0,0.10306548279689236,0.55,0.2,0.0,0.15,0.1,49,168.5536987829282,223.79446029663086,14,0.2134584699358259,191.2587890625,11.316623350839034,3,2,1,0.0,0.1005,0.55,0.15,0.05,0.15,0.1
44,frozen_mlp_ppo_seed1,0,NOOP,0.035311,-0.03085,0.044199,0,49,168.5536987829282,223.79446029663086,14,0.2134584699358259,191.2587890625,11.316623350839034,3,2,1,0.0,0.1005,0.55,0.15,0.05,0.15,0.1,49,204.05800416811874,122.84564971923828,17,0.18718225815716913,203.654296875,10.87468926893071,3,3,2,0.03639689578713969,0.102319844789357,0.5,0.15,0.05,0.2,0.1
45,frozen_mlp_ppo_seed1,0,NOOP,0.031067,-0.049536,0.027984,0,49,204.05800416811874,122.84564971923828,17,0.18718225815716913,203.654296875,10.87468926893071,3,3,2,0.03639689578713969,0.102319844789357,0.5,0.15,0.05,0.2,0.1,36,159.2921537020314,179.17156219482422,20,0.16783599853515624,214.830078125,10.433895933209445,3,4,3,0.0,0.102319844789357,0.5,0.15,0.05,0.2,0.1
46,frozen_mlp_ppo_seed1,0,NOOP,0.027945,-0.047401,0.024683,0,36,159.2921537020314,179.17156219482422,20,0.16783599853515624,214.830078125,10.433895933209445,3,4,3,0.0,0.102319844789357,0.5,0.15,0.05,0.2,0.1,46,186.77587435333479,191.86878204345703,23,0.15409983759341034,226.8349609375,9.979437324885811,3,5,4,0.0,0.102319844789357,0.5,0.15,0.05,0.2,0.1
47,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.433869,-0.086357,0.060963,0,46,186.77587435333479,191.86878204345703,23,0.15409983759341034,226.8349609375,9.979437324885811,3,5,4,0.0,0.102319844789357,0.5,0.15,0.05,0.2,0.1,47,201.68677883975946,247.4346160888672,9,0.3340606689453125,192.4189453125,14.618042114001952,3,0,5,0.0,0.06881984478935699,0.55,0.1,0.05,0.2,0.1
48,frozen_mlp_ppo_seed1,0,NOOP,0.051392,0.335569,0.251022,0,47,201.68677883975946,247.4346160888672,9,0.3340606689453125,192.4189453125,14.618042114001952,3,0,5,0.0,0.06881984478935699,0.55,0.1,0.05,0.2,0.1,30,129.9730507779535,83.46962928771973,12,0.26445897420247394,203.1044921875,14.850566566772535,3,1,6,0.67,0.06881984478935699,0.55,0.05,0.05,0.25,0.1
49,frozen_mlp_ppo_seed1,0,NOOP,0.042937,-0.032638,0.040048,0,30,129.9730507779535,83.46962928771973,12,0.26445897420247394,203.1044921875,14.850566566772535,3,1,6,0.67,0.06881984478935699,0.55,0.05,0.05,0.25,0.1,45,185.70846091480837,163.20466995239258,15,0.22405904134114582,215.0966796875,14.216048925643474,3,2,7,0.0,0.06881984478935699,0.55,0.05,0.05,0.25,0.1
50,frozen_mlp_ppo_seed1,0,NOOP,0.037154,-0.032713,0.033516,0,45,185.70846091480837,163.20466995239258,15,0.22405904134114582,215.0966796875,14.216048925643474,3,2,7,0.0,0.06881984478935699,0.55,0.05,0.05,0.25,0.1,45,197.718519015135,204.37121391296387,18,0.1970189412434896,226.9658203125,13.512182823245308,3,3,8,0.0,0.06881984478935699,0.55,0.05,0.05,0.25,0.1
51,frozen_mlp_ppo_seed1,0,NOOP,0.033607,-0.032727,0.030076,0,45,197.718519015135,204.37121391296387,18,0.1970189412434896,226.9658203125,13.512182823245308,3,3,8,0.0,0.06881984478935699,0.55,0.05,0.05,0.25,0.1,96,398.25170614369983,202.77690887451172,21,0.18115960984002977,243.478515625,12.744701337712291,3,4,9,0.0,0.06881984478935699,0.6,0.05,0.05,0.25,0.05
52,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.452778,-0.089584,0.091327,0,96,398.25170614369983,202.77690887451172,21,0.18115960984002977,243.478515625,12.744701337712291,3,4,9,0.0,0.06881984478935699,0.6,0.05,0.05,0.25,0.05,86,360.9155049223008,126.78003311157227,7,0.47281101771763395,211.8193359375,21.35469099014726,3,0,10,0.0,0.06881984478935699,0.6,0.05,0.05,0.25,0.05
53,frozen_mlp_ppo_seed1,0,NOOP,0.070117,0.337315,0.269983,0,86,360.9155049223008,126.78003311157227,7,0.47281101771763395,211.8193359375,21.35469099014726,3,0,10,0.0,0.06881984478935699,0.6,0.05,0.05,0.25,0.05,97,436.1002184534184,69.2288875579834,10,0.35683746337890626,228.3759765625,21.177321093153854,3,1,11,0.67,0.10231984478935699,0.6,0.05,0.05,0.25,0.05
54,frozen_mlp_ppo_seed1,0,NOOP,0.057234,-0.039256,0.054399,0,97,436.1002184534184,69.2288875579834,10,0.35683746337890626,228.3759765625,21.177321093153854,3,1,11,0.67,0.10231984478935699,0.6,0.05,0.05,0.25,0.05,95,413.07341751155894,157.97853469848633,13,0.2942927433894231,244.8515625,19.8758158732398,3,2,12,0.0,0.10231984478935699,0.6,0.05,0.05,0.25,0.05
55,frozen_mlp_ppo_seed1,0,NOOP,0.048661,-0.039166,0.045839,0,95,413.07341751155894,157.97853469848633,13,0.2942927433894231,244.8515625,19.8758158732398,3,2,12,0.0,0.10231984478935699,0.6,0.05,0.05,0.25,0.05,73,325.1481316291378,161.13758087158203,16,0.25330638885498047,259.3857421875,18.66430004325854,3,3,13,0.0,0.10231984478935699,0.6,0.05,0.05,0.25,0.05
56,frozen_mlp_ppo_seed1,0,NOOP,0.042759,-0.04752,0.03945,0,73,325.1481316291378,161.13758087158203,16,0.25330638885498047,259.3857421875,18.66430004325854,3,3,13,0.0,0.10231984478935699,0.6,0.05,0.05,0.25,0.05,79,261.3813619755019,189.2237663269043,19,0.2256718685752467,274.4169921875,17.562742643269303,3,4,14,0.0,0.06881984478935699,0.65,0.0,0.05,0.25,0.05
57,frozen_mlp_ppo_seed1,0,NOOP,0.038152,-0.039122,0.034919,0,79,261.3813619755019,189.2237663269043,19,0.2256718685752467,274.4169921875,17.562742643269303,3,4,14,0.0,0.06881984478935699,0.65,0.0,0.05,0.25,0.05,62,279.54211510760433,189.15653228759766,22,0.20451216264204544,287.953125,16.63879799292185,3,5,15,0.0,0.06881984478935699,0.7,0.0,0.05,0.2,0.05
58,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.074902,-0.083945,0.086646,0,62,279.54211510760433,189.15653228759766,22,0.20451216264204544,287.953125,16.63879799292185,3,5,15,0.0,0.06881984478935699,0.7,0.0,0.05,0.2,0.05,92,411.186994642195,139.95647430419922,9,0.4517279730902778,260.1953125,19.752278927476794,3,0,16,0.0,0.06881984478935699,0.75,0.0,0.05,0.2,0.0
59,frozen_mlp_ppo_seed1,0,NOOP,0.070598,-0.039079,0.068895,0,92,411.186994642195,139.95647430419922,9,0.4517279730902778,260.1953125,19.752278927476794,3,0,16,0.0,0.06881984478935699,0.75,0.0,0.05,0.2,0.0,98,429.60008612031135,100.13818740844727,12,0.3604901631673177,276.8564453125,19.925355464384975,3,1,17,0.0,0.06881984478935699,0.7,0.0,0.05,0.2,0.05
60,frozen_mlp_ppo_seed1,0,NOOP,0.058582,0.337759,0.258542,0,98,429.60008612031135,100.13818740844727,12,0.3604901631673177,276.8564453125,19.925355464384975,3,1,17,0.0,0.06881984478935699,0.7,0.0,0.05,0.2,0.05,61,271.68902561401535,70.76859474182129,15,0.3022847493489583,290.193359375,19.284952926274045,3,2,18,0.67,0.10231984478935699,0.65,0.0,0.05,0.25,0.05
61,frozen_mlp_ppo_seed1,0,NOOP,0.050983,-0.039205,0.047786,0,61,271.68902561401535,70.76859474182129,15,0.3022847493489583,290.193359375,19.284952926274045,3,2,18,0.67,0.10231984478935699,0.65,0.0,0.05,0.25,0.05,93,434.8750093369797,182.33180046081543,18,0.26616499159071183,306.6220703125,18.318789606536015,3,3,19,0.0,0.10231984478935699,0.7,0.0,0.05,0.2,0.05
62,frozen_mlp_ppo_seed1,0,NOOP,0.045015,-0.039469,0.041606,0,93,434.8750093369797,182.33180046081543,18,0.26616499159071183,306.6220703125,18.318789606536015,3,3,19,0.0,0.10231984478935699,0.7,0.0,0.05,0.2,0.05,63,301.03894896578123,196.7182159423828,21,0.23820132300967262,320.142578125,17.49314766625371,3,4,20,0.0,0.10231984478935699,0.7,0.0,0.05,0.2,0.05
63,frozen_mlp_ppo_seed1,0,NOOP,0.040836,-0.039406,0.03744,0,63,301.03894896578123,196.7182159423828,21,0.23820132300967262,320.142578125,17.49314766625371,3,4,20,0.0,0.10231984478935699,0.7,0.0,0.05,0.2,0.05,95,398.033382314306,199.80764389038086,24,0.21917851765950522,336.658203125,16.658957499716266,3,5,21,0.0,0.10231984478935699,0.75,0.0,0.0,0.2,0.05
