step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_mlp_ppo_seed1,0,NOOP,0.018218,0.0,0.015315,0,45,242.8871010083852,135.1797580718994,10,0.0978424072265625,62.619140625,0.5313018175173133,0,10,10,0.0,0.0,0.6,0.4,0.0,0.0,0.0,41,224.92595484646463,158.88023376464844,11,0.09796420010653409,68.966796875,0.5046997103192398,0,11,11,0.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0
12,frozen_mlp_ppo_seed1,0,NOOP,0.017911,0.0,0.015182,0,41,224.92595484646463,158.88023376464844,11,0.09796420010653409,68.966796875,0.5046997103192398,0,11,11,0.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0,32,179.51394259255048,151.44729614257812,12,0.09705479939778645,74.5380859375,0.5217417453235231,0,12,12,0.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0.0
13,frozen_mlp_ppo_seed1,0,NOOP,0.017652,0.0,0.014715,0,32,179.51394259255048,151.44729614257812,12,0.09705479939778645,74.5380859375,0.5217417453235231,0,12,12,0.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0.0,33,173.02044688896527,163.08951377868652,13,0.09638624924879807,80.193359375,0.5228093345663544,0,13,13,0.0,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0.0
14,frozen_mlp_ppo_seed1,0,NOOP,0.017552,0.0,0.014217,0,33,173.02044688896527,163.08951377868652,13,0.09638624924879807,80.193359375,0.5228093345663544,0,13,13,0.0,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0.0,40,200.86845123642,184.2329502105713,14,0.09650857107979911,86.4716796875,0.5031523263524889,0,14,14,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
15,frozen_mlp_ppo_seed1,0,NOOP,0.017321,0.0,0.015156,0,40,200.86845123642,184.2329502105713,14,0.09650857107979911,86.4716796875,0.5031523263524889,0,14,14,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,33,186.65534605104526,127.01678276062012,15,0.09597981770833333,92.140625,0.5022515781416403,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0
16,frozen_mlp_ppo_seed1,0,NOOP,0.01733,0.0,0.015217,0,33,186.65534605104526,127.01678276062012,15,0.09597981770833333,92.140625,0.5022515781416403,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,47,245.7089467780132,125.6561279296875,16,0.09665203094482422,98.9716796875,0.5148333049171928,0,16,16,0.0,0.0,0.5,0.3125,0.125,0.0625,0.0
17,frozen_mlp_ppo_seed1,0,NOOP,0.017189,0.0,0.013778,0,47,245.7089467780132,125.6561279296875,16,0.09665203094482422,98.9716796875,0.5148333049171928,0,16,16,0.0,0.0,0.5,0.3125,0.125,0.0625,0.0,38,187.16018173085843,191.79725646972656,17,0.09656928567325368,105.0673828125,0.4989631785952683,0,17,17,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0
18,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.424908,-0.045,0.055171,0,38,187.16018173085843,191.79725646972656,17,0.09656928567325368,105.0673828125,0.4989631785952683,0,17,17,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,50,271.49707420641084,82.76820182800293,4,0.2861328125,73.25,2.787311820163047,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0
19,frozen_mlp_ppo_seed1,0,NOOP,0.04928,0.0,0.047695,0,50,271.49707420641084,82.76820182800293,4,0.2861328125,73.25,2.787311820163047,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0,44,245.30962685694234,85.48760414123535,5,0.24952392578125,79.84765625,5.768391734660389,0,1,19,0.0,0.0,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0
20,frozen_mlp_ppo_seed1,0,NOOP,0.044484,0.0,0.042273,0,44,245.30962685694234,85.48760414123535,5,0.24952392578125,79.84765625,5.768391734660389,0,1,19,0.0,0.0,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,48,244.11685990537325,118.0124282836914,6,0.2261683146158854,86.8486328125,6.326555415656954,0,2,20,0.0,0.0,0.5,0.25,0.15,0.1,0.0
21,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.140767,-0.1,0.038738,0,48,244.11685990537325,118.0124282836914,6,0.2261683146158854,86.8486328125,6.326555415656954,0,2,20,0.0,0.0,0.5,0.25,0.15,0.1,0.0,49,227.67630490678405,124.43947792053223,7,0.20963178362165177,93.9150390625,6.418331133245424,3,3,0,0.0,0.0,0.5,0.25,0.15,0.1,0.0
22,frozen_mlp_ppo_seed1,0,NOOP,0.031547,-0.081974,0.028822,0,49,227.67630490678405,124.43947792053223,7,0.20963178362165177,93.9150390625,6.418331133245424,3,3,0,0.0,0.0,0.5,0.25,0.15,0.1,0.0,36,153.412416864958,148.73838424682617,10,0.16398468017578124,104.9501953125,7.082383012788009,3,4,1,0.0,0.0,0.55,0.2,0.15,0.1,0.0
23,frozen_mlp_ppo_seed1,0,NOOP,0.026165,-0.078395,0.02336,0,36,153.412416864958,148.73838424682617,10,0.16398468017578124,104.9501953125,7.082383012788009,3,4,1,0.0,0.0,0.55,0.2,0.15,0.1,0.0,30,126.96674200839522,156.51297569274902,13,0.13895240196814904,115.6083984375,6.851192851964287,3,5,2,0.0,0.0,0.6,0.15,0.15,0.1,0.0
24,frozen_mlp_ppo_seed1,0,NOOP,0.022857,-0.073844,0.020211,0,30,126.96674200839522,156.51297569274902,13,0.13895240196814904,115.6083984375,6.851192851964287,3,5,2,0.0,0.0,0.6,0.15,0.15,0.1,0.0,42,183.8341909650731,152.2808074951172,16,0.1242828369140625,127.265625,6.472380504209872,3,6,3,0.0,0.0,0.6,0.15,0.15,0.1,0.0
25,frozen_mlp_ppo_seed1,0,NOOP,0.020542,-0.069336,0.017574,0,42,183.8341909650731,152.2808074951172,16,0.1242828369140625,127.265625,6.472380504209872,3,6,3,0.0,0.0,0.6,0.15,0.15,0.1,0.0,46,196.72634319082573,172.12581634521484,19,0.11458386872944079,139.333984375,6.104835544871294,3,7,4,0.0,0.0,0.65,0.1,0.15,0.1,0.0
26,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.423229,-0.081514,0.053861,0,46,196.72634319082573,172.12581634521484,19,0.11458386872944079,139.333984375,6.104835544871294,3,7,4,0.0,0.0,0.65,0.1,0.15,0.1,0.0,36,159.83814945684966,66.80798530578613,6,0.2789866129557292,107.130859375,17.439501768951413,3,0,5,0.0,0.0,0.6,0.1,0.15,0.1,0.05
27,frozen_mlp_ppo_seed1,0,NOOP,0.040305,-0.036638,0.038156,0,36,159.83814945684966,66.80798530578613,6,0.2789866129557292,107.130859375,17.439501768951413,3,0,5,0.0,0.0,0.6,0.1,0.15,0.1,0.05,47,179.5919057492794,118.69096755981445,9,0.2071499294704861,119.318359375,15.431487814473861,3,1,6,0.0,0.0,0.55,0.15,0.15,0.1,0.05
28,frozen_mlp_ppo_seed1,0,NOOP,0.032481,-0.037091,0.029883,0,47,179.5919057492794,118.69096755981445,9,0.2071499294704861,119.318359375,15.431487814473861,3,1,6,0.0,0.0,0.55,0.15,0.15,0.1,0.05,36,164.6317185074054,144.9117660522461,12,0.1699040730794271,130.486328125,13.86080132285725,3,2,7,0.0,0.0,0.6,0.1,0.15,0.1,0.05
29,frozen_mlp_ppo_seed1,0,NOOP,0.027669,-0.037339,0.026051,0,36,164.6317185074054,144.9117660522461,12,0.1699040730794271,130.486328125,13.86080132285725,3,2,7,0.0,0.0,0.6,0.1,0.15,0.1,0.05,39,162.88916062886116,99.67422485351562,15,0.14772135416666668,141.8125,12.643400681865256,3,3,8,0.0,0.0,0.55,0.1,0.15,0.1,0.1
30,frozen_mlp_ppo_seed1,0,NOOP,0.024392,-0.037267,0.020797,0,39,162.88916062886116,99.67422485351562,15,0.14772135416666668,141.8125,12.643400681865256,3,3,8,0.0,0.0,0.55,0.1,0.15,0.1,0.1,42,166.94949648114908,202.20208168029785,18,0.13320753309461805,153.455078125,11.678086974278147,3,4,9,0.0,0.0,0.5,0.1,0.2,0.1,0.1
31,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.114198,-0.087423,0.090679,0,42,166.94949648114908,202.20208168029785,18,0.13320753309461805,153.455078125,11.678086974278147,3,4,9,0.0,0.0,0.5,0.1,0.2,0.1,0.1,42,189.93402365970735,101.39894485473633,4,0.4655342102050781,119.1767578125,15.766014220338949,3,0,10,0.0,0.0,0.5,0.1,0.2,0.1,0.1
32,frozen_mlp_ppo_seed1,0,NOOP,0.057184,-0.037185,0.055428,0,42,189.93402365970735,101.39894485473633,4,0.4655342102050781,119.1767578125,15.766014220338949,3,0,10,0.0,0.0,0.5,0.1,0.2,0.1,0.1,33,134.6947269262883,96.53186798095703,7,0.29029410226004465,130.0517578125,17.892557903985885,3,1,11,0.0,0.0,0.45,0.15,0.2,0.1,0.1
33,frozen_mlp_ppo_seed1,0,NOOP,0.043161,-0.036914,0.040489,0,33,134.6947269262883,96.53186798095703,7,0.29029410226004465,130.0517578125,17.892557903985885,3,1,11,0.0,0.0,0.45,0.15,0.2,0.1,0.1,46,210.06042974976265,146.06952667236328,10,0.22205352783203125,142.1142578125,16.22161226653632,3,2,12,0.0,0.0,0.4,0.2,0.2,0.1,0.1
34,frozen_mlp_ppo_seed1,0,NOOP,0.035091,-0.036967,0.032392,0,46,210.06042974976265,146.06952667236328,10,0.22205352783203125,142.1142578125,16.22161226653632,3,2,12,0.0,0.0,0.4,0.2,0.2,0.1,0.1,30,136.5872805665432,151.23844146728516,13,0.18358201246995193,152.740234375,14.811453111106985,3,3,13,0.0,0.0,0.45,0.2,0.15,0.1,0.1
35,frozen_mlp_ppo_seed1,0,NOOP,0.029932,-0.036915,0.026961,0,30,136.5872805665432,151.23844146728516,13,0.18358201246995193,152.740234375,14.811453111106985,3,3,13,0.0,0.0,0.45,0.2,0.15,0.1,0.1,32,140.79437400410578,168.58148574829102,16,0.15966129302978516,163.4931640625,13.654028204608835,3,4,14,0.0,0.0,0.5,0.2,0.15,0.05,0.1
36,frozen_mlp_ppo_seed1,0,NOOP,0.026335,-0.036589,0.022532,0,32,140.79437400410578,168.58148574829102,16,0.15966129302978516,163.4931640625,13.654028204608835,3,4,14,0.0,0.0,0.5,0.2,0.15,0.05,0.1,35,164.24676738485155,213.90390396118164,19,0.14354826274671054,174.5546875,12.704361401469264,3,5,15,0.0,0.0,0.5,0.15,0.2,0.05,0.1
37,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.44179,-0.081519,0.06957,0,35,164.24676738485155,213.90390396118164,19,0.14354826274671054,174.5546875,12.704361401469264,3,5,15,0.0,0.0,0.5,0.15,0.2,0.05,0.1,32,138.19640242583992,209.42950248718262,6,0.37179311116536456,142.7685546875,15.572544131038606,3,0,16,0.0,0.0,0.5,0.15,0.2,0.05,0.1
38,frozen_mlp_ppo_seed1,0,NOOP,0.052368,-0.036573,0.05053,0,32,138.19640242583992,209.42950248718262,6,0.37179311116536456,142.7685546875,15.572544131038606,3,0,16,0.0,0.0,0.5,0.15,0.2,0.05,0.1,37,166.35410366765464,103.13081741333008,9,0.2674645317925347,154.0595703125,15.879675305208869,3,1,17,0.0,0.0,0.45,0.2,0.2,0.05,0.1
39,frozen_mlp_ppo_seed1,0,NOOP,0.041398,-0.036768,0.038664,0,37,166.35410366765464,103.13081741333008,9,0.2674645317925347,154.0595703125,15.879675305208869,3,1,17,0.0,0.0,0.45,0.2,0.2,0.05,0.1,31,143.52353472312674,151.68070793151855,12,0.2144902547200521,164.728515625,14.874085615091962,3,2,18,0.0,0.0,0.5,0.2,0.2,0.0,0.1
40,frozen_mlp_ppo_seed1,0,NOOP,0.03483,-0.03669,0.033339,0,31,143.52353472312674,151.68070793151855,12,0.2144902547200521,164.728515625,14.874085615091962,3,2,18,0.0,0.0,0.5,0.2,0.2,0.0,0.1,40,165.7563964626181,93.3072566986084,15,0.18352559407552083,176.1845703125,13.814430722618495,3,3,19,0.0,0.0,0.5,0.2,0.15,0.0,0.15
41,frozen_mlp_ppo_seed1,0,NOOP,0.030263,-0.036753,0.026159,0,40,165.7563964626181,93.3072566986084,15,0.18352559407552083,176.1845703125,13.814430722618495,3,3,19,0.0,0.0,0.5,0.2,0.15,0.0,0.15,35,156.5928614020547,227.71310806274414,18,0.16256629096137154,187.2763671875,12.915955754139095,3,4,20,0.0,0.0,0.5,0.2,0.15,0.0,0.15
42,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.154952,-0.137058,0.025196,0,35,156.5928614020547,227.71310806274414,18,0.16256629096137154,187.2763671875,12.915955754139095,3,4,20,0.0,0.0,0.5,0.2,0.15,0.0,0.15,33,144.96988994138866,109.76171493530273,21,0.14745657784598215,198.181640625,12.15963272901136,2,5,0,0.0,0.0,0.45,0.2,0.15,0.05,0.15
43,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.425805,-0.084747,0.056014,0,33,144.96988994138866,109.76171493530273,21,0.14745657784598215,198.181640625,12.15963272901136,2,5,0,0.0,0.0,0.45,0.2,0.15,0.05,0.15,38,149.60941904440966,91.7046070098877,9,0.2937384711371528,169.193359375,15.746448541133681,2,0,1,0.0,0.0,0.4,0.2,0.15,0.1,0.15
44,frozen_mlp_ppo_seed1,0,NOOP,0.045708,-0.037993,0.043026,0,38,149.60941904440966,91.7046070098877,9,0.2937384711371528,169.193359375,15.746448541133681,2,0,1,0.0,0.0,0.4,0.2,0.15,0.1,0.15,46,189.89342275300115,149.12867546081543,12,0.23604202270507812,181.2802734375,14.999503336255533,2,1,2,0.0,0.0,0.4,0.2,0.15,0.1,0.15
45,frozen_mlp_ppo_seed1,0,NOOP,0.038274,-0.036643,0.03542,0,46,189.89342275300115,149.12867546081543,12,0.23604202270507812,181.2802734375,14.999503336255533,2,1,2,0.0,0.0,0.4,0.2,0.15,0.1,0.15,39,171.0380213784645,161.44967079162598,15,0.20074361165364582,192.7138671875,14.095618502474128,2,2,3,0.0,0.0,0.4,0.2,0.15,0.1,0.15
46,frozen_mlp_ppo_seed1,0,NOOP,0.033176,0.341406,0.232874,0,39,171.0380213784645,161.44967079162598,15,0.20074361165364582,192.7138671875,14.095618502474128,2,2,3,0.0,0.0,0.4,0.2,0.15,0.1,0.15,38,123.4691055235274,87.60476112365723,18,0.17712910970052084,204.052734375,13.25872905138447,2,3,4,0.67,0.0335,0.4,0.25,0.15,0.1,0.1
47,frozen_mlp_ppo_seed1,0,NOOP,0.029332,-0.034528,0.026124,0,38,123.4691055235274,87.60476112365723,18,0.17712910970052084,204.052734375,13.25872905138447,2,3,4,0.67,0.0335,0.4,0.25,0.15,0.1,0.1,31,135.1950398597552,186.65075302124023,21,0.15978640601748512,214.7529296875,12.538160835355852,2,4,5,0.0,0.0335,0.45,0.2,0.15,0.1,0.1
48,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.438839,-0.078298,0.068195,0,31,135.1950398597552,186.65075302124023,21,0.15978640601748512,214.7529296875,12.538160835355852,2,4,5,0.0,0.0335,0.45,0.2,0.15,0.1,0.1,41,173.89196978138932,133.1174373626709,8,0.35828590393066406,183.4423828125,13.42537417302638,2,0,6,0.0,0.0335,0.45,0.2,0.15,0.1,0.1
49,frozen_mlp_ppo_seed1,0,NOOP,0.054232,-0.031917,0.051048,0,41,173.89196978138932,133.1174373626709,8,0.35828590393066406,183.4423828125,13.42537417302638,2,0,6,0.0,0.0335,0.45,0.2,0.15,0.1,0.1,48,198.2483892599606,172.96504974365234,11,0.27803455699573865,195.736328125,14.267751319018723,2,1,7,0.0,0.0335,0.45,0.2,0.2,0.1,0.05
50,frozen_mlp_ppo_seed1,0,NOOP,0.044472,0.345879,0.244077,0,48,198.2483892599606,172.96504974365234,11,0.27803455699573865,195.736328125,14.267751319018723,2,1,7,0.0,0.0335,0.45,0.2,0.2,0.1,0.05,38,164.17652136472168,87.28599548339844,14,0.23111179896763392,207.076171875,13.865728096330372,2,2,8,0.67,0.067,0.45,0.25,0.15,0.1,0.05
51,frozen_mlp_ppo_seed1,0,NOOP,0.038301,-0.029743,0.035179,0,38,164.17652136472168,87.28599548339844,14,0.23111179896763392,207.076171875,13.865728096330372,2,2,8,0.67,0.067,0.45,0.25,0.15,0.1,0.05,54,227.51486781596495,177.34384536743164,17,0.20212869083180146,219.916015625,13.165937091075177,2,3,9,0.0,0.067,0.5,0.25,0.1,0.1,0.05
52,frozen_mlp_ppo_seed1,0,NOOP,0.034498,-0.027858,0.031529,0,54,227.51486781596495,177.34384536743164,17,0.20212869083180146,219.916015625,13.165937091075177,2,3,9,0.0,0.067,0.5,0.25,0.1,0.1,0.05,99,402.30481241455885,173.4459400177002,20,0.18498916625976564,236.7861328125,12.387195807515711,2,4,10,0.0,0.067,0.55,0.2,0.1,0.1,0.05
53,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.072721,-0.073564,0.103986,0,99,402.30481241455885,173.4459400177002,20,0.18498916625976564,236.7861328125,12.387195807515711,2,4,10,0.0,0.067,0.55,0.2,0.1,0.1,0.05,63,262.1538827852637,69.27037239074707,6,0.5298563639322916,203.46484375,12.585185364772746,2,0,11,0.0,0.067,0.55,0.15,0.1,0.1,0.1
54,frozen_mlp_ppo_seed1,0,NOOP,0.075255,-0.018109,0.073313,0,63,262.1538827852637,69.27037239074707,6,0.5298563639322916,203.46484375,12.585185364772746,2,0,11,0.0,0.067,0.55,0.15,0.1,0.1,0.1,94,406.88408592496273,108.35814476013184,9,0.3819003634982639,219.974609375,17.343851902140187,2,1,12,0.0,0.067,0.5,0.15,0.1,0.15,0.1
55,frozen_mlp_ppo_seed1,0,NOOP,0.059055,-0.018076,0.055103,0,94,406.88408592496273,108.35814476013184,9,0.3819003634982639,219.974609375,17.343851902140187,2,1,12,0.0,0.067,0.5,0.15,0.1,0.15,0.1,51,236.30325452121167,212.59808540344238,12,0.30277379353841144,232.5302734375,17.40029736436332,2,2,13,0.0,0.067,0.5,0.15,0.1,0.15,0.1
56,frozen_mlp_ppo_seed1,0,NOOP,0.049245,-0.018254,0.04612,0,51,236.30325452121167,212.59808540344238,12,0.30277379353841144,232.5302734375,17.40029736436332,2,2,13,0.0,0.067,0.5,0.15,0.1,0.15,0.1,54,257.33300460260887,174.96156692504883,15,0.25559794108072914,245.3740234375,16.646855272888065,2,3,14,0.0,0.067,0.55,0.15,0.05,0.15,0.1
57,frozen_mlp_ppo_seed1,0,NOOP,0.043168,-0.018575,0.039837,0,54,257.33300460260887,174.96156692504883,15,0.25559794108072914,245.3740234375,16.646855272888065,2,3,14,0.0,0.067,0.55,0.15,0.05,0.15,0.1,91,393.13364714122383,189.05329704284668,18,0.22709231906467015,261.6103515625,15.6964764792991,2,4,15,0.0,0.067,0.55,0.15,0.05,0.15,0.1
58,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.481148,-0.068775,0.120427,0,91,393.13364714122383,189.05329704284668,18,0.22709231906467015,261.6103515625,15.6964764792991,2,4,15,0.0,0.067,0.55,0.15,0.05,0.15,0.1,82,367.2209809488321,89.0045166015625,6,0.6140365600585938,235.7900390625,16.315966145080285,2,0,16,0.0,0.067,0.55,0.1,0.05,0.2,0.1
59,frozen_mlp_ppo_seed1,0,NOOP,0.086598,-0.018817,0.085112,0,82,367.2209809488321,89.0045166015625,6,0.6140365600585938,235.7900390625,16.315966145080285,2,0,16,0.0,0.067,0.55,0.1,0.05,0.2,0.1,99,392.9625837882956,85.53409576416016,9,0.4386155870225694,252.642578125,21.225120264867616,2,1,17,0.0,0.067,0.5,0.1,0.05,0.2,0.15
60,frozen_mlp_ppo_seed1,0,NOOP,0.06796,-0.018913,0.064706,0,99,392.9625837882956,85.53409576416016,9,0.4386155870225694,252.642578125,21.225120264867616,2,1,17,0.0,0.067,0.5,0.1,0.05,0.2,0.15,68,249.71975368849982,177.69122123718262,12,0.3473014831542969,266.7275390625,20.967849466615313,2,2,18,0.0,0.067,0.55,0.1,0.05,0.2,0.1
61,frozen_mlp_ppo_seed1,0,NOOP,0.05705,-0.019007,0.053104,0,68,249.71975368849982,177.69122123718262,12,0.3473014831542969,266.7275390625,20.967849466615313,2,2,18,0.0,0.067,0.55,0.1,0.05,0.2,0.1,90,424.17408012944765,216.05300903320312,15,0.294622802734375,282.837890625,19.860648711482355,2,3,19,0.0,0.067,0.5,0.1,0.1,0.2,0.1
62,frozen_mlp_ppo_seed1,0,NOOP,0.049497,-0.019001,0.045014,0,90,424.17408012944765,216.05300903320312,15,0.294622802734375,282.837890625,19.860648711482355,2,3,19,0.0,0.067,0.5,0.1,0.1,0.2,0.1,81,361.5967882531124,246.64783477783203,18,0.2587331136067708,298.060546875,18.785883145064474,2,4,20,0.0,0.067,0.55,0.1,0.1,0.15,0.1
63,frozen_mlp_ppo_seed1,0,NOOP,0.044088,-0.018872,0.042243,0,81,361.5967882531124,246.64783477783203,18,0.2587331136067708,298.060546875,18.785883145064474,2,4,20,0.0,0.067,0.55,0.1,0.1,0.15,0.1,88,409.01583431866106,118.5142993927002,21,0.2335662841796875,313.9130859375,17.788856485721055,2,5,21,0.0,0.067,0.55,0.1,0.1,0.1,0.15
64,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,-0.023946,-0.05385,0.03672,0,88,409.01583431866106,118.5142993927002,21,0.2335662841796875,313.9130859375,17.788856485721055,2,5,21,0.0,0.067,0.55,0.1,0.1,0.1,0.15,66,307.52796339313386,178.50494384765625,24,0.21345202128092447,327.8623046875,16.95133472019667,0,6,0,0.0,0.067,0.5,0.1,0.1,0.15,0.15
65,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.087063,-0.060733,0.098027,0,66,307.52796339313386,178.50494384765625,24,0.21345202128092447,327.8623046875,16.95133472019667,0,6,0,0.0,0.067,0.5,0.1,0.1,0.15,0.15,98,433.9147396723485,178.96270751953125,9,0.5125325520833334,295.21875,16.02258163837283,0,0,1,0.0,0.067,0.45,0.1,0.15,0.15,0.15
