step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,WorkloadAwareThreshold,0,NOOP,0.062186,-0.006207,0.060025,0,88,387.622046747944,108.1242561340332,14,0.33477674211774555,299.9599609375,18.384771719942734,1,9,14,0.0,0.09694498550982442,0.3,0.4,0.05,0.05,0.2,54,239.25954455711206,126.8167495727539,15,0.320306396484375,307.494140625,18.07545194937052,1,10,15,0.0,0.09694498550982442,0.25,0.45,0.05,0.05,0.2
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.507365,0.366675,0.370207,0,54,239.25954455711206,126.8167495727539,15,0.320306396484375,307.494140625,18.07545194937052,1,10,15,0.0,0.09694498550982442,0.25,0.45,0.05,0.05,0.2,56,275.83249543471493,160.89510917663574,6,0.7451222737630209,286.126953125,10.569947233089415,1,0,16,0.75,0.13444498550982442,0.2,0.45,0.1,0.05,0.2
67,WorkloadAwareThreshold,0,NOOP,0.131933,0.418353,0.353825,0,56,275.83249543471493,160.89510917663574,6,0.7451222737630209,286.126953125,10.569947233089415,1,0,16,0.75,0.13444498550982442,0.2,0.45,0.1,0.05,0.2,98,413.30131026320896,164.12043571472168,7,0.6640385219029018,297.4892578125,16.78122054186501,1,1,17,0.75,0.17194498550982443,0.2,0.4,0.15,0.05,0.2
68,WorkloadAwareThreshold,0,NOOP,0.118387,0.514957,0.39024,0,98,413.30131026320896,164.12043571472168,7,0.6640385219029018,297.4892578125,16.78122054186501,1,1,17,0.75,0.17194498550982443,0.2,0.4,0.15,0.05,0.2,60,218.95205746422405,217.3752784729004,8,0.5969371795654297,305.6318359375,19.72106304727287,1,2,18,0.92,0.2179449855098244,0.25,0.35,0.15,0.05,0.2
69,WorkloadAwareThreshold,0,NOOP,0.108362,-0.001309,0.105763,0,60,218.95205746422405,217.3752784729004,8,0.5969371795654297,305.6318359375,19.72106304727287,1,2,18,0.92,0.2179449855098244,0.25,0.35,0.15,0.05,0.2,79,337.25570057272904,141.16263389587402,9,0.5474327935112847,315.3212890625,20.752043526406442,1,3,19,0.0,0.2179449855098244,0.25,0.35,0.15,0.05,0.2
70,WorkloadAwareThreshold,0,NOOP,0.10056,-2.9e-05,0.097482,0,79,337.25570057272904,141.16263389587402,9,0.5474327935112847,315.3212890625,20.752043526406442,1,3,19,0.0,0.2179449855098244,0.25,0.35,0.15,0.05,0.2,86,354.43940209808073,166.3813591003418,10,0.5090484619140625,325.791015625,21.051040555636924,1,4,20,0.0,0.2179449855098244,0.25,0.4,0.1,0.05,0.2
71,WorkloadAwareThreshold,0,NOOP,0.094415,-0.001836,0.092092,0,86,354.43940209808073,166.3813591003418,10,0.5090484619140625,325.791015625,21.051040555636924,1,4,20,0.0,0.2179449855098244,0.25,0.4,0.1,0.05,0.2,98,417.33563064576884,129.90975379943848,11,0.4789511940696023,337.181640625,20.967724099288695,1,5,21,0.0,0.21601711026615972,0.2,0.45,0.1,0.05,0.2
72,WorkloadAwareThreshold,0,NOOP,0.089333,-0.003429,0.086129,0,98,417.33563064576884,129.90975379943848,11,0.4789511940696023,337.181640625,20.967724099288695,1,5,21,0.0,0.21601711026615972,0.2,0.45,0.1,0.05,0.2,99,442.00761311090105,175.19450187683105,12,0.4541664123535156,348.7998046875,20.733331656530268,1,6,22,0.0,0.213,0.15,0.5,0.1,0.05,0.2
73,WorkloadAwareThreshold,0,NOOP,0.08485,-0.003852,0.080598,0,99,442.00761311090105,175.19450187683105,12,0.4541664123535156,348.7998046875,20.733331656530268,1,6,22,0.0,0.213,0.15,0.5,0.1,0.05,0.2,93,402.7592006153878,228.8832664489746,13,0.4323765681340144,359.7373046875,20.477559962147968,1,7,23,0.0,0.213,0.15,0.55,0.1,0.05,0.15
74,WorkloadAwareThreshold,0,NOOP,0.081012,0.512516,0.353432,0,93,402.7592006153878,228.8832664489746,13,0.4323765681340144,359.7373046875,20.477559962147968,1,7,23,0.0,0.213,0.15,0.55,0.1,0.05,0.15,94,399.90483377557064,196.51055335998535,14,0.4138096400669643,370.7734375,20.17033754395574,1,8,24,0.92,0.259,0.2,0.5,0.1,0.05,0.15
75,WorkloadAwareThreshold,0,NOOP,0.077347,0.511629,0.349752,0,94,399.90483377557064,196.51055335998535,14,0.4138096400669643,370.7734375,20.17033754395574,1,8,24,0.92,0.259,0.2,0.5,0.1,0.05,0.15,77,344.30853731343285,198.52161407470703,15,0.3961110432942708,380.2666015625,19.925557021387906,1,9,25,0.92,0.305,0.25,0.45,0.1,0.05,0.15
76,WorkloadAwareThreshold,0,NOOP,0.073841,-0.006527,0.072085,0,77,344.30853731343285,198.52161407470703,15,0.3961110432942708,380.2666015625,19.925557021387906,1,9,25,0.92,0.305,0.25,0.45,0.1,0.05,0.15,59,260.74580585883746,107.80549049377441,16,0.37920379638671875,388.3046875,19.730511758531254,1,10,26,0.0,0.305,0.25,0.45,0.1,0.0,0.2
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.522939,-0.057418,0.161191,0,59,260.74580585883746,107.80549049377441,16,0.37920379638671875,388.3046875,19.730511758531254,1,10,26,0.0,0.305,0.25,0.45,0.1,0.0,0.2,83,415.52149418482514,141.61014556884766,7,0.8236171177455357,368.98046875,4.846987353531147,1,0,27,0.0,0.305,0.25,0.5,0.1,0.0,0.15
78,WorkloadAwareThreshold,0,NOOP,0.147604,-0.008414,0.145276,0,83,415.52149418482514,141.61014556884766,7,0.8236171177455357,368.98046875,4.846987353531147,1,0,27,0.0,0.305,0.25,0.5,0.1,0.0,0.15,97,410.0499783307633,126.42288208007812,8,0.7430210113525391,380.4267578125,15.263985743990077,1,1,28,0.0,0.305,0.25,0.5,0.1,0.0,0.15
79,WorkloadAwareThreshold,0,NOOP,0.133637,-0.008958,0.131355,0,97,410.0499783307633,126.42288208007812,8,0.7430210113525391,380.4267578125,15.263985743990077,1,1,28,0.0,0.305,0.25,0.5,0.1,0.0,0.15,55,228.80638909442203,125.31542778015137,9,0.6738077799479166,388.11328125,19.50542337242193,1,2,29,0.0,0.305,0.25,0.55,0.1,0.0,0.1
80,WorkloadAwareThreshold,0,NOOP,0.122464,0.507993,0.395265,0,55,228.80638909442203,125.31542778015137,9,0.6738077799479166,388.11328125,19.50542337242193,1,2,29,0.0,0.305,0.25,0.55,0.1,0.0,0.1,57,245.01673890162553,172.4095344543457,10,0.6185684204101562,395.8837890625,21.52145072812137,1,3,30,0.92,0.351,0.3,0.5,0.1,0.0,0.1
81,WorkloadAwareThreshold,0,NOOP,0.113209,0.495995,0.385167,0,57,245.01673890162553,172.4095344543457,10,0.6185684204101562,395.8837890625,21.52145072812137,1,3,30,0.92,0.351,0.3,0.5,0.1,0.0,0.1,53,239.211308345242,215.83008766174316,11,0.5729175914417614,403.333984375,22.599826980413418,1,4,31,0.92,0.351,0.3,0.5,0.1,0.0,0.1
82,WorkloadAwareThreshold,0,NOOP,0.105725,-0.01058,0.103504,0,53,239.211308345242,215.83008766174316,11,0.5729175914417614,403.333984375,22.599826980413418,1,4,31,0.92,0.351,0.3,0.5,0.1,0.0,0.1,63,283.9620310977045,126.05786323547363,12,0.5361251831054688,411.744140625,23.040319160760863,1,5,32,0.0,0.351,0.3,0.5,0.1,0.0,0.1
83,WorkloadAwareThreshold,0,NOOP,0.099495,-0.02271,0.096577,0,63,283.9620310977045,126.05786323547363,12,0.5361251831054688,411.744140625,23.040319160760863,1,5,32,0.0,0.351,0.3,0.5,0.1,0.0,0.1,71,295.910633266095,162.16278076171875,13,0.5056023230919471,420.6611328125,23.156565235808728,1,6,33,0.0,0.305,0.25,0.55,0.1,0.0,0.1
84,WorkloadAwareThreshold,0,NOOP,0.094225,-0.011845,0.090166,0,71,295.910633266095,162.16278076171875,13,0.5056023230919471,420.6611328125,23.156565235808728,1,6,33,0.0,0.305,0.25,0.55,0.1,0.0,0.1,74,304.766824461196,220.46422958374023,14,0.4798769269670759,429.9697265625,23.085240963180116,1,7,34,0.0,0.305,0.25,0.55,0.1,0.05,0.05
85,WorkloadAwareThreshold,0,NOOP,0.089574,-0.012435,0.086896,0,74,304.766824461196,220.46422958374023,14,0.4798769269670759,429.9697265625,23.085240963180116,1,7,34,0.0,0.305,0.25,0.55,0.1,0.05,0.05,71,305.4558046695018,152.63938903808594,15,0.45724589029947915,438.9560546875,22.941869686908934,1,8,35,0.0,0.305,0.25,0.55,0.1,0.05,0.05
86,WorkloadAwareThreshold,0,NOOP,0.085572,0.495079,0.357526,0,71,305.4558046695018,152.63938903808594,15,0.45724589029947915,438.9560546875,22.941869686908934,1,8,35,0.0,0.305,0.25,0.55,0.1,0.05,0.05,76,194.34636608562,222.3062515258789,16,0.43786144256591797,448.3701171875,22.7126915542924,1,9,36,0.92,0.3135,0.3,0.55,0.05,0.05,0.05
87,WorkloadAwareThreshold,0,NOOP,0.082308,-0.023128,0.080056,0,76,194.34636608562,222.3062515258789,16,0.43786144256591797,448.3701171875,22.7126915542924,1,9,36,0.92,0.3135,0.3,0.55,0.05,0.05,0.05,91,392.46220840261134,133.80956649780273,17,0.42216312184053306,459.3134765625,22.378217769139,1,10,37,0.0,0.276,0.3,0.55,0.0,0.05,0.1
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.5117,0.441655,0.424966,0,91,392.46220840261134,133.80956649780273,17,0.42216312184053306,459.3134765625,22.378217769139,1,10,37,0.0,0.276,0.3,0.55,0.0,0.05,0.1,79,308.23027921652675,193.42684745788574,9,0.7686716715494791,442.7548828125,13.266543065666259,1,0,38,0.92,0.276,0.3,0.55,0.0,0.05,0.1
89,WorkloadAwareThreshold,0,NOOP,0.139681,-0.014789,0.136718,0,79,308.23027921652675,193.42684745788574,9,0.7686716715494791,442.7548828125,13.266543065666259,1,0,38,0.92,0.276,0.3,0.55,0.0,0.05,0.1,61,200.60242382711277,160.63690185546875,10,0.7046554565429688,450.9794921875,18.008405371537606,1,1,39,0.0,0.276,0.3,0.55,0.0,0.05,0.1
90,WorkloadAwareThreshold,0,NOOP,0.129906,-0.015465,0.127181,0,61,200.60242382711277,160.63690185546875,10,0.7046554565429688,450.9794921875,18.008405371537606,1,1,39,0.0,0.276,0.3,0.55,0.0,0.05,0.1,96,283.9118706164643,150.0074863433838,11,0.6564039750532671,462.1083984375,19.919137107238143,1,2,40,0.0,0.276,0.3,0.55,0.0,0.05,0.1
91,WorkloadAwareThreshold,0,NOOP,0.121451,0.501483,0.394061,0,96,283.9118706164643,150.0074863433838,11,0.6564039750532671,462.1083984375,19.919137107238143,1,2,40,0.0,0.276,0.3,0.55,0.0,0.05,0.1,81,370.1287884317671,184.52715873718262,12,0.6147562662760416,472.1328125,21.117706756713304,1,3,41,0.92,0.322,0.35,0.5,0.0,0.05,0.1
92,WorkloadAwareThreshold,0,NOOP,0.11401,-0.016479,0.111752,0,81,370.1287884317671,184.52715873718262,12,0.6147562662760416,472.1328125,21.117706756713304,1,3,41,0.92,0.322,0.35,0.5,0.0,0.05,0.1,70,297.16638512231236,129.1677951812744,13,0.5781766451322116,481.04296875,21.909903963149475,1,4,42,0.0,0.322,0.35,0.5,0.0,0.05,0.1
93,WorkloadAwareThreshold,0,NOOP,0.107832,-0.016992,0.105887,0,70,297.16638512231236,129.1677951812744,13,0.5781766451322116,481.04296875,21.909903963149475,1,4,42,0.0,0.322,0.35,0.5,0.0,0.05,0.1,80,406.7706795264384,114.76802825927734,14,0.5479104178292411,490.927734375,22.263133093654183,1,5,43,0.0,0.322,0.35,0.5,0.0,0.05,0.1
94,WorkloadAwareThreshold,0,NOOP,0.102091,-0.028873,0.100094,0,80,406.7706795264384,114.76802825927734,14,0.5479104178292411,490.927734375,22.263133093654183,1,5,43,0.0,0.322,0.35,0.5,0.0,0.05,0.1,61,320.18228872058506,118.58701705932617,15,0.5198282877604167,499.03515625,22.55428308860583,1,6,44,0.0,0.276,0.3,0.55,0.0,0.05,0.1
95,WorkloadAwareThreshold,0,NOOP,0.096887,-0.029191,0.094734,0,61,320.18228872058506,118.58701705932617,15,0.5198282877604167,499.03515625,22.55428308860583,1,6,44,0.0,0.276,0.3,0.55,0.0,0.05,0.1,52,229.24994008703146,127.65812873840332,16,0.49443531036376953,506.3017578125,22.738523898227776,1,7,45,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1
96,WorkloadAwareThreshold,0,NOOP,0.092824,0.499303,0.365181,0,52,229.24994008703146,127.65812873840332,16,0.49443531036376953,506.3017578125,22.738523898227776,1,7,45,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1,85,297.18643222908264,203.39298248291016,17,0.4747458065257353,516.5234375,22.62123193099682,1,8,46,0.92,0.276,0.3,0.6,0.0,0.05,0.05
97,WorkloadAwareThreshold,0,NOOP,0.089278,0.498784,0.361808,0,85,297.18643222908264,203.39298248291016,17,0.4747458065257353,516.5234375,22.62123193099682,1,8,46,0.92,0.276,0.3,0.6,0.0,0.05,0.05,90,432.29155405714914,195.99008560180664,18,0.4576399061414931,527.201171875,22.431955656385675,1,9,47,0.92,0.322,0.35,0.55,0.0,0.05,0.05
98,WorkloadAwareThreshold,0,NOOP,0.085782,-0.019092,0.083284,0,90,432.29155405714914,195.99008560180664,18,0.4576399061414931,527.201171875,22.431955656385675,1,9,47,0.92,0.322,0.35,0.55,0.0,0.05,0.05,67,282.3470934216422,148.66113662719727,19,0.440787064401727,535.9970703125,22.30114181865446,1,10,48,0.0,0.322,0.35,0.55,0.0,0.05,0.05
99,WorkloadAwareThreshold,2,COMPACT_64KB,0.519125,0.447982,0.433229,0,67,282.3470934216422,148.66113662719727,19,0.440787064401727,535.9970703125,22.30114181865446,1,10,48,0.0,0.322,0.35,0.55,0.0,0.05,0.05,78,403.34072480474407,152.73308753967285,10,0.8064193725585938,516.1083984375,5.60311855739647,1,0,49,0.92,0.368,0.4,0.5,0.0,0.05,0.05
100,WorkloadAwareThreshold,5,PARTITION_REGION,-0.034047,-0.131395,0.145394,0,78,403.34072480474407,152.73308753967285,10,0.8064193725585938,516.1083984375,5.60311855739647,1,0,49,0.92,0.368,0.4,0.5,0.0,0.05,0.05,71,378.5030275607164,132.5969696044922,11,0.7457303133877841,524.994140625,13.935709042409659,2,1,0,0.0,0.322,0.4,0.5,0.0,0.05,0.05
101,WorkloadAwareThreshold,0,NOOP,0.119182,-0.078596,0.117174,0,71,378.5030275607164,132.5969696044922,11,0.7457303133877841,524.994140625,13.935709042409659,2,1,0,0.0,0.322,0.4,0.5,0.0,0.05,0.05,97,357.3608695117517,117.87962913513184,14,0.6046578543526786,541.7734375,21.718274433503467,2,2,1,0.0,0.276,0.35,0.5,0.0,0.1,0.05
102,WorkloadAwareThreshold,0,NOOP,0.10011,-0.05512,0.102356,0,97,357.3608695117517,117.87962913513184,14,0.6046578543526786,541.7734375,21.718274433503467,2,2,1,0.0,0.276,0.35,0.5,0.0,0.1,0.05,71,302.6974667769865,195.21379470825195,17,0.5111748190487132,556.158203125,23.68163154382572,2,3,2,0.01908443540183113,0.2769542217700916,0.35,0.5,0.0,0.1,0.05
103,WorkloadAwareThreshold,0,NOOP,0.086465,-0.050564,0.092379,0,71,302.6974667769865,195.21379470825195,17,0.5111748190487132,556.158203125,23.68163154382572,2,3,2,0.01908443540183113,0.2769542217700916,0.35,0.5,0.0,0.1,0.05,58,235.01769083925217,110.63122749328613,20,0.44482269287109377,569.373046875,24.081265454961684,2,4,3,0.025423102753525856,0.2782253769077679,0.35,0.5,0.0,0.1,0.05
104,WorkloadAwareThreshold,2,COMPACT_64KB,0.491843,0.294448,0.332268,0,58,235.01769083925217,110.63122749328613,20,0.44482269287109377,569.373046875,24.081265454961684,2,4,3,0.025423102753525856,0.2782253769077679,0.35,0.5,0.0,0.1,0.05,96,391.3327113267401,90.46649932861328,13,0.6718879112830529,559.0107421875,19.913330786401307,2,0,4,0.67,0.31172537690776786,0.35,0.55,0.0,0.05,0.05
105,WorkloadAwareThreshold,0,NOOP,0.109693,-0.031874,0.107249,0,96,391.3327113267401,90.46649932861328,13,0.6718879112830529,559.0107421875,19.913330786401307,2,0,4,0.67,0.31172537690776786,0.35,0.55,0.0,0.05,0.05,54,255.79299160202925,142.21644401550293,16,0.558466911315918,571.8701171875,23.684303119548836,2,1,5,0.0,0.31172537690776786,0.35,0.5,0.0,0.1,0.05
106,WorkloadAwareThreshold,0,NOOP,0.094442,0.334526,0.2939,0,54,255.79299160202925,142.21644401550293,16,0.558466911315918,571.8701171875,23.684303119548836,2,1,5,0.0,0.31172537690776786,0.35,0.5,0.0,0.1,0.05,98,444.8239466265536,100.85439682006836,19,0.48408668919613485,588.6494140625,24.39565370613495,2,2,6,0.67,0.29922537690776785,0.3,0.55,0.0,0.1,0.05
107,WorkloadAwareThreshold,0,NOOP,0.083244,0.34703,0.282899,0,98,444.8239466265536,100.85439682006836,19,0.48408668919613485,588.6494140625,24.39565370613495,2,2,6,0.67,0.29922537690776785,0.3,0.55,0.0,0.1,0.05,98,473.5515427454902,94.77424621582031,22,0.4299711747602983,605.3994140625,24.285245229057793,2,3,7,0.67,0.3327253769077679,0.3,0.6,0.0,0.1,0.0
108,WorkloadAwareThreshold,0,NOOP,0.074387,-0.040652,0.071155,0,98,473.5515427454902,94.77424621582031,22,0.4299711747602983,605.3994140625,24.285245229057793,2,3,7,0.67,0.3327253769077679,0.3,0.6,0.0,0.1,0.0,75,338.4697820199549,192.8560733795166,25,0.38755859375,620.09375,23.926384840188835,2,4,8,0.0,0.2867253769077679,0.3,0.6,0.0,0.1,0.0
109,WorkloadAwareThreshold,2,COMPACT_64KB,0.511335,0.298365,0.351656,0,75,338.4697820199549,192.8560733795166,25,0.38755859375,620.09375,23.926384840188835,2,4,8,0.0,0.2867253769077679,0.3,0.6,0.0,0.1,0.0,74,358.52106283909677,94.41709518432617,12,0.7687212626139323,590.3779296875,12.663778810224406,2,0,9,0.67,0.32022537690776787,0.3,0.6,0.0,0.1,0.0
110,WorkloadAwareThreshold,0,NOOP,0.123753,-0.028007,0.121622,0,74,358.52106283909677,94.41709518432617,12,0.7687212626139323,590.3779296875,12.663778810224406,2,0,9,0.67,0.32022537690776787,0.3,0.6,0.0,0.1,0.0,52,219.70789534390585,125.29516220092773,15,0.6281382242838541,603.0126953125,21.747525776493816,2,1,10,0.0,0.32022537690776787,0.3,0.55,0.0,0.15,0.0
111,WorkloadAwareThreshold,0,NOOP,0.104637,-0.039034,0.099896,0,52,219.70789534390585,125.29516220092773,15,0.6281382242838541,603.0126953125,21.747525776493816,2,1,10,0.0,0.32022537690776787,0.3,0.55,0.0,0.15,0.0,52,205.6915567023532,259.549617767334,18,0.5344356960720487,615.669921875,24.0814462338194,2,2,11,0.0,0.2742253769077679,0.25,0.55,0.05,0.15,0.0
112,WorkloadAwareThreshold,0,NOOP,0.080412,-0.026687,0.076868,0,52,205.6915567023532,259.549617767334,18,0.5344356960720487,615.669921875,24.0814462338194,2,2,11,0.0,0.2742253769077679,0.25,0.55,0.05,0.15,0.0,100,259.26390212724397,207.24201202392578,24,0.41706212361653644,640.607421875,24.604348675723905,2,3,12,0.0,0.2742253769077679,0.25,0.5,0.05,0.2,0.0
113,WorkloadAwareThreshold,2,COMPACT_64KB,0.517876,-0.075958,0.156984,0,100,259.26390212724397,207.24201202392578,24,0.41706212361653644,640.607421875,24.604348675723905,2,3,12,0.0,0.2742253769077679,0.25,0.5,0.05,0.2,0.0,90,375.6646351900578,105.06868362426758,12,0.8014259338378906,615.4951171875,9.947587074389023,2,0,13,0.0,0.2742253769077679,0.25,0.45,0.05,0.2,0.05
114,WorkloadAwareThreshold,0,NOOP,0.129386,-0.025338,0.127888,0,90,375.6646351900578,105.06868362426758,12,0.8014259338378906,615.4951171875,9.947587074389023,2,0,13,0.0,0.2742253769077679,0.25,0.45,0.05,0.2,0.05,73,325.0487194839718,93.62435340881348,15,0.656304931640625,630.052734375,21.154351751746727,2,1,14,0.0,0.2742253769077679,0.25,0.4,0.05,0.2,0.1
115,WorkloadAwareThreshold,0,NOOP,0.109799,-0.024711,0.107442,0,73,325.0487194839718,93.62435340881348,15,0.656304931640625,630.052734375,21.154351751746727,2,1,14,0.0,0.2742253769077679,0.25,0.4,0.05,0.2,0.1,82,362.4933104833695,140.34509658813477,18,0.5602467854817709,645.404296875,23.84871711427812,2,2,15,0.0,0.2742253769077679,0.25,0.35,0.05,0.25,0.1
116,WorkloadAwareThreshold,0,NOOP,0.095261,-0.03588,0.092889,0,82,362.4933104833695,140.34509658813477,18,0.5602467854817709,645.404296875,23.84871711427812,2,2,15,0.0,0.2742253769077679,0.25,0.35,0.05,0.25,0.1,50,231.84094012038935,144.84071731567383,21,0.48943001883370535,657.7939453125,24.758426497858963,2,3,16,0.0,0.22822537690776787,0.2,0.35,0.05,0.3,0.1
117,WorkloadAwareThreshold,0,NOOP,0.08438,-0.035465,0.081709,0,50,231.84094012038935,144.84071731567383,21,0.48943001883370535,657.7939453125,24.758426497858963,2,3,16,0.0,0.22822537690776787,0.2,0.35,0.05,0.3,0.1,59,280.6757342866735,163.57803344726562,24,0.43690045674641925,671.0791015625,24.8121950621126,2,4,17,0.0,0.18222537690776786,0.15,0.35,0.05,0.35,0.1
118,WorkloadAwareThreshold,2,COMPACT_64KB,0.513503,0.303497,0.354123,0,59,280.6757342866735,163.57803344726562,24,0.43690045674641925,671.0791015625,24.8121950621126,2,4,17,0.0,0.18222537690776786,0.15,0.35,0.05,0.35,0.1,94,431.76699352346077,80.71160316467285,13,0.7801865797776443,649.115234375,14.968093472139344,2,0,18,0.67,0.21572537690776789,0.15,0.35,0.05,0.35,0.1
119,WorkloadAwareThreshold,0,NOOP,0.127337,0.342348,0.326945,0,94,431.76699352346077,80.71160316467285,13,0.7801865797776443,649.115234375,14.968093472139344,2,0,18,0.67,0.21572537690776789,0.15,0.35,0.05,0.35,0.1,57,268.5337487742882,89.57910537719727,16,0.6466827392578125,662.203125,22.733797498012148,2,1,19,0.67,0.20322537690776787,0.1,0.4,0.05,0.35,0.1
120,WorkloadAwareThreshold,0,NOOP,0.108694,0.354227,0.307139,0,57,268.5337487742882,89.57910537719727,16,0.6466827392578125,662.203125,22.733797498012148,2,1,19,0.67,0.20322537690776787,0.1,0.4,0.05,0.35,0.1,57,270.85593871294463,151.46923065185547,19,0.5553436279296875,675.2978515625,24.962635877308745,2,2,20,0.67,0.23672537690776788,0.05,0.45,0.05,0.35,0.1
121,WorkloadAwareThreshold,0,NOOP,0.094953,-0.022358,0.092271,0,57,270.85593871294463,151.46923065185547,19,0.5553436279296875,675.2978515625,24.962635877308745,2,2,20,0.67,0.23672537690776788,0.05,0.45,0.05,0.35,0.1,50,187.60383660952783,161.59749031066895,22,0.48851498690518463,687.8291015625,25.604338249373956,2,3,21,0.0,0.23672537690776788,0.05,0.45,0.05,0.35,0.1
122,WorkloadAwareThreshold,0,NOOP,0.084734,-0.022161,0.081545,0,50,187.60383660952783,161.59749031066895,22,0.48851498690518463,687.8291015625,25.604338249373956,2,3,21,0.0,0.23672537690776788,0.05,0.45,0.05,0.35,0.1,78,358.8473123940835,190.6733512878418,25,0.4392926025390625,702.8681640625,25.487238759312042,2,4,22,0.0,0.2357711551376763,0.1,0.4,0.05,0.35,0.1
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.50873,-0.071852,0.14821,0,78,358.8473123940835,190.6733512878418,25,0.4392926025390625,702.8681640625,25.487238759312042,2,4,22,0.0,0.2357711551376763,0.1,0.4,0.05,0.35,0.1,64,288.3999419838307,88.9577865600586,14,0.7569460187639508,678.2236328125,15.883779611525208,2,0,23,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15
124,WorkloadAwareThreshold,0,NOOP,0.125477,-0.029338,0.123313,0,64,288.3999419838307,88.9577865600586,14,0.7569460187639508,678.2236328125,15.883779611525208,2,0,23,0.0,0.23450000000000001,0.1,0.35,0.05,0.35,0.15,88,399.65345780994363,129.45890426635742,17,0.6380085664636949,694.1533203125,22.188539660951974,2,1,24,0.0,0.201,0.1,0.3,0.05,0.4,0.15
125,WorkloadAwareThreshold,0,NOOP,0.108256,0.356302,0.307922,0,88,399.65345780994363,129.45890426635742,17,0.6380085664636949,694.1533203125,22.188539660951974,2,1,24,0.0,0.201,0.1,0.3,0.05,0.4,0.15,75,334.90059640030574,91.72749519348145,20,0.5537811279296875,708.83984375,24.249885656922416,2,2,25,0.67,0.23450000000000001,0.1,0.35,0.05,0.35,0.15
126,WorkloadAwareThreshold,0,NOOP,0.095227,-0.028641,0.092712,0,75,334.90059640030574,91.72749519348145,20,0.5537811279296875,708.83984375,24.249885656922416,2,2,25,0.67,0.23450000000000001,0.1,0.35,0.05,0.35,0.15,58,272.9716805619453,154.49190139770508,23,0.490509033203125,722.029296875,24.94415019658332,2,3,26,0.0,0.201,0.1,0.3,0.05,0.4,0.15
127,WorkloadAwareThreshold,0,NOOP,0.085563,-0.028183,0.080779,0,58,272.9716805619453,154.49190139770508,23,0.490509033203125,722.029296875,24.94415019658332,2,3,26,0.0,0.201,0.1,0.3,0.05,0.4,0.15,99,451.82487432264804,271.70705795288086,26,0.4440659743088942,738.92578125,24.863415430352216,2,4,27,0.0,0.1675,0.1,0.25,0.1,0.4,0.15
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.516018,0.307352,0.356414,0,99,451.82487432264804,271.70705795288086,26,0.4440659743088942,738.92578125,24.863415430352216,2,4,27,0.0,0.1675,0.1,0.25,0.1,0.4,0.15,59,257.34629091752385,93.16396713256836,14,0.7933850969587054,710.873046875,12.453443917588675,2,0,28,0.67,0.201,0.05,0.3,0.1,0.4,0.15
129,WorkloadAwareThreshold,0,NOOP,0.131219,-0.027591,0.128952,0,59,257.34629091752385,93.16396713256836,14,0.7933850969587054,710.873046875,12.453443917588675,2,0,28,0.67,0.201,0.05,0.3,0.1,0.4,0.15,72,241.317966244719,134.6139907836914,17,0.6667193244485294,725.390625,21.260576359069873,2,1,29,0.0,0.1675,0.05,0.25,0.1,0.45,0.15
130,WorkloadAwareThreshold,0,NOOP,0.112991,-0.018917,0.11073,0,72,241.317966244719,134.6139907836914,17,0.6667193244485294,725.390625,21.260576359069873,2,1,29,0.0,0.1675,0.05,0.25,0.1,0.45,0.15,64,297.2348365479693,138.0784511566162,20,0.5774559020996094,739.1435546875,23.986897686454125,2,2,30,0.0,0.1675,0.05,0.25,0.1,0.45,0.15
131,WorkloadAwareThreshold,0,NOOP,0.099757,-0.018507,0.096746,0,64,297.2348365479693,138.0784511566162,20,0.5774559020996094,739.1435546875,23.986897686454125,2,2,30,0.0,0.1675,0.05,0.25,0.1,0.45,0.15,92,409.5330544217254,179.26836013793945,23,0.5131590470023777,755.3701171875,24.79973315730792,2,3,31,0.0,0.1675,0.1,0.25,0.05,0.45,0.15
132,WorkloadAwareThreshold,0,NOOP,0.089084,-0.018308,0.08641,0,92,409.5330544217254,179.26836013793945,23,0.5131590470023777,755.3701171875,24.79973315730792,2,3,31,0.0,0.1675,0.1,0.25,0.05,0.45,0.15,54,245.10229819505602,166.23330116271973,26,0.4616716825045072,768.2216796875,25.05717915027372,2,4,32,0.0,0.16750000000000004,0.1,0.25,0.05,0.45,0.15
