step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,WorkloadAwareThreshold,0,NOOP,0.017087,0.0,0.015419,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,178.37916028733076,84.64908599853516,1,0.0860595703125,5.5078125,0.0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,WorkloadAwareThreshold,0,NOOP,0.01939,0.0,0.018159,0,31,178.37916028733076,84.64908599853516,1,0.0860595703125,5.5078125,0.0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48,231.1715300431624,64.0099048614502,2,0.09819793701171875,12.5693359375,1.0986395399099582,0,2,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,WorkloadAwareThreshold,0,NOOP,0.018887,0.0,0.016622,0,48,231.1715300431624,64.0099048614502,2,0.09819793701171875,12.5693359375,1.0986395399099582,0,2,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36,173.59432063139863,116.9900894165039,3,0.09630839029947917,18.4912109375,0.8045976212067714,0,3,3,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
4,WorkloadAwareThreshold,0,NOOP,0.019068,0.0,0.016789,0,36,173.59432063139863,116.9900894165039,3,0.09630839029947917,18.4912109375,0.8045976212067714,0,3,3,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,43,205.87232964215636,118.94869804382324,4,0.09783935546875,25.046875,0.6855556853363116,0,4,4,0.0,0.0,0.5,0.5,0.0,0.0,0.0
5,WorkloadAwareThreshold,0,NOOP,0.019343,0.0,0.017715,0,43,205.87232964215636,118.94869804382324,4,0.09783935546875,25.046875,0.6855556853363116,0,4,4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,47,254.3212540847934,87.63480186462402,5,0.0998382568359375,31.9482421875,0.6590295691332395,0,5,5,0.0,0.0,0.4,0.4,0.0,0.2,0.0
6,WorkloadAwareThreshold,0,NOOP,0.0193,0.0,0.016722,0,47,254.3212540847934,87.63480186462402,5,0.0998382568359375,31.9482421875,0.6590295691332395,0,5,5,0.0,0.0,0.4,0.4,0.0,0.2,0.0,43,236.0807534475198,136.40737533569336,6,0.100250244140625,38.49609375,0.5929817449580682,0,6,6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
7,WorkloadAwareThreshold,0,NOOP,0.018829,0.0,0.015616,0,43,236.0807534475198,136.40737533569336,6,0.100250244140625,38.49609375,0.5929817449580682,0,6,6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,33,125.7605233508995,169.40641403198242,7,0.09852164132254464,44.1376953125,0.6153833510225184,0,7,7,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
8,WorkloadAwareThreshold,0,NOOP,0.018767,0.0,0.017205,0,33,125.7605233508995,169.40641403198242,7,0.09852164132254464,44.1376953125,0.6153833510225184,0,7,7,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,42,222.0892740526325,88.11378479003906,8,0.09883499145507812,50.603515625,0.5725509401005379,0,8,8,0.0,0.0,0.375,0.375,0.125,0.125,0.0
9,WorkloadAwareThreshold,0,NOOP,0.018553,0.0,0.016164,0,42,222.0892740526325,88.11378479003906,8,0.09883499145507812,50.603515625,0.5725509401005379,0,8,8,0.0,0.0,0.375,0.375,0.125,0.125,0.0,38,172.96436826763843,130.69415092468262,9,0.098388671875,56.671875,0.5423846499254302,0,9,9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0
10,WorkloadAwareThreshold,0,NOOP,0.018366,0.0,0.016301,0,38,172.96436826763843,130.69415092468262,9,0.098388671875,56.671875,0.5423846499254302,0,9,9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,38,196.66104672971,115.7538890838623,10,0.09807891845703125,62.7705078125,0.5151934734977571,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.150708,-0.05,0.127694,0,38,196.66104672971,115.7538890838623,10,0.09807891845703125,62.7705078125,0.5151934734977571,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,228.07930804111447,72.41201400756836,1,0.646209716796875,41.357421875,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,WorkloadAwareThreshold,0,NOOP,0.073484,0.0,0.072042,0,49,228.07930804111447,72.41201400756836,1,0.646209716796875,41.357421875,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,171.67818199679098,74.56564903259277,2,0.3686676025390625,47.189453125,25.1202446152385,0,1,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,WorkloadAwareThreshold,0,NOOP,0.055137,0.0,0.054092,0,35,171.67818199679098,74.56564903259277,2,0.3686676025390625,47.189453125,25.1202446152385,0,1,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,185.77665569841864,56.04219436645508,3,0.2775624593098958,53.2919921875,20.432952616050414,0,2,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,WorkloadAwareThreshold,0,NOOP,0.04583,0.0,0.044501,0,38,185.77665569841864,56.04219436645508,3,0.2775624593098958,53.2919921875,20.432952616050414,0,2,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,199.26637159846584,71.46501541137695,4,0.23165130615234375,59.302734375,17.688182130202865,0,3,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,WorkloadAwareThreshold,0,NOOP,0.0408,0.0,0.039564,0,37,199.26637159846584,71.46501541137695,4,0.23165130615234375,59.302734375,17.688182130202865,0,3,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,214.89300211662464,68.05300712585449,5,0.207122802734375,66.279296875,15.71545674462856,0,4,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,WorkloadAwareThreshold,0,NOOP,0.037087,0.0,0.034601,0,48,214.89300211662464,68.05300712585449,5,0.207122802734375,66.279296875,15.71545674462856,0,4,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,207.2352011838812,131.7892074584961,6,0.18918355305989584,72.646484375,14.334902554746195,0,5,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,WorkloadAwareThreshold,0,NOOP,0.034763,0.0,0.033092,0,41,207.2352011838812,131.7892074584961,6,0.18918355305989584,72.646484375,14.334902554746195,0,5,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,219.6743566322811,92.3001766204834,7,0.17818995884486608,79.8291015625,13.217657327287112,0,6,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,WorkloadAwareThreshold,0,NOOP,0.032483,0.0,0.028393,0,50,219.6743566322811,92.3001766204834,7,0.17818995884486608,79.8291015625,13.217657327287112,0,6,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,172.05041477095597,214.5214080810547,8,0.16741561889648438,85.716796875,12.391622894517155,0,7,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,WorkloadAwareThreshold,0,NOOP,0.030992,0.0,0.029235,0,35,172.05041477095597,214.5214080810547,8,0.16741561889648438,85.716796875,12.391622894517155,0,7,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,210.97236085697327,99.09796714782715,9,0.1605868869357639,92.498046875,11.665217734234796,0,8,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,WorkloadAwareThreshold,0,NOOP,0.029396,0.0,0.026543,0,45,210.97236085697327,99.09796714782715,9,0.1605868869357639,92.498046875,11.665217734234796,0,8,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,158.9016727460431,155.16185760498047,10,0.1532318115234375,98.068359375,11.098352259547081,0,9,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,WorkloadAwareThreshold,0,NOOP,0.028138,0.0,0.02564,0,32,158.9016727460431,155.16185760498047,10,0.1532318115234375,98.068359375,11.098352259547081,0,9,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,160.73596604850746,138.64946365356445,11,0.14756636186079544,103.88671875,10.5972759440247,0,10,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.148828,-0.05,0.12553,0,35,160.73596604850746,138.64946365356445,11,0.14756636186079544,103.88671875,10.5972759440247,0,10,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,183.51208840806984,87.87417411804199,2,0.6374359130859375,81.591796875,14.320293386959593,0,0,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,WorkloadAwareThreshold,0,NOOP,0.091661,0.0,0.089943,0,38,183.51208840806984,87.87417411804199,2,0.6374359130859375,81.591796875,14.320293386959593,0,0,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,220.55344115787716,89.63346481323242,3,0.4601796468098958,88.3544921875,22.104789216972925,0,1,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,WorkloadAwareThreshold,0,NOOP,0.072859,0.0,0.071627,0,45,220.55344115787716,89.63346481323242,3,0.4601796468098958,88.3544921875,22.104789216972925,0,1,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,151.01327323603903,66.60008430480957,4,0.3667945861816406,93.8994140625,21.647838056055278,0,2,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,WorkloadAwareThreshold,0,NOOP,0.062432,0.0,0.060997,0,32,151.01327323603903,66.60008430480957,4,0.3667945861816406,93.8994140625,21.647838056055278,0,2,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,225.79206546095648,78.033447265625,5,0.3152862548828125,100.8916015625,20.144659966661745,0,3,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1
26,WorkloadAwareThreshold,0,NOOP,0.055231,0.0,0.05088,0,48,225.79206546095648,78.033447265625,5,0.3152862548828125,100.8916015625,20.144659966661745,0,3,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1,43,233.99398003030743,225.03089904785156,6,0.27990468343098956,107.4833984375,18.852359622185997,0,4,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1
27,WorkloadAwareThreshold,0,NOOP,0.049955,0.0,0.047831,0,43,233.99398003030743,225.03089904785156,6,0.27990468343098956,107.4833984375,18.852359622185997,0,4,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1,41,185.46197557679676,114.96520042419434,7,0.254150390625,113.859375,17.75370064963632,0,5,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1
28,WorkloadAwareThreshold,0,NOOP,0.045928,0.0,0.043574,0,41,185.46197557679676,114.96520042419434,7,0.254150390625,113.859375,17.75370064963632,0,5,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1,40,215.7891243784422,127.74324417114258,8,0.23464202880859375,120.13671875,16.811808615967127,0,6,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1
29,WorkloadAwareThreshold,0,NOOP,0.042548,0.0,0.041103,0,40,215.7891243784422,127.74324417114258,8,0.23464202880859375,120.13671875,16.811808615967127,0,6,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1,33,169.7145169319656,83.53590965270996,9,0.21836683485243055,125.779296875,16.033461981004134,0,7,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1
30,WorkloadAwareThreshold,0,NOOP,0.039849,0.0,0.036354,0,33,169.7145169319656,83.53590965270996,9,0.21836683485243055,125.779296875,16.033461981004134,0,7,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1,34,200.27404586156146,187.26491928100586,10,0.2054962158203125,131.517578125,15.339279591933987,0,8,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1
31,WorkloadAwareThreshold,0,NOOP,0.037621,0.0,0.035155,0,34,200.27404586156146,187.26491928100586,10,0.2054962158203125,131.517578125,15.339279591933987,0,8,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,179.07337538315102,137.0859146118164,11,0.19498235529119318,137.267578125,14.722251720286227,0,9,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1
32,WorkloadAwareThreshold,0,NOOP,0.035734,0.0,0.033817,0,34,179.07337538315102,137.0859146118164,11,0.19498235529119318,137.267578125,14.722251720286227,0,9,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,188.6624164385664,110.8701229095459,12,0.1861724853515625,142.98046875,14.172350065419167,0,10,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.147118,-0.05,0.123695,0,34,188.6624164385664,110.8701229095459,12,0.1861724853515625,142.98046875,14.172350065419167,0,10,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1,39,213.82838080199113,95.37672996520996,3,0.6295115152994791,120.8662109375,15.80497587817406,0,0,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1
34,WorkloadAwareThreshold,0,NOOP,0.098942,0.0,0.097122,0,39,213.82838080199113,95.37672996520996,3,0.6295115152994791,120.8662109375,15.80497587817406,0,0,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1,42,228.43845052596635,96.00996971130371,4,0.4972114562988281,127.2861328125,21.29097619837646,0,1,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1
35,WorkloadAwareThreshold,0,NOOP,0.083199,0.0,0.079939,0,42,228.43845052596635,96.00996971130371,4,0.4972114562988281,127.2861328125,21.29097619837646,0,1,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,190.06908128705322,169.2636013031006,5,0.419122314453125,134.119140625,21.560717308323877,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
