step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.134334,0.513729,0.405772,0,62,260.7827769966846,150.34079551696777,6,0.7649434407552084,293.73828125,10.509304967535934,1,0,14,0.0,0.3311468333184115,0.6,0.2,0.05,0.1,0.05,72,312.2866018357276,236.85026168823242,7,0.6760450090680804,302.8681640625,17.850231124584486,1,1,15,0.92,0.3771468333184115,0.65,0.15,0.05,0.1,0.05
67,WorkloadAwareThreshold,0,NOOP,0.121277,-0.002416,0.118036,0,72,312.2866018357276,236.85026168823242,7,0.6760450090680804,302.8681640625,17.850231124584486,1,1,15,0.92,0.3771468333184115,0.65,0.15,0.05,0.1,0.05,85,296.67253882992225,172.0292568206787,8,0.6113853454589844,313.029296875,20.251194763931704,1,2,16,0.0,0.3771468333184115,0.6,0.15,0.05,0.15,0.05
68,WorkloadAwareThreshold,0,NOOP,0.110297,0.51597,0.381781,0,85,296.67253882992225,172.0292568206787,8,0.6113853454589844,313.029296875,20.251194763931704,1,2,16,0.0,0.3771468333184115,0.6,0.15,0.05,0.15,0.05,58,250.95642737035394,237.01786994934082,9,0.5571085611979166,320.89453125,21.62052822734606,1,3,17,0.92,0.4231468333184115,0.6,0.15,0.05,0.15,0.05
69,WorkloadAwareThreshold,0,NOOP,0.102197,-0.000299,0.099026,0,58,250.95642737035394,237.01786994934082,9,0.5571085611979166,320.89453125,21.62052822734606,1,3,17,0.92,0.4231468333184115,0.6,0.15,0.05,0.15,0.05,84,316.2142909711664,171.0522174835205,10,0.517236328125,331.03125,21.923199139161557,1,4,18,0.0,0.4231468333184115,0.6,0.2,0.05,0.1,0.05
70,WorkloadAwareThreshold,0,NOOP,0.095539,0.421,0.314186,0,84,316.2142909711664,171.0522174835205,10,0.517236328125,331.03125,21.923199139161557,1,4,18,0.0,0.4231468333184115,0.6,0.2,0.05,0.1,0.05,84,349.58255666850226,331.4204216003418,11,0.4845705899325284,341.1376953125,21.923526623145126,1,5,19,0.75,0.46064683331841155,0.55,0.2,0.1,0.1,0.05
71,WorkloadAwareThreshold,0,NOOP,0.089456,-0.001681,0.086193,0,84,349.58255666850226,331.4204216003418,11,0.4845705899325284,341.1376953125,21.923526623145126,1,5,19,0.75,0.46064683331841155,0.55,0.2,0.1,0.1,0.05,60,220.90611994813946,178.15494537353516,12,0.45478185017903644,349.2724609375,21.921732215545703,1,6,20,0.0,0.46064683331841155,0.55,0.2,0.1,0.1,0.05
72,WorkloadAwareThreshold,0,NOOP,0.084105,-0.002804,0.080881,0,60,220.90611994813946,178.15494537353516,12,0.45478185017903644,349.2724609375,21.921732215545703,1,6,20,0.0,0.46064683331841155,0.55,0.2,0.1,0.1,0.05,52,175.60184084841342,177.45161056518555,13,0.4286510760967548,356.6376953125,21.837448107760352,1,7,21,0.0,0.4588622600641898,0.5,0.25,0.1,0.1,0.05
73,WorkloadAwareThreshold,0,NOOP,0.080002,0.513472,0.350936,0,52,175.60184084841342,177.45161056518555,13,0.4286510760967548,356.6376953125,21.837448107760352,1,7,21,0.0,0.4588622600641898,0.5,0.25,0.1,0.1,0.05,79,350.0555863100646,270.77364921569824,14,0.4087578909737723,366.2470703125,21.51475680284283,1,8,22,0.92,0.5021530089628682,0.55,0.25,0.05,0.1,0.05
74,WorkloadAwareThreshold,0,NOOP,0.076115,-0.005241,0.072128,0,79,350.0555863100646,270.77364921569824,14,0.4087578909737723,366.2470703125,21.51475680284283,1,8,22,0.92,0.5021530089628682,0.55,0.25,0.05,0.1,0.05,60,235.87910712863027,218.07074546813965,15,0.389947509765625,374.349609375,21.249962480656176,1,9,23,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05
75,WorkloadAwareThreshold,0,NOOP,0.073135,0.500907,0.344394,0,60,235.87910712863027,218.07074546813965,15,0.389947509765625,374.349609375,21.249962480656176,1,9,23,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05,87,321.19947749606536,257.0531368255615,16,0.3756752014160156,384.69140625,20.852013060665133,1,10,24,0.92,0.49749999999999994,0.5,0.3,0.05,0.1,0.05
76,WorkloadAwareThreshold,2,COMPACT_64KB,0.182675,0.461844,0.432822,0,87,321.19947749606536,257.0531368255615,16,0.3756752014160156,384.69140625,20.852013060665133,1,10,24,0.92,0.49749999999999994,0.5,0.3,0.05,0.1,0.05,50,180.493951265862,221.87447547912598,7,0.8097970145089286,362.7890625,5.855800516379532,1,0,25,0.92,0.5435,0.55,0.25,0.05,0.1,0.05
77,WorkloadAwareThreshold,0,NOOP,0.144985,0.415219,0.365249,0,50,180.493951265862,221.87447547912598,7,0.8097970145089286,362.7890625,5.855800516379532,1,0,25,0.92,0.5435,0.55,0.25,0.05,0.1,0.05,92,351.7524616913246,246.77801132202148,8,0.7299251556396484,373.7216796875,15.44136265505259,1,1,26,0.75,0.5810000000000001,0.55,0.25,0.1,0.1,0.0
78,WorkloadAwareThreshold,0,NOOP,0.132466,-0.019112,0.129155,0,92,351.7524616913246,246.77801132202148,8,0.7299251556396484,373.7216796875,15.44136265505259,1,1,26,0.75,0.5810000000000001,0.55,0.25,0.1,0.1,0.0,92,360.4899081763157,176.82313919067383,9,0.6679551866319444,384.7421875,18.71360986182066,1,2,27,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0
79,WorkloadAwareThreshold,0,NOOP,0.122501,0.497444,0.394567,0,92,360.4899081763157,176.82313919067383,9,0.6679551866319444,384.7421875,18.71360986182066,1,2,27,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0,95,349.0290385338041,209.1693878173828,10,0.6187530517578125,396.001953125,20.259471651999654,1,3,28,0.92,0.5349999999999999,0.5,0.3,0.1,0.1,0.0
80,WorkloadAwareThreshold,0,NOOP,0.114152,-0.020894,0.110279,0,95,349.0290385338041,209.1693878173828,10,0.6187530517578125,396.001953125,20.259471651999654,1,3,28,0.92,0.5349999999999999,0.5,0.3,0.1,0.1,0.0,88,405.5343952781617,207.37981796264648,11,0.5776325572620739,406.6533203125,21.108920877699486,1,4,29,0.0,0.489,0.45,0.35,0.1,0.1,0.0
81,WorkloadAwareThreshold,0,NOOP,0.107123,0.507311,0.37808,0,88,405.5343952781617,207.37981796264648,11,0.5776325572620739,406.6533203125,21.108920877699486,1,4,29,0.0,0.489,0.45,0.35,0.1,0.1,0.0,87,351.0235718738216,267.16017723083496,12,0.5431162516276041,417.11328125,21.532235246802845,1,5,30,0.92,0.5349999999999999,0.5,0.35,0.1,0.05,0.0
82,WorkloadAwareThreshold,0,NOOP,0.100863,-0.022324,0.097499,0,87,351.0235718738216,267.16017723083496,12,0.5431162516276041,417.11328125,21.532235246802845,1,5,30,0.92,0.5349999999999999,0.5,0.35,0.1,0.05,0.0,72,281.8984235562957,184.4496726989746,13,0.5124394343449519,426.349609375,21.79703344710482,1,6,31,0.0,0.489,0.45,0.4,0.1,0.05,0.0
83,WorkloadAwareThreshold,0,NOOP,0.095348,-0.022906,0.091419,0,72,281.8984235562957,184.4496726989746,13,0.5124394343449519,426.349609375,21.79703344710482,1,6,31,0.0,0.489,0.45,0.4,0.1,0.05,0.0,68,316.5603802107497,213.96183967590332,14,0.4854888916015625,434.998046875,21.913796129677806,1,7,32,0.0,0.44299999999999995,0.4,0.4,0.1,0.1,0.0
84,WorkloadAwareThreshold,0,NOOP,0.091045,0.493818,0.362965,0,68,316.5603802107497,213.96183967590332,14,0.4854888916015625,434.998046875,21.913796129677806,1,7,32,0.0,0.44299999999999995,0.4,0.4,0.1,0.1,0.0,94,389.69077536948834,222.78690338134766,15,0.46460164388020836,446.017578125,21.7420857782613,1,8,33,0.92,0.44300000000000006,0.4,0.4,0.1,0.1,0.0
85,WorkloadAwareThreshold,0,NOOP,0.087161,-0.012881,0.083837,0,94,389.69077536948834,222.78690338134766,15,0.46460164388020836,446.017578125,21.7420857782613,1,8,33,0.92,0.44300000000000006,0.4,0.4,0.1,0.1,0.0,88,383.16870691803007,186.18154525756836,16,0.4458045959472656,456.50390625,21.549002555132663,1,9,34,0.0,0.44299999999999995,0.4,0.4,0.1,0.1,0.0
86,WorkloadAwareThreshold,0,NOOP,0.083515,-0.024964,0.080348,0,88,383.16870691803007,186.18154525756836,16,0.4458045959472656,456.50390625,21.549002555132663,1,9,34,0.0,0.44299999999999995,0.4,0.4,0.1,0.1,0.0,76,304.40177541463265,179.61907386779785,17,0.42820021685431986,465.8818359375,21.37561659207377,1,10,35,0.0,0.39699999999999996,0.35,0.45,0.1,0.1,0.0
87,WorkloadAwareThreshold,2,COMPACT_64KB,0.532092,-0.06394,0.169259,0,76,304.40177541463265,179.61907386779785,17,0.42820021685431986,465.8818359375,21.37561659207377,1,10,35,0.0,0.39699999999999996,0.35,0.45,0.1,0.1,0.0,64,295.6191113876515,197.10397720336914,8,0.8700065612792969,445.443359375,3.291305755594996,1,0,36,0.0,0.39699999999999996,0.35,0.5,0.1,0.05,0.0
88,WorkloadAwareThreshold,0,NOOP,0.157182,0.491438,0.428474,0,64,295.6191113876515,197.10397720336914,8,0.8700065612792969,445.443359375,3.291305755594996,1,0,36,0.0,0.39699999999999996,0.35,0.5,0.1,0.05,0.0,86,315.32812084761173,246.65427207946777,9,0.7915361192491319,455.9248046875,15.37767056357412,1,1,37,0.92,0.397,0.35,0.5,0.1,0.05,0.0
89,WorkloadAwareThreshold,0,NOOP,0.144539,-0.01519,0.141512,0,86,315.32812084761173,246.65427207946777,9,0.7915361192491319,455.9248046875,15.37767056357412,1,1,37,0.92,0.397,0.35,0.5,0.1,0.05,0.0,90,320.6875090793709,163.80691528320312,10,0.72894287109375,466.5234375,19.252942332421277,1,2,38,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
90,WorkloadAwareThreshold,0,NOOP,0.133722,0.492462,0.405435,0,90,320.6875090793709,163.80691528320312,10,0.72894287109375,466.5234375,19.252942332421277,1,2,38,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,70,334.1854265739997,228.11579704284668,11,0.6754871715198864,475.54296875,21.502471068080432,1,3,39,0.92,0.4055000000000001,0.4,0.45,0.05,0.05,0.05
91,WorkloadAwareThreshold,0,NOOP,0.124328,-0.016026,0.121151,0,70,334.1854265739997,228.11579704284668,11,0.6754871715198864,475.54296875,21.502471068080432,1,3,39,0.92,0.4055000000000001,0.4,0.45,0.05,0.05,0.05,55,234.4181887281751,173.8741397857666,12,0.6291402180989584,483.1796875,22.932604325470923,1,4,40,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
92,WorkloadAwareThreshold,0,NOOP,0.116335,0.501125,0.387663,0,55,234.4181887281751,173.8741397857666,12,0.6291402180989584,483.1796875,22.932604325470923,1,4,40,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,54,229.62333010599525,249.8311996459961,13,0.5897979736328125,490.7119140625,23.759143153580556,1,5,41,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
93,WorkloadAwareThreshold,0,NOOP,0.109545,-0.028242,0.106469,0,54,229.62333010599525,249.8311996459961,13,0.5897979736328125,490.7119140625,23.759143153580556,1,5,41,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,58,227.22780352662718,171.2658405303955,14,0.556473868233817,498.6005859375,24.18169408600649,1,6,42,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
94,WorkloadAwareThreshold,0,NOOP,0.103877,0.50032,0.3746,0,58,227.22780352662718,171.2658405303955,14,0.556473868233817,498.6005859375,24.18169408600649,1,6,42,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,71,303.17635800181625,282.6108932495117,15,0.5287618001302083,507.611328125,24.293405405395468,1,7,43,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
95,WorkloadAwareThreshold,0,NOOP,0.098537,-0.028982,0.096116,0,71,303.17635800181625,282.6108932495117,15,0.5287618001302083,507.611328125,24.293405405395468,1,7,43,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,50,191.09142930038453,141.02649688720703,16,0.5026845932006836,514.7490234375,24.400630069031003,1,8,44,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
96,WorkloadAwareThreshold,0,NOOP,0.09445,-0.029506,0.090996,0,50,191.09142930038453,141.02649688720703,16,0.5026845932006836,514.7490234375,24.400630069031003,1,8,44,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,89,390.8872835184489,193.94397735595703,17,0.4828760483685662,525.369140625,24.19712632001919,1,9,45,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
97,WorkloadAwareThreshold,0,NOOP,0.090874,-0.02791,0.086793,0,89,390.8872835184489,193.94397735595703,17,0.4828760483685662,525.369140625,24.19712632001919,1,9,45,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,93,386.91881822555285,226.55415534973145,18,0.4656202528211806,536.39453125,23.93769252780853,1,10,46,0.0,0.322,0.35,0.5,0.0,0.1,0.05
98,WorkloadAwareThreshold,2,COMPACT_64KB,0.520481,0.448479,0.433675,0,93,386.91881822555285,226.55415534973145,18,0.4656202528211806,536.39453125,23.93769252780853,1,10,46,0.0,0.322,0.35,0.5,0.0,0.1,0.05,88,377.6011981794057,198.23312759399414,10,0.8131988525390625,520.447265625,9.200323252135949,1,0,47,0.92,0.368,0.4,0.45,0.0,0.1,0.05
99,WorkloadAwareThreshold,0,NOOP,0.14912,-0.030912,0.145949,0,88,377.6011981794057,198.23312759399414,10,0.8131988525390625,520.447265625,9.200323252135949,1,0,47,0.92,0.368,0.4,0.45,0.0,0.1,0.05,73,291.19991782830874,172.2867488861084,11,0.7524760853160511,529.7431640625,15.566447573676898,1,1,48,0.0,0.322,0.35,0.5,0.0,0.1,0.05
100,WorkloadAwareThreshold,0,NOOP,0.138655,-0.019747,0.136888,0,73,291.19991782830874,172.2867488861084,11,0.7524760853160511,529.7431640625,15.566447573676898,1,1,48,0.0,0.322,0.35,0.5,0.0,0.1,0.05,64,253.47175116969694,103.37114334106445,12,0.700775146484375,538.1953125,18.752823227539672,1,2,49,0.0,0.322,0.35,0.45,0.0,0.1,0.1
101,WorkloadAwareThreshold,5,PARTITION_REGION,-0.051947,-0.131605,0.125135,0,64,253.47175116969694,103.37114334106445,12,0.700775146484375,538.1953125,18.752823227539672,1,2,49,0.0,0.322,0.35,0.45,0.0,0.1,0.1,70,311.7723052679308,253.03244590759277,13,0.6574789193960336,547.0224609375,20.547005287658102,2,3,0,0.0,0.276,0.35,0.45,0.0,0.1,0.1
102,WorkloadAwareThreshold,0,NOOP,0.107764,-0.067628,0.104723,0,70,311.7723052679308,253.03244590759277,13,0.6574789193960336,547.0224609375,20.547005287658102,2,3,0,0.0,0.276,0.35,0.45,0.0,0.1,0.1,78,272.24045614770876,172.04809188842773,16,0.5488195419311523,561.9912109375,23.694239756769136,2,4,1,0.0,0.276,0.35,0.4,0.0,0.15,0.1
103,WorkloadAwareThreshold,0,NOOP,0.09261,-0.056147,0.09525,0,78,272.24045614770876,172.04809188842773,16,0.5488195419311523,561.9912109375,23.694239756769136,2,4,1,0.0,0.276,0.35,0.4,0.0,0.15,0.1,84,360.53229856757804,159.72256660461426,19,0.4749249910053454,577.5087890625,24.37081371136932,2,5,2,0.017863726135615536,0.27689318630678084,0.35,0.45,0.0,0.1,0.1
104,WorkloadAwareThreshold,0,NOOP,0.081587,-0.060729,0.086377,0,84,360.53229856757804,159.72256660461426,19,0.4749249910053454,577.5087890625,24.37081371136932,2,5,2,0.017863726135615536,0.27689318630678084,0.35,0.45,0.0,0.1,0.1,91,356.1921943781082,200.30951499938965,22,0.42168703946200287,593.7353515625,24.212218446389166,2,6,3,0.027486622344738126,0.23226751742401772,0.3,0.5,0.0,0.1,0.1
105,WorkloadAwareThreshold,2,COMPACT_64KB,0.486344,-0.093348,0.121888,0,91,356.1921943781082,200.30951499938965,22,0.42168703946200287,593.7353515625,24.212218446389166,2,6,3,0.027486622344738126,0.23226751742401772,0.3,0.5,0.0,0.1,0.1,74,264.3449395388292,285.7666015625,14,0.6450162615094867,577.9345703125,19.535456342343227,2,0,4,0.0,0.23226751742401772,0.35,0.45,0.0,0.1,0.1
106,WorkloadAwareThreshold,0,NOOP,0.107036,-0.042288,0.103147,0,74,264.3449395388292,285.7666015625,14,0.6450162615094867,577.9345703125,19.535456342343227,2,0,4,0.0,0.23226751742401772,0.35,0.45,0.0,0.1,0.1,88,293.18099837562403,215.73638916015625,17,0.545806884765625,593.837890625,22.589746368477993,2,1,5,0.0,0.23226751742401772,0.35,0.4,0.0,0.15,0.1
107,WorkloadAwareThreshold,0,NOOP,0.09288,0.335667,0.291533,0,88,293.18099837562403,215.73638916015625,17,0.545806884765625,593.837890625,22.589746368477993,2,1,5,0.0,0.23226751742401772,0.35,0.4,0.0,0.15,0.1,95,315.27985656253315,142.30728149414062,20,0.476898193359375,610.4296875,23.372584339726306,2,2,6,0.67,0.26576751742401766,0.35,0.4,0.0,0.15,0.1
108,WorkloadAwareThreshold,0,NOOP,0.081921,0.32489,0.280409,0,95,315.27985656253315,142.30728149414062,20,0.476898193359375,610.4296875,23.372584339726306,2,2,6,0.67,0.26576751742401766,0.35,0.4,0.0,0.15,0.1,64,268.81071575919987,154.38222885131836,23,0.42398203974184784,624.1015625,23.490923873709143,2,3,7,0.67,0.2532675174240177,0.3,0.45,0.0,0.15,0.1
109,WorkloadAwareThreshold,0,NOOP,0.073576,0.337275,0.271665,0,64,268.81071575919987,154.38222885131836,23,0.42398203974184784,624.1015625,23.490923873709143,2,3,7,0.67,0.2532675174240177,0.3,0.45,0.0,0.15,0.1,79,285.941874453099,178.02858352661133,26,0.3841300377478966,639.1923828125,23.18489672574244,2,4,8,0.67,0.2867675174240177,0.3,0.5,0.0,0.15,0.05
110,WorkloadAwareThreshold,2,COMPACT_64KB,0.515712,-0.100152,0.153448,0,79,285.941874453099,178.02858352661133,26,0.3841300377478966,639.1923828125,23.18489672574244,2,4,8,0.67,0.2867675174240177,0.3,0.5,0.0,0.15,0.05,87,307.23750457819557,173.67100715637207,12,0.7906074523925781,607.1865234375,8.81361060581184,2,0,9,0.0,0.24076751742401767,0.25,0.5,0.0,0.2,0.05
111,WorkloadAwareThreshold,0,NOOP,0.12759,0.338936,0.326182,0,87,307.23750457819557,173.67100715637207,12,0.7906074523925781,607.1865234375,8.81361060581184,2,0,9,0.0,0.24076751742401767,0.25,0.5,0.0,0.2,0.05,69,270.88824304098887,139.1284465789795,15,0.6473246256510417,621.431640625,20.5329877146354,2,1,10,0.67,0.27426751742401767,0.25,0.5,0.0,0.2,0.05
112,WorkloadAwareThreshold,0,NOOP,0.108566,-0.048428,0.104298,0,69,270.88824304098887,139.1284465789795,15,0.6473246256510417,621.431640625,20.5329877146354,2,1,10,0.67,0.27426751742401767,0.25,0.5,0.0,0.2,0.05,99,365.66121157896964,235.92066764831543,18,0.5540822347005209,638.302734375,23.149723357528817,2,2,11,0.0,0.2282675174240177,0.25,0.5,0.0,0.2,0.05
113,WorkloadAwareThreshold,0,NOOP,0.094729,-0.036084,0.090676,0,99,365.66121157896964,235.92066764831543,18,0.5540822347005209,638.302734375,23.149723357528817,2,2,11,0.0,0.2282675174240177,0.25,0.5,0.0,0.2,0.05,89,316.6970723004105,228.91569137573242,21,0.4867706298828125,654.2197265625,23.932031906317704,2,3,12,0.0,0.22826751742401769,0.25,0.45,0.0,0.25,0.05
114,WorkloadAwareThreshold,0,NOOP,0.084065,-0.046914,0.081254,0,89,316.6970723004105,228.91569137573242,21,0.4867706298828125,654.2197265625,23.932031906317704,2,3,12,0.0,0.22826751742401769,0.25,0.45,0.0,0.25,0.05,72,274.4990796701174,170.51267623901367,24,0.4353230794270833,668.65625,24.028482596093497,2,4,13,0.0,0.1822675174240177,0.2,0.45,0.0,0.25,0.1
115,WorkloadAwareThreshold,2,COMPACT_64KB,0.512199,-0.084862,0.149734,0,72,274.4990796701174,170.51267623901367,24,0.4353230794270833,668.65625,24.028482596093497,2,4,13,0.0,0.1822675174240177,0.2,0.45,0.0,0.25,0.1,61,220.71799189601643,184.9346160888672,13,0.7736652080829327,643.689453125,11.370383366524132,2,0,14,0.0,0.18226751742401767,0.2,0.4,0.0,0.3,0.1
116,WorkloadAwareThreshold,0,NOOP,0.126859,0.342825,0.325844,0,61,220.71799189601643,184.9346160888672,13,0.7736652080829327,643.689453125,11.370383366524132,2,0,14,0.0,0.18226751742401767,0.2,0.4,0.0,0.3,0.1,90,345.27082944604814,120.74089050292969,16,0.6442937850952148,659.7568359375,20.506439893824393,2,1,15,0.67,0.21576751742401773,0.2,0.45,0.0,0.25,0.1
117,WorkloadAwareThreshold,0,NOOP,0.108521,-0.03341,0.104982,0,90,345.27082944604814,120.74089050292969,16,0.6442937850952148,659.7568359375,20.506439893824393,2,1,15,0.67,0.21576751742401773,0.2,0.45,0.0,0.25,0.1,72,281.6223932736622,200.69551467895508,19,0.5544794986122533,674.2470703125,23.16307520805629,2,2,16,0.0,0.21576751742401767,0.2,0.4,0.0,0.3,0.1
118,WorkloadAwareThreshold,0,NOOP,0.095369,-0.044167,0.09164,0,72,281.6223932736622,200.69551467895508,19,0.5544794986122533,674.2470703125,23.16307520805629,2,2,16,0.0,0.21576751742401767,0.2,0.4,0.0,0.3,0.1,94,350.3057574187885,213.95421028137207,22,0.4905971180308949,690.7607421875,23.900734536169292,2,3,17,0.0,0.1697675174240177,0.15,0.4,0.0,0.35,0.1
119,WorkloadAwareThreshold,0,NOOP,0.08495,-0.032132,0.080662,0,94,350.3057574187885,213.95421028137207,22,0.4905971180308949,690.7607421875,23.900734536169292,2,3,17,0.0,0.1697675174240177,0.15,0.4,0.0,0.35,0.1,65,250.56431475015694,245.67055702209473,25,0.440377197265625,704.603515625,24.058906025991302,2,4,18,0.0,0.1697675174240177,0.15,0.35,0.0,0.4,0.1
120,WorkloadAwareThreshold,2,COMPACT_64KB,0.520653,-0.081453,0.158895,0,65,250.56431475015694,245.67055702209473,25,0.440377197265625,704.603515625,24.058906025991302,2,4,18,0.0,0.1697675174240177,0.15,0.35,0.0,0.4,0.1,85,311.70048007609876,149.57618713378906,13,0.8159332275390625,678.8564453125,12.571541273501566,2,0,19,0.0,0.1697675174240177,0.15,0.35,0.0,0.4,0.1
121,WorkloadAwareThreshold,0,NOOP,0.133448,0.345989,0.331305,0,85,311.70048007609876,149.57618713378906,13,0.8159332275390625,678.8564453125,12.571541273501566,2,0,19,0.0,0.1697675174240177,0.15,0.35,0.0,0.4,0.1,74,266.61268989095095,177.12068557739258,16,0.6772375106811523,693.4912109375,22.154330586365138,2,1,20,0.67,0.20326751742401766,0.1,0.4,0.0,0.4,0.1
122,WorkloadAwareThreshold,0,NOOP,0.11438,0.346702,0.312669,0,74,266.61268989095095,177.12068557739258,16,0.6772375106811523,693.4912109375,22.154330586365138,2,1,20,0.67,0.20326751742401766,0.1,0.4,0.0,0.4,0.1,94,364.8972781566728,159.2719554901123,19,0.5837739643297697,709.869140625,24.71091788087609,2,2,21,0.67,0.23676751742401766,0.1,0.45,0.0,0.35,0.1
123,WorkloadAwareThreshold,0,NOOP,0.100145,0.34704,0.298077,0,94,364.8972781566728,159.2719554901123,19,0.5837739643297697,709.869140625,24.71091788087609,2,2,21,0.67,0.23676751742401766,0.1,0.45,0.0,0.35,0.1,72,276.7870437329007,180.894136428833,22,0.5144757357510653,724.3818359375,25.572169755073002,2,3,22,0.67,0.2693743311172369,0.1,0.45,0.0,0.35,0.1
124,WorkloadAwareThreshold,0,NOOP,0.089348,0.347524,0.28724,0,72,276.7870437329007,180.894136428833,22,0.5144757357510653,724.3818359375,25.572169755073002,2,3,22,0.67,0.2693743311172369,0.1,0.45,0.0,0.35,0.1,82,320.7662286669844,186.68341636657715,25,0.4623663330078125,739.7861328125,25.636095070127503,2,4,23,0.67,0.3015,0.1,0.45,0.0,0.35,0.1
125,WorkloadAwareThreshold,2,COMPACT_64KB,0.517657,-0.078266,0.155643,0,82,320.7662286669844,186.68341636657715,25,0.4623663330078125,739.7861328125,25.636095070127503,2,4,23,0.67,0.3015,0.1,0.45,0.0,0.35,0.1,98,355.42121519215004,163.6660099029541,14,0.8015812465122768,718.216796875,12.87789581138913,2,0,24,0.0,0.3015,0.05,0.45,0.0,0.4,0.1
126,WorkloadAwareThreshold,0,NOOP,0.132697,-0.027674,0.126619,0,98,355.42121519215004,163.6660099029541,14,0.8015812465122768,718.216796875,12.87789581138913,2,0,24,0.0,0.3015,0.05,0.45,0.0,0.4,0.1,80,274.62911142412605,325.15454292297363,17,0.6741081686580882,733.4296875,21.558664829301275,2,1,25,0.0,0.3015,0.05,0.45,0.05,0.35,0.1
127,WorkloadAwareThreshold,0,NOOP,0.114074,0.341171,0.312022,0,80,274.62911142412605,325.15454292297363,17,0.6741081686580882,733.4296875,21.558664829301275,2,1,25,0.0,0.3015,0.05,0.45,0.05,0.35,0.1,52,167.6586679785991,177.57940292358398,20,0.5828681945800781,746.0712890625,24.388981449260545,2,2,26,0.67,0.3015,0.05,0.45,0.05,0.35,0.1
128,WorkloadAwareThreshold,0,NOOP,0.100735,0.341788,0.298677,0,52,167.6586679785991,177.57940292358398,20,0.5828681945800781,746.0712890625,24.388981449260545,2,2,26,0.67,0.3015,0.05,0.45,0.05,0.35,0.1,94,327.88929103683205,181.6556453704834,23,0.5180524743121603,762.5732421875,25.173916713685664,2,3,27,0.67,0.3015,0.05,0.45,0.05,0.35,0.1
129,WorkloadAwareThreshold,0,NOOP,0.090205,0.342241,0.288341,0,94,327.88929103683205,181.6556453704834,23,0.5180524743121603,762.5732421875,25.173916713685664,2,3,27,0.67,0.3015,0.05,0.45,0.05,0.35,0.1,78,292.68895352218146,175.71282386779785,26,0.4672751793494591,777.5458984375,25.33821835876446,2,4,28,0.67,0.3015,0.05,0.45,0.05,0.35,0.1
130,WorkloadAwareThreshold,2,COMPACT_64KB,0.514449,-0.075723,0.152908,0,78,292.68895352218146,175.71282386779785,26,0.4672751793494591,777.5458984375,25.33821835876446,2,4,28,0.67,0.3015,0.05,0.45,0.05,0.35,0.1,93,357.66411487202055,141.25466346740723,15,0.7861643473307292,754.7177734375,13.557888025189127,2,0,29,0.0,0.3015,0.05,0.45,0.05,0.3,0.15
131,WorkloadAwareThreshold,0,NOOP,0.131346,-0.03369,0.127882,0,93,357.66411487202055,141.25466346740723,15,0.7861643473307292,754.7177734375,13.557888025189127,2,0,29,0.0,0.3015,0.05,0.45,0.05,0.3,0.15,76,290.0308476180078,195.72997093200684,18,0.6679806179470487,769.513671875,21.31791633336393,2,1,30,0.0,0.268,0.05,0.4,0.05,0.35,0.15
132,WorkloadAwareThreshold,0,NOOP,0.113916,0.351898,0.311821,0,76,290.0308476180078,195.72997093200684,18,0.6679806179470487,769.513671875,21.31791633336393,2,1,30,0.0,0.268,0.05,0.4,0.05,0.35,0.15,62,224.13445644688497,180.9852123260498,21,0.5827055431547619,783.15625,23.958672179896244,2,2,31,0.67,0.3015,0.0,0.45,0.05,0.35,0.15
