step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.402726,-0.269579,0.050019,0,50,217.29375426759077,143.5871124267578,16,0.30724048614501953,314.6142578125,28.732018974521402,2,4,21,0.0,0.201,0.4,0.3,0.05,0.25,0.0,76,379.50136375054615,113.7690544128418,19,0.2709720009251645,329.501953125,26.802866824457244,2,5,22,0.0,0.201,0.35,0.3,0.05,0.25,0.05
67,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.40826,-0.278488,0.043382,0,76,379.50136375054615,113.7690544128418,19,0.2709720009251645,329.501953125,26.802866824457244,2,5,22,0.0,0.201,0.35,0.3,0.05,0.25,0.05,86,437.84323540907513,172.6686954498291,22,0.24517614191228693,345.2080078125,25.18266726790314,2,6,23,0.0,0.16750000000000004,0.35,0.25,0.05,0.3,0.05
68,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.135871,-0.075145,0.187085,0,86,437.84323540907513,172.6686954498291,22,0.24517614191228693,345.2080078125,25.18266726790314,2,6,23,0.0,0.16750000000000004,0.35,0.25,0.05,0.3,0.05,50,179.54192303971467,108.45708847045898,5,0.9487701416015625,303.6064453125,28.018800295755486,2,0,24,0.0,0.1675,0.4,0.25,0.05,0.25,0.05
69,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.331829,-0.270227,0.120503,0,50,179.54192303971467,108.45708847045898,5,0.9487701416015625,303.6064453125,28.018800295755486,2,0,24,0.0,0.1675,0.4,0.25,0.05,0.25,0.05,57,249.9778624948504,120.70822715759277,8,0.6185836791992188,316.71484375,36.0454457459294,2,1,25,0.0,0.1675,0.45,0.25,0.05,0.2,0.05
70,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.362401,-0.27878,0.089957,0,57,249.9778624948504,120.70822715759277,8,0.6185836791992188,316.71484375,36.0454457459294,2,1,25,0.0,0.1675,0.45,0.25,0.05,0.2,0.05,50,243.57958214669003,123.14558029174805,11,0.4675972678444602,329.1884765625,34.402035051863095,2,2,26,0.0,0.134,0.5,0.2,0.05,0.2,0.05
71,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.379745,-0.278926,0.073359,0,50,243.57958214669003,123.14558029174805,11,0.4675972678444602,329.1884765625,34.402035051863095,2,2,26,0.0,0.134,0.5,0.2,0.05,0.2,0.05,64,324.24557754352395,89.59341049194336,14,0.38275255475725445,342.9462890625,32.04522245843963,2,3,27,0.0,0.1005,0.5,0.15,0.05,0.2,0.1
72,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.39075,-0.279328,0.060292,0,64,324.24557754352395,89.59341049194336,14,0.38275255475725445,342.9462890625,32.04522245843963,2,3,27,0.0,0.1005,0.5,0.15,0.05,0.2,0.1,85,419.7232186690244,196.45357131958008,17,0.32960330738740806,358.6083984375,29.86625869883835,2,4,28,0.0,0.067,0.5,0.1,0.1,0.2,0.1
73,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.398522,-0.271407,0.053379,0,85,419.7232186690244,196.45357131958008,17,0.32960330738740806,358.6083984375,29.86625869883835,2,4,28,0.0,0.067,0.5,0.1,0.1,0.2,0.1,89,320.43972736793313,157.20796585083008,20,0.2926170349121094,374.5498046875,28.015499343431262,2,5,29,0.0,0.067,0.55,0.1,0.1,0.15,0.1
74,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.404344,0.105093,0.250003,0,89,320.43972736793313,157.20796585083008,20,0.2926170349121094,374.5498046875,28.015499343431262,2,5,29,0.0,0.067,0.55,0.1,0.1,0.15,0.1,89,412.56330693380073,88.66477012634277,23,0.2653835130774457,390.64453125,26.44307232989542,2,6,30,0.67,0.1005,0.55,0.15,0.1,0.1,0.1
75,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.136109,-0.130398,0.04476,0,89,412.56330693380073,88.66477012634277,23,0.2653835130774457,390.64453125,26.44307232989542,2,6,30,0.67,0.1005,0.55,0.15,0.1,0.1,0.1,96,429.1003552984656,79.96416091918945,26,0.24479557917668268,407.33984375,25.08569043839022,3,7,0,0.0,0.067,0.55,0.15,0.1,0.1,0.1
76,MultiAgentRL_ddqn,3,COMPACT_128KB,0.127748,-0.09108,0.158202,0,96,429.1003552984656,79.96416091918945,26,0.24479557917668268,407.33984375,25.08569043839022,3,7,0,0.0,0.067,0.55,0.15,0.1,0.1,0.1,90,412.2472211968784,111.04369163513184,7,0.8056139264787946,360.9150390625,47.08355639260588,3,0,1,0.0,0.067,0.55,0.15,0.1,0.1,0.1
77,MultiAgentRL_ddqn,0,NOOP,0.115576,-0.036262,0.113021,0,90,412.2472211968784,111.04369163513184,7,0.8056139264787946,360.9150390625,47.08355639260588,3,0,1,0.0,0.067,0.55,0.15,0.1,0.1,0.1,55,271.51209281140063,140.244722366333,10,0.5841278076171875,373.841796875,44.71721790839829,3,1,2,0.0,0.067,0.55,0.15,0.1,0.1,0.1
78,MultiAgentRL_ddqn,0,NOOP,0.09222,-0.036304,0.089602,0,55,271.51209281140063,140.244722366333,10,0.5841278076171875,373.841796875,44.71721790839829,3,1,2,0.0,0.067,0.55,0.15,0.1,0.1,0.1,95,345.45592316475484,147.1238136291504,13,0.4692241962139423,390.39453125,41.18384794457935,3,2,3,0.0,0.067,0.55,0.15,0.1,0.1,0.1
79,MultiAgentRL_ddqn,0,NOOP,0.076762,-0.03658,0.075401,0,95,345.45592316475484,147.1238136291504,13,0.4692241962139423,390.39453125,41.18384794457935,3,2,3,0.0,0.067,0.55,0.15,0.1,0.1,0.1,55,262.3646247981257,88.02270889282227,16,0.39380836486816406,403.259765625,38.2774006918115,3,3,4,0.0,0.067,0.55,0.15,0.1,0.05,0.15
80,MultiAgentRL_ddqn,0,NOOP,0.066515,-0.045155,0.062884,0,55,262.3646247981257,88.02270889282227,16,0.39380836486816406,403.259765625,38.2774006918115,3,3,4,0.0,0.067,0.55,0.15,0.1,0.05,0.15,85,398.8435059079915,205.308198928833,19,0.344451904296875,418.853515625,35.74782363859044,3,4,5,0.0,0.0335,0.55,0.1,0.15,0.05,0.15
81,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.092022,0.19824,0,85,398.8435059079915,205.308198928833,19,0.344451904296875,418.853515625,35.74782363859044,3,4,5,0.0,0.0335,0.55,0.1,0.15,0.05,0.15,82,379.7883680381099,62.98685073852539,5,1.2112823486328126,387.6103515625,39.09594971393749,3,0,6,0.0,0.0335,0.5,0.15,0.15,0.05,0.15
82,MultiAgentRL_ddqn,0,NOOP,0.156223,-0.037218,0.15398,0,82,379.7883680381099,62.98685073852539,5,1.2112823486328126,387.6103515625,39.09594971393749,3,0,6,0.0,0.0335,0.5,0.15,0.15,0.05,0.15,76,374.2768525563352,122.15685844421387,8,0.7861156463623047,402.4912109375,47.80614255335189,3,1,7,0.0,0.0335,0.5,0.15,0.15,0.05,0.15
83,MultiAgentRL_ddqn,0,NOOP,0.116701,-0.037412,0.112581,0,76,374.2768525563352,122.15685844421387,8,0.7861156463623047,402.4912109375,47.80614255335189,3,1,7,0.0,0.0335,0.5,0.15,0.15,0.05,0.15,58,287.8606925848573,219.7582721710205,11,0.5903791947798296,415.626953125,45.39725454627943,3,2,8,0.0,0.0335,0.55,0.15,0.1,0.05,0.15
84,MultiAgentRL_ddqn,0,NOOP,0.094417,-0.03757,0.092541,0,58,287.8606925848573,219.7582721710205,11,0.5903791947798296,415.626953125,45.39725454627943,3,2,8,0.0,0.0335,0.55,0.15,0.1,0.05,0.15,81,401.6098314068813,111.29021644592285,14,0.48083605085100445,430.8291015625,42.19313858730703,3,3,9,0.0,0.0335,0.5,0.2,0.1,0.05,0.15
85,MultiAgentRL_ddqn,0,NOOP,0.07981,-0.037573,0.077953,0,81,401.6098314068813,111.29021644592285,14,0.48083605085100445,430.8291015625,42.19313858730703,3,3,9,0.0,0.0335,0.5,0.2,0.1,0.05,0.15,76,315.48729804947766,114.08329010009766,17,0.40967514935661764,445.7265625,39.366745324393186,3,4,10,0.0,0.0335,0.45,0.25,0.1,0.05,0.15
86,MultiAgentRL_ddqn,2,COMPACT_64KB,0.525419,-0.087557,0.163668,0,76,315.48729804947766,114.08329010009766,17,0.40967514935661764,445.7265625,39.366745324393186,3,4,10,0.0,0.0335,0.45,0.25,0.1,0.05,0.15,83,386.3444222488569,143.01681518554688,8,0.8366413116455078,428.3603515625,33.69764009049019,3,0,11,0.0,0.0335,0.5,0.25,0.1,0.05,0.1
87,MultiAgentRL_ddqn,0,NOOP,0.124661,-0.037761,0.122765,0,83,386.3444222488569,143.01681518554688,8,0.8366413116455078,428.3603515625,33.69764009049019,3,0,11,0.0,0.0335,0.5,0.25,0.1,0.05,0.1,81,366.8744961043589,108.55746269226074,11,0.6301796653053977,443.646484375,36.17038908735618,3,1,12,0.0,0.0335,0.5,0.3,0.1,0.0,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.100923,-0.03794,0.09956,0,81,366.8744961043589,108.55746269226074,11,0.6301796653053977,443.646484375,36.17038908735618,3,1,12,0.0,0.0335,0.5,0.3,0.1,0.0,0.1,93,399.2408339559686,85.66808700561523,14,0.5133656093052456,459.9755859375,35.04608471876353,3,2,13,0.0,0.0335,0.45,0.3,0.1,0.0,0.15
89,MultiAgentRL_ddqn,0,NOOP,0.085267,-0.03789,0.083313,0,93,399.2408339559686,85.66808700561523,14,0.5133656093052456,459.9755859375,35.04608471876353,3,2,13,0.0,0.0335,0.45,0.3,0.1,0.0,0.15,83,271.7345093784393,118.95298957824707,17,0.43696145450367646,475.4140625,33.41958091457077,3,3,14,0.0,0.0335,0.4,0.35,0.1,0.0,0.15
90,MultiAgentRL_ddqn,0,NOOP,0.074258,-0.038014,0.071134,0,83,271.7345093784393,118.95298957824707,17,0.43696145450367646,475.4140625,33.41958091457077,3,3,14,0.0,0.0335,0.4,0.35,0.1,0.0,0.15,87,431.11306862754367,181.23841285705566,20,0.3837921142578125,491.25390625,31.783833894409707,3,4,15,0.0,0.0335,0.4,0.35,0.1,0.0,0.15
91,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.09316,0.197144,0,87,431.11306862754367,181.23841285705566,20,0.3837921142578125,491.25390625,31.783833894409707,3,4,15,0.0,0.0335,0.4,0.35,0.1,0.0,0.15,98,432.1188195419796,117.79665946960449,5,1.4303924560546875,457.7255859375,41.22918797139521,3,0,16,0.0,0.0335,0.45,0.35,0.1,0.0,0.1
92,MultiAgentRL_ddqn,0,NOOP,0.182972,-0.038396,0.181564,0,98,432.1188195419796,117.79665946960449,5,1.4303924560546875,457.7255859375,41.22918797139521,3,0,16,0.0,0.0335,0.45,0.35,0.1,0.0,0.1,59,261.81423609458005,80.40475845336914,8,0.91986083984375,470.96875,54.82869864994074,3,1,17,0.0,0.0335,0.45,0.4,0.05,0.0,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.13685,0.338217,0.336442,0,59,261.81423609458005,80.40475845336914,8,0.91986083984375,470.96875,54.82869864994074,3,1,17,0.0,0.0335,0.45,0.4,0.05,0.0,0.1,84,353.9237488108668,84.14864540100098,11,0.6911246559836648,486.5517578125,52.292901211186475,3,2,18,0.67,0.067,0.4,0.4,0.05,0.05,0.1
94,MultiAgentRL_ddqn,0,NOOP,0.110193,0.32972,0.308807,0,84,353.9237488108668,84.14864540100098,11,0.6911246559836648,486.5517578125,52.292901211186475,3,2,18,0.67,0.067,0.4,0.4,0.05,0.05,0.1,78,333.0022321905698,136.7967128753662,14,0.5597141810825893,501.50390625,48.82136660516682,3,3,19,0.67,0.067,0.4,0.35,0.05,0.1,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.092616,-0.038867,0.089876,0,78,333.0022321905698,136.7967128753662,14,0.5597141810825893,501.50390625,48.82136660516682,3,3,19,0.67,0.067,0.4,0.35,0.05,0.1,0.1,66,284.93502440470434,158.24365615844727,17,0.4737055161420037,515.3916015625,45.68702955503354,3,4,20,0.0,0.067,0.45,0.3,0.05,0.1,0.1
96,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.374254,-0.288858,0.077542,0,66,284.93502440470434,158.24365615844727,17,0.4737055161420037,515.3916015625,45.68702955503354,3,4,20,0.0,0.067,0.45,0.3,0.05,0.1,0.1,72,306.501280345404,162.4603271484375,20,0.4139549255371094,529.8623046875,42.95607355027472,3,5,21,0.0,0.067,0.45,0.3,0.05,0.1,0.1
97,MultiAgentRL_ddqn,2,COMPACT_64KB,0.534588,-0.088971,0.17404,0,72,306.501280345404,162.4603271484375,20,0.4139549255371094,529.8623046875,42.95607355027472,3,5,21,0.0,0.067,0.45,0.3,0.05,0.1,0.1,78,316.35472884768245,84.12647247314453,9,0.8831108940972222,508.671875,31.04090311361564,3,0,22,0.0,0.067,0.4,0.3,0.05,0.1,0.15
98,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.047423,-0.139121,0.132708,0,78,316.35472884768245,84.12647247314453,9,0.8831108940972222,508.671875,31.04090311361564,3,0,22,0.0,0.067,0.4,0.3,0.05,0.1,0.15,58,282.97169231914535,99.38383102416992,12,0.6794776916503906,521.8388671875,35.45780174697862,1,1,0,0.0,0.067,0.35,0.35,0.05,0.1,0.15
99,MultiAgentRL_ddqn,0,NOOP,0.117814,-0.049327,0.11899,0,58,282.97169231914535,99.38383102416992,12,0.6794776916503906,521.8388671875,35.45780174697862,1,1,0,0.0,0.067,0.35,0.35,0.05,0.1,0.15,95,443.2975395281982,187.09588050842285,14,0.5978219168526786,535.6484375,35.25612823912902,1,2,1,0.015223828601288975,0.06776119143006445,0.4,0.35,0.05,0.1,0.1
100,MultiAgentRL_ddqn,0,NOOP,0.10515,-0.040507,0.110706,0,95,443.2975395281982,187.09588050842285,14,0.5978219168526786,535.6484375,35.25612823912902,1,2,1,0.015223828601288975,0.06776119143006445,0.4,0.35,0.05,0.1,0.1,85,305.35433232723625,168.58148574829102,16,0.5357513427734375,548.609375,34.59716322962025,1,3,2,0.028424304840370753,0.06918240667208299,0.45,0.35,0.0,0.1,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.094792,-0.055617,0.092681,0,85,305.35433232723625,168.58148574829102,16,0.5357513427734375,548.609375,34.59716322962025,1,3,2,0.028424304840370753,0.06918240667208299,0.45,0.35,0.0,0.1,0.1,56,247.4713778178615,128.06439399719238,18,0.4852091471354167,558.9609375,33.84396425390403,1,4,3,0.0,0.06918240667208299,0.45,0.35,0.0,0.1,0.1
102,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545114,-0.082377,0.184425,0,56,247.4713778178615,128.06439399719238,18,0.4852091471354167,558.9609375,33.84396425390403,1,4,3,0.0,0.06918240667208299,0.45,0.35,0.0,0.1,0.1,80,344.4988793715035,91.16077423095703,9,0.9357418484157987,538.9873046875,37.921692984207525,1,0,4,0.0,0.06918240667208299,0.4,0.4,0.0,0.1,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.16963,-0.032614,0.168242,0,80,344.4988793715035,91.16077423095703,9,0.9357418484157987,538.9873046875,37.921692984207525,1,0,4,0.0,0.06918240667208299,0.4,0.4,0.0,0.1,0.1,57,277.0060423905852,81.91919326782227,10,0.854400634765625,546.81640625,39.360873860933616,1,1,5,0.0,0.06918240667208299,0.35,0.4,0.0,0.15,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.14356,0.38906,0.365518,0,57,277.0060423905852,81.91919326782227,10,0.854400634765625,546.81640625,39.360873860933616,1,1,5,0.0,0.06918240667208299,0.35,0.4,0.0,0.15,0.1,56,272.15984686440504,167.07682609558105,12,0.7252985636393229,557.029296875,40.509636336946194,1,2,6,0.75,0.10668240667208298,0.35,0.35,0.05,0.15,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.125038,-0.033039,0.123078,0,56,272.15984686440504,167.07682609558105,12,0.7252985636393229,557.029296875,40.509636336946194,1,2,6,0.75,0.10668240667208298,0.35,0.35,0.05,0.15,0.1,63,300.251176330893,115.4935359954834,14,0.633941650390625,568.01171875,40.13157884355356,1,3,7,0.0,0.106682406672083,0.35,0.35,0.05,0.15,0.1
106,MultiAgentRL_ddqn,0,NOOP,0.111403,-0.033332,0.109584,0,63,300.251176330893,115.4935359954834,14,0.633941650390625,568.01171875,40.13157884355356,1,3,7,0.0,0.106682406672083,0.35,0.35,0.05,0.15,0.1,83,322.404510531736,110.97264289855957,16,0.5670156478881836,580.6240234375,39.16895390719172,1,4,8,0.0,0.10668240667208298,0.3,0.35,0.05,0.2,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.101013,-0.033719,0.099199,0,83,322.404510531736,110.97264289855957,16,0.5670156478881836,580.6240234375,39.16895390719172,1,4,8,0.0,0.10668240667208298,0.3,0.35,0.05,0.2,0.1,97,459.26319663155994,113.24214935302734,18,0.5163167317708334,594.796875,38.00969765546663,1,5,9,0.0,0.10668240667208298,0.3,0.35,0.05,0.2,0.1
108,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557966,0.433392,0.472099,0,97,459.26319663155994,113.24214935302734,18,0.5163167317708334,594.796875,38.00969765546663,1,5,9,0.0,0.10668240667208298,0.3,0.35,0.05,0.2,0.1,89,396.3583366868159,150.02989768981934,9,1.0029415554470487,577.6943359375,32.70425187014467,1,0,10,0.92,0.15268240667208297,0.35,0.35,0.05,0.2,0.05
109,MultiAgentRL_ddqn,0,NOOP,0.166537,-0.034509,0.165109,0,89,396.3583366868159,150.02989768981934,9,1.0029415554470487,577.6943359375,32.70425187014467,1,0,10,0.92,0.15268240667208297,0.35,0.35,0.05,0.2,0.05,88,395.2416132679985,85.14094352722168,11,0.8395607688210227,591.05078125,37.410451316537106,1,1,11,0.0,0.15268240667208297,0.35,0.3,0.05,0.25,0.05
110,MultiAgentRL_ddqn,0,NOOP,0.143136,-0.034749,0.141509,0,88,395.2416132679985,85.14094352722168,11,0.8395607688210227,591.05078125,37.410451316537106,1,1,11,0.0,0.15268240667208297,0.35,0.3,0.05,0.25,0.05,65,315.7969992134895,97.63288497924805,13,0.7238065279447116,602.20703125,38.65519216727801,1,2,12,0.0,0.15268240667208297,0.3,0.35,0.05,0.25,0.05
111,MultiAgentRL_ddqn,0,NOOP,0.125899,-0.035039,0.124069,0,65,315.7969992134895,97.63288497924805,13,0.7238065279447116,602.20703125,38.65519216727801,1,2,12,0.0,0.15268240667208297,0.3,0.35,0.05,0.25,0.05,65,310.5189747841924,110.26477813720703,15,0.6388692220052083,613.314453125,38.56862903362322,1,3,13,0.0,0.152682406672083,0.25,0.35,0.05,0.3,0.05
112,MultiAgentRL_ddqn,0,NOOP,0.113066,-0.035483,0.109582,0,65,310.5189747841924,110.26477813720703,15,0.6388692220052083,613.314453125,38.56862903362322,1,3,13,0.0,0.152682406672083,0.25,0.35,0.05,0.3,0.05,90,422.4272869188633,195.4660415649414,17,0.5759555592256433,626.6396484375,37.84868303372978,1,4,14,0.0,0.15268240667208297,0.25,0.3,0.05,0.35,0.05
113,MultiAgentRL_ddqn,0,NOOP,0.093497,-0.044372,0.091566,0,90,422.4272869188633,195.4660415649414,17,0.5759555592256433,626.6396484375,37.84868303372978,1,4,14,0.0,0.15268240667208297,0.25,0.3,0.05,0.35,0.05,100,432.23537292283913,122.77889251708984,21,0.48060753231956843,645.9365234375,36.23722566775759,1,5,15,0.0,0.11918240667208298,0.25,0.3,0.05,0.35,0.05
114,MultiAgentRL_ddqn,2,COMPACT_64KB,0.551922,0.327191,0.415108,0,100,432.23537292283913,122.77889251708984,21,0.48060753231956843,645.9365234375,36.23722566775759,1,5,15,0.0,0.11918240667208298,0.25,0.3,0.05,0.35,0.05,62,294.5031245682343,148.64277839660645,10,0.970404052734375,621.05859375,31.258278268894237,1,0,16,0.75,0.12318240667208298,0.25,0.3,0.1,0.3,0.05
115,MultiAgentRL_ddqn,0,NOOP,0.163572,0.480913,0.436687,0,62,294.5031245682343,148.64277839660645,10,0.970404052734375,621.05859375,31.258278268894237,1,0,16,0.75,0.12318240667208298,0.25,0.3,0.1,0.3,0.05,83,388.1549331736682,159.2247486114502,12,0.8253593444824219,633.8759765625,35.648566114946696,1,1,17,0.92,0.16918240667208298,0.25,0.3,0.1,0.3,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.142901,0.384823,0.364628,0,83,388.1549331736682,159.2247486114502,12,0.8253593444824219,633.8759765625,35.648566114946696,1,1,17,0.92,0.16918240667208298,0.25,0.3,0.1,0.3,0.05,99,461.4713744805842,181.14304542541504,14,0.7232546125139508,648.0361328125,36.788757427998036,1,2,18,0.75,0.20668240667208299,0.2,0.3,0.15,0.3,0.05
117,MultiAgentRL_ddqn,0,NOOP,0.127101,-0.037461,0.125008,0,99,461.4713744805842,181.14304542541504,14,0.7232546125139508,648.0361328125,36.788757427998036,1,2,18,0.75,0.20668240667208299,0.2,0.3,0.15,0.3,0.05,86,382.22683947454027,124.63927268981934,16,0.645503044128418,660.9951171875,36.86807494181665,1,3,19,0.0,0.20668240667208299,0.2,0.35,0.15,0.3,0.0
118,MultiAgentRL_ddqn,0,NOOP,0.114966,-0.037994,0.113454,0,86,382.22683947454027,124.63927268981934,16,0.645503044128418,660.9951171875,36.86807494181665,1,3,19,0.0,0.20668240667208299,0.2,0.35,0.15,0.3,0.0,99,443.84074428786425,98.07610511779785,18,0.5860799153645834,675.1640625,36.38460760274416,1,4,20,0.0,0.20668240667208299,0.2,0.3,0.15,0.3,0.05
119,MultiAgentRL_ddqn,0,NOOP,0.104685,-0.038469,0.102432,0,99,443.84074428786425,98.07610511779785,18,0.5860799153645834,675.1640625,36.38460760274416,1,4,20,0.0,0.20668240667208299,0.2,0.3,0.15,0.3,0.05,62,275.8628953808715,137.64595985412598,20,0.5359237670898438,685.982421875,35.81457451167309,1,5,21,0.0,0.20592121524201853,0.15,0.3,0.15,0.35,0.05
120,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.089048,0.197047,0,62,275.8628953808715,137.64595985412598,20,0.5359237670898438,685.982421875,35.81457451167309,1,5,21,0.0,0.20592121524201853,0.15,0.3,0.15,0.35,0.05,89,387.4895091466041,97.6266860961914,10,1.0395309448242187,665.2998046875,26.946332973899022,1,0,22,0.0,0.2045,0.1,0.3,0.15,0.4,0.05
121,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.006878,-0.139116,0.172991,0,89,387.4895091466041,97.6266860961914,10,1.0395309448242187,665.2998046875,26.946332973899022,1,0,22,0.0,0.2045,0.1,0.3,0.15,0.4,0.05,78,348.47655293843206,112.42485046386719,12,0.8821996053059896,677.529296875,33.89810209803637,3,1,0,0.0,0.2045,0.1,0.25,0.15,0.45,0.05
122,MultiAgentRL_ddqn,0,NOOP,0.142367,-0.04416,0.142677,0,78,348.47655293843206,112.42485046386719,12,0.8821996053059896,677.529296875,33.89810209803637,3,1,0,0.0,0.2045,0.1,0.25,0.15,0.45,0.05,76,327.5210876301794,104.43305969238281,15,0.7212086995442708,692.3603515625,36.85628112154871,3,2,1,0.006745264273413698,0.20483726321367066,0.1,0.2,0.15,0.5,0.05
123,MultiAgentRL_ddqn,0,NOOP,0.12078,-0.039326,0.123484,0,76,327.5210876301794,104.43305969238281,15,0.7212086995442708,692.3603515625,36.85628112154871,3,2,1,0.006745264273413698,0.20483726321367066,0.1,0.2,0.15,0.5,0.05,92,411.2650016093517,108.25943946838379,18,0.6151487562391493,708.6513671875,36.92974592936995,3,3,2,0.014731056144483707,0.20557381602089486,0.1,0.2,0.15,0.5,0.05
124,MultiAgentRL_ddqn,0,NOOP,0.105022,-0.056631,0.101702,0,92,411.2650016093517,108.25943946838379,18,0.6151487562391493,708.6513671875,36.92974592936995,3,3,2,0.014731056144483707,0.20557381602089486,0.1,0.2,0.15,0.5,0.05,75,342.21784168717323,192.2433376312256,21,0.5382341657366071,723.38671875,36.224445126501855,3,4,3,0.0,0.16807381602089486,0.15,0.2,0.1,0.5,0.05
125,MultiAgentRL_ddqn,2,COMPACT_64KB,0.527502,0.293848,0.368166,0,75,342.21784168717323,192.2433376312256,21,0.5382341657366071,723.38671875,36.224445126501855,3,4,3,0.0,0.16807381602089486,0.15,0.2,0.1,0.5,0.05,66,304.6538924185413,78.51147651672363,13,0.8501809927133414,707.3505859375,34.81567894871282,3,0,4,0.67,0.20157381602089486,0.15,0.15,0.1,0.55,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.139242,0.343684,0.339032,0,66,304.6538924185413,78.51147651672363,13,0.8501809927133414,707.3505859375,34.81567894871282,3,0,4,0.67,0.20157381602089486,0.15,0.15,0.1,0.55,0.05,88,401.13456148377907,80.52992820739746,16,0.7062110900878906,723.16015625,36.92401113681861,3,1,5,0.67,0.23507381602089486,0.15,0.15,0.1,0.55,0.05
127,MultiAgentRL_ddqn,0,NOOP,0.119179,0.343592,0.318812,0,88,401.13456148377907,80.52992820739746,16,0.7062110900878906,723.16015625,36.92401113681861,3,1,5,0.67,0.23507381602089486,0.15,0.15,0.1,0.55,0.05,88,389.5805603814968,92.07367897033691,19,0.6077688116776315,739.046875,36.883554586090945,3,2,6,0.67,0.26857381602089486,0.15,0.1,0.1,0.6,0.05
128,MultiAgentRL_ddqn,0,NOOP,0.104559,-0.044825,0.102297,0,88,389.5805603814968,92.07367897033691,19,0.6077688116776315,739.046875,36.883554586090945,3,2,6,0.67,0.26857381602089486,0.15,0.1,0.1,0.6,0.05,94,413.35322807238265,140.58184623718262,22,0.5365441062233665,755.4541015625,36.11801046464391,3,3,7,0.0,0.22257381602089485,0.1,0.15,0.1,0.6,0.05
129,MultiAgentRL_ddqn,0,NOOP,0.093065,-0.033375,0.090568,0,94,413.35322807238265,140.58184623718262,22,0.5365441062233665,755.4541015625,36.11801046464391,3,3,7,0.0,0.22257381602089485,0.1,0.15,0.1,0.6,0.05,68,292.6942291923866,156.07595443725586,25,0.48094970703125,769.51953125,35.19157921539854,3,4,8,0.0,0.22257381602089485,0.1,0.2,0.1,0.55,0.05
130,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,0.293404,0.398277,0,68,292.6942291923866,156.07595443725586,25,0.48094970703125,769.51953125,35.19157921539854,3,4,8,0.0,0.22257381602089485,0.1,0.2,0.1,0.55,0.05,65,298.5959635897262,81.1464786529541,11,1.0454850630326704,736.021484375,25.046919614849166,3,0,9,0.67,0.2560738160208949,0.1,0.15,0.1,0.6,0.05
131,MultiAgentRL_ddqn,0,NOOP,0.166231,-0.033636,0.164826,0,65,298.5959635897262,81.1464786529541,11,1.0454850630326704,736.021484375,25.046919614849166,3,0,9,0.67,0.2560738160208949,0.1,0.15,0.1,0.6,0.05,97,408.6332151502064,87.74614334106445,14,0.83990478515625,752.5546875,34.169747721948035,3,1,10,0.0,0.25607381602089485,0.1,0.15,0.1,0.55,0.1
