step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.017811,0.0,0.016355,0,32,181.12540400339532,114.72225189208984,10,0.0966949462890625,61.884765625,0.5241811350658673,0,10,10,0.0,0.0,0.7,0.2,0.0,0.0,0.1,33,192.03676129852184,86.57479286193848,11,0.09593061967329546,67.53515625,0.523078171933722,0,11,11,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091
12,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.017633,0.0,0.015589,0,33,192.03676129852184,86.57479286193848,11,0.09593061967329546,67.53515625,0.523078171933722,0,11,11,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,36,209.92074739849437,117.2189712524414,12,0.09566497802734375,73.470703125,0.5022006590031389,0,12,12,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333
13,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.017645,0.0,0.013856,0,36,209.92074739849437,117.2189712524414,12,0.09566497802734375,73.470703125,0.5022006590031389,0,12,12,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,44,262.115703418381,205.69372177124023,13,0.09634868915264423,80.162109375,0.5060432144590606,0,13,13,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693
14,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.017627,0.0,0.015429,0,44,262.115703418381,205.69372177124023,13,0.09634868915264423,80.162109375,0.5060432144590606,0,13,13,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,44,223.21785071507364,127.4118423461914,14,0.09688459123883929,86.80859375,0.5028419006954856,0,14,14,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142
15,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.017659,0.0,0.015063,0,44,223.21785071507364,127.4118423461914,14,0.09688459123883929,86.80859375,0.5028419006954856,0,14,14,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,48,279.3595311043027,148.5605239868164,15,0.0976715087890625,93.7646484375,0.5223364076807048,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.017448,0.0,0.015229,0,48,279.3595311043027,148.5605239868164,15,0.0976715087890625,93.7646484375,0.5223364076807048,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,35,198.67914135255515,130.93018531799316,16,0.09723758697509766,99.5712890625,0.5167068345340097,0,16,16,0.0,0.0,0.75,0.125,0.0,0.0625,0.0625
17,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.017448,0.0,0.015127,0,35,198.67914135255515,130.93018531799316,16,0.09723758697509766,99.5712890625,0.5167068345340097,0,16,16,0.0,0.0,0.75,0.125,0.0,0.0625,0.0625,47,278.7106026995579,137.26115226745605,17,0.09786269244025736,106.474609375,0.5267907661138163,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705
18,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.425838,-0.045,0.056669,0,47,278.7106026995579,137.26115226745605,17,0.09786269244025736,106.474609375,0.5267907661138163,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,50,287.1449970288055,54.334402084350586,4,0.29077911376953125,74.439453125,3.633286793145334,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555
19,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.049898,0.0,0.048847,0,50,287.1449970288055,54.334402084350586,4,0.29077911376953125,74.439453125,3.633286793145334,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555,41,243.29907712245566,58.78019332885742,5,0.2526153564453125,80.8369140625,6.303105099239526,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684
20,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.044929,0.0,0.043065,0,41,243.29907712245566,58.78019332885742,5,0.2526153564453125,80.8369140625,6.303105099239526,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684,46,268.9387222001519,100.69537162780762,6,0.2283935546875,87.703125,6.797200905889813,0,2,20,0.0,0.0,0.65,0.1,0.0,0.15,0.1
21,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.140456,-0.1,0.038588,0,46,268.9387222001519,100.69537162780762,6,0.2283935546875,87.703125,6.797200905889813,0,2,20,0.0,0.0,0.65,0.1,0.0,0.15,0.1,47,284.3034092072681,147.43900299072266,7,0.21118382045200892,94.6103515625,6.855183807359426,2,3,0,0.0,0.0,0.7,0.05,0.0,0.15,0.1
22,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.03184,-0.08184,0.030755,0,47,284.3034092072681,147.43900299072266,7,0.21118382045200892,94.6103515625,6.855183807359426,2,3,0,0.0,0.0,0.7,0.05,0.0,0.15,0.1,37,154.61778068259713,66.71667098999023,10,0.165447998046875,105.88671875,7.317819264432018,2,4,1,0.0,0.0,0.65,0.05,0.0,0.15,0.15
23,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.026816,-0.076015,0.025174,0,37,154.61778068259713,66.71667098999023,10,0.165447998046875,105.88671875,7.317819264432018,2,4,1,0.0,0.0,0.65,0.05,0.0,0.15,0.15,50,249.06911671789413,98.33979606628418,13,0.14220369779146635,118.3134765625,6.948599549119557,2,5,2,0.0,0.0,0.6,0.05,0.0,0.2,0.15
24,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.023267,-0.072275,0.020056,0,50,249.06911671789413,98.33979606628418,13,0.14220369779146635,118.3134765625,6.948599549119557,2,5,2,0.0,0.0,0.6,0.05,0.0,0.2,0.15,35,178.1236910756537,180.5553436279297,16,0.12633419036865234,129.3662109375,6.587695299652018,2,6,3,0.0,0.0,0.6,0.05,0.05,0.2,0.1
25,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.020655,-0.069289,0.018739,0,35,178.1236910756537,180.5553436279297,16,0.12633419036865234,129.3662109375,6.587695299652018,2,6,3,0.0,0.0,0.6,0.05,0.05,0.2,0.1,30,148.65247824777163,119.57645416259766,19,0.11515085320723684,140.0234375,6.25050592170639,2,7,4,0.0,0.0,0.55,0.05,0.05,0.25,0.1
26,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.423443,-0.063442,0.05354,0,30,148.65247824777163,119.57645416259766,19,0.11515085320723684,140.0234375,6.25050592170639,2,7,4,0.0,0.0,0.55,0.05,0.05,0.25,0.1,38,177.72593483007245,93.57023239135742,6,0.28005727132161456,107.5419921875,12.88684294980826,2,0,5,0.0,0.0,0.55,0.05,0.05,0.25,0.1
27,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.040399,-0.018516,0.038186,0,38,177.72593483007245,93.57023239135742,6,0.28005727132161456,107.5419921875,12.88684294980826,2,0,5,0.0,0.0,0.55,0.05,0.05,0.25,0.1,46,238.26004872934467,121.87957763671875,9,0.2076178656684028,119.587890625,12.34366293875122,2,1,6,0.0,0.0,0.5,0.05,0.1,0.25,0.1
28,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.032889,-0.018458,0.031763,0,46,238.26004872934467,121.87957763671875,9,0.2076178656684028,119.587890625,12.34366293875122,2,1,6,0.0,0.0,0.5,0.05,0.1,0.25,0.1,50,257.3562094190209,71.29096984863281,12,0.17194493611653647,132.0537109375,11.311396795216988,2,2,7,0.0,0.0,0.45,0.05,0.1,0.25,0.15
29,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.028102,-0.018521,0.025836,0,50,257.3562094190209,71.29096984863281,12,0.17194493611653647,132.0537109375,11.311396795216988,2,2,7,0.0,0.0,0.45,0.05,0.1,0.25,0.15,43,223.7847557669329,132.0183277130127,15,0.14988301595052084,143.8876953125,10.446724094283217,2,3,8,0.0,0.0,0.5,0.0,0.1,0.25,0.15
30,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.024655,-0.018458,0.019607,0,43,223.7847557669329,132.0183277130127,15,0.14988301595052084,143.8876953125,10.446724094283217,2,3,8,0.0,0.0,0.5,0.0,0.1,0.25,0.15,35,183.71643716812608,274.9185562133789,18,0.1345274183485243,154.9755859375,9.747362600829433,2,4,9,0.0,0.0,0.45,0.0,0.15,0.25,0.15
31,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.432669,-0.06298,0.062547,0,35,183.71643716812608,274.9185562133789,18,0.1345274183485243,154.9755859375,9.747362600829433,2,4,9,0.0,0.0,0.45,0.0,0.15,0.25,0.15,30,140.22504365695386,104.51126098632812,6,0.32618459065755206,125.2548828125,11.218291230947079,2,0,10,0.0,0.0,0.5,0.0,0.15,0.2,0.15
32,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.046263,0.358936,0.246263,0,30,140.22504365695386,104.51126098632812,6,0.32618459065755206,125.2548828125,11.218291230947079,2,0,10,0.0,0.0,0.5,0.0,0.15,0.2,0.15,36,193.3933393616013,61.232566833496094,9,0.2369384765625,136.4765625,12.333693287511139,2,1,11,0.67,0.0335,0.45,0.05,0.15,0.2,0.15
33,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.037114,0.358746,0.237279,0,36,193.3933393616013,61.232566833496094,9,0.2369384765625,136.4765625,12.333693287511139,2,1,11,0.67,0.0335,0.45,0.05,0.15,0.2,0.15,43,219.9140999565915,56.746482849121094,12,0.19306818644205728,148.2763671875,11.685001033497953,2,2,12,0.67,0.067,0.4,0.1,0.15,0.2,0.15
34,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.031353,-0.018177,0.028952,0,43,219.9140999565915,56.746482849121094,12,0.19306818644205728,148.2763671875,11.685001033497953,2,2,12,0.67,0.067,0.4,0.1,0.15,0.2,0.15,36,185.3831470027084,138.79632949829102,15,0.16613871256510418,159.4931640625,10.95704210773497,2,3,13,0.0,0.067,0.4,0.1,0.15,0.2,0.15
35,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.027454,-0.018568,0.026087,0,36,185.3831470027084,138.79632949829102,15,0.16613871256510418,159.4931640625,10.95704210773497,2,3,13,0.0,0.067,0.4,0.1,0.15,0.2,0.15,41,219.512133601735,90.8517837524414,18,0.1485197279188368,171.0947265625,10.281758065230074,2,4,14,0.0,0.067,0.35,0.1,0.15,0.2,0.2
36,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.431984,0.312905,0.263906,0,41,219.512133601735,90.8517837524414,18,0.1485197279188368,171.0947265625,10.281758065230074,2,4,14,0.0,0.067,0.35,0.1,0.15,0.2,0.2,37,194.0222115813781,53.53975296020508,7,0.3233860560825893,144.876953125,9.902803703740739,2,0,15,0.67,0.1005,0.3,0.15,0.15,0.2,0.2
37,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.047626,-0.018995,0.045429,0,37,194.0222115813781,53.53975296020508,7,0.3233860560825893,144.876953125,9.902803703740739,2,0,15,0.67,0.1005,0.3,0.15,0.15,0.2,0.2,40,211.62057878624668,122.37715721130371,10,0.2443817138671875,156.404296875,11.478848192028376,2,1,16,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
38,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.038769,-0.01912,0.036715,0,40,211.62057878624668,122.37715721130371,10,0.2443817138671875,156.404296875,11.478848192028376,2,1,16,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,41,214.52045826513913,118.96300315856934,13,0.20196885329026443,168.0380859375,11.20370493356649,2,2,17,0.0,0.1005,0.35,0.15,0.15,0.1,0.25
39,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.032979,-0.019157,0.030624,0,41,214.52045826513913,118.96300315856934,13,0.20196885329026443,168.0380859375,11.20370493356649,2,2,17,0.0,0.1005,0.35,0.15,0.15,0.1,0.25,34,131.62402243969885,137.7573013305664,16,0.1748952865600586,179.0927734375,10.692863106044893,2,3,18,0.0,0.1005,0.4,0.15,0.15,0.1,0.2
40,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.028952,-0.019085,0.026503,0,34,131.62402243969885,137.7573013305664,16,0.1748952865600586,179.0927734375,10.692863106044893,2,3,18,0.0,0.1005,0.4,0.15,0.15,0.1,0.2,38,195.08701117643244,146.23403549194336,19,0.15663628829152962,190.4697265625,10.149514822451714,2,4,19,0.0,0.1005,0.4,0.15,0.15,0.1,0.2
41,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.430936,-0.063885,0.060739,0,38,195.08701117643244,146.23403549194336,19,0.15663628829152962,190.4697265625,10.149514822451714,2,4,19,0.0,0.1005,0.4,0.15,0.15,0.1,0.2,31,164.81255189075657,110.75806617736816,8,0.3187732696533203,163.2119140625,11.10095194066371,2,0,20,0.0,0.1005,0.4,0.15,0.15,0.1,0.2
42,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.133516,-0.118862,0.04681,0,31,164.81255189075657,110.75806617736816,8,0.3187732696533203,163.2119140625,11.10095194066371,2,0,20,0.0,0.1005,0.4,0.15,0.15,0.1,0.2,41,221.92600163637817,88.35959434509277,11,0.24838672984730115,174.8642578125,12.07682041236548,1,1,0,0.0,0.1005,0.4,0.15,0.15,0.15,0.15
43,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.04557,-0.033961,0.044377,0,41,221.92600163637817,88.35959434509277,11,0.24838672984730115,174.8642578125,12.07682041236548,1,1,0,0.0,0.1005,0.4,0.15,0.15,0.15,0.15,36,187.01241259044397,74.61261749267578,12,0.23534774780273438,180.7470703125,11.872115118784313,1,2,1,0.0,0.1005,0.4,0.15,0.15,0.1,0.2
44,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.043395,-0.008152,0.053606,0,36,187.01241259044397,74.61261749267578,12,0.23534774780273438,180.7470703125,11.872115118784313,1,2,1,0.0,0.1005,0.4,0.15,0.15,0.1,0.2,43,231.5040369266473,128.28803062438965,13,0.22509765625,187.28125,11.610167622195403,1,3,2,0.041507709880068536,0.10257538549400344,0.45,0.15,0.1,0.1,0.2
45,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.041394,0.004048,0.057062,0,43,231.5040369266473,128.28803062438965,13,0.22509765625,187.28125,11.610167622195403,1,3,2,0.041507709880068536,0.10257538549400344,0.45,0.15,0.1,0.1,0.2,37,193.0901390295553,129.43053245544434,14,0.21572222028459823,193.287109375,11.37838031084654,1,4,3,0.059686800894854584,0.10555972553874618,0.5,0.15,0.1,0.05,0.2
46,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.039659,0.01601,0.06054,0,37,193.0901390295553,129.43053245544434,14,0.21572222028459823,193.287109375,11.37838031084654,1,4,3,0.059686800894854584,0.10555972553874618,0.5,0.15,0.1,0.05,0.2,38,201.15702721327116,138.56983184814453,15,0.20767110188802082,199.3642578125,11.144614356441666,1,5,4,0.07759036144578313,0.10943924361103533,0.5,0.15,0.1,0.05,0.2
47,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.037995,-0.026238,0.035954,0,38,201.15702721327116,138.56983184814453,15,0.20767110188802082,199.3642578125,11.144614356441666,1,5,4,0.07759036144578313,0.10943924361103533,0.5,0.15,0.1,0.05,0.2,30,165.42532604122843,122.01333045959473,16,0.19997310638427734,204.7724609375,10.94558695853612,1,6,5,0.0,0.10943924361103533,0.5,0.2,0.05,0.05,0.2
48,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.036685,0.036911,0.066872,0,30,165.42532604122843,122.01333045959473,16,0.19997310638427734,204.7724609375,10.94558695853612,1,6,5,0.0,0.10943924361103533,0.5,0.2,0.05,0.05,0.2,41,164.9838524142708,148.6673355102539,17,0.19404871323529413,211.125,10.712701849639846,1,7,6,0.10911966262519768,0.1148952267422952,0.55,0.2,0.05,0.05,0.15
49,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.463134,-0.067454,0.093774,0,41,164.9838524142708,148.6673355102539,17,0.19404871323529413,211.125,10.712701849639846,1,7,6,0.10911966262519768,0.1148952267422952,0.55,0.2,0.05,0.05,0.15,39,204.03008479121505,66.40434265136719,6,0.4785105387369792,183.748046875,18.451406329830327,1,0,7,0.0,0.1148952267422952,0.5,0.25,0.05,0.05,0.15
50,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.084327,0.494261,0.358383,0,39,204.03008479121505,66.40434265136719,6,0.4785105387369792,183.748046875,18.451406329830327,1,0,7,0.0,0.1148952267422952,0.5,0.25,0.05,0.05,0.15,49,244.7980008409237,105.95321655273438,7,0.42600795200892855,190.8515625,19.045917777368143,1,1,8,0.92,0.1608952267422952,0.55,0.25,0.0,0.05,0.15
51,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07745,0.492926,0.351478,0,49,244.7980008409237,105.95321655273438,7,0.42600795200892855,190.8515625,19.045917777368143,1,1,8,0.92,0.1608952267422952,0.55,0.25,0.0,0.05,0.15,82,429.9360445420601,108.61968994140625,8,0.39225006103515625,200.83203125,18.661946358360485,1,2,9,0.92,0.2068952267422952,0.55,0.25,0.0,0.05,0.15
52,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072416,-0.034459,0.071162,0,82,429.9360445420601,108.61968994140625,8,0.39225006103515625,200.83203125,18.661946358360485,1,2,9,0.92,0.2068952267422952,0.55,0.25,0.0,0.05,0.15,93,493.9086357662182,73.9295482635498,9,0.3677046034071181,211.7978515625,18.081607107020492,1,3,10,0.0,0.17339522674229518,0.55,0.25,0.0,0.05,0.15
53,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.067697,0.481958,0.341645,0,93,493.9086357662182,73.9295482635498,9,0.3677046034071181,211.7978515625,18.081607107020492,1,3,10,0.0,0.17339522674229518,0.55,0.25,0.0,0.05,0.15,68,358.57946482003933,115.09442329406738,10,0.3447357177734375,220.630859375,17.669934985301424,1,4,11,0.92,0.1858952267422952,0.6,0.2,0.0,0.05,0.15
54,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.064346,-0.028559,0.062831,0,68,358.57946482003933,115.09442329406738,10,0.3447357177734375,220.630859375,17.669934985301424,1,4,11,0.92,0.1858952267422952,0.6,0.2,0.0,0.05,0.15,90,381.8909444808082,89.4925594329834,11,0.3286035711115057,231.3369140625,17.10934227103796,1,5,12,0.0,0.1858952267422952,0.55,0.2,0.0,0.05,0.2
55,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.061173,0.392184,0.283486,0,90,381.8909444808082,89.4925594329834,11,0.3286035711115057,231.3369140625,17.10934227103796,1,5,12,0.0,0.1858952267422952,0.55,0.2,0.0,0.05,0.2,76,401.9188993245603,149.34754371643066,12,0.3133659362792969,240.6650390625,16.65923750408489,1,6,13,0.75,0.22339522674229523,0.55,0.2,0.05,0.05,0.15
56,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.058917,0.478094,0.332596,0,76,401.9188993245603,149.34754371643066,12,0.3133659362792969,240.6650390625,16.65923750408489,1,6,13,0.75,0.22339522674229523,0.55,0.2,0.05,0.05,0.15,94,497.6900411391726,132.2941780090332,13,0.30270972618689906,251.8544921875,16.138439972430373,1,7,14,0.92,0.2358952267422952,0.6,0.15,0.05,0.05,0.15
57,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.056587,0.485433,0.33,0,94,497.6900411391726,132.2941780090332,13,0.30270972618689906,251.8544921875,16.138439972430373,1,7,14,0.92,0.2358952267422952,0.6,0.15,0.05,0.05,0.15,76,410.47185183372886,146.80957794189453,14,0.29168265206473215,261.34765625,15.728557128215174,1,8,15,0.92,0.2818952267422952,0.6,0.15,0.05,0.05,0.15
58,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.054959,-0.03335,0.053687,0,76,410.47185183372886,146.80957794189453,14,0.29168265206473215,261.34765625,15.728557128215174,1,8,15,0.92,0.2818952267422952,0.6,0.15,0.05,0.05,0.15,99,484.4974254560729,82.34071731567383,15,0.2841715494791667,272.8046875,15.270337673765626,1,9,16,0.0,0.2818952267422952,0.6,0.15,0.05,0.05,0.15
59,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.052686,0.483529,0.326449,0,99,484.4974254560729,82.34071731567383,15,0.2841715494791667,272.8046875,15.270337673765626,1,9,16,0.0,0.2818952267422952,0.6,0.15,0.05,0.05,0.15,50,261.9756806251983,131.83879852294922,16,0.27342891693115234,279.9912109375,15.00669156743158,1,10,17,0.92,0.3278952267422952,0.6,0.15,0.05,0.05,0.15
60,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.051449,0.482351,0.325044,0,50,261.9756806251983,131.83879852294922,16,0.27342891693115234,279.9912109375,15.00669156743158,1,10,17,0.92,0.3278952267422952,0.6,0.15,0.05,0.05,0.15,99,517.3694895656691,141.49713516235352,17,0.26786983714384194,291.4423828125,14.60402703499225,1,11,18,0.92,0.3738952267422952,0.6,0.15,0.05,0.05,0.15
61,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.090839,0.436436,0.378252,0,99,517.3694895656691,141.49713516235352,17,0.26786983714384194,291.4423828125,14.60402703499225,1,11,18,0.92,0.3738952267422952,0.6,0.15,0.05,0.05,0.15,81,414.14266732655403,155.23147583007812,8,0.5307846069335938,271.76171875,12.290865507332931,1,0,19,0.92,0.41989522674229524,0.6,0.15,0.05,0.05,0.15
62,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.097189,-0.037115,0.095355,0,81,414.14266732655403,155.23147583007812,8,0.5307846069335938,271.76171875,12.290865507332931,1,0,19,0.92,0.41989522674229524,0.6,0.15,0.05,0.05,0.15,98,383.22573523379054,102.97274589538574,9,0.4915703667534722,283.14453125,13.743000530081147,1,1,20,0.0,0.41989522674229524,0.6,0.15,0.05,0.05,0.15
