step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.109123,-0.077024,0.121499,0,85,376.809280616904,172.7585792541504,30,0.3898396809895833,748.4921875,28.74440575149715,3,4,5,0.0,0.142,0.0,0.55,0.1,0.2,0.15,89,388.3954236533363,119.63343620300293,18,0.6284578111436632,723.9833984375,28.754402532136652,3,0,6,0.0,0.142,0.0,0.55,0.1,0.2,0.15
128,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107581,-0.032207,0.103969,0,89,388.3954236533363,119.63343620300293,18,0.6284578111436632,723.9833984375,28.754402532136652,3,0,6,0.0,0.142,0.0,0.55,0.1,0.2,0.15,98,476.0574314738097,206.81071281433105,21,0.5510282970610119,740.58203125,29.300234866940734,3,1,7,0.0,0.142,0.0,0.5,0.15,0.2,0.15
129,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.095298,0.344535,0.294515,0,98,476.0574314738097,206.81071281433105,21,0.5510282970610119,740.58203125,29.300234866940734,3,1,7,0.0,0.142,0.0,0.5,0.15,0.2,0.15,72,258.7896192751591,119.17257308959961,24,0.49149131774902344,754.9306640625,29.20718404183351,3,2,8,0.67,0.1755,0.0,0.45,0.15,0.25,0.15
130,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.085848,-0.041827,0.081284,0,72,258.7896192751591,119.17257308959961,24,0.49149131774902344,754.9306640625,29.20718404183351,3,2,8,0.67,0.1755,0.0,0.45,0.15,0.25,0.15,89,410.4092360837017,261.9776725769043,27,0.44611556441695605,770.8876953125,28.726936113204754,3,3,9,0.0,0.13799999999999998,0.0,0.45,0.15,0.25,0.15
131,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07811,-0.032453,0.07554,0,89,410.4092360837017,261.9776725769043,27,0.44611556441695605,770.8876953125,28.726936113204754,3,3,9,0.0,0.13799999999999998,0.0,0.45,0.15,0.25,0.15,77,347.17065960632806,166.00608825683594,30,0.4093022664388021,785.8603515625,28.138511596594956,3,4,10,0.0,0.13799999999999998,0.0,0.45,0.15,0.25,0.15
132,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.109016,-0.077639,0.12133,0,77,347.17065960632806,166.00608825683594,30,0.4093022664388021,785.8603515625,28.138511596594956,3,4,10,0.0,0.13799999999999998,0.0,0.45,0.15,0.25,0.15,96,464.24610786935034,123.95668029785156,19,0.6285448576274671,764.310546875,27.250592154452345,3,0,11,0.0,0.13799999999999998,0.0,0.5,0.15,0.25,0.1
133,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108126,-0.032749,0.105941,0,96,464.24610786935034,123.95668029785156,19,0.6285448576274671,764.310546875,27.250592154452345,3,0,11,0.0,0.13799999999999998,0.0,0.5,0.15,0.25,0.1,92,411.67436546030063,136.7964744567871,22,0.55438232421875,780.5703125,28.048047205105526,3,1,12,0.0,0.13799999999999998,0.0,0.55,0.15,0.2,0.1
134,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.096393,-0.032909,0.092248,0,92,411.67436546030063,136.7964744567871,22,0.55438232421875,780.5703125,28.048047205105526,3,1,12,0.0,0.13799999999999998,0.0,0.55,0.15,0.2,0.1,84,369.62982204718134,238.53516578674316,25,0.4975921630859375,796.1474609375,28.10546523097027,3,2,13,0.0,0.13799999999999998,0.0,0.55,0.2,0.2,0.05
135,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086819,-0.033035,0.084155,0,84,369.62982204718134,238.53516578674316,25,0.4975921630859375,796.1474609375,28.10546523097027,3,2,13,0.0,0.13799999999999998,0.0,0.55,0.2,0.2,0.05,59,269.46963478548724,168.1668758392334,28,0.4515931265694754,809.2548828125,27.881074047326674,3,3,14,0.0,0.13799999999999998,0.0,0.55,0.2,0.2,0.05
136,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079004,-0.042455,0.07596,0,59,269.46963478548724,168.1668758392334,28,0.4515931265694754,809.2548828125,27.881074047326674,3,3,14,0.0,0.13799999999999998,0.0,0.55,0.2,0.2,0.05,55,153.44395414641804,190.95373153686523,31,0.4143937633883569,822.1572265625,27.466855094157108,3,4,15,0.0,0.1005,0.0,0.6,0.15,0.2,0.05
137,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.108023,-0.078175,0.120069,0,55,153.44395414641804,190.95373153686523,31,0.4143937633883569,822.1572265625,27.466855094157108,3,4,15,0.0,0.1005,0.0,0.6,0.15,0.2,0.05,87,402.8781289194298,138.57245445251465,20,0.6242042541503906,798.9814453125,26.75016988253748,3,0,16,0.0,0.1005,0.0,0.65,0.15,0.2,0.0
138,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107624,0.34359,0.307327,0,87,402.8781289194298,138.57245445251465,20,0.6242042541503906,798.9814453125,26.75016988253748,3,0,16,0.0,0.1005,0.0,0.65,0.15,0.2,0.0,70,331.74236295348845,93.63031387329102,23,0.5524962052055027,813.2744140625,27.662577792227218,3,1,17,0.67,0.134,0.0,0.6,0.15,0.25,0.0
139,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.096196,-0.033368,0.094295,0,70,331.74236295348845,93.63031387329102,23,0.5524962052055027,813.2744140625,27.662577792227218,3,1,17,0.67,0.134,0.0,0.6,0.15,0.25,0.0,69,315.0673187045754,127.59232521057129,26,0.49723229041466344,827.39453125,27.811180569778475,3,2,18,0.0,0.134,0.0,0.6,0.15,0.2,0.05
140,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.087004,-0.033454,0.084601,0,69,315.0673187045754,127.59232521057129,26,0.49723229041466344,827.39453125,27.811180569778475,3,2,18,0.0,0.134,0.0,0.6,0.15,0.2,0.05,63,283.6949669700363,156.416654586792,29,0.4531449942753233,841.037109375,27.609953858409394,3,3,19,0.0,0.134,0.0,0.6,0.15,0.2,0.05
141,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079494,-0.033502,0.076785,0,63,283.6949669700363,156.416654586792,29,0.4531449942753233,841.037109375,27.609953858409394,3,3,19,0.0,0.134,0.0,0.6,0.15,0.2,0.05,67,302.7370249036099,175.4145622253418,32,0.4174680709838867,854.974609375,27.21695852545697,3,4,20,0.0,0.134,0.0,0.6,0.15,0.2,0.05
142,frozen_greedy_mlp_ppo_seed4,5,PARTITION_REGION,-0.10841,-0.142112,0.070797,0,67,302.7370249036099,175.4145622253418,32,0.4174680709838867,854.974609375,27.21695852545697,3,4,20,0.0,0.134,0.0,0.6,0.15,0.2,0.05,92,425.63824121811376,174.3011474609375,35,0.3889142717633929,871.16796875,26.696934759016045,2,5,0,0.0,0.1005,0.0,0.65,0.15,0.15,0.05
143,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.092932,-0.072861,0.104039,0,92,425.63824121811376,174.3011474609375,35,0.3889142717633929,871.16796875,26.696934759016045,2,5,0,0.0,0.1005,0.0,0.65,0.15,0.15,0.05,66,277.5704509425846,190.54508209228516,24,0.5512491861979166,846.71875,26.94204139761974,2,0,1,0.0,0.1005,0.0,0.6,0.15,0.15,0.1
144,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.096268,-0.027876,0.094027,0,66,277.5704509425846,190.54508209228516,24,0.5512491861979166,846.71875,26.94204139761974,2,0,1,0.0,0.1005,0.0,0.6,0.15,0.15,0.1,69,268.81719199624,145.79415321350098,27,0.4982164171006944,860.91796875,27.164260628694638,2,1,2,0.0,0.1005,0.0,0.55,0.15,0.2,0.1
145,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.087474,0.34066,0.286771,0,69,268.81719199624,145.79415321350098,27,0.4982164171006944,860.91796875,27.164260628694638,2,1,2,0.0,0.1005,0.0,0.55,0.15,0.2,0.1,76,313.11414129309446,122.65443801879883,30,0.45611979166666666,875.75,27.003068783575394,2,2,3,0.67,0.1005,0.0,0.6,0.15,0.15,0.1
146,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.080408,0.348941,0.279843,0,76,313.11414129309446,122.65443801879883,30,0.45611979166666666,875.75,27.003068783575394,2,2,3,0.67,0.1005,0.0,0.6,0.15,0.15,0.1,98,436.06725573964235,119.51684951782227,33,0.4226666074810606,892.671875,26.6139987032579,2,3,4,0.67,0.134,0.0,0.6,0.15,0.15,0.1
147,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.074102,0.348927,0.273515,0,98,436.06725573964235,119.51684951782227,33,0.4226666074810606,892.671875,26.6139987032579,2,3,4,0.67,0.134,0.0,0.6,0.15,0.15,0.1,54,210.16549904146476,124.3898868560791,36,0.3930121527777778,905.5,26.236832126613333,2,4,5,0.67,0.1675,0.0,0.6,0.15,0.15,0.1
148,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.102145,0.303936,0.315596,0,54,210.16549904146476,124.3898868560791,36,0.3930121527777778,905.5,26.236832126613333,2,4,5,0.67,0.1675,0.0,0.6,0.15,0.15,0.1,96,440.24336360107804,122.10321426391602,23,0.5966916291610055,878.330078125,25.046163957780003,2,0,6,0.67,0.201,0.0,0.65,0.1,0.15,0.1
149,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.104089,-0.036315,0.09774,0,96,440.24336360107804,122.10321426391602,23,0.5966916291610055,878.330078125,25.046163957780003,2,0,6,0.67,0.201,0.0,0.65,0.1,0.15,0.1,75,331.1993379651905,349.9736785888672,26,0.5366973876953125,893.064453125,25.876940628476014,2,1,7,0.0,0.1675,0.0,0.65,0.15,0.1,0.1
150,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.094137,-0.028018,0.088966,0,75,331.1993379651905,349.9736785888672,26,0.5366973876953125,893.064453125,25.876940628476014,2,1,7,0.0,0.1675,0.0,0.65,0.15,0.1,0.1,69,250.7789870644835,294.82054710388184,29,0.4888105721309267,907.232421875,26.12075697430741,2,2,8,0.0,0.1675,0.0,0.65,0.15,0.1,0.1
151,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.067977,-0.028215,0.065874,0,69,250.7789870644835,294.82054710388184,29,0.4888105721309267,907.232421875,26.12075697430741,2,2,8,0.0,0.1675,0.0,0.65,0.15,0.1,0.1,221,675.7524941369102,156.3553810119629,41,0.36550754454077744,959.091796875,25.139591234958232,2,3,9,0.0,0.1675,0.0,0.6,0.15,0.1,0.15
152,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.050153,-0.028415,0.047593,0,221,675.7524941369102,156.3553810119629,41,0.36550754454077744,959.091796875,25.139591234958232,2,3,9,0.0,0.1675,0.0,0.6,0.15,0.1,0.15,279,791.606703227347,197.98827171325684,56,0.28576578412737164,1024.1845703125,23.070089073320094,2,4,10,0.0,0.16750000000000004,0.0,0.55,0.15,0.1,0.2
153,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,-0.250424,-0.073816,0.098051,0,279,791.606703227347,197.98827171325684,56,0.28576578412737164,1024.1845703125,23.070089073320094,2,4,10,0.0,0.16750000000000004,0.0,0.55,0.15,0.1,0.2,276,784.4192611756383,203.43494415283203,29,0.5250980771821121,974.58203125,24.331428272169088,2,0,11,0.0,0.1675,0.05,0.5,0.15,0.1,0.2
154,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.078824,0.347767,0.278141,0,276,784.4192611756383,203.43494415283203,29,0.5250980771821121,974.58203125,24.331428272169088,2,0,11,0.0,0.1675,0.05,0.5,0.15,0.1,0.2,197,655.954667024436,131.6819190979004,38,0.41787157560649674,1016.263671875,24.577488629833656,2,1,12,0.67,0.201,0.05,0.55,0.1,0.1,0.2
155,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.064295,-0.029279,0.062086,0,197,655.954667024436,131.6819190979004,38,0.41787157560649674,1016.263671875,24.577488629833656,2,1,12,0.67,0.201,0.05,0.55,0.1,0.1,0.2,168,576.9241750513149,169.19875144958496,47,0.3508505313954455,1055.3583984375,23.7759302068809,2,2,13,0.0,0.201,0.05,0.5,0.1,0.1,0.25
156,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.048652,0.347192,0.247724,0,168,576.9241750513149,169.19875144958496,47,0.3508505313954455,1055.3583984375,23.7759302068809,2,2,13,0.0,0.201,0.05,0.5,0.1,0.1,0.25,262,587.6310372265334,173.86674880981445,62,0.2820085094821069,1119.009765625,22.095370100394423,2,3,14,0.67,0.23450000000000001,0.05,0.5,0.1,0.1,0.25
157,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.042072,0.346937,0.241452,0,262,587.6310372265334,173.86674880981445,62,0.2820085094821069,1119.009765625,22.095370100394423,2,3,14,0.67,0.23450000000000001,0.05,0.5,0.1,0.1,0.25,162,567.9533585598327,169.75808143615723,71,0.2547345228598151,1157.513671875,21.137110913271517,2,4,15,0.67,0.268,0.05,0.5,0.1,0.1,0.25
158,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.5485,0.294383,0.398392,0,162,567.9533585598327,169.75808143615723,71,0.2547345228598151,1157.513671875,21.137110913271517,2,4,15,0.67,0.268,0.05,0.5,0.1,0.1,0.25,224,697.9258843263015,70.41549682617188,12,1.3157145182291667,1010.46875,41.806358958079066,2,0,16,0.67,0.268,0.05,0.55,0.1,0.05,0.25
159,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.135241,0.357704,0.335403,0,224,697.9258843263015,70.41549682617188,12,1.3157145182291667,1010.46875,41.806358958079066,2,0,16,0.67,0.268,0.05,0.55,0.1,0.05,0.25,215,734.7049286376546,71.90966606140137,24,0.6912053426106771,1061.69140625,50.03110263614459,2,1,17,0.67,0.3015,0.05,0.6,0.1,0.05,0.2
160,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10038,-0.01916,0.095143,0,215,734.7049286376546,71.90966606140137,24,0.6912053426106771,1061.69140625,50.03110263614459,2,1,17,0.67,0.3015,0.05,0.6,0.1,0.05,0.2,199,712.6202939730069,303.10726165771484,33,0.5225233598188921,1103.5693359375,46.04107727852129,2,2,18,0.0,0.3015,0.1,0.55,0.1,0.05,0.2
161,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.074724,-0.0192,0.070985,0,199,712.6202939730069,303.10726165771484,33,0.5225233598188921,1103.5693359375,46.04107727852129,2,2,18,0.0,0.3015,0.1,0.55,0.1,0.05,0.2,239,700.6057769791664,243.23344230651855,45,0.40174730088975696,1157.0322265625,41.35082968419172,2,3,19,0.0,0.3015,0.1,0.5,0.1,0.1,0.2
162,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.056141,-0.019241,0.053325,0,239,700.6057769791664,243.23344230651855,45,0.40174730088975696,1157.0322265625,41.35082968419172,2,3,19,0.0,0.3015,0.1,0.5,0.1,0.1,0.2,279,832.4903096377185,215.8060073852539,60,0.3182032267252604,1221.900390625,36.912740935484514,2,4,20,0.0,0.30150000000000005,0.1,0.45,0.1,0.1,0.25
163,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548625,0.302711,0.398438,0,279,832.4903096377185,215.8060073852539,60,0.3182032267252604,1221.900390625,36.912740935484514,2,4,20,0.0,0.30150000000000005,0.1,0.45,0.1,0.1,0.25,191,711.2221223947698,73.08101654052734,11,1.5675575949928977,1103.560546875,40.08730818120299,2,0,21,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
164,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.136913,-0.019079,0.132256,0,191,711.2221223947698,73.08101654052734,11,1.5675575949928977,1103.560546875,40.08730818120299,2,0,21,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,252,773.1424634006826,265.31267166137695,26,0.7008127065805289,1166.15234375,54.67909584784612,2,1,22,0.0,0.3350000000000001,0.1,0.5,0.15,0.05,0.2
165,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.088765,0.349413,0.28789,0,252,773.1424634006826,265.31267166137695,26,0.7008127065805289,1166.15234375,54.67909584784612,2,1,22,0.0,0.3350000000000001,0.1,0.5,0.15,0.05,0.2,287,875.3981496699164,145.00093460083008,41,0.4694522764624619,1231.8427734375,47.52215007145623,2,2,23,0.67,0.335,0.1,0.5,0.15,0.05,0.2
166,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.065339,0.349428,0.265556,0,287,875.3981496699164,145.00093460083008,41,0.4694522764624619,1231.8427734375,47.52215007145623,2,2,23,0.67,0.335,0.1,0.5,0.15,0.05,0.2,273,746.8071121940657,109.1156005859375,56,0.36169351850237164,1296.3095703125,42.12976813853568,2,3,24,0.67,0.335,0.1,0.5,0.15,0.05,0.2
167,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.051073,0.349443,0.251432,0,273,746.8071121940657,109.1156005859375,56,0.36169351850237164,1296.3095703125,42.12976813853568,2,3,24,0.67,0.335,0.1,0.5,0.15,0.05,0.2,287,896.9560495240139,120.77617645263672,71,0.2997393540933099,1362.015625,38.13402294946544,2,4,25,0.67,0.335,0.1,0.5,0.15,0.05,0.2
168,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,0.294495,0.398473,0,287,896.9560495240139,120.77617645263672,71,0.2997393540933099,1362.015625,38.13402294946544,2,4,25,0.67,0.335,0.1,0.5,0.15,0.05,0.2,253,786.8765619311108,61.34462356567383,13,1.4731785700871394,1225.6845703125,38.221454174631674,2,0,26,0.67,0.335,0.1,0.5,0.15,0.05,0.2
169,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.140635,-0.019006,0.132054,0,253,786.8765619311108,61.34462356567383,13,1.4731785700871394,1225.6845703125,38.221454174631674,2,0,26,0.67,0.335,0.1,0.5,0.15,0.05,0.2,287,855.2481897031909,464.0219211578369,28,0.7206736973353794,1291.447265625,52.28982046577633,2,1,27,0.0,0.335,0.1,0.5,0.15,0.05,0.2
170,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.099964,0.357963,0.300066,0,287,855.2481897031909,464.0219211578369,28,0.7206736973353794,1291.447265625,52.28982046577633,2,1,27,0.0,0.335,0.1,0.5,0.15,0.05,0.2,224,761.0625408063249,94.92969512939453,40,0.5248218536376953,1343.5439453125,47.63412632442761,2,2,28,0.67,0.3685,0.1,0.55,0.1,0.05,0.2
171,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.077278,0.357927,0.277302,0,224,761.0625408063249,94.92969512939453,40,0.5248218536376953,1343.5439453125,47.63412632442761,2,2,28,0.67,0.3685,0.1,0.55,0.1,0.05,0.2,207,680.0396703743418,113.78788948059082,52,0.41888750516451323,1394.0576171875,43.49102535797625,2,3,29,0.67,0.402,0.1,0.6,0.1,0.05,0.15
172,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.062524,-0.018988,0.052833,0,207,680.0396703743418,113.78788948059082,52,0.41888750516451323,1394.0576171875,43.49102535797625,2,3,29,0.67,0.402,0.1,0.6,0.1,0.05,0.15,204,604.7245120225708,564.5148754119873,64,0.3526186943054199,1444.326171875,40.13064775895594,2,4,30,0.0,0.402,0.1,0.6,0.15,0.05,0.1
173,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286591,0.307834,0.396657,0,204,604.7245120225708,564.5148754119873,64,0.3526186943054199,1444.326171875,40.13064775895594,2,4,30,0.0,0.402,0.1,0.6,0.15,0.05,0.1,227,738.4401027185037,117.13075637817383,20,1.05113525390625,1345.453125,33.62153077609169,2,0,31,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
174,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132626,0.349509,0.332737,0,227,738.4401027185037,117.13075637817383,20,1.05113525390625,1345.453125,33.62153077609169,2,0,31,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,241,597.5339467329525,84.47480201721191,32,0.6831321716308594,1399.0546875,40.58744797764807,2,1,32,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
175,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.091382,0.357905,0.29159,0,241,597.5339467329525,84.47480201721191,32,0.6831321716308594,1399.0546875,40.58744797764807,2,1,32,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,264,809.6170636530941,98.33645820617676,47,0.48628299794298535,1462.7392578125,38.1609573837144,2,2,33,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
176,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.06923,0.34955,0.269223,0,264,809.6170636530941,98.33645820617676,47,0.48628299794298535,1462.7392578125,38.1609573837144,2,2,33,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,274,835.2861411346914,127.85148620605469,62,0.3848992624590474,1527.2802734375,35.10486029352943,2,3,34,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
177,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.055025,0.349568,0.254092,0,274,835.2861411346914,127.85148620605469,62,0.3848992624590474,1527.2802734375,35.10486029352943,2,3,34,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,287,873.1927934489064,192.8849220275879,77,0.32324951964539367,1592.9736328125,32.471744785370866,2,4,35,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
178,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286341,-0.077304,0.192702,0,287,873.1927934489064,192.8849220275879,77,0.32324951964539367,1592.9736328125,32.471744785370866,2,4,35,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,198,609.7504542994903,254.87589836120605,22,1.0363492098721592,1459.1796875,31.240116958233454,2,0,36,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
179,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.147166,0.34965,0.347446,0,198,609.7504542994903,254.87589836120605,22,1.0363492098721592,1459.1796875,31.240116958233454,2,0,36,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,169,600.7946683979851,74.75638389587402,31,0.7552037392893145,1498.32421875,38.74296458989908,2,1,37,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
180,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.100446,0.358056,0.297589,0,169,600.7946683979851,74.75638389587402,31,0.7552037392893145,1498.32421875,38.74296458989908,2,1,37,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,279,803.8343657652979,250.34093856811523,46,0.5309779954993207,1563.19921875,37.89313908027651,2,2,38,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
181,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079689,0.358079,0.279881,0,279,803.8343657652979,250.34093856811523,46,0.5309779954993207,1563.19921875,37.89313908027651,2,2,38,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,205,555.2037058680334,112.91050910949707,58,0.4346958028859106,1613.5908203125,35.80214741648718,2,3,39,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
182,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.062765,-0.018791,0.056771,0,205,555.2037058680334,112.91050910949707,58,0.4346958028859106,1613.5908203125,35.80214741648718,2,3,39,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,287,846.276184490441,390.9604549407959,73,0.3594494127247432,1679.34765625,33.253228755391575,2,4,40,0.0,0.5025000000000001,0.05,0.75,0.15,0.05,0.0
183,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.54825,-0.08216,0.196329,0,287,846.276184490441,390.9604549407959,73,0.3594494127247432,1679.34765625,33.253228755391575,2,4,40,0.0,0.5025000000000001,0.05,0.75,0.15,0.05,0.0,150,553.8097518379764,113.53659629821777,14,1.7056023733956474,1528.2197265625,10.187423177267567,2,0,41,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
184,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.186565,0.357968,0.38645,0,150,553.8097518379764,113.53659629821777,14,1.7056023733956474,1528.2197265625,10.187423177267567,2,0,41,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,214,735.9948571109952,88.25182914733887,26,0.9490755521334134,1579.26171875,53.841077818148136,2,1,42,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0
185,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129528,-0.027286,0.125587,0,214,735.9948571109952,88.25182914733887,26,0.9490755521334134,1579.26171875,53.841077818148136,2,1,42,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0,240,592.5354282320408,244.523286819458,38,0.6713891280324835,1632.818359375,51.59162536965788,2,2,43,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
186,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.093593,0.349566,0.293843,0,240,592.5354282320408,244.523286819458,38,0.6713891280324835,1632.818359375,51.59162536965788,2,2,43,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,299,903.5488541522571,103.76310348510742,53,0.5010905715654481,1699.69921875,46.912665092559074,2,3,44,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
187,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.076177,-0.027322,0.071323,0,299,903.5488541522571,103.76310348510742,53,0.5010905715654481,1699.69921875,46.912665092559074,2,3,44,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,242,793.5392175947751,323.93670082092285,65,0.4215080848106971,1753.4736328125,43.64196141851176,2,4,45,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
188,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.286341,0.299515,0.397269,0,242,793.5392175947751,323.93670082092285,65,0.4215080848106971,1753.4736328125,43.64196141851176,2,4,45,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,267,797.1095738206666,76.52783393859863,22,1.180118907581676,1661.607421875,38.686758051354715,2,0,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
189,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.167658,-0.018975,0.165785,0,267,797.1095738206666,76.52783393859863,22,1.180118907581676,1661.607421875,38.686758051354715,2,0,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,178,645.7011228627941,132.38763809204102,31,0.857665523405998,1701.6083984375,46.08229210292973,2,1,47,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
190,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11412,0.349562,0.313991,0,178,645.7011228627941,132.38763809204102,31,0.857665523405998,1701.6083984375,46.08229210292973,2,1,47,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,256,771.9807317893841,113.94214630126953,46,0.5993486487347147,1764.482421875,44.64577837546859,2,2,48,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
191,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.086089,0.34962,0.284909,0,256,771.9807317893841,113.94214630126953,46,0.5993486487347147,1764.482421875,44.64577837546859,2,2,48,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,276,839.6134099914199,185.24670600891113,61,0.46856839539574796,1829.291015625,41.39361383741428,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
