step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.079965,0.477412,0.353483,0,53,264.66707623143265,89.97583389282227,10,0.43389129638671875,277.6904296875,10.085670203027204,1,1,20,0.0,0.4647741545418089,0.55,0.1,0.1,0.2,0.05,67,325.0206368831517,137.86721229553223,11,0.4066994406960227,286.31640625,11.174208743725975,1,2,21,0.92,0.51006335615008,0.6,0.1,0.05,0.2,0.05
64,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.075383,0.476174,0.349248,0,67,325.0206368831517,137.86721229553223,11,0.4066994406960227,286.31640625,11.174208743725975,1,2,21,0.92,0.51006335615008,0.6,0.1,0.05,0.2,0.05,69,354.8484892328027,121.7505931854248,12,0.3844159444173177,295.2314453125,11.74386635408217,1,3,22,0.92,0.5543270181219111,0.6,0.1,0.05,0.2,0.05
65,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.071227,0.475229,0.344888,0,69,354.8484892328027,121.7505931854248,12,0.3844159444173177,295.2314453125,11.74386635408217,1,3,22,0.92,0.5543270181219111,0.6,0.1,0.05,0.2,0.05,58,293.27614799455085,133.18371772766113,13,0.3642578125,303.0625,12.168095045419092,1,4,23,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
66,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.067699,0.475013,0.341472,0,58,293.27614799455085,133.18371772766113,13,0.3642578125,303.0625,12.168095045419092,1,4,23,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,60,310.2666862285061,128.8473606109619,14,0.34724644252232145,311.1328125,12.38013338061665,1,5,24,0.92,0.644,0.7,0.1,0.0,0.2,0.0
67,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.065249,-0.0437,0.063586,0,60,310.2666862285061,128.8473606109619,14,0.34724644252232145,311.1328125,12.38013338061665,1,5,24,0.92,0.644,0.7,0.1,0.0,0.2,0.0,95,448.4028907809655,101.87816619873047,15,0.3356201171875,322.1953125,12.272935378579522,1,6,25,0.0,0.644,0.7,0.1,0.0,0.15,0.05
68,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.059724,0.47259,0.333269,0,95,448.4028907809655,101.87816619873047,15,0.3356201171875,322.1953125,12.272935378579522,1,6,25,0.0,0.644,0.7,0.1,0.0,0.15,0.05,100,494.86925968488293,144.03271675109863,17,0.3092462876263787,336.4599609375,12.429826681864355,1,7,26,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
69,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.06928,-0.090526,0.082175,0,100,494.86925968488293,144.03271675109863,17,0.3092462876263787,336.4599609375,12.429826681864355,1,7,26,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,53,283.21658289856737,86.13967895507812,12,0.4254900614420573,326.7763671875,8.468057019497635,1,0,27,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
70,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07967,-0.05811,0.077697,0,53,283.21658289856737,86.13967895507812,12,0.4254900614420573,326.7763671875,8.468057019497635,1,0,27,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,97,501.2844691415828,114.90607261657715,13,0.4064741868239183,338.1865234375,9.21883866766075,1,1,28,0.0,0.644,0.7,0.1,0.0,0.1,0.1
71,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.075451,-0.058701,0.073961,0,97,501.2844691415828,114.90607261657715,13,0.4064741868239183,338.1865234375,9.21883866766075,1,1,28,0.0,0.644,0.7,0.1,0.0,0.1,0.1,55,292.1116698175685,92.0264720916748,14,0.3860070364815848,345.8623046875,10.1228044932189,1,2,29,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
72,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.071869,0.458173,0.345539,0,55,292.1116698175685,92.0264720916748,14,0.3860070364815848,345.8623046875,10.1228044932189,1,2,29,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,60,295.83254768549324,135.2519989013672,15,0.3687215169270833,353.97265625,10.654079456662581,1,3,30,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
73,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.068969,-0.060083,0.066853,0,60,295.83254768549324,135.2519989013672,15,0.3687215169270833,353.97265625,10.654079456662581,1,3,30,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,75,391.67622284892514,125.78439712524414,16,0.3548440933227539,363.3603515625,10.888674260023738,1,4,31,0.0,0.552,0.6,0.15,0.0,0.1,0.15
74,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.066261,-0.060735,0.064428,0,75,391.67622284892514,125.78439712524414,16,0.3548440933227539,363.3603515625,10.888674260023738,1,4,31,0.0,0.552,0.6,0.15,0.0,0.1,0.15,67,292.7963958181822,112.90478706359863,17,0.3419306137982537,372.0205078125,11.079923973467189,1,5,32,0.0,0.506,0.55,0.2,0.0,0.1,0.15
75,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.065994,-0.106217,0.078793,0,67,292.7963958181822,112.90478706359863,17,0.3419306137982537,372.0205078125,11.079923973467189,1,5,32,0.0,0.506,0.55,0.2,0.0,0.1,0.15,51,263.11067377448023,93.41669082641602,14,0.410308837890625,367.63671875,8.236081713901111,1,0,33,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
76,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.076823,0.455515,0.350263,0,51,263.11067377448023,93.41669082641602,14,0.410308837890625,367.63671875,8.236081713901111,1,0,33,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,84,437.93361665313876,146.70348167419434,15,0.393487548828125,377.748046875,8.965078190321295,1,1,34,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
77,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.073212,-0.050945,0.071188,0,84,437.93361665313876,146.70348167419434,15,0.393487548828125,377.748046875,8.965078190321295,1,1,34,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,266.5807104539127,121.2165355682373,16,0.37606048583984375,385.0859375,9.742581817306897,1,2,35,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
78,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.070016,0.454607,0.342245,0,52,266.5807104539127,121.2165355682373,16,0.37606048583984375,385.0859375,9.742581817306897,1,2,35,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,270.40366185378866,209.791898727417,17,0.3607025146484375,392.4443359375,10.266910054497716,1,3,36,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
79,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.067744,0.453847,0.341109,0,52,270.40366185378866,209.791898727417,17,0.3607025146484375,392.4443359375,10.266910054497716,1,3,36,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,91,416.8163659336447,154.25825119018555,18,0.3499721950954861,403.16796875,10.377760389783553,1,4,37,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
80,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.167,-0.0665,0.198485,0,91,416.8163659336447,154.25825119018555,18,0.3499721950954861,403.16796875,10.377760389783553,1,4,37,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,56,293.7481540770385,55.75847625732422,4,1.4285545349121094,365.7099609375,34.018829688883486,1,0,38,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15
81,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.199375,0.5175,0.473349,0,56,293.7481540770385,55.75847625732422,4,1.4285545349121094,365.7099609375,34.018829688883486,1,0,38,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15,93,500.5148882769735,107.54203796386719,5,1.17703857421875,376.65234375,46.513773050496525,1,1,39,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
82,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19925,0.5175,0.473261,0,93,500.5148882769735,107.54203796386719,5,1.17703857421875,376.65234375,46.513773050496525,1,1,39,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,96,504.18241329483385,106.96935653686523,6,1.0103734334309895,387.9833984375,49.12717204804653,1,2,40,0.92,0.506,0.55,0.25,0.0,0.05,0.15
83,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.177366,-0.0115,0.176296,0,96,504.18241329483385,106.96935653686523,6,1.0103734334309895,387.9833984375,49.12717204804653,1,2,40,0.92,0.506,0.55,0.25,0.0,0.05,0.15,96,515.8021149448846,62.22963333129883,7,0.891204833984375,399.259765625,49.17731231698629,1,3,41,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
84,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.159336,-0.0115,0.157945,0,96,515.8021149448846,62.22963333129883,7,0.891204833984375,399.259765625,49.17731231698629,1,3,41,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,96,533.0119058019935,79.54096794128418,8,0.8016796112060547,410.4599609375,48.32751824014503,1,4,42,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
85,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144553,-0.0115,0.143395,0,96,533.0119058019935,79.54096794128418,8,0.8016796112060547,410.4599609375,48.32751824014503,1,4,42,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,72,383.406193106075,69.14710998535156,9,0.7283918592664931,419.5537109375,47.345595598775176,1,5,43,0.0,0.368,0.4,0.3,0.0,0.05,0.25
86,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.132536,0.506,0.405966,0,72,383.406193106075,69.14710998535156,9,0.7283918592664931,419.5537109375,47.345595598775176,1,5,43,0.0,0.368,0.4,0.3,0.0,0.05,0.25,67,350.10361392947556,140.9621238708496,10,0.6689285278320313,428.1142578125,46.231678718276434,1,6,44,0.92,0.368,0.4,0.3,0.0,0.05,0.25
87,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.122801,0.5175,0.396115,0,67,350.10361392947556,140.9621238708496,10,0.6689285278320313,428.1142578125,46.231678718276434,1,6,44,0.92,0.368,0.4,0.3,0.0,0.05,0.25,71,293.69559351453705,148.0560302734375,11,0.6208787397904829,437.0986328125,45.029499143183514,1,7,45,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
88,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114818,0.506,0.388568,0,71,293.69559351453705,148.0560302734375,11,0.6208787397904829,437.0986328125,45.029499143183514,1,7,45,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,78,425.5983015392301,127.47716903686523,12,0.5815900166829427,446.6611328125,43.80861399815835,1,8,46,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
89,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10792,0.5175,0.381691,0,78,425.5983015392301,127.47716903686523,12,0.5815900166829427,446.6611328125,43.80861399815835,1,8,46,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,71,389.4106761305238,127.71439552307129,13,0.5477271446814904,455.708984375,42.665219318742636,1,9,47,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
90,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.102119,0.5175,0.374744,0,71,389.4106761305238,127.71439552307129,13,0.5477271446814904,455.708984375,42.665219318742636,1,9,47,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,79,420.94687443626026,186.25950813293457,14,0.5193437848772321,465.33203125,41.55109438926712,1,10,48,0.92,0.506,0.55,0.25,0.0,0.05,0.15
91,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.096622,0.0,0.094782,0,79,420.94687443626026,186.25950813293457,14,0.5193437848772321,465.33203125,41.55109438926712,1,10,48,0.92,0.506,0.55,0.25,0.0,0.05,0.15,53,283.95459242653584,110.75925827026367,15,0.4924835205078125,472.7841796875,40.5894054524958,1,11,49,0.0,0.506,0.55,0.25,0.0,0.05,0.15
92,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.091884,0.410375,0.311156,0,53,283.95459242653584,110.75925827026367,15,0.4924835205078125,472.7841796875,40.5894054524958,1,11,49,0.0,0.506,0.55,0.25,0.0,0.05,0.15,58,314.92926735175246,306.39100074768066,16,0.4694204330444336,480.6865234375,39.655081698185164,1,12,50,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
93,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.087938,0.0,0.086459,0,58,314.92926735175246,306.39100074768066,16,0.4694204330444336,480.6865234375,39.655081698185164,1,12,50,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,75,379.3264865373276,95.22175788879395,17,0.4503164852366728,489.9443359375,38.72538718212652,1,13,51,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
94,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.166875,0.4625,0.47319,0,75,379.3264865373276,95.22175788879395,17,0.4503164852366728,489.9443359375,38.72538718212652,1,13,51,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,89,474.28611940848447,115.51475524902344,5,1.4451568603515625,462.4501953125,26.709085730212163,1,0,52,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
95,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19925,0.5175,0.473245,0,89,474.28611940848447,115.51475524902344,5,1.4451568603515625,462.4501953125,26.709085730212163,1,0,52,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,64,348.10120055709586,107.75208473205566,6,1.2261428833007812,470.8388671875,41.82750533125512,1,1,53,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
96,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.199125,0.506,0.473116,0,64,348.10120055709586,107.75208473205566,6,1.2261428833007812,470.8388671875,41.82750533125512,1,1,53,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,83,434.7965283944511,109.20286178588867,7,1.0731462751116072,480.76953125,46.14220690820932,1,2,54,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
97,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.190568,0.5175,0.46453,0,83,434.7965283944511,109.20286178588867,7,1.0731462751116072,480.76953125,46.14220690820932,1,2,54,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,77,426.489071067116,111.9089126586914,8,0.9578418731689453,490.4150390625,47.54576378796183,1,3,55,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.172531,0.506,0.446154,0,77,426.489071067116,111.9089126586914,8,0.9578418731689453,490.4150390625,47.54576378796183,1,3,55,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,80,417.0713402318138,130.10859489440918,9,0.8682793511284722,500.12890625,47.68361625283008,1,4,56,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
99,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.158323,0.506,0.432116,0,80,417.0713402318138,130.10859489440918,9,0.8682793511284722,500.12890625,47.68361625283008,1,4,56,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,88,483.3704193589787,122.85685539245605,10,0.7978652954101563,510.6337890625,47.16117343984349,1,5,57,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
100,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.146198,0.5175,0.418673,0,88,483.3704193589787,122.85685539245605,10,0.7978652954101563,510.6337890625,47.16117343984349,1,5,57,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,70,360.1987954985162,190.016508102417,11,0.7378664883700284,519.4580078125,46.518316846859584,1,6,58,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
101,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.135961,-0.0115,0.134345,0,70,360.1987954985162,190.016508102417,11,0.7378664883700284,519.4580078125,46.518316846859584,1,6,58,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,63,283.27040821249045,95.8106517791748,12,0.6873054504394531,527.8505859375,45.74804710833565,1,7,59,0.0,0.6355,0.65,0.15,0.05,0.0,0.15
102,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.119278,-0.0115,0.117506,0,63,283.27040821249045,95.8106517791748,12,0.6873054504394531,527.8505859375,45.74804710833565,1,7,59,0.0,0.6355,0.65,0.15,0.05,0.0,0.15,100,518.6092289430734,106.10365867614746,14,0.6051395961216518,542.205078125,44.1540802126986,1,8,60,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
103,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113034,0.421875,0.334762,0,100,518.6092289430734,106.10365867614746,14,0.6051395961216518,542.205078125,44.1540802126986,1,8,60,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,76,429.014932283206,182.3139190673828,15,0.5745432535807292,551.5615234375,43.21855032150038,1,9,61,0.75,0.627,0.6,0.2,0.1,0.0,0.1
104,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107251,0.0,0.105441,0,76,429.014932283206,182.3139190673828,15,0.5745432535807292,551.5615234375,43.21855032150038,1,9,61,0.75,0.627,0.6,0.2,0.1,0.0,0.1,57,306.53355420728985,110.50534248352051,16,0.5462570190429688,559.3671875,42.37636484894466,1,10,62,0.0,0.627,0.6,0.2,0.1,0.0,0.1
105,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.102556,0.0,0.099937,0,57,306.53355420728985,110.50534248352051,16,0.5462570190429688,559.3671875,42.37636484894466,1,10,62,0.0,0.627,0.6,0.2,0.1,0.0,0.1,83,377.7840342572637,152.23455429077148,17,0.523406982421875,569.466796875,41.471412800298786,1,11,63,0.0,0.627,0.6,0.2,0.1,0.05,0.05
106,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.119811,-0.0565,0.131501,0,83,377.7840342572637,152.23455429077148,17,0.523406982421875,569.466796875,41.471412800298786,1,11,63,0.0,0.627,0.6,0.2,0.1,0.05,0.05,77,399.0168039506149,147.67909049987793,13,0.6787707989032452,564.7373046875,33.00093614199655,1,0,64,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
107,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.126027,-0.0115,0.124268,0,77,399.0168039506149,147.67909049987793,13,0.6787707989032452,564.7373046875,33.00093614199655,1,0,64,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,56,262.77806940407544,105.46469688415527,14,0.6388865879603794,572.4423828125,33.11355895841268,1,1,65,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
108,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.119501,-0.0115,0.117527,0,56,262.77806940407544,105.46469688415527,14,0.6388865879603794,572.4423828125,33.11355895841268,1,1,65,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,84,461.06452676706607,117.40922927856445,15,0.6068776448567709,582.6025390625,32.88062549195886,1,2,66,0.0,0.489,0.45,0.35,0.1,0.05,0.05
109,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113257,-0.0115,0.11135,0,84,461.06452676706607,117.40922927856445,15,0.6068776448567709,582.6025390625,32.88062549195886,1,2,66,0.0,0.489,0.45,0.35,0.1,0.05,0.05,54,260.75121428941475,115.325927734375,16,0.5762825012207031,590.11328125,32.71705431644547,1,3,67,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
110,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108182,-0.0115,0.106407,0,54,260.75121428941475,115.325927734375,16,0.5762825012207031,590.11328125,32.71705431644547,1,3,67,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,81,415.0422251650451,109.97557640075684,17,0.5515325209673714,600.0673828125,32.344383969805214,1,4,68,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
111,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.103806,0.0,0.101818,0,81,415.0422251650451,109.97557640075684,17,0.5515325209673714,600.0673828125,32.344383969805214,1,4,68,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,92,473.58191857418296,121.85788154602051,18,0.5302776760525174,610.8798828125,31.904989929522486,1,5,69,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
112,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.140035,-0.054375,0.152748,0,92,473.58191857418296,121.85788154602051,18,0.5302776760525174,610.8798828125,31.904989929522486,1,5,69,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,58,270.21522391342256,95.29280662536621,12,0.7792676289876302,598.4775390625,29.185189167226785,1,0,70,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
113,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144716,0.0,0.142936,0,58,270.21522391342256,95.29280662536621,12,0.7792676289876302,598.4775390625,29.185189167226785,1,0,70,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,86,432.3174825375975,105.2391529083252,13,0.7317035381610577,608.77734375,30.020979672797854,1,1,71,0.0,0.3595,0.35,0.55,0.05,0.05,0.0
114,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.136254,-0.0115,0.134478,0,86,432.3174825375975,105.2391529083252,13,0.7317035381610577,608.77734375,30.020979672797854,1,1,71,0.0,0.3595,0.35,0.55,0.05,0.05,0.0,76,372.85754857122805,106.32801055908203,14,0.6900220598493304,618.259765625,30.521434045892384,1,2,72,0.0,0.3135,0.3,0.6,0.05,0.05,0.0
115,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.129336,-0.0115,0.126594,0,76,372.85754857122805,106.32801055908203,14,0.6900220598493304,618.259765625,30.521434045892384,1,2,72,0.0,0.3135,0.3,0.6,0.05,0.05,0.0,98,368.2480539038836,155.84421157836914,15,0.6560526529947917,629.810546875,30.592727328904125,1,3,73,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0
116,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.122777,-0.0115,0.121314,0,98,368.2480539038836,155.84421157836914,15,0.6560526529947917,629.810546875,30.592727328904125,1,3,73,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0,73,377.1349712823128,93.15133094787598,16,0.6238842010498047,638.857421875,30.681230365039486,1,4,74,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05
117,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116998,-0.0115,0.114952,0,73,377.1349712823128,93.15133094787598,16,0.6238842010498047,638.857421875,30.681230365039486,1,4,74,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05,72,377.67336413183494,123.57878684997559,17,0.5956169577205882,648.03125,30.629117285936957,1,5,75,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
118,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11217,-0.0115,0.110776,0,72,377.67336413183494,123.57878684997559,17,0.5956169577205882,648.03125,30.629117285936957,1,5,75,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,94,489.9406823996948,92.23532676696777,18,0.5721011691623263,659.060546875,30.392909876454343,1,6,76,0.0,0.1295,0.1,0.6,0.05,0.1,0.15
119,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.044087,-0.0465,0.105491,0,94,489.9406823996948,92.23532676696777,18,0.5721011691623263,659.060546875,30.392909876454343,1,6,76,0.0,0.1295,0.1,0.6,0.05,0.1,0.15,87,451.721196470948,135.3738307952881,19,0.5504913330078125,669.3974609375,30.14553593311131,0,7,0,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15
120,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.103762,-0.060244,0.100156,0,87,451.721196470948,135.3738307952881,19,0.5504913330078125,669.3974609375,30.14553593311131,0,7,0,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15,91,421.1311218381927,205.2602767944336,20,0.5313079833984375,680.07421875,29.850809831924444,0,8,1,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
121,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.123721,-0.059912,0.134873,0,91,421.1311218381927,205.2602767944336,20,0.5313079833984375,680.07421875,29.850809831924444,0,8,1,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,70,332.85560750418335,177.05988883972168,15,0.69957275390625,671.58984375,27.94877410001819,0,0,2,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
122,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131183,-0.01532,0.129279,0,70,332.85560750418335,177.05988883972168,15,0.69957275390625,671.58984375,27.94877410001819,0,0,2,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,86,374.16628614876817,115.19885063171387,16,0.6659164428710938,681.8984375,28.342443449671645,0,1,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
123,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1246,-0.024941,0.12255,0,86,374.16628614876817,115.19885063171387,16,0.6659164428710938,681.8984375,28.342443449671645,0,1,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,53,263.95808932142126,123.74544143676758,17,0.6336230109719669,689.3818359375,28.735083902403026,0,2,4,0.0,0.0,0.0,0.7,0.05,0.1,0.15
124,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11915,-0.015932,0.117149,0,53,263.95808932142126,123.74544143676758,17,0.6336230109719669,689.3818359375,28.735083902403026,0,2,4,0.0,0.0,0.0,0.7,0.05,0.1,0.15,80,406.128179152097,122.53642082214355,18,0.6069988674587674,699.2626953125,28.79923414330431,0,3,5,0.0,0.0,0.0,0.7,0.05,0.1,0.15
125,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.108996,-0.016378,0.106702,0,80,406.128179152097,122.53642082214355,18,0.6069988674587674,699.2626953125,28.79923414330431,0,3,5,0.0,0.0,0.0,0.7,0.05,0.1,0.15,100,458.0179546623482,139.6791934967041,20,0.5574798583984375,713.57421875,28.935171673913963,0,4,6,0.0,0.0,0.0,0.75,0.05,0.05,0.15
126,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105046,-0.016731,0.101142,0,100,458.0179546623482,139.6791934967041,20,0.5574798583984375,713.57421875,28.935171673913963,0,4,6,0.0,0.0,0.0,0.75,0.05,0.05,0.15,81,372.3407829555916,221.4798927307129,21,0.5383555094401041,723.5498046875,28.754851866170128,0,5,7,0.0,0.0,0.0,0.7,0.1,0.05,0.15
127,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.11587,-0.062124,0.128188,0,81,372.3407829555916,221.4798927307129,21,0.5383555094401041,723.5498046875,28.754851866170128,0,5,7,0.0,0.0,0.0,0.7,0.1,0.05,0.15,92,461.8879430043379,121.25563621520996,17,0.6615636488970589,719.78125,27.377329358256745,0,0,8,0.0,0.0,0.0,0.65,0.1,0.1,0.15
