step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.048711,0.379633,0.270496,0,51,252.72503697962694,274.1570472717285,16,0.2735452651977539,280.1103515625,14.510387941712233,1,3,19,0.75,0.529313847780347,0.55,0.15,0.2,0.0,0.1,92,438.0195696493355,183.26759338378906,18,0.25480567084418404,293.5361328125,14.1224912929502,1,4,20,0.75,0.5668138477803469,0.5,0.15,0.25,0.0,0.1
63,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.071335,0.42906,0.359468,0,92,438.0195696493355,183.26759338378906,18,0.25480567084418404,293.5361328125,14.1224912929502,1,4,20,0.75,0.5668138477803469,0.5,0.15,0.25,0.0,0.1,80,399.7344827011096,121.76847457885742,10,0.434515380859375,278.08984375,13.540856308385546,1,0,21,0.92,0.6120093185789167,0.55,0.15,0.2,0.0,0.1
64,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.073495,0.473192,0.347063,0,80,399.7344827011096,121.76847457885742,10,0.434515380859375,278.08984375,13.540856308385546,1,0,21,0.92,0.6120093185789167,0.55,0.15,0.2,0.0,0.1,51,250.7149618259771,136.580228805542,12,0.3749732971191406,287.9794921875,15.16681328417449,1,1,22,0.92,0.6559999999999999,0.55,0.15,0.2,0.0,0.1
65,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.064778,0.473103,0.338437,0,51,250.7149618259771,136.580228805542,12,0.3749732971191406,287.9794921875,15.16681328417449,1,1,22,0.92,0.6559999999999999,0.55,0.15,0.2,0.0,0.1,54,267.7332412883306,134.5508098602295,14,0.33264051164899555,298.0458984375,15.583313492071534,1,2,23,0.92,0.702,0.6,0.15,0.2,0.0,0.05
66,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.058145,-0.056393,0.056489,0,54,267.7332412883306,134.5508098602295,14,0.33264051164899555,298.0458984375,15.583313492071534,1,2,23,0.92,0.702,0.6,0.15,0.2,0.0,0.05,51,250.14735000596397,102.7989387512207,16,0.30072689056396484,307.9443359375,15.560479196463767,1,3,24,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05
67,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.053545,0.460172,0.326617,0,51,250.14735000596397,102.7989387512207,16,0.30072689056396484,307.9443359375,15.560479196463767,1,3,24,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05,91,448.52751343766965,168.900728225708,18,0.27897559271918404,321.3798828125,15.218537184471145,1,4,25,0.92,0.6559999999999999,0.55,0.2,0.2,0.0,0.05
68,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.150262,0.424477,0.456845,0,91,448.52751343766965,168.900728225708,18,0.27897559271918404,321.3798828125,15.218537184471145,1,4,25,0.92,0.6559999999999999,0.55,0.2,0.2,0.0,0.05,99,471.22786176247956,102.10251808166504,5,0.916937255859375,293.419921875,39.567681987727404,1,0,26,0.92,0.702,0.6,0.15,0.2,0.0,0.05
69,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.134911,0.470005,0.408502,0,99,471.22786176247956,102.10251808166504,5,0.916937255859375,293.419921875,39.567681987727404,1,0,26,0.92,0.702,0.6,0.15,0.2,0.0,0.05,60,226.8364361390485,129.17661666870117,7,0.6789289202008929,304.16015625,41.501825425451194,1,1,27,0.92,0.7104999999999999,0.65,0.15,0.15,0.0,0.05
70,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107872,-0.049677,0.105798,0,60,226.8364361390485,129.17661666870117,7,0.6789289202008929,304.16015625,41.501825425451194,1,1,27,0.92,0.7104999999999999,0.65,0.15,0.15,0.0,0.05,50,259.892357586956,114.94755744934082,9,0.5449863009982638,313.912109375,39.775302606536194,1,2,28,0.0,0.6645,0.6,0.15,0.15,0.05,0.05
71,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.09151,0.467669,0.365064,0,50,259.892357586956,114.94755744934082,9,0.5449863009982638,313.912109375,39.775302606536194,1,2,28,0.0,0.6645,0.6,0.15,0.15,0.05,0.05,87,457.764780265548,136.0795497894287,11,0.4644262140447443,326.9560546875,37.411590848258534,1,3,29,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
72,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.080031,0.371823,0.30268,0,87,457.764780265548,136.0795497894287,11,0.4644262140447443,326.9560546875,37.411590848258534,1,3,29,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,84,433.391274397527,133.80122184753418,13,0.4082782451923077,339.6875,35.29222828470698,1,4,30,0.75,0.656,0.55,0.15,0.2,0.05,0.05
73,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.07145,0.383186,0.294175,0,84,433.391274397527,133.80122184753418,13,0.4082782451923077,339.6875,35.29222828470698,1,4,30,0.75,0.656,0.55,0.15,0.2,0.05,0.05,78,377.2460676113701,132.4594020843506,15,0.3666229248046875,351.9580078125,33.44448354240312,1,5,31,0.75,0.6935,0.55,0.15,0.25,0.05,0.0
74,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.068366,0.478617,0.341973,0,78,377.2460676113701,132.4594020843506,15,0.3666229248046875,351.9580078125,33.44448354240312,1,5,31,0.75,0.6935,0.55,0.15,0.25,0.05,0.0,63,323.8932127850478,139.64056968688965,16,0.35183048248291016,360.2744140625,32.531598932323014,1,6,32,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0
75,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.06217,0.467069,0.335573,0,63,323.8932127850478,139.64056968688965,16,0.35183048248291016,360.2744140625,32.531598932323014,1,6,32,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0,61,319.7701127589319,152.31657028198242,18,0.3220977783203125,371.056640625,31.066168316668435,1,7,33,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0
76,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.167,0.414119,0.473323,0,61,319.7701127589319,152.31657028198242,18,0.3220977783203125,371.056640625,31.066168316668435,1,7,33,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0,71,357.2052461250213,113.84725570678711,4,1.3198699951171875,337.88671875,33.53452202817998,1,0,34,0.92,0.748,0.65,0.1,0.2,0.05,0.0
77,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.180536,0.466915,0.453583,0,71,357.2052461250213,113.84725570678711,4,1.3198699951171875,337.88671875,33.53452202817998,1,0,34,0.92,0.748,0.65,0.1,0.2,0.05,0.0,55,295.2124961288721,155.17544746398926,6,0.9064305623372396,348.0693359375,48.549125471073026,1,1,35,0.92,0.748,0.65,0.1,0.2,0.05,0.0
78,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.139551,-0.039262,0.138061,0,55,295.2124961288721,155.17544746398926,6,0.9064305623372396,348.0693359375,48.549125471073026,1,1,35,0.92,0.748,0.65,0.1,0.2,0.05,0.0,73,353.02780439266746,84.49006080627441,8,0.7027549743652344,359.810546875,47.63368838626739,1,2,36,0.0,0.748,0.65,0.05,0.2,0.1,0.0
79,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115362,0.466699,0.388535,0,73,353.02780439266746,84.49006080627441,8,0.7027549743652344,359.810546875,47.63368838626739,1,2,36,0.0,0.748,0.65,0.05,0.2,0.1,0.0,89,439.8083516835677,153.81121635437012,10,0.5830581665039063,373.1572265625,45.033022286121856,1,3,37,0.92,0.748,0.65,0.05,0.2,0.1,0.0
80,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.099354,0.466466,0.373137,0,89,439.8083516835677,153.81121635437012,10,0.5830581665039063,373.1572265625,45.033022286121856,1,3,37,0.92,0.748,0.65,0.05,0.2,0.1,0.0,99,499.57361393005857,125.83231925964355,12,0.5042686462402344,387.2783203125,42.44251246261681,1,4,38,0.92,0.748,0.65,0.05,0.2,0.1,0.0
81,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.087093,-0.04899,0.083886,0,99,499.57361393005857,125.83231925964355,12,0.5042686462402344,387.2783203125,42.44251246261681,1,4,38,0.92,0.748,0.65,0.05,0.2,0.1,0.0,61,318.80149275118526,177.84762382507324,14,0.4442138671875,398.015625,40.257142163690816,1,5,39,0.0,0.7105,0.65,0.05,0.15,0.15,0.0
82,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.077713,0.468401,0.351308,0,61,318.80149275118526,177.84762382507324,14,0.4442138671875,398.015625,40.257142163690816,1,5,39,0.0,0.7105,0.65,0.05,0.15,0.15,0.0,54,258.21135734798366,140.2580738067627,16,0.39856529235839844,408.130859375,38.32766946199726,1,6,40,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
83,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.070605,0.466137,0.343976,0,54,258.21135734798366,140.2580738067627,16,0.39856529235839844,408.130859375,38.32766946199726,1,6,40,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,68,360.00609913107576,153.97906303405762,18,0.36427730984157985,419.6474609375,36.57951186724299,1,7,41,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
84,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.558341,-0.101552,0.197823,0,68,360.00609913107576,153.97906303405762,18,0.36427730984157985,419.6474609375,36.57951186724299,1,7,41,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,82,396.0713666320804,78.84335517883301,6,1.0244293212890625,393.380859375,40.85892779074545,1,0,42,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
85,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.156824,0.465836,0.430665,0,82,396.0713666320804,78.84335517883301,6,1.0244293212890625,393.380859375,40.85892779074545,1,0,42,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,60,315.1862312024778,117.97690391540527,8,0.7891216278076172,404.0302734375,44.407006261415795,1,1,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
86,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.142485,0.381543,0.365026,0,60,315.1862312024778,117.97690391540527,8,0.7891216278076172,404.0302734375,44.407006261415795,1,1,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,77,424.6447060989159,134.19461250305176,9,0.7180497911241319,413.5966796875,43.72290116547336,1,2,44,0.75,0.7105,0.65,0.0,0.15,0.2,0.0
87,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.119978,0.465607,0.393506,0,77,424.6447060989159,134.19461250305176,9,0.7180497911241319,413.5966796875,43.72290116547336,1,2,44,0.75,0.7105,0.65,0.0,0.15,0.2,0.0,91,488.70829102651595,137.3293399810791,11,0.6067629727450284,427.1611328125,42.226192384393386,1,3,45,0.92,0.7105,0.65,0.0,0.15,0.2,0.0
88,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.104474,-0.05201,0.102791,0,91,488.70829102651595,137.3293399810791,11,0.6067629727450284,427.1611328125,42.226192384393386,1,3,45,0.92,0.7105,0.65,0.0,0.15,0.2,0.0,99,538.1110677699231,100.40116310119629,13,0.5304941030649039,441.37109375,40.38190944868123,1,4,46,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
89,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.092634,0.465374,0.365778,0,99,538.1110677699231,100.40116310119629,13,0.5304941030649039,441.37109375,40.38190944868123,1,4,46,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,80,427.3840165479575,161.5595817565918,15,0.47254638671875,453.64453125,38.66754650240892,1,5,47,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
90,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.083464,-0.040752,0.081728,0,80,427.3840165479575,161.5595817565918,15,0.47254638671875,453.64453125,38.66754650240892,1,5,47,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,76,417.09739862950784,108.07466506958008,17,0.4279471004710478,465.6064453125,37.07471536948723,1,6,48,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
91,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.12544,0.420141,0.412583,0,76,417.09739862950784,108.07466506958008,17,0.4279471004710478,465.6064453125,37.07471536948723,1,6,48,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,57,308.0109509128552,171.2806224822998,10,0.70504150390625,451.2265625,30.255770708915296,1,0,49,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
92,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.118793,0.467176,0.392449,0,57,308.0109509128552,171.2806224822998,10,0.70504150390625,451.2265625,30.255770708915296,1,0,49,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,60,273.84934807163705,132.2023868560791,12,0.6014671325683594,461.9267578125,31.462747777148564,1,1,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
93,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.104209,0.467062,0.377788,0,60,273.84934807163705,132.2023868560791,12,0.6014671325683594,461.9267578125,31.462747777148564,1,1,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,435.0727842910214,138.58532905578613,14,0.5297971452985492,474.6982421875,31.236444873149676,1,2,51,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
94,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.092939,-0.052627,0.091386,0,86,435.0727842910214,138.58532905578613,14,0.5297971452985492,474.6982421875,31.236444873149676,1,2,51,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,70,366.2905384921521,97.6412296295166,16,0.47469425201416016,486.0869140625,30.652518776515887,1,3,52,0.0,0.6355,0.65,0.05,0.05,0.15,0.1
95,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.08423,-0.052735,0.082309,0,70,366.2905384921521,97.6412296295166,16,0.47469425201416016,486.0869140625,30.652518776515887,1,3,52,0.0,0.6355,0.65,0.05,0.05,0.15,0.1,75,377.7849033899099,118.57724189758301,18,0.43240102132161456,498.1259765625,29.87270413486323,1,4,53,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
96,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.122033,0.419655,0.410088,0,75,377.7849033899099,118.57724189758301,18,0.43240102132161456,498.1259765625,29.87270413486323,1,4,53,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,66,348.89978069622646,126.88660621643066,11,0.688629150390625,484.794921875,28.722747421586863,1,0,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
97,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1277,0.464499,0.401502,0,66,348.89978069622646,126.88660621643066,11,0.688629150390625,484.794921875,28.722747421586863,1,0,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,97,501.0042164164401,124.91059303283691,12,0.6459986368815104,496.126953125,28.971079982895354,1,1,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
98,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.119489,-0.041588,0.117762,0,97,501.0042164164401,124.91059303283691,12,0.6459986368815104,496.126953125,28.971079982895354,1,1,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,56,309.4999031499331,102.61917114257812,13,0.6055696927584134,503.833984375,29.264546520033555,1,2,56,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
99,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105667,0.368683,0.326786,0,56,309.4999031499331,102.61917114257812,13,0.6055696927584134,503.833984375,29.264546520033555,1,2,56,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,80,368.28726783405443,212.78715133666992,15,0.5377105712890625,516.2021484375,29.44744400286872,1,3,57,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
100,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.094978,0.464229,0.368308,0,80,368.28726783405443,212.78715133666992,15,0.5377105712890625,516.2021484375,29.44744400286872,1,3,57,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,385.55236438694027,154.73008155822754,17,0.4855131261488971,528.23828125,29.13849593468621,1,4,58,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
101,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.109504,-0.08685,0.122487,0,77,385.55236438694027,154.73008155822754,17,0.4855131261488971,528.23828125,29.13849593468621,1,4,58,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,54,285.9601081760816,83.01115036010742,13,0.6272371732271634,521.861328125,28.154100403179527,1,0,59,0.0,0.581,0.55,0.15,0.1,0.05,0.15
102,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116654,0.464056,0.38975,0,54,285.9601081760816,83.01115036010742,13,0.6272371732271634,521.861328125,28.154100403179527,1,0,59,0.0,0.581,0.55,0.15,0.1,0.05,0.15,66,342.6540806701969,162.68491744995117,14,0.5920192173549107,530.44921875,28.33379695375755,1,1,60,0.92,0.581,0.55,0.15,0.1,0.05,0.15
103,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.110665,-0.053553,0.108861,0,66,342.6540806701969,162.68491744995117,14,0.5920192173549107,530.44921875,28.33379695375755,1,1,60,0.92,0.581,0.55,0.15,0.1,0.05,0.15,78,408.7964512864087,108.98780822753906,15,0.5627024332682292,540.1943359375,28.253618803020796,1,2,61,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
104,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105238,-0.042146,0.102864,0,78,408.7964512864087,108.98780822753906,15,0.5627024332682292,540.1943359375,28.253618803020796,1,2,61,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,69,352.24973831420795,138.69857788085938,16,0.5361919403076172,549.060546875,28.12664726999959,1,3,62,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
105,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.100906,-0.053774,0.098945,0,69,352.24973831420795,138.69857788085938,16,0.5361919403076172,549.060546875,28.12664726999959,1,3,62,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,97,499.67574976388534,119.31085586547852,17,0.5151555678423714,560.4892578125,27.793491967192207,1,4,63,0.0,0.489,0.45,0.25,0.1,0.05,0.15
106,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.108971,-0.096775,0.121556,0,97,499.67574976388534,119.31085586547852,17,0.5151555678423714,560.4892578125,27.793491967192207,1,4,63,0.0,0.489,0.45,0.25,0.1,0.05,0.15,99,515.0227919945228,104.17580604553223,14,0.625197274344308,560.1767578125,26.462130692213883,1,0,64,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15
107,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.116892,-0.054002,0.11309,0,99,515.0227919945228,104.17580604553223,14,0.625197274344308,560.1767578125,26.462130692213883,1,0,64,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15,82,414.62529731658594,208.8634967803955,15,0.5938344319661458,570.0810546875,26.658225813120897,1,1,65,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15
108,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111059,-0.042584,0.108846,0,82,414.62529731658594,208.8634967803955,15,0.5938344319661458,570.0810546875,26.658225813120897,1,1,65,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15,68,329.6330302585516,130.6593418121338,16,0.5652961730957031,578.86328125,26.77047315976186,1,2,66,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
109,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106162,-0.054182,0.104182,0,68,329.6330302585516,130.6593418121338,16,0.5652961730957031,578.86328125,26.77047315976186,1,2,66,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,83,439.70115290955573,120.21446228027344,17,0.5414338953354779,589.080078125,26.674259734091002,1,3,67,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
110,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.10183,-0.042783,0.099528,0,83,439.70115290955573,120.21446228027344,17,0.5414338953354779,589.080078125,26.674259734091002,1,3,67,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,88,434.106147603646,137.5865936279297,18,0.5203976101345487,599.498046875,26.50073106872007,1,4,68,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
111,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.108042,-0.099356,0.120495,0,88,434.106147603646,137.5865936279297,18,0.5203976101345487,599.498046875,26.50073106872007,1,4,68,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,65,340.937638733091,111.99808120727539,15,0.6211741129557292,596.3271484375,25.37353008951466,1,0,69,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.115923,-0.054414,0.114582,0,65,340.937638733091,111.99808120727539,15,0.6211741129557292,596.3271484375,25.37353008951466,1,0,69,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,53,271.01990178340657,87.09049224853516,16,0.5896167755126953,603.767578125,25.810075649732937,1,1,70,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
113,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.110466,-0.054487,0.108427,0,53,271.01990178340657,87.09049224853516,16,0.5896167755126953,603.767578125,25.810075649732937,1,1,70,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,67,365.41165027839685,123.21591377258301,17,0.5629541733685661,612.494140625,25.962010714203505,1,2,71,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15
114,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105514,-0.043051,0.103534,0,67,365.41165027839685,123.21591377258301,17,0.5629541733685661,612.494140625,25.962010714203505,1,2,71,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15,61,333.59089919357467,121.49953842163086,18,0.5388192070855035,620.7197265625,26.025443727425333,1,3,72,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
115,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101258,-0.043129,0.097705,0,61,333.59089919357467,121.49953842163086,18,0.5388192070855035,620.7197265625,26.025443727425333,1,3,72,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,75,401.3165750677424,201.3990879058838,19,0.5181635806435033,630.0869140625,25.940289451220078,1,4,73,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
116,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.097552,-0.054715,0.095448,0,75,401.3165750677424,201.3990879058838,19,0.5181635806435033,630.0869140625,25.940289451220078,1,4,73,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,85,425.27163093072494,130.18488883972168,20,0.5002601623535157,640.3330078125,25.76316970479416,1,5,74,0.0,0.1755,0.15,0.45,0.05,0.25,0.1
117,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.100872,-0.099793,0.113247,0,85,425.27163093072494,130.18488883972168,20,0.5002601623535157,640.3330078125,25.76316970479416,1,5,74,0.0,0.1755,0.15,0.45,0.05,0.25,0.1,79,407.3746875687718,118.4391975402832,17,0.5865765739889706,638.1953125,24.60691549667685,1,0,75,0.0,0.1295,0.1,0.5,0.05,0.25,0.1
118,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11036,0.474122,0.382674,0,79,407.3746875687718,118.4391975402832,17,0.5865765739889706,638.1953125,24.60691549667685,1,0,75,0.0,0.1295,0.1,0.5,0.05,0.25,0.1,88,440.6896703233725,206.79569244384766,18,0.56304931640625,648.6328125,24.712212007780785,1,1,76,0.92,0.1755,0.15,0.45,0.05,0.25,0.1
119,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.041941,-0.087806,0.103416,0,88,440.6896703233725,206.79569244384766,18,0.56304931640625,648.6328125,24.712212007780785,1,1,76,0.92,0.1755,0.15,0.45,0.05,0.25,0.1,56,296.38806881705233,131.82830810546875,19,0.539760388826069,656.3486328125,24.87922297113872,0,2,0,0.0,0.138,0.15,0.45,0.0,0.3,0.1
120,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101302,-0.074512,0.097836,0,56,296.38806881705233,131.82830810546875,19,0.539760388826069,656.3486328125,24.87922297113872,0,2,0,0.0,0.138,0.15,0.45,0.0,0.3,0.1,59,285.4331037616915,198.3022689819336,20,0.5190109252929688,664.333984375,24.933269371628334,0,3,1,0.0,0.092,0.1,0.5,0.0,0.3,0.1
121,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.097439,-0.062143,0.09514,0,59,285.4331037616915,198.3022689819336,20,0.5190109252929688,664.333984375,24.933269371628334,0,3,1,0.0,0.092,0.1,0.5,0.0,0.3,0.1,61,237.69833375914527,141.188383102417,21,0.5003204345703125,672.4306640625,24.91250442987184,0,4,2,0.0,0.092,0.1,0.5,0.0,0.35,0.05
122,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.106119,-0.085428,0.116845,0,61,237.69833375914527,141.188383102417,21,0.5003204345703125,672.4306640625,24.91250442987184,0,4,2,0.0,0.092,0.1,0.5,0.0,0.35,0.05,67,335.3833359987206,200.88529586791992,17,0.6128118178423714,666.7392578125,22.963784763362746,0,0,3,0.0,0.046,0.05,0.5,0.05,0.35,0.05
123,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114922,-0.028996,0.112017,0,67,335.3833359987206,200.88529586791992,17,0.6128118178423714,666.7392578125,22.963784763362746,0,0,3,0.0,0.046,0.05,0.5,0.05,0.35,0.05,61,286.57447389997265,167.78278350830078,18,0.5858612060546875,674.912109375,23.449241833671216,0,1,4,0.0,0.046,0.1,0.45,0.05,0.35,0.05
124,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.11028,-0.029099,0.108171,0,61,286.57447389997265,167.78278350830078,18,0.5858612060546875,674.912109375,23.449241833671216,0,1,4,0.0,0.046,0.1,0.45,0.05,0.35,0.05,82,390.0514401262017,129.21404838562012,19,0.5632765920538652,684.9443359375,23.64347819760998,0,2,5,0.0,0.046,0.1,0.5,0.05,0.3,0.05
125,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105694,-0.029174,0.103698,0,82,390.0514401262017,129.21404838562012,19,0.5632765920538652,684.9443359375,23.64347819760998,0,2,5,0.0,0.046,0.1,0.5,0.05,0.3,0.05,54,273.3124844635052,124.80282783508301,20,0.5409698486328125,692.44140625,23.882104327006466,0,3,6,0.0,0.046,0.1,0.5,0.05,0.3,0.05
126,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101856,-0.029294,0.099723,0,54,273.3124844635052,124.80282783508301,20,0.5409698486328125,692.44140625,23.882104327006466,0,3,6,0.0,0.046,0.1,0.5,0.05,0.3,0.05,80,398.7208395916117,132.9047679901123,21,0.5224057152157738,702.11328125,23.90566045989349,0,4,7,0.0,0.046,0.1,0.5,0.05,0.3,0.05
