step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.098202,-0.046789,0.096609,0,94,498.18370389838816,79.91361618041992,8,0.5405597686767578,276.7666015625,23.350641580774948,1,0,19,0.0,0.40699139555308284,0.6,0.05,0.15,0.1,0.1,74,399.1061870888433,90.87944030761719,9,0.4966328938802083,286.060546875,23.414260293190683,1,1,20,0.0,0.40699139555308284,0.55,0.05,0.15,0.15,0.1
63,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.091431,0.469807,0.364649,0,74,399.1061870888433,90.87944030761719,9,0.4966328938802083,286.060546875,23.414260293190683,1,1,20,0.0,0.40699139555308284,0.55,0.05,0.15,0.15,0.1,86,461.47093915074845,151.56030654907227,10,0.4634033203125,296.578125,23.076863472195893,1,2,21,0.92,0.4520092836084781,0.55,0.05,0.15,0.15,0.1
64,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.08549,0.468985,0.359236,0,86,461.47093915074845,151.56030654907227,10,0.4634033203125,296.578125,23.076863472195893,1,2,21,0.92,0.4520092836084781,0.55,0.05,0.15,0.15,0.1,72,284.2343374106326,126.47032737731934,11,0.434326171875,305.765625,22.746020247746657,1,3,22,0.92,0.49583849709162414,0.55,0.05,0.15,0.15,0.1
65,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.081016,0.468871,0.354914,0,72,284.2343374106326,126.47032737731934,11,0.434326171875,305.765625,22.746020247746657,1,3,22,0.92,0.49583849709162414,0.55,0.05,0.15,0.15,0.1,95,502.2472748540371,120.08786201477051,12,0.41257985432942706,316.861328125,22.216904738879222,1,4,23,0.92,0.5418384970916241,0.6,0.0,0.15,0.15,0.1
66,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.076382,0.467466,0.350098,0,95,502.2472748540371,120.08786201477051,12,0.41257985432942706,316.861328125,22.216904738879222,1,4,23,0.92,0.5418384970916241,0.6,0.0,0.15,0.15,0.1,55,281.69318707726796,130.44452667236328,13,0.39003694974459135,324.5107421875,21.89789919370115,1,5,24,0.92,0.583670132480364,0.6,0.0,0.15,0.15,0.1
67,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072531,0.371172,0.294689,0,55,281.69318707726796,130.44452667236328,13,0.39003694974459135,324.5107421875,21.89789919370115,1,5,24,0.92,0.583670132480364,0.6,0.0,0.15,0.15,0.1,62,333.3626229373699,159.6379280090332,14,0.37140655517578125,332.7802734375,21.506641084771264,1,6,25,0.75,0.6159095580678314,0.55,0.0,0.2,0.15,0.1
68,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.069814,-0.051444,0.067827,0,62,333.3626229373699,159.6379280090332,14,0.37140655517578125,332.7802734375,21.506641084771264,1,6,25,0.75,0.6159095580678314,0.55,0.0,0.2,0.15,0.1,95,496.5194939838306,118.08228492736816,15,0.35844319661458335,344.10546875,20.971939891854433,1,7,26,0.0,0.61,0.5,0.05,0.2,0.15,0.1
69,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.067442,0.455468,0.341103,0,95,496.5194939838306,118.08228492736816,15,0.35844319661458335,344.10546875,20.971939891854433,1,7,26,0.0,0.61,0.5,0.05,0.2,0.15,0.1,98,514.3731942456126,136.94024085998535,16,0.3472099304199219,355.54296875,20.463883355572037,1,8,27,0.92,0.61,0.5,0.05,0.2,0.15,0.1
70,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.064641,0.371034,0.286252,0,98,514.3731942456126,136.94024085998535,16,0.3472099304199219,355.54296875,20.463883355572037,1,8,27,0.92,0.61,0.5,0.05,0.2,0.15,0.1,56,295.2569332532174,190.6909942626953,17,0.3338281968060662,363.205078125,20.126261995947676,1,9,28,0.75,0.6475,0.5,0.05,0.25,0.15,0.05
71,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.084677,0.409665,0.372756,0,56,295.2569332532174,190.6909942626953,17,0.3338281968060662,363.205078125,20.126261995947676,1,9,28,0.75,0.6475,0.5,0.05,0.25,0.15,0.05,93,506.4295514621493,125.68330764770508,11,0.5018504749644886,353.302734375,20.192949189510664,1,0,29,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
72,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.092672,0.35872,0.314123,0,93,506.4295514621493,125.68330764770508,11,0.5018504749644886,353.302734375,20.192949189510664,1,0,29,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,63,292.43673194744485,192.4417018890381,12,0.47085825602213544,361.619140625,20.44255134503097,1,1,30,0.75,0.639,0.45,0.05,0.3,0.15,0.05
73,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.087035,0.456223,0.360723,0,63,292.43673194744485,192.4417018890381,12,0.47085825602213544,361.619140625,20.44255134503097,1,1,30,0.75,0.639,0.45,0.05,0.3,0.15,0.05,50,257.40011586461515,131.8209171295166,13,0.4432995135967548,368.8251953125,20.57945818515282,1,2,31,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
74,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.082264,0.453838,0.355904,0,50,257.40011586461515,131.8209171295166,13,0.4432995135967548,368.8251953125,20.57945818515282,1,2,31,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,54,281.9450954226268,135.47992706298828,14,0.4200690133231027,376.3818359375,20.539769556308247,1,3,32,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
75,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.0782,0.465067,0.351824,0,54,281.9450954226268,135.47992706298828,14,0.4200690133231027,376.3818359375,20.539769556308247,1,3,32,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,58,298.949591273957,137.5257968902588,15,0.40037434895833335,384.359375,20.385755578570592,1,4,33,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
76,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.074985,0.453215,0.348689,0,58,298.949591273957,137.5257968902588,15,0.40037434895833335,384.359375,20.385755578570592,1,4,33,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,78,382.827210623255,134.7982883453369,16,0.38492679595947266,394.1650390625,20.08761842307407,1,5,34,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
77,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.072451,0.464286,0.346003,0,78,382.827210623255,134.7982883453369,16,0.38492679595947266,394.1650390625,20.08761842307407,1,5,34,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,99,511.4948171306305,143.6328887939453,17,0.3728790283203125,405.6923828125,19.70786347309665,1,6,35,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
78,frozen_greedy_mlp_ppo_seed4,2,COMPACT_64KB,0.556694,-0.059375,0.195553,0,99,511.4948171306305,143.6328887939453,17,0.3728790283203125,405.6923828125,19.70786347309665,1,6,35,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,94,497.6454396284048,110.02779006958008,6,0.9917653401692709,380.837890625,13.003810583289647,1,0,36,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.173933,-0.009375,0.172541,0,94,497.6454396284048,110.02779006958008,6,0.9917653401692709,380.837890625,13.003810583289647,1,0,36,0.0,0.702,0.6,0.05,0.2,0.15,0.0,90,397.46933592495526,78.34148406982422,7,0.8740408761160714,391.5703125,23.200917514579007,1,1,37,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
80,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.15575,0.506,0.429626,0,90,397.46933592495526,78.34148406982422,7,0.8740408761160714,391.5703125,23.200917514579007,1,1,37,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,77,425.87606185039544,116.19448661804199,8,0.7837486267089844,401.279296875,26.991339701172926,1,2,38,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
81,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.141407,0.5175,0.41409,0,77,425.87606185039544,116.19448661804199,8,0.7837486267089844,401.279296875,26.991339701172926,1,2,38,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,73,410.0778170197777,177.08992958068848,9,0.7126600477430556,410.4921875,28.701241488821356,1,3,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
82,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130507,0.421875,0.352998,0,73,410.0778170197777,177.08992958068848,9,0.7126600477430556,410.4921875,28.701241488821356,1,3,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,93,513.4983235325479,137.93659210205078,10,0.658782958984375,421.62109375,29.17410654274222,1,4,40,0.75,0.748,0.65,0.05,0.2,0.1,0.0
83,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.121118,0.506,0.394527,0,93,513.4983235325479,137.93659210205078,10,0.658782958984375,421.62109375,29.17410654274222,1,4,40,0.75,0.748,0.65,0.05,0.2,0.1,0.0,78,434.0380046938702,143.30220222473145,11,0.6124669855291193,431.1767578125,29.371217129472907,1,5,41,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.113639,0.410375,0.3359,0,78,434.0380046938702,143.30220222473145,11,0.6124669855291193,431.1767578125,29.371217129472907,1,5,41,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,491.4884149330121,151.97229385375977,12,0.5756950378417969,442.1337890625,29.166867461772533,1,6,42,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
85,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.106407,0.506,0.380105,0,93,491.4884149330121,151.97229385375977,12,0.5756950378417969,442.1337890625,29.166867461772533,1,6,42,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,51,288.12659226982214,131.34169578552246,13,0.5401611328125,449.4140625,29.10408927581335,1,7,43,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
86,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.100831,-0.0115,0.099265,0,51,288.12659226982214,131.34169578552246,13,0.5401611328125,449.4140625,29.10408927581335,1,7,43,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,82,473.25899333042537,95.79277038574219,14,0.5129034859793526,459.5615234375,28.71403626710883,1,8,44,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
87,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.095556,0.508125,0.368842,0,82,473.25899333042537,95.79277038574219,14,0.5129034859793526,459.5615234375,28.71403626710883,1,8,44,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,60,337.590568968709,154.44278717041016,15,0.4871551513671875,467.6689453125,28.396066745200827,1,9,45,0.92,0.702,0.6,0.05,0.2,0.1,0.05
88,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.091225,0.5175,0.364857,0,60,337.590568968709,154.44278717041016,15,0.4871551513671875,467.6689453125,28.396066745200827,1,9,45,0.92,0.702,0.6,0.05,0.2,0.1,0.05,78,313.2115344847394,138.3976936340332,16,0.4661235809326172,477.310546875,27.956558660606568,1,10,46,0.92,0.748,0.65,0.0,0.2,0.1,0.05
89,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.087473,0.506,0.360864,0,78,313.2115344847394,138.3976936340332,16,0.4661235809326172,477.310546875,27.956558660606568,1,10,46,0.92,0.748,0.65,0.0,0.2,0.1,0.05,81,416.37033505606325,151.69692039489746,17,0.4479917638442096,487.4150390625,27.4884250102257,1,11,47,0.92,0.748,0.65,0.0,0.2,0.1,0.05
90,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.166875,0.453125,0.473552,0,81,416.37033505606325,151.69692039489746,17,0.4479917638442096,487.4150390625,27.4884250102257,1,11,47,0.92,0.748,0.65,0.0,0.2,0.1,0.05,80,434.16093792253935,97.40853309631348,5,1.4328887939453125,458.5244140625,25.4386931605836,1,0,48,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
91,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.199125,0.506,0.472628,0,80,434.16093792253935,97.40853309631348,5,1.4328887939453125,458.5244140625,25.4386931605836,1,0,48,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,100,468.3709488123514,133.59355926513672,7,1.0554286411830358,472.83203125,46.190186947992366,1,1,49,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
92,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.186826,0.4125,0.40966,0,100,468.3709488123514,133.59355926513672,7,1.0554286411830358,472.83203125,46.190186947992366,1,1,49,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,313.7689664528923,118.29543113708496,8,0.9391288757324219,480.833984375,47.6649862167721,1,2,50,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
93,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.169034,0.410375,0.391587,0,59,313.7689664528923,118.29543113708496,8,0.9391288757324219,480.833984375,47.6649862167721,1,2,50,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,74,405.1362090772984,133.61644744873047,9,0.8507961697048612,490.05859375,47.70319236447683,1,3,51,0.75,0.748,0.65,0.0,0.2,0.1,0.05
94,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.155399,0.506,0.429259,0,74,405.1362090772984,133.61644744873047,9,0.8507961697048612,490.05859375,47.70319236447683,1,3,51,0.75,0.748,0.65,0.0,0.2,0.1,0.05,96,507.6940721370013,119.47083473205566,10,0.7832443237304687,501.2763671875,47.00703691116,1,4,52,0.92,0.748,0.65,0.0,0.2,0.1,0.05
95,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.143512,0.506,0.415597,0,96,507.6940721370013,119.47083473205566,10,0.7832443237304687,501.2763671875,47.00703691116,1,4,52,0.92,0.748,0.65,0.0,0.2,0.1,0.05,67,373.09827642518206,209.49912071228027,11,0.7244373668323864,510.00390625,46.30886143915744,1,5,53,0.92,0.748,0.65,0.0,0.2,0.1,0.05
96,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.13362,0.506,0.407309,0,67,373.09827642518206,209.49912071228027,11,0.7244373668323864,510.00390625,46.30886143915744,1,5,53,0.92,0.748,0.65,0.0,0.2,0.1,0.05,68,293.1536171822323,130.53059577941895,12,0.6755994160970052,518.8603515625,45.461959951488474,1,6,54,0.92,0.748,0.65,0.0,0.2,0.1,0.05
97,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.124821,-0.0115,0.122798,0,68,293.1536171822323,130.53059577941895,12,0.6755994160970052,518.8603515625,45.461959951488474,1,6,54,0.92,0.748,0.65,0.0,0.2,0.1,0.05,50,258.9034990796444,117.41399765014648,13,0.6322314922626202,526.0166015625,44.66211955412929,1,7,55,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05
98,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117265,0.421875,0.339247,0,50,258.9034990796444,117.41399765014648,13,0.6322314922626202,526.0166015625,44.66211955412929,1,7,55,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05,50,255.3488479694724,168.4260368347168,14,0.595076424734933,533.1884765625,43.82270438884888,1,8,56,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
99,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.111171,0.5175,0.384717,0,50,255.3488479694724,168.4260368347168,14,0.595076424734933,533.1884765625,43.82270438884888,1,8,56,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,75,405.6287466844784,141.40820503234863,15,0.565228271484375,542.619140625,42.87182686505807,1,9,57,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
100,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105868,0.506,0.379442,0,75,405.6287466844784,141.40820503234863,15,0.565228271484375,542.619140625,42.87182686505807,1,9,57,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,78,411.4524426378779,141.2982940673828,16,0.539341926574707,552.2861328125,41.94492218045335,1,10,58,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
101,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.101018,-0.0115,0.09861,0,78,411.4524426378779,141.2982940673828,16,0.539341926574707,552.2861328125,41.94492218045335,1,10,58,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,67,349.46882717968487,141.67284965515137,17,0.515716552734375,561.099609375,41.08869849076889,1,11,59,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
102,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.140836,-0.054375,0.152426,0,67,349.46882717968487,141.67284965515137,17,0.515716552734375,561.099609375,41.08869849076889,1,11,59,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,75,409.70562723202073,150.1622200012207,11,0.7826440984552557,550.9814453125,31.676227155826677,1,0,60,0.0,0.702,0.6,0.05,0.2,0.1,0.05
103,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.144182,0.410375,0.366327,0,75,409.70562723202073,150.1622200012207,11,0.7826440984552557,550.9814453125,31.676227155826677,1,0,60,0.0,0.702,0.6,0.05,0.2,0.1,0.05,64,260.4621875157673,157.7591896057129,12,0.7284088134765625,559.41796875,32.50762434672829,1,1,61,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
104,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.135084,-0.009375,0.133623,0,64,260.4621875157673,157.7591896057129,12,0.7284088134765625,559.41796875,32.50762434672829,1,1,61,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,73,389.4516893434564,89.3247127532959,13,0.6835456261268029,568.7099609375,32.800244673261595,1,2,62,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.126813,-0.0115,0.125015,0,73,389.4516893434564,89.3247127532959,13,0.6835456261268029,568.7099609375,32.800244673261595,1,2,62,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,50,284.4463734698722,107.42044448852539,14,0.6428168160574776,575.9638671875,32.98821278471663,1,3,63,0.0,0.61,0.5,0.1,0.2,0.1,0.1
106,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.120484,0.0,0.118541,0,50,284.4463734698722,107.42044448852539,14,0.6428168160574776,575.9638671875,32.98821278471663,1,3,63,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,541.2970027247957,115.88287353515625,15,0.6117930094401042,587.3212890625,32.70514619617733,1,4,64,0.0,0.61,0.5,0.15,0.2,0.1,0.05
107,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114687,0.410375,0.336416,0,97,541.2970027247957,115.88287353515625,15,0.6117930094401042,587.3212890625,32.70514619617733,1,4,64,0.0,0.61,0.5,0.15,0.2,0.1,0.05,83,455.4165368288168,183.55417251586914,16,0.5834341049194336,597.4365234375,32.41950030026412,1,5,65,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
108,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109442,-0.0115,0.107507,0,83,455.4165368288168,183.55417251586914,16,0.5834341049194336,597.4365234375,32.41950030026412,1,5,65,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,77,431.24022149435245,118.00122261047363,17,0.5578335032743567,606.9228515625,32.10873981086152,1,6,66,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
109,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105067,-0.0115,0.101813,0,77,431.24022149435245,118.00122261047363,17,0.5578335032743567,606.9228515625,32.10873981086152,1,6,66,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,96,529.9183828174353,185.1952075958252,18,0.5365854899088541,618.146484375,31.67984192605057,1,7,67,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
110,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.142466,0.461,0.430401,0,96,529.9183828174353,185.1952075958252,18,0.5365854899088541,618.146484375,31.67984192605057,1,7,67,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,83,329.54080126770043,134.16218757629395,12,0.7914199829101562,607.810546875,28.51069649220209,1,0,68,0.92,0.5095,0.35,0.25,0.25,0.1,0.05
111,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.147109,0.410375,0.369213,0,83,329.54080126770043,134.16218757629395,12,0.7914199829101562,607.810546875,28.51069649220209,1,0,68,0.92,0.5095,0.35,0.25,0.25,0.1,0.05,92,502.47472560098237,161.05389595031738,13,0.7436699500450721,618.7333984375,29.436888961352274,1,1,69,0.75,0.501,0.3,0.25,0.3,0.1,0.05
112,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.138415,-0.009375,0.136405,0,92,502.47472560098237,161.05389595031738,13,0.7436699500450721,618.7333984375,29.436888961352274,1,1,69,0.75,0.501,0.3,0.25,0.3,0.1,0.05,74,397.36687287475934,118.00551414489746,14,0.7008263724190849,627.9404296875,30.085433247355642,1,2,70,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
113,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130644,-0.009375,0.128785,0,74,397.36687287475934,118.00551414489746,14,0.7008263724190849,627.9404296875,30.085433247355642,1,2,70,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,61,342.01867749637063,111.68885231018066,15,0.6625956217447917,636.091796875,30.50050857635107,1,3,71,0.0,0.426,0.3,0.3,0.2,0.15,0.05
114,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.123764,-0.0115,0.121905,0,61,342.01867749637063,111.68885231018066,15,0.6625956217447917,636.091796875,30.50050857635107,1,3,71,0.0,0.426,0.3,0.3,0.2,0.15,0.05,57,315.0719402843452,112.96749114990234,16,0.6288213729858398,643.9130859375,30.70861761471819,1,4,72,0.0,0.38,0.25,0.3,0.2,0.2,0.05
115,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.117708,-0.0115,0.115573,0,57,315.0719402843452,112.96749114990234,16,0.6288213729858398,643.9130859375,30.70861761471819,1,4,72,0.0,0.38,0.25,0.3,0.2,0.2,0.05,59,326.5031705109497,128.00955772399902,17,0.5991641773897058,651.890625,30.746142351337788,1,5,73,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
116,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1125,-0.0115,0.110532,0,59,326.5031705109497,128.00955772399902,17,0.5991641773897058,651.890625,30.746142351337788,1,5,73,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,71,380.3521617682934,120.90826034545898,18,0.5737516615125868,660.9619140625,30.61586427769823,1,6,74,0.0,0.288,0.15,0.35,0.2,0.25,0.05
117,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.107749,0.0,0.105631,0,71,380.3521617682934,120.90826034545898,18,0.5737516615125868,660.9619140625,30.61586427769823,1,6,74,0.0,0.288,0.15,0.35,0.2,0.25,0.05,66,358.54231027274307,129.6396255493164,19,0.5506190249794408,669.552734375,30.445069947606974,1,7,75,0.0,0.288,0.15,0.4,0.2,0.2,0.05
118,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.103899,-0.009375,0.100061,0,66,358.54231027274307,129.6396255493164,19,0.5506190249794408,669.552734375,30.445069947606974,1,7,75,0.0,0.288,0.15,0.4,0.2,0.2,0.05,98,526.27630409788,216.87746047973633,20,0.5319931030273437,680.951171875,30.108770263773618,1,8,76,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
119,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.124116,-0.0565,0.136504,0,98,526.27630409788,216.87746047973633,20,0.5319931030273437,680.951171875,30.108770263773618,1,8,76,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,75,364.7787598305128,115.25845527648926,15,0.7015482584635416,673.486328125,28.24036687311478,1,0,77,0.0,0.2045,0.1,0.45,0.15,0.25,0.05
120,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.130957,-0.0115,0.129052,0,75,364.7787598305128,115.25845527648926,15,0.7015482584635416,673.486328125,28.24036687311478,1,0,77,0.0,0.2045,0.1,0.45,0.15,0.25,0.05,51,280.8851678473649,115.22674560546875,16,0.6647825241088867,680.7373046875,28.86064282076289,1,1,78,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
121,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.12501,0.0,0.122759,0,51,280.8851678473649,115.22674560546875,16,0.6647825241088867,680.7373046875,28.86064282076289,1,1,78,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,91,473.53047638188957,133.80789756774902,17,0.635676664464614,691.6162109375,28.980458640746512,1,2,79,0.0,0.1585,0.05,0.45,0.15,0.3,0.05
122,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.055864,-0.035,0.117432,0,91,473.53047638188957,133.80789756774902,17,0.635676664464614,691.6162109375,28.980458640746512,1,2,79,0.0,0.1585,0.05,0.45,0.15,0.3,0.05,77,428.59908059156396,125.92053413391113,18,0.6087519327799479,701.2822265625,29.050155006393723,0,3,0,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
123,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.114161,-0.0587,0.112081,0,77,428.59908059156396,125.92053413391113,18,0.6087519327799479,701.2822265625,29.050155006393723,0,3,0,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,51,256.25331413415626,127.74896621704102,19,0.5826793469880757,708.5380859375,29.15357115420868,0,4,1,0.0,0.121,0.05,0.5,0.1,0.3,0.05
124,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.109861,-0.048196,0.106823,0,51,256.25331413415626,127.74896621704102,19,0.5826793469880757,708.5380859375,29.15357115420868,0,4,1,0.0,0.121,0.05,0.5,0.1,0.3,0.05,87,404.9131017585598,176.88250541687012,20,0.5618034362792969,719.1083984375,28.99825081902544,0,5,2,0.0,0.121,0.1,0.5,0.1,0.3,0.0
125,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.105558,-0.047469,0.103867,0,87,404.9131017585598,176.88250541687012,20,0.5618034362792969,719.1083984375,28.99825081902544,0,5,2,0.0,0.121,0.1,0.5,0.1,0.3,0.0,57,228.4889767301392,110.78548431396484,21,0.5409138997395834,726.98828125,28.92038485856179,0,6,3,0.0,0.121,0.1,0.45,0.1,0.3,0.05
126,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.123767,-0.052759,0.136137,0,57,228.4889767301392,110.78548431396484,21,0.5409138997395834,726.98828125,28.92038485856179,0,6,3,0.0,0.121,0.1,0.45,0.1,0.3,0.05,60,288.5959204549494,117.41352081298828,16,0.7004270553588867,717.2373046875,26.561022597496255,0,0,4,0.0,0.121,0.1,0.4,0.1,0.35,0.05
127,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.131312,-0.01749,0.128624,0,60,288.5959204549494,117.41352081298828,16,0.7004270553588867,717.2373046875,26.561022597496255,0,0,4,0.0,0.121,0.1,0.4,0.1,0.35,0.05,66,293.2899482761178,155.6553840637207,17,0.6671833711511949,725.8955078125,27.172563582777844,0,1,5,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05
