step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198352,0,83,461.8781113966574,119.11869049072266,3,1.5055338541666667,289.0625,2.0785587020756586,0,0,66,0.0,0.0,0.45,0.25,0.05,0.05,0.2,75,284.76966153294643,67.4140453338623,3,1.5510152180989583,297.794921875,2.980395208262229,0,0,67,0.0,0.0,0.4,0.3,0.05,0.05,0.2
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197107,0,75,284.76966153294643,67.4140453338623,3,1.5510152180989583,297.794921875,2.980395208262229,0,0,67,0.0,0.0,0.4,0.3,0.05,0.05,0.2,58,271.7209938210103,124.67408180236816,4,1.1943626403808594,305.7568359375,45.71634306952479,0,0,68,0.0,0.0,0.45,0.3,0.0,0.05,0.2
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198167,0,58,271.7209938210103,124.67408180236816,4,1.1943626403808594,305.7568359375,45.71634306952479,0,0,68,0.0,0.0,0.45,0.3,0.0,0.05,0.2,85,464.7446429642221,71.64955139160156,4,1.2231330871582031,313.1220703125,42.03940384159152,0,0,69,0.0,0.0,0.45,0.3,0.0,0.05,0.2
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197168,0,85,464.7446429642221,71.64955139160156,4,1.2231330871582031,313.1220703125,42.03940384159152,0,0,69,0.0,0.0,0.45,0.3,0.0,0.05,0.2,52,282.621123260051,121.61517143249512,4,1.2401962280273438,317.490234375,39.85918455279033,0,0,70,0.0,0.0,0.45,0.3,0.0,0.05,0.2
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197333,0,52,282.621123260051,121.61517143249512,4,1.2401962280273438,317.490234375,39.85918455279033,0,0,70,0.0,0.0,0.45,0.3,0.0,0.05,0.2,79,382.6548473076159,113.3413314819336,4,1.2673683166503906,324.4462890625,36.38826471724446,0,0,71,0.0,0.0,0.5,0.3,0.0,0.05,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197677,0,79,382.6548473076159,113.3413314819336,4,1.2673683166503906,324.4462890625,36.38826471724446,0,0,71,0.0,0.0,0.5,0.3,0.0,0.05,0.15,94,471.6534788017992,96.13347053527832,4,1.2991600036621094,332.5849609375,32.32918409920735,0,0,72,0.0,0.0,0.45,0.3,0.05,0.05,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198211,0,94,471.6534788017992,96.13347053527832,4,1.2991600036621094,332.5849609375,32.32918409920735,0,0,72,0.0,0.0,0.45,0.3,0.05,0.05,0.15,82,387.71747470044676,69.42987442016602,4,1.3253974914550781,339.3017578125,28.98141583797043,0,0,73,0.0,0.0,0.4,0.35,0.05,0.05,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198163,0,82,387.71747470044676,69.42987442016602,4,1.3253974914550781,339.3017578125,28.98141583797043,0,0,73,0.0,0.0,0.4,0.35,0.05,0.05,0.15,98,465.1635738131613,71.87461853027344,4,1.3582687377929688,347.716796875,24.791272471737386,0,0,74,0.0,0.0,0.4,0.35,0.05,0.05,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196913,0,98,465.1635738131613,71.87461853027344,4,1.3582687377929688,347.716796875,24.791272471737386,0,0,74,0.0,0.0,0.4,0.35,0.05,0.05,0.15,92,504.8386783628026,134.37175750732422,4,1.3890151977539062,355.587890625,20.878305512300603,0,0,75,0.0,0.0,0.45,0.35,0.05,0.05,0.1
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196763,0,92,504.8386783628026,134.37175750732422,4,1.3890151977539062,355.587890625,20.878305512300603,0,0,75,0.0,0.0,0.45,0.35,0.05,0.05,0.1,59,300.55886103776544,141.8294906616211,4,1.4088783264160156,360.6728515625,18.355546430353176,0,0,76,0.0,0.0,0.4,0.4,0.05,0.05,0.1
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198249,0,59,300.55886103776544,141.8294906616211,4,1.4088783264160156,360.6728515625,18.355546430353176,0,0,76,0.0,0.0,0.4,0.4,0.05,0.05,0.1,81,374.22701111758556,67.54159927368164,4,1.435943603515625,367.6015625,14.928837455053204,0,0,77,0.0,0.0,0.35,0.4,0.05,0.05,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197584,0,81,374.22701111758556,67.54159927368164,4,1.435943603515625,367.6015625,14.928837455053204,0,0,77,0.0,0.0,0.35,0.4,0.05,0.05,0.15,75,392.18455462134585,100.80099105834961,4,1.4610252380371094,374.0224609375,11.772964312775896,0,0,78,0.0,0.0,0.35,0.35,0.1,0.05,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198414,0,75,392.18455462134585,100.80099105834961,4,1.4610252380371094,374.0224609375,11.772964312775896,0,0,78,0.0,0.0,0.35,0.35,0.1,0.05,0.15,85,443.67267495980366,59.294700622558594,4,1.489471435546875,381.3046875,8.244906577496133,0,0,79,0.0,0.0,0.3,0.35,0.1,0.05,0.2
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198182,0,85,443.67267495980366,59.294700622558594,4,1.489471435546875,381.3046875,8.244906577496133,0,0,79,0.0,0.0,0.3,0.35,0.1,0.05,0.2,54,297.17447284206713,70.90592384338379,4,1.5076026916503906,385.9462890625,6.066292189561355,0,0,80,0.0,0.0,0.3,0.4,0.1,0.05,0.15
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197255,0,54,297.17447284206713,70.90592384338379,4,1.5076026916503906,385.9462890625,6.066292189561355,0,0,80,0.0,0.0,0.3,0.4,0.1,0.05,0.15,81,444.5909547738693,117.25234985351562,4,1.5352973937988281,393.0361328125,3.1574521812549143,0,0,81,0.0,0.0,0.35,0.4,0.1,0.05,0.1
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198078,0,81,444.5909547738693,117.25234985351562,4,1.5352973937988281,393.0361328125,3.1574521812549143,0,0,81,0.0,0.0,0.35,0.4,0.1,0.05,0.1,91,419.6162300447341,76.09701156616211,4,1.5650863647460938,400.662109375,3.027510968584036,0,0,82,0.0,0.0,0.3,0.45,0.1,0.05,0.1
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197944,0,91,419.6162300447341,76.09701156616211,4,1.5650863647460938,400.662109375,3.027510968584036,0,0,82,0.0,0.0,0.3,0.45,0.1,0.05,0.1,87,418.9199917342089,77.82244682312012,5,1.284613037109375,411.076171875,40.223618128140224,0,0,83,0.0,0.0,0.3,0.45,0.1,0.05,0.1
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196985,0,87,418.9199917342089,77.82244682312012,5,1.284613037109375,411.076171875,40.223618128140224,0,0,83,0.0,0.0,0.3,0.45,0.1,0.05,0.1,72,341.59317605193297,125.73432922363281,5,1.303863525390625,417.236328125,37.475001554126464,0,0,84,0.0,0.0,0.35,0.45,0.1,0.0,0.1
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196707,0,72,341.59317605193297,125.73432922363281,5,1.303863525390625,417.236328125,37.475001554126464,0,0,84,0.0,0.0,0.35,0.45,0.1,0.0,0.1,69,351.8091183710682,139.6498680114746,5,1.322442626953125,423.181640625,34.823189240458724,0,0,85,0.0,0.0,0.35,0.45,0.1,0.0,0.1
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195687,0,69,351.8091183710682,139.6498680114746,5,1.322442626953125,423.181640625,34.823189240458724,0,0,85,0.0,0.0,0.35,0.45,0.1,0.0,0.1,87,395.69763820512264,190.6287670135498,5,1.3456298828125,430.6015625,31.51530845532293,0,0,86,0.0,0.0,0.35,0.4,0.15,0.0,0.1
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197864,0,87,395.69763820512264,190.6287670135498,5,1.3456298828125,430.6015625,31.51530845532293,0,0,86,0.0,0.0,0.35,0.4,0.15,0.0,0.1,73,360.68728729601327,81.79759979248047,5,1.365045166015625,436.814453125,28.747380780865956,0,0,87,0.0,0.0,0.35,0.4,0.15,0.0,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197974,0,73,360.68728729601327,81.79759979248047,5,1.365045166015625,436.814453125,28.747380780865956,0,0,87,0.0,0.0,0.35,0.4,0.15,0.0,0.1,84,420.55940172725593,76.28321647644043,5,1.3874908447265626,443.9970703125,25.550284198218044,0,0,88,0.0,0.0,0.3,0.45,0.15,0.0,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196918,0,84,420.55940172725593,76.28321647644043,5,1.3874908447265626,443.9970703125,25.550284198218044,0,0,88,0.0,0.0,0.3,0.45,0.15,0.0,0.1,90,475.7106725324912,129.08458709716797,5,1.411614990234375,451.716796875,22.11898019869734,0,0,89,0.0,0.0,0.35,0.4,0.15,0.0,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197568,0,90,475.7106725324912,129.08458709716797,5,1.411614990234375,451.716796875,22.11898019869734,0,0,89,0.0,0.0,0.35,0.4,0.15,0.0,0.1,62,333.2951155428527,96.58193588256836,5,1.4282257080078125,457.0322265625,19.760616315021796,0,0,90,0.0,0.0,0.3,0.4,0.15,0.05,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19783,0,62,333.2951155428527,96.58193588256836,5,1.4282257080078125,457.0322265625,19.760616315021796,0,0,90,0.0,0.0,0.3,0.4,0.15,0.05,0.1,95,416.9829296675513,83.51731300354004,5,1.4535980224609375,465.1513671875,16.168908699474798,0,0,91,0.0,0.0,0.25,0.4,0.15,0.1,0.1
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197028,0,95,416.9829296675513,83.51731300354004,5,1.4535980224609375,465.1513671875,16.168908699474798,0,0,91,0.0,0.0,0.25,0.4,0.15,0.1,0.1,67,353.11134594482525,123.59237670898438,5,1.472039794921875,471.052734375,13.571415877300433,0,0,92,0.0,0.0,0.3,0.4,0.1,0.1,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196413,0,67,353.11134594482525,123.59237670898438,5,1.472039794921875,471.052734375,13.571415877300433,0,0,92,0.0,0.0,0.3,0.4,0.1,0.1,0.1,52,278.9101185954736,154.33073043823242,5,1.48548583984375,475.35546875,11.689338527235627,0,0,93,0.0,0.0,0.3,0.35,0.1,0.15,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196967,0,52,278.9101185954736,154.33073043823242,5,1.48548583984375,475.35546875,11.689338527235627,0,0,93,0.0,0.0,0.3,0.35,0.1,0.15,0.1,62,317.4934840097575,126.65581703186035,5,1.5020965576171874,480.6708984375,9.38792770671112,0,0,94,0.0,0.0,0.35,0.3,0.1,0.15,0.1
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19697,0,62,317.4934840097575,126.65581703186035,5,1.5020965576171874,480.6708984375,9.38792770671112,0,0,94,0.0,0.0,0.35,0.3,0.1,0.15,0.1,66,353.0396829040601,126.47891044616699,5,1.5197601318359375,486.3232421875,6.9964175934762105,0,0,95,0.0,0.0,0.35,0.3,0.1,0.15,0.1
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196836,0,66,353.0396829040601,126.47891044616699,5,1.5197601318359375,486.3232421875,6.9964175934762105,0,0,95,0.0,0.0,0.35,0.3,0.1,0.15,0.1,58,261.6449573550448,133.20565223693848,5,1.535491943359375,491.357421875,4.981100363978731,0,0,96,0.0,0.0,0.4,0.25,0.1,0.15,0.1
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196788,0,58,261.6449573550448,133.20565223693848,5,1.535491943359375,491.357421875,4.981100363978731,0,0,96,0.0,0.0,0.4,0.25,0.1,0.15,0.1,75,390.22056935449257,135.58268547058105,5,1.555596923828125,497.791015625,2.9527242560174796,0,0,97,0.0,0.0,0.45,0.25,0.1,0.15,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198071,0,75,390.22056935449257,135.58268547058105,5,1.555596923828125,497.791015625,2.9527242560174796,0,0,97,0.0,0.0,0.45,0.25,0.1,0.15,0.05,72,368.13489304226135,66.44129753112793,6,1.3201370239257812,506.9326171875,37.00678096571364,0,0,98,0.0,0.0,0.45,0.25,0.05,0.15,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196616,0,72,368.13489304226135,66.44129753112793,6,1.3201370239257812,506.9326171875,37.00678096571364,0,0,98,0.0,0.0,0.45,0.25,0.05,0.15,0.1,63,301.01871561806877,139.1923427581787,6,1.334459940592448,512.4326171875,34.76750975522582,0,0,99,0.0,0.0,0.5,0.25,0.05,0.15,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196226,0,63,301.01871561806877,139.1923427581787,6,1.334459940592448,512.4326171875,34.76750975522582,0,0,99,0.0,0.0,0.5,0.25,0.05,0.15,0.05,72,330.6068897717532,158.7083339691162,6,1.3505910237630208,518.626953125,32.24656129389874,0,0,100,0.0,0.0,0.5,0.25,0.05,0.15,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198031,0,72,330.6068897717532,158.7083339691162,6,1.3505910237630208,518.626953125,32.24656129389874,0,0,100,0.0,0.0,0.5,0.25,0.05,0.15,0.05,59,265.1121893316164,68.43805313110352,6,1.363751729329427,523.6806640625,30.19079643505929,0,0,101,0.0,0.0,0.45,0.25,0.05,0.15,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197624,0,59,265.1121893316164,68.43805313110352,6,1.363751729329427,523.6806640625,30.19079643505929,0,0,101,0.0,0.0,0.45,0.25,0.05,0.15,0.1,99,453.3367861958284,88.81998062133789,6,1.385821024576823,532.1552734375,26.746026782693026,0,0,102,0.0,0.0,0.45,0.25,0.05,0.15,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197418,0,99,453.3367861958284,88.81998062133789,6,1.385821024576823,532.1552734375,26.746026782693026,0,0,102,0.0,0.0,0.45,0.25,0.05,0.15,0.1,67,312.11847731680064,99.09868240356445,6,1.4007466634114583,537.88671875,24.418702165908115,0,0,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19723,0,67,312.11847731680064,99.09868240356445,6,1.4007466634114583,537.88671875,24.418702165908115,0,0,103,0.0,0.0,0.45,0.25,0.05,0.15,0.1,54,291.33292944104653,108.51025581359863,6,1.412841796875,542.53125,22.534635876171937,0,0,104,0.0,0.0,0.4,0.25,0.05,0.2,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197681,0,54,291.33292944104653,108.51025581359863,6,1.412841796875,542.53125,22.534635876171937,0,0,104,0.0,0.0,0.4,0.25,0.05,0.2,0.1,59,248.3480550760708,85.95657348632812,6,1.4257965087890625,547.505859375,20.519136029323764,0,0,105,0.0,0.0,0.35,0.3,0.05,0.2,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197599,0,59,248.3480550760708,85.95657348632812,6,1.4257965087890625,547.505859375,20.519136029323764,0,0,105,0.0,0.0,0.35,0.3,0.05,0.2,0.1,76,361.0794807983988,90.04664421081543,6,1.442792256673177,554.0322265625,17.88020786011678,0,0,106,0.0,0.0,0.35,0.35,0.0,0.2,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197725,0,76,361.0794807983988,90.04664421081543,6,1.442792256673177,554.0322265625,17.88020786011678,0,0,106,0.0,0.0,0.35,0.35,0.0,0.2,0.1,54,256.59978157132696,83.73832702636719,6,1.4550832112630208,558.751953125,15.977056989533262,0,0,107,0.0,0.0,0.35,0.3,0.0,0.25,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197576,0,54,256.59978157132696,83.73832702636719,6,1.4550832112630208,558.751953125,15.977056989533262,0,0,107,0.0,0.0,0.35,0.3,0.0,0.25,0.1,100,363.33540946769244,91.2177562713623,6,1.4776713053385417,567.42578125,12.498408554494457,0,0,108,0.0,0.0,0.35,0.25,0.0,0.3,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197745,0,100,363.33540946769244,91.2177562713623,6,1.4776713053385417,567.42578125,12.498408554494457,0,0,108,0.0,0.0,0.35,0.25,0.0,0.3,0.1,62,322.62315843278054,82.76557922363281,6,1.4908498128255208,572.486328125,10.48818793361265,0,0,109,0.0,0.0,0.3,0.3,0.0,0.3,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196915,0,62,322.62315843278054,82.76557922363281,6,1.4908498128255208,572.486328125,10.48818793361265,0,0,109,0.0,0.0,0.3,0.3,0.0,0.3,0.1,51,269.5965608115517,124.26352500915527,6,1.502332051595052,576.8955078125,8.757886709215892,0,0,110,0.0,0.0,0.3,0.3,0.05,0.25,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197777,0,51,269.5965608115517,124.26352500915527,6,1.502332051595052,576.8955078125,8.757886709215892,0,0,110,0.0,0.0,0.3,0.3,0.05,0.25,0.1,70,370.433667933403,81.16316795349121,6,1.5179494222005208,582.892578125,6.465854477101944,0,0,111,0.0,0.0,0.3,0.35,0.05,0.2,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197791,0,70,370.433667933403,81.16316795349121,6,1.5179494222005208,582.892578125,6.465854477101944,0,0,111,0.0,0.0,0.3,0.35,0.05,0.2,0.1,70,346.1136417220729,80.44004440307617,6,1.5335057576497395,588.8662109375,4.355276648329226,0,0,112,0.0,0.0,0.25,0.4,0.05,0.2,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197657,0,70,346.1136417220729,80.44004440307617,6,1.5335057576497395,588.8662109375,4.355276648329226,0,0,112,0.0,0.0,0.25,0.4,0.05,0.2,0.1,54,282.9528221272768,87.13531494140625,6,1.5461451212565105,593.7197265625,3.028266833605174,0,0,113,0.0,0.0,0.25,0.4,0.05,0.2,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197982,0,54,282.9528221272768,87.13531494140625,6,1.5461451212565105,593.7197265625,3.028266833605174,0,0,113,0.0,0.0,0.25,0.4,0.05,0.2,0.1,64,293.877616796544,70.89924812316895,6,1.5603078206380208,599.158203125,2.7423107963585887,0,0,114,0.0,0.0,0.2,0.4,0.05,0.2,0.15
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.194902,0,64,293.877616796544,70.89924812316895,6,1.5603078206380208,599.158203125,2.7423107963585887,0,0,114,0.0,0.0,0.2,0.4,0.05,0.2,0.15,80,392.9996966513353,219.89703178405762,7,1.3592899867466517,608.9619140625,34.12989785421159,0,0,115,0.0,0.0,0.2,0.4,0.05,0.2,0.15
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196609,0,80,392.9996966513353,219.89703178405762,7,1.3592899867466517,608.9619140625,34.12989785421159,0,0,115,0.0,0.0,0.2,0.4,0.05,0.2,0.15,53,234.61269790007714,134.54127311706543,7,1.3693804059709822,613.482421875,32.426150986747764,0,0,116,0.0,0.0,0.15,0.4,0.1,0.2,0.15
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197433,0,53,234.61269790007714,134.54127311706543,7,1.3693804059709822,613.482421875,32.426150986747764,0,0,116,0.0,0.0,0.15,0.4,0.1,0.2,0.15,69,321.76136866471137,93.35541725158691,7,1.382662091936384,619.4326171875,30.18440007116721,0,0,117,0.0,0.0,0.1,0.45,0.1,0.2,0.15
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196018,0,69,321.76136866471137,93.35541725158691,7,1.382662091936384,619.4326171875,30.18440007116721,0,0,117,0.0,0.0,0.1,0.45,0.1,0.2,0.15,71,325.6703615891374,164.08801078796387,7,1.396148681640625,625.474609375,27.90925183300171,0,0,118,0.0,0.0,0.1,0.45,0.1,0.2,0.15
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197859,0,71,325.6703615891374,164.08801078796387,7,1.396148681640625,625.474609375,27.90925183300171,0,0,118,0.0,0.0,0.1,0.45,0.1,0.2,0.15,94,376.8614892862503,72.03888893127441,7,1.4141322544642858,633.53125,24.877901951813477,0,0,119,0.0,0.0,0.05,0.45,0.1,0.2,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197259,0,94,376.8614892862503,72.03888893127441,7,1.4141322544642858,633.53125,24.877901951813477,0,0,119,0.0,0.0,0.05,0.45,0.1,0.2,0.2,87,418.87238494924577,102.04339027404785,7,1.4307948521205358,640.99609375,22.072603110537607,0,0,120,0.0,0.0,0.05,0.4,0.1,0.25,0.2
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197118,0,87,418.87238494924577,102.04339027404785,7,1.4307948521205358,640.99609375,22.072603110537607,0,0,120,0.0,0.0,0.05,0.4,0.1,0.25,0.2,77,375.2847310583481,109.11893844604492,7,1.4455653599330358,647.61328125,19.589732866979027,0,0,121,0.0,0.0,0.05,0.45,0.1,0.25,0.15
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197532,0,77,375.2847310583481,109.11893844604492,7,1.4455653599330358,647.61328125,19.589732866979027,0,0,121,0.0,0.0,0.05,0.45,0.1,0.25,0.15,86,342.096664485352,88.42062950134277,7,1.4620448521205358,654.99609375,16.8259492597589,0,0,122,0.0,0.0,0.05,0.45,0.1,0.25,0.15
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19788,0,86,342.096664485352,88.42062950134277,7,1.4620448521205358,654.99609375,16.8259492597589,0,0,122,0.0,0.0,0.05,0.45,0.1,0.25,0.15,69,356.09415227272166,71.02131843566895,7,1.4752131870814733,660.8955078125,14.62476030090422,0,0,123,0.0,0.0,0.05,0.4,0.1,0.25,0.2
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197395,0,69,356.09415227272166,71.02131843566895,7,1.4752131870814733,660.8955078125,14.62476030090422,0,0,123,0.0,0.0,0.05,0.4,0.1,0.25,0.2,73,354.66678713449886,95.24106979370117,7,1.489166259765625,667.146484375,12.30363244433021,0,0,124,0.0,0.0,0.05,0.4,0.1,0.25,0.2
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196923,0,73,354.66678713449886,95.24106979370117,7,1.489166259765625,667.146484375,12.30363244433021,0,0,124,0.0,0.0,0.05,0.4,0.1,0.25,0.2,99,468.85215278373704,118.8666820526123,7,1.5080348423549108,675.599609375,9.198483877359696,0,0,125,0.0,0.0,0.05,0.35,0.1,0.25,0.25
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197672,0,99,468.85215278373704,118.8666820526123,7,1.5080348423549108,675.599609375,9.198483877359696,0,0,125,0.0,0.0,0.05,0.35,0.1,0.25,0.25,92,307.1407451273492,81.37750625610352,7,1.5257481166294642,683.53515625,6.364900401668988,0,0,126,0.0,0.0,0.05,0.3,0.1,0.25,0.3
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197353,0,92,307.1407451273492,81.37750625610352,7,1.5257481166294642,683.53515625,6.364900401668988,0,0,126,0.0,0.0,0.05,0.3,0.1,0.25,0.3,59,244.5346553634018,97.3660945892334,7,1.5370723179408483,688.6083984375,4.66332241496335,0,0,127,0.0,0.0,0.05,0.3,0.1,0.2,0.35
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197071,0,59,244.5346553634018,97.3660945892334,7,1.5370723179408483,688.6083984375,4.66332241496335,0,0,127,0.0,0.0,0.05,0.3,0.1,0.2,0.35,61,268.9767253605156,111.47379875183105,7,1.5487583705357142,693.84375,3.176703117781723,0,0,128,0.0,0.0,0.05,0.35,0.1,0.15,0.35
129,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197207,0,61,268.9767253605156,111.47379875183105,7,1.5487583705357142,693.84375,3.176703117781723,0,0,128,0.0,0.0,0.05,0.35,0.1,0.15,0.35,61,272.5480179346211,104.62808609008789,7,1.5604487827845983,699.0810546875,2.5034895929208787,0,0,129,0.0,0.0,0.05,0.35,0.1,0.15,0.35
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195215,0,61,272.5480179346211,104.62808609008789,7,1.5604487827845983,699.0810546875,2.5034895929208787,0,0,129,0.0,0.0,0.05,0.35,0.1,0.15,0.35,79,314.8407135058916,199.25451278686523,8,1.3844013214111328,708.8134765625,31.952170285196637,0,0,130,0.0,0.0,0.05,0.35,0.1,0.15,0.35
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196988,0,79,314.8407135058916,199.25451278686523,8,1.3844013214111328,708.8134765625,31.952170285196637,0,0,130,0.0,0.0,0.05,0.35,0.1,0.15,0.35,93,441.3827864567421,110.57662963867188,8,1.4002208709716797,716.9130859375,29.096811498147204,0,0,131,0.0,0.0,0.05,0.3,0.1,0.2,0.35
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197461,0,93,441.3827864567421,110.57662963867188,8,1.4002208709716797,716.9130859375,29.096811498147204,0,0,131,0.0,0.0,0.05,0.3,0.1,0.2,0.35,77,328.441119640075,86.94052696228027,8,1.413167953491211,723.5419921875,26.761237937441553,0,0,132,0.0,0.0,0.05,0.25,0.1,0.25,0.35
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197418,0,77,328.441119640075,86.94052696228027,8,1.413167953491211,723.5419921875,26.761237937441553,0,0,132,0.0,0.0,0.05,0.25,0.1,0.25,0.35,67,308.3190992843295,89.12014961242676,8,1.4239845275878906,729.080078125,24.811165985507476,0,0,133,0.0,0.0,0.05,0.25,0.1,0.25,0.35
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197295,0,67,308.3190992843295,89.12014961242676,8,1.4239845275878906,729.080078125,24.811165985507476,0,0,133,0.0,0.0,0.05,0.25,0.1,0.25,0.35,74,356.3358422461735,95.22867202758789,8,1.4369544982910156,735.720703125,22.474687499318645,0,0,134,0.0,0.0,0.05,0.25,0.1,0.3,0.3
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197385,0,74,356.3358422461735,95.22867202758789,8,1.4369544982910156,735.720703125,22.474687499318645,0,0,134,0.0,0.0,0.05,0.25,0.1,0.3,0.3,70,321.9139322558327,90.74902534484863,8,1.4492053985595703,741.9931640625,20.27015232566846,0,0,135,0.0,0.0,0.0,0.3,0.1,0.3,0.3
