step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
169,Random_Partition,7,REMOVE_PARTITION,0.041994,-0.145375,0.087356,0,100,358.1196070361902,148.9710807800293,27,0.5057757342303241,873.98046875,28.021060353165094,1,9,4,0.0,0.001992469473734357,0.15,0.15,0.1,0.45,0.15,77,282.6078352103186,332.96966552734375,28,0.493126460484096,883.6826171875,27.82893534357255,0,10,0,0.0,0.0019924694737343566,0.1,0.15,0.15,0.45,0.15
170,Random_Partition,2,COMPACT_64KB,0.120218,-0.124974,0.172509,0,77,282.6078352103186,332.96966552734375,28,0.493126460484096,883.6826171875,27.82893534357255,0,10,0,0.0,0.0019924694737343566,0.1,0.15,0.15,0.45,0.15,72,267.98666766055777,135.82396507263184,15,0.8877655029296875,852.2548828125,15.60998267244634,0,0,1,0.0,0.0019924694737343566,0.1,0.2,0.15,0.45,0.1
171,Random_Partition,0,NOOP,0.291762,-0.050686,0.163892,0,72,267.98666766055777,135.82396507263184,15,0.8877655029296875,852.2548828125,15.60998267244634,0,0,1,0.0,0.0019924694737343566,0.1,0.2,0.15,0.45,0.1,91,337.5595878338282,113.90018463134766,16,0.8427486419677734,862.974609375,18.97990139761443,0,1,2,0.0,0.001710813422778943,0.1,0.2,0.15,0.4,0.15
172,Random_Partition,6,PARTITION_EVENT_TYPE,-0.097597,-0.201206,0.154081,0,91,337.5595878338282,113.90018463134766,16,0.8427486419677734,862.974609375,18.97990139761443,0,1,2,0.0,0.001710813422778943,0.1,0.2,0.15,0.4,0.15,81,292.6593864757978,182.27863311767578,17,0.8022945628446692,872.896484375,21.252691553520748,3,2,0,0.0,0.001710813422778943,0.1,0.15,0.15,0.45,0.15
173,Random_Partition,4,PARTITION_HOUR,-0.135754,-0.230996,0.131145,0,81,292.6593864757978,182.27863311767578,17,0.8022945628446692,872.896484375,21.252691553520748,3,2,0,0.0,0.001710813422778943,0.1,0.15,0.15,0.45,0.15,96,306.4924148199119,229.40564155578613,20,0.694989013671875,889.5859375,25.741861320520915,1,3,0,0.0,0.0012771526418786693,0.15,0.15,0.1,0.45,0.15
174,Random_Partition,0,NOOP,0.229904,-0.077014,0.127672,0,96,306.4924148199119,229.40564155578613,20,0.694989013671875,889.5859375,25.741861320520915,1,3,0,0.0,0.0012771526418786693,0.15,0.15,0.1,0.45,0.15,75,271.0705800946675,209.56182479858398,21,0.6688697451636905,898.9609375,26.23342830451845,1,4,1,0.007062436028659161,0.0016302744433116273,0.2,0.15,0.1,0.4,0.15
175,Random_Partition,4,PARTITION_HOUR,-0.528787,-0.380632,0.121985,0,75,271.0705800946675,209.56182479858398,21,0.6688697451636905,898.9609375,26.23342830451845,1,4,1,0.007062436028659161,0.0016302744433116273,0.2,0.15,0.1,0.4,0.15,66,260.4591548421151,179.40139770507812,22,0.6446075439453125,907.607421875,26.617034071812096,1,5,2,0.0,0.00035312180143295805,0.15,0.15,0.1,0.45,0.15
176,Random_Partition,4,PARTITION_HOUR,-0.536308,-0.380085,0.117975,0,66,260.4591548421151,179.40139770507812,22,0.6446075439453125,907.607421875,26.617034071812096,1,5,2,0.0,0.00035312180143295805,0.15,0.15,0.1,0.45,0.15,88,363.2715136495476,166.63503646850586,23,0.6236923881199049,918.0751953125,26.78570850445918,1,6,3,0.0,0.00035312180143295805,0.15,0.15,0.1,0.45,0.15
177,Random_Partition,6,PARTITION_EVENT_TYPE,-0.168381,-0.229849,0.11246,0,88,363.2715136495476,166.63503646850586,23,0.6236923881199049,918.0751953125,26.78570850445918,1,6,3,0.0,0.00035312180143295805,0.15,0.15,0.1,0.45,0.15,79,328.14599847092984,229.29668426513672,24,0.6040528615315756,927.8251953125,26.910900860328912,3,7,0,0.0,0.00035312180143295805,0.2,0.1,0.1,0.45,0.15
178,Random_Partition,7,REMOVE_PARTITION,0.060639,-0.128865,0.101725,0,79,328.14599847092984,229.29668426513672,24,0.6040528615315756,927.8251953125,26.910900860328912,3,7,0,0.0,0.00035312180143295805,0.2,0.1,0.1,0.45,0.15,83,298.96177264194205,174.21960830688477,27,0.5458260995370371,943.1875,27.506739688958607,0,8,0,0.0,0.00035312180143295805,0.2,0.1,0.1,0.45,0.15
179,Random_Partition,7,REMOVE_PARTITION,0.055861,-0.129474,0.098637,0,83,298.96177264194205,174.21960830688477,27,0.5458260995370371,943.1875,27.506739688958607,0,8,0,0.0,0.00035312180143295805,0.2,0.1,0.1,0.45,0.15,99,351.2796618127399,189.07904624938965,28,0.5327464512416294,954.681640625,27.353578198078058,0,9,1,0.0,0.00035312180143295805,0.2,0.1,0.1,0.45,0.15
180,Random_Partition,6,PARTITION_EVENT_TYPE,-0.199055,-0.229909,0.095262,0,99,351.2796618127399,189.07904624938965,28,0.5327464512416294,954.681640625,27.353578198078058,0,9,1,0.0,0.00035312180143295805,0.2,0.1,0.1,0.45,0.15,71,270.8902250659952,212.89849281311035,29,0.5192713244207974,963.767578125,27.259215785753423,3,10,0,0.0,0.00035312180143295805,0.2,0.1,0.1,0.4,0.2
181,Random_Partition,5,PARTITION_REGION,-0.214041,-0.228913,0.087548,0,71,270.8902250659952,212.89849281311035,29,0.5192713244207974,963.767578125,27.259215785753423,3,10,0,0.0,0.00035312180143295805,0.2,0.1,0.1,0.4,0.2,84,304.3036389830333,175.11820793151855,32,0.47816991806030273,979.2919921875,27.212251537395996,2,11,0,0.0,0.00035312180143295805,0.2,0.1,0.1,0.35,0.25
182,Random_Partition,2,COMPACT_64KB,0.081778,-0.133441,0.147258,0,84,304.3036389830333,175.11820793151855,32,0.47816991806030273,979.2919921875,27.212251537395996,2,11,0,0.0,0.00035312180143295805,0.2,0.1,0.1,0.35,0.25,80,265.54652227486724,274.7795581817627,19,0.7802228425678454,948.7509765625,23.88511079697479,2,0,1,0.0,0.00035312180143295805,0.15,0.1,0.15,0.35,0.25
183,Random_Partition,5,PARTITION_REGION,-0.515257,-0.016276,0.264894,0,80,265.54652227486724,274.7795581817627,19,0.7802228425678454,948.7509765625,23.88511079697479,2,0,1,0.0,0.00035312180143295805,0.15,0.1,0.15,0.35,0.25,59,207.76101398792207,128.96203994750977,22,0.6832649924538352,962.037109375,27.287394750078985,2,1,2,0.67,0.03385312180143296,0.15,0.15,0.1,0.35,0.25
184,Random_Partition,0,NOOP,0.208892,-0.057262,0.111072,0,59,207.76101398792207,128.96203994750977,22,0.6832649924538352,962.037109375,27.287394750078985,2,1,2,0.67,0.03385312180143296,0.15,0.15,0.1,0.35,0.25,86,323.92316223451303,343.9960479736328,25,0.6111199951171875,977.7919921875,28.539055455921666,2,2,3,0.0,0.03385312180143296,0.15,0.15,0.15,0.35,0.2
185,Random_Partition,7,REMOVE_PARTITION,0.062928,-0.106827,0.098801,0,86,323.92316223451303,343.9960479736328,25,0.6111199951171875,977.7919921875,28.539055455921666,2,2,3,0.0,0.03385312180143296,0.15,0.15,0.15,0.35,0.2,56,189.67272069505447,355.1366329193115,28,0.5529365539550781,990.8623046875,29.049403651407353,0,3,0,0.0,0.03385312180143296,0.15,0.1,0.2,0.35,0.2
186,Random_Partition,7,REMOVE_PARTITION,0.057806,-0.107357,0.099475,0,56,189.67272069505447,355.1366329193115,28,0.5529365539550781,990.8623046875,29.049403651407353,0,3,0,0.0,0.03385312180143296,0.15,0.1,0.2,0.35,0.2,73,249.01202671446558,200.35481452941895,29,0.5388736067147091,1000.1494140625,28.934775082544054,0,4,1,0.0,0.03385312180143296,0.15,0.1,0.2,0.35,0.2
187,Random_Partition,6,PARTITION_EVENT_TYPE,-0.196672,-0.208034,0.096454,0,73,249.01202671446558,200.35481452941895,29,0.5388736067147091,1000.1494140625,28.934775082544054,0,4,1,0.0,0.03385312180143296,0.15,0.1,0.2,0.35,0.2,93,348.52223886091286,219.7093963623047,30,0.5266504923502604,1011.1689453125,28.75257101923179,3,5,0,0.0,0.03385312180143296,0.15,0.1,0.2,0.35,0.2
188,Random_Partition,6,PARTITION_EVENT_TYPE,-0.586956,-0.377606,0.088239,0,93,348.52223886091286,219.7093963623047,30,0.5266504923502604,1011.1689453125,28.75257101923179,3,5,0,0.0,0.03385312180143296,0.15,0.1,0.2,0.35,0.2,51,181.55418757049873,223.11758995056152,33,0.48469589695785986,1023.677734375,28.699628277944996,3,6,1,0.003152795718767301,0.034010761587371326,0.15,0.1,0.2,0.4,0.15
189,Random_Partition,5,PARTITION_REGION,-0.22424,-0.228282,0.080553,0,51,181.55418757049873,223.11758995056152,33,0.48469589695785986,1023.677734375,28.699628277944996,3,6,1,0.003152795718767301,0.034010761587371326,0.15,0.1,0.2,0.4,0.15,91,307.1387759404716,223.2799530029297,36,0.45131471421983504,1039.8291015625,28.37870919046051,2,7,0,0.0,0.034010761587371326,0.15,0.1,0.15,0.45,0.15
190,Random_Partition,2,COMPACT_64KB,0.082326,-0.129045,0.15082,0,91,307.1387759404716,223.2799530029297,36,0.45131471421983504,1039.8291015625,28.37870919046051,2,7,0,0.0,0.034010761587371326,0.15,0.1,0.15,0.45,0.15,67,263.500832645713,135.07723808288574,20,0.78236083984375,1001.421875,22.26989093095232,2,0,1,0.0,0.034010761587371326,0.15,0.05,0.15,0.45,0.2
191,Random_Partition,0,NOOP,0.236773,-0.053568,0.130649,0,67,263.500832645713,135.07723808288574,20,0.78236083984375,1001.421875,22.26989093095232,2,0,1,0.0,0.034010761587371326,0.15,0.05,0.15,0.45,0.2,63,213.81934351015323,188.72737884521484,23,0.6896375573199728,1015.146484375,25.957366299345534,2,1,2,0.0,0.034010761587371326,0.15,0.05,0.15,0.5,0.15
192,Random_Partition,0,NOOP,0.211696,-0.052932,0.115979,0,63,213.81934351015323,188.72737884521484,23,0.6896375573199728,1015.146484375,25.957366299345534,2,1,2,0.0,0.034010761587371326,0.15,0.05,0.15,0.5,0.15,89,290.86508922859707,201.89380645751953,26,0.6197016789362981,1031.18359375,27.43632874553811,2,2,3,0.0,0.034010761587371326,0.15,0.05,0.15,0.5,0.15
193,Random_Partition,7,REMOVE_PARTITION,0.066515,-0.10246,0.10403,0,89,290.86508922859707,201.89380645751953,26,0.6197016789362981,1031.18359375,27.43632874553811,2,2,3,0.0,0.034010761587371326,0.15,0.05,0.15,0.5,0.15,80,324.38671456579493,218.38879585266113,29,0.5637559561893858,1046.3310546875,28.06018566998815,0,3,0,0.0,0.034010761587371326,0.1,0.05,0.15,0.55,0.15
194,Random_Partition,5,PARTITION_REGION,-0.188492,-0.203088,0.102455,0,80,324.38671456579493,218.38879585266113,29,0.5637559561893858,1046.3310546875,28.06018566998815,0,3,0,0.0,0.034010761587371326,0.1,0.05,0.15,0.55,0.15,79,302.343760322208,162.83392906188965,30,0.5500228881835938,1056.0439453125,27.989248117768383,2,4,0,0.0,0.033657639785938366,0.05,0.05,0.15,0.55,0.2
195,Random_Partition,7,REMOVE_PARTITION,0.046146,-0.102389,0.092976,0,79,302.343760322208,162.83392906188965,30,0.5500228881835938,1056.0439453125,27.989248117768383,2,4,0,0.0,0.033657639785938366,0.05,0.05,0.15,0.55,0.2,95,341.4184422686234,191.50233268737793,33,0.5078467166785038,1072.572265625,28.021016369694856,0,5,0,0.0,0.033657639785938366,0.05,0.1,0.15,0.5,0.2
196,Random_Partition,6,PARTITION_EVENT_TYPE,-0.207655,-0.202966,0.089674,0,95,341.4184422686234,191.50233268737793,33,0.5078467166785038,1072.572265625,28.021016369694856,0,5,0,0.0,0.033657639785938366,0.05,0.1,0.15,0.5,0.2,82,296.36820245206343,239.4399642944336,34,0.49755679859834556,1082.68359375,27.859104680927143,3,6,0,0.0,0.033657639785938366,0.05,0.1,0.15,0.5,0.2
197,Random_Partition,0,NOOP,0.154703,-0.072218,0.083271,0,82,296.36820245206343,239.4399642944336,34,0.49755679859834556,1082.68359375,27.859104680927143,3,6,0,0.0,0.033657639785938366,0.05,0.1,0.15,0.5,0.2,68,238.60120985181783,236.7093563079834,37,0.46315084921347127,1096.7412109375,27.71517319350223,3,7,1,0.003943905817174516,0.03385483507679709,0.0,0.1,0.15,0.55,0.2
198,Random_Partition,2,COMPACT_64KB,0.083501,0.206251,0.28506,0,68,238.60120985181783,236.7093563079834,37,0.46315084921347127,1096.7412109375,27.71517319350223,3,7,1,0.003943905817174516,0.03385483507679709,0.0,0.1,0.15,0.55,0.2,61,240.61873149059872,153.09929847717285,21,0.7862883068266369,1056.771484375,24.811798953703782,3,0,2,0.67,0.0673548350767971,0.0,0.1,0.15,0.55,0.2
199,Random_Partition,4,PARTITION_HOUR,-0.135557,-0.209951,0.132801,0,61,240.61873149059872,153.09929847717285,21,0.7862883068266369,1056.771484375,24.811798953703782,3,0,2,0.67,0.0673548350767971,0.0,0.1,0.15,0.55,0.2,80,288.4422736048717,161.4089012145996,24,0.6978365580240885,1071.876953125,27.747399191327293,1,1,0,0.0,0.0673548350767971,0.0,0.1,0.15,0.55,0.2
200,Random_Partition,4,PARTITION_HOUR,-0.518436,-0.359904,0.127122,0,80,288.4422736048717,161.4089012145996,24,0.6978365580240885,1071.876953125,27.747399191327293,1,1,0,0.0,0.0673548350767971,0.0,0.1,0.15,0.55,0.2,76,303.6643571949111,211.395263671875,25,0.6758984375,1081.4375,28.05568438661118,1,2,1,0.0,0.0673548350767971,0.0,0.15,0.15,0.55,0.15
201,Random_Partition,0,NOOP,0.224673,-0.059875,0.124528,0,76,303.6643571949111,211.395263671875,25,0.6758984375,1081.4375,28.05568438661118,1,2,1,0.0,0.0673548350767971,0.0,0.15,0.15,0.55,0.15,99,346.03296360803006,153.3520221710205,26,0.6567793626051682,1092.880859375,28.188029610702376,1,3,2,0.0,0.0673548350767971,0.0,0.15,0.15,0.55,0.15
202,Random_Partition,6,PARTITION_EVENT_TYPE,-0.156933,-0.209879,0.120142,0,99,346.03296360803006,153.3520221710205,26,0.6567793626051682,1092.880859375,28.188029610702376,1,3,2,0.0,0.0673548350767971,0.0,0.15,0.15,0.55,0.15,87,315.80963030212286,179.07142639160156,27,0.6384763364438657,1103.287109375,28.30288369230088,3,4,0,0.0,0.0673548350767971,0.0,0.2,0.1,0.55,0.15
203,Random_Partition,6,PARTITION_EVENT_TYPE,-0.552212,-0.366123,0.104646,0,87,315.80963030212286,179.07142639160156,27,0.6384763364438657,1103.287109375,28.30288369230088,3,4,0,0.0,0.0673548350767971,0.0,0.2,0.1,0.55,0.15,74,259.511188850948,345.2017307281494,30,0.5822514851888021,1117.9228515625,28.96665003648177,3,5,1,0.0,0.03385483507679709,0.0,0.15,0.15,0.55,0.15
204,Random_Partition,7,REMOVE_PARTITION,0.05597,-0.108982,0.098308,0,74,259.511188850948,345.2017307281494,30,0.5822514851888021,1117.9228515625,28.96665003648177,3,5,1,0.0,0.03385483507679709,0.0,0.15,0.15,0.55,0.15,66,240.95564729875468,203.55582237243652,33,0.5359131784150095,1131.8486328125,29.176140253184325,0,6,0,0.0,0.03385483507679709,0.0,0.15,0.1,0.55,0.2
205,Random_Partition,7,REMOVE_PARTITION,0.051516,-0.109351,0.094583,0,66,240.95564729875468,203.55582237243652,33,0.5359131784150095,1131.8486328125,29.176140253184325,0,6,0,0.0,0.03385483507679709,0.0,0.15,0.1,0.55,0.2,59,210.21954876487573,253.66973876953125,34,0.5237606272977942,1139.703125,29.086404480569797,0,7,1,0.0,0.03385483507679709,0.05,0.15,0.05,0.55,0.2
206,Random_Partition,4,PARTITION_HOUR,-0.206887,-0.209984,0.0894,0,59,210.21954876487573,253.66973876953125,34,0.5237606272977942,1139.703125,29.086404480569797,0,7,1,0.0,0.03385483507679709,0.05,0.15,0.05,0.55,0.2,100,341.1867296604324,269.0925598144531,36,0.500893063015408,1154.0576171875,28.89857588136785,1,8,0,0.0,0.03385483507679709,0.1,0.15,0.05,0.5,0.2
207,Random_Partition,2,COMPACT_64KB,0.145973,-0.116126,0.187498,0,100,341.1867296604324,269.0925598144531,36,0.500893063015408,1154.0576171875,28.89857588136785,1,8,0,0.0,0.03385483507679709,0.1,0.15,0.05,0.5,0.2,61,242.57611087566403,122.77007102966309,18,0.9630644056532118,1109.4501953125,15.252196872468526,1,0,1,0.0,0.03385483507679709,0.1,0.15,0.05,0.45,0.25
208,Random_Partition,5,PARTITION_REGION,-0.057377,-0.191307,0.178303,0,61,242.57611087566403,122.77007102966309,18,0.9630644056532118,1109.4501953125,15.252196872468526,1,0,1,0.0,0.03385483507679709,0.1,0.15,0.05,0.45,0.25,51,192.18561124707557,128.2675266265869,19,0.918352629009046,1116.716796875,19.372324340439945,2,1,0,0.0,0.033697195290858725,0.1,0.15,0.05,0.4,0.3
209,Random_Partition,4,PARTITION_HOUR,-0.098369,-0.205763,0.152545,0,51,192.18561124707557,128.2675266265869,19,0.918352629009046,1116.716796875,19.372324340439945,2,1,0,0.0,0.033697195290858725,0.1,0.15,0.05,0.4,0.3,65,212.90766860313923,226.9001007080078,22,0.8029452237215909,1130.546875,26.147557967688297,1,2,0,0.0,0.033697195290858725,0.15,0.15,0.05,0.35,0.3
210,Random_Partition,6,PARTITION_EVENT_TYPE,-0.108954,-0.205913,0.1486,0,65,212.90766860313923,226.9001007080078,22,0.8029452237215909,1130.546875,26.147557967688297,1,2,0,0.0,0.033697195290858725,0.15,0.15,0.05,0.35,0.3,56,203.72478192574937,136.28005981445312,23,0.7732749607252039,1138.2607421875,27.121050181683742,3,3,0,0.0,0.033697195290858725,0.15,0.15,0.05,0.35,0.3
211,Random_Partition,4,PARTITION_HOUR,-0.137686,-0.227183,0.131727,0,56,203.72478192574937,136.28005981445312,23,0.7732749607252039,1138.2607421875,27.121050181683742,3,3,0,0.0,0.033697195290858725,0.15,0.15,0.05,0.35,0.3,75,260.46465414241675,154.39295768737793,26,0.6928975031926081,1152.9814453125,29.302222947506067,1,4,0,0.0,0.033697195290858725,0.15,0.15,0.05,0.3,0.35
212,Random_Partition,0,NOOP,0.229845,-0.075417,0.124508,0,75,260.46465414241675,154.39295768737793,26,0.6928975031926081,1152.9814453125,29.302222947506067,1,4,0,0.0,0.033697195290858725,0.15,0.15,0.05,0.3,0.35,64,235.81742551955998,313.01116943359375,27,0.6721293131510416,1161.439453125,29.55159390227319,1,5,1,0.0038016790749247588,0.03388727924460497,0.15,0.15,0.1,0.25,0.35
213,Random_Partition,5,PARTITION_REGION,-0.151603,-0.227621,0.121742,0,64,235.81742551955998,313.01116943359375,27,0.6721293131510416,1161.439453125,29.55159390227319,1,5,1,0.0038016790749247588,0.03388727924460497,0.15,0.15,0.1,0.25,0.35,94,404.9158884455605,240.56029319763184,28,0.6542761666434151,1172.462890625,29.62275208717004,2,6,0,0.0,0.03388727924460497,0.15,0.15,0.1,0.2,0.4
214,Random_Partition,7,REMOVE_PARTITION,0.078104,-0.127131,0.111889,0,94,404.9158884455605,240.56029319763184,28,0.6542761666434151,1172.462890625,29.62275208717004,2,6,0,0.0,0.03388727924460497,0.15,0.15,0.1,0.2,0.4,66,196.14271826774555,164.5057201385498,31,0.5980121243384576,1186.4560546875,30.247045673661276,0,7,0,0.0,0.03388727924460497,0.15,0.15,0.1,0.2,0.4
215,Random_Partition,6,PARTITION_EVENT_TYPE,-0.177388,-0.227296,0.107726,0,66,196.14271826774555,164.5057201385498,31,0.5980121243384576,1186.4560546875,30.247045673661276,0,7,0,0.0,0.03388727924460497,0.15,0.15,0.1,0.2,0.4,52,200.06568571064275,207.9615592956543,32,0.5828924179077148,1193.763671875,30.254506693962632,3,8,0,0.0,0.03388727924460497,0.15,0.1,0.1,0.25,0.4
216,Random_Partition,0,NOOP,0.182134,-0.076604,0.097618,0,52,200.06568571064275,207.9615592956543,32,0.5828924179077148,1193.763671875,30.254506693962632,3,8,0,0.0,0.03388727924460497,0.15,0.1,0.1,0.25,0.4,97,327.31804150210826,260.73479652404785,35,0.5403826032366071,1210.45703125,30.269875593175918,3,9,1,0.0,0.03388727924460497,0.2,0.1,0.1,0.2,0.4
217,Random_Partition,2,COMPACT_64KB,0.089122,-0.136072,0.154346,0,97,327.31804150210826,260.73479652404785,35,0.5403826032366071,1210.45703125,30.269875593175918,3,9,1,0.0,0.03388727924460497,0.2,0.1,0.1,0.2,0.4,60,232.9243661545553,149.0192413330078,23,0.8034900167713994,1182.7373046875,25.00686071041436,3,0,2,0.0,0.033690083953746244,0.2,0.1,0.1,0.15,0.45
218,Random_Partition,5,PARTITION_REGION,-0.128282,-0.217364,0.136505,0,60,232.9243661545553,149.0192413330078,23,0.8034900167713994,1182.7373046875,25.00686071041436,3,0,2,0.0,0.033690083953746244,0.2,0.1,0.1,0.15,0.45,79,288.2745859886465,179.93640899658203,26,0.7197652963491586,1197.689453125,27.923276891087333,2,1,0,0.0,0.00019008395374623793,0.2,0.15,0.1,0.1,0.45
219,Random_Partition,7,REMOVE_PARTITION,0.097443,-0.120387,0.123032,0,79,288.2745859886465,179.93640899658203,26,0.7197652963491586,1197.689453125,27.923276891087333,2,1,0,0.0,0.00019008395374623793,0.2,0.15,0.1,0.1,0.45,52,186.74166569630052,161.4701747894287,29,0.6521232868063038,1210.3408203125,29.40105601262484,0,2,0,0.0,0.00019008395374623793,0.2,0.15,0.1,0.05,0.5
220,Random_Partition,7,REMOVE_PARTITION,0.091436,-0.12072,0.119172,0,52,186.74166569630052,161.4701747894287,29,0.6521232868063038,1210.3408203125,29.40105601262484,0,2,0,0.0,0.00019008395374623793,0.2,0.15,0.1,0.05,0.5,82,321.7670401389107,179.29506301879883,30,0.6355300903320312,1220.2177734375,29.469433298529655,0,3,1,0.0,0.00019008395374623793,0.2,0.15,0.1,0.05,0.5
221,Random_Partition,0,NOOP,0.210842,-0.07107,0.11618,0,82,321.7670401389107,179.29506301879883,30,0.6355300903320312,1220.2177734375,29.469433298529655,0,3,1,0.0,0.00019008395374623793,0.2,0.15,0.1,0.05,0.5,84,305.2739378017461,170.074462890625,31,0.6201191563760081,1230.31640625,29.489924609806934,0,4,2,0.0,0.00019008395374623793,0.2,0.15,0.1,0.05,0.5
222,Random_Partition,5,PARTITION_REGION,-0.169877,-0.221291,0.107751,0,84,305.2739378017461,170.074462890625,31,0.6201191563760081,1230.31640625,29.489924609806934,0,4,2,0.0,0.00019008395374623793,0.2,0.15,0.1,0.05,0.5,52,194.37265605017774,390.8040523529053,32,0.6043500900268555,1237.708984375,29.566789840887818,2,5,0,0.0,0.00019008395374623793,0.2,0.1,0.15,0.05,0.5
223,Random_Partition,4,PARTITION_HOUR,-0.186086,-0.220662,0.095785,0,52,194.37265605017774,390.8040523529053,32,0.6043500900268555,1237.708984375,29.566789840887818,2,5,0,0.0,0.00019008395374623793,0.2,0.1,0.15,0.05,0.5,91,296.50566704938996,505.35058975219727,35,0.5597551618303571,1253.8515625,29.776086003660247,1,6,0,0.0,0.00019008395374623793,0.2,0.1,0.15,0.05,0.5
224,Random_Partition,6,PARTITION_EVENT_TYPE,-0.190095,-0.220782,0.099222,0,91,296.50566704938996,505.35058975219727,35,0.5597551618303571,1253.8515625,29.776086003660247,1,6,0,0.0,0.00019008395374623793,0.2,0.1,0.15,0.05,0.5,91,352.1022575479148,259.3722343444824,36,0.5488717820909288,1264.6005859375,29.643705801322874,3,7,0,0.0,0.00019008395374623793,0.25,0.1,0.15,0.05,0.45
225,Random_Partition,4,PARTITION_HOUR,-0.203492,-0.220449,0.092557,0,91,352.1022575479148,259.3722343444824,36,0.5488717820909288,1264.6005859375,29.643705801322874,3,7,0,0.0,0.00019008395374623793,0.25,0.1,0.15,0.05,0.45,69,214.5363605903092,215.54899215698242,39,0.5123095390124198,1278.724609375,29.613994962715662,1,8,0,0.0,0.00019008395374623793,0.2,0.15,0.15,0.05,0.45
226,Random_Partition,2,COMPACT_64KB,0.145662,-0.116105,0.187062,0,69,214.5363605903092,215.54899215698242,39,0.5123095390124198,1278.724609375,29.613994962715662,1,8,0,0.0,0.00019008395374623793,0.2,0.15,0.15,0.05,0.45,75,271.2157135935137,132.9338550567627,20,0.9633209228515625,1233.05078125,17.430792014579037,1,0,1,0.0,0.00019008395374623793,0.15,0.15,0.15,0.05,0.5
227,Random_Partition,0,NOOP,0.318763,-0.041308,0.178838,0,75,271.2157135935137,132.9338550567627,20,0.9633209228515625,1233.05078125,17.430792014579037,1,0,1,0.0,0.00019008395374623793,0.15,0.15,0.15,0.05,0.5,50,196.45728043017,132.3411464691162,21,0.9227527436755952,1240.1796875,20.74136092640775,1,1,2,0.0,0.00019008395374623793,0.15,0.15,0.15,0.05,0.5
228,Random_Partition,4,PARTITION_HOUR,-0.443262,-0.341717,0.171375,0,50,196.45728043017,132.3411464691162,21,0.9227527436755952,1240.1796875,20.74136092640775,1,1,2,0.0,0.00019008395374623793,0.15,0.15,0.15,0.05,0.5,99,405.656121045392,157.20009803771973,22,0.8889652598987926,1251.6630859375,22.640438814692242,1,2,3,0.0,0.00019008395374623793,0.15,0.15,0.15,0.1,0.45
229,Random_Partition,5,PARTITION_REGION,-0.080294,-0.191928,0.164945,0,99,405.656121045392,157.20009803771973,22,0.8889652598987926,1251.6630859375,22.640438814692242,1,2,3,0.0,0.00019008395374623793,0.15,0.15,0.15,0.1,0.45,50,185.69483085020286,137.64381408691406,23,0.8551609205163043,1258.796875,24.432449178337873,2,3,0,0.0,0.00019008395374623793,0.1,0.15,0.15,0.1,0.5
230,Random_Partition,4,PARTITION_HOUR,-0.11214,-0.206179,0.146562,0,50,185.69483085020286,137.64381408691406,23,0.8551609205163043,1258.796875,24.432449178337873,2,3,0,0.0,0.00019008395374623793,0.1,0.15,0.15,0.1,0.5,85,289.0252620365769,144.20104026794434,26,0.7658855731670673,1274.43359375,28.029033086777247,1,4,0,0.0,0.00019008395374623793,0.1,0.15,0.15,0.1,0.5
231,Random_Partition,5,PARTITION_REGION,-0.120585,-0.206418,0.141599,0,85,289.0252620365769,144.20104026794434,26,0.7658855731670673,1274.43359375,28.029033086777247,1,4,0,0.0,0.00019008395374623793,0.1,0.15,0.15,0.1,0.5,63,233.73375484952967,149.65176582336426,27,0.7423299153645834,1282.74609375,28.57926448416669,2,5,0,0.0,0.00019008395374623793,0.1,0.15,0.15,0.1,0.5
232,Random_Partition,5,PARTITION_REGION,-0.519695,-0.356015,0.127506,0,63,233.73375484952967,149.65176582336426,27,0.7423299153645834,1282.74609375,28.57926448416669,2,5,0,0.0,0.00019008395374623793,0.1,0.15,0.15,0.1,0.5,63,222.55803505627517,161.78488731384277,30,0.6751566569010417,1296.30078125,30.074565481392796,2,6,1,0.0,0.0,0.1,0.15,0.1,0.1,0.55
233,Random_Partition,4,PARTITION_HOUR,-0.16415,-0.205301,0.115539,0,63,222.55803505627517,161.78488731384277,30,0.6751566569010417,1296.30078125,30.074565481392796,2,6,1,0.0,0.0,0.1,0.15,0.1,0.1,0.55,87,333.3711996009461,196.8681812286377,33,0.621286103219697,1312.15625,30.696859840603103,1,7,0,0.0,0.0,0.1,0.15,0.1,0.1,0.55
