step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,Threshold10_C128,0,NOOP,0.018665,0.0,0.017451,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,229.66264186572388,61.948299407958984,1,0.0939483642578125,6.0126953125,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,Threshold10_C128,0,NOOP,0.020223,0.0,0.019359,0,37,229.66264186572388,61.948299407958984,1,0.0939483642578125,6.0126953125,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,305.2745423946836,45.69697380065918,2,0.10236358642578125,13.1025390625,0.7616589645007441,0,2,2,0.0,0.0,0.0,0.0,0.5,0.0,0.5
3,Threshold10_C128,0,NOOP,0.019184,0.0,0.017684,0,49,305.2745423946836,45.69697380065918,2,0.10236358642578125,13.1025390625,0.7616589645007441,0,2,2,0.0,0.0,0.0,0.0,0.5,0.0,0.5,33,210.53565105228253,78.72796058654785,3,0.0977935791015625,18.7763671875,0.7393893851705149,0,3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333
4,Threshold10_C128,0,NOOP,0.019308,0.0,0.017821,0,33,210.53565105228253,78.72796058654785,3,0.0977935791015625,18.7763671875,0.7393893851705149,0,3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,43,259.9191974508891,79.34761047363281,4,0.09904098510742188,25.3544921875,0.624466413972739,0,4,4,0.0,0.0,0.5,0.0,0.25,0.0,0.25
5,Threshold10_C128,0,NOOP,0.01965,0.0,0.017829,0,43,259.9191974508891,79.34761047363281,4,0.09904098510742188,25.3544921875,0.624466413972739,0,4,4,0.0,0.0,0.5,0.0,0.25,0.0,0.25,49,311.4571164882727,97.30911254882812,5,0.1013763427734375,32.4404296875,0.6357393373111992,0,5,5,0.0,0.0,0.4,0.0,0.4,0.0,0.2
6,Threshold10_C128,0,NOOP,0.01938,0.0,0.018107,0,49,311.4571164882727,97.30911254882812,5,0.1013763427734375,32.4404296875,0.6357393373111992,0,5,5,0.0,0.0,0.4,0.0,0.4,0.0,0.2,40,251.84888960943434,71.17128372192383,6,0.10065205891927083,38.650390625,0.5798481323657713,0,6,6,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666
7,Threshold10_C128,0,NOOP,0.018857,0.0,0.016858,0,40,251.84888960943434,71.17128372192383,6,0.10065205891927083,38.650390625,0.5798481323657713,0,6,6,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,32,202.0910012120847,108.69455337524414,7,0.09865897042410714,44.19921875,0.6277605038042793,0,7,7,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285
8,Threshold10_C128,0,NOOP,0.018374,0.0,0.016415,0,32,202.0910012120847,108.69455337524414,7,0.09865897042410714,44.19921875,0.6277605038042793,0,7,7,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,30,187.11261929758297,107.94854164123535,8,0.09687232971191406,49.5986328125,0.6651194519660404,0,8,8,0.0,0.0,0.375,0.125,0.375,0.0,0.125
9,Threshold10_C128,0,NOOP,0.018176,0.0,0.016076,0,30,187.11261929758297,107.94854164123535,8,0.09687232971191406,49.5986328125,0.6651194519660404,0,8,8,0.0,0.0,0.375,0.125,0.375,0.0,0.125,37,222.2176451889124,116.24479293823242,9,0.09650336371527778,55.5859375,0.626182412539891,0,9,9,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111
10,Threshold10_C128,0,NOOP,0.018044,0.0,0.015895,0,37,222.2176451889124,116.24479293823242,9,0.09650336371527778,55.5859375,0.626182412539891,0,9,9,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,39,237.48064546569785,119.9498176574707,10,0.09646759033203126,61.7392578125,0.5904148326657745,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1
11,Threshold10_C128,3,COMPACT_128KB,-0.203009,-0.055,0.120646,0,39,237.48064546569785,119.9498176574707,10,0.09646759033203126,61.7392578125,0.5904148326657745,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1,32,200.72882156936643,68.48669052124023,1,0.6105804443359375,39.0771484375,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091
12,Threshold10_C128,0,NOOP,0.07076,0.0,0.067891,0,32,200.72882156936643,68.48669052124023,1,0.6105804443359375,39.0771484375,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,41,256.28308708468825,145.96319198608398,2,0.35504913330078125,45.4462890625,23.128054123321323,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333
13,Threshold10_C128,0,NOOP,0.053859,0.0,0.052164,0,41,256.28308708468825,145.96319198608398,2,0.35504913330078125,45.4462890625,23.128054123321323,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333,44,192.0320987602936,88.48953247070312,3,0.2711690266927083,52.064453125,18.812502289663115,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693
14,Threshold10_C128,0,NOOP,0.04558,0.0,0.044482,0,44,192.0320987602936,88.48953247070312,3,0.2711690266927083,52.064453125,18.812502289663115,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,47,278.0842946900383,59.92245674133301,4,0.23040008544921875,58.982421875,16.222580424945324,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,Threshold10_C128,0,NOOP,0.040161,0.0,0.038162,0,47,278.0842946900383,59.92245674133301,4,0.23040008544921875,58.982421875,16.222580424945324,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,40,247.44097966311176,106.2014102935791,5,0.2039306640625,65.2578125,14.550876077842219,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,Threshold10_C128,0,NOOP,0.036964,0.0,0.034949,0,40,247.44097966311176,106.2014102935791,5,0.2039306640625,65.2578125,14.550876077842219,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,50,308.93261720764013,108.24751853942871,6,0.1885706583658854,72.4111328125,13.23558105473944,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,Threshold10_C128,0,NOOP,0.033888,0.0,0.031733,0,50,308.93261720764013,108.24751853942871,6,0.1885706583658854,72.4111328125,13.23558105473944,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,31,194.02369050141613,116.48344993591309,7,0.1738128662109375,77.8681640625,12.338086672834592,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,Threshold10_C128,0,NOOP,0.031976,0.0,0.029889,0,31,194.02369050141613,116.48344993591309,7,0.1738128662109375,77.8681640625,12.338086672834592,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,43,260.21282747516256,114.34531211853027,8,0.16488075256347656,84.4189453125,11.5367148243622,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,Threshold10_C128,0,NOOP,0.030481,0.0,0.028349,0,43,260.21282747516256,114.34531211853027,8,0.16488075256347656,84.4189453125,11.5367148243622,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,44,256.3025588678485,117.84958839416504,9,0.15803019205729166,91.025390625,10.871469516544565,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,Threshold10_C128,0,NOOP,0.029399,0.0,0.027324,0,44,256.3025588678485,117.84958839416504,9,0.15803019205729166,91.025390625,10.871469516544565,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,48,290.0696219219293,116.21999740600586,10,0.1532440185546875,98.076171875,10.29538947764116,0,9,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1
21,Threshold10_C128,0,NOOP,0.028189,0.0,0.025901,0,48,290.0696219219293,116.21999740600586,10,0.1532440185546875,98.076171875,10.29538947764116,0,9,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1,36,225.3672699049993,128.143310546875,11,0.14781882546164773,104.064453125,9.83471711252397,0,10,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1
