step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197123,0,97,541.1659621334454,123.69632720947266,3,1.4749043782552083,283.181640625,7.573607198583343,0,0,65,0.0,0.0,0.7,0.05,0.05,0.1,0.1,99,480.5127986743073,128.8611888885498,3,1.5192616780598958,291.6982421875,2.759132883258144,0,0,66,0.0,0.0,0.7,0.05,0.05,0.1,0.1
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197798,0,99,480.5127986743073,128.8611888885498,3,1.5192616780598958,291.6982421875,2.759132883258144,0,0,66,0.0,0.0,0.7,0.05,0.05,0.1,0.1,54,231.48532293028327,95.07560729980469,3,1.5434163411458333,296.3359375,0.9265886908823819,0,0,67,0.0,0.0,0.7,0.05,0.05,0.1,0.1
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198231,0,54,231.48532293028327,95.07560729980469,3,1.5434163411458333,296.3359375,0.9265886908823819,0,0,67,0.0,0.0,0.7,0.05,0.05,0.1,0.1,64,335.72099317265713,68.43304634094238,4,1.1906089782714844,304.7958984375,45.16567931585799,0,0,68,0.0,0.0,0.7,0.1,0.05,0.05,0.1
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197758,0,64,335.72099317265713,68.43304634094238,4,1.1906089782714844,304.7958984375,45.16567931585799,0,0,68,0.0,0.0,0.7,0.1,0.05,0.05,0.1,65,337.8554592523378,92.0877456665039,4,1.2131309509277344,310.5615234375,42.283298856307425,0,0,69,0.0,0.0,0.7,0.1,0.05,0.05,0.1
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19817,0,65,337.8554592523378,92.0877456665039,4,1.2131309509277344,310.5615234375,42.283298856307425,0,0,69,0.0,0.0,0.7,0.1,0.05,0.05,0.1,51,272.4319797245235,71.49481773376465,4,1.2295112609863281,314.7548828125,40.18697232542182,0,0,70,0.0,0.0,0.7,0.1,0.05,0.1,0.05
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196758,0,51,272.4319797245235,71.49481773376465,4,1.2295112609863281,314.7548828125,40.18697232542182,0,0,70,0.0,0.0,0.7,0.1,0.05,0.1,0.05,88,444.95997878265484,142.0767307281494,4,1.2588691711425781,322.2705078125,36.42989448730165,0,0,71,0.0,0.0,0.7,0.1,0.05,0.1,0.05
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198187,0,88,444.95997878265484,142.0767307281494,4,1.2588691711425781,322.2705078125,36.42989448730165,0,0,71,0.0,0.0,0.7,0.1,0.05,0.1,0.05,70,358.1512352870138,70.64366340637207,4,1.2827110290527344,328.3740234375,33.37885500638156,0,0,72,0.0,0.0,0.65,0.15,0.05,0.1,0.05
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198172,0,70,358.1512352870138,70.64366340637207,4,1.2827110290527344,328.3740234375,33.37885500638156,0,0,72,0.0,0.0,0.65,0.15,0.05,0.1,0.05,53,281.9664402544442,71.41709327697754,4,1.3001060485839844,332.8271484375,31.15290538955208,0,0,73,0.0,0.0,0.6,0.15,0.05,0.15,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197781,0,53,281.9664402544442,71.41709327697754,4,1.3001060485839844,332.8271484375,31.15290538955208,0,0,73,0.0,0.0,0.6,0.15,0.05,0.15,0.05,56,288.5814064350621,90.96074104309082,4,1.3197898864746094,337.8662109375,28.634182601005342,0,0,74,0.0,0.0,0.6,0.15,0.05,0.15,0.05
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19829,0,56,288.5814064350621,90.96074104309082,4,1.3197898864746094,337.8662109375,28.634182601005342,0,0,74,0.0,0.0,0.6,0.15,0.05,0.15,0.05,56,314.81593909581954,65.51122665405273,4,1.3384895324707031,342.6533203125,26.241539725594947,0,0,75,0.0,0.0,0.55,0.15,0.05,0.15,0.1
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197508,0,56,314.81593909581954,65.51122665405273,4,1.3384895324707031,342.6533203125,26.241539725594947,0,0,75,0.0,0.0,0.55,0.15,0.05,0.15,0.1,84,459.34472216101767,104.59756851196289,4,1.3661422729492188,349.732421875,22.703689620682205,0,0,76,0.0,0.0,0.5,0.15,0.1,0.15,0.1
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198229,0,84,459.34472216101767,104.59756851196289,4,1.3661422729492188,349.732421875,22.703689620682205,0,0,76,0.0,0.0,0.5,0.15,0.1,0.15,0.1,59,330.60695725130057,68.5722827911377,4,1.3858833312988281,354.7861328125,20.178413170701496,0,0,77,0.0,0.0,0.5,0.2,0.1,0.15,0.05
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197749,0,59,330.60695725130057,68.5722827911377,4,1.3858833312988281,354.7861328125,20.178413170701496,0,0,77,0.0,0.0,0.5,0.2,0.1,0.15,0.05,85,458.52122222307963,92.53549575805664,4,1.4143638610839844,362.0771484375,16.53603349835808,0,0,78,0.0,0.0,0.5,0.2,0.1,0.15,0.05
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197689,0,85,458.52122222307963,92.53549575805664,4,1.4143638610839844,362.0771484375,16.53603349835808,0,0,78,0.0,0.0,0.5,0.2,0.1,0.15,0.05,65,356.38156639137037,95.5667495727539,4,1.4360084533691406,367.6181640625,13.769010346211443,0,0,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197648,0,65,356.38156639137037,95.5667495727539,4,1.4360084533691406,367.6181640625,13.769010346211443,0,0,79,0.0,0.0,0.5,0.2,0.1,0.15,0.05,65,359.35034019882056,97.57828712463379,4,1.4578895568847656,373.2197265625,10.973539355583533,0,0,80,0.0,0.0,0.55,0.2,0.1,0.1,0.05
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198109,0,65,359.35034019882056,97.57828712463379,4,1.4578895568847656,373.2197265625,10.973539355583533,0,0,80,0.0,0.0,0.55,0.2,0.1,0.1,0.05,53,271.49886477580696,74.55968856811523,4,1.4750518798828125,377.61328125,8.783295018826136,0,0,81,0.0,0.0,0.5,0.25,0.1,0.1,0.05
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197499,0,53,271.49886477580696,74.55968856811523,4,1.4750518798828125,377.61328125,8.783295018826136,0,0,81,0.0,0.0,0.5,0.25,0.1,0.1,0.05,64,352.26825542636675,105.03745079040527,4,1.4965362548828125,383.11328125,6.048155971746209,0,0,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.195694,0,64,352.26825542636675,105.03745079040527,4,1.4965362548828125,383.11328125,6.048155971746209,0,0,82,0.0,0.0,0.5,0.25,0.1,0.1,0.05,90,438.87755196949263,195.30248641967773,4,1.5268058776855469,390.8623046875,2.256733514433334,0,0,83,0.0,0.0,0.5,0.2,0.15,0.1,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197428,0,90,438.87755196949263,195.30248641967773,4,1.5268058776855469,390.8623046875,2.256733514433334,0,0,83,0.0,0.0,0.5,0.2,0.15,0.1,0.05,77,366.07601008812946,108.5965633392334,4,1.5526237487792969,397.4716796875,1.4004833238637768,0,0,84,0.0,0.0,0.5,0.2,0.15,0.1,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197117,0,77,366.07601008812946,108.5965633392334,4,1.5526237487792969,397.4716796875,1.4004833238637768,0,0,84,0.0,0.0,0.5,0.2,0.15,0.1,0.05,94,454.0194360348554,119.17281150817871,5,1.276593017578125,408.509765625,39.52091761961968,0,0,85,0.0,0.0,0.55,0.2,0.1,0.1,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197825,0,94,454.0194360348554,119.17281150817871,5,1.276593017578125,408.509765625,39.52091761961968,0,0,85,0.0,0.0,0.55,0.2,0.1,0.1,0.05,96,452.78153309164185,83.73546600341797,5,1.302227783203125,416.712890625,35.854273297455904,0,0,86,0.0,0.0,0.5,0.2,0.1,0.15,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198228,0,96,452.78153309164185,83.73546600341797,5,1.302227783203125,416.712890625,35.854273297455904,0,0,86,0.0,0.0,0.5,0.2,0.1,0.15,0.05,83,400.7113849072197,63.61985206604004,5,1.3249664306640625,423.9892578125,32.60223113744852,0,0,87,0.0,0.0,0.45,0.2,0.1,0.15,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197396,0,83,400.7113849072197,63.61985206604004,5,1.3249664306640625,423.9892578125,32.60223113744852,0,0,87,0.0,0.0,0.45,0.2,0.1,0.15,0.1,87,412.142582201621,105.18813133239746,5,1.34757080078125,431.22265625,29.369842803814947,0,0,88,0.0,0.0,0.45,0.15,0.15,0.15,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197261,0,87,412.142582201621,105.18813133239746,5,1.34757080078125,431.22265625,29.369842803814947,0,0,88,0.0,0.0,0.45,0.15,0.15,0.15,0.1,84,454.1794537288651,111.93585395812988,5,1.3701324462890625,438.4423828125,26.144177192628558,0,0,89,0.0,0.0,0.4,0.15,0.2,0.15,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197918,0,84,454.1794537288651,111.93585395812988,5,1.3701324462890625,438.4423828125,26.144177192628558,0,0,89,0.0,0.0,0.4,0.15,0.2,0.15,0.1,71,359.8699035297501,79.12063598632812,5,1.3891845703125,444.5390625,23.420936179861336,0,0,90,0.0,0.0,0.4,0.2,0.2,0.1,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195523,0,71,359.8699035297501,79.12063598632812,5,1.3891845703125,444.5390625,23.420936179861336,0,0,90,0.0,0.0,0.4,0.2,0.2,0.1,0.1,91,479.7129175537865,198.87065887451172,5,1.41356201171875,452.33984375,19.937820078035394,0,0,91,0.0,0.0,0.4,0.2,0.2,0.1,0.1
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197884,0,91,479.7129175537865,198.87065887451172,5,1.41356201171875,452.33984375,19.937820078035394,0,0,91,0.0,0.0,0.4,0.2,0.2,0.1,0.1,96,486.296703256888,80.78217506408691,5,1.4393035888671875,460.5771484375,16.26235186416279,0,0,92,0.0,0.0,0.4,0.2,0.2,0.1,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197972,0,96,486.296703256888,80.78217506408691,5,1.4393035888671875,460.5771484375,16.26235186416279,0,0,92,0.0,0.0,0.4,0.2,0.2,0.1,0.1,70,383.6686455484308,76.41196250915527,5,1.4578948974609376,466.5263671875,13.610636543815211,0,0,93,0.0,0.0,0.4,0.25,0.2,0.05,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197973,0,70,383.6686455484308,76.41196250915527,5,1.4578948974609376,466.5263671875,13.610636543815211,0,0,93,0.0,0.0,0.4,0.25,0.2,0.05,0.1,93,450.1442764080342,76.33566856384277,5,1.4828460693359375,474.5107421875,10.059154532494262,0,0,94,0.0,0.0,0.35,0.25,0.2,0.1,0.1
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197927,0,93,450.1442764080342,76.33566856384277,5,1.4828460693359375,474.5107421875,10.059154532494262,0,0,94,0.0,0.0,0.35,0.25,0.2,0.1,0.1,72,314.18791979824715,78.6583423614502,5,1.50208740234375,480.66796875,7.333167397904765,0,0,95,0.0,0.0,0.35,0.3,0.2,0.1,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19792,0,72,314.18791979824715,78.6583423614502,5,1.50208740234375,480.66796875,7.333167397904765,0,0,95,0.0,0.0,0.35,0.3,0.2,0.1,0.05,54,255.46207022566009,78.98449897766113,5,1.5171234130859375,485.4794921875,5.223162191874121,0,0,96,0.0,0.0,0.35,0.35,0.15,0.1,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197936,0,54,255.46207022566009,78.98449897766113,5,1.5171234130859375,485.4794921875,5.223162191874121,0,0,96,0.0,0.0,0.35,0.35,0.15,0.1,0.05,56,262.40552693700306,78.1865119934082,5,1.532159423828125,490.291015625,3.1698273762774436,0,0,97,0.0,0.0,0.35,0.35,0.15,0.1,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197946,0,56,262.40552693700306,78.1865119934082,5,1.532159423828125,490.291015625,3.1698273762774436,0,0,97,0.0,0.0,0.35,0.35,0.15,0.1,0.05,86,438.6130926034913,77.71039009094238,5,1.5553680419921876,497.7177734375,1.2748541131424207,0,0,98,0.0,0.0,0.3,0.4,0.15,0.1,0.05
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196932,0,86,438.6130926034913,77.71039009094238,5,1.5553680419921876,497.7177734375,1.2748541131424207,0,0,98,0.0,0.0,0.3,0.4,0.15,0.1,0.05,55,262.99184986142825,123.42000007629395,6,1.3158925374348958,505.302734375,37.559251365730034,0,0,99,0.0,0.0,0.25,0.4,0.2,0.1,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196672,0,55,262.99184986142825,123.42000007629395,6,1.3158925374348958,505.302734375,37.559251365730034,0,0,99,0.0,0.0,0.25,0.4,0.2,0.1,0.05,66,311.8202773697633,136.38973236083984,6,1.3308130900065105,511.0322265625,35.221345731253564,0,0,100,0.0,0.0,0.2,0.4,0.25,0.1,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197589,0,66,311.8202773697633,136.38973236083984,6,1.3308130900065105,511.0322265625,35.221345731253564,0,0,100,0.0,0.0,0.2,0.4,0.25,0.1,0.05,90,424.59297885287447,90.53850173950195,6,1.3509445190429688,518.7626953125,32.067212143347504,0,0,101,0.0,0.0,0.2,0.4,0.25,0.1,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197711,0,90,424.59297885287447,90.53850173950195,6,1.3509445190429688,518.7626953125,32.067212143347504,0,0,101,0.0,0.0,0.2,0.4,0.25,0.1,0.05,99,511.1334136731074,84.43903923034668,6,1.3735860188802083,527.45703125,28.52028832445468,0,0,102,0.0,0.0,0.15,0.4,0.25,0.1,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19794,0,99,511.1334136731074,84.43903923034668,6,1.3735860188802083,527.45703125,28.52028832445468,0,0,102,0.0,0.0,0.15,0.4,0.25,0.1,0.1,94,495.37135584127094,72.98970222473145,6,1.3945388793945312,535.5029296875,25.23853202285487,0,0,103,0.0,0.0,0.15,0.4,0.2,0.1,0.15
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197034,0,94,495.37135584127094,72.98970222473145,6,1.3945388793945312,535.5029296875,25.23853202285487,0,0,103,0.0,0.0,0.15,0.4,0.2,0.1,0.15,59,317.12037849828346,118.30830574035645,6,1.407671610514323,540.5458984375,23.18203751141811,0,0,104,0.0,0.0,0.1,0.4,0.25,0.1,0.15
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197929,0,59,317.12037849828346,118.30830574035645,6,1.407671610514323,540.5458984375,23.18203751141811,0,0,104,0.0,0.0,0.1,0.4,0.25,0.1,0.15,90,412.86899419557847,73.5623836517334,6,1.4271240234375,548.015625,20.13678429608634,0,0,105,0.0,0.0,0.05,0.4,0.25,0.1,0.2
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197856,0,90,412.86899419557847,73.5623836517334,6,1.4271240234375,548.015625,20.13678429608634,0,0,105,0.0,0.0,0.05,0.4,0.25,0.1,0.2,84,386.31069630357365,77.19802856445312,6,1.4459330240885417,555.23828125,17.193689167373147,0,0,106,0.0,0.0,0.05,0.45,0.25,0.05,0.2
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197775,0,84,386.31069630357365,77.19802856445312,6,1.4459330240885417,555.23828125,17.193689167373147,0,0,106,0.0,0.0,0.05,0.45,0.25,0.05,0.2,77,386.26433923563144,81.24971389770508,6,1.4630330403645833,561.8046875,14.519955112748695,0,0,107,0.0,0.0,0.05,0.5,0.25,0.05,0.15
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197602,0,77,386.26433923563144,81.24971389770508,6,1.4630330403645833,561.8046875,14.519955112748695,0,0,107,0.0,0.0,0.05,0.5,0.25,0.05,0.15,56,261.4067512718037,89.8892879486084,6,1.4759521484375,566.765625,12.501927341648543,0,0,108,0.0,0.0,0.05,0.55,0.2,0.05,0.15
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196989,0,56,261.4067512718037,89.8892879486084,6,1.4759521484375,566.765625,12.501927341648543,0,0,108,0.0,0.0,0.05,0.55,0.2,0.05,0.15,71,321.95996739269106,120.57089805603027,6,1.4913838704427083,572.69140625,10.09523216994558,0,0,109,0.0,0.0,0.05,0.55,0.2,0.05,0.15
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197765,0,71,321.95996739269106,120.57089805603027,6,1.4913838704427083,572.69140625,10.09523216994558,0,0,109,0.0,0.0,0.05,0.55,0.2,0.05,0.15,97,457.23527223563974,81.75349235534668,6,1.5137914021809895,581.2958984375,6.616849194210285,0,0,110,0.0,0.0,0.05,0.55,0.2,0.05,0.15
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197428,0,97,457.23527223563974,81.75349235534668,6,1.5137914021809895,581.2958984375,6.616849194210285,0,0,110,0.0,0.0,0.05,0.55,0.2,0.05,0.15,67,354.4282575629542,98.61993789672852,6,1.5288009643554688,587.0595703125,4.318122217506244,0,0,111,0.0,0.0,0.0,0.6,0.2,0.05,0.15
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19673,0,67,354.4282575629542,98.61993789672852,6,1.5288009643554688,587.0595703125,4.318122217506244,0,0,111,0.0,0.0,0.0,0.6,0.2,0.05,0.15,58,264.7861549513464,133.48841667175293,6,1.5409138997395833,591.7109375,2.5366661367862795,0,0,112,0.0,0.0,0.0,0.55,0.25,0.05,0.15
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197799,0,58,264.7861549513464,133.48841667175293,6,1.5409138997395833,591.7109375,2.5366661367862795,0,0,112,0.0,0.0,0.0,0.55,0.25,0.05,0.15,66,337.92742516315053,80.04426956176758,6,1.5558319091796875,597.439453125,1.142580629003665,0,0,113,0.0,0.0,0.0,0.55,0.25,0.05,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197625,0,66,337.92742516315053,80.04426956176758,6,1.5558319091796875,597.439453125,1.142580629003665,0,0,113,0.0,0.0,0.0,0.55,0.25,0.05,0.15,77,405.3393308968232,83.74810218811035,7,1.3549957275390625,607.0380859375,34.02319732476132,0,0,114,0.0,0.0,0.0,0.6,0.25,0.0,0.15
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196101,0,77,405.3393308968232,83.74810218811035,7,1.3549957275390625,607.0380859375,34.02319732476132,0,0,114,0.0,0.0,0.0,0.6,0.25,0.0,0.15,90,475.2112211511952,159.9597930908203,7,1.3723493303571428,614.8125,31.086256657029168,0,0,115,0.0,0.0,0.0,0.6,0.25,0.0,0.15
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197814,0,90,475.2112211511952,159.9597930908203,7,1.3723493303571428,614.8125,31.086256657029168,0,0,115,0.0,0.0,0.0,0.6,0.25,0.0,0.15,62,320.29418401280947,74.3246078491211,7,1.384336199079241,620.1826171875,29.057765782531693,0,0,116,0.0,0.0,0.0,0.55,0.25,0.0,0.2
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196629,0,62,320.29418401280947,74.3246078491211,7,1.384336199079241,620.1826171875,29.057765782531693,0,0,116,0.0,0.0,0.0,0.55,0.25,0.0,0.2,77,359.0155440068921,133.56947898864746,7,1.3987230573381697,626.6279296875,26.623380147370646,0,0,117,0.0,0.0,0.05,0.5,0.25,0.0,0.2
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.1976,0,77,359.0155440068921,133.56947898864746,7,1.3987230573381697,626.6279296875,26.623380147370646,0,0,117,0.0,0.0,0.05,0.5,0.25,0.0,0.2,85,447.6086830970885,84.98907089233398,7,1.4149126325334822,633.880859375,23.884376453636264,0,0,118,0.0,0.0,0.05,0.5,0.25,0.0,0.2
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19703,0,85,447.6086830970885,84.98907089233398,7,1.4149126325334822,633.880859375,23.884376453636264,0,0,118,0.0,0.0,0.05,0.5,0.25,0.0,0.2,86,427.949074661785,113.52205276489258,7,1.4312242780412947,641.1884765625,21.12533604216759,0,0,119,0.0,0.0,0.05,0.55,0.2,0.0,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197075,0,86,427.949074661785,113.52205276489258,7,1.4312242780412947,641.1884765625,21.12533604216759,0,0,119,0.0,0.0,0.05,0.55,0.2,0.0,0.2,53,230.57530427278442,111.24491691589355,7,1.4413822719029017,645.7392578125,19.40758597735907,0,0,120,0.0,0.0,0.05,0.6,0.15,0.0,0.2
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197519,0,53,230.57530427278442,111.24491691589355,7,1.4413822719029017,645.7392578125,19.40758597735907,0,0,120,0.0,0.0,0.05,0.6,0.15,0.0,0.2,80,359.5068924064602,89.07318115234375,7,1.4567413330078125,652.6201171875,16.811205250401603,0,0,121,0.0,0.0,0.05,0.55,0.15,0.05,0.2
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197255,0,80,359.5068924064602,89.07318115234375,7,1.4567413330078125,652.6201171875,16.811205250401603,0,0,121,0.0,0.0,0.05,0.55,0.15,0.05,0.2,87,396.2145069855165,102.23054885864258,7,1.4734453473772322,660.103515625,13.98929645130696,0,0,122,0.0,0.0,0.05,0.6,0.15,0.05,0.15
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196506,0,87,396.2145069855165,102.23054885864258,7,1.4734453473772322,660.103515625,13.98929645130696,0,0,122,0.0,0.0,0.05,0.6,0.15,0.05,0.15,79,339.4308461543977,139.6803855895996,7,1.488466535295759,666.8330078125,11.454437061751225,0,0,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19743,0,79,339.4308461543977,139.6803855895996,7,1.488466535295759,666.8330078125,11.454437061751225,0,0,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1,71,338.76747783986457,93.50109100341797,7,1.5020708356584822,672.927734375,9.162818535290056,0,0,124,0.0,0.0,0.1,0.6,0.1,0.1,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197866,0,71,338.76747783986457,93.50109100341797,7,1.5020708356584822,672.927734375,9.162818535290056,0,0,124,0.0,0.0,0.1,0.6,0.1,0.1,0.1,67,355.5830713030319,71.68269157409668,7,1.5148380824497767,678.6474609375,7.019332435316112,0,0,125,0.0,0.0,0.1,0.6,0.1,0.1,0.1
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196774,0,67,355.5830713030319,71.68269157409668,7,1.5148380824497767,678.6474609375,7.019332435316112,0,0,125,0.0,0.0,0.1,0.6,0.1,0.1,0.1,65,336.74666100131054,126.29818916320801,7,1.5273808070591517,684.2666015625,4.929188097409047,0,0,126,0.0,0.0,0.1,0.55,0.15,0.1,0.1
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197532,0,65,336.74666100131054,126.29818916320801,7,1.5273808070591517,684.2666015625,4.929188097409047,0,0,126,0.0,0.0,0.1,0.55,0.15,0.1,0.1,92,468.6948095406408,88.39106559753418,7,1.5449785505022322,692.150390625,2.113134708969745,0,0,127,0.0,0.0,0.1,0.55,0.15,0.1,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196587,0,92,468.6948095406408,88.39106559753418,7,1.5449785505022322,692.150390625,2.113134708969745,0,0,127,0.0,0.0,0.1,0.55,0.15,0.1,0.1,72,358.54327774143417,135.65564155578613,7,1.558805193219866,698.3447265625,1.158180128148138,0,0,128,0.0,0.0,0.15,0.5,0.15,0.1,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197479,0,72,358.54327774143417,135.65564155578613,7,1.558805193219866,698.3447265625,1.158180128148138,0,0,128,0.0,0.0,0.15,0.5,0.15,0.1,0.1,79,397.28502846399914,86.04741096496582,8,1.3831672668457031,708.181640625,31.811937071824655,0,0,129,0.0,0.0,0.15,0.55,0.1,0.1,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197507,0,79,397.28502846399914,86.04741096496582,8,1.3831672668457031,708.181640625,31.811937071824655,0,0,129,0.0,0.0,0.15,0.55,0.1,0.1,0.1,54,278.7218189268912,84.64574813842773,8,1.392435073852539,712.9267578125,30.135291136317452,0,0,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197076,0,54,278.7218189268912,84.64574813842773,8,1.392435073852539,712.9267578125,30.135291136317452,0,0,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1,65,322.08227205065805,106.21905326843262,8,1.4036502838134766,718.6689453125,28.106499671717792,0,0,131,0.0,0.0,0.15,0.5,0.1,0.1,0.15
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197349,0,65,322.08227205065805,106.21905326843262,8,1.4036502838134766,718.6689453125,28.106499671717792,0,0,131,0.0,0.0,0.15,0.5,0.1,0.1,0.15,51,215.8735212967579,92.56672859191895,8,1.4115447998046875,722.7109375,26.67853566348082,0,0,132,0.0,0.0,0.15,0.55,0.05,0.1,0.15
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197463,0,51,215.8735212967579,92.56672859191895,8,1.4115447998046875,722.7109375,26.67853566348082,0,0,132,0.0,0.0,0.15,0.55,0.05,0.1,0.15,99,478.3969289402678,86.84349060058594,8,1.4280815124511719,731.177734375,23.687795274132878,0,0,133,0.0,0.0,0.15,0.55,0.05,0.1,0.15
