step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,Threshold10_C128,0,NOOP,0.347,0.0,0.194898,0,97,429.44397085863994,145.8425521850586,14,1.0839178902762276,971.1904296875,47.081087145574614,0,5,192,0.0,0.0,0.6,0.2,0.0,0.0,0.2,77,362.8596396811397,138.31639289855957,15,1.02169189453125,980.82421875,47.91866442987186,0,6,193,0.0,0.0,0.55,0.25,0.0,0.0,0.2
194,Threshold10_C128,0,NOOP,0.335627,0.0,0.186706,0,77,362.8596396811397,138.31639289855957,15,1.02169189453125,980.82421875,47.91866442987186,0,6,193,0.0,0.0,0.55,0.25,0.0,0.0,0.2,88,429.107256250327,210.3869915008545,16,0.9680757522583008,991.3095703125,48.28575605576383,0,7,194,0.0,0.0,0.55,0.25,0.0,0.0,0.2
195,Threshold10_C128,0,NOOP,0.31813,0.0,0.178004,0,88,429.107256250327,210.3869915008545,16,0.9680757522583008,991.3095703125,48.28575605576383,0,7,194,0.0,0.0,0.55,0.25,0.0,0.0,0.2,62,267.72024568172975,154.4177532196045,17,0.9186580882352942,999.5,48.53703008429084,0,8,195,0.0,0.0,0.5,0.3,0.0,0.0,0.2
196,Threshold10_C128,0,NOOP,0.302852,0.0,0.168116,0,62,267.72024568172975,154.4177532196045,17,0.9186580882352942,999.5,48.53703008429084,0,8,195,0.0,0.0,0.5,0.3,0.0,0.0,0.2,71,296.051250034795,203.56273651123047,18,0.8755772908528646,1008.6650390625,48.519069758409664,0,9,196,0.0,0.0,0.55,0.25,0.0,0.0,0.2
197,Threshold10_C128,0,NOOP,0.288863,0.0,0.160989,0,71,296.051250034795,203.56273651123047,18,0.8755772908528646,1008.6650390625,48.519069758409664,0,9,196,0.0,0.0,0.55,0.25,0.0,0.0,0.2,60,266.7323521493695,165.94839096069336,19,0.8361808375308388,1016.7958984375,48.41596746073732,0,10,197,0.0,0.0,0.5,0.25,0.0,0.05,0.2
198,Threshold10_C128,3,COMPACT_128KB,0.098,-0.1,0.196464,0,60,266.7323521493695,165.94839096069336,19,0.8361808375308388,1016.7958984375,48.41596746073732,0,10,197,0.0,0.0,0.5,0.25,0.0,0.05,0.2,79,335.66022900059664,97.95904159545898,10,1.5575103759765625,996.806640625,13.767387501500373,0,0,198,0.0,0.0,0.45,0.25,0.0,0.05,0.25
199,Threshold10_C128,0,NOOP,0.3478,0.0,0.195146,0,79,335.66022900059664,97.95904159545898,10,1.5575103759765625,996.806640625,13.767387501500373,0,0,198,0.0,0.0,0.45,0.25,0.0,0.05,0.25,92,405.69369952825576,149.0950584411621,11,1.4313742897727273,1007.6875,29.78996292658621,0,1,199,0.0,0.0,0.4,0.25,0.0,0.1,0.25
200,Threshold10_C128,0,NOOP,0.3476,0.0,0.192101,0,92,405.69369952825576,149.0950584411621,11,1.4313742897727273,1007.6875,29.78996292658621,0,1,199,0.0,0.0,0.4,0.25,0.0,0.1,0.25,67,300.63993392772704,274.25169944763184,12,1.323468526204427,1016.423828125,37.13588867574947,0,2,200,0.0,0.0,0.45,0.2,0.0,0.1,0.25
201,Threshold10_C128,0,NOOP,0.3474,0.0,0.193961,0,67,300.63993392772704,274.25169944763184,12,1.323468526204427,1016.423828125,37.13588867574947,0,2,200,0.0,0.0,0.45,0.2,0.0,0.1,0.25,53,191.9803786268666,189.192533493042,13,1.230676504281851,1023.9228515625,41.50464780192784,0,3,201,0.0,0.0,0.4,0.25,0.0,0.1,0.25
202,Threshold10_C128,0,NOOP,0.3472,0.0,0.191703,0,53,191.9803786268666,189.192533493042,13,1.230676504281851,1023.9228515625,41.50464780192784,0,3,201,0.0,0.0,0.4,0.25,0.0,0.1,0.25,95,348.8710471063917,280.6050777435303,14,1.1551219395228796,1034.9892578125,43.78896120902223,0,4,202,0.0,0.0,0.35,0.25,0.05,0.1,0.25
203,Threshold10_C128,0,NOOP,0.347,0.0,0.193277,0,95,348.8710471063917,280.6050777435303,14,1.1551219395228796,1034.9892578125,43.78896120902223,0,4,202,0.0,0.0,0.35,0.25,0.05,0.1,0.25,74,333.18715594754514,207.76772499084473,15,1.0877665201822917,1044.255859375,45.37894701594291,0,5,203,0.0,0.0,0.3,0.3,0.05,0.1,0.25
204,Threshold10_C128,0,NOOP,0.3468,0.0,0.194632,0,74,333.18715594754514,207.76772499084473,15,1.0877665201822917,1044.255859375,45.37894701594291,0,5,203,0.0,0.0,0.3,0.3,0.05,0.1,0.25,54,245.3452345102355,144.35434341430664,16,1.0270605087280273,1051.7099609375,46.513225467089995,0,6,204,0.0,0.0,0.25,0.35,0.05,0.1,0.25
205,Threshold10_C128,0,NOOP,0.338114,0.0,0.189053,0,54,245.3452345102355,144.35434341430664,16,1.0270605087280273,1051.7099609375,46.513225467089995,0,6,204,0.0,0.0,0.25,0.35,0.05,0.1,0.25,82,383.0410345906731,170.27735710144043,17,0.9757537841796875,1061.6201171875,47.02723165816063,0,7,205,0.0,0.0,0.2,0.35,0.05,0.15,0.25
206,Threshold10_C128,0,NOOP,0.321255,0.0,0.179365,0,82,383.0410345906731,170.27735710144043,17,0.9757537841796875,1061.6201171875,47.02723165816063,0,7,205,0.0,0.0,0.2,0.35,0.05,0.15,0.25,55,257.4372858053162,172.1336841583252,18,0.9281565348307291,1069.236328125,47.41834423053148,0,8,206,0.0,0.0,0.2,0.4,0.05,0.15,0.2
207,Threshold10_C128,0,NOOP,0.307103,0.0,0.171635,0,55,257.4372858053162,172.1336841583252,18,0.9281565348307291,1069.236328125,47.41834423053148,0,8,206,0.0,0.0,0.2,0.4,0.05,0.15,0.2,93,414.20254040932826,156.38160705566406,19,0.8882952238384046,1080.1669921875,47.405054247123175,0,9,207,0.0,0.0,0.2,0.4,0.05,0.15,0.2
208,Threshold10_C128,0,NOOP,0.294163,0.0,0.161279,0,93,414.20254040932826,156.38160705566406,19,0.8882952238384046,1080.1669921875,47.405054247123175,0,9,207,0.0,0.0,0.2,0.4,0.05,0.15,0.2,85,376.01127245420565,282.85956382751465,20,0.8518951416015625,1090.42578125,47.30226882636868,0,10,208,0.0,0.0,0.2,0.4,0.05,0.2,0.15
209,Threshold10_C128,3,COMPACT_128KB,0.098,-0.1,0.196025,0,85,376.01127245420565,282.85956382751465,20,0.8518951416015625,1090.42578125,47.30226882636868,0,10,208,0.0,0.0,0.2,0.4,0.05,0.2,0.15,52,222.33166697927794,116.77384376525879,10,1.664959716796875,1065.57421875,3.39559607427809,0,0,209,0.0,0.0,0.2,0.45,0.05,0.2,0.1
210,Threshold10_C128,0,NOOP,0.3478,0.0,0.193924,0,52,222.33166697927794,116.77384376525879,10,1.664959716796875,1065.57421875,3.39559607427809,0,0,209,0.0,0.0,0.2,0.45,0.05,0.2,0.1,72,307.1187714837791,201.4596462249756,11,1.5264698375355115,1074.634765625,29.572389386803767,0,1,210,0.0,0.0,0.15,0.45,0.1,0.2,0.1
211,Threshold10_C128,0,NOOP,0.3476,0.0,0.195313,0,72,307.1187714837791,201.4596462249756,11,1.5264698375355115,1074.634765625,29.572389386803767,0,1,210,0.0,0.0,0.15,0.45,0.1,0.2,0.1,73,332.57104375348933,136.57236099243164,12,1.4112688700358074,1083.8544921875,38.04382927155269,0,2,211,0.0,0.0,0.15,0.5,0.1,0.2,0.05
212,Threshold10_C128,0,NOOP,0.3474,0.0,0.195152,0,73,332.57104375348933,136.57236099243164,12,1.4112688700358074,1083.8544921875,38.04382927155269,0,2,211,0.0,0.0,0.15,0.5,0.1,0.2,0.05,89,392.90945336889547,138.12971115112305,13,1.3154379037710338,1094.4443359375,42.61136961261409,0,3,212,0.0,0.0,0.15,0.45,0.1,0.25,0.05
213,Threshold10_C128,0,NOOP,0.3472,0.0,0.194842,0,89,392.90945336889547,138.12971115112305,13,1.3154379037710338,1094.4443359375,42.61136961261409,0,3,212,0.0,0.0,0.15,0.45,0.1,0.25,0.05,93,403.1934111459793,146.04783058166504,14,1.2336632864815849,1105.3623046875,45.3819539983155,0,4,213,0.0,0.0,0.15,0.4,0.1,0.3,0.05
214,Threshold10_C128,0,NOOP,0.347,0.0,0.192336,0,93,403.1934111459793,146.04783058166504,14,1.2336632864815849,1105.3623046875,45.3819539983155,0,4,213,0.0,0.0,0.15,0.4,0.1,0.3,0.05,84,370.3497936027902,248.0933666229248,15,1.1620015462239583,1115.521484375,47.20097813179671,0,5,214,0.0,0.0,0.1,0.4,0.15,0.3,0.05
215,Threshold10_C128,0,NOOP,0.3468,0.0,0.194808,0,84,370.3497936027902,248.0933666229248,15,1.1620015462239583,1115.521484375,47.20097813179671,0,5,214,0.0,0.0,0.1,0.4,0.15,0.3,0.05,60,265.012205010478,136.80720329284668,16,1.097238540649414,1123.572265625,48.52089939819967,0,6,215,0.0,0.0,0.1,0.4,0.15,0.3,0.05
216,Threshold10_C128,0,NOOP,0.3466,0.0,0.194427,0,60,265.012205010478,136.80720329284668,16,1.097238540649414,1123.572265625,48.52089939819967,0,6,215,0.0,0.0,0.1,0.4,0.15,0.3,0.05,52,236.98383626778164,147.76134490966797,17,1.0394583309397978,1130.9306640625,49.392361965453084,0,7,216,0.0,0.0,0.05,0.45,0.15,0.3,0.05
217,Threshold10_C128,0,NOOP,0.342984,0.0,0.19058,0,52,236.98383626778164,147.76134490966797,17,1.0394583309397978,1130.9306640625,49.392361965453084,0,7,216,0.0,0.0,0.05,0.45,0.15,0.3,0.05,79,362.0540059768683,223.63901138305664,18,0.9902394612630209,1140.755859375,49.74640778876538,0,8,217,0.0,0.0,0.05,0.5,0.15,0.25,0.05
218,Threshold10_C128,0,NOOP,0.327182,0.0,0.179971,0,79,362.0540059768683,223.63901138305664,18,0.9902394612630209,1140.755859375,49.74640778876538,0,8,217,0.0,0.0,0.05,0.5,0.15,0.25,0.05,73,275.2989530546994,290.86852073669434,19,0.9456642552425987,1149.927734375,49.918471433202285,0,9,218,0.0,0.0,0.05,0.5,0.2,0.25,0.0
219,Threshold10_C128,0,NOOP,0.313425,0.0,0.174591,0,73,275.2989530546994,290.86852073669434,19,0.9456642552425987,1149.927734375,49.918471433202285,0,9,218,0.0,0.0,0.05,0.5,0.2,0.25,0.0,93,410.08142539649833,184.02957916259766,20,0.906927490234375,1160.8671875,49.83600685022333,0,10,219,0.0,0.0,0.05,0.5,0.2,0.25,0.0
220,Threshold10_C128,3,COMPACT_128KB,0.0978,-0.1,0.195357,0,93,410.08142539649833,184.02957916259766,20,0.906927490234375,1160.8671875,49.83600685022333,0,10,219,0.0,0.0,0.05,0.5,0.2,0.25,0.0,62,289.9260465002196,140.0623321533203,11,1.6188215775923296,1139.650390625,10.30965708489359,0,0,220,0.0,0.0,0.0,0.55,0.2,0.25,0.0
221,Threshold10_C128,0,NOOP,0.3476,0.0,0.194747,0,62,289.9260465002196,140.0623321533203,11,1.6188215775923296,1139.650390625,10.30965708489359,0,0,220,0.0,0.0,0.0,0.55,0.2,0.25,0.0,55,220.36988353254057,160.8448028564453,12,1.4938913981119792,1147.30859375,29.38994173616295,0,1,221,0.0,0.0,0.0,0.55,0.2,0.25,0.0
222,Threshold10_C128,0,NOOP,0.3474,0.0,0.191875,0,55,220.36988353254057,160.8448028564453,12,1.4938913981119792,1147.30859375,29.38994173616295,0,1,221,0.0,0.0,0.0,0.55,0.2,0.25,0.0,73,268.77737027003775,278.5677909851074,13,1.390203622671274,1156.6494140625,36.93596407055286,0,2,222,0.0,0.0,0.0,0.55,0.2,0.25,0.0
223,Threshold10_C128,0,NOOP,0.3472,0.0,0.19482,0,73,268.77737027003775,278.5677909851074,13,1.390203622671274,1156.6494140625,36.93596407055286,0,2,222,0.0,0.0,0.0,0.55,0.2,0.25,0.0,52,238.99953756972067,147.01485633850098,14,1.299145289829799,1164.0341796875,41.6508895753988,0,3,223,0.0,0.0,0.0,0.55,0.2,0.25,0.0
224,Threshold10_C128,0,NOOP,0.347,0.0,0.192199,0,52,238.99953756972067,147.01485633850098,14,1.299145289829799,1164.0341796875,41.6508895753988,0,3,223,0.0,0.0,0.0,0.55,0.2,0.25,0.0,61,279.9476371275699,253.95750999450684,15,1.2210378011067708,1172.1962890625,44.56135624028117,0,4,224,0.0,0.0,0.0,0.55,0.2,0.25,0.0
225,Threshold10_C128,0,NOOP,0.3468,0.0,0.194398,0,61,279.9476371275699,253.95750999450684,15,1.2210378011067708,1172.1962890625,44.56135624028117,0,4,224,0.0,0.0,0.0,0.55,0.2,0.25,0.0,81,332.6905741858723,154.36744689941406,16,1.154317855834961,1182.021484375,46.31490427504044,0,5,225,0.0,0.0,0.0,0.6,0.2,0.2,0.0
226,Threshold10_C128,0,NOOP,0.3466,0.0,0.194943,0,81,332.6905741858723,154.36744689941406,16,1.154317855834961,1182.021484375,46.31490427504044,0,5,225,0.0,0.0,0.0,0.6,0.2,0.2,0.0,94,435.338790923646,125.66924095153809,17,1.0965495390050553,1193.0458984375,47.36431007651221,0,6,226,0.0,0.0,0.0,0.55,0.2,0.2,0.05
227,Threshold10_C128,0,NOOP,0.3464,0.0,0.19412,0,94,435.338790923646,125.66924095153809,17,1.0965495390050553,1193.0458984375,47.36431007651221,0,6,226,0.0,0.0,0.0,0.55,0.2,0.2,0.05,95,434.6353158821335,155.58981895446777,18,1.0454126993815105,1204.3154296875,48.002202475789055,0,7,227,0.0,0.0,0.0,0.55,0.2,0.2,0.05
228,Threshold10_C128,0,NOOP,0.345821,0.0,0.193517,0,95,434.6353158821335,155.58981895446777,18,1.0454126993815105,1204.3154296875,48.002202475789055,0,7,227,0.0,0.0,0.0,0.55,0.2,0.2,0.05,87,387.1924043729183,166.77427291870117,19,0.9989182321648848,1214.6845703125,48.41936180756555,0,8,228,0.0,0.0,0.0,0.6,0.2,0.15,0.05
229,Threshold10_C128,0,NOOP,0.330913,0.0,0.184602,0,87,387.1924043729183,166.77427291870117,19,0.9989182321648848,1214.6845703125,48.41936180756555,0,8,228,0.0,0.0,0.0,0.6,0.2,0.15,0.05,85,372.0846040005928,183.30621719360352,20,0.9568946838378907,1224.8251953125,48.638588294545634,0,9,229,0.0,0.0,0.0,0.6,0.2,0.15,0.05
230,Threshold10_C128,0,NOOP,0.317423,0.0,0.173935,0,85,372.0846040005928,183.30621719360352,20,0.9568946838378907,1224.8251953125,48.638588294545634,0,9,229,0.0,0.0,0.0,0.6,0.2,0.15,0.05,83,355.44949152542375,309.64112281799316,21,0.9189235142299107,1235.033203125,48.69748825881849,0,10,230,0.0,0.0,0.0,0.6,0.2,0.15,0.05
231,Threshold10_C128,3,COMPACT_128KB,0.0976,-0.1,0.195033,0,83,355.44949152542375,309.64112281799316,21,0.9189235142299107,1235.033203125,48.69748825881849,0,10,230,0.0,0.0,0.0,0.6,0.2,0.15,0.05,71,304.2536724514546,148.6043930053711,12,1.5822779337565105,1215.189453125,12.738360729931818,0,0,231,0.0,0.0,0.0,0.55,0.2,0.2,0.05
232,Threshold10_C128,0,NOOP,0.3474,0.0,0.195742,0,71,304.2536724514546,148.6043930053711,12,1.5822779337565105,1215.189453125,12.738360729931818,0,0,231,0.0,0.0,0.0,0.55,0.2,0.2,0.05,60,254.32406484773395,112.82634735107422,13,1.4702981802133412,1223.2880859375,28.57350388744931,0,1,232,0.0,0.0,0.0,0.55,0.2,0.15,0.1
233,Threshold10_C128,0,NOOP,0.3472,0.0,0.19499,0,60,254.32406484773395,112.82634735107422,13,1.4702981802133412,1223.2880859375,28.57350388744931,0,1,232,0.0,0.0,0.0,0.55,0.2,0.15,0.1,80,362.4348081563524,139.70637321472168,14,1.3761967250279017,1233.072265625,35.51658179816161,0,2,233,0.0,0.0,0.0,0.6,0.2,0.1,0.1
234,Threshold10_C128,0,NOOP,0.347,0.0,0.193588,0,80,362.4348081563524,139.70637321472168,14,1.3761967250279017,1233.072265625,35.51658179816161,0,2,233,0.0,0.0,0.0,0.6,0.2,0.1,0.1,64,291.4216283583969,194.44537162780762,15,1.2933034261067708,1241.5712890625,39.91864505927433,0,3,234,0.0,0.0,0.0,0.65,0.15,0.1,0.1
235,Threshold10_C128,0,NOOP,0.3468,0.0,0.194894,0,64,291.4216283583969,194.44537162780762,15,1.2933034261067708,1241.5712890625,39.91864505927433,0,3,234,0.0,0.0,0.0,0.65,0.15,0.1,0.1,67,298.7570689700997,133.134126663208,16,1.2209043502807617,1250.2060546875,42.7876176228561,0,4,235,0.0,0.0,0.0,0.6,0.15,0.1,0.15
236,Threshold10_C128,0,NOOP,0.3466,0.0,0.194186,0,67,298.7570689700997,133.134126663208,16,1.2209043502807617,1250.2060546875,42.7876176228561,0,4,235,0.0,0.0,0.0,0.6,0.15,0.1,0.15,60,268.0754485443016,158.10346603393555,17,1.1565067066865808,1258.279296875,44.778614273070175,0,5,236,0.0,0.0,0.0,0.6,0.15,0.1,0.15
237,Threshold10_C128,0,NOOP,0.3464,0.0,0.192682,0,60,268.0754485443016,158.10346603393555,17,1.1565067066865808,1258.279296875,44.778614273070175,0,5,236,0.0,0.0,0.0,0.6,0.15,0.1,0.15,91,409.5982417657891,217.21267700195312,18,1.1016243828667536,1269.0712890625,45.92656819239143,0,6,237,0.0,0.0,0.05,0.55,0.15,0.1,0.15
238,Threshold10_C128,0,NOOP,0.3462,0.0,0.190339,0,91,409.5982417657891,217.21267700195312,18,1.1016243828667536,1269.0712890625,45.92656819239143,0,6,237,0.0,0.0,0.05,0.55,0.15,0.1,0.15,71,269.26823057948684,312.2544288635254,19,1.0511691444798519,1278.2216796875,46.79944555822232,0,7,238,0.0,0.0,0.05,0.55,0.15,0.1,0.15
239,Threshold10_C128,0,NOOP,0.346,0.0,0.190501,0,71,269.26823057948684,312.2544288635254,19,1.0511691444798519,1278.2216796875,46.79944555822232,0,7,238,0.0,0.0,0.05,0.55,0.15,0.1,0.15,75,330.432919258573,299.96180534362793,20,1.0060348510742188,1287.724609375,47.34759383799405,0,8,239,0.0,0.0,0.05,0.55,0.2,0.05,0.15
240,Threshold10_C128,0,NOOP,0.33406,0.0,0.184893,0,75,330.432919258573,299.96180534362793,20,1.0060348510742188,1287.724609375,47.34759383799405,0,8,239,0.0,0.0,0.05,0.55,0.2,0.05,0.15,96,437.54570368615623,247.42460250854492,21,0.9664575485956102,1298.9189453125,47.58610279155853,0,9,240,0.0,0.0,0.05,0.55,0.2,0.05,0.15
241,Threshold10_C128,0,NOOP,0.32096,0.0,0.169854,0,96,437.54570368615623,247.42460250854492,21,0.9664575485956102,1298.9189453125,47.58610279155853,0,9,240,0.0,0.0,0.05,0.55,0.2,0.05,0.15,82,208.06388322920046,570.6923007965088,22,0.9296008023348722,1308.8779296875,47.739048556626244,0,10,241,0.0,0.0,0.05,0.5,0.25,0.05,0.15
242,Threshold10_C128,3,COMPACT_128KB,0.0974,-0.1,0.195169,0,82,208.06388322920046,570.6923007965088,22,0.9296008023348722,1308.8779296875,47.739048556626244,0,10,241,0.0,0.0,0.05,0.5,0.25,0.05,0.15,65,241.5393038828122,137.40777969360352,13,1.5476754995492787,1287.666015625,14.577346353648432,0,0,242,0.0,0.0,0.05,0.55,0.2,0.05,0.15
243,Threshold10_C128,0,NOOP,0.3472,0.0,0.194491,0,65,241.5393038828122,137.40777969360352,13,1.5476754995492787,1287.666015625,14.577346353648432,0,0,242,0.0,0.0,0.05,0.55,0.2,0.05,0.15,69,320.3420914270155,161.1042022705078,14,1.4470247541155135,1296.5341796875,27.87616366017468,0,1,243,0.0,0.0,0.05,0.55,0.2,0.05,0.15
244,Threshold10_C128,0,NOOP,0.3468,0.0,0.195218,0,69,320.3420914270155,161.1042022705078,14,1.4470247541155135,1296.5341796875,27.87616366017468,0,1,243,0.0,0.0,0.05,0.55,0.2,0.05,0.15,100,288.71975081312706,119.24409866333008,16,1.28021240234375,1310.9375,39.044800067066824,0,2,244,0.0,0.0,0.05,0.5,0.2,0.05,0.2
245,Threshold10_C128,0,NOOP,0.3466,0.0,0.193936,0,100,288.71975081312706,119.24409866333008,16,1.28021240234375,1310.9375,39.044800067066824,0,2,244,0.0,0.0,0.05,0.5,0.2,0.05,0.2,99,438.9541030501064,168.82824897766113,17,1.2154810288373161,1322.443359375,41.484743715834355,0,3,245,0.0,0.0,0.05,0.5,0.2,0.05,0.2
246,Threshold10_C128,0,NOOP,0.3464,0.0,0.190636,0,99,438.9541030501064,168.82824897766113,17,1.2154810288373161,1322.443359375,41.484743715834355,0,3,245,0.0,0.0,0.05,0.5,0.2,0.05,0.2,63,291.76832653529937,304.89611625671387,18,1.1551971435546875,1330.787109375,43.44753143284517,0,4,246,0.0,0.0,0.05,0.5,0.2,0.1,0.15
247,Threshold10_C128,0,NOOP,0.3462,0.0,0.192192,0,63,291.76832653529937,304.89611625671387,18,1.1551971435546875,1330.787109375,43.44753143284517,0,4,246,0.0,0.0,0.05,0.5,0.2,0.1,0.15,98,377.21849559268213,232.82313346862793,19,1.1037493254009045,1342.1591796875,44.596043161377345,0,5,247,0.0,0.0,0.05,0.5,0.2,0.1,0.15
248,Threshold10_C128,0,NOOP,0.346,0.0,0.19363,0,98,377.21849559268213,232.82313346862793,19,1.1037493254009045,1342.1591796875,44.596043161377345,0,5,247,0.0,0.0,0.05,0.5,0.2,0.1,0.15,53,240.51599612661008,165.87138175964355,20,1.0543594360351562,1349.580078125,45.650470717603554,0,6,248,0.0,0.0,0.05,0.5,0.2,0.1,0.15
249,Threshold10_C128,0,NOOP,0.3458,0.0,0.193379,0,53,240.51599612661008,165.87138175964355,20,1.0543594360351562,1349.580078125,45.650470717603554,0,6,248,0.0,0.0,0.05,0.5,0.2,0.1,0.15,95,413.05757383194236,171.26703262329102,21,1.0124017624627977,1360.66796875,46.16485414253772,0,7,249,0.0,0.0,0.05,0.5,0.2,0.1,0.15
250,Threshold10_C128,0,NOOP,0.336018,0.0,0.188577,0,95,413.05757383194236,171.26703262329102,21,1.0124017624627977,1360.66796875,46.16485414253772,0,7,249,0.0,0.0,0.05,0.5,0.2,0.1,0.15,69,311.37544798143415,137.03680038452148,22,0.9726229580965909,1369.453125,46.60791091041868,0,8,250,0.0,0.0,0.05,0.5,0.15,0.1,0.2
251,Threshold10_C128,0,NOOP,0.323205,0.0,0.180794,0,69,311.37544798143415,137.03680038452148,22,0.9726229580965909,1369.453125,46.60791091041868,0,8,250,0.0,0.0,0.05,0.5,0.15,0.1,0.2,73,329.9971137233938,156.33249282836914,23,0.9365851360818614,1378.6533203125,46.86050382733355,0,9,251,0.0,0.0,0.05,0.5,0.15,0.05,0.25
252,Threshold10_C128,3,COMPACT_128KB,0.0972,-0.1,0.191952,0,73,329.9971137233938,156.33249282836914,23,0.9365851360818614,1378.6533203125,46.86050382733355,0,9,251,0.0,0.0,0.05,0.5,0.15,0.05,0.25,87,395.90800377567297,269.90246772766113,14,1.5174789428710938,1359.6611328125,15.762012687591618,0,0,252,0.0,0.0,0.05,0.55,0.15,0.05,0.2
253,Threshold10_C128,0,NOOP,0.347,0.0,0.193317,0,87,395.90800377567297,269.90246772766113,14,1.5174789428710938,1359.6611328125,15.762012687591618,0,0,252,0.0,0.0,0.05,0.55,0.15,0.05,0.2,93,320.2360716247247,206.07852935791016,15,1.4278574625651042,1370.7431640625,26.910628626211544,0,1,253,0.0,0.0,0.1,0.5,0.15,0.05,0.2
254,Threshold10_C128,0,NOOP,0.3468,0.0,0.194276,0,93,320.2360716247247,206.07852935791016,15,1.4278574625651042,1370.7431640625,26.910628626211544,0,1,253,0.0,0.0,0.1,0.5,0.15,0.05,0.2,82,366.7315268283372,159.58404541015625,16,1.3483552932739258,1380.7158203125,33.017111417098334,0,2,254,0.0,0.0,0.1,0.5,0.15,0.05,0.2
255,Threshold10_C128,0,NOOP,0.3466,0.0,0.192963,0,82,366.7315268283372,159.58404541015625,16,1.3483552932739258,1380.7158203125,33.017111417098334,0,2,254,0.0,0.0,0.1,0.5,0.15,0.05,0.2,97,437.79900183148214,210.49809455871582,17,1.2794126622817095,1392.0009765625,36.782651527847584,0,3,255,0.0,0.0,0.15,0.5,0.15,0.05,0.15
256,Threshold10_C128,0,NOOP,0.3464,0.0,0.193933,0,97,437.79900183148214,210.49809455871582,17,1.2794126622817095,1392.0009765625,36.782651527847584,0,3,255,0.0,0.0,0.15,0.5,0.15,0.05,0.15,62,266.260570944123,163.58327865600586,18,1.2155244615342882,1400.2841796875,39.677614688106274,0,4,256,0.0,0.0,0.15,0.5,0.15,0.05,0.15
257,Threshold10_C128,0,NOOP,0.3462,0.0,0.193789,0,62,266.260570944123,163.58327865600586,18,1.2155244615342882,1400.2841796875,39.677614688106274,0,4,256,0.0,0.0,0.15,0.5,0.15,0.05,0.15,67,295.74249983950966,164.41631317138672,19,1.158591822574013,1408.84765625,41.702567958521456,0,5,257,0.0,0.0,0.1,0.55,0.15,0.05,0.15
258,Threshold10_C128,0,NOOP,0.346,0.0,0.193674,0,67,295.74249983950966,164.41631317138672,19,1.158591822574013,1408.84765625,41.702567958521456,0,5,257,0.0,0.0,0.1,0.55,0.15,0.05,0.15,58,254.08236095270323,163.95235061645508,20,1.1068901062011718,1416.8193359375,43.20358854668702,0,6,258,0.0,0.0,0.1,0.6,0.1,0.05,0.15
259,Threshold10_C128,0,NOOP,0.3458,0.0,0.192554,0,58,254.08236095270323,163.95235061645508,20,1.1068901062011718,1416.8193359375,43.20358854668702,0,6,258,0.0,0.0,0.1,0.6,0.1,0.05,0.15,85,373.5540120433073,206.62641525268555,21,1.0618126278831845,1427.076171875,44.13621268573483,0,7,259,0.0,0.0,0.1,0.65,0.05,0.05,0.15
260,Threshold10_C128,0,NOOP,0.3456,0.0,0.193797,0,85,373.5540120433073,206.62641525268555,21,1.0618126278831845,1427.076171875,44.13621268573483,0,7,259,0.0,0.0,0.1,0.65,0.05,0.05,0.15,92,378.11737753045264,147.9930877685547,22,1.0212547995827415,1437.9267578125,44.76015769395711,0,8,260,0.0,0.0,0.1,0.6,0.05,0.05,0.2
261,Threshold10_C128,0,NOOP,0.339434,0.0,0.179053,0,92,378.11737753045264,147.9930877685547,22,1.0212547995827415,1437.9267578125,44.76015769395711,0,8,260,0.0,0.0,0.1,0.6,0.05,0.05,0.2,71,262.90401477510693,628.3867359161377,23,0.9829532789147418,1446.9072265625,45.283645696371316,0,9,261,0.0,0.0,0.1,0.6,0.0,0.1,0.2
262,Threshold10_C128,0,NOOP,0.327439,0.0,0.183152,0,71,262.90401477510693,628.3867359161377,23,0.9829532789147418,1446.9072265625,45.283645696371316,0,9,261,0.0,0.0,0.1,0.6,0.0,0.1,0.2,96,382.21463842486855,158.50424766540527,24,0.9492543538411459,1458.0546875,45.53116977475848,0,10,262,0.0,0.0,0.1,0.55,0.0,0.1,0.25
263,Threshold10_C128,3,COMPACT_128KB,0.097,-0.1,0.192081,0,96,382.21463842486855,158.50424766540527,24,0.9492543538411459,1458.0546875,45.53116977475848,0,10,262,0.0,0.0,0.1,0.55,0.0,0.1,0.25,91,413.5484683236126,259.0198516845703,15,1.499195353190104,1439.2275390625,15.850363128488453,0,0,263,0.0,0.0,0.1,0.5,0.05,0.1,0.25
