step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19688,0,62,231.0176341304375,120.92113494873047,3,1.482879638671875,284.712890625,3.5806567967355236,0,0,65,0.0,0.0,0.6,0.2,0.05,0.1,0.05,72,252.0457603565482,141.0048007965088,3,1.5151926676432292,290.9169921875,0.23112231329316882,0,0,66,0.0,0.0,0.65,0.15,0.05,0.1,0.05
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196611,0,72,252.0457603565482,141.0048007965088,3,1.5151926676432292,290.9169921875,0.23112231329316882,0,0,66,0.0,0.0,0.65,0.15,0.05,0.1,0.05,85,283.0272487956991,149.43194389343262,4,1.17608642578125,301.078125,43.40600917631262,0,0,67,0.0,0.0,0.6,0.15,0.05,0.15,0.05
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196259,0,85,283.0272487956991,149.43194389343262,4,1.17608642578125,301.078125,43.40600917631262,0,0,67,0.0,0.0,0.6,0.15,0.05,0.15,0.05,58,257.1443708161257,167.04225540161133,4,1.195770263671875,306.1171875,40.88650320500502,0,0,68,0.0,0.0,0.6,0.15,0.05,0.15,0.05
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197229,0,58,257.1443708161257,167.04225540161133,4,1.195770263671875,306.1171875,40.88650320500502,0,0,68,0.0,0.0,0.6,0.15,0.05,0.15,0.05,84,292.94824952709587,118.53694915771484,4,1.2239303588867188,313.326171875,37.28205312208633,0,0,69,0.0,0.0,0.6,0.2,0.05,0.1,0.05
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196148,0,84,292.94824952709587,118.53694915771484,4,1.2239303588867188,313.326171875,37.28205312208633,0,0,69,0.0,0.0,0.6,0.2,0.05,0.1,0.05,84,304.900116050543,172.60098457336426,4,1.2522048950195312,320.564453125,33.6629638445382,0,0,70,0.0,0.0,0.55,0.2,0.1,0.1,0.05
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197358,0,84,304.900116050543,172.60098457336426,4,1.2522048950195312,320.564453125,33.6629638445382,0,0,70,0.0,0.0,0.55,0.2,0.1,0.1,0.05,60,198.29286972746556,112.08415031433105,4,1.2722663879394531,325.7001953125,31.095136431993655,0,0,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196921,0,60,198.29286972746556,112.08415031433105,4,1.2722663879394531,325.7001953125,31.095136431993655,0,0,71,0.0,0.0,0.55,0.2,0.1,0.1,0.05,52,218.99159994618182,133.95118713378906,4,1.2895126342773438,330.115234375,28.887660659658007,0,0,72,0.0,0.0,0.5,0.25,0.1,0.1,0.05
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.195942,0,52,218.99159994618182,133.95118713378906,4,1.2895126342773438,330.115234375,28.887660659658007,0,0,72,0.0,0.0,0.5,0.25,0.1,0.1,0.05,79,317.4416284893669,182.9211711883545,4,1.3159370422363281,336.8798828125,25.505418181586627,0,0,73,0.0,0.0,0.55,0.25,0.05,0.1,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196888,0,79,317.4416284893669,182.9211711883545,4,1.3159370422363281,336.8798828125,25.505418181586627,0,0,73,0.0,0.0,0.55,0.25,0.05,0.1,0.05,60,197.31803662240844,135.62393188476562,4,1.3362083435058594,342.0693359375,22.910770684881353,0,0,74,0.0,0.0,0.5,0.3,0.05,0.1,0.05
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196418,0,60,197.31803662240844,135.62393188476562,4,1.3362083435058594,342.0693359375,22.910770684881353,0,0,74,0.0,0.0,0.5,0.3,0.05,0.1,0.05,87,346.6910345024156,159.1198444366455,4,1.3654708862304688,349.560546875,19.165317109182624,0,0,75,0.0,0.0,0.5,0.3,0.05,0.1,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.195778,0,87,346.6910345024156,159.1198444366455,4,1.3654708862304688,349.560546875,19.165317109182624,0,0,75,0.0,0.0,0.5,0.3,0.05,0.1,0.05,50,186.96526638613508,191.08939170837402,4,1.3823318481445312,353.876953125,17.007231885105167,0,0,76,0.0,0.0,0.55,0.25,0.05,0.1,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.195656,0,50,186.96526638613508,191.08939170837402,4,1.3823318481445312,353.876953125,17.007231885105167,0,0,76,0.0,0.0,0.55,0.25,0.05,0.1,0.05,92,378.1755573022123,197.2038745880127,4,1.4131011962890625,361.75390625,13.069070845608628,0,0,77,0.0,0.0,0.55,0.25,0.1,0.1,0.0
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19704,0,92,378.1755573022123,197.2038745880127,4,1.4131011962890625,361.75390625,13.069070845608628,0,0,77,0.0,0.0,0.55,0.25,0.1,0.1,0.0,92,333.33388158178894,127.97951698303223,4,1.4458351135253906,370.1337890625,8.879772367244705,0,0,78,0.0,0.0,0.5,0.3,0.1,0.1,0.0
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196216,0,92,333.33388158178894,127.97951698303223,4,1.4458351135253906,370.1337890625,8.879772367244705,0,0,78,0.0,0.0,0.5,0.3,0.1,0.1,0.0,95,399.66506917878155,169.21257972717285,4,1.477691650390625,378.2890625,4.8038382257755305,0,0,79,0.0,0.0,0.5,0.3,0.1,0.1,0.0
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197245,0,95,399.66506917878155,169.21257972717285,4,1.477691650390625,378.2890625,4.8038382257755305,0,0,79,0.0,0.0,0.5,0.3,0.1,0.1,0.0,88,354.3455740254504,117.73085594177246,4,1.5058822631835938,385.505859375,1.2065804142623662,0,0,80,0.0,0.0,0.45,0.35,0.1,0.1,0.0
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196256,0,88,354.3455740254504,117.73085594177246,4,1.5058822631835938,385.505859375,1.2065804142623662,0,0,80,0.0,0.0,0.45,0.35,0.1,0.1,0.0,87,325.57586074909193,167.21606254577637,4,1.5372085571289062,393.525390625,2.824345319839171,0,0,81,0.0,0.0,0.5,0.35,0.1,0.05,0.0
82,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196832,0,87,325.57586074909193,167.21606254577637,4,1.5372085571289062,393.525390625,2.824345319839171,0,0,81,0.0,0.0,0.5,0.35,0.1,0.05,0.0,72,244.63418107585937,133.38685035705566,5,1.25863037109375,402.76171875,39.941827653597194,0,0,82,0.0,0.0,0.45,0.4,0.1,0.05,0.0
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196274,0,72,244.63418107585937,133.38685035705566,5,1.25863037109375,402.76171875,39.941827653597194,0,0,82,0.0,0.0,0.45,0.4,0.1,0.05,0.0,68,274.1962877471815,161.29207611083984,5,1.27685546875,408.59375,37.33890060157922,0,0,83,0.0,0.0,0.4,0.4,0.1,0.1,0.0
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.193804,0,68,274.1962877471815,161.29207611083984,5,1.27685546875,408.59375,37.33890060157922,0,0,83,0.0,0.0,0.4,0.4,0.1,0.1,0.0,94,325.1063316085675,284.7905158996582,5,1.302044677734375,416.654296875,33.742683390395776,0,0,84,0.0,0.0,0.4,0.4,0.1,0.1,0.0
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195657,0,94,325.1063316085675,284.7905158996582,5,1.302044677734375,416.654296875,33.742683390395776,0,0,84,0.0,0.0,0.4,0.4,0.1,0.1,0.0,88,285.11543467698266,192.14320182800293,5,1.32503662109375,424.01171875,30.461934119389678,0,0,85,0.0,0.0,0.4,0.4,0.1,0.1,0.0
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196262,0,88,285.11543467698266,192.14320182800293,5,1.32503662109375,424.01171875,30.461934119389678,0,0,85,0.0,0.0,0.4,0.4,0.1,0.1,0.0,76,264.39286131959585,161.89837455749512,5,1.34539794921875,430.52734375,27.558459852989635,0,0,86,0.0,0.0,0.35,0.45,0.1,0.1,0.0
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195532,0,76,264.39286131959585,161.89837455749512,5,1.34539794921875,430.52734375,27.558459852989635,0,0,86,0.0,0.0,0.35,0.45,0.1,0.1,0.0,64,203.54693283004332,198.40669631958008,5,1.362567138671875,436.021484375,25.112049213425003,0,0,87,0.0,0.0,0.35,0.5,0.1,0.05,0.0
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195546,0,64,203.54693283004332,198.40669631958008,5,1.362567138671875,436.021484375,25.112049213425003,0,0,87,0.0,0.0,0.35,0.5,0.1,0.05,0.0,86,263.19563488415196,197.69859313964844,5,1.3856109619140624,443.3955078125,21.832329037065854,0,0,88,0.0,0.0,0.35,0.5,0.1,0.05,0.0
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196892,0,86,263.19563488415196,197.69859313964844,5,1.3856109619140624,443.3955078125,21.832329037065854,0,0,88,0.0,0.0,0.35,0.5,0.1,0.05,0.0,90,311.15707322863267,130.3849220275879,5,1.4097991943359376,451.1357421875,18.3966714206562,0,0,89,0.0,0.0,0.35,0.45,0.1,0.05,0.05
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195863,0,90,311.15707322863267,130.3849220275879,5,1.4097991943359376,451.1357421875,18.3966714206562,0,0,89,0.0,0.0,0.35,0.45,0.1,0.05,0.05,70,232.9680765299969,181.840181350708,5,1.4285491943359374,457.1357421875,15.74125562763621,0,0,90,0.0,0.0,0.4,0.45,0.05,0.05,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197253,0,70,232.9680765299969,181.840181350708,5,1.4285491943359374,457.1357421875,15.74125562763621,0,0,90,0.0,0.0,0.4,0.45,0.05,0.05,0.05,55,172.25736597575565,112.32829093933105,5,1.443426513671875,461.896484375,13.642058597139647,0,0,91,0.0,0.0,0.4,0.45,0.05,0.05,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195834,0,55,172.25736597575565,112.32829093933105,5,1.443426513671875,461.896484375,13.642058597139647,0,0,91,0.0,0.0,0.4,0.45,0.05,0.05,0.05,54,194.4608283535957,183.32481384277344,5,1.4579620361328125,466.5478515625,11.601608594809262,0,0,92,0.0,0.0,0.45,0.4,0.05,0.05,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197101,0,54,194.4608283535957,183.32481384277344,5,1.4579620361328125,466.5478515625,11.601608594809262,0,0,92,0.0,0.0,0.45,0.4,0.05,0.05,0.05,58,198.0205501474554,119.95100975036621,5,1.473529052734375,471.529296875,9.435609069758215,0,0,93,0.0,0.0,0.4,0.45,0.05,0.05,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195396,0,58,198.0205501474554,119.95100975036621,5,1.473529052734375,471.529296875,9.435609069758215,0,0,93,0.0,0.0,0.4,0.45,0.05,0.05,0.05,71,262.0618749757998,205.19113540649414,5,1.492547607421875,477.615234375,6.843399129434501,0,0,94,0.0,0.0,0.45,0.4,0.05,0.05,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.196924,0,71,262.0618749757998,205.19113540649414,5,1.492547607421875,477.615234375,6.843399129434501,0,0,94,0.0,0.0,0.45,0.4,0.05,0.05,0.05,50,173.380534836462,128.8144588470459,5,1.5058807373046874,481.8818359375,5.107095873842386,0,0,95,0.0,0.0,0.4,0.45,0.05,0.05,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.194796,0,50,173.380534836462,128.8144588470459,5,1.5058807373046874,481.8818359375,5.107095873842386,0,0,95,0.0,0.0,0.4,0.45,0.05,0.05,0.05,89,320.3487051509906,235.1856231689453,5,1.529888916015625,489.564453125,2.660818448318277,0,0,96,0.0,0.0,0.35,0.45,0.05,0.1,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.1957,0,89,320.3487051509906,235.1856231689453,5,1.529888916015625,489.564453125,2.660818448318277,0,0,96,0.0,0.0,0.35,0.45,0.05,0.1,0.05,93,319.34024075553754,185.02497673034668,6,1.303619384765625,500.58984375,35.551421535951675,0,0,97,0.0,0.0,0.35,0.5,0.0,0.1,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.194047,0,93,319.34024075553754,185.02497673034668,6,1.303619384765625,500.58984375,35.551421535951675,0,0,97,0.0,0.0,0.35,0.5,0.0,0.1,0.05,88,264.4934456855033,267.6420211791992,6,1.3233489990234375,508.166015625,32.466060617366225,0,0,98,0.0,0.0,0.4,0.45,0.0,0.1,0.05
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195457,0,88,264.4934456855033,267.6420211791992,6,1.3233489990234375,508.166015625,32.466060617366225,0,0,98,0.0,0.0,0.4,0.45,0.0,0.1,0.05,73,205.21467353968012,197.15332984924316,6,1.3400293986002605,514.5712890625,29.858769212210543,0,0,99,0.0,0.0,0.35,0.5,0.0,0.1,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19734,0,73,205.21467353968012,197.15332984924316,6,1.3400293986002605,514.5712890625,29.858769212210543,0,0,99,0.0,0.0,0.35,0.5,0.0,0.1,0.05,64,220.18716389801202,103.00421714782715,6,1.353668212890625,519.80859375,27.72797477180183,0,0,100,0.0,0.0,0.35,0.45,0.0,0.1,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195506,0,64,220.18716389801202,103.00421714782715,6,1.353668212890625,519.80859375,27.72797477180183,0,0,100,0.0,0.0,0.35,0.45,0.0,0.1,0.1,70,233.48794154556256,194.69642639160156,6,1.3692118326822917,525.77734375,25.301099393476868,0,0,101,0.0,0.0,0.35,0.45,0.0,0.1,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196053,0,70,233.48794154556256,194.69642639160156,6,1.3692118326822917,525.77734375,25.301099393476868,0,0,101,0.0,0.0,0.35,0.45,0.0,0.1,0.1,78,290.6237281269821,167.3586368560791,6,1.3863805135091145,532.3701171875,22.622961059221364,0,0,102,0.0,0.0,0.35,0.4,0.0,0.15,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196435,0,78,290.6237281269821,167.3586368560791,6,1.3863805135091145,532.3701171875,22.622961059221364,0,0,102,0.0,0.0,0.35,0.4,0.0,0.15,0.1,84,343.56676762732064,148.2706069946289,6,1.4052047729492188,539.5986328125,19.690753939130307,0,0,103,0.0,0.0,0.35,0.45,0.0,0.1,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196098,0,84,343.56676762732064,148.2706069946289,6,1.4052047729492188,539.5986328125,19.690753939130307,0,0,103,0.0,0.0,0.35,0.45,0.0,0.1,0.1,91,323.81440988203155,165.12274742126465,6,1.4256744384765625,547.458984375,16.509860034628915,0,0,104,0.0,0.0,0.3,0.5,0.0,0.1,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.194497,0,91,323.81440988203155,165.12274742126465,6,1.4256744384765625,547.458984375,16.509860034628915,0,0,104,0.0,0.0,0.3,0.5,0.0,0.1,0.1,74,281.68366293996837,245.14317512512207,6,1.4422200520833333,553.8125,13.948150939721284,0,0,105,0.0,0.0,0.35,0.45,0.0,0.1,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195787,0,74,281.68366293996837,245.14317512512207,6,1.4422200520833333,553.8125,13.948150939721284,0,0,105,0.0,0.0,0.35,0.45,0.0,0.1,0.1,88,339.9688601839946,180.67121505737305,6,1.4617156982421875,561.298828125,10.949113080062249,0,0,106,0.0,0.0,0.35,0.4,0.0,0.15,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195108,0,88,339.9688601839946,180.67121505737305,6,1.4617156982421875,561.298828125,10.949113080062249,0,0,106,0.0,0.0,0.35,0.4,0.0,0.15,0.1,95,390.6321737664161,214.57815170288086,6,1.4827779134114583,569.38671875,7.75945118336554,0,0,107,0.0,0.0,0.35,0.4,0.0,0.15,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196475,0,95,390.6321737664161,214.57815170288086,6,1.4827779134114583,569.38671875,7.75945118336554,0,0,107,0.0,0.0,0.35,0.4,0.0,0.15,0.1,64,227.00941575629648,146.25000953674316,6,1.4970194498697917,574.85546875,5.6759068530529,0,0,108,0.0,0.0,0.3,0.45,0.0,0.15,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196068,0,64,227.00941575629648,146.25000953674316,6,1.4970194498697917,574.85546875,5.6759068530529,0,0,108,0.0,0.0,0.3,0.45,0.0,0.15,0.1,79,300.1777566798267,166.6102409362793,6,1.5147374471028645,581.6591796875,3.362410250840379,0,0,109,0.0,0.0,0.3,0.5,0.0,0.15,0.05
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196282,0,79,300.1777566798267,166.6102409362793,6,1.5147374471028645,581.6591796875,3.362410250840379,0,0,109,0.0,0.0,0.3,0.5,0.0,0.15,0.05,87,344.4093371640422,155.8971405029297,6,1.5341873168945312,589.1279296875,2.4734664288755095,0,0,110,0.0,0.0,0.25,0.5,0.0,0.2,0.05
111,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.195761,0,87,344.4093371640422,155.8971405029297,6,1.5341873168945312,589.1279296875,2.4734664288755095,0,0,110,0.0,0.0,0.25,0.5,0.0,0.2,0.05,69,252.71723509209463,176.92995071411133,7,1.335050310407366,598.1025390625,33.79500284324166,0,0,111,0.0,0.0,0.25,0.5,0.0,0.2,0.05
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.194944,0,69,252.71723509209463,176.92995071411133,7,1.335050310407366,598.1025390625,33.79500284324166,0,0,111,0.0,0.0,0.25,0.5,0.0,0.2,0.05,99,436.6787703387121,217.81086921691895,7,1.354677472795759,606.8955078125,30.479808103193093,0,0,112,0.0,0.0,0.25,0.5,0.0,0.2,0.05
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.1966,0,99,436.6787703387121,217.81086921691895,7,1.354677472795759,606.8955078125,30.479808103193093,0,0,112,0.0,0.0,0.25,0.5,0.0,0.2,0.05,89,324.15588601796657,135.0078582763672,7,1.3718305315290178,614.580078125,27.58413348836739,0,0,113,0.0,0.0,0.25,0.45,0.0,0.25,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196715,0,89,324.15588601796657,135.0078582763672,7,1.3718305315290178,614.580078125,27.58413348836739,0,0,113,0.0,0.0,0.25,0.45,0.0,0.25,0.05,72,261.32916115722503,129.25076484680176,7,1.3850751604352678,620.513671875,25.34963687404836,0,0,114,0.0,0.0,0.2,0.45,0.0,0.25,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.195352,0,72,261.32916115722503,129.25076484680176,7,1.3850751604352678,620.513671875,25.34963687404836,0,0,114,0.0,0.0,0.2,0.45,0.0,0.25,0.1,61,278.4419853907835,197.38245010375977,7,1.3961944580078125,625.4951171875,23.47491047780846,0,0,115,0.0,0.0,0.2,0.4,0.0,0.3,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196052,0,61,278.4419853907835,197.38245010375977,7,1.3961944580078125,625.4951171875,23.47491047780846,0,0,115,0.0,0.0,0.2,0.4,0.0,0.3,0.1,90,348.53748773153126,162.3859405517578,7,1.4134020124162947,633.2041015625,20.57660675599688,0,0,116,0.0,0.0,0.2,0.45,0.0,0.25,0.1
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196235,0,90,348.53748773153126,162.3859405517578,7,1.4134020124162947,633.2041015625,20.57660675599688,0,0,116,0.0,0.0,0.2,0.45,0.0,0.25,0.1,72,256.1463509797502,153.2461643218994,7,1.4288896833147322,640.142578125,17.97225057997857,0,0,117,0.0,0.0,0.2,0.4,0.0,0.3,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19633,0,72,256.1463509797502,153.2461643218994,7,1.4288896833147322,640.142578125,17.97225057997857,0,0,117,0.0,0.0,0.2,0.4,0.0,0.3,0.1,94,318.10537713356706,148.49042892456055,7,1.4452580043247767,647.4755859375,15.22657733191303,0,0,118,0.0,0.0,0.15,0.4,0.0,0.35,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.195958,0,94,318.10537713356706,148.49042892456055,7,1.4452580043247767,647.4755859375,15.22657733191303,0,0,118,0.0,0.0,0.15,0.4,0.0,0.35,0.1,65,244.3076614261852,167.1152114868164,7,1.457730974469866,653.0634765625,13.141636594326766,0,0,119,0.0,0.0,0.15,0.35,0.0,0.4,0.1
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196887,0,65,244.3076614261852,167.1152114868164,7,1.457730974469866,653.0634765625,13.141636594326766,0,0,119,0.0,0.0,0.15,0.35,0.0,0.4,0.1,85,343.3543799093161,120.6672191619873,7,1.4740077427455358,660.35546875,10.437257209697291,0,0,120,0.0,0.0,0.15,0.35,0.0,0.4,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196854,0,85,343.3543799093161,120.6672191619873,7,1.4740077427455358,660.35546875,10.437257209697291,0,0,120,0.0,0.0,0.15,0.35,0.0,0.4,0.1,74,215.8503074550014,122.32017517089844,7,1.4881722586495536,666.701171875,8.112215664069574,0,0,121,0.0,0.0,0.1,0.4,0.0,0.4,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196177,0,74,215.8503074550014,122.32017517089844,7,1.4881722586495536,666.701171875,8.112215664069574,0,0,121,0.0,0.0,0.1,0.4,0.0,0.4,0.1,94,303.15894629921394,156.16679191589355,7,1.506101335797991,674.7333984375,5.2645491206632995,0,0,122,0.0,0.0,0.1,0.45,0.0,0.35,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196145,0,94,303.15894629921394,156.16679191589355,7,1.506101335797991,674.7333984375,5.2645491206632995,0,0,122,0.0,0.0,0.1,0.45,0.0,0.35,0.1,72,278.9945954535292,157.74250030517578,7,1.519925798688616,680.9267578125,3.3060531465579883,0,0,123,0.0,0.0,0.1,0.45,0.0,0.35,0.1
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196947,0,72,278.9945954535292,157.74250030517578,7,1.519925798688616,680.9267578125,3.3060531465579883,0,0,123,0.0,0.0,0.1,0.45,0.0,0.35,0.1,82,300.01337064459625,117.65623092651367,7,1.5358167375837053,688.0458984375,2.274750091065132,0,0,124,0.0,0.0,0.1,0.45,0.0,0.35,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196,0,82,300.01337064459625,117.65623092651367,7,1.5358167375837053,688.0458984375,2.274750091065132,0,0,124,0.0,0.0,0.1,0.45,0.0,0.35,0.1,98,349.01753656032764,160.020112991333,8,1.3660469055175781,699.416015625,30.80369917390923,0,0,125,0.0,0.0,0.05,0.45,0.0,0.4,0.1
126,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.194189,0,98,349.01753656032764,160.020112991333,8,1.3660469055175781,699.416015625,30.80369917390923,0,0,125,0.0,0.0,0.05,0.45,0.0,0.4,0.1,80,286.31356196141974,250.5483627319336,8,1.379373550415039,706.2392578125,28.39744240173052,0,0,126,0.0,0.0,0.05,0.45,0.05,0.35,0.1
127,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196559,0,80,286.31356196141974,250.5483627319336,8,1.379373550415039,706.2392578125,28.39744240173052,0,0,126,0.0,0.0,0.05,0.45,0.05,0.35,0.1,52,195.79493329981867,132.049560546875,8,1.3880939483642578,710.7041015625,26.823484248074465,0,0,127,0.0,0.0,0.05,0.45,0.05,0.35,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195067,0,52,195.79493329981867,132.049560546875,8,1.3880939483642578,710.7041015625,26.823484248074465,0,0,127,0.0,0.0,0.05,0.45,0.05,0.35,0.1,94,344.0600252374079,206.64262771606445,8,1.4042778015136719,718.990234375,23.90404408283504,0,0,128,0.0,0.0,0.05,0.45,0.05,0.35,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196386,0,94,344.0600252374079,206.64262771606445,8,1.4042778015136719,718.990234375,23.90404408283504,0,0,128,0.0,0.0,0.05,0.45,0.05,0.35,0.1,78,294.5973968904601,140.71011543273926,8,1.417337417602539,725.6767578125,21.550200371811176,0,0,129,0.0,0.0,0.05,0.45,0.05,0.35,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196265,0,78,294.5973968904601,140.71011543273926,8,1.417337417602539,725.6767578125,21.550200371811176,0,0,129,0.0,0.0,0.05,0.45,0.05,0.35,0.1,93,289.8133878579665,146.73614501953125,8,1.4328956604003906,733.642578125,18.74935855131566,0,0,130,0.0,0.0,0.05,0.45,0.05,0.3,0.15
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19612,0,93,289.8133878579665,146.73614501953125,8,1.4328956604003906,733.642578125,18.74935855131566,0,0,130,0.0,0.0,0.05,0.45,0.05,0.3,0.15,76,300.5841665943732,154.01077270507812,8,1.4454269409179688,740.05859375,16.497277609094382,0,0,131,0.0,0.0,0.05,0.4,0.05,0.35,0.15
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.195849,0,76,300.5841665943732,154.01077270507812,8,1.4454269409179688,740.05859375,16.497277609094382,0,0,131,0.0,0.0,0.05,0.4,0.05,0.35,0.15,62,187.25731000047526,167.57464408874512,8,1.4558467864990234,745.3935546875,14.62849828721299,0,0,132,0.0,0.0,0.0,0.45,0.05,0.35,0.15
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196303,0,62,187.25731000047526,167.57464408874512,8,1.4558467864990234,745.3935546875,14.62849828721299,0,0,132,0.0,0.0,0.0,0.45,0.05,0.35,0.15,71,329.0369879299753,144.85549926757812,8,1.4676494598388672,751.4365234375,12.518022563055895,0,0,133,0.0,0.0,0.0,0.5,0.05,0.3,0.15
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.194278,0,71,329.0369879299753,144.85549926757812,8,1.4676494598388672,751.4365234375,12.518022563055895,0,0,133,0.0,0.0,0.0,0.5,0.05,0.3,0.15,62,218.8401273756707,246.1240291595459,8,1.478109359741211,756.7919921875,10.656329137494687,0,0,134,0.0,0.0,0.0,0.5,0.1,0.3,0.1
