step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,MultiAgentRL_mlp_ppo,0,NOOP,0.018948,0.0,-0.001186,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,10.58060819151045,1007.9634189605713,1,0.095367431640625,6.103515625,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,MultiAgentRL_mlp_ppo,0,NOOP,0.020359,0.0,0.007086,0,38,10.58060819151045,1007.9634189605713,1,0.095367431640625,6.103515625,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,103.01933559033851,666.1086082458496,2,0.1030426025390625,13.189453125,0.6946771697985027,0,2,2,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,MultiAgentRL_mlp_ppo,0,NOOP,0.019693,0.0,0.011921,0,49,103.01933559033851,666.1086082458496,2,0.1030426025390625,13.189453125,0.6946771697985027,0,2,2,0.0,0.0,0.5,0.0,0.5,0.0,0.0,38,90.13173484737098,392.35949516296387,3,0.100341796875,19.265625,0.5752574841718299,0,3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0
4,MultiAgentRL_mlp_ppo,0,NOOP,0.019421,0.0,0.013044,0,38,90.13173484737098,392.35949516296387,3,0.100341796875,19.265625,0.5752574841718299,0,3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40,141.76136032372244,323.87804985046387,4,0.09960556030273438,25.4990234375,0.4790563318129607,0,4,4,0.0,0.0,0.5,0.0,0.25,0.25,0.0
5,MultiAgentRL_mlp_ppo,0,NOOP,0.0191,0.0,0.011455,0,40,141.76136032372244,323.87804985046387,4,0.09960556030273438,25.4990234375,0.4790563318129607,0,4,4,0.0,0.0,0.5,0.0,0.25,0.25,0.0,38,109.05283381889888,388.5173797607422,5,0.098626708984375,31.560546875,0.4378859860857648,0,5,5,0.0,0.0,0.6,0.0,0.2,0.2,0.0
6,MultiAgentRL_mlp_ppo,0,NOOP,0.01901,0.0,0.012196,0,38,109.05283381889888,388.5173797607422,5,0.098626708984375,31.560546875,0.4378859860857648,0,5,5,0.0,0.0,0.6,0.0,0.2,0.2,0.0,41,154.28480787795485,348.18410873413086,6,0.09879811604817708,37.9384765625,0.3925778415862368,0,6,6,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
7,MultiAgentRL_mlp_ppo,0,NOOP,0.018537,0.0,0.011039,0,41,154.28480787795485,348.18410873413086,6,0.09879811604817708,37.9384765625,0.3925778415862368,0,6,6,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,32,113.07277909154399,383.66079330444336,7,0.09705897739955358,43.482421875,0.4638454040154595,0,7,7,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
8,MultiAgentRL_mlp_ppo,0,NOOP,0.018221,0.0,0.010752,0,32,113.07277909154399,383.66079330444336,7,0.09705897739955358,43.482421875,0.4638454040154595,0,7,7,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,34,107.7559986670888,383.439302444458,8,0.09610557556152344,49.2060546875,0.4628193750438415,0,8,8,0.0,0.0,0.75,0.0,0.125,0.125,0.0
9,MultiAgentRL_mlp_ppo,0,NOOP,0.0184,0.0,0.010467,0,34,107.7559986670888,383.439302444458,8,0.09610557556152344,49.2060546875,0.4628193750438415,0,8,8,0.0,0.0,0.75,0.0,0.125,0.125,0.0,48,162.53579836274685,407.8948497772217,9,0.09762403700086805,56.2314453125,0.5219432956172437,0,9,9,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
10,MultiAgentRL_mlp_ppo,0,NOOP,0.018495,0.0,0.01108,0,48,162.53579836274685,407.8948497772217,9,0.09762403700086805,56.2314453125,0.5219432956172437,0,9,9,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,47,146.18201017396592,383.2135200500488,10,0.09872283935546874,63.1826171875,0.5400084422672132,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0
