step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.538923,-0.051846,0.177834,0,52,250.93920266927458,162.98389434814453,21,0.24355425153459823,327.3369140625,20.044825333175233,0,4,1,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,73,321.15347670258416,106.1553955078125,5,0.9022857666015625,288.7314453125,18.35706675722041,0,0,2,0.0,0.0335,0.6,0.05,0.15,0.1,0.1
67,adaptive_mlp_ppo_seed1,0,NOOP,0.154095,-0.00282,0.152138,0,73,321.15347670258416,106.1553955078125,5,0.9022857666015625,288.7314453125,18.35706675722041,0,0,2,0.0,0.0335,0.6,0.05,0.15,0.1,0.1,66,363.89313934397137,105.37266731262207,6,0.7742258707682291,297.302734375,25.934834183196624,0,1,3,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
68,adaptive_mlp_ppo_seed1,0,NOOP,0.136806,-0.004142,0.134616,0,66,363.89313934397137,105.37266731262207,6,0.7742258707682291,297.302734375,25.934834183196624,0,1,3,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,94,363.86577379414217,118.2701587677002,7,0.6884046282087054,308.4052734375,27.779317683300317,0,2,4,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
69,adaptive_mlp_ppo_seed1,0,NOOP,0.122417,-0.004868,0.120239,0,94,363.86577379414217,118.2701587677002,7,0.6884046282087054,308.4052734375,27.779317683300317,0,2,4,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,54,261.89301918994295,118.91794204711914,8,0.6170864105224609,315.9482421875,28.77701310293283,0,3,5,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
70,adaptive_mlp_ppo_seed1,0,NOOP,0.111609,-0.005738,0.110214,0,54,261.89301918994295,118.91794204711914,8,0.6170864105224609,315.9482421875,28.77701310293283,0,3,5,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,67,325.4621816817304,80.96885681152344,9,0.5636681450737847,324.6728515625,28.806140930700582,0,4,6,0.0,0.0335,0.5,0.1,0.15,0.1,0.15
71,adaptive_mlp_ppo_seed1,0,NOOP,0.103622,-0.006867,0.101396,0,67,325.4621816817304,80.96885681152344,9,0.5636681450737847,324.6728515625,28.806140930700582,0,4,6,0.0,0.0335,0.5,0.1,0.15,0.1,0.15,91,493.7283833078933,123.80790710449219,10,0.5243606567382812,335.5908203125,28.299838696294557,0,5,7,0.0,0.0335,0.5,0.1,0.15,0.1,0.15
72,adaptive_mlp_ppo_seed1,0,NOOP,0.096095,-0.00751,0.094912,0,91,493.7283833078933,123.80790710449219,10,0.5243606567382812,335.5908203125,28.299838696294557,0,5,7,0.0,0.0335,0.5,0.1,0.15,0.1,0.15,54,258.064255023876,72.91793823242188,11,0.4873504638671875,343.0947265625,27.973352255204198,0,6,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
73,adaptive_mlp_ppo_seed1,0,NOOP,0.084295,-0.008651,0.081887,0,54,258.064255023876,72.91793823242188,11,0.4873504638671875,343.0947265625,27.973352255204198,0,6,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,100,521.7470916635983,136.62075996398926,13,0.4295994685246394,357.4267578125,27.082956211165605,0,7,9,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
74,adaptive_mlp_ppo_seed1,0,NOOP,0.079721,-0.009243,0.077145,0,100,521.7470916635983,136.62075996398926,13,0.4295994685246394,357.4267578125,27.082956211165605,0,7,9,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,54,299.41175319713716,146.32058143615723,14,0.4073551722935268,364.990234375,26.5600976711066,0,8,10,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
75,adaptive_mlp_ppo_seed1,0,NOOP,0.076346,-0.01015,0.073665,0,54,299.41175319713716,146.32058143615723,14,0.4073551722935268,364.990234375,26.5600976711066,0,8,10,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,86,352.4721645696775,152.82034873962402,15,0.3911051432291667,375.4609375,25.908962956012118,0,9,11,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
76,adaptive_mlp_ppo_seed1,0,NOOP,0.073363,-0.011038,0.070832,0,86,352.4721645696775,152.82034873962402,15,0.3911051432291667,375.4609375,25.908962956012118,0,9,11,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,88,411.6612298797245,146.58784866333008,16,0.3768167495727539,385.8603515625,25.29629318129001,0,10,12,0.0,0.0335,0.6,0.1,0.05,0.1,0.15
77,adaptive_mlp_ppo_seed1,0,NOOP,0.070229,-0.011583,0.068429,0,88,411.6612298797245,146.58784866333008,16,0.3768167495727539,385.8603515625,25.29629318129001,0,10,12,0.0,0.0335,0.6,0.1,0.05,0.1,0.15,56,265.70582213127085,111.27281188964844,17,0.3617715274586397,393.607421875,24.81270552069778,0,11,13,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
78,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.115823,-0.081834,0.128727,0,56,265.70582213127085,111.27281188964844,17,0.3617715274586397,393.607421875,24.81270552069778,0,11,13,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,88,351.8443071760848,81.95710182189941,9,0.6563313802083334,378.046875,23.509183190174436,0,0,14,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
79,adaptive_mlp_ppo_seed1,0,NOOP,0.110074,-0.037148,0.10778,0,88,351.8443071760848,81.95710182189941,9,0.6563313802083334,378.046875,23.509183190174436,0,0,14,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,100,523.7675060408719,128.43680381774902,11,0.5572426535866477,392.298828125,25.3223019207238,0,1,15,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
80,adaptive_mlp_ppo_seed1,0,NOOP,0.103123,-0.03738,0.100861,0,100,523.7675060408719,128.43680381774902,11,0.5572426535866477,392.298828125,25.3223019207238,0,1,15,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,77,329.5672540399773,128.09300422668457,12,0.5231132507324219,401.7509765625,25.301766408420285,0,2,16,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
81,adaptive_mlp_ppo_seed1,0,NOOP,0.09711,-0.037589,0.094353,0,77,329.5672540399773,128.09300422668457,12,0.5231132507324219,401.7509765625,25.301766408420285,0,2,16,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,72,400.73393560441195,154.07943725585938,13,0.49367464505709135,410.7373046875,25.159044015386026,0,3,17,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
82,adaptive_mlp_ppo_seed1,0,NOOP,0.091915,-0.037781,0.089141,0,72,400.73393560441195,154.07943725585938,13,0.49367464505709135,410.7373046875,25.159044015386026,0,3,17,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,68,324.02025377429334,156.18467330932617,14,0.46832275390625,419.6171875,24.922739862135362,0,4,18,0.0,0.0335,0.6,0.2,0.0,0.1,0.1
83,adaptive_mlp_ppo_seed1,0,NOOP,0.08754,-0.046365,0.086265,0,68,324.02025377429334,156.18467330932617,14,0.46832275390625,419.6171875,24.922739862135362,0,4,18,0.0,0.0335,0.6,0.2,0.0,0.1,0.1,77,361.6289445219545,82.489013671875,15,0.4470753987630208,429.1923828125,24.586840015952742,0,5,19,0.0,0.0,0.6,0.2,0.0,0.05,0.15
84,adaptive_mlp_ppo_seed1,0,NOOP,0.084013,-0.038242,0.082238,0,77,361.6289445219545,82.489013671875,15,0.4470753987630208,429.1923828125,24.586840015952742,0,5,19,0.0,0.0,0.6,0.2,0.0,0.05,0.15,96,457.52716166097014,108.73103141784668,16,0.43006324768066406,440.384765625,24.14909613591566,0,6,20,0.0,0.0,0.6,0.2,0.0,0.05,0.15
85,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,-0.101129,-0.138453,0.077174,0,96,457.52716166097014,108.73103141784668,16,0.43006324768066406,440.384765625,24.14909613591566,0,6,20,0.0,0.0,0.6,0.2,0.0,0.05,0.15,84,400.3399056423682,197.02792167663574,17,0.4140714757582721,450.509765625,23.760000613100054,1,7,0,0.0,0.0,0.6,0.2,0.0,0.05,0.15
86,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.549383,0.44398,0.464216,0,84,400.3399056423682,197.02792167663574,17,0.4140714757582721,450.509765625,23.760000613100054,1,7,0,0.0,0.0,0.6,0.2,0.0,0.05,0.15,88,347.42204814979016,112.5335693359375,7,0.9558345249720982,428.2138671875,27.903395724917075,1,0,1,0.92,0.046,0.6,0.2,0.0,0.05,0.15
87,adaptive_mlp_ppo_seed1,0,NOOP,0.169342,0.49392,0.443199,0,88,347.42204814979016,112.5335693359375,7,0.9558345249720982,428.2138671875,27.903395724917075,1,0,1,0.92,0.046,0.6,0.2,0.0,0.05,0.15,58,264.1708279037442,117.16127395629883,8,0.8517093658447266,436.0751953125,31.978793721149312,1,1,2,0.92,0.092,0.65,0.2,0.0,0.05,0.1
88,adaptive_mlp_ppo_seed1,0,NOOP,0.153962,0.493783,0.427471,0,58,264.1708279037442,117.16127395629883,8,0.8517093658447266,436.0751953125,31.978793721149312,1,1,2,0.92,0.092,0.65,0.2,0.0,0.05,0.1,89,387.8728069400703,135.80584526062012,9,0.7754364013671875,446.6513671875,33.30572866789521,1,2,3,0.92,0.138,0.65,0.2,0.0,0.05,0.1
89,adaptive_mlp_ppo_seed1,0,NOOP,0.141629,0.493597,0.4154,0,89,387.8728069400703,135.80584526062012,9,0.7754364013671875,446.6513671875,33.30572866789521,1,2,3,0.92,0.138,0.65,0.2,0.0,0.05,0.1,89,393.31930155813393,123.93999099731445,10,0.7143936157226562,457.2119140625,33.74381730469258,1,3,4,0.92,0.184,0.65,0.2,0.0,0.05,0.1
90,adaptive_mlp_ppo_seed1,0,NOOP,0.130605,0.493468,0.404367,0,89,393.31930155813393,123.93999099731445,10,0.7143936157226562,457.2119140625,33.74381730469258,1,3,4,0.92,0.184,0.65,0.2,0.0,0.05,0.1,52,271.71069856211363,125.63204765319824,11,0.6598996249112216,464.5693359375,34.03790180872216,1,4,5,0.92,0.23000000000000004,0.7,0.15,0.0,0.05,0.1
91,adaptive_mlp_ppo_seed1,0,NOOP,0.122044,0.493245,0.395766,0,52,271.71069856211363,125.63204765319824,11,0.6598996249112216,464.5693359375,34.03790180872216,1,4,5,0.92,0.23000000000000004,0.7,0.15,0.0,0.05,0.1,80,403.15260945258984,128.9219856262207,12,0.6177202860514323,474.4091796875,33.77424425737571,1,5,6,0.92,0.276,0.7,0.15,0.0,0.05,0.1
92,adaptive_mlp_ppo_seed1,0,NOOP,0.114457,0.493043,0.388029,0,80,403.15260945258984,128.9219856262207,12,0.6177202860514323,474.4091796875,33.77424425737571,1,5,6,0.92,0.276,0.7,0.15,0.0,0.05,0.1,65,287.5380318767455,137.65501976013184,13,0.5804102971003606,482.9013671875,33.4628805033056,1,6,7,0.92,0.322,0.75,0.15,0.0,0.05,0.05
93,adaptive_mlp_ppo_seed1,0,NOOP,0.107777,-0.024647,0.106444,0,65,287.5380318767455,137.65501976013184,13,0.5804102971003606,482.9013671875,33.4628805033056,1,6,7,0.92,0.322,0.75,0.15,0.0,0.05,0.05,57,260.99898144216,84.12694931030273,14,0.5476346697126117,490.6806640625,33.09425886219141,1,7,8,0.0,0.322,0.7,0.15,0.0,0.05,0.1
94,adaptive_mlp_ppo_seed1,0,NOOP,0.102037,0.492638,0.375491,0,57,260.99898144216,84.12694931030273,14,0.5476346697126117,490.6806640625,33.09425886219141,1,7,8,0.0,0.322,0.7,0.15,0.0,0.05,0.1,61,255.44944477614325,146.05021476745605,15,0.5195597330729167,498.77734375,32.640869972123475,1,8,9,0.92,0.368,0.7,0.15,0.0,0.05,0.1
95,adaptive_mlp_ppo_seed1,0,NOOP,0.097505,0.4923,0.36978,0,61,255.44944477614325,146.05021476745605,15,0.5195597330729167,498.77734375,32.640869972123475,1,8,9,0.92,0.368,0.7,0.15,0.0,0.05,0.1,90,460.8483800789634,206.24279975891113,16,0.49752330780029297,509.4638671875,32.034707937711296,1,9,10,0.92,0.41400000000000003,0.7,0.15,0.0,0.05,0.1
96,adaptive_mlp_ppo_seed1,0,NOOP,0.092978,0.492071,0.366365,0,90,460.8483800789634,206.24279975891113,16,0.49752330780029297,509.4638671875,32.034707937711296,1,9,10,0.92,0.41400000000000003,0.7,0.15,0.0,0.05,0.1,58,289.96121686871925,151.8855094909668,17,0.47551413143382354,517.359375,31.556514606368854,1,10,11,0.92,0.4600000000000001,0.7,0.15,0.0,0.05,0.1
97,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.158617,-0.082747,0.171575,0,58,289.96121686871925,151.8855094909668,17,0.47551413143382354,517.359375,31.556514606368854,1,10,11,0.92,0.4600000000000001,0.7,0.15,0.0,0.05,0.1,86,332.1128986370588,79.25677299499512,9,0.8702985975477431,501.2919921875,25.425507694211323,1,0,12,0.0,0.4600000000000001,0.7,0.1,0.0,0.05,0.15
98,adaptive_mlp_ppo_seed1,0,NOOP,0.157798,0.383818,0.379836,0,86,332.1128986370588,79.25677299499512,9,0.8702985975477431,501.2919921875,25.425507694211323,1,0,12,0.0,0.4600000000000001,0.7,0.1,0.0,0.05,0.15,55,230.093768358939,160.57920455932617,10,0.7952377319335937,508.9521484375,28.379606376448507,1,1,13,0.75,0.49750000000000005,0.7,0.05,0.05,0.05,0.15
99,adaptive_mlp_ppo_seed1,0,NOOP,0.145891,0.479018,0.419523,0,55,230.093768358939,160.57920455932617,10,0.7952377319335937,508.9521484375,28.379606376448507,1,1,13,0.75,0.49750000000000005,0.7,0.05,0.05,0.05,0.15,77,394.5053472245126,132.13825225830078,11,0.736328125,518.375,29.68537639852832,1,2,14,0.92,0.5435000000000001,0.7,0.05,0.05,0.05,0.15
100,adaptive_mlp_ppo_seed1,0,NOOP,0.135363,-0.038752,0.133754,0,77,394.5053472245126,132.13825225830078,11,0.736328125,518.375,29.68537639852832,1,2,14,0.92,0.5435000000000001,0.7,0.05,0.05,0.05,0.15,50,259.48845997275384,95.47138214111328,12,0.6843172709147135,525.5556640625,30.562608162917318,1,3,15,0.0,0.5435000000000001,0.65,0.05,0.05,0.1,0.15
101,adaptive_mlp_ppo_seed1,0,NOOP,0.126767,-0.039097,0.12475,0,50,259.48845997275384,95.47138214111328,12,0.6843172709147135,525.5556640625,30.562608162917318,1,3,15,0.0,0.5435000000000001,0.65,0.05,0.05,0.1,0.15,65,275.1851291089053,117.1412467956543,13,0.6419619046724759,534.1123046875,30.850596258568665,1,4,16,0.0,0.5435000000000001,0.6,0.1,0.05,0.1,0.15
102,adaptive_mlp_ppo_seed1,0,NOOP,0.119929,-0.039584,0.11797,0,65,275.1851291089053,117.1412467956543,13,0.6419619046724759,534.1123046875,30.850596258568665,1,4,16,0.0,0.5435000000000001,0.6,0.1,0.05,0.1,0.15,94,417.6814699301648,115.49520492553711,14,0.6083973475864956,545.1240234375,30.710740969259714,1,5,17,0.0,0.5435,0.6,0.1,0.05,0.1,0.15
103,adaptive_mlp_ppo_seed1,0,NOOP,0.113661,-0.039966,0.111185,0,94,417.6814699301648,115.49520492553711,14,0.6083973475864956,545.1240234375,30.710740969259714,1,5,17,0.0,0.5435,0.6,0.1,0.05,0.1,0.15,76,331.71010040781243,142.5318717956543,15,0.5776784261067708,554.5712890625,30.557483024982268,1,6,18,0.0,0.5435000000000001,0.6,0.15,0.05,0.1,0.1
104,adaptive_mlp_ppo_seed1,0,NOOP,0.108097,-0.04032,0.1062,0,76,331.71010040781243,142.5318717956543,15,0.5776784261067708,554.5712890625,30.557483024982268,1,6,18,0.0,0.5435000000000001,0.6,0.15,0.05,0.1,0.1,72,306.88095668768835,114.87531661987305,16,0.5504865646362305,563.6982421875,30.33094560018576,1,7,19,0.0,0.5435000000000001,0.6,0.2,0.05,0.05,0.1
105,adaptive_mlp_ppo_seed1,0,NOOP,0.103306,0.38117,0.324556,0,72,306.88095668768835,114.87531661987305,16,0.5504865646362305,563.6982421875,30.33094560018576,1,7,19,0.0,0.5435000000000001,0.6,0.2,0.05,0.05,0.1,80,357.07106318631327,208.77861976623535,17,0.5271570542279411,573.546875,30.00611110578318,1,8,20,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.131102,-0.097496,0.143408,0,80,357.07106318631327,208.77861976623535,17,0.5271570542279411,573.546875,30.00611110578318,1,8,20,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,62,274.5122721826656,115.58961868286133,12,0.7346000671386719,564.1728515625,27.191163068401007,1,0,21,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,adaptive_mlp_ppo_seed1,0,NOOP,0.136324,-0.05286,0.134487,0,62,274.5122721826656,115.58961868286133,12,0.7346000671386719,564.1728515625,27.191163068401007,1,0,21,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,279.7016988068256,108.09946060180664,13,0.6897442157451923,573.8671875,28.015773594685157,1,1,22,0.0,0.489,0.45,0.3,0.1,0.05,0.1
108,adaptive_mlp_ppo_seed1,0,NOOP,0.128193,-0.053139,0.126252,0,79,279.7016988068256,108.09946060180664,13,0.6897442157451923,573.8671875,28.015773594685157,1,1,22,0.0,0.489,0.45,0.3,0.1,0.05,0.1,62,270.86266507928076,114.58158493041992,14,0.6497159685407367,582.1455078125,28.57250323720262,1,2,23,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
109,adaptive_mlp_ppo_seed1,0,NOOP,0.121587,-0.053518,0.119677,0,62,270.86266507928076,114.58158493041992,14,0.6497159685407367,582.1455078125,28.57250323720262,1,2,23,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,86,370.28459271380075,114.24684524536133,15,0.6173095703125,592.6171875,28.68095617519957,1,3,24,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
110,adaptive_mlp_ppo_seed1,0,NOOP,0.115337,-0.053781,0.113299,0,86,370.28459271380075,114.24684524536133,15,0.6173095703125,592.6171875,28.68095617519957,1,3,24,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,61,243.09261275641575,121.93155288696289,16,0.5866870880126953,600.767578125,28.796057452613617,1,4,25,0.0,0.351,0.3,0.45,0.1,0.05,0.1
111,adaptive_mlp_ppo_seed1,0,NOOP,0.110174,-0.054135,0.108076,0,61,243.09261275641575,121.93155288696289,16,0.5866870880126953,600.767578125,28.796057452613617,1,4,25,0.0,0.351,0.3,0.45,0.1,0.05,0.1,84,425.11479207691417,126.13368034362793,17,0.5614938174977022,610.9052734375,28.663262351600657,1,5,26,0.0,0.305,0.25,0.5,0.1,0.05,0.1
112,adaptive_mlp_ppo_seed1,0,NOOP,0.105558,-0.054477,0.103514,0,84,425.11479207691417,126.13368034362793,17,0.5614938174977022,610.9052734375,28.663262351600657,1,5,26,0.0,0.305,0.25,0.5,0.1,0.05,0.1,83,331.236489681663,124.69983100891113,18,0.5390404595269097,620.974609375,28.467954496736102,1,6,27,0.0,0.259,0.2,0.55,0.1,0.05,0.1
113,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.546858,-0.093319,0.185941,0,83,331.236489681663,124.69983100891113,18,0.5390404595269097,620.974609375,28.467954496736102,1,6,27,0.0,0.259,0.2,0.55,0.1,0.05,0.1,85,366.7134064053191,103.8215160369873,10,0.945086669921875,604.85546875,19.340164423606,1,0,28,0.0,0.259,0.2,0.6,0.1,0.05,0.05
114,adaptive_mlp_ppo_seed1,0,NOOP,0.172488,-0.055016,0.170908,0,85,366.7134064053191,103.8215160369873,10,0.945086669921875,604.85546875,19.340164423606,1,0,28,0.0,0.259,0.2,0.6,0.1,0.05,0.05,50,245.6170432053219,92.70429611206055,11,0.8693126331676136,611.99609375,24.399508365348446,1,1,29,0.0,0.213,0.15,0.65,0.1,0.05,0.05
115,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,-0.293914,-0.30536,0.158944,0,50,245.6170432053219,92.70429611206055,11,0.8693126331676136,611.99609375,24.399508365348446,1,1,29,0.0,0.213,0.15,0.65,0.1,0.05,0.05,89,384.56424959127054,99.35474395751953,12,0.8106549580891927,622.5830078125,26.652072385883923,1,2,30,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05
116,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.03181,-0.155595,0.14817,0,89,384.56424959127054,99.35474395751953,12,0.8106549580891927,622.5830078125,26.652072385883923,1,2,30,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05,62,333.7519642898396,108.1845760345459,13,0.7581669734074519,630.794921875,28.2459940254572,3,3,0,0.0,0.121,0.05,0.75,0.1,0.05,0.05
117,adaptive_mlp_ppo_seed1,0,NOOP,0.123755,-0.069273,0.122137,0,62,333.7519642898396,108.1845760345459,13,0.7581669734074519,630.794921875,28.2459940254572,3,3,0,0.0,0.121,0.05,0.75,0.1,0.05,0.05,57,166.5872279700321,100.87227821350098,16,0.6287746429443359,643.865234375,30.914198943428215,3,4,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05
118,adaptive_mlp_ppo_seed1,0,NOOP,0.09224,-0.077317,0.09003,0,57,166.5872279700321,100.87227821350098,16,0.6287746429443359,643.865234375,30.914198943428215,3,4,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05,100,355.00873915012295,137.99715042114258,22,0.4749506170099432,668.73046875,30.88481894552211,3,5,2,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
119,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.120256,0.284569,0.334293,0,100,355.00873915012295,137.99715042114258,22,0.4749506170099432,668.73046875,30.88481894552211,3,5,2,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,54,186.9554511101316,82.81588554382324,15,0.682244873046875,654.955078125,25.069553487010783,3,0,3,0.67,0.071,0.0,0.8,0.05,0.1,0.05
120,adaptive_mlp_ppo_seed1,0,NOOP,0.113803,-0.035866,0.111088,0,54,186.9554511101316,82.81588554382324,15,0.682244873046875,654.955078125,25.069553487010783,3,0,3,0.67,0.071,0.0,0.8,0.05,0.1,0.05,62,275.1332283078017,158.23841094970703,18,0.5802629258897569,668.462890625,27.2673297582819,3,1,4,0.0,0.071,0.05,0.8,0.05,0.05,0.05
121,adaptive_mlp_ppo_seed1,0,NOOP,0.098711,0.340908,0.298196,0,62,275.1332283078017,158.23841094970703,18,0.5802629258897569,668.462890625,27.2673297582819,3,1,4,0.0,0.071,0.05,0.8,0.05,0.05,0.05,51,224.31832281527437,101.96590423583984,21,0.5066775367373512,680.974609375,27.78516941202915,3,2,5,0.67,0.1045,0.05,0.75,0.05,0.1,0.05
122,adaptive_mlp_ppo_seed1,0,NOOP,0.087384,-0.036061,0.08501,0,51,224.31832281527437,101.96590423583984,21,0.5066775367373512,680.974609375,27.78516941202915,3,2,5,0.67,0.1045,0.05,0.75,0.05,0.1,0.05,58,257.4611479353441,148.70834350585938,24,0.4519189198811849,694.1474609375,27.59222695437516,3,3,6,0.0,0.1045,0.05,0.75,0.05,0.1,0.05
123,adaptive_mlp_ppo_seed1,0,NOOP,0.078634,-0.036123,0.07584,0,58,257.4611479353441,148.70834350585938,24,0.4519189198811849,694.1474609375,27.59222695437516,3,3,6,0.0,0.1045,0.05,0.75,0.05,0.1,0.05,72,310.51476022727974,173.41876029968262,27,0.4100443522135417,708.556640625,27.08303417619942,3,4,7,0.0,0.1045,0.05,0.75,0.05,0.1,0.05
124,adaptive_mlp_ppo_seed1,0,NOOP,0.071486,-0.036294,0.069637,0,72,310.51476022727974,173.41876029968262,27,0.4100443522135417,708.556640625,27.08303417619942,3,4,7,0.0,0.1045,0.05,0.75,0.05,0.1,0.05,66,282.84498519995134,129.95314598083496,30,0.37617899576822916,722.263671875,26.490313770607916,3,5,8,0.0,0.1045,0.05,0.7,0.05,0.1,0.1
125,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166375,0.272818,0.399007,0,66,282.84498519995134,129.95314598083496,30,0.37617899576822916,722.263671875,26.490313770607916,3,5,8,0.0,0.1045,0.05,0.7,0.05,0.1,0.1,52,182.65977468167003,54.65102195739746,9,1.1620822482638888,669.359375,41.94204861431458,3,0,9,0.67,0.1005,0.05,0.7,0.0,0.15,0.1
126,adaptive_mlp_ppo_seed1,0,NOOP,0.176719,-0.039639,0.173937,0,52,182.65977468167003,54.65102195739746,9,1.1620822482638888,669.359375,41.94204861431458,3,0,9,0.67,0.1005,0.05,0.7,0.0,0.15,0.1,79,365.21735143309365,154.10399436950684,12,0.8910929361979166,684.359375,47.58712701767384,3,1,10,0.0,0.1005,0.05,0.65,0.05,0.15,0.1
127,adaptive_mlp_ppo_seed1,0,NOOP,0.143866,0.33729,0.343711,0,79,365.21735143309365,154.10399436950684,12,0.8910929361979166,684.359375,47.58712701767384,3,1,10,0.0,0.1005,0.05,0.65,0.05,0.15,0.1,80,333.40386717275095,76.50256156921387,15,0.7287038167317709,699.5556640625,47.35809853430687,3,2,11,0.67,0.134,0.05,0.6,0.05,0.2,0.1
128,adaptive_mlp_ppo_seed1,0,NOOP,0.12179,0.337335,0.321632,0,80,333.40386717275095,76.50256156921387,15,0.7287038167317709,699.5556640625,47.35809853430687,3,2,11,0.67,0.134,0.05,0.6,0.05,0.2,0.1,77,413.9570279204441,80.38592338562012,18,0.6201985677083334,714.46875,45.85594049244733,3,3,12,0.67,0.1675,0.05,0.55,0.05,0.25,0.1
129,adaptive_mlp_ppo_seed1,0,NOOP,0.10563,-0.039469,0.10273,0,77,413.9570279204441,80.38592338562012,18,0.6201985677083334,714.46875,45.85594049244733,3,3,12,0.67,0.1675,0.05,0.55,0.05,0.25,0.1,56,243.7880647330881,171.2646484375,21,0.5412757510230655,727.474609375,44.138861079501936,3,4,13,0.0,0.1675,0.1,0.5,0.05,0.25,0.1
130,adaptive_mlp_ppo_seed1,0,NOOP,0.093558,-0.039483,0.090759,0,56,243.7880647330881,171.2646484375,21,0.5412757510230655,727.474609375,44.138861079501936,3,4,13,0.0,0.1675,0.1,0.5,0.05,0.25,0.1,69,312.38441137898093,169.98982429504395,24,0.4827919006347656,741.568359375,42.38929727333155,3,5,14,0.0,0.1675,0.1,0.45,0.05,0.25,0.15
131,adaptive_mlp_ppo_seed1,0,NOOP,0.084042,-0.039529,0.078937,0,69,312.38441137898093,169.98982429504395,24,0.4827919006347656,741.568359375,42.38929727333155,3,5,14,0.0,0.1675,0.1,0.45,0.05,0.25,0.15,64,249.19949758213724,288.99455070495605,27,0.4370829264322917,755.279296875,40.755168679712526,3,6,15,0.0,0.1675,0.1,0.4,0.1,0.25,0.15
132,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1665,-0.094541,0.19717,0,64,249.19949758213724,288.99455070495605,27,0.4370829264322917,755.279296875,40.755168679712526,3,6,15,0.0,0.1675,0.1,0.4,0.1,0.25,0.15,57,256.16512837436755,101.49598121643066,8,1.3794479370117188,706.27734375,34.91928514463953,3,0,16,0.0,0.1675,0.1,0.4,0.1,0.25,0.15
