step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed1,0,NOOP,0.046233,-0.039406,0.043362,0,63,340.37571007906513,156.3410758972168,18,0.27066802978515625,311.8095703125,23.410930930939756,3,4,20,0.0,0.10231984478935699,0.7,0.0,0.05,0.2,0.05,95,430.01928541442055,169.81124877929688,21,0.24429030645461308,328.326171875,22.01144079104358,3,5,21,0.0,0.10231984478935699,0.75,0.0,0.0,0.2,0.05
64,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,-0.022096,-0.074925,0.038676,0,95,430.01928541442055,169.81124877929688,21,0.24429030645461308,328.326171875,22.01144079104358,3,5,21,0.0,0.10231984478935699,0.75,0.0,0.0,0.2,0.05,65,359.08008613820306,173.1884479522705,24,0.2227001190185547,342.0673828125,20.87136035090177,0,6,0,0.0,0.1005,0.8,0.0,0.0,0.15,0.05
65,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.081245,-0.084211,0.093071,0,65,359.08008613820306,173.1884479522705,24,0.2227001190185547,342.0673828125,20.87136035090177,0,6,0,0.0,0.1005,0.8,0.0,0.0,0.15,0.05,56,298.003537254086,137.1469497680664,10,0.48406829833984377,309.8037109375,22.259582882113264,0,0,1,0.0,0.1005,0.8,0.0,0.0,0.15,0.05
66,adaptive_mlp_ppo_seed1,0,NOOP,0.08882,-0.039933,0.086368,0,56,298.003537254086,137.1469497680664,10,0.48406829833984377,309.8037109375,22.259582882113264,0,0,1,0.0,0.1005,0.8,0.0,0.0,0.15,0.05,56,315.00762302249353,136.34395599365234,11,0.45097489790482953,317.486328125,22.254982557384388,0,1,2,0.0,0.1005,0.8,0.0,0.0,0.15,0.05
67,adaptive_mlp_ppo_seed1,0,NOOP,0.083931,-0.041041,0.080709,0,56,315.00762302249353,136.34395599365234,11,0.45097489790482953,317.486328125,22.254982557384388,0,1,2,0.0,0.1005,0.8,0.0,0.0,0.15,0.05,89,476.3590535425796,176.10716819763184,12,0.4271532694498698,328.0537109375,21.866657092759915,0,2,3,0.0,0.1005,0.75,0.05,0.0,0.15,0.05
68,adaptive_mlp_ppo_seed1,0,NOOP,0.079081,-0.050078,0.076446,0,89,476.3590535425796,176.10716819763184,12,0.4271532694498698,328.0537109375,21.866657092759915,0,2,3,0.0,0.1005,0.75,0.05,0.0,0.15,0.05,55,308.13117767115824,148.01311492919922,13,0.4035304142878606,335.7373046875,21.633753194468905,0,3,4,0.0,0.067,0.8,0.05,0.0,0.1,0.05
69,adaptive_mlp_ppo_seed1,0,NOOP,0.074794,-0.04229,0.072349,0,55,308.13117767115824,148.01311492919922,13,0.4035304142878606,335.7373046875,21.633753194468905,0,3,4,0.0,0.067,0.8,0.05,0.0,0.1,0.05,50,282.9973685986101,139.7418975830078,14,0.3827176775251116,342.9150390625,21.374225028154843,0,4,5,0.0,0.067,0.8,0.05,0.0,0.1,0.05
70,adaptive_mlp_ppo_seed1,0,NOOP,0.071288,-0.04301,0.068173,0,50,282.9973685986101,139.7418975830078,14,0.3827176775251116,342.9150390625,21.374225028154843,0,4,5,0.0,0.067,0.8,0.05,0.0,0.1,0.05,63,369.27520693380217,174.530029296875,15,0.3658172607421875,351.1845703125,21.018410054816957,0,5,6,0.0,0.067,0.75,0.1,0.0,0.1,0.05
71,adaptive_mlp_ppo_seed1,0,NOOP,0.06883,-0.0441,0.066267,0,63,369.27520693380217,174.530029296875,15,0.3658172607421875,351.1845703125,21.018410054816957,0,5,6,0.0,0.067,0.75,0.1,0.0,0.1,0.05,99,537.7410313059289,148.14424514770508,16,0.35415172576904297,362.6513671875,20.524142802800757,0,6,7,0.0,0.067,0.75,0.1,0.0,0.1,0.05
72,adaptive_mlp_ppo_seed1,0,NOOP,0.066305,-0.044924,0.063587,0,99,537.7410313059289,148.14424514770508,16,0.35415172576904297,362.6513671875,20.524142802800757,0,6,7,0.0,0.067,0.75,0.1,0.0,0.1,0.05,78,436.94926455169906,157.1512222290039,17,0.34214962230009194,372.2587890625,20.123206354505005,0,7,8,0.0,0.067,0.75,0.1,0.0,0.1,0.05
73,adaptive_mlp_ppo_seed1,0,NOOP,0.063625,-0.053812,0.060367,0,78,436.94926455169906,157.1512222290039,17,0.34214962230009194,372.2587890625,20.123206354505005,0,7,8,0.0,0.067,0.75,0.1,0.0,0.1,0.05,50,281.04987369084074,185.41860580444336,18,0.3293745252821181,379.439453125,19.828158523301042,0,8,9,0.0,0.0335,0.8,0.1,0.0,0.05,0.05
74,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.541536,-0.05,0.181086,0,50,281.04987369084074,185.41860580444336,18,0.3293745252821181,379.439453125,19.828158523301042,0,8,9,0.0,0.0335,0.8,0.1,0.0,0.05,0.05,85,478.5511751835595,75.47235488891602,6,0.9159774780273438,351.7353515625,15.897719467407068,0,0,10,0.0,0.0335,0.75,0.1,0.0,0.1,0.05
75,adaptive_mlp_ppo_seed1,0,NOOP,0.159824,0.0,0.158484,0,85,478.5511751835595,75.47235488891602,6,0.9159774780273438,351.7353515625,15.897719467407068,0,0,10,0.0,0.0335,0.75,0.1,0.0,0.1,0.05,62,375.20520460149567,75.74868202209473,7,0.8034929547991071,359.96484375,23.94566209855407,0,1,11,0.0,0.0335,0.7,0.15,0.0,0.1,0.05
76,adaptive_mlp_ppo_seed1,0,NOOP,0.14266,0.0,0.140243,0,62,375.20520460149567,75.74868202209473,7,0.8034929547991071,359.96484375,23.94566209855407,0,1,11,0.0,0.0335,0.7,0.15,0.0,0.1,0.05,57,334.7803160786752,130.812406539917,8,0.7182979583740234,367.7685546875,27.005878716445046,0,2,12,0.0,0.0335,0.65,0.15,0.05,0.1,0.05
77,adaptive_mlp_ppo_seed1,0,NOOP,0.130043,0.0,0.127772,0,57,334.7803160786752,130.812406539917,8,0.7182979583740234,367.7685546875,27.005878716445046,0,2,12,0.0,0.0335,0.65,0.15,0.05,0.1,0.05,82,473.60830187951757,124.83811378479004,9,0.6558414035373263,377.7646484375,27.96341670574371,0,3,13,0.0,0.0335,0.65,0.15,0.05,0.1,0.05
78,adaptive_mlp_ppo_seed1,0,NOOP,0.119445,0.0,0.118211,0,82,473.60830187951757,124.83811378479004,9,0.6558414035373263,377.7646484375,27.96341670574371,0,3,13,0.0,0.0335,0.65,0.15,0.05,0.1,0.05,64,365.830513648691,74.19848442077637,10,0.603472900390625,386.22265625,28.414788579545636,0,4,14,0.0,0.0335,0.6,0.15,0.05,0.1,0.1
79,adaptive_mlp_ppo_seed1,0,NOOP,0.111341,0.0,0.108434,0,64,365.830513648691,74.19848442077637,10,0.603472900390625,386.22265625,28.414788579545636,0,4,14,0.0,0.0335,0.6,0.15,0.05,0.1,0.1,87,392.37923436980833,159.08503532409668,11,0.5635805996981534,396.7607421875,28.25530236308115,0,5,15,0.0,0.0335,0.6,0.15,0.1,0.1,0.05
80,adaptive_mlp_ppo_seed1,0,NOOP,0.104675,-0.008375,0.102285,0,87,392.37923436980833,159.08503532409668,11,0.5635805996981534,396.7607421875,28.25530236308115,0,5,15,0.0,0.0335,0.6,0.15,0.1,0.1,0.05,93,548.6266719550376,134.4892978668213,12,0.5308761596679688,407.712890625,27.899027824492915,0,6,16,0.0,0.0,0.65,0.15,0.1,0.05,0.05
81,adaptive_mlp_ppo_seed1,0,NOOP,0.09874,0.0,0.09615,0,93,548.6266719550376,134.4892978668213,12,0.5308761596679688,407.712890625,27.899027824492915,0,6,16,0.0,0.0,0.65,0.15,0.1,0.05,0.05,81,488.6673196832726,145.71428298950195,13,0.5018228384164664,417.5166015625,27.539774326990056,0,7,17,0.0,0.0,0.65,0.15,0.1,0.05,0.05
82,adaptive_mlp_ppo_seed1,0,NOOP,0.09329,0.0,0.090813,0,81,488.6673196832726,145.71428298950195,13,0.5018228384164664,417.5166015625,27.539774326990056,0,7,17,0.0,0.0,0.65,0.15,0.1,0.05,0.05,62,360.01213852986456,141.37768745422363,14,0.4752011980329241,425.7802734375,27.216503471193935,0,8,18,0.0,0.0,0.65,0.15,0.1,0.05,0.05
83,adaptive_mlp_ppo_seed1,0,NOOP,0.088998,0.0,0.086124,0,62,360.01213852986456,141.37768745422363,14,0.4752011980329241,425.7802734375,27.216503471193935,0,8,18,0.0,0.0,0.65,0.15,0.1,0.05,0.05,86,472.6044450034655,162.44983673095703,15,0.454364013671875,436.189453125,26.73022120918948,0,9,19,0.0,0.0,0.65,0.15,0.1,0.05,0.05
84,adaptive_mlp_ppo_seed1,0,NOOP,0.085294,0.0,0.082703,0,86,472.6044450034655,162.44983673095703,15,0.454364013671875,436.189453125,26.73022120918948,0,9,19,0.0,0.0,0.65,0.15,0.1,0.05,0.05,91,478.6823300420513,149.54185485839844,16,0.43647003173828125,446.9453125,26.226996589638606,0,10,20,0.0,0.0,0.65,0.15,0.1,0.05,0.05
85,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.017761,-0.035,0.078758,0,91,478.6823300420513,149.54185485839844,16,0.43647003173828125,446.9453125,26.226996589638606,0,10,20,0.0,0.0,0.65,0.15,0.1,0.05,0.05,53,309.0693249913104,153.23138236999512,17,0.41761241239659924,454.3623046875,25.8771368746293,0,11,21,0.0,0.0,0.65,0.15,0.1,0.05,0.05
86,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.103769,-0.1,0.076058,0,53,309.0693249913104,153.23138236999512,17,0.41761241239659924,454.3623046875,25.8771368746293,0,11,21,0.0,0.0,0.65,0.15,0.1,0.05,0.05,61,354.94897303746455,122.05886840820312,18,0.4014960394965278,462.5234375,25.483060259580082,2,12,0,0.0,0.0,0.6,0.15,0.1,0.1,0.05
87,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.111842,0.305522,0.325501,0,61,354.94897303746455,122.05886840820312,18,0.4014960394965278,462.5234375,25.483060259580082,2,12,0,0.0,0.0,0.6,0.15,0.1,0.1,0.05,84,409.61095267381825,96.70734405517578,11,0.6376758922230114,448.923828125,27.94759006139004,2,0,1,0.67,0.0335,0.6,0.15,0.1,0.1,0.05
88,adaptive_mlp_ppo_seed1,0,NOOP,0.101535,-0.025746,0.097469,0,84,409.61095267381825,96.70734405517578,11,0.6376758922230114,448.923828125,27.94759006139004,2,0,1,0.67,0.0335,0.6,0.15,0.1,0.1,0.05,64,330.9470517671397,220.80230712890625,14,0.5164239065987724,462.7158203125,28.960173978917098,2,1,2,0.0,0.0335,0.55,0.15,0.15,0.1,0.05
89,adaptive_mlp_ppo_seed1,0,NOOP,0.085895,0.351976,0.285554,0,64,330.9470517671397,220.80230712890625,14,0.5164239065987724,462.7158203125,28.960173978917098,2,1,2,0.0,0.0335,0.55,0.15,0.15,0.1,0.05,90,450.540738601236,88.32073211669922,17,0.44010117474724264,478.830078125,28.280854596735793,2,2,3,0.67,0.067,0.5,0.2,0.15,0.1,0.05
90,adaptive_mlp_ppo_seed1,0,NOOP,0.074472,-0.024437,0.071647,0,90,450.540738601236,88.32073211669922,17,0.44010117474724264,478.830078125,28.280854596735793,2,2,3,0.67,0.067,0.5,0.2,0.15,0.1,0.05,65,336.79741363868277,166.25452041625977,20,0.3848602294921875,492.62109375,27.35547788868939,2,3,4,0.0,0.067,0.55,0.15,0.15,0.1,0.05
91,adaptive_mlp_ppo_seed1,0,NOOP,0.065749,0.352814,0.265366,0,65,336.79741363868277,166.25452041625977,20,0.3848602294921875,492.62109375,27.35547788868939,2,3,4,0.0,0.067,0.55,0.15,0.15,0.1,0.05,50,267.0752099069189,97.92041778564453,23,0.34312239937160327,505.076171875,26.383396196638085,2,4,5,0.67,0.1005,0.5,0.2,0.15,0.1,0.05
92,adaptive_mlp_ppo_seed1,0,NOOP,0.058965,-0.023647,0.054273,0,50,267.0752099069189,97.92041778564453,23,0.34312239937160327,505.076171875,26.383396196638085,2,4,5,0.67,0.1005,0.5,0.2,0.15,0.1,0.05,51,258.1253427037881,267.07935333251953,26,0.31107506385216344,517.62890625,25.41916786764239,2,5,6,0.0,0.1005,0.45,0.2,0.2,0.1,0.05
93,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.121191,-0.068226,0.133105,0,51,258.1253427037881,267.07935333251953,26,0.31107506385216344,517.62890625,25.41916786764239,2,5,6,0.0,0.1005,0.45,0.2,0.2,0.1,0.05,57,267.209256162877,133.96406173706055,11,0.6844218860973011,481.8330078125,24.257427643615873,2,0,7,0.0,0.1005,0.45,0.2,0.2,0.1,0.05
94,adaptive_mlp_ppo_seed1,0,NOOP,0.109479,-0.022515,0.106443,0,57,267.209256162877,133.96406173706055,11,0.6844218860973011,481.8330078125,24.257427643615873,2,0,7,0.0,0.1005,0.45,0.2,0.2,0.1,0.05,95,462.45958719046246,169.32916641235352,14,0.5561468941824776,498.3076171875,26.815103201998085,2,1,8,0.0,0.1005,0.45,0.2,0.25,0.05,0.05
95,adaptive_mlp_ppo_seed1,0,NOOP,0.091957,-0.022092,0.089912,0,95,462.45958719046246,169.32916641235352,14,0.5561468941824776,498.3076171875,26.815103201998085,2,1,8,0.0,0.1005,0.45,0.2,0.25,0.05,0.05,61,319.9084534515009,123.51560592651367,17,0.4704105152803309,511.806640625,27.085003828742636,2,2,9,0.0,0.1005,0.45,0.15,0.25,0.1,0.05
96,adaptive_mlp_ppo_seed1,0,NOOP,0.079534,-0.02163,0.076602,0,61,319.9084534515009,123.51560592651367,17,0.4704105152803309,511.806640625,27.085003828742636,2,2,9,0.0,0.1005,0.45,0.15,0.25,0.1,0.05,58,299.4850774289573,171.59128189086914,20,0.4101676940917969,525.0146484375,26.5790425773121,2,3,10,0.0,0.1005,0.5,0.15,0.2,0.1,0.05
97,adaptive_mlp_ppo_seed1,0,NOOP,0.070424,-0.021244,0.06747,0,58,299.4850774289573,171.59128189086914,20,0.4101676940917969,525.0146484375,26.5790425773121,2,3,10,0.0,0.1005,0.5,0.15,0.2,0.1,0.05,72,365.3040144868456,176.42903327941895,23,0.3664928933848505,539.4775390625,25.78302618102325,2,4,11,0.0,0.1005,0.5,0.15,0.2,0.1,0.05
98,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166625,-0.074261,0.197123,0,72,365.3040144868456,176.42903327941895,23,0.3664928933848505,539.4775390625,25.78302618102325,2,4,11,0.0,0.1005,0.5,0.15,0.2,0.1,0.05,63,325.6423126122995,108.85143280029297,7,1.1128714425223214,498.56640625,33.023519026564024,2,0,12,0.0,0.1005,0.55,0.15,0.2,0.1,0.0
99,adaptive_mlp_ppo_seed1,0,NOOP,0.159841,-0.019236,0.15713,0,63,325.6423126122995,108.85143280029297,7,1.1128714425223214,498.56640625,33.023519026564024,2,0,12,0.0,0.1005,0.55,0.15,0.2,0.1,0.0,99,538.8295956793568,148.03528785705566,10,0.8054534912109375,515.490234375,41.605120626256706,2,1,13,0.0,0.1005,0.55,0.15,0.2,0.1,0.0
100,adaptive_mlp_ppo_seed1,0,NOOP,0.125348,-0.019172,0.123307,0,99,538.8295956793568,148.03528785705566,10,0.8054534912109375,515.490234375,41.605120626256706,2,1,13,0.0,0.1005,0.55,0.15,0.2,0.1,0.0,53,289.1269047680982,118.31378936767578,13,0.6348642202524039,528.20703125,41.577761780009475,2,2,14,0.0,0.1005,0.5,0.15,0.2,0.15,0.0
101,adaptive_mlp_ppo_seed1,0,NOOP,0.104357,-0.019203,0.10186,0,53,289.1269047680982,118.31378936767578,13,0.6348642202524039,528.20703125,41.577761780009475,2,2,14,0.0,0.1005,0.5,0.15,0.2,0.15,0.0,93,491.32064862795085,144.87767219543457,16,0.5317859649658203,544.548828125,39.80448395452097,2,3,15,0.0,0.1005,0.45,0.15,0.2,0.15,0.05
102,adaptive_mlp_ppo_seed1,0,NOOP,0.089291,0.357639,0.28929,0,93,491.32064862795085,144.87767219543457,16,0.5317859649658203,544.548828125,39.80448395452097,2,3,15,0.0,0.1005,0.45,0.15,0.2,0.15,0.05,53,264.375604453631,73.8210678100586,19,0.4583306563527961,557.330078125,38.011221304211645,2,4,16,0.67,0.134,0.4,0.2,0.2,0.15,0.05
103,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.12618,-0.064206,0.137562,0,53,264.375604453631,73.8210678100586,19,0.4583306563527961,557.330078125,38.011221304211645,2,4,16,0.67,0.134,0.4,0.2,0.2,0.15,0.05,73,382.0492372346293,161.84735298156738,12,0.7099927266438802,545.2744140625,31.187804341604895,2,0,17,0.0,0.134,0.35,0.2,0.25,0.15,0.05
104,adaptive_mlp_ppo_seed1,0,NOOP,0.115167,0.357571,0.314795,0,73,382.0492372346293,161.84735298156738,12,0.7099927266438802,545.2744140625,31.187804341604895,2,0,17,0.0,0.134,0.35,0.2,0.25,0.15,0.05,94,452.62671759318255,87.37540245056152,15,0.5852121988932292,561.8037109375,32.21837258086374,2,1,18,0.67,0.1675,0.3,0.25,0.25,0.15,0.05
105,adaptive_mlp_ppo_seed1,0,NOOP,0.098178,-0.01916,0.096706,0,94,452.62671759318255,87.37540245056152,15,0.5852121988932292,561.8037109375,32.21837258086374,2,1,18,0.67,0.1675,0.3,0.25,0.25,0.15,0.05,97,458.38303414600074,96.1141586303711,18,0.5021404690212674,578.4658203125,31.69467285991469,2,2,19,0.0,0.1675,0.25,0.25,0.25,0.15,0.1
106,adaptive_mlp_ppo_seed1,0,NOOP,0.085836,-0.019209,0.083474,0,97,458.38303414600074,96.1141586303711,18,0.5021404690212674,578.4658203125,31.69467285991469,2,2,19,0.0,0.1675,0.25,0.25,0.25,0.15,0.1,89,472.62037103858137,144.36745643615723,21,0.44230579194568453,594.458984375,30.765349169572232,2,3,20,0.0,0.1675,0.25,0.25,0.25,0.15,0.1
107,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.378048,0.099323,0.276345,0,89,472.62037103858137,144.36745643615723,21,0.44230579194568453,594.458984375,30.765349169572232,2,3,20,0.0,0.1675,0.25,0.25,0.25,0.15,0.1,90,443.9539213322592,87.61477470397949,24,0.3974863688151042,610.5390625,29.71981965397673,2,4,21,0.67,0.1675,0.25,0.25,0.25,0.15,0.1
108,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16675,0.302863,0.399376,0,90,443.9539213322592,87.61477470397949,24,0.3974863688151042,610.5390625,29.71981965397673,2,4,21,0.67,0.1675,0.25,0.25,0.25,0.15,0.1,99,525.2695643373982,51.187753677368164,6,1.4793167114257812,568.0576171875,17.472787797800656,2,0,22,0.67,0.201,0.25,0.3,0.2,0.15,0.1
109,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.25567,0.099479,0.398832,0,99,525.2695643373982,51.187753677368164,6,1.4793167114257812,568.0576171875,17.472787797800656,2,0,22,0.67,0.201,0.25,0.3,0.2,0.15,0.1,86,471.88354864240813,63.41433525085449,9,1.013551500108507,583.8056640625,46.80272614403912,2,1,23,0.67,0.201,0.25,0.3,0.2,0.15,0.1
110,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.09065,-0.054057,0.151284,0,86,471.88354864240813,63.41433525085449,9,1.013551500108507,583.8056640625,46.80272614403912,2,1,23,0.67,0.201,0.25,0.3,0.2,0.15,0.1,72,247.25402763279092,165.11964797973633,12,0.7789332071940104,598.220703125,48.28283870664846,0,2,0,0.0,0.201,0.2,0.3,0.25,0.15,0.1
111,adaptive_mlp_ppo_seed1,0,NOOP,0.14483,-0.043199,0.143673,0,72,247.25402763279092,165.11964797973633,12,0.7789332071940104,598.220703125,48.28283870664846,0,2,0,0.0,0.201,0.2,0.3,0.25,0.15,0.1,94,497.135290193967,74.09787178039551,13,0.7322728083683894,609.2509765625,47.46466370516296,0,3,1,0.0,0.1675,0.2,0.3,0.25,0.15,0.1
112,adaptive_mlp_ppo_seed1,0,NOOP,0.135974,-0.033958,0.133009,0,94,497.135290193967,74.09787178039551,13,0.7322728083683894,609.2509765625,47.46466370516296,0,3,1,0.0,0.1675,0.2,0.3,0.25,0.15,0.1,57,296.09638554216866,165.7555103302002,14,0.6886182512555804,617.001953125,46.7854290051047,0,4,2,0.0,0.1675,0.25,0.3,0.2,0.15,0.1
113,adaptive_mlp_ppo_seed1,0,NOOP,0.12858,-0.032879,0.127408,0,57,296.09638554216866,165.7555103302002,14,0.6886182512555804,617.001953125,46.7854290051047,0,4,2,0.0,0.1675,0.25,0.3,0.2,0.15,0.1,73,382.9250531207752,77.3777961730957,15,0.652276611328125,626.185546875,45.97469708554702,0,5,3,0.0,0.16750000000000004,0.2,0.35,0.2,0.15,0.1
114,adaptive_mlp_ppo_seed1,0,NOOP,0.122401,-0.03161,0.119015,0,73,382.9250531207752,77.3777961730957,15,0.652276611328125,626.185546875,45.97469708554702,0,5,3,0.0,0.16750000000000004,0.2,0.35,0.2,0.15,0.1,89,481.3572851614634,189.30792808532715,16,0.622004508972168,636.9326171875,45.086788045197316,0,6,4,0.0,0.1675,0.2,0.35,0.2,0.15,0.1
115,adaptive_mlp_ppo_seed1,0,NOOP,0.116692,-0.030552,0.115265,0,89,481.3572851614634,189.30792808532715,16,0.622004508972168,636.9326171875,45.086788045197316,0,6,4,0.0,0.1675,0.2,0.35,0.2,0.15,0.1,77,415.7667926131426,92.58246421813965,17,0.5940838982077206,646.36328125,44.27244808946291,0,7,5,0.0,0.16750000000000004,0.2,0.35,0.2,0.1,0.15
116,adaptive_mlp_ppo_seed1,0,NOOP,0.111788,-0.029401,0.110267,0,77,415.7667926131426,92.58246421813965,17,0.5940838982077206,646.36328125,44.27244808946291,0,7,5,0.0,0.16750000000000004,0.2,0.35,0.2,0.1,0.15,87,465.2844499471477,98.52886199951172,18,0.5701895819769965,656.8583984375,43.43784943515994,0,8,6,0.0,0.16750000000000004,0.15,0.4,0.2,0.1,0.15
117,adaptive_mlp_ppo_seed1,0,NOOP,0.102379,-0.028135,0.101043,0,87,465.2844499471477,98.52886199951172,18,0.5701895819769965,656.8583984375,43.43784943515994,0,8,6,0.0,0.16750000000000004,0.15,0.4,0.2,0.1,0.15,100,511.34770708751654,91.78352355957031,20,0.5243934631347656,671.2236328125,42.0667895669387,0,9,7,0.0,0.16750000000000004,0.1,0.45,0.2,0.1,0.15
118,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.131263,-0.045,0.143927,0,100,511.34770708751654,91.78352355957031,20,0.5243934631347656,671.2236328125,42.0667895669387,0,9,7,0.0,0.16750000000000004,0.1,0.45,0.2,0.1,0.15,55,300.9521175489842,100.24666786193848,14,0.7366583687918526,660.0458984375,34.654751495897486,0,0,8,0.0,0.1675,0.05,0.45,0.2,0.15,0.15
119,adaptive_mlp_ppo_seed1,0,NOOP,0.137582,0.0,0.134553,0,55,300.9521175489842,100.24666786193848,14,0.7366583687918526,660.0458984375,34.654751495897486,0,0,8,0.0,0.1675,0.05,0.45,0.2,0.15,0.15,75,418.7509068617989,170.21870613098145,15,0.6972849527994792,669.3935546875,34.79106014217951,0,1,9,0.0,0.16750000000000004,0.05,0.45,0.2,0.15,0.15
120,adaptive_mlp_ppo_seed1,0,NOOP,0.130545,0.0,0.129094,0,75,418.7509068617989,170.21870613098145,15,0.6972849527994792,669.3935546875,34.79106014217951,0,1,9,0.0,0.16750000000000004,0.05,0.45,0.2,0.15,0.15,73,431.0571328011713,92.54956245422363,16,0.6627235412597656,678.62890625,34.75637372612318,0,2,10,0.0,0.16750000000000004,0.05,0.5,0.2,0.1,0.15
121,adaptive_mlp_ppo_seed1,0,NOOP,0.124259,0.0,0.122922,0,73,431.0571328011713,92.54956245422363,16,0.6627235412597656,678.62890625,34.75637372612318,0,2,10,0.0,0.16750000000000004,0.05,0.5,0.2,0.1,0.15,70,400.1511190826003,88.07015419006348,17,0.6319194120519301,687.5283203125,34.62049368705369,0,3,11,0.0,0.16750000000000004,0.05,0.55,0.2,0.1,0.1
122,adaptive_mlp_ppo_seed1,0,NOOP,0.118729,-0.008375,0.117088,0,70,400.1511190826003,88.07015419006348,17,0.6319194120519301,687.5283203125,34.62049368705369,0,3,11,0.0,0.16750000000000004,0.05,0.55,0.2,0.1,0.1,74,412.388586248864,104.52556610107422,18,0.6048948499891493,696.8388671875,34.3790562161467,0,4,12,0.0,0.134,0.05,0.55,0.2,0.1,0.1
123,adaptive_mlp_ppo_seed1,0,NOOP,0.113584,0.0,0.111888,0,74,412.388586248864,104.52556610107422,18,0.6048948499891493,696.8388671875,34.3790562161467,0,4,12,0.0,0.134,0.05,0.55,0.2,0.1,0.1,62,352.9222096007405,108.57629776000977,19,0.5797954358552632,705.03125,34.13626987448117,0,5,13,0.0,0.134,0.05,0.6,0.15,0.1,0.1
124,adaptive_mlp_ppo_seed1,0,NOOP,0.109158,-0.008375,0.106714,0,62,352.9222096007405,108.57629776000977,19,0.5797954358552632,705.03125,34.13626987448117,0,5,13,0.0,0.134,0.05,0.6,0.15,0.1,0.1,77,427.6150633819787,147.18008041381836,20,0.5582893371582032,714.6103515625,33.79116958176879,0,6,14,0.0,0.1005,0.05,0.55,0.15,0.15,0.1
125,adaptive_mlp_ppo_seed1,0,NOOP,0.105446,0.0,0.10378,0,77,427.6150633819787,147.18008041381836,20,0.5582893371582032,714.6103515625,33.79116958176879,0,6,14,0.0,0.1005,0.05,0.55,0.15,0.15,0.1,99,438.9480707837375,109.54022407531738,21,0.5403529575892857,726.234375,33.353013526119646,0,7,15,0.0,0.1005,0.05,0.6,0.15,0.15,0.05
126,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.557716,-0.05,0.195915,0,99,438.9480707837375,109.54022407531738,21,0.5403529575892857,726.234375,33.353013526119646,0,7,15,0.0,0.1005,0.05,0.6,0.15,0.15,0.05,90,522.5367760546944,149.24955368041992,11,1.0008905584161931,704.626953125,25.29160981460648,0,0,16,0.0,0.1005,0.05,0.6,0.2,0.1,0.05
127,adaptive_mlp_ppo_seed1,0,NOOP,0.184114,-0.008375,0.182821,0,90,522.5367760546944,149.24955368041992,11,1.0008905584161931,704.626953125,25.29160981460648,0,0,16,0.0,0.1005,0.05,0.6,0.2,0.1,0.05,60,354.45122071454125,79.65302467346191,12,0.9280713399251302,712.7587890625,29.01981059608702,0,1,17,0.0,0.067,0.05,0.6,0.2,0.1,0.05
128,adaptive_mlp_ppo_seed1,0,NOOP,0.172181,-0.008375,0.170659,0,60,354.45122071454125,79.65302467346191,12,0.9280713399251302,712.7587890625,29.01981059608702,0,1,17,0.0,0.067,0.05,0.6,0.2,0.1,0.05,84,463.6547871437426,92.37480163574219,13,0.8690302922175481,723.033203125,30.94486356540749,0,2,18,0.0,0.0335,0.05,0.6,0.2,0.1,0.05
129,adaptive_mlp_ppo_seed1,0,NOOP,0.161994,-0.008375,0.160176,0,84,463.6547871437426,92.37480163574219,13,0.8690302922175481,723.033203125,30.94486356540749,0,2,18,0.0,0.0335,0.05,0.6,0.2,0.1,0.05,89,519.7127757327348,108.43729972839355,14,0.8187223161969867,733.5751953125,32.07889844457404,0,3,19,0.0,0.0,0.05,0.55,0.2,0.15,0.05
