step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
24,adaptive_mlp_ppo_seed1,0,NOOP,0.023899,-0.030669,0.045439,0,34,123.16966947773544,136.08098030090332,12,0.14556376139322916,111.79296875,7.673488417861157,3,4,2,0.0,0.0,0.8,0.0,0.1,0.05,0.05,45,199.10574002829242,87.6305103302002,15,0.12887166341145834,123.716796875,7.170203789475516,3,5,3,0.07639121338912135,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05
25,adaptive_mlp_ppo_seed1,0,NOOP,0.0212,-0.069842,0.018594,0,45,199.10574002829242,87.6305103302002,15,0.12887166341145834,123.716796875,7.170203789475516,3,5,3,0.07639121338912135,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05,38,197.2112295792929,152.79507637023926,18,0.11724768744574653,135.0693359375,6.735609896737908,3,6,4,0.0,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05
26,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.0758,-0.089882,0.052335,0,38,197.2112295792929,152.79507637023926,18,0.11724768744574653,135.0693359375,6.735609896737908,3,6,4,0.0,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05,34,135.6656798203889,101.19938850402832,6,0.27479298909505206,105.5205078125,18.534756672300215,3,0,5,0.0,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05
27,adaptive_mlp_ppo_seed1,0,NOOP,0.039523,-0.039665,0.03829,0,34,135.6656798203889,101.19938850402832,6,0.27479298909505206,105.5205078125,18.534756672300215,3,0,5,0.0,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05,40,190.5564193981825,72.92795181274414,9,0.20324198404947916,117.0673828125,16.19149226590306,3,1,6,0.0,0.0038195606694560675,0.75,0.0,0.05,0.1,0.1
28,adaptive_mlp_ppo_seed1,0,NOOP,0.032134,-0.039368,0.029892,0,40,190.5564193981825,72.92795181274414,9,0.20324198404947916,117.0673828125,16.19149226590306,3,1,6,0.0,0.0038195606694560675,0.75,0.0,0.05,0.1,0.1,46,207.3353507565337,127.11834907531738,12,0.16817220052083334,129.15625,14.401037437784924,3,2,7,0.0,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05
29,adaptive_mlp_ppo_seed1,0,NOOP,0.027406,-0.039509,0.024957,0,46,207.3353507565337,127.11834907531738,12,0.16817220052083334,129.15625,14.401037437784924,3,2,7,0.0,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05,39,205.29581282921117,141.2336826324463,15,0.14640706380208332,140.55078125,13.095848451022524,3,3,8,0.0,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05
30,adaptive_mlp_ppo_seed1,0,NOOP,0.0243,-0.039114,0.022871,0,39,205.29581282921117,141.2336826324463,15,0.14640706380208332,140.55078125,13.095848451022524,3,3,8,0.0,0.0038195606694560675,0.8,0.0,0.05,0.1,0.05,49,221.2066602804895,93.97721290588379,18,0.13275061713324654,152.9287109375,12.059212198938475,3,4,9,0.0,0.0038195606694560675,0.75,0.0,0.05,0.1,0.1
31,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.204626,0.282625,0.320505,0,49,221.2066602804895,93.97721290588379,18,0.13275061713324654,152.9287109375,12.059212198938475,3,4,9,0.0,0.0038195606694560675,0.75,0.0,0.05,0.1,0.1,42,205.7541869556432,47.186851501464844,3,0.6037445068359375,115.9189453125,34.09917597683996,3,0,10,0.67,0.03731956066945607,0.7,0.0,0.05,0.15,0.1
32,adaptive_mlp_ppo_seed1,0,NOOP,0.065479,-0.039296,0.063179,0,42,205.7541869556432,47.186851501464844,3,0.6037445068359375,115.9189453125,34.09917597683996,3,0,10,0.67,0.03731956066945607,0.7,0.0,0.05,0.15,0.1,36,154.6117773065317,122.53046035766602,6,0.331146240234375,127.16015625,28.82440358692134,3,1,11,0.0,0.03731956066945607,0.7,0.0,0.05,0.15,0.1
33,adaptive_mlp_ppo_seed1,0,NOOP,0.04727,-0.039495,0.044965,0,36,154.6117773065317,122.53046035766602,6,0.331146240234375,127.16015625,28.82440358692134,3,1,11,0.0,0.03731956066945607,0.7,0.0,0.05,0.15,0.1,48,238.28903376084764,126.48129463195801,9,0.24197557237413195,139.3779296875,24.356083153578005,3,2,12,0.0,0.03731956066945607,0.7,0.0,0.05,0.15,0.1
34,adaptive_mlp_ppo_seed1,0,NOOP,0.037751,-0.039422,0.035384,0,48,238.28903376084764,126.48129463195801,9,0.24197557237413195,139.3779296875,24.356083153578005,3,2,12,0.0,0.03731956066945607,0.7,0.0,0.05,0.15,0.1,39,180.59635335876303,133.37182998657227,12,0.1962560017903646,150.724609375,21.440681841500144,3,3,13,0.0,0.03731956066945607,0.75,0.0,0.05,0.1,0.1
35,adaptive_mlp_ppo_seed1,0,NOOP,0.031829,-0.039554,0.029201,0,39,180.59635335876303,133.37182998657227,12,0.1962560017903646,150.724609375,21.440681841500144,3,3,13,0.0,0.03731956066945607,0.75,0.0,0.05,0.1,0.1,35,143.0268758799086,150.1145362854004,15,0.16851806640625,161.77734375,19.362185977541404,3,4,14,0.0,0.03731956066945607,0.8,0.0,0.0,0.1,0.1
36,adaptive_mlp_ppo_seed1,0,NOOP,0.02788,0.337263,0.227097,0,35,143.0268758799086,150.1145362854004,15,0.16851806640625,161.77734375,19.362185977541404,3,4,14,0.0,0.03731956066945607,0.8,0.0,0.0,0.1,0.1,43,196.1300043824879,111.62972450256348,18,0.15064832899305555,173.546875,17.772670180822402,3,5,15,0.67,0.07081956066945608,0.75,0.0,0.0,0.15,0.1
37,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.182847,-0.094772,0.140758,0,43,196.1300043824879,111.62972450256348,18,0.15064832899305555,173.546875,17.772670180822402,3,5,15,0.67,0.07081956066945608,0.75,0.0,0.0,0.15,0.1,45,197.48475000470842,73.52924346923828,3,0.7126413981119791,136.8271484375,41.42782033613696,3,0,16,0.0,0.07081956066945608,0.75,0.0,0.0,0.15,0.1
38,adaptive_mlp_ppo_seed1,0,NOOP,0.076414,-0.039827,0.074096,0,45,197.48475000470842,73.52924346923828,3,0.7126413981119791,136.8271484375,41.42782033613696,3,0,16,0.0,0.07081956066945608,0.75,0.0,0.0,0.15,0.1,39,177.1793859188309,123.39067459106445,6,0.38582102457682294,148.1552734375,34.81655043547132,3,1,17,0.0,0.07081956066945608,0.75,0.0,0.0,0.15,0.1
39,adaptive_mlp_ppo_seed1,0,NOOP,0.054154,-0.040119,0.052944,0,39,177.1793859188309,123.39067459106445,6,0.38582102457682294,148.1552734375,34.81655043547132,3,1,17,0.0,0.07081956066945608,0.75,0.0,0.0,0.15,0.1,36,155.17010604330727,71.73895835876465,9,0.2763960096571181,159.2041015625,29.470852670438937,3,2,18,0.0,0.07081956066945608,0.7,0.0,0.0,0.15,0.15
40,adaptive_mlp_ppo_seed1,0,NOOP,0.042894,-0.039882,0.040569,0,36,155.17010604330727,71.73895835876465,9,0.2763960096571181,159.2041015625,29.470852670438937,3,2,18,0.0,0.07081956066945608,0.7,0.0,0.0,0.15,0.15,37,173.7543825078122,131.24680519104004,12,0.22196833292643228,170.4716796875,25.91335394405683,3,3,19,0.0,0.07081956066945608,0.7,0.0,0.0,0.15,0.15
41,adaptive_mlp_ppo_seed1,0,NOOP,0.036079,-0.040121,0.03363,0,37,173.7543825078122,131.24680519104004,12,0.22196833292643228,170.4716796875,25.91335394405683,3,3,19,0.0,0.07081956066945608,0.7,0.0,0.0,0.15,0.15,43,190.3198380823138,141.21484756469727,15,0.18976949055989584,182.1787109375,23.37065925966963,3,4,20,0.0,0.07081956066945608,0.7,0.0,0.0,0.15,0.15
42,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,-0.032123,-0.07531,0.028812,0,43,190.3198380823138,141.21484756469727,15,0.18976949055989584,182.1787109375,23.37065925966963,3,4,20,0.0,0.07081956066945608,0.7,0.0,0.0,0.15,0.15,49,226.52147546928163,157.5944423675537,18,0.16881815592447916,194.478515625,21.439722580852298,0,5,0,0.0,0.07081956066945608,0.7,0.0,0.0,0.15,0.15
43,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.12525,-0.055,0.198741,0,49,226.52147546928163,157.5944423675537,18,0.16881815592447916,194.478515625,21.439722580852298,0,5,0,0.0,0.07081956066945608,0.7,0.0,0.0,0.15,0.15,38,139.52117763123917,52.97064781188965,2,1.2078094482421875,154.599609375,22.17995098799991,0,0,1,0.0,0.07081956066945608,0.65,0.0,0.0,0.2,0.15
44,adaptive_mlp_ppo_seed1,0,NOOP,0.167492,-0.000955,0.165827,0,38,139.52117763123917,52.97064781188965,2,1.2078094482421875,154.599609375,22.17995098799991,0,0,1,0.0,0.07081956066945608,0.65,0.0,0.0,0.2,0.15,43,219.73672783627242,87.00895309448242,3,0.8393351236979166,161.15234375,43.753374332908834,0,1,2,0.0,0.067,0.7,0.0,0.0,0.15,0.15
45,adaptive_mlp_ppo_seed1,0,NOOP,0.130141,0.0,0.128465,0,43,219.73672783627242,87.00895309448242,3,0.8393351236979166,161.15234375,43.753374332908834,0,1,2,0.0,0.067,0.7,0.0,0.0,0.15,0.15,38,173.08194983797685,88.81974220275879,4,0.6532058715820312,167.220703125,42.94004448130743,0,2,3,0.0,0.067,0.7,0.0,0.0,0.15,0.15
46,adaptive_mlp_ppo_seed1,0,NOOP,0.107297,0.0,0.105253,0,38,173.08194983797685,88.81974220275879,4,0.6532058715820312,167.220703125,42.94004448130743,0,2,3,0.0,0.067,0.7,0.0,0.0,0.15,0.15,31,189.47637290975993,108.42490196228027,5,0.5396087646484375,172.6748046875,40.58528901478847,0,3,4,0.0,0.067,0.7,0.0,0.0,0.15,0.15
47,adaptive_mlp_ppo_seed1,0,NOOP,0.09221,0.0,0.090942,0,31,189.47637290975993,108.42490196228027,5,0.5396087646484375,172.6748046875,40.58528901478847,0,3,4,0.0,0.067,0.7,0.0,0.0,0.15,0.15,35,156.44650575908196,70.85680961608887,6,0.4647979736328125,178.482421875,38.14807894708337,0,4,5,0.0,0.067,0.7,0.0,0.0,0.2,0.1
48,adaptive_mlp_ppo_seed1,0,NOOP,0.08185,0.0,0.080251,0,35,156.44650575908196,70.85680961608887,6,0.4647979736328125,178.482421875,38.14807894708337,0,4,5,0.0,0.067,0.7,0.0,0.0,0.2,0.1,46,257.44561748097226,88.6695384979248,7,0.41362435477120535,185.3037109375,35.88613146795635,0,5,6,0.0,0.067,0.65,0.0,0.0,0.25,0.1
49,adaptive_mlp_ppo_seed1,0,NOOP,0.073872,0.0,0.071617,0,46,257.44561748097226,88.6695384979248,7,0.41362435477120535,185.3037109375,35.88613146795635,0,5,6,0.0,0.067,0.65,0.0,0.0,0.25,0.1,41,186.1360725206332,122.73859977722168,8,0.374359130859375,191.671875,33.97589235572478,0,6,7,0.0,0.067,0.6,0.05,0.0,0.25,0.1
50,adaptive_mlp_ppo_seed1,0,NOOP,0.067335,0.0,0.065059,0,41,186.1360725206332,122.73859977722168,8,0.374359130859375,191.671875,33.97589235572478,0,6,7,0.0,0.067,0.6,0.05,0.0,0.25,0.1,31,130.40551215060125,125.04744529724121,9,0.3423021104600694,197.166015625,32.37204793573775,0,7,8,0.0,0.067,0.65,0.05,0.0,0.25,0.05
51,adaptive_mlp_ppo_seed1,0,NOOP,0.063716,-0.008375,0.061518,0,31,130.40551215060125,125.04744529724121,9,0.3423021104600694,197.166015625,32.37204793573775,0,7,8,0.0,0.067,0.65,0.05,0.0,0.25,0.05,89,525.3978291221907,122.41291999816895,10,0.3248321533203125,207.892578125,30.72477214119342,0,8,9,0.0,0.0335,0.7,0.05,0.0,0.2,0.05
52,adaptive_mlp_ppo_seed1,0,NOOP,0.060722,0.0,0.058333,0,89,525.3978291221907,122.41291999816895,10,0.3248321533203125,207.892578125,30.72477214119342,0,8,9,0.0,0.0335,0.7,0.05,0.0,0.2,0.05,90,346.1475105429517,133.1920623779297,11,0.31048583984375,218.58203125,29.306718317098575,0,9,10,0.0,0.0335,0.7,0.05,0.0,0.2,0.05
53,adaptive_mlp_ppo_seed1,0,NOOP,0.057305,0.0,0.055632,0,90,346.1475105429517,133.1920623779297,11,0.31048583984375,218.58203125,29.306718317098575,0,9,10,0.0,0.0335,0.7,0.05,0.0,0.2,0.05,50,236.4011019979349,98.6788272857666,12,0.2940254211425781,225.8115234375,28.180150925038124,0,10,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
54,adaptive_mlp_ppo_seed1,0,NOOP,0.054601,0.0,0.052177,0,50,236.4011019979349,98.6788272857666,12,0.2940254211425781,225.8115234375,28.180150925038124,0,10,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,60,305.28451852391004,137.44282722473145,13,0.2811291034405048,233.8994140625,27.144062069725422,0,11,12,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,adaptive_mlp_ppo_seed1,0,NOOP,0.052568,0.0,0.050041,0,60,305.28451852391004,137.44282722473145,13,0.2811291034405048,233.8994140625,27.144062069725422,0,11,12,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,76,354.3250389597686,143.8448429107666,14,0.27159009660993305,243.3447265625,26.179019405595945,0,12,13,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,adaptive_mlp_ppo_seed1,0,NOOP,0.050955,-0.008375,0.047179,0,76,354.3250389597686,143.8448429107666,14,0.27159009660993305,243.3447265625,26.179019405595945,0,12,13,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,83,361.9331728794881,207.54361152648926,15,0.2641499837239583,253.583984375,25.294053704006572,0,13,14,0.0,0.0,0.65,0.1,0.05,0.15,0.05
57,adaptive_mlp_ppo_seed1,0,NOOP,0.049495,0.0,0.046987,0,83,361.9331728794881,207.54361152648926,15,0.2641499837239583,253.583984375,25.294053704006572,0,13,14,0.0,0.0,0.65,0.1,0.05,0.15,0.05,83,504.80803569486517,145.40839195251465,16,0.2574739456176758,263.6533203125,24.4960700593255,0,14,15,0.0,0.0,0.65,0.1,0.05,0.15,0.05
58,adaptive_mlp_ppo_seed1,0,NOOP,0.048013,0.0,0.046034,0,83,504.80803569486517,145.40839195251465,16,0.2574739456176758,263.6533203125,24.4960700593255,0,14,15,0.0,0.0,0.65,0.1,0.05,0.15,0.05,73,315.033482524102,120.18275260925293,17,0.2506893382352941,272.75,23.785690683108573,0,15,16,0.0,0.0,0.6,0.1,0.05,0.2,0.05
59,adaptive_mlp_ppo_seed1,0,NOOP,0.046925,0.0,0.044056,0,73,315.033482524102,120.18275260925293,17,0.2506893382352941,272.75,23.785690683108573,0,15,16,0.0,0.0,0.6,0.1,0.05,0.2,0.05,88,415.5076302363595,165.95220565795898,18,0.24587504069010416,283.248046875,23.112506639244625,0,16,17,0.0,0.0,0.65,0.1,0.05,0.2,0.0
60,adaptive_mlp_ppo_seed1,0,NOOP,0.045668,0.0,0.042501,0,88,415.5076302363595,165.95220565795898,18,0.24587504069010416,283.248046875,23.112506639244625,0,16,17,0.0,0.0,0.65,0.1,0.05,0.2,0.0,69,373.0663614144727,182.0976734161377,19,0.2402134945518092,292.099609375,22.516779407890347,0,17,18,0.0,0.0,0.65,0.1,0.05,0.2,0.0
61,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.089512,-0.045,0.101797,0,69,373.0663614144727,182.0976734161377,19,0.2402134945518092,292.099609375,22.516779407890347,0,17,18,0.0,0.0,0.65,0.1,0.05,0.2,0.0,90,510.4947163718095,111.63687705993652,8,0.5241508483886719,268.365234375,27.999500901532667,0,0,19,0.0,0.0,0.65,0.1,0.05,0.2,0.0
62,adaptive_mlp_ppo_seed1,0,NOOP,0.094921,0.0,0.09356,0,90,510.4947163718095,111.63687705993652,8,0.5241508483886719,268.365234375,27.999500901532667,0,0,19,0.0,0.0,0.65,0.1,0.05,0.2,0.0,62,373.3242526605328,79.31923866271973,9,0.4802296956380208,276.6123046875,27.515244766718844,0,1,20,0.0,0.0,0.6,0.1,0.05,0.25,0.0
63,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.094021,-0.1,0.085407,0,62,373.3242526605328,79.31923866271973,9,0.4802296956380208,276.6123046875,27.515244766718844,0,1,20,0.0,0.0,0.6,0.1,0.05,0.25,0.0,63,314.833287064893,132.01379776000977,10,0.44523468017578127,284.9501953125,26.891066134682223,2,2,0,0.0,0.0,0.65,0.1,0.05,0.2,0.0
