step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
56,adaptive_mlp_ppo_seed1,0,NOOP,0.04423,0.479155,0.317647,0,51,248.64524468208765,139.7686004638672,16,0.23891258239746094,244.646484375,21.155251121136498,1,12,13,0.92,0.3595,0.5,0.15,0.1,0.15,0.1,54,301.86712870099495,150.4223346710205,17,0.23177651798023896,252.1728515625,20.56985679659115,1,13,14,0.92,0.4055000000000001,0.55,0.15,0.05,0.15,0.1
57,adaptive_mlp_ppo_seed1,0,NOOP,0.043395,0.478724,0.31456,0,54,301.86712870099495,150.4223346710205,17,0.23177651798023896,252.1728515625,20.56985679659115,1,13,14,0.92,0.4055000000000001,0.55,0.15,0.05,0.15,0.1,91,382.2190640039896,264.28937911987305,18,0.22822740342881945,262.91796875,19.978947641365114,1,14,15,0.92,0.45149999999999996,0.55,0.15,0.05,0.15,0.1
58,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.167125,-0.094138,0.19845,0,91,382.2190640039896,264.28937911987305,18,0.22822740342881945,262.91796875,19.978947641365114,1,14,15,0.92,0.45149999999999996,0.55,0.15,0.05,0.15,0.1,82,365.219761817535,62.49117851257324,3,1.1808268229166667,226.71875,43.280673603208925,1,0,16,0.0,0.45149999999999996,0.55,0.1,0.05,0.2,0.1
59,adaptive_mlp_ppo_seed1,0,NOOP,0.185492,-0.039545,0.18454,0,82,365.219761817535,62.49117851257324,3,1.1808268229166667,226.71875,43.280673603208925,1,0,16,0.0,0.45149999999999996,0.55,0.1,0.05,0.2,0.1,99,527.1426906568526,52.63996124267578,4,0.929962158203125,238.0703125,47.74836877962547,1,1,17,0.0,0.45150000000000007,0.5,0.1,0.05,0.2,0.15
60,adaptive_mlp_ppo_seed1,0,NOOP,0.153621,0.477692,0.427552,0,99,527.1426906568526,52.63996124267578,4,0.929962158203125,238.0703125,47.74836877962547,1,1,17,0.0,0.45150000000000007,0.5,0.1,0.05,0.2,0.15,68,315.38317242355447,109.6959114074707,5,0.7712310791015625,246.7939453125,47.179815778764784,1,2,18,0.92,0.49750000000000005,0.55,0.1,0.05,0.2,0.1
61,adaptive_mlp_ppo_seed1,0,NOOP,0.133358,0.381739,0.356312,0,68,315.38317242355447,109.6959114074707,5,0.7712310791015625,246.7939453125,47.179815778764784,1,2,18,0.92,0.49750000000000005,0.55,0.1,0.05,0.2,0.1,90,429.86954303622184,109.78174209594727,6,0.6705398559570312,257.4873046875,45.05460304661128,1,3,19,0.75,0.5349999999999999,0.5,0.1,0.1,0.2,0.1
62,adaptive_mlp_ppo_seed1,0,NOOP,0.118447,0.477087,0.392181,0,90,429.86954303622184,109.78174209594727,6,0.6705398559570312,257.4873046875,45.05460304661128,1,3,19,0.75,0.5349999999999999,0.5,0.1,0.1,0.2,0.1,81,370.57773230466165,122.03598022460938,7,0.5966077532087054,267.2802734375,42.99206436369472,1,4,20,0.92,0.581,0.55,0.1,0.1,0.15,0.1
63,adaptive_mlp_ppo_seed1,0,NOOP,0.107505,-0.040698,0.10641,0,81,370.57773230466165,122.03598022460938,7,0.5966077532087054,267.2802734375,42.99206436369472,1,4,20,0.92,0.581,0.55,0.1,0.1,0.15,0.1,88,512.5915918585015,64.72086906433105,8,0.5425243377685547,277.7724609375,40.9892564661622,1,5,21,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
64,adaptive_mlp_ppo_seed1,0,NOOP,0.098328,-0.0524,0.096769,0,88,512.5915918585015,64.72086906433105,8,0.5425243377685547,277.7724609375,40.9892564661622,1,5,21,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,66,280.8315299321315,89.17450904846191,9,0.4972635904947917,286.423828125,39.31439247488638,1,6,22,0.0,0.535,0.5,0.1,0.1,0.15,0.15
65,adaptive_mlp_ppo_seed1,0,NOOP,0.091822,0.36919,0.314256,0,66,280.8315299321315,89.17450904846191,9,0.4972635904947917,286.423828125,39.31439247488638,1,6,22,0.0,0.535,0.5,0.1,0.1,0.15,0.15,98,476.4530828364506,140.79737663269043,10,0.46536102294921877,297.8310546875,37.6241113366968,1,7,23,0.75,0.5265,0.45,0.1,0.15,0.15,0.15
66,adaptive_mlp_ppo_seed1,0,NOOP,0.086511,0.476048,0.360306,0,98,476.4530828364506,140.79737663269043,10,0.46536102294921877,297.8310546875,37.6241113366968,1,7,23,0.75,0.5265,0.45,0.1,0.15,0.15,0.15,98,434.1411396155231,123.98672103881836,11,0.4394295432350852,309.3583984375,36.11528636225654,1,8,24,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
67,adaptive_mlp_ppo_seed1,0,NOOP,0.081007,0.46441,0.354799,0,98,434.1411396155231,123.98672103881836,11,0.4394295432350852,309.3583984375,36.11528636225654,1,8,24,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,53,237.7964988099377,125.37741661071777,12,0.4125328063964844,316.8251953125,34.94707666616002,1,9,25,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
68,adaptive_mlp_ppo_seed1,0,NOOP,0.076703,0.464231,0.349898,0,53,237.7964988099377,125.37741661071777,12,0.4125328063964844,316.8251953125,34.94707666616002,1,9,25,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,71,284.01896031114745,156.52155876159668,13,0.39164029634915865,325.8447265625,33.80482082780661,1,10,26,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
69,adaptive_mlp_ppo_seed1,0,NOOP,0.072842,0.466205,0.346465,0,71,284.01896031114745,156.52155876159668,13,0.39164029634915865,325.8447265625,33.80482082780661,1,10,26,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,63,362.1339166043104,136.3356113433838,14,0.37295750209263395,334.169921875,32.78531044351446,1,11,27,0.92,0.581,0.55,0.05,0.1,0.15,0.15
70,adaptive_mlp_ppo_seed1,0,NOOP,0.069483,0.379808,0.291316,0,63,362.1339166043104,136.3356113433838,14,0.37295750209263395,334.169921875,32.78531044351446,1,11,27,0.92,0.581,0.55,0.05,0.1,0.15,0.15,63,347.5247674761163,177.06537246704102,15,0.3567881266276042,342.5166015625,31.845927377789884,1,12,28,0.75,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
71,adaptive_mlp_ppo_seed1,0,NOOP,0.067078,-0.053775,0.064968,0,63,347.5247674761163,177.06537246704102,15,0.3567881266276042,342.5166015625,31.845927377789884,1,12,28,0.75,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,94,530.161370179475,125.5345344543457,16,0.34539127349853516,353.6806640625,30.904119061009094,1,13,29,0.0,0.5725,0.5,0.0,0.15,0.2,0.15
72,adaptive_mlp_ppo_seed1,0,NOOP,0.064882,0.463531,0.338188,0,94,530.161370179475,125.5345344543457,16,0.34539127349853516,353.6806640625,30.904119061009094,1,13,29,0.0,0.5725,0.5,0.0,0.15,0.2,0.15,92,389.19266791598,155.9426784515381,17,0.3350345387178309,364.517578125,30.047327726041697,1,14,30,0.92,0.5725,0.5,0.0,0.15,0.2,0.15
73,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.0946,0.429838,0.382591,0,92,389.19266791598,155.9426784515381,17,0.3350345387178309,364.517578125,30.047327726041697,1,14,30,0.92,0.5725,0.5,0.0,0.15,0.2,0.15,96,530.2261182856444,128.8626194000244,10,0.5508407592773438,352.5380859375,28.98927686727817,1,0,31,0.92,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,adaptive_mlp_ppo_seed1,0,NOOP,0.101401,0.474697,0.375143,0,96,530.2261182856444,128.8626194000244,10,0.5508407592773438,352.5380859375,28.98927686727817,1,0,31,0.92,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,74,348.57656131902246,126.6477108001709,11,0.5138785622336648,361.7705078125,28.598881863576835,1,1,32,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
75,adaptive_mlp_ppo_seed1,0,NOOP,0.095525,0.46303,0.369207,0,74,348.57656131902246,126.6477108001709,11,0.5138785622336648,361.7705078125,28.598881863576835,1,1,32,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,91,437.98407942615245,130.8920383453369,12,0.4851264953613281,372.5771484375,28.00312303529403,1,2,33,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
76,adaptive_mlp_ppo_seed1,0,NOOP,0.089704,0.462938,0.362221,0,91,437.98407942615245,130.8920383453369,12,0.4851264953613281,372.5771484375,28.00312303529403,1,2,33,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,52,243.82271569716875,190.40155410766602,13,0.45664273775540865,379.9267578125,27.604861810768735,1,3,34,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
77,adaptive_mlp_ppo_seed1,0,NOOP,0.084675,0.46285,0.358163,0,52,243.82271569716875,190.40155410766602,13,0.45664273775540865,379.9267578125,27.604861810768735,1,3,34,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,51,240.89369278465915,143.08810234069824,14,0.43212454659598215,387.18359375,27.163996322607115,1,4,35,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
78,adaptive_mlp_ppo_seed1,0,NOOP,0.080488,0.474248,0.354091,0,51,240.89369278465915,143.08810234069824,14,0.43212454659598215,387.18359375,27.163996322607115,1,4,35,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,61,288.46950213714484,138.62013816833496,15,0.41181742350260414,395.3447265625,26.65545667137428,1,5,36,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
79,adaptive_mlp_ppo_seed1,0,NOOP,0.077211,0.474112,0.350731,0,61,288.46950213714484,138.62013816833496,15,0.41181742350260414,395.3447265625,26.65545667137428,1,5,36,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,84,457.0090579028678,143.99456977844238,16,0.3960552215576172,405.560546875,26.065840396830346,1,6,37,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
80,adaptive_mlp_ppo_seed1,0,NOOP,0.074245,0.462485,0.347698,0,84,457.0090579028678,143.99456977844238,16,0.3960552215576172,405.560546875,26.065840396830346,1,6,37,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,82,431.9609551715433,148.60939979553223,17,0.3818485035615809,415.451171875,25.515047876813068,1,7,38,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
81,adaptive_mlp_ppo_seed1,0,NOOP,0.071836,0.464465,0.344944,0,82,431.9609551715433,148.60939979553223,17,0.3818485035615809,415.451171875,25.515047876813068,1,7,38,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,97,469.5091132760479,167.10162162780762,18,0.3704291449652778,426.734375,24.9466785661954,1,8,39,0.92,0.765,0.75,0.0,0.1,0.1,0.05
82,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.167,-0.110302,0.198402,0,97,469.5091132760479,167.10162162780762,18,0.3704291449652778,426.734375,24.9466785661954,1,8,39,0.92,0.765,0.75,0.0,0.1,0.1,0.05,100,447.03003431884554,59.91005897521973,4,1.5377655029296875,393.66796875,48.76047771699677,1,0,40,0.0,0.719,0.7,0.0,0.1,0.1,0.1
83,adaptive_mlp_ppo_seed1,0,NOOP,0.199375,-0.043919,0.19784,0,100,447.03003431884554,59.91005897521973,4,1.5377655029296875,393.66796875,48.76047771699677,1,0,40,0.0,0.719,0.7,0.0,0.1,0.1,0.1,86,398.02850011365615,83.00209045410156,5,1.2628509521484375,404.1123046875,57.71503954714435,1,1,41,0.0,0.719,0.7,0.0,0.1,0.15,0.05
84,adaptive_mlp_ppo_seed1,0,NOOP,0.19925,0.473451,0.472965,0,86,398.02850011365615,83.00209045410156,5,1.2628509521484375,404.1123046875,57.71503954714435,1,1,41,0.0,0.719,0.7,0.0,0.1,0.15,0.05,99,434.9083032823715,121.74797058105469,6,1.0822601318359375,415.587890625,58.87545168110124,1,2,42,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
85,adaptive_mlp_ppo_seed1,0,NOOP,0.189333,0.368343,0.412088,0,99,434.9083032823715,121.74797058105469,6,1.0822601318359375,415.587890625,58.87545168110124,1,2,42,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,86,381.48586416227766,121.00458145141602,7,0.9510410853794643,426.06640625,58.157424870770726,1,3,43,0.75,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
86,adaptive_mlp_ppo_seed1,0,NOOP,0.169175,0.461749,0.443033,0,86,381.48586416227766,121.00458145141602,7,0.9510410853794643,426.06640625,58.157424870770726,1,3,43,0.75,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,77,431.13832516787033,117.07520484924316,8,0.8508739471435547,435.6474609375,56.81442260711393,1,4,44,0.92,0.765,0.75,0.0,0.1,0.1,0.05
87,adaptive_mlp_ppo_seed1,0,NOOP,0.153636,0.461651,0.427303,0,77,431.13832516787033,117.07520484924316,8,0.8508739471435547,435.6474609375,56.81442260711393,1,4,44,0.92,0.765,0.75,0.0,0.1,0.1,0.05,83,378.37119865053455,127.90250778198242,9,0.7738037109375,445.7109375,55.166650812669225,1,5,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
88,adaptive_mlp_ppo_seed1,0,NOOP,0.140296,0.461593,0.413816,0,83,378.37119865053455,127.90250778198242,9,0.7738037109375,445.7109375,55.166650812669225,1,5,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,51,242.30553154759411,136.4905834197998,10,0.7077285766601562,452.9462890625,53.70322655951924,1,6,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
89,adaptive_mlp_ppo_seed1,0,NOOP,0.130059,0.461505,0.403813,0,51,242.30553154759411,136.4905834197998,10,0.7077285766601562,452.9462890625,53.70322655951924,1,6,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,79,420.23896103896107,126.04904174804688,11,0.6571696888316761,462.6474609375,52.06539241287708,1,7,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
90,adaptive_mlp_ppo_seed1,0,NOOP,0.120847,-0.053925,0.119196,0,79,420.23896103896107,126.04904174804688,11,0.6571696888316761,462.6474609375,52.06539241287708,1,7,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,50,238.7816075202215,97.56708145141602,12,0.6117362976074219,469.8134765625,50.65399764299675,1,8,48,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
91,adaptive_mlp_ppo_seed1,0,NOOP,0.113792,0.472859,0.387394,0,50,238.7816075202215,97.56708145141602,12,0.6117362976074219,469.8134765625,50.65399764299675,1,8,48,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,86,378.89283212063725,136.15870475769043,13,0.5770838810847356,480.1337890625,49.15229582786993,1,9,49,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
92,adaptive_mlp_ppo_seed1,0,NOOP,0.107341,0.461291,0.380946,0,86,378.89283212063725,136.15870475769043,13,0.5770838810847356,480.1337890625,49.15229582786993,1,9,49,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,66,309.27022147543033,137.26186752319336,14,0.5454559326171875,488.728515625,47.82748974884473,1,10,50,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
93,adaptive_mlp_ppo_seed1,0,NOOP,0.102257,-0.056303,0.100891,0,66,309.27022147543033,137.26186752319336,14,0.5454559326171875,488.728515625,47.82748974884473,1,10,50,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,95,432.27816200441544,87.07618713378906,15,0.5206614176432292,499.8349609375,46.49569327464976,1,11,51,0.0,0.7275,0.75,0.0,0.05,0.1,0.1
94,adaptive_mlp_ppo_seed1,0,NOOP,0.09737,-0.05637,0.095363,0,95,432.27816200441544,87.07618713378906,15,0.5206614176432292,499.8349609375,46.49569327464976,1,11,51,0.0,0.7275,0.75,0.0,0.05,0.1,0.1,69,219.17348897759624,120.38207054138184,16,0.49685096740722656,508.775390625,45.33079540666929,1,12,52,0.0,0.6815,0.7,0.0,0.05,0.15,0.1
95,adaptive_mlp_ppo_seed1,0,NOOP,0.093243,-0.056448,0.091727,0,69,219.17348897759624,120.38207054138184,16,0.49685096740722656,508.775390625,45.33079540666929,1,12,52,0.0,0.6815,0.7,0.0,0.05,0.15,0.1,83,418.5710685532353,97.06997871398926,17,0.47684164608226104,518.8037109375,44.207801545528696,1,13,53,0.0,0.6355,0.65,0.0,0.05,0.15,0.15
96,adaptive_mlp_ppo_seed1,0,NOOP,0.089768,0.460964,0.363048,0,83,418.5710685532353,97.06997871398926,17,0.47684164608226104,518.8037109375,44.207801545528696,1,13,53,0.0,0.6355,0.65,0.0,0.05,0.15,0.15,97,427.32983428722076,158.51950645446777,18,0.4600897894965278,530.0234375,43.12840182159335,1,14,54,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
97,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.119034,0.41591,0.406785,0,97,427.32983428722076,158.51950645446777,18,0.4600897894965278,530.0234375,43.12840182159335,1,14,54,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,61,285.6475868405804,143.40496063232422,12,0.6742630004882812,517.833984375,28.82539078855785,1,0,55,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
98,adaptive_mlp_ppo_seed1,0,NOOP,0.125579,0.460826,0.399053,0,61,285.6475868405804,143.40496063232422,12,0.6742630004882812,517.833984375,28.82539078855785,1,0,55,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,98,440.92693800403765,142.52543449401855,13,0.6360180194561298,529.1669921875,28.974919039058108,1,1,56,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
99,adaptive_mlp_ppo_seed1,0,NOOP,0.118001,-0.056717,0.116665,0,98,440.92693800403765,142.52543449401855,13,0.6360180194561298,529.1669921875,28.974919039058108,1,1,56,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,52,289.2366434282365,84.32936668395996,14,0.5987570626395089,536.486328125,29.233211878240006,1,2,57,0.0,0.5895,0.6,0.0,0.05,0.15,0.2
100,adaptive_mlp_ppo_seed1,0,NOOP,0.111496,-0.056763,0.109292,0,52,289.2366434282365,84.32936668395996,14,0.5987570626395089,536.486328125,29.233211878240006,1,2,57,0.0,0.5895,0.6,0.0,0.05,0.15,0.2,56,304.6987908357257,128.96013259887695,15,0.5668538411458334,544.1796875,29.25873863805686,1,3,58,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2
101,adaptive_mlp_ppo_seed1,0,NOOP,0.105699,-0.056805,0.103787,0,56,304.6987908357257,128.96013259887695,15,0.5668538411458334,544.1796875,29.25873863805686,1,3,58,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2,51,194.54100185528756,115.61131477355957,16,0.5384960174560547,551.419921875,29.183968795594726,1,4,59,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
102,adaptive_mlp_ppo_seed1,0,NOOP,0.101069,-0.045368,0.0983,0,51,194.54100185528756,115.61131477355957,16,0.5384960174560547,551.419921875,29.183968795594726,1,4,59,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,81,382.52650921472195,159.67750549316406,17,0.5159678739659926,561.373046875,28.87580256176098,1,5,60,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
103,adaptive_mlp_ppo_seed1,0,NOOP,0.096994,-0.045433,0.094842,0,81,382.52650921472195,159.67750549316406,17,0.5159678739659926,561.373046875,28.87580256176098,1,5,60,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,85,345.8317149968862,130.10406494140625,18,0.4962209065755208,571.646484375,28.522165194396752,1,6,61,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
104,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16675,0.405499,0.472966,0,85,345.8317149968862,130.10406494140625,18,0.4962209065755208,571.646484375,28.522165194396752,1,6,61,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,91,488.47499916813206,121.7184066772461,6,1.420366923014323,545.4208984375,35.68522433915918,1,0,62,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15
105,adaptive_mlp_ppo_seed1,0,NOOP,0.199125,-0.054915,0.197685,0,91,488.47499916813206,121.7184066772461,6,1.420366923014323,545.4208984375,35.68522433915918,1,0,62,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15,54,245.74533420857045,80.74045181274414,7,1.2341962541852678,552.919921875,45.33159745990787,1,1,63,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
106,adaptive_mlp_ppo_seed1,0,NOOP,0.199,-0.057076,0.197513,0,54,245.74533420857045,80.74045181274414,7,1.2341962541852678,552.919921875,45.33159745990787,1,1,63,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,50,230.9097095064704,84.32841300964355,8,1.0939407348632812,560.09765625,49.050874093842914,1,2,64,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
107,adaptive_mlp_ppo_seed1,0,NOOP,0.19624,0.46038,0.469886,0,50,230.9097095064704,84.32841300964355,8,1.0939407348632812,560.09765625,49.050874093842914,1,2,64,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,63,295.0259274228664,128.9503574371338,9,0.9868248833550347,568.4111328125,50.28130954411992,1,3,65,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
108,adaptive_mlp_ppo_seed1,0,NOOP,0.179829,-0.057185,0.17859,0,63,295.0259274228664,128.9503574371338,9,0.9868248833550347,568.4111328125,50.28130954411992,1,3,65,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,94,377.6759167103321,74.47576522827148,10,0.9053955078125,579.453125,50.188575381566444,1,4,66,0.0,0.368,0.4,0.1,0.0,0.3,0.2
109,adaptive_mlp_ppo_seed1,0,NOOP,0.165672,-0.057228,0.163912,0,94,377.6759167103321,74.47576522827148,10,0.9053955078125,579.453125,50.188575381566444,1,4,66,0.0,0.368,0.4,0.1,0.0,0.3,0.2,65,297.0450836015454,101.76277160644531,11,0.8352369828657671,588.0068359375,49.88766652402668,1,5,67,0.0,0.322,0.35,0.15,0.0,0.3,0.2
110,adaptive_mlp_ppo_seed1,0,NOOP,0.154108,-0.045779,0.152403,0,65,297.0450836015454,101.76277160644531,11,0.8352369828657671,588.0068359375,49.88766652402668,1,5,67,0.0,0.322,0.35,0.15,0.0,0.3,0.2,78,432.98505258198315,100.28862953186035,12,0.7780418395996094,597.5361328125,49.227195549539125,1,6,68,0.0,0.322,0.35,0.2,0.0,0.25,0.2
111,adaptive_mlp_ppo_seed1,0,NOOP,0.144457,-0.057333,0.142456,0,78,432.98505258198315,100.28862953186035,12,0.7780418395996094,597.5361328125,49.227195549539125,1,6,68,0.0,0.322,0.35,0.2,0.0,0.25,0.2,84,296.92686084142395,116.29915237426758,13,0.7304088885967548,607.7001953125,48.39615685535567,1,7,69,0.0,0.276,0.3,0.25,0.0,0.25,0.2
112,adaptive_mlp_ppo_seed1,0,NOOP,0.1364,-0.057393,0.134484,0,84,296.92686084142395,116.29915237426758,13,0.7304088885967548,607.7001953125,48.39615685535567,1,7,69,0.0,0.276,0.3,0.25,0.0,0.25,0.2,97,453.0686450285195,113.27815055847168,14,0.690749032156808,618.9111328125,47.45752111080331,1,8,70,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2
113,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,-0.325836,-0.295929,0.126753,0,97,453.0686450285195,113.27815055847168,14,0.690749032156808,618.9111328125,47.45752111080331,1,8,70,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2,59,311.6701734146271,116.57142639160156,15,0.652923583984375,626.806640625,46.68243662343796,1,9,71,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15
114,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.059473,-0.145976,0.120124,0,59,311.6701734146271,116.57142639160156,15,0.652923583984375,626.806640625,46.68243662343796,1,9,71,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15,79,369.27903495975096,131.04534149169922,16,0.6217250823974609,636.646484375,45.801264168889034,2,10,0,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
115,adaptive_mlp_ppo_seed1,0,NOOP,0.104986,-0.093462,0.10309,0,79,369.27903495975096,131.04534149169922,16,0.6217250823974609,636.646484375,45.801264168889034,2,10,0,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,91,347.68755625029604,118.58153343200684,19,0.5368066085012335,652.7568359375,43.75776697547121,2,11,1,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
116,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.166375,0.288536,0.39866,0,91,347.68755625029604,118.58153343200684,19,0.5368066085012335,652.7568359375,43.75776697547121,2,11,1,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,59,265.6224155734309,72.0055103302002,9,1.0904880099826388,628.12109375,65.35092818509789,2,0,2,0.67,0.21750000000000003,0.2,0.4,0.0,0.25,0.15
117,adaptive_mlp_ppo_seed1,0,NOOP,0.16641,0.344085,0.366292,0,59,265.6224155734309,72.0055103302002,9,1.0904880099826388,628.12109375,65.35092818509789,2,0,2,0.67,0.21750000000000003,0.2,0.4,0.0,0.25,0.15,96,411.42854340222607,70.89948654174805,12,0.8395512898763021,644.775390625,62.85018339702584,2,1,3,0.67,0.20500000000000002,0.15,0.45,0.0,0.25,0.15
118,adaptive_mlp_ppo_seed1,0,NOOP,0.13587,-0.032414,0.133993,0,96,411.42854340222607,70.89948654174805,12,0.8395512898763021,644.775390625,62.85018339702584,2,1,3,0.67,0.20500000000000002,0.15,0.45,0.0,0.25,0.15,94,398.50949918532206,112.59198188781738,15,0.6887227376302083,661.173828125,59.18886364547408,2,2,4,0.0,0.159,0.1,0.45,0.0,0.25,0.2
119,adaptive_mlp_ppo_seed1,0,NOOP,0.115433,0.356424,0.315229,0,94,398.50949918532206,112.59198188781738,15,0.6887227376302083,661.173828125,59.18886364547408,2,2,4,0.0,0.159,0.1,0.45,0.0,0.25,0.2,97,414.58404078509056,82.69739151000977,18,0.5884128146701388,677.8515625,55.70817459018708,2,3,5,0.67,0.1925,0.1,0.5,0.0,0.25,0.15
120,adaptive_mlp_ppo_seed1,0,NOOP,0.100318,0.356672,0.300255,0,97,414.58404078509056,82.69739151000977,18,0.5884128146701388,677.8515625,55.70817459018708,2,3,5,0.67,0.1925,0.1,0.5,0.0,0.25,0.15,66,283.16700490998363,79.35929298400879,21,0.5147131057012648,691.7744140625,52.70813231480307,2,4,6,0.67,0.22600000000000003,0.1,0.55,0.0,0.2,0.15
121,adaptive_mlp_ppo_seed1,0,NOOP,0.089078,-0.019907,0.086041,0,66,283.16700490998363,79.35929298400879,21,0.5147131057012648,691.7744140625,52.70813231480307,2,4,6,0.67,0.22600000000000003,0.1,0.55,0.0,0.2,0.15,82,362.0704869745006,181.8220615386963,24,0.4603894551595052,707.158203125,50.041900791397154,2,5,7,0.0,0.22600000000000003,0.15,0.55,0.0,0.15,0.15
