step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,adaptive_mlp_ppo_seed1,0,NOOP,0.017331,0.0,0.011093,0,40,170.9443747624671,361.9990348815918,14,0.09666115897042411,86.6083984375,0.47567441970966856,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,32,133.08622888204485,330.6276798248291,15,0.09602762858072916,92.1865234375,0.4845243958987054,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667
16,adaptive_mlp_ppo_seed1,0,NOOP,0.017191,0.0,0.010187,0,32,133.08622888204485,330.6276798248291,15,0.09602762858072916,92.1865234375,0.4845243958987054,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,38,168.86480415912223,370.1794147491455,16,0.09595394134521484,98.2568359375,0.46847498561585577,0,16,16,0.0,0.0,0.75,0.0625,0.125,0.0,0.0625
17,adaptive_mlp_ppo_seed1,0,NOOP,0.017036,0.0,0.010027,0,38,168.86480415912223,370.1794147491455,16,0.09595394134521484,98.2568359375,0.46847498561585577,0,16,16,0.0,0.0,0.75,0.0625,0.125,0.0,0.0625,37,168.4598403862687,371.71220779418945,17,0.09580455106847427,104.2353515625,0.45530870889991054,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705
18,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.123276,-0.05,0.098965,0,37,168.4598403862687,371.71220779418945,17,0.09580455106847427,104.2353515625,0.45530870889991054,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,37,181.45929102029982,138.5018825531006,2,0.509674072265625,65.23828125,6.071174629093873,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555
19,adaptive_mlp_ppo_seed1,0,NOOP,0.074562,0.0,0.072613,0,37,181.45929102029982,138.5018825531006,2,0.509674072265625,65.23828125,6.071174629093873,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,45,182.07693309473623,101.21607780456543,3,0.3746846516927083,71.939453125,15.567378779479931,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684
20,adaptive_mlp_ppo_seed1,0,NOOP,0.060713,0.0,0.057798,0,45,182.07693309473623,101.21607780456543,3,0.3746846516927083,71.939453125,15.567378779479931,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,42,203.8541504899028,150.740385055542,4,0.3060646057128906,78.3525390625,15.45023314774363,0,2,20,0.0,0.0,0.75,0.05,0.1,0.0,0.1
21,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,-0.129791,-0.1,0.047623,0,42,203.8541504899028,150.740385055542,4,0.3060646057128906,78.3525390625,15.45023314774363,0,2,20,0.0,0.0,0.75,0.05,0.1,0.0,0.1,35,142.6578558656612,226.456880569458,5,0.263262939453125,84.244140625,14.715681519949666,1,3,0,0.0,0.0,0.75,0.05,0.1,0.0,0.1
22,adaptive_mlp_ppo_seed1,0,NOOP,0.046348,-0.021767,0.054,0,35,142.6578558656612,226.456880569458,5,0.263262939453125,84.244140625,14.715681519949666,1,3,0,0.0,0.0,0.75,0.05,0.1,0.0,0.1,39,140.95439387437506,255.86295127868652,6,0.2354914347330729,90.4287109375,13.86345646628268,1,4,1,0.042063305978898013,0.0021031652989449007,0.75,0.05,0.1,0.0,0.1
23,adaptive_mlp_ppo_seed1,0,NOOP,0.042112,0.002095,0.061346,0,39,140.95439387437506,255.86295127868652,6,0.2354914347330729,90.4287109375,13.86345646628268,1,4,1,0.042063305978898013,0.0021031652989449007,0.75,0.05,0.1,0.0,0.1,36,145.85740850039073,211.26341819763184,7,0.214935302734375,96.291015625,13.125484324405079,1,5,2,0.07761529808773904,0.005983930203331852,0.75,0.05,0.1,0.0,0.1
24,adaptive_mlp_ppo_seed1,0,NOOP,0.039366,-0.03678,0.035348,0,36,145.85740850039073,211.26341819763184,7,0.214935302734375,96.291015625,13.125484324405079,1,5,2,0.07761529808773904,0.005983930203331852,0.75,0.05,0.1,0.0,0.1,49,218.0970247374347,210.87050437927246,8,0.2018280029296875,103.3359375,12.381305777917275,1,6,3,0.0,0.005983930203331852,0.75,0.05,0.05,0.05,0.1
25,adaptive_mlp_ppo_seed1,0,NOOP,0.036832,0.051967,0.077846,0,49,218.0970247374347,210.87050437927246,8,0.2018280029296875,103.3359375,12.381305777917275,1,6,3,0.0,0.005983930203331852,0.75,0.05,0.05,0.05,0.1,37,158.41828796356128,239.31384086608887,9,0.1897854275173611,109.31640625,11.810198643232525,1,7,4,0.15191794871794873,0.013579827639229288,0.75,0.05,0.05,0.05,0.1
26,adaptive_mlp_ppo_seed1,0,NOOP,0.034604,0.049182,0.071546,0,37,158.41828796356128,239.31384086608887,9,0.1897854275173611,109.31640625,11.810198643232525,1,7,4,0.15191794871794873,0.013579827639229288,0.75,0.05,0.05,0.05,0.1,30,122.07352791373397,303.4942150115967,10,0.1792724609375,114.734375,11.336221876607855,1,8,5,0.14253731343283582,0.02070669331087108,0.7,0.05,0.1,0.05,0.1
27,adaptive_mlp_ppo_seed1,0,NOOP,0.03303,-0.02782,0.029202,0,30,122.07352791373397,303.4942150115967,10,0.1792724609375,114.734375,11.336221876607855,1,8,5,0.14253731343283582,0.02070669331087108,0.7,0.05,0.1,0.05,0.1,41,173.69191952859708,205.14631271362305,11,0.17202620072798294,121.1064453125,10.86391951241673,1,9,6,0.0,0.02070669331087108,0.65,0.1,0.1,0.05,0.1
28,adaptive_mlp_ppo_seed1,0,NOOP,0.031735,0.105934,0.097353,0,41,173.69191952859708,205.14631271362305,11,0.17202620072798294,121.1064453125,10.86391951241673,1,9,6,0.0,0.02070669331087108,0.65,0.1,0.1,0.05,0.1,43,170.62275032165292,218.9161777496338,12,0.16617329915364584,127.62109375,10.439300650360025,1,10,7,0.23232323232323235,0.0323228549270327,0.65,0.1,0.1,0.05,0.1
29,adaptive_mlp_ppo_seed1,0,NOOP,0.030417,0.11951,0.101192,0,43,170.62275032165292,218.9161777496338,12,0.16617329915364584,127.62109375,10.439300650360025,1,10,7,0.23232323232323235,0.0323228549270327,0.65,0.1,0.1,0.05,0.1,33,147.29918077274266,265.74206352233887,13,0.16021141639122596,133.2958984375,10.089106217178498,1,11,8,0.25254901960784315,0.04495030590742485,0.7,0.05,0.1,0.05,0.1
30,adaptive_mlp_ppo_seed1,0,NOOP,0.029557,-0.019632,0.025518,0,33,147.29918077274266,265.74206352233887,13,0.16021141639122596,133.2958984375,10.089106217178498,1,11,8,0.25254901960784315,0.04495030590742485,0.7,0.05,0.1,0.05,0.1,47,182.09960168195153,219.42472457885742,14,0.15653446742466517,140.2548828125,9.733208491727893,1,12,9,0.0,0.04495030590742485,0.65,0.1,0.1,0.05,0.1
31,adaptive_mlp_ppo_seed1,0,NOOP,0.028498,0.148629,0.112049,0,47,182.09960168195153,219.42472457885742,14,0.15653446742466517,140.2548828125,9.733208491727893,1,12,9,0.0,0.04495030590742485,0.65,0.1,0.1,0.05,0.1,31,125.1532119116693,280.1849842071533,15,0.15186564127604166,145.791015625,9.450280540340774,1,13,10,0.2959333333333333,0.05974697257409152,0.7,0.1,0.1,0.05,0.05
32,adaptive_mlp_ppo_seed1,0,NOOP,0.027792,0.130665,0.098491,0,31,125.1532119116693,280.1849842071533,15,0.15186564127604166,145.791015625,9.450280540340774,1,13,10,0.2959333333333333,0.05974697257409152,0.7,0.1,0.1,0.05,0.05,45,196.47926514814773,379.64606285095215,16,0.14896011352539062,152.53515625,9.160087866077145,1,14,11,0.2596385542168675,0.0727289002849349,0.65,0.1,0.15,0.05,0.05
33,adaptive_mlp_ppo_seed1,0,NOOP,0.027235,0.179357,0.123802,0,45,196.47926514814773,379.64606285095215,16,0.14896011352539062,152.53515625,9.160087866077145,1,14,11,0.2596385542168675,0.0727289002849349,0.65,0.1,0.15,0.05,0.05,50,188.75491091719957,318.6452388763428,17,0.14680121926700368,159.7197265625,8.887494114374954,1,15,12,0.34171428571428575,0.08981461457064918,0.7,0.1,0.1,0.05,0.05
34,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.436754,0.470897,0.340014,0,50,188.75491091719957,318.6452388763428,17,0.14680121926700368,159.7197265625,8.887494114374954,1,15,12,0.34171428571428575,0.08981461457064918,0.7,0.1,0.1,0.05,0.05,46,169.27487934191444,235.37707328796387,6,0.3466084798177083,133.09765625,9.190339474445885,1,0,13,0.92,0.1358146145706492,0.7,0.1,0.1,0.05,0.05
35,adaptive_mlp_ppo_seed1,0,NOOP,0.061063,0.517136,0.333431,0,46,169.27487934191444,235.37707328796387,6,0.3466084798177083,133.09765625,9.190339474445885,1,0,13,0.92,0.1358146145706492,0.7,0.1,0.1,0.05,0.05,33,128.20273537143143,190.35887718200684,7,0.3096923828125,138.7421875,10.462286248980336,1,1,14,0.92,0.18181461457064918,0.7,0.1,0.1,0.05,0.05
36,adaptive_mlp_ppo_seed1,0,NOOP,0.055411,-0.000817,0.053263,0,33,128.20273537143143,190.35887718200684,7,0.3096923828125,138.7421875,10.462286248980336,1,1,14,0.92,0.18181461457064918,0.7,0.1,0.1,0.05,0.05,33,146.5372282309497,117.36559867858887,8,0.28205299377441406,144.4111328125,10.902064977724166,1,2,15,0.0,0.18181461457064918,0.65,0.1,0.1,0.05,0.1
37,adaptive_mlp_ppo_seed1,0,NOOP,0.051529,0.514995,0.32264,0,33,146.5372282309497,117.36559867858887,8,0.28205299377441406,144.4111328125,10.902064977724166,1,2,15,0.0,0.18181461457064918,0.65,0.1,0.1,0.05,0.1,50,205.47280303572145,255.68771362304688,9,0.2632683648003472,151.642578125,10.81693387615014,1,3,16,0.92,0.22781461457064917,0.65,0.1,0.1,0.05,0.1
38,adaptive_mlp_ppo_seed1,0,NOOP,0.047961,0.513881,0.320345,0,50,205.47280303572145,255.68771362304688,9,0.2632683648003472,151.642578125,10.81693387615014,1,3,16,0.92,0.22781461457064917,0.65,0.1,0.1,0.05,0.1,35,153.27449483849344,193.2973861694336,10,0.24605255126953124,157.4736328125,10.777072125752346,1,4,17,0.92,0.27381461457064915,0.65,0.1,0.1,0.05,0.1
39,adaptive_mlp_ppo_seed1,0,NOOP,0.044895,0.512966,0.316912,0,35,153.27449483849344,193.2973861694336,10,0.24605255126953124,157.4736328125,10.777072125752346,1,4,17,0.92,0.27381461457064915,0.65,0.1,0.1,0.05,0.1,30,142.15361464498628,212.93044090270996,11,0.23135237260298294,162.8720703125,10.6895810467361,1,5,18,0.92,0.3198146145706492,0.7,0.1,0.1,0.05,0.05
40,adaptive_mlp_ppo_seed1,0,NOOP,0.04273,0.511576,0.315033,0,30,142.15361464498628,212.93044090270996,11,0.23135237260298294,162.8720703125,10.6895810467361,1,5,18,0.92,0.3198146145706492,0.7,0.1,0.1,0.05,0.05,48,170.7985682981021,199.84912872314453,12,0.22114944458007812,169.8427734375,10.440111651713787,1,6,19,0.92,0.36581461457064923,0.7,0.1,0.1,0.05,0.05
41,adaptive_mlp_ppo_seed1,0,NOOP,0.040694,0.414856,0.260118,0,48,170.7985682981021,199.84912872314453,12,0.22114944458007812,169.8427734375,10.440111651713787,1,6,19,0.92,0.36581461457064923,0.7,0.1,0.1,0.05,0.05,40,159.10989888490784,295.025110244751,13,0.21159480168269232,176.046875,10.235917686781653,1,7,20,0.75,0.40331461457064915,0.65,0.1,0.15,0.05,0.05
42,adaptive_mlp_ppo_seed1,0,NOOP,0.039048,-0.008713,0.034411,0,40,159.10989888490784,295.025110244751,13,0.21159480168269232,176.046875,10.235917686781653,1,7,20,0.75,0.40331461457064915,0.65,0.1,0.15,0.05,0.05,45,169.32543869092476,249.3734359741211,14,0.2039914812360491,182.7763671875,10.00147768384535,1,8,21,0.0,0.40121144927170427,0.6,0.1,0.15,0.1,0.05
43,adaptive_mlp_ppo_seed1,0,NOOP,0.037674,0.507164,0.308382,0,45,169.32543869092476,249.3734359741211,14,0.2039914812360491,182.7763671875,10.00147768384535,1,8,21,0.0,0.40121144927170427,0.6,0.1,0.15,0.1,0.05,48,197.58822282416676,283.3724021911621,15,0.19774576822916667,189.8359375,9.761213874470672,1,9,22,0.92,0.4433306843673174,0.6,0.1,0.15,0.1,0.05
44,adaptive_mlp_ppo_seed1,0,NOOP,0.036304,-0.010298,0.031943,0,48,197.58822282416676,283.3724021911621,15,0.19774576822916667,189.8359375,9.761213874470672,1,9,22,0.92,0.4433306843673174,0.6,0.1,0.15,0.1,0.05,40,177.96246893360728,238.0392551422119,16,0.19151782989501953,196.1142578125,9.564056088489515,1,10,23,0.0,0.4433306843673174,0.6,0.15,0.15,0.05,0.05
45,adaptive_mlp_ppo_seed1,0,NOOP,0.034988,0.408918,0.253022,0,40,177.96246893360728,238.0392551422119,16,0.19151782989501953,196.1142578125,9.564056088489515,1,10,23,0.0,0.4433306843673174,0.6,0.15,0.15,0.05,0.05,34,139.31093581333556,369.54474449157715,17,0.18556482651654413,201.89453125,9.392649092762,1,11,24,0.75,0.4732347869314199,0.55,0.15,0.2,0.05,0.05
46,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.437251,0.458908,0.340237,0,34,139.31093581333556,369.54474449157715,17,0.18556482651654413,201.89453125,9.392649092762,1,11,24,0.75,0.4732347869314199,0.55,0.15,0.2,0.05,0.05,35,159.99232737687836,251.62649154663086,8,0.35034751892089844,179.3779296875,7.114151823943231,1,0,25,0.92,0.5121079212597781,0.6,0.15,0.15,0.05,0.05
47,adaptive_mlp_ppo_seed1,0,NOOP,0.063474,0.409159,0.284336,0,35,159.99232737687836,251.62649154663086,8,0.35034751892089844,179.3779296875,7.114151823943231,1,0,25,0.92,0.5121079212597781,0.6,0.15,0.15,0.05,0.05,44,180.20675365052955,218.16611289978027,9,0.3229946560329861,186.044921875,8.477360219770212,1,1,26,0.75,0.5496079212597782,0.6,0.1,0.2,0.05,0.05
48,adaptive_mlp_ppo_seed1,0,NOOP,0.05904,-0.01654,0.05605,0,44,180.20675365052955,218.16611289978027,9,0.3229946560329861,186.044921875,8.477360219770212,1,1,26,0.75,0.5496079212597782,0.6,0.1,0.2,0.05,0.05,47,204.77042980204612,161.9727611541748,10,0.3014495849609375,192.927734375,9.104602768940564,1,2,27,0.0,0.5379917596436165,0.55,0.1,0.2,0.05,0.1
49,adaptive_mlp_ppo_seed1,0,NOOP,0.055102,0.50005,0.327189,0,47,204.77042980204612,161.9727611541748,10,0.3014495849609375,192.927734375,9.104602768940564,1,2,27,0.0,0.5379917596436165,0.55,0.1,0.2,0.05,0.1,35,153.26553346717907,209.43713188171387,11,0.2823874733664773,198.80078125,9.538141603136182,1,3,28,0.92,0.5713643086632243,0.55,0.1,0.2,0.05,0.1
50,adaptive_mlp_ppo_seed1,0,NOOP,0.051837,-0.014962,0.049453,0,35,153.26553346717907,209.43713188171387,11,0.2823874733664773,198.80078125,9.538141603136182,1,3,28,0.92,0.5713643086632243,0.55,0.1,0.2,0.05,0.1,37,174.8199556386158,134.19294357299805,12,0.26668548583984375,204.814453125,9.737768263409738,1,4,29,0.0,0.5713643086632243,0.55,0.05,0.2,0.05,0.15
51,adaptive_mlp_ppo_seed1,0,NOOP,0.0502,0.401671,0.270133,0,37,174.8199556386158,134.19294357299805,12,0.26668548583984375,204.814453125,9.737768263409738,1,4,29,0.0,0.5713643086632243,0.55,0.05,0.2,0.05,0.15,91,392.30488806388183,269.6106433868408,13,0.2591235821063702,215.5908203125,9.48509186334335,1,5,30,0.75,0.5940676419965577,0.5,0.05,0.25,0.05,0.15
52,adaptive_mlp_ppo_seed1,0,NOOP,0.048573,0.496501,0.319929,0,91,392.30488806388183,269.6106433868408,13,0.2591235821063702,215.5908203125,9.48509186334335,1,5,30,0.75,0.5940676419965577,0.5,0.05,0.25,0.05,0.15,80,366.34955503415716,249.73750114440918,14,0.25161634172712055,225.4482421875,9.288609291669237,1,6,31,0.92,0.6270857142857142,0.55,0.05,0.2,0.05,0.15
53,adaptive_mlp_ppo_seed1,0,NOOP,0.046927,0.49447,0.318551,0,80,366.34955503415716,249.73750114440918,14,0.25161634172712055,225.4482421875,9.288609291669237,1,6,31,0.92,0.6270857142857142,0.55,0.05,0.2,0.05,0.15,69,310.3393662538202,237.5357151031494,15,0.24400838216145834,234.248046875,9.147225872782647,1,7,32,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
54,adaptive_mlp_ppo_seed1,0,NOOP,0.045883,0.485983,0.316638,0,69,310.3393662538202,237.5357151031494,15,0.24400838216145834,234.248046875,9.147225872782647,1,7,32,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,93,356.87713012689727,282.2883129119873,16,0.23941707611083984,245.1630859375,8.914882497826124,1,8,33,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
55,adaptive_mlp_ppo_seed1,0,NOOP,0.044642,0.485039,0.3156,0,93,356.87713012689727,282.2883129119873,16,0.23941707611083984,245.1630859375,8.914882497826124,1,8,33,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,75,313.979065586975,273.3578681945801,17,0.23383735207950368,254.4150390625,8.756472445278504,1,9,34,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
56,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.066576,-0.066628,0.077377,0,75,313.979065586975,273.3578681945801,17,0.23383735207950368,254.4150390625,8.756472445278504,1,9,34,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,56,218.94020650460612,187.0877742767334,9,0.4100935194227431,236.2138671875,6.0025774554515445,1,0,35,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
57,adaptive_mlp_ppo_seed1,0,NOOP,0.075511,0.483504,0.34755,0,56,218.94020650460612,187.0877742767334,9,0.4100935194227431,236.2138671875,6.0025774554515445,1,0,35,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,77,334.6750341968912,210.55269241333008,10,0.383807373046875,245.63671875,7.767192636124639,1,1,36,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
58,adaptive_mlp_ppo_seed1,0,NOOP,0.071361,0.482585,0.343389,0,77,334.6750341968912,210.55269241333008,10,0.383807373046875,245.63671875,7.767192636124639,1,1,36,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,87,345.6094197071685,212.31913566589355,11,0.36367936567826703,256.0302734375,8.51764002435536,1,2,37,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
59,adaptive_mlp_ppo_seed1,0,NOOP,0.067072,0.482074,0.339126,0,87,345.6094197071685,212.31913566589355,11,0.36367936567826703,256.0302734375,8.51764002435536,1,2,37,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,51,194.97828262664822,212.30435371398926,12,0.34285863240559894,263.3154296875,9.341426862894696,1,3,38,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
60,adaptive_mlp_ppo_seed1,0,NOOP,0.063698,0.385826,0.282895,0,51,194.97828262664822,212.30435371398926,12,0.34285863240559894,263.3154296875,9.341426862894696,1,3,38,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,65,261.54972883726685,306.40459060668945,13,0.3266143798828125,271.7431640625,9.697487127432066,1,4,39,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
61,adaptive_mlp_ppo_seed1,0,NOOP,0.061056,-0.034634,0.057612,0,65,261.54972883726685,306.40459060668945,13,0.3266143798828125,271.7431640625,9.697487127432066,1,4,39,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,78,288.8340736149847,189.6665096282959,14,0.3140291486467634,281.3701171875,9.792339753093458,1,5,40,0.0,0.61,0.5,0.05,0.2,0.15,0.1
62,adaptive_mlp_ppo_seed1,0,NOOP,0.058633,-0.02588,0.054249,0,78,288.8340736149847,189.6665096282959,14,0.3140291486467634,281.3701171875,9.792339753093458,1,5,40,0.0,0.61,0.5,0.05,0.2,0.15,0.1,72,301.24430833686625,237.94889450073242,15,0.30253804524739586,290.4365234375,9.856648055650503,1,6,41,0.0,0.61,0.5,0.1,0.2,0.1,0.1
