step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.513992,0.456,0.427113,0,100,377.67094584677614,193.4947967529297,17,0.5156653909122243,561.0439453125,24.13938764330863,1,6,105,0.0,0.5894999999999999,0.6,0.15,0.05,0.15,0.05,75,308.65950127458154,203.1259536743164,11,0.7813790061257102,550.0908203125,12.87877148962083,1,0,106,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05
129,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.143746,0.410375,0.364609,0,75,308.65950127458154,203.1259536743164,11,0.7813790061257102,550.0908203125,12.87877148962083,1,0,106,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05,56,228.92284900884675,221.83799743652344,12,0.7262306213378906,557.7451171875,17.328372111443727,1,1,107,0.75,0.581,0.55,0.15,0.1,0.15,0.05
130,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.134542,0.0,0.132236,0,56,228.92284900884675,221.83799743652344,12,0.7262306213378906,557.7451171875,17.328372111443727,1,1,107,0.75,0.581,0.55,0.15,0.1,0.15,0.05,67,276.3888546840423,131.53409957885742,13,0.6808354304387019,566.455078125,19.62088608255914,1,2,108,0.0,0.581,0.55,0.1,0.1,0.15,0.1
131,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.126533,0.506,0.39838,0,67,276.3888546840423,131.53409957885742,13,0.6808354304387019,566.455078125,19.62088608255914,1,2,108,0.0,0.581,0.55,0.1,0.1,0.15,0.1,63,300.2702829850991,225.1420021057129,14,0.6414162772042411,574.708984375,21.0824687605801,1,3,109,0.92,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
132,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.119591,0.506,0.391572,0,63,300.2702829850991,225.1420021057129,14,0.6414162772042411,574.708984375,21.0824687605801,1,3,109,0.92,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,63,256.72925402716515,219.73323822021484,15,0.6073323567708333,583.0390625,22.002233580329573,1,4,110,0.92,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
133,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.114113,0.5175,0.386572,0,63,256.72925402716515,219.73323822021484,15,0.6073323567708333,583.0390625,22.002233580329573,1,4,110,0.92,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,97,471.8292242516036,197.04437255859375,16,0.5805644989013672,594.498046875,22.33344580268534,1,5,111,0.92,0.627,0.6,0.1,0.1,0.1,0.1
134,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.108614,0.506,0.379778,0,97,471.8292242516036,197.04437255859375,16,0.5805644989013672,594.498046875,22.33344580268534,1,5,111,0.92,0.627,0.6,0.1,0.1,0.1,0.1,58,252.9150533911794,263.06915283203125,17,0.5536956787109375,602.4208984375,22.756945087050127,1,6,112,0.92,0.627,0.6,0.1,0.1,0.1,0.1
135,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.104052,0.506,0.376016,0,58,252.9150533911794,263.06915283203125,17,0.5536956787109375,602.4208984375,22.756945087050127,1,6,112,0.92,0.627,0.6,0.1,0.1,0.1,0.1,81,393.0717826908414,224.29800033569336,18,0.5315110948350694,612.30078125,22.88450929334677,1,7,113,0.92,0.627,0.6,0.1,0.1,0.1,0.1
136,MultiAgentRL_ddqn_oracleseed,3,COMPACT_128KB,0.16675,0.4625,0.472042,0,81,393.0717826908414,224.29800033569336,18,0.5315110948350694,612.30078125,22.88450929334677,1,7,113,0.92,0.627,0.6,0.1,0.1,0.1,0.1,68,292.53301824865434,167.90366172790527,6,1.520123799641927,583.7275390625,24.995377696287445,1,0,114,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
137,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.199125,0.421875,0.420953,0,68,292.53301824865434,167.90366172790527,6,1.520123799641927,583.7275390625,24.995377696287445,1,0,114,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,50,214.71703329050226,167.33455657958984,7,1.3189326695033483,590.8818359375,41.002710496492064,1,1,115,0.75,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
138,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198875,0.508125,0.471422,0,50,214.71703329050226,167.33455657958984,7,1.3189326695033483,590.8818359375,41.002710496492064,1,1,115,0.75,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,100,416.6972825239256,183.90774726867676,9,1.0507269965277777,605.21875,49.20439958205264,1,2,116,0.92,0.7190000000000001,0.7,0.05,0.1,0.05,0.1
139,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190403,-0.0,0.187887,0,100,416.6972825239256,183.90774726867676,9,1.0507269965277777,605.21875,49.20439958205264,1,2,116,0.92,0.7190000000000001,0.7,0.05,0.1,0.05,0.1,60,268.2986594568316,138.31591606140137,10,0.9582656860351563,613.2900390625,50.02235222061736,1,3,117,0.0,0.719,0.7,0.0,0.1,0.05,0.15
140,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1757,-0.0115,0.172702,0,60,268.2986594568316,138.31591606140137,10,0.9582656860351563,613.2900390625,50.02235222061736,1,3,117,0.0,0.719,0.7,0.0,0.1,0.05,0.15,83,386.02526210739336,163.63215446472168,11,0.8853732022372159,623.302734375,49.9140144032767,1,4,118,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
141,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.163711,0.506,0.435974,0,83,386.02526210739336,163.63215446472168,11,0.8853732022372159,623.302734375,49.9140144032767,1,4,118,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,93,409.3992382347786,201.88188552856445,12,0.826056162516276,634.4111328125,49.37467958626566,1,5,119,0.92,0.673,0.65,0.05,0.1,0.05,0.15
142,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.15315,0.506,0.425339,0,93,409.3992382347786,201.88188552856445,12,0.826056162516276,634.4111328125,49.37467958626566,1,5,119,0.92,0.673,0.65,0.05,0.1,0.05,0.15,77,315.4406715098619,206.80665969848633,13,0.7738764836237981,643.865234375,48.78199877322736,1,6,120,0.92,0.673,0.65,0.05,0.1,0.05,0.15
143,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.144446,-0.0115,0.141196,0,77,315.4406715098619,206.80665969848633,13,0.7738764836237981,643.865234375,48.78199877322736,1,6,120,0.92,0.673,0.65,0.05,0.1,0.05,0.15,93,399.3638685858616,179.99792098999023,14,0.7309810093470982,654.958984375,47.98067360806108,1,7,121,0.0,0.627,0.6,0.05,0.1,0.1,0.15
144,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.128726,-0.0115,0.125559,0,93,399.3638685858616,179.99792098999023,14,0.7309810093470982,654.958984375,47.98067360806108,1,7,121,0.0,0.627,0.6,0.05,0.1,0.1,0.15,100,401.1545987883982,178.34854125976562,16,0.6536312103271484,669.318359375,46.67090085195031,1,8,122,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
145,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.122745,0.410375,0.341635,0,100,401.1545987883982,178.34854125976562,16,0.6536312103271484,669.318359375,46.67090085195031,1,8,122,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,82,326.5475371235426,326.76172256469727,17,0.6243519502527574,679.294921875,45.84463929835323,1,9,123,0.75,0.5725,0.5,0.1,0.15,0.1,0.15
146,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.117443,0.5175,0.389277,0,82,326.5475371235426,326.76172256469727,17,0.6243519502527574,679.294921875,45.84463929835323,1,9,123,0.75,0.5725,0.5,0.1,0.15,0.1,0.15,83,370.9562506193664,230.80158233642578,18,0.5984632703993056,689.4296875,45.02792440409328,1,10,124,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
147,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.112929,0.421875,0.33181,0,83,370.9562506193664,230.80158233642578,18,0.5984632703993056,689.4296875,45.02792440409328,1,10,124,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,99,424.327308586465,329.6644687652588,19,0.5765188116776315,701.046875,44.185418175209364,1,11,125,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
148,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.108663,-0.0115,0.105579,0,99,424.327308586465,329.6644687652588,19,0.5765188116776315,701.046875,44.185418175209364,1,11,125,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,85,329.31629031751515,179.2001724243164,20,0.555816650390625,711.4453125,43.41319022201042,1,12,126,0.0,0.6100000000000001,0.5,0.1,0.2,0.05,0.15
149,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.104411,-0.009375,0.100822,0,85,329.31629031751515,179.2001724243164,20,0.555816650390625,711.4453125,43.41319022201042,1,12,126,0.0,0.6100000000000001,0.5,0.1,0.2,0.05,0.15,58,251.6365471942074,205.6584358215332,21,0.5351780482700893,719.279296875,42.74468983867258,1,13,127,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
150,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.555439,0.371875,0.417785,0,58,251.6365471942074,205.6584358215332,21,0.5351780482700893,719.279296875,42.74468983867258,1,13,127,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,81,336.75397353258074,191.90526008605957,11,0.9886155561967329,695.9853515625,32.13839285600875,1,0,128,0.75,0.61,0.5,0.15,0.2,0.05,0.1
151,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.182731,-0.0115,0.179343,0,81,336.75397353258074,191.90526008605957,11,0.9886155561967329,695.9853515625,32.13839285600875,1,0,128,0.75,0.61,0.5,0.15,0.2,0.05,0.1,99,455.2608049258621,184.41343307495117,12,0.9211540222167969,707.4462890625,34.0979776675293,1,1,129,0.0,0.5640000000000001,0.45,0.2,0.2,0.05,0.1
152,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.17111,-0.0115,0.168727,0,99,455.2608049258621,184.41343307495117,12,0.9211540222167969,707.4462890625,34.0979776675293,1,1,129,0.0,0.5640000000000001,0.45,0.2,0.2,0.05,0.1,95,445.6820085834798,135.40339469909668,13,0.8636756310096154,718.578125,35.23778715979954,1,2,130,0.0,0.518,0.4,0.2,0.2,0.1,0.1
153,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.161128,-0.0115,0.158473,0,95,445.6820085834798,135.40339469909668,13,0.8636756310096154,718.578125,35.23778715979954,1,2,130,0.0,0.518,0.4,0.2,0.2,0.1,0.1,96,453.26217179136484,150.23064613342285,14,0.8143877301897321,729.69140625,35.85375502797845,1,3,131,0.0,0.472,0.35,0.25,0.2,0.1,0.1
154,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.152041,-0.0115,0.150237,0,96,453.26217179136484,150.23064613342285,14,0.8143877301897321,729.69140625,35.85375502797845,1,3,131,0.0,0.472,0.35,0.25,0.2,0.1,0.1,72,366.0274966153443,108.93821716308594,15,0.7695810953776042,738.7978515625,36.29076983825683,1,4,132,0.0,0.426,0.3,0.25,0.2,0.1,0.15
155,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.144244,-0.0115,0.142646,0,72,366.0274966153443,108.93821716308594,15,0.7695810953776042,738.7978515625,36.29076983825683,1,4,132,0.0,0.426,0.3,0.25,0.2,0.1,0.15,82,363.88973260527086,99.87449645996094,16,0.7312183380126953,748.767578125,36.40972466932129,1,5,133,0.0,0.38,0.25,0.25,0.2,0.1,0.2
156,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.137121,0.506,0.409631,0,82,363.88973260527086,99.87449645996094,16,0.7312183380126953,748.767578125,36.40972466932129,1,5,133,0.0,0.38,0.25,0.25,0.2,0.1,0.2,68,367.3967541191822,195.7380771636963,17,0.69622802734375,757.49609375,36.44263678374642,1,6,134,0.92,0.38,0.25,0.25,0.2,0.1,0.2
157,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.13064,0.508125,0.403417,0,68,367.3967541191822,195.7380771636963,17,0.69622802734375,757.49609375,36.44263678374642,1,6,134,0.92,0.38,0.25,0.25,0.2,0.1,0.2,59,291.74843022364746,183.6247444152832,18,0.6644499037000868,765.4462890625,36.39228513154585,1,7,135,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
158,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.125116,0.410375,0.345159,0,59,291.74843022364746,183.6247444152832,18,0.6644499037000868,765.4462890625,36.39228513154585,1,7,135,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,79,367.0528828632228,271.59643173217773,19,0.6374543842516447,775.14453125,36.15986166067874,1,8,136,0.75,0.38,0.25,0.25,0.2,0.1,0.2
159,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.119955,0.5175,0.392654,0,79,367.0528828632228,271.59643173217773,19,0.6374543842516447,775.14453125,36.15986166067874,1,8,136,0.75,0.38,0.25,0.25,0.2,0.1,0.2,66,311.2582533048638,190.05823135375977,20,0.6122772216796875,783.71484375,35.92556417776891,1,9,137,0.92,0.426,0.3,0.25,0.2,0.1,0.15
160,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.115392,0.5175,0.387974,0,66,311.2582533048638,190.05823135375977,20,0.6122772216796875,783.71484375,35.92556417776891,1,9,137,0.92,0.426,0.3,0.25,0.2,0.1,0.15,76,324.77412623891496,197.15452194213867,21,0.590087164015997,793.0771484375,35.615558629328405,1,10,138,0.92,0.472,0.35,0.2,0.2,0.1,0.15
161,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.111038,0.410375,0.330094,0,76,324.77412623891496,197.15452194213867,21,0.590087164015997,793.0771484375,35.615558629328405,1,10,138,0.92,0.472,0.35,0.2,0.2,0.1,0.15,59,265.78674245109346,324.6948719024658,22,0.568939208984375,801.06640625,35.33222478436862,1,11,139,0.75,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
162,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.107047,0.506,0.379542,0,59,265.78674245109346,324.6948719024658,22,0.568939208984375,801.06640625,35.33222478436862,1,11,139,0.75,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,59,299.83344520669107,204.0407657623291,23,0.5496116306470789,809.0283203125,35.0259059902059,1,12,140,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
163,MultiAgentRL_ddqn_oracleseed,3,COMPACT_128KB,0.1665,-0.055,0.197071,0,59,299.83344520669107,204.0407657623291,23,0.5496116306470789,809.0283203125,35.0259059902059,1,12,140,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,67,288.79296336679755,106.44412040710449,8,1.5057563781738281,770.947265625,20.32507356775483,1,0,141,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
164,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198875,0.421875,0.420702,0,67,288.79296336679755,106.44412040710449,8,1.5057563781738281,770.947265625,20.32507356775483,1,0,141,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,93,479.9583028286599,169.88706588745117,9,1.3572930230034723,781.80078125,34.2637275003815,1,1,142,0.75,0.501,0.3,0.2,0.3,0.05,0.15
165,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19875,0.508125,0.471913,0,93,479.9583028286599,169.88706588745117,9,1.3572930230034723,781.80078125,34.2637275003815,1,1,142,0.75,0.501,0.3,0.2,0.3,0.05,0.15,72,354.1580817593099,154.34575080871582,10,1.2358901977539063,790.9697265625,40.58636693837215,1,2,143,0.92,0.5095,0.35,0.2,0.25,0.05,0.15
166,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198625,-0.0115,0.196676,0,72,354.1580817593099,154.34575080871582,10,1.2358901977539063,790.9697265625,40.58636693837215,1,2,143,0.92,0.5095,0.35,0.2,0.25,0.05,0.15,53,216.48210379932726,111.19771003723145,11,1.1340456875887783,798.3681640625,44.15724633005867,1,3,144,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
167,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1985,0.508125,0.471172,0,53,216.48210379932726,111.19771003723145,11,1.1340456875887783,798.3681640625,44.15724633005867,1,3,144,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,88,445.23210651831175,181.40482902526855,12,1.0534222920735676,809.0283203125,45.73944324456608,1,4,145,0.92,0.472,0.35,0.2,0.2,0.1,0.15
168,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.194924,0.5175,0.468035,0,88,445.23210651831175,181.40482902526855,12,1.0534222920735676,809.0283203125,45.73944324456608,1,4,145,0.92,0.472,0.35,0.2,0.2,0.1,0.15,66,350.1655349679717,160.71605682373047,13,0.9827446570763221,817.6435546875,46.73057360410423,1,5,146,0.92,0.518,0.4,0.2,0.2,0.1,0.1
169,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.182688,0.0,0.180764,0,66,350.1655349679717,160.71605682373047,13,0.9827446570763221,817.6435546875,46.73057360410423,1,5,146,0.92,0.518,0.4,0.2,0.2,0.1,0.1,66,299.9781797848754,113.70182037353516,14,0.9221910749162946,826.283203125,47.180836530808236,1,6,147,0.0,0.518,0.4,0.15,0.2,0.1,0.15
170,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.172504,0.508125,0.445573,0,66,299.9781797848754,113.70182037353516,14,0.9221910749162946,826.283203125,47.180836530808236,1,6,147,0.0,0.518,0.4,0.15,0.2,0.1,0.15,90,462.2213079525543,165.29560089111328,15,0.8718963623046875,837.0205078125,47.1428165065293,1,7,148,0.92,0.5265,0.45,0.15,0.15,0.1,0.15
171,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.163373,0.5175,0.435768,0,90,462.2213079525543,165.29560089111328,15,0.8718963623046875,837.0205078125,47.1428165065293,1,7,148,0.92,0.5265,0.45,0.15,0.15,0.1,0.15,79,404.25053649966753,200.2694606781006,16,0.8268671035766602,846.7119140625,46.98047647048736,1,8,149,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
172,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.154982,0.5175,0.427885,0,79,404.25053649966753,200.2694606781006,16,0.8268671035766602,846.7119140625,46.98047647048736,1,8,149,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,59,306.09033640210424,176.1181354522705,17,0.7855368221507353,854.6640625,46.777795832886675,1,9,150,0.92,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
173,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.147414,0.5175,0.420153,0,59,306.09033640210424,176.1181354522705,17,0.7855368221507353,854.6640625,46.777795832886675,1,9,150,0.92,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,53,261.92562568707456,185.56737899780273,18,0.7483223809136285,862.0673828125,46.492512803475336,1,10,151,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
174,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.141227,0.0,0.139365,0,53,261.92562568707456,185.56737899780273,18,0.7483223809136285,862.0673828125,46.492512803475336,1,10,151,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,94,429.851087861912,116.87350273132324,19,0.7180111533717105,873.1015625,45.96705150521045,1,11,152,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
175,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.129434,0.5175,0.402174,0,94,429.851087861912,116.87350273132324,19,0.7180111533717105,873.1015625,45.96705150521045,1,11,152,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,100,471.54721257547976,189.27526473999023,21,0.6602964855375744,887.4384765625,45.14165313766643,1,12,153,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
176,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.124403,0.506,0.396915,0,100,471.54721257547976,189.27526473999023,21,0.6602964855375744,887.4384765625,45.14165313766643,1,12,153,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,56,296.7119337352974,201.88093185424805,22,0.6357650756835938,895.1572265625,44.664983409016656,1,13,154,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
177,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.119866,0.506,0.392548,0,56,296.7119337352974,201.88093185424805,22,0.6357650756835938,895.1572265625,44.664983409016656,1,13,154,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,62,303.4187357652242,194.65184211730957,23,0.6137071692425272,903.376953125,44.16013731922041,1,14,155,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
178,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.115676,-0.009375,0.112419,0,62,303.4187357652242,194.65184211730957,23,0.6137071692425272,903.376953125,44.16013731922041,1,14,155,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,60,307.29790619325735,192.8386688232422,24,0.5933787027994791,911.4296875,43.657230665642395,1,15,156,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
179,MultiAgentRL_ddqn_oracleseed,3,COMPACT_128KB,0.1665,0.451,0.471301,0,60,307.29790619325735,192.8386688232422,24,0.5933787027994791,911.4296875,43.657230665642395,1,15,156,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,62,315.32946356357536,194.93722915649414,8,1.7001953125,870.5,6.607267848419567,1,0,157,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
180,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19875,0.506,0.472113,0,62,315.32946356357536,194.93722915649414,8,1.7001953125,870.5,6.607267848419567,1,0,157,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,100,488.88764558331235,144.32764053344727,10,1.3826797485351563,884.9150390625,43.23490018897468,1,1,158,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
181,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198625,0.508125,0.471783,0,100,488.88764558331235,144.32764053344727,10,1.3826797485351563,884.9150390625,43.23490018897468,1,1,158,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,98,482.7618593485374,155.8549404144287,11,1.2729977694424717,896.1904296875,47.163129314726554,1,2,159,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
182,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1985,0.506,0.471765,0,98,482.7618593485374,155.8549404144287,11,1.2729977694424717,896.1904296875,47.163129314726554,1,2,159,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,99,508.63152530871076,151.74412727355957,12,1.1818695068359375,907.67578125,49.29829678998825,1,3,160,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
183,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.198375,0.5175,0.471481,0,99,508.63152530871076,151.74412727355957,12,1.1818695068359375,907.67578125,49.29829678998825,1,3,160,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,90,453.2591444342116,160.9337329864502,13,1.103784414438101,918.3486328125,50.5219089215884,1,4,161,0.92,0.7275,0.75,0.0,0.05,0.1,0.1
184,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19825,0.508125,0.471131,0,90,453.2591444342116,160.9337329864502,13,1.103784414438101,918.3486328125,50.5219089215884,1,4,161,0.92,0.7275,0.75,0.0,0.05,0.1,0.1,50,218.87923584641783,173.46906661987305,14,1.032991681780134,925.560546875,51.41503450149339,1,5,162,0.92,0.736,0.8,0.0,0.0,0.1,0.1
185,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.192847,-0.0115,0.190012,0,50,218.87923584641783,173.46906661987305,14,1.032991681780134,925.560546875,51.41503450149339,1,5,162,0.92,0.736,0.8,0.0,0.0,0.1,0.1,73,366.08876018393863,160.53342819213867,15,0.9736124674479166,934.66796875,51.68476255856527,1,6,163,0.0,0.6900000000000001,0.75,0.0,0.0,0.15,0.1
186,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.182035,0.5175,0.455138,0,73,366.08876018393863,160.53342819213867,15,0.9736124674479166,934.66796875,51.68476255856527,1,6,163,0.0,0.6900000000000001,0.75,0.0,0.0,0.15,0.1,54,274.4640694508232,164.87979888916016,16,0.9201765060424805,942.2607421875,51.77218035726872,1,7,164,0.92,0.736,0.8,0.0,0.0,0.1,0.1
187,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.172979,0.506,0.445818,0,54,274.4640694508232,164.87979888916016,16,0.9201765060424805,942.2607421875,51.77218035726872,1,7,164,0.92,0.736,0.8,0.0,0.0,0.1,0.1,85,419.5192393683368,179.27885055541992,17,0.8755196964039522,952.5654296875,51.494645461249235,1,8,165,0.92,0.736,0.8,0.0,0.0,0.1,0.1
188,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.16446,0.506,0.437028,0,85,419.5192393683368,179.27885055541992,17,0.8755196964039522,952.5654296875,51.494645461249235,1,8,165,0.92,0.736,0.8,0.0,0.0,0.1,0.1,55,282.37729590119284,194.11611557006836,18,0.8335511949327257,960.2509765625,51.24038871622213,1,9,166,0.92,0.736,0.8,0.0,0.0,0.1,0.1
189,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.157302,0.0,0.15486,0,55,282.37729590119284,194.11611557006836,18,0.8335511949327257,960.2509765625,51.24038871622213,1,9,166,0.92,0.736,0.8,0.0,0.0,0.1,0.1,89,431.27047042051095,145.8594799041748,19,0.7983840139288652,970.8349609375,50.75390966656849,1,10,167,0.0,0.736,0.8,0.0,0.0,0.15,0.05
190,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.150436,-0.0115,0.147687,0,89,431.27047042051095,145.8594799041748,19,0.7983840139288652,970.8349609375,50.75390966656849,1,10,167,0.0,0.736,0.8,0.0,0.0,0.15,0.05,59,287.2030769445031,162.46438026428223,20,0.7646804809570312,978.791015625,50.33326704612144,1,11,168,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
191,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.144742,0.506,0.417194,0,59,287.2030769445031,162.46438026428223,20,0.7646804809570312,978.791015625,50.33326704612144,1,11,168,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,98,506.73018683005307,203.68623733520508,21,0.7368374779110863,990.3095703125,49.73377432977999,1,12,169,0.92,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
192,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.139481,-0.0115,0.137215,0,98,506.73018683005307,203.68623733520508,21,0.7368374779110863,990.3095703125,49.73377432977999,1,12,169,0.92,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,93,453.3939981449065,140.78831672668457,22,0.7111552845348011,1001.306640625,49.14367389373479,1,13,170,0.0,0.644,0.7,0.05,0.0,0.15,0.1
193,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.134253,0.506,0.406531,0,93,453.3939981449065,140.78831672668457,22,0.7111552845348011,1001.306640625,49.14367389373479,1,13,170,0.0,0.644,0.7,0.05,0.0,0.15,0.1,59,301.669034859737,214.8447036743164,23,0.6856390911599864,1009.2607421875,48.64832946245703,1,14,171,0.92,0.644,0.7,0.05,0.0,0.15,0.1
