step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,WorkloadAwareThreshold,0,NOOP,0.018662,0.0,0.017076,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,255.55609202632806,80.54161071777344,1,0.09393310546875,6.01171875,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,WorkloadAwareThreshold,0,NOOP,0.020221,0.0,0.019087,0,37,255.55609202632806,80.54161071777344,1,0.09393310546875,6.01171875,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,237.21795978669869,59.19218063354492,2,0.10235595703125,13.1015625,0.7623494984667466,0,2,2,0.0,0.0,0.0,0.0,0.5,0.0,0.5
3,WorkloadAwareThreshold,0,NOOP,0.019183,0.0,0.017723,0,49,237.21795978669869,59.19218063354492,2,0.10235595703125,13.1015625,0.7623494984667466,0,2,2,0.0,0.0,0.0,0.0,0.5,0.0,0.5,33,208.93517534537725,76.7507553100586,3,0.09778849283854167,18.775390625,0.7395520987205737,0,3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333
4,WorkloadAwareThreshold,0,NOOP,0.019307,0.0,0.017872,0,33,208.93517534537725,76.7507553100586,3,0.09778849283854167,18.775390625,0.7395520987205737,0,3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,43,281.8453152640692,76.7524242401123,4,0.09903717041015625,25.353515625,0.6246364807901887,0,4,4,0.0,0.0,0.5,0.0,0.25,0.0,0.25
5,WorkloadAwareThreshold,0,NOOP,0.019649,0.0,0.017894,0,43,281.8453152640692,76.7524242401123,4,0.09903717041015625,25.353515625,0.6246364807901887,0,4,4,0.0,0.0,0.5,0.0,0.25,0.0,0.25,49,315.6872080574231,93.98841857910156,5,0.1013702392578125,32.4384765625,0.6356925323830217,0,5,5,0.0,0.0,0.4,0.0,0.4,0.0,0.2
6,WorkloadAwareThreshold,0,NOOP,0.019379,0.0,0.018193,0,49,315.6872080574231,93.98841857910156,5,0.1013702392578125,32.4384765625,0.6356925323830217,0,5,5,0.0,0.0,0.4,0.0,0.4,0.0,0.2,40,252.45866018210737,66.83540344238281,6,0.10064697265625,38.6484375,0.5797758708542505,0,6,6,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666
7,WorkloadAwareThreshold,0,NOOP,0.018856,0.0,0.017018,0,40,252.45866018210737,66.83540344238281,6,0.10064697265625,38.6484375,0.5797758708542505,0,6,6,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,32,204.8700239339618,100.6307601928711,7,0.09865461077008929,44.197265625,0.6276387414489337,0,7,7,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285
8,WorkloadAwareThreshold,0,NOOP,0.018374,0.0,0.016383,0,32,204.8700239339618,100.6307601928711,7,0.09865461077008929,44.197265625,0.6276387414489337,0,7,7,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,30,183.8225660833818,109.5435619354248,8,0.09686851501464844,49.5966796875,0.6649729794094515,0,8,8,0.0,0.0,0.375,0.125,0.375,0.0,0.125
9,WorkloadAwareThreshold,0,NOOP,0.018175,0.0,0.016145,0,30,183.8225660833818,109.5435619354248,8,0.09686851501464844,49.5966796875,0.6649729794094515,0,8,8,0.0,0.0,0.375,0.125,0.375,0.0,0.125,37,204.44197832396023,112.75124549865723,9,0.09649827745225695,55.5830078125,0.6260739530255593,0,9,9,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111
10,WorkloadAwareThreshold,0,NOOP,0.018043,0.0,0.016034,0,37,204.44197832396023,112.75124549865723,9,0.09649827745225695,55.5830078125,0.6260739530255593,0,9,9,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,39,248.10123172546218,112.93244361877441,10,0.0964630126953125,61.736328125,0.5903113302032222,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1
