step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057498,-0.0,0.055635,0,92,537.9906811255148,125.50115585327148,11,0.3084924871271307,217.1787109375,20.971842982087296,1,5,31,0.92,0.397,0.35,0.4,0.1,0.0,0.15,76,434.7786587303644,108.14023017883301,12,0.2949879964192708,226.55078125,20.21876945171284,1,6,32,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054856,0.506,0.328437,0,76,434.7786587303644,108.14023017883301,12,0.2949879964192708,226.55078125,20.21876945171284,1,6,32,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,64,364.34932195729095,137.24541664123535,13,0.28240732046274036,234.962890625,19.574468763336938,1,7,33,0.92,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053241,0.0,0.051518,0,64,364.34932195729095,137.24541664123535,13,0.28240732046274036,234.962890625,19.574468763336938,1,7,33,0.92,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,98,576.0066367154984,103.68704795837402,14,0.2749568394252232,246.361328125,18.890980410675315,1,8,34,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051865,0.0,0.050566,0,98,576.0066367154984,103.68704795837402,14,0.2749568394252232,246.361328125,18.890980410675315,1,8,34,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,99,500.3941780004772,83.72855186462402,15,0.2687021891276042,257.9541015625,18.269703355938624,1,9,35,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049995,-0.009375,0.048022,0,99,500.3941780004772,83.72855186462402,15,0.2687021891276042,257.9541015625,18.269703355938624,1,9,35,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,62,309.87691523056645,118.66569519042969,16,0.2599773406982422,266.216796875,17.790972962654433,1,10,36,0.0,0.3595,0.35,0.4,0.05,0.0,0.2
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048311,0.0,0.045649,0,62,309.87691523056645,118.66569519042969,16,0.2599773406982422,266.216796875,17.790972962654433,1,10,36,0.0,0.3595,0.35,0.4,0.05,0.0,0.2,61,308.196665702997,154.3562412261963,17,0.2521793141084559,274.37109375,17.348503293921453,1,11,37,0.0,0.3595,0.35,0.35,0.05,0.05,0.2
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083967,0.461,0.37218,0,61,308.196665702997,154.3562412261963,17,0.2521793141084559,274.37109375,17.348503293921453,1,11,37,0.0,0.3595,0.35,0.35,0.05,0.05,0.2,63,339.89978505522834,115.2503490447998,8,0.49642372131347656,254.1689453125,19.37213979212237,1,0,38,0.92,0.3595,0.35,0.35,0.05,0.05,0.2
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090391,0.506,0.364118,0,63,339.89978505522834,115.2503490447998,8,0.49642372131347656,254.1689453125,19.37213979212237,1,0,38,0.92,0.3595,0.35,0.35,0.05,0.05,0.2,75,395.70349107074344,124.93371963500977,9,0.4575822618272569,263.5673828125,19.5955359601355,1,1,39,0.92,0.3595,0.35,0.35,0.05,0.05,0.2
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084483,0.0,0.08293,0,75,395.70349107074344,124.93371963500977,9,0.4575822618272569,263.5673828125,19.5955359601355,1,1,39,0.92,0.3595,0.35,0.35,0.05,0.05,0.2,91,519.9838479835864,90.1334285736084,10,0.42866363525390627,274.3447265625,19.37974045955975,1,2,40,0.0,0.3595,0.35,0.4,0.05,0.05,0.15
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078924,-0.0115,0.077348,0,91,519.9838479835864,90.1334285736084,10,0.42866363525390627,274.3447265625,19.37974045955975,1,2,40,0.0,0.3595,0.35,0.4,0.05,0.05,0.15,62,362.92983457567885,92.58103370666504,11,0.4014961936257102,282.6533203125,19.268403747415373,1,3,41,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074916,0.5175,0.346342,0,62,362.92983457567885,92.58103370666504,11,0.4014961936257102,282.6533203125,19.268403747415373,1,3,41,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,92,528.9326901856931,243.71671676635742,12,0.3820813496907552,293.4384765625,18.8691972656426,1,4,42,0.92,0.3595,0.35,0.4,0.05,0.05,0.15
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071155,-0.0115,0.069127,0,92,528.9326901856931,243.71671676635742,12,0.3820813496907552,293.4384765625,18.8691972656426,1,4,42,0.92,0.3595,0.35,0.4,0.05,0.05,0.15,74,367.889132532234,117.65861511230469,13,0.36390099158653844,302.765625,18.54658654853281,1,5,43,0.0,0.3135,0.3,0.4,0.05,0.1,0.15
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067869,0.0,0.06583,0,74,367.889132532234,117.65861511230469,13,0.36390099158653844,302.765625,18.54658654853281,1,5,43,0.0,0.3135,0.3,0.4,0.05,0.1,0.15,72,359.7036133556945,119.4615364074707,14,0.3480954851422991,311.8935546875,18.216517945471743,1,6,44,0.0,0.3135,0.3,0.4,0.05,0.1,0.15
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06476,0.421875,0.285555,0,72,359.7036133556945,119.4615364074707,14,0.3480954851422991,311.8935546875,18.216517945471743,1,6,44,0.0,0.3135,0.3,0.4,0.05,0.1,0.15,58,307.6161664698251,229.0341854095459,15,0.33317667643229165,319.849609375,17.939155864729326,1,7,45,0.75,0.351,0.3,0.35,0.1,0.1,0.15
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062436,0.5175,0.335877,0,58,307.6161664698251,229.0341854095459,15,0.33317667643229165,319.849609375,17.939155864729326,1,7,45,0.75,0.351,0.3,0.35,0.1,0.1,0.15,83,429.242469116318,147.95398712158203,16,0.32218170166015625,329.9140625,17.557952744689725,1,8,46,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060417,-0.0115,0.059012,0,83,429.242469116318,147.95398712158203,16,0.32218170166015625,329.9140625,17.557952744689725,1,8,46,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15,86,457.39237125977814,91.50218963623047,17,0.31270823759191174,340.2265625,17.183228096896638,1,9,47,0.0,0.35100000000000003,0.3,0.3,0.1,0.1,0.2
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078028,0.376875,0.314431,0,86,457.39237125977814,91.50218963623047,17,0.31270823759191174,340.2265625,17.183228096896638,1,9,47,0.0,0.35100000000000003,0.3,0.3,0.1,0.1,0.2,86,349.7154402732493,159.50846672058105,11,0.4686057350852273,329.8984375,16.075744336182463,1,0,48,0.75,0.38849999999999996,0.3,0.3,0.15,0.1,0.15
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086835,0.508125,0.360591,0,86,349.7154402732493,159.50846672058105,11,0.4686057350852273,329.8984375,16.075744336182463,1,0,48,0.75,0.38849999999999996,0.3,0.3,0.15,0.1,0.15,74,379.30597839370387,127.20417976379395,12,0.44167455037434894,339.2060546875,16.449478734485176,1,1,49,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082632,0.0,0.080498,0,74,379.30597839370387,127.20417976379395,12,0.44167455037434894,339.2060546875,16.449478734485176,1,1,49,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15,98,505.3179515927576,122.97201156616211,13,0.42128694974459135,350.5107421875,16.436828447823224,1,2,50,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078469,-0.0115,0.076716,0,98,505.3179515927576,122.97201156616211,13,0.42128694974459135,350.5107421875,16.436828447823224,1,2,50,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,69,275.280411141454,105.16357421875,14,0.40109470912388395,359.380859375,16.515681832454792,1,3,51,0.0,0.35100000000000003,0.3,0.3,0.1,0.15,0.15
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074755,0.5175,0.348345,0,69,275.280411141454,105.16357421875,14,0.40109470912388395,359.380859375,16.515681832454792,1,3,51,0.0,0.35100000000000003,0.3,0.3,0.1,0.15,0.15,64,348.61385336256245,139.268159866333,15,0.38315226236979166,367.826171875,16.524642231387215,1,4,52,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071911,0.506,0.345598,0,64,348.61385336256245,139.268159866333,15,0.38315226236979166,367.826171875,16.524642231387215,1,4,52,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,90,523.6392691276918,135.63966751098633,16,0.3695526123046875,378.421875,16.339536782449333,1,5,53,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069388,0.5175,0.342435,0,90,523.6392691276918,135.63966751098633,16,0.3695526123046875,378.421875,16.339536782449333,1,5,53,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,90,508.35119018761816,168.88689994812012,17,0.35756369198069854,389.029296875,16.133898596477582,1,6,54,0.92,0.44299999999999995,0.4,0.2,0.1,0.15,0.15
76,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083226,0.376875,0.319786,0,90,508.35119018761816,168.88689994812012,17,0.35756369198069854,389.029296875,16.133898596477582,1,6,54,0.92,0.44299999999999995,0.4,0.2,0.1,0.15,0.15,67,362.4705824689211,152.8921127319336,12,0.4952201843261719,380.3291015625,14.60126893884766,1,0,55,0.75,0.4805,0.4,0.2,0.15,0.15,0.1
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091537,0.0,0.089594,0,67,362.4705824689211,152.8921127319336,12,0.4952201843261719,380.3291015625,14.60126893884766,1,0,55,0.75,0.4805,0.4,0.2,0.15,0.15,0.1,51,270.09014473612774,113.41428756713867,13,0.4658097487229567,387.5537109375,15.539908435207982,1,1,56,0.0,0.4805,0.4,0.2,0.15,0.2,0.05
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086766,0.421875,0.308702,0,51,270.09014473612774,113.41428756713867,13,0.4658097487229567,387.5537109375,15.539908435207982,1,1,56,0.0,0.4805,0.4,0.2,0.15,0.2,0.05,71,381.4034060418372,170.69315910339355,14,0.44258008684430805,396.5517578125,15.932874955942761,1,2,57,0.75,0.518,0.4,0.2,0.2,0.15,0.05
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082983,0.506,0.356284,0,71,381.4034060418372,170.69315910339355,14,0.44258008684430805,396.5517578125,15.932874955942761,1,2,57,0.75,0.518,0.4,0.2,0.2,0.15,0.05,91,510.33783126086377,153.7191867828369,15,0.4242919921875,407.3203125,16.008521968713307,1,3,58,0.92,0.518,0.4,0.2,0.2,0.15,0.05
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079649,0.506,0.353084,0,91,510.33783126086377,153.7191867828369,15,0.4242919921875,407.3203125,16.008521968713307,1,3,58,0.92,0.518,0.4,0.2,0.2,0.15,0.05,90,482.8086977541929,148.23198318481445,16,0.40824413299560547,418.0419921875,16.002051681735903,1,4,59,0.92,0.518,0.4,0.2,0.2,0.15,0.05
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076456,0.0,0.074821,0,90,482.8086977541929,148.23198318481445,16,0.40824413299560547,418.0419921875,16.002051681735903,1,4,59,0.92,0.518,0.4,0.2,0.2,0.15,0.05,77,402.72063186062957,102.996826171875,17,0.39290574017693014,427.4814453125,16.013857030718718,1,5,60,0.0,0.518,0.4,0.15,0.2,0.15,0.1
82,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167,0.4625,0.474037,0,77,402.72063186062957,102.996826171875,17,0.39290574017693014,427.4814453125,16.013857030718718,1,5,60,0.0,0.518,0.4,0.15,0.2,0.15,0.1,52,244.02922929060455,78.16410064697266,4,1.5325660705566406,392.3369140625,14.126969425222425,1,0,61,0.92,0.564,0.45,0.1,0.2,0.15,0.1
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199375,0.410375,0.42197,0,52,244.02922929060455,78.16410064697266,4,1.5325660705566406,392.3369140625,14.126969425222425,1,0,61,0.92,0.564,0.45,0.1,0.2,0.15,0.1,58,307.39305227724174,126.49822235107422,5,1.2506744384765625,400.2158203125,42.1554086905219,1,1,62,0.75,0.5555,0.4,0.1,0.25,0.15,0.1
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,0.421875,0.421495,0,58,307.39305227724174,126.49822235107422,5,1.2506744384765625,400.2158203125,42.1554086905219,1,1,62,0.75,0.5555,0.4,0.1,0.25,0.15,0.1,82,409.6336613026747,145.26820182800293,6,1.0684051513671875,410.267578125,47.30886749473119,1,2,63,0.75,0.593,0.4,0.1,0.3,0.1,0.1
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.185741,0.5175,0.459073,0,82,409.6336613026747,145.26820182800293,6,1.0684051513671875,410.267578125,47.30886749473119,1,2,63,0.75,0.593,0.4,0.1,0.3,0.1,0.1,57,292.59183815835365,142.1799659729004,7,0.9330814906529018,418.0205078125,48.88929593070235,1,3,64,0.92,0.639,0.45,0.05,0.3,0.1,0.1
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165565,-0.009375,0.164019,0,57,292.59183815835365,142.1799659729004,7,0.9330814906529018,418.0205078125,48.88929593070235,1,3,64,0.92,0.639,0.45,0.05,0.3,0.1,0.1,64,308.11337166259386,87.29434013366699,8,0.8328227996826172,426.4052734375,48.765653003016354,1,4,65,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150939,-0.0115,0.149419,0,64,308.11337166259386,87.29434013366699,8,0.8328227996826172,426.4052734375,48.765653003016354,1,4,65,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,99,559.7358147209046,87.23664283752441,9,0.7603183322482638,437.943359375,47.69295628426177,1,5,66,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138554,0.0,0.136954,0,99,559.7358147209046,87.23664283752441,9,0.7603183322482638,437.943359375,47.69295628426177,1,5,66,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,74,392.3909516266263,92.51570701599121,10,0.6990219116210937,447.3740234375,46.645254264600425,1,6,67,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128265,-0.009375,0.126518,0,74,392.3909516266263,92.51570701599121,10,0.6990219116210937,447.3740234375,46.645254264600425,1,6,67,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,70,367.4255171904585,101.10950469970703,11,0.6482002951882102,456.3330078125,45.54749236875315,1,7,68,0.0,0.518,0.4,0.25,0.2,0.1,0.05
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119716,0.506,0.393115,0,70,367.4255171904585,101.10950469970703,11,0.6482002951882102,456.3330078125,45.54749236875315,1,7,68,0.0,0.518,0.4,0.25,0.2,0.1,0.05,71,374.1648812530312,145.0483798980713,12,0.6060816446940104,465.470703125,44.420390807461914,1,8,69,0.92,0.518,0.4,0.25,0.2,0.1,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112667,0.421875,0.334678,0,71,374.1648812530312,145.0483798980713,12,0.6060816446940104,465.470703125,44.420390807461914,1,8,69,0.92,0.518,0.4,0.25,0.2,0.1,0.05,81,418.18822608400234,165.6625270843506,13,0.5714580829326923,475.453125,43.273241357425356,1,9,70,0.75,0.5555,0.4,0.25,0.25,0.05,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106749,0.0,0.104505,0,81,418.18822608400234,165.6625270843506,13,0.5714580829326923,475.453125,43.273241357425356,1,9,70,0.75,0.5555,0.4,0.25,0.25,0.05,0.05,89,464.13609275434396,129.70447540283203,14,0.5424935477120536,486.07421875,42.15018066988717,1,10,71,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10093,0.506,0.374403,0,89,464.13609275434396,129.70447540283203,14,0.5424935477120536,486.07421875,42.15018066988717,1,10,71,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,53,278.82482678346554,145.0958251953125,15,0.5140268961588542,493.4658203125,41.22527082831761,1,11,72,0.92,0.5555,0.4,0.2,0.25,0.1,0.05
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096299,-0.0115,0.0944,0,53,278.82482678346554,145.0958251953125,15,0.5140268961588542,493.4658203125,41.22527082831761,1,11,72,0.92,0.5555,0.4,0.2,0.25,0.1,0.05,81,460.94379485787937,114.95351791381836,16,0.49149417877197266,503.2900390625,40.24295692658683,1,12,73,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091762,-0.0115,0.089419,0,81,460.94379485787937,114.95351791381836,16,0.49149417877197266,503.2900390625,40.24295692658683,1,12,73,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,54,291.0551404115002,138.3974552154541,17,0.4694366455078125,510.7470703125,39.397404707292246,1,13,74,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
96,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.125963,0.3675,0.362721,0,54,291.0551404115002,138.3974552154541,17,0.4694366455078125,510.7470703125,39.397404707292246,1,13,74,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,57,332.7501527523964,141.75915718078613,11,0.7082796963778409,498.62890625,32.540765111571005,1,0,75,0.75,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130722,0.421875,0.352772,0,57,332.7501527523964,141.75915718078613,11,0.7082796963778409,498.62890625,32.540765111571005,1,0,75,0.75,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,73,412.5859939901093,162.51182556152344,12,0.6611124674479166,507.734375,32.74123423651713,1,1,76,0.75,0.501,0.3,0.3,0.3,0.05,0.05
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12285,0.508125,0.396269,0,73,412.5859939901093,162.51182556152344,12,0.6611124674479166,507.734375,32.74123423651713,1,1,76,0.75,0.501,0.3,0.3,0.3,0.05,0.05,84,448.7412145458158,145.31517028808594,13,0.62237548828125,517.81640625,32.59689443409273,1,2,77,0.92,0.5095,0.35,0.3,0.25,0.05,0.05
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115697,0.506,0.388987,0,84,448.7412145458158,145.31517028808594,13,0.62237548828125,517.81640625,32.59689443409273,1,2,77,0.92,0.5095,0.35,0.3,0.25,0.05,0.05,63,363.71803441156226,153.00703048706055,14,0.5872344970703125,526.162109375,32.42893495469968,1,3,78,0.92,0.5095,0.35,0.3,0.25,0.05,0.05
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109227,-0.0115,0.107353,0,63,363.71803441156226,153.00703048706055,14,0.5872344970703125,526.162109375,32.42893495469968,1,3,78,0.92,0.5095,0.35,0.3,0.25,0.05,0.05,50,284.1677077715658,112.47897148132324,15,0.555511474609375,533.291015625,32.223425195216116,1,4,79,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104384,0.5175,0.377565,0,50,284.1677077715658,112.47897148132324,15,0.555511474609375,533.291015625,32.223425195216116,1,4,79,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,98,398.4434098247512,160.9804630279541,16,0.53192138671875,544.6875,31.711135769155543,1,5,80,0.92,0.5095,0.35,0.35,0.25,0.05,0.0
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099958,0.506,0.373417,0,98,398.4434098247512,160.9804630279541,16,0.53192138671875,544.6875,31.711135769155543,1,5,80,0.92,0.5095,0.35,0.35,0.25,0.05,0.0,88,491.381493586458,148.27489852905273,17,0.5104145723230699,555.3310546875,31.224256152351064,1,6,81,0.92,0.5095,0.35,0.35,0.25,0.05,0.0
103,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,0.453125,0.472562,0,88,491.381493586458,148.27489852905273,17,0.5104145723230699,555.3310546875,31.224256152351064,1,6,81,0.92,0.5095,0.35,0.35,0.25,0.05,0.0,100,540.5797213522535,146.90208435058594,5,1.650274658203125,528.087890625,15.29668273804957,1,0,82,0.92,0.518,0.4,0.35,0.2,0.05,0.0
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.009375,0.197773,0,100,540.5797213522535,146.90208435058594,5,1.650274658203125,528.087890625,15.29668273804957,1,0,82,0.92,0.518,0.4,0.35,0.2,0.05,0.0,94,519.9136731251822,81.33101463317871,6,1.4038187662760417,539.06640625,40.987186949630804,1,1,83,0.0,0.4805,0.4,0.35,0.15,0.1,0.0
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.0115,0.197648,0,94,519.9136731251822,81.33101463317871,6,1.4038187662760417,539.06640625,40.987186949630804,1,1,83,0.0,0.4805,0.4,0.35,0.15,0.1,0.0,50,265.0633413760808,82.5815200805664,7,1.219240461077009,546.2197265625,48.752318939836535,1,2,84,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197563,0,50,265.0633413760808,82.5815200805664,7,1.219240461077009,546.2197265625,48.752318939836535,1,2,84,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,76,357.59313637505835,81.82787895202637,8,1.0850410461425781,555.541015625,51.25799558188498,1,3,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195316,0.0,0.19376,0,76,357.59313637505835,81.82787895202637,8,1.0850410461425781,555.541015625,51.25799558188498,1,3,85,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,83,454.90712701774925,89.0815258026123,9,0.9822065565321181,565.7509765625,51.853578948607066,1,4,86,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178472,0.421875,0.400547,0,83,454.90712701774925,89.0815258026123,9,0.9822065565321181,565.7509765625,51.853578948607066,1,4,86,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,76,361.03163316850413,158.74910354614258,10,0.8986083984375,575.109375,51.73291009823228,1,5,87,0.75,0.472,0.35,0.3,0.2,0.15,0.0
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164546,0.0,0.162576,0,76,361.03163316850413,158.74910354614258,10,0.8986083984375,575.109375,51.73291009823228,1,5,87,0.75,0.472,0.35,0.3,0.2,0.15,0.0,70,348.7423237825549,112.26177215576172,11,0.8296064897017046,584.04296875,51.217068177246894,1,6,88,0.0,0.472,0.35,0.3,0.2,0.15,0.0
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142236,-0.0115,0.140393,0,70,348.7423237825549,112.26177215576172,11,0.8296064897017046,584.04296875,51.217068177246894,1,6,88,0.0,0.472,0.35,0.3,0.2,0.15,0.0,100,518.0378730615129,108.36982727050781,13,0.7193040114182693,598.4609375,49.82891789151236,1,7,89,0.0,0.426,0.3,0.3,0.2,0.2,0.0
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13436,-0.009375,0.133023,0,100,518.0378730615129,108.36982727050781,13,0.7193040114182693,598.4609375,49.82891789151236,1,7,89,0.0,0.426,0.3,0.3,0.2,0.2,0.0,96,516.3603888734289,84.31243896484375,14,0.6805485316685268,609.771484375,48.765326670583775,1,8,90,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12724,0.5175,0.400497,0,96,516.3603888734289,84.31243896484375,14,0.6805485316685268,609.771484375,48.765326670583775,1,8,90,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05,83,457.73029290606416,155.90214729309082,15,0.6455729166666667,619.75,47.78446427914552,1,9,91,0.92,0.4345,0.35,0.3,0.15,0.15,0.05
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120456,0.410375,0.341986,0,83,457.73029290606416,155.90214729309082,15,0.6455729166666667,619.75,47.78446427914552,1,9,91,0.92,0.4345,0.35,0.3,0.15,0.15,0.05,51,293.20424695500566,193.50743293762207,16,0.6122798919677734,626.974609375,46.94436208070054,1,10,92,0.75,0.426,0.3,0.3,0.2,0.15,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11504,0.0,0.112598,0,51,293.20424695500566,193.50743293762207,16,0.6122798919677734,626.974609375,46.94436208070054,1,10,92,0.75,0.426,0.3,0.3,0.2,0.15,0.05,85,469.7704486009632,143.37611198425293,17,0.5858270981732536,637.3798828125,45.98654502485937,1,11,93,0.0,0.426,0.3,0.25,0.2,0.2,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109905,0.0,0.106609,0,85,469.7704486009632,143.37611198425293,17,0.5858270981732536,637.3798828125,45.98654502485937,1,11,93,0.0,0.426,0.3,0.25,0.2,0.2,0.05,67,376.6906312037629,187.30711936950684,18,0.5607732137044271,646.0107421875,45.12918560506376,1,12,94,0.0,0.426,0.3,0.2,0.2,0.25,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10559,-0.009375,0.10337,0,67,376.6906312037629,187.30711936950684,18,0.5607732137044271,646.0107421875,45.12918560506376,1,12,94,0.0,0.426,0.3,0.2,0.2,0.25,0.05,88,464.851692791311,134.74321365356445,19,0.539825439453125,656.427734375,44.245298382494,1,13,95,0.0,0.38849999999999996,0.3,0.25,0.15,0.25,0.05
117,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.064375,0.198128,0,88,464.851692791311,134.74321365356445,19,0.539825439453125,656.427734375,44.245298382494,1,13,95,0.0,0.38849999999999996,0.3,0.25,0.15,0.25,0.05,64,357.35646524754713,63.57622146606445,6,1.6245473225911458,623.826171875,14.225915380791053,1,0,96,0.0,0.351,0.3,0.25,0.1,0.25,0.1
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.0115,0.197597,0,64,357.35646524754713,63.57622146606445,6,1.6245473225911458,623.826171875,14.225915380791053,1,0,96,0.0,0.351,0.3,0.25,0.1,0.25,0.1,77,424.67039141405843,85.15810966491699,7,1.413818359375,633.390625,37.97204247368332,1,1,97,0.0,0.305,0.25,0.25,0.1,0.3,0.1
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.0115,0.197378,0,77,424.67039141405843,85.15810966491699,7,1.413818359375,633.390625,37.97204247368332,1,1,97,0.0,0.305,0.25,0.25,0.1,0.3,0.1,61,183.40434359675388,91.09616279602051,8,1.2530231475830078,641.5478515625,45.6411398166769,1,2,98,0.0,0.259,0.2,0.25,0.1,0.35,0.1
