step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
241,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009295,-0.05,0.056824,0,50,122.82096437630271,1168.6241626739502,53,0.41207684211011203,1397.7646484375,2.8276422028542756,0,0,240,0.0,0.0,0.0,0.65,0.25,0.0,0.1,75,223.38232641635648,829.1957378387451,53,0.4139862060546875,1404.2412109375,2.2674394460374514,0,0,241,0.0,0.0,0.0,0.6,0.25,0.05,0.1
242,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010179,-0.05,0.067057,0,75,223.38232641635648,829.1957378387451,53,0.4139862060546875,1404.2412109375,2.2674394460374514,0,0,241,0.0,0.0,0.0,0.6,0.25,0.05,0.1,94,294.89278491162145,412.28461265563965,53,0.4165119674970519,1412.80859375,1.948690434073844,0,0,242,0.0,0.0,0.0,0.6,0.25,0.05,0.1
243,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008003,-0.05,0.05101,0,94,294.89278491162145,412.28461265563965,53,0.4165119674970519,1412.80859375,1.948690434073844,0,0,242,0.0,0.0,0.0,0.6,0.25,0.05,0.1,50,208.07164209905952,1046.2822914123535,54,0.41086465341073497,1419.9482421875,3.2832575554801617,0,0,243,0.0,0.0,0.0,0.55,0.3,0.05,0.1
244,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008762,-0.05,0.068479,0,50,208.07164209905952,1046.2822914123535,54,0.41086465341073497,1419.9482421875,3.2832575554801617,0,0,243,0.0,0.0,0.0,0.55,0.3,0.05,0.1,85,347.80166917872697,316.20001792907715,54,0.4130353574399595,1427.4501953125,2.5296553315151784,0,0,244,0.0,0.0,0.0,0.5,0.3,0.05,0.15
245,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009212,-0.05,0.059731,0,85,347.80166917872697,316.20001792907715,54,0.4130353574399595,1427.4501953125,2.5296553315151784,0,0,244,0.0,0.0,0.0,0.5,0.3,0.05,0.15,50,193.6550032689033,702.1403312683105,54,0.41432105170355904,1431.8935546875,2.188025007284649,0,0,245,0.0,0.0,0.0,0.45,0.35,0.05,0.15
246,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010042,-0.05,0.068908,0,50,193.6550032689033,702.1403312683105,54,0.41432105170355904,1431.8935546875,2.188025007284649,0,0,245,0.0,0.0,0.0,0.45,0.35,0.05,0.15,99,407.3482053515722,329.16927337646484,54,0.41669096770109953,1440.083984375,1.9320539406188106,0,0,246,0.0,0.0,0.0,0.5,0.35,0.05,0.1
247,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008085,-0.05,0.066212,0,99,407.3482053515722,329.16927337646484,54,0.41669096770109953,1440.083984375,1.9320539406188106,0,0,246,0.0,0.0,0.0,0.5,0.35,0.05,0.1,72,321.11279730511416,396.32725715637207,55,0.41167103160511365,1449.08203125,3.05625710258387,0,0,247,0.0,0.0,0.0,0.55,0.3,0.05,0.1
248,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008691,-0.05,0.064342,0,72,321.11279730511416,396.32725715637207,55,0.41167103160511365,1449.08203125,3.05625710258387,0,0,247,0.0,0.0,0.0,0.55,0.3,0.05,0.1,70,279.9935914552737,491.26625061035156,55,0.41340165571732956,1455.173828125,2.470048457419312,0,0,248,0.0,0.0,0.0,0.5,0.3,0.1,0.1
249,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009221,-0.05,0.066595,0,70,279.9935914552737,491.26625061035156,55,0.41340165571732956,1455.173828125,2.470048457419312,0,0,248,0.0,0.0,0.0,0.5,0.3,0.1,0.1,62,222.14169916327464,407.7019691467285,55,0.41491754705255685,1460.509765625,2.0909845021101257,0,0,249,0.0,0.0,0.0,0.45,0.3,0.15,0.1
250,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009935,-0.05,0.059406,0,62,222.14169916327464,407.7019691467285,55,0.41491754705255685,1460.509765625,2.0909845021101257,0,0,249,0.0,0.0,0.0,0.45,0.3,0.15,0.1,84,310.00138669407204,733.3080768585205,55,0.4169580632990057,1467.6923828125,1.9182745870573976,0,0,250,0.0,0.0,0.0,0.45,0.3,0.15,0.1
251,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008088,-0.05,0.059537,0,84,310.00138669407204,733.3080768585205,55,0.4169580632990057,1467.6923828125,1.9182745870573976,0,0,250,0.0,0.0,0.0,0.45,0.3,0.15,0.1,79,288.3342885013492,681.9689273834229,56,0.4122505187988281,1477.505859375,2.948909662942913,0,0,251,0.0,0.0,0.0,0.45,0.3,0.15,0.1
252,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008964,-0.05,0.065752,0,79,288.3342885013492,681.9689273834229,56,0.4122505187988281,1477.505859375,2.948909662942913,0,0,251,0.0,0.0,0.0,0.45,0.3,0.15,0.1,100,401.96579034125324,437.1016025543213,56,0.41475323268345426,1486.4755859375,2.1743810292414048,0,0,252,0.0,0.0,0.0,0.5,0.25,0.15,0.1
253,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009797,-0.05,0.069127,0,100,401.96579034125324,437.1016025543213,56,0.41475323268345426,1486.4755859375,2.1743810292414048,0,0,252,0.0,0.0,0.0,0.5,0.25,0.15,0.1,97,334.51607964631603,312.8504753112793,56,0.4171349661690848,1495.01171875,1.9026430521452442,0,0,253,0.0,0.0,0.0,0.5,0.25,0.15,0.1
254,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008074,-0.05,0.067305,0,97,334.51607964631603,312.8504753112793,56,0.4171349661690848,1495.01171875,1.9026430521452442,0,0,253,0.0,0.0,0.0,0.5,0.25,0.15,0.1,92,375.584940626825,348.2849597930908,57,0.41278290330317985,1505.83203125,2.8244418640501707,0,0,254,0.0,0.0,0.0,0.45,0.25,0.15,0.15
255,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008654,-0.05,0.064845,0,92,375.584940626825,348.2849597930908,57,0.41278290330317985,1505.83203125,2.8244418640501707,0,0,254,0.0,0.0,0.0,0.45,0.25,0.15,0.15,69,285.0468986384266,467.909574508667,57,0.4144410250479715,1511.880859375,2.291241486601692,0,0,255,0.0,0.0,0.05,0.45,0.2,0.15,0.15
256,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009234,-0.05,0.058861,0,69,285.0468986384266,467.909574508667,57,0.4144410250479715,1511.880859375,2.291241486601692,0,0,255,0.0,0.0,0.05,0.45,0.2,0.15,0.15,72,310.1040711250583,738.5666370391846,57,0.41609807600054827,1517.92578125,1.951005431756002,0,0,256,0.0,0.0,0.05,0.45,0.2,0.15,0.15
257,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010044,-0.05,0.06481,0,72,310.1040711250583,738.5666370391846,57,0.41609807600054827,1517.92578125,1.951005431756002,0,0,256,0.0,0.0,0.05,0.45,0.2,0.15,0.15,99,398.9689355892207,503.4527778625488,57,0.41841071948670505,1526.3623046875,1.9837825904820752,0,0,257,0.0,0.0,0.05,0.5,0.2,0.15,0.1
258,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008259,-0.05,0.066156,0,99,398.9689355892207,503.4527778625488,57,0.41841071948670505,1526.3623046875,1.9837825904820752,0,0,257,0.0,0.0,0.05,0.5,0.2,0.15,0.1,82,248.77139959754825,401.5829563140869,58,0.4138830776872306,1536.333984375,2.955737836638761,0,0,258,0.0,0.0,0.05,0.45,0.2,0.2,0.1
259,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008864,-0.05,0.066264,0,82,248.77139959754825,401.5829563140869,58,0.4138830776872306,1536.333984375,2.955737836638761,0,0,258,0.0,0.0,0.05,0.45,0.2,0.2,0.1,73,295.6179206617858,411.7879867553711,58,0.41561231942012394,1542.7529296875,2.393064266759051,0,0,259,0.0,0.0,0.05,0.45,0.2,0.2,0.1
260,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009532,-0.05,0.065874,0,73,295.6179206617858,411.7879867553711,58,0.41561231942012394,1542.7529296875,2.393064266759051,0,0,259,0.0,0.0,0.05,0.45,0.2,0.2,0.1,82,315.04257843021406,444.8504447937012,58,0.41752098346578664,1549.837890625,2.013558386951684,0,0,260,0.0,0.0,0.1,0.4,0.2,0.2,0.1
261,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.010187,-0.05,0.065615,0,82,315.04257843021406,444.8504447937012,58,0.41752098346578664,1549.837890625,2.013558386951684,0,0,260,0.0,0.0,0.1,0.4,0.2,0.2,0.1,79,349.79542853764724,472.00727462768555,58,0.41939044820851296,1556.77734375,2.023458768037048,0,0,261,0.0,0.0,0.1,0.45,0.2,0.15,0.1
262,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008276,-0.05,0.063413,0,79,349.79542853764724,472.00727462768555,58,0.41939044820851296,1556.77734375,2.023458768037048,0,0,261,0.0,0.0,0.1,0.45,0.2,0.15,0.1,63,255.2874550877088,519.1328525543213,59,0.4145042290121822,1565.16796875,3.1294654323790754,0,0,262,0.0,0.0,0.1,0.45,0.2,0.15,0.1
263,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008706,-0.05,0.066133,0,63,255.2874550877088,519.1328525543213,59,0.4145042290121822,1565.16796875,3.1294654323790754,0,0,262,0.0,0.0,0.1,0.45,0.2,0.15,0.1,53,152.7870379407184,413.0568504333496,59,0.4157311391022246,1569.80078125,2.6944024849173887,0,0,263,0.0,0.0,0.1,0.5,0.15,0.15,0.1
264,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009304,-0.05,0.061897,0,53,152.7870379407184,413.0568504333496,59,0.4157311391022246,1569.80078125,2.6944024849173887,0,0,263,0.0,0.0,0.1,0.5,0.15,0.15,0.1,75,228.2917568373705,609.2526912689209,59,0.4174396062301377,1576.251953125,2.2234013631480307,0,0,264,0.0,0.0,0.1,0.5,0.15,0.2,0.05
265,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009749,-0.05,0.05675,0,75,228.2917568373705,609.2526912689209,59,0.4174396062301377,1576.251953125,2.2234013631480307,0,0,264,0.0,0.0,0.1,0.5,0.15,0.2,0.05,56,152.5781053192284,840.7363891601562,59,0.4187120340638242,1581.056640625,2.0334742102633974,0,0,265,0.0,0.0,0.1,0.5,0.1,0.2,0.1
266,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007777,-0.05,0.062452,0,56,152.5781053192284,840.7363891601562,59,0.4187120340638242,1581.056640625,2.0334742102633974,0,0,265,0.0,0.0,0.1,0.5,0.1,0.2,0.1,52,123.76011271563306,547.6205348968506,60,0.4136482238769531,1588.4091796875,3.219744230494996,0,0,266,0.0,0.0,0.1,0.5,0.1,0.2,0.1
267,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008298,-0.05,0.061812,0,52,123.76011271563306,547.6205348968506,60,0.4136482238769531,1588.4091796875,3.219744230494996,0,0,266,0.0,0.0,0.1,0.5,0.1,0.2,0.1,66,229.41993956702407,587.8252983093262,60,0.4151384989420573,1594.1318359375,2.6839011141465683,0,0,267,0.0,0.0,0.1,0.5,0.1,0.2,0.1
268,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008878,-0.05,0.063944,0,66,229.41993956702407,587.8252983093262,60,0.4151384989420573,1594.1318359375,2.6839011141465683,0,0,267,0.0,0.0,0.1,0.5,0.1,0.2,0.1,74,143.73873304793537,510.60986518859863,60,0.4167930603027344,1600.4853515625,2.2293348259123404,0,0,268,0.0,0.0,0.15,0.5,0.1,0.15,0.1
269,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00954,-0.05,0.066333,0,74,143.73873304793537,510.60986518859863,60,0.4167930603027344,1600.4853515625,2.2293348259123404,0,0,268,0.0,0.0,0.15,0.5,0.1,0.15,0.1,85,333.227565154077,424.4656562805176,60,0.41868438720703127,1607.748046875,2.016214316504082,0,0,269,0.0,0.0,0.15,0.55,0.1,0.1,0.1
270,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007725,-0.05,0.064659,0,85,333.227565154077,424.4656562805176,60,0.41868438720703127,1607.748046875,2.016214316504082,0,0,269,0.0,0.0,0.15,0.55,0.1,0.1,0.1,68,292.63176514163587,451.2944221496582,61,0.41407025446657275,1616.5302734375,3.052352799410298,0,0,270,0.0,0.0,0.15,0.55,0.1,0.1,0.1
271,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008343,-0.05,0.048727,0,68,292.63176514163587,451.2944221496582,61,0.41407025446657275,1616.5302734375,3.052352799410298,0,0,270,0.0,0.0,0.15,0.55,0.1,0.1,0.1,79,331.7966142427708,1149.2254734039307,61,0.4158362716924949,1623.4248046875,2.4544124693195704,0,0,271,0.0,0.0,0.15,0.55,0.1,0.1,0.1
272,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008829,-0.05,0.064958,0,79,331.7966142427708,1149.2254734039307,61,0.4158362716924949,1623.4248046875,2.4544124693195704,0,0,271,0.0,0.0,0.15,0.55,0.1,0.1,0.1,63,275.31228491321514,465.51513671875,61,0.4172270727939293,1628.8544921875,2.1279106348005032,0,0,272,0.0,0.0,0.2,0.5,0.1,0.1,0.1
273,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009506,-0.05,0.066931,0,63,275.31228491321514,465.51513671875,61,0.4172270727939293,1628.8544921875,2.1279106348005032,0,0,272,0.0,0.0,0.2,0.5,0.1,0.1,0.1,86,347.0505802133815,397.54676818847656,61,0.419159185690958,1636.3974609375,2.013378778294771,0,0,273,0.0,0.0,0.2,0.45,0.1,0.1,0.15
274,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007702,-0.05,0.063538,0,86,347.0505802133815,397.54676818847656,61,0.419159185690958,1636.3974609375,2.013378778294771,0,0,273,0.0,0.0,0.2,0.45,0.1,0.1,0.15,66,278.74854394741294,498.3036518096924,62,0.4145761305286038,1645.0380859375,3.0530882931887944,0,0,274,0.0,0.0,0.2,0.5,0.1,0.1,0.1
275,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008328,-0.05,0.064552,0,66,278.74854394741294,498.3036518096924,62,0.4145761305286038,1645.0380859375,3.0530882931887944,0,0,274,0.0,0.0,0.2,0.5,0.1,0.1,0.1,83,330.60986813677306,470.1833724975586,62,0.4163665771484375,1652.142578125,2.4428929643347606,0,0,275,0.0,0.0,0.15,0.55,0.1,0.1,0.1
276,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008815,-0.05,0.059707,0,83,330.60986813677306,470.1833724975586,62,0.4163665771484375,1652.142578125,2.4428929643347606,0,0,275,0.0,0.0,0.15,0.55,0.1,0.1,0.1,65,268.7034649698604,689.7504329681396,62,0.41775758804813506,1657.662109375,2.1180469069932606,0,0,276,0.0,0.0,0.15,0.55,0.1,0.1,0.1
277,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009199,-0.05,0.068587,0,65,268.7034649698604,689.7504329681396,62,0.41775758804813506,1657.662109375,2.1180469069932606,0,0,276,0.0,0.0,0.15,0.55,0.1,0.1,0.1,51,203.74584620777154,318.619966506958,62,0.41885548253213206,1662.0185546875,2.002664105751136,0,0,277,0.0,0.0,0.15,0.5,0.1,0.1,0.15
278,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007317,-0.05,0.068491,0,51,203.74584620777154,318.619966506958,62,0.41885548253213206,1662.0185546875,2.002664105751136,0,0,277,0.0,0.0,0.15,0.5,0.1,0.1,0.15,53,219.5003604062618,276.16024017333984,63,0.41404966324094744,1669.4482421875,3.147352214112336,0,0,278,0.0,0.0,0.15,0.5,0.1,0.05,0.2
279,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007767,-0.05,0.064565,0,53,219.5003604062618,276.16024017333984,63,0.41404966324094744,1669.4482421875,3.147352214112336,0,0,278,0.0,0.0,0.15,0.5,0.1,0.05,0.2,60,246.1660297111153,455.43980598449707,63,0.41533333914620535,1674.6240234375,2.6734225859157945,0,0,279,0.0,0.0,0.15,0.5,0.1,0.05,0.2
280,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008379,-0.05,0.060439,0,60,246.1660297111153,455.43980598449707,63,0.41533333914620535,1674.6240234375,2.6734225859157945,0,0,279,0.0,0.0,0.15,0.5,0.1,0.05,0.2,78,257.91262106072253,647.2475528717041,63,0.417083982437376,1681.6826171875,2.1807762105466617,0,0,280,0.0,0.0,0.1,0.55,0.1,0.05,0.2
281,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00883,-0.05,0.060369,0,78,257.91262106072253,647.2475528717041,63,0.417083982437376,1681.6826171875,2.1807762105466617,0,0,280,0.0,0.0,0.1,0.55,0.1,0.05,0.2,61,210.0752552120068,661.3082885742188,63,0.4183705647786458,1686.8701171875,2.0016628474520424,0,0,281,0.0,0.0,0.1,0.55,0.1,0.05,0.2
282,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007249,-0.05,0.054452,0,61,210.0752552120068,661.3082885742188,63,0.4183705647786458,1686.8701171875,2.0016628474520424,0,0,281,0.0,0.0,0.1,0.55,0.1,0.05,0.2,88,333.8794755243174,875.7116794586182,64,0.4144268035888672,1697.4921875,2.832004280817982,0,0,282,0.0,0.0,0.1,0.55,0.1,0.05,0.2
283,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007958,-0.05,0.06492,0,88,333.8794755243174,875.7116794586182,64,0.4144268035888672,1697.4921875,2.832004280817982,0,0,282,0.0,0.0,0.1,0.55,0.1,0.05,0.2,94,323.6080043337656,444.4389343261719,64,0.41645240783691406,1705.7890625,2.215303527451564,0,0,283,0.0,0.0,0.1,0.55,0.1,0.05,0.2
284,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00837,-0.05,0.064721,0,94,323.6080043337656,444.4389343261719,64,0.41645240783691406,1705.7890625,2.215303527451564,0,0,283,0.0,0.0,0.1,0.55,0.1,0.05,0.2,55,211.02682765516212,463.0599021911621,64,0.41762876510620117,1710.607421875,2.0217085838079347,0,0,284,0.0,0.0,0.1,0.6,0.1,0.0,0.2
285,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.009036,-0.05,0.064482,0,55,211.02682765516212,463.0599021911621,64,0.41762876510620117,1710.607421875,2.0217085838079347,0,0,284,0.0,0.0,0.1,0.6,0.1,0.0,0.2,89,348.4574482881581,489.6392822265625,64,0.41953229904174805,1718.404296875,2.0728851773749564,0,0,285,0.0,0.0,0.1,0.65,0.1,0.0,0.15
286,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007436,-0.05,0.06591,0,89,348.4574482881581,489.6392822265625,64,0.41953229904174805,1718.404296875,2.0728851773749564,0,0,285,0.0,0.0,0.1,0.65,0.1,0.0,0.15,85,322.38232211661494,388.7522220611572,65,0.4155303955078125,1728.6064453125,2.9143798604176547,0,0,286,0.0,0.0,0.1,0.6,0.1,0.05,0.15
287,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008145,-0.05,0.059206,0,85,322.38232211661494,388.7522220611572,65,0.4155303955078125,1728.6064453125,2.9143798604176547,0,0,286,0.0,0.0,0.1,0.6,0.1,0.05,0.15,98,339.55074156620236,693.4525966644287,65,0.4175574669471154,1737.0390625,2.2952212227288946,0,0,287,0.0,0.0,0.1,0.55,0.1,0.1,0.15
288,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008553,-0.05,0.05539,0,98,339.55074156620236,693.4525966644287,65,0.4175574669471154,1737.0390625,2.2952212227288946,0,0,287,0.0,0.0,0.1,0.55,0.1,0.1,0.15,57,177.1436167256836,866.980791091919,65,0.4187227689302885,1741.88671875,2.0986167079352542,0,0,288,0.0,0.0,0.05,0.55,0.15,0.1,0.15
289,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00912,-0.05,0.064648,0,57,177.1436167256836,866.980791091919,65,0.4187227689302885,1741.88671875,2.0986167079352542,0,0,288,0.0,0.0,0.05,0.55,0.15,0.1,0.15,71,287.36842084947676,484.0812683105469,65,0.4203423133263221,1748.6240234375,2.098666447108689,0,0,289,0.0,0.0,0.05,0.55,0.15,0.1,0.15
290,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007648,-0.05,0.060259,0,71,287.36842084947676,484.0812683105469,65,0.4203423133263221,1748.6240234375,2.098666447108689,0,0,289,0.0,0.0,0.05,0.55,0.15,0.1,0.15,100,368.53303904374627,635.6964111328125,66,0.4167092063210227,1760.1796875,2.81157105939423,0,0,290,0.0,0.0,0.05,0.55,0.15,0.1,0.15
291,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008241,-0.05,0.053697,0,100,368.53303904374627,635.6964111328125,66,0.4167092063210227,1760.1796875,2.81157105939423,0,0,290,0.0,0.0,0.05,0.55,0.15,0.1,0.15,82,301.3012163028738,931.4150810241699,66,0.41840177593809186,1767.3291015625,2.314009757803278,0,0,291,0.0,0.0,0.05,0.55,0.15,0.1,0.15
292,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008893,-0.05,0.062496,0,82,301.3012163028738,931.4150810241699,66,0.41840177593809186,1767.3291015625,2.314009757803278,0,0,291,0.0,0.0,0.05,0.55,0.15,0.1,0.15,92,382.8719546438642,570.3082084655762,66,0.420266122529001,1775.2041015625,2.0828370444398336,0,0,292,0.0,0.0,0.0,0.55,0.15,0.15,0.15
293,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007287,-0.05,0.063206,0,92,382.8719546438642,570.3082084655762,66,0.420266122529001,1775.2041015625,2.0828370444398336,0,0,292,0.0,0.0,0.0,0.55,0.15,0.15,0.15,77,297.54044500049287,500.0889301300049,67,0.4162490616983442,1784.8759765625,2.949733526829575,0,0,293,0.0,0.0,0.0,0.6,0.15,0.15,0.1
294,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.00775,-0.05,0.062316,0,77,297.54044500049287,500.0889301300049,67,0.4162490616983442,1784.8759765625,2.949733526829575,0,0,293,0.0,0.0,0.0,0.6,0.15,0.15,0.1,65,255.45668439176367,549.5657920837402,67,0.417570655025653,1790.54296875,2.5032734087915998,0,0,294,0.0,0.0,0.0,0.6,0.15,0.15,0.1
295,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008281,-0.05,0.064655,0,65,255.45668439176367,549.5657920837402,67,0.417570655025653,1790.54296875,2.5032734087915998,0,0,294,0.0,0.0,0.0,0.6,0.15,0.15,0.1,75,245.09556125191864,462.324857711792,67,0.41908765195020986,1797.0478515625,2.157222499266734,0,0,295,0.0,0.0,0.0,0.55,0.15,0.15,0.15
296,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008815,-0.05,0.060346,0,75,245.09556125191864,462.324857711792,67,0.41908765195020986,1797.0478515625,2.157222499266734,0,0,295,0.0,0.0,0.0,0.55,0.15,0.15,0.15,80,312.65777115169584,660.0923538208008,67,0.4206155805445429,1803.599609375,2.0750888127777154,0,0,296,0.0,0.0,0.0,0.6,0.1,0.15,0.15
297,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007218,-0.05,0.062313,0,80,312.65777115169584,660.0923538208008,67,0.4206155805445429,1803.599609375,2.0750888127777154,0,0,296,0.0,0.0,0.0,0.6,0.1,0.15,0.15,78,263.5101141333677,536.2222194671631,68,0.4166228350471048,1813.142578125,2.94652728166694,0,0,297,0.0,0.0,0.0,0.65,0.1,0.15,0.1
298,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007743,-0.05,0.063032,0,78,263.5101141333677,536.2222194671631,68,0.4166228350471048,1813.142578125,2.94652728166694,0,0,297,0.0,0.0,0.0,0.65,0.1,0.15,0.1,75,282.3263332008038,518.2583332061768,68,0.41812313304227944,1819.671875,2.4437722882579003,0,0,298,0.0,0.0,0.0,0.7,0.1,0.15,0.05
299,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008183,-0.05,0.063837,0,75,282.3263332008038,518.2583332061768,68,0.41812313304227944,1819.671875,2.4437722882579003,0,0,298,0.0,0.0,0.0,0.7,0.1,0.15,0.05,62,213.8311038604362,494.5333003997803,68,0.4193786172305836,1825.1357421875,2.160531104163824,0,0,299,0.0,0.0,0.0,0.7,0.1,0.15,0.05
300,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.008528,-0.05,0.043949,0,62,213.8311038604362,494.5333003997803,68,0.4193786172305836,1825.1357421875,2.160531104163824,0,0,299,0.0,0.0,0.0,0.7,0.1,0.15,0.05,50,197.55695247389883,1355.3335666656494,68,0.4203655018525965,1829.4306640625,2.0637693622801048,0,0,300,0.0,0.0,0.0,0.65,0.15,0.15,0.05
301,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007601,-0.05,0.062985,0,50,197.55695247389883,1355.3335666656494,68,0.4203655018525965,1829.4306640625,2.0637693622801048,0,0,300,0.0,0.0,0.0,0.65,0.15,0.15,0.05,172,562.2733223074537,516.3042545318604,69,0.41828741543534875,1847.1572265625,2.327446065828626,0,0,301,0.0,0.0,0.0,0.65,0.15,0.15,0.05
302,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006941,-0.05,0.062812,0,172,562.2733223074537,516.3042545318604,69,0.41828741543534875,1847.1572265625,2.327446065828626,0,0,301,0.0,0.0,0.0,0.65,0.15,0.15,0.05,208,620.3396108083971,507.127046585083,70,0.4169736589704241,1868.0419921875,2.4512336396874606,0,0,302,0.0,0.0,0.0,0.65,0.15,0.15,0.05
303,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006868,-0.05,0.059472,0,208,620.3396108083971,507.127046585083,70,0.4169736589704241,1868.0419921875,2.4512336396874606,0,0,302,0.0,0.0,0.0,0.65,0.15,0.15,0.05,294,713.8406022280213,648.0226516723633,71,0.41733626244773325,1896.3759765625,2.3583349256454547,0,0,303,0.0,0.0,0.0,0.65,0.15,0.15,0.05
304,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.006042,-0.05,0.051646,0,294,713.8406022280213,648.0226516723633,71,0.41733626244773325,1896.3759765625,2.3583349256454547,0,0,303,0.0,0.0,0.0,0.65,0.15,0.15,0.05,180,518.2539405779652,962.7547264099121,72,0.4155493842230903,1914.8515625,2.5347669901005974,0,0,304,0.0,0.0,0.0,0.6,0.2,0.15,0.05
305,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,0.007892,-0.05,0.061852,0,180,518.2539405779652,962.7547264099121,72,0.4155493842230903,1914.8515625,2.5347669901005974,0,0,304,0.0,0.0,0.0,0.6,0.2,0.15,0.05,279,940.2417801917909,570.6057548522949,72,0.42083295186360675,1939.1982421875,2.2269956638226636,0,0,305,0.0,0.0,0.0,0.6,0.2,0.15,0.05
