step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198345,0,98,495.0253111658407,97.32532501220703,3,1.3536834716796875,259.9072265625,17.081587877501583,0,0,63,0.0,0.0,0.35,0.4,0.05,0.05,0.15,88,433.32079348102997,67.75069236755371,3,1.3927103678385417,267.400390625,12.755837145262108,0,0,64,0.0,0.0,0.3,0.4,0.05,0.05,0.2
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197063,0,88,433.32079348102997,67.75069236755371,3,1.3927103678385417,267.400390625,12.755837145262108,0,0,64,0.0,0.0,0.3,0.4,0.05,0.05,0.2,54,256.42315199326146,131.87193870544434,3,1.4170379638671875,272.0712890625,10.059547370223086,0,0,65,0.0,0.0,0.25,0.45,0.05,0.05,0.2
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197706,0,54,256.42315199326146,131.87193870544434,3,1.4170379638671875,272.0712890625,10.059547370223086,0,0,65,0.0,0.0,0.25,0.45,0.05,0.05,0.2,56,263.2416235553603,99.67923164367676,3,1.4440765380859375,277.2626953125,7.063200316689601,0,0,66,0.0,0.0,0.2,0.45,0.1,0.05,0.2
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197749,0,56,263.2416235553603,99.67923164367676,3,1.4440765380859375,277.2626953125,7.063200316689601,0,0,66,0.0,0.0,0.2,0.45,0.1,0.05,0.2,98,474.89416135979224,97.56255149841309,3,1.4876302083333333,285.625,2.241828774566852,0,0,67,0.0,0.0,0.2,0.4,0.15,0.05,0.2
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197849,0,98,474.89416135979224,97.56255149841309,3,1.4876302083333333,285.625,2.241828774566852,0,0,67,0.0,0.0,0.2,0.4,0.15,0.05,0.2,60,296.8494062026696,92.53740310668945,3,1.5144246419270833,290.76953125,0.766790838828339,0,0,68,0.0,0.0,0.25,0.35,0.15,0.05,0.2
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198273,0,60,296.8494062026696,92.53740310668945,3,1.5144246419270833,290.76953125,0.766790838828339,0,0,68,0.0,0.0,0.25,0.35,0.15,0.05,0.2,79,385.56060870516336,66.36810302734375,4,1.1736640930175781,300.4580078125,43.62184341053853,0,0,69,0.0,0.0,0.25,0.35,0.15,0.05,0.2
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198175,0,79,385.56060870516336,66.36810302734375,4,1.1736640930175781,300.4580078125,43.62184341053853,0,0,69,0.0,0.0,0.25,0.35,0.15,0.05,0.2,86,436.19816165844964,71.23684883117676,4,1.2041740417480469,308.2685546875,39.71701177559698,0,0,70,0.0,0.0,0.25,0.4,0.1,0.05,0.2
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198149,0,86,436.19816165844964,71.23684883117676,4,1.2041740417480469,308.2685546875,39.71701177559698,0,0,70,0.0,0.0,0.25,0.4,0.1,0.05,0.2,98,485.6067009274027,72.56817817687988,4,1.2360000610351562,316.416015625,35.6438453264125,0,0,71,0.0,0.0,0.2,0.45,0.1,0.05,0.2
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198158,0,98,485.6067009274027,72.56817817687988,4,1.2360000610351562,316.416015625,35.6438453264125,0,0,71,0.0,0.0,0.2,0.45,0.1,0.05,0.2,99,471.69464289162755,72.113037109375,4,1.2694778442382812,324.986328125,31.359440500456774,0,0,72,0.0,0.0,0.15,0.5,0.1,0.05,0.2
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198025,0,99,471.69464289162755,72.113037109375,4,1.2694778442382812,324.986328125,31.359440500456774,0,0,72,0.0,0.0,0.15,0.5,0.1,0.05,0.2,93,475.0049586454812,78.7515640258789,4,1.3007545471191406,332.9931640625,27.35693723085404,0,0,73,0.0,0.0,0.15,0.55,0.1,0.05,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197634,0,93,475.0049586454812,78.7515640258789,4,1.3007545471191406,332.9931640625,27.35693723085404,0,0,73,0.0,0.0,0.15,0.55,0.1,0.05,0.15,94,455.4817831351469,98.2978343963623,4,1.3325347900390625,341.12890625,23.290317621441606,0,0,74,0.0,0.0,0.2,0.5,0.1,0.05,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197729,0,94,455.4817831351469,98.2978343963623,4,1.3325347900390625,341.12890625,23.290317621441606,0,0,74,0.0,0.0,0.2,0.5,0.1,0.05,0.15,77,387.45992429831983,93.56236457824707,4,1.3567619323730469,347.3310546875,20.19053615063817,0,0,75,0.0,0.0,0.25,0.45,0.1,0.05,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198267,0,77,387.45992429831983,93.56236457824707,4,1.3567619323730469,347.3310546875,20.19053615063817,0,0,75,0.0,0.0,0.25,0.45,0.1,0.05,0.15,59,318.4523866819889,66.65730476379395,4,1.3765487670898438,352.396484375,17.659213890286285,0,0,76,0.0,0.0,0.25,0.45,0.1,0.0,0.2
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197514,0,59,318.4523866819889,66.65730476379395,4,1.3765487670898438,352.396484375,17.659213890286285,0,0,76,0.0,0.0,0.25,0.45,0.1,0.0,0.2,83,424.65985588798935,104.31098937988281,4,1.4047355651855469,359.6123046875,14.05415404860451,0,0,77,0.0,0.0,0.25,0.5,0.1,0.0,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198156,0,83,424.65985588798935,104.31098937988281,4,1.4047355651855469,359.6123046875,14.05415404860451,0,0,77,0.0,0.0,0.25,0.5,0.1,0.0,0.15,97,371.5851701118918,72.19123840332031,4,1.4372711181640625,367.94140625,9.895476860184454,0,0,78,0.0,0.0,0.25,0.5,0.1,0.0,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197757,0,97,371.5851701118918,72.19123840332031,4,1.4372711181640625,367.94140625,9.895476860184454,0,0,78,0.0,0.0,0.25,0.5,0.1,0.0,0.15,55,256.9861707413258,92.12708473205566,4,1.4550132751464844,372.4833984375,7.630383717123765,0,0,79,0.0,0.0,0.25,0.55,0.1,0.0,0.1
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197319,0,55,256.9861707413258,92.12708473205566,4,1.4550132751464844,372.4833984375,7.630383717123765,0,0,79,0.0,0.0,0.25,0.55,0.1,0.0,0.1,57,246.79482327729036,114.0601634979248,4,1.4754142761230469,377.7060546875,5.032424023682136,0,0,80,0.0,0.0,0.3,0.5,0.1,0.0,0.1
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197629,0,57,246.79482327729036,114.0601634979248,4,1.4754142761230469,377.7060546875,5.032424023682136,0,0,80,0.0,0.0,0.3,0.5,0.1,0.0,0.1,53,256.8391212168478,98.52862358093262,4,1.4932632446289062,382.275390625,2.7800740245413476,0,0,81,0.0,0.0,0.3,0.5,0.1,0.0,0.1
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197851,0,53,256.8391212168478,98.52862358093262,4,1.4932632446289062,382.275390625,2.7800740245413476,0,0,81,0.0,0.0,0.3,0.5,0.1,0.0,0.1,63,304.13972134459004,87.42976188659668,4,1.5144195556640625,387.69140625,0.6260824366880905,0,0,82,0.0,0.0,0.3,0.5,0.1,0.0,0.1
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197671,0,63,304.13972134459004,87.42976188659668,4,1.5144195556640625,387.69140625,0.6260824366880905,0,0,82,0.0,0.0,0.3,0.5,0.1,0.0,0.1,71,310.45241865619437,91.42637252807617,5,1.239404296875,396.609375,39.360714731588885,0,0,83,0.0,0.0,0.25,0.55,0.1,0.0,0.1
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196453,0,71,310.45241865619437,91.42637252807617,5,1.239404296875,396.609375,39.360714731588885,0,0,83,0.0,0.0,0.25,0.55,0.1,0.0,0.1,74,359.02992277545655,152.3303985595703,5,1.26044921875,403.34375,36.3493201096454,0,0,84,0.0,0.0,0.25,0.55,0.1,0.05,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197808,0,74,359.02992277545655,152.3303985595703,5,1.26044921875,403.34375,36.3493201096454,0,0,84,0.0,0.0,0.25,0.55,0.1,0.05,0.05,71,338.7204684375633,84.62357521057129,5,1.280035400390625,409.611328125,33.546711862040375,0,0,85,0.0,0.0,0.25,0.55,0.1,0.05,0.05
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196777,0,71,338.7204684375633,84.62357521057129,5,1.280035400390625,409.611328125,33.546711862040375,0,0,85,0.0,0.0,0.25,0.55,0.1,0.05,0.05,76,381.56234543813576,136.1560821533203,5,1.29888916015625,415.64453125,30.84896466389675,0,0,86,0.0,0.0,0.3,0.55,0.05,0.05,0.05
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198151,0,76,381.56234543813576,136.1560821533203,5,1.29888916015625,415.64453125,30.84896466389675,0,0,86,0.0,0.0,0.3,0.55,0.05,0.05,0.05,91,450.64845252614936,67.45648384094238,5,1.3232147216796875,423.4287109375,27.368379814883294,0,0,87,0.0,0.0,0.3,0.55,0.0,0.05,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196473,0,91,450.64845252614936,67.45648384094238,5,1.3232147216796875,423.4287109375,27.368379814883294,0,0,87,0.0,0.0,0.3,0.55,0.0,0.05,0.1,79,374.12651990655587,151.3509750366211,5,1.3443389892578126,430.1884765625,24.34598770532256,0,0,88,0.0,0.0,0.3,0.55,0.0,0.05,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19787,0,79,374.12651990655587,151.3509750366211,5,1.3443389892578126,430.1884765625,24.34598770532256,0,0,88,0.0,0.0,0.3,0.55,0.0,0.05,0.1,61,289.3228589360126,81.50172233581543,5,1.360723876953125,435.431640625,22.00181699532066,0,0,89,0.0,0.0,0.3,0.55,0.0,0.05,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197852,0,61,289.3228589360126,81.50172233581543,5,1.360723876953125,435.431640625,22.00181699532066,0,0,89,0.0,0.0,0.3,0.55,0.0,0.05,0.1,96,491.69526247148644,82.41987228393555,5,1.386529541015625,443.689453125,18.310158714635744,0,0,90,0.0,0.0,0.3,0.55,0.0,0.05,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196833,0,96,491.69526247148644,82.41987228393555,5,1.386529541015625,443.689453125,18.310158714635744,0,0,90,0.0,0.0,0.3,0.55,0.0,0.05,0.1,81,409.903929056194,133.33749771118164,5,1.4082733154296876,450.6474609375,15.200086920891238,0,0,91,0.0,0.0,0.35,0.5,0.0,0.05,0.1
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197721,0,81,409.903929056194,133.33749771118164,5,1.4082733154296876,450.6474609375,15.200086920891238,0,0,91,0.0,0.0,0.35,0.5,0.0,0.05,0.1,70,306.66553861033907,88.9289379119873,5,1.42703857421875,456.65234375,12.516697328803392,0,0,92,0.0,0.0,0.35,0.5,0.0,0.05,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197816,0,70,306.66553861033907,88.9289379119873,5,1.42703857421875,456.65234375,12.516697328803392,0,0,92,0.0,0.0,0.35,0.5,0.0,0.05,0.1,80,396.2816097655456,84.19418334960938,5,1.4485687255859374,463.5419921875,9.439388758137799,0,0,93,0.0,0.0,0.35,0.5,0.0,0.05,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197602,0,80,396.2816097655456,84.19418334960938,5,1.4485687255859374,463.5419921875,9.439388758137799,0,0,93,0.0,0.0,0.35,0.5,0.0,0.05,0.1,61,313.70086587199023,94.8948860168457,5,1.464862060546875,468.755859375,7.112787401128156,0,0,94,0.0,0.0,0.3,0.55,0.0,0.05,0.1
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197702,0,61,313.70086587199023,94.8948860168457,5,1.464862060546875,468.755859375,7.112787401128156,0,0,94,0.0,0.0,0.3,0.55,0.0,0.05,0.1,52,206.92960910815938,89.91456031799316,5,1.4790252685546874,473.2880859375,5.094155305990892,0,0,95,0.0,0.0,0.25,0.6,0.0,0.05,0.1
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196929,0,52,206.92960910815938,89.91456031799316,5,1.4790252685546874,473.2880859375,5.094155305990892,0,0,95,0.0,0.0,0.25,0.6,0.0,0.05,0.1,85,411.10006180640755,128.54814529418945,5,1.50142822265625,480.45703125,1.9366184320970612,0,0,96,0.0,0.0,0.3,0.6,0.0,0.05,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196944,0,85,411.10006180640755,128.54814529418945,5,1.50142822265625,480.45703125,1.9366184320970612,0,0,96,0.0,0.0,0.3,0.6,0.0,0.05,0.05,90,423.97874981046675,127.78496742248535,5,1.5256072998046875,488.1943359375,1.690377558230019,0,0,97,0.0,0.0,0.35,0.55,0.0,0.05,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197504,0,90,423.97874981046675,127.78496742248535,5,1.5256072998046875,488.1943359375,1.690377558230019,0,0,97,0.0,0.0,0.35,0.55,0.0,0.05,0.05,67,315.50920306012694,94.8019027709961,6,1.29425048828125,496.9921875,36.30069205830301,0,0,98,0.0,0.0,0.35,0.55,0.0,0.05,0.05
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196873,0,67,315.50920306012694,94.8019027709961,6,1.29425048828125,496.9921875,36.30069205830301,0,0,98,0.0,0.0,0.35,0.55,0.0,0.05,0.05,78,364.6253413252671,126.36160850524902,6,1.3113377888997395,503.5537109375,33.62447085289184,0,0,99,0.0,0.0,0.4,0.5,0.0,0.05,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196787,0,78,364.6253413252671,126.36160850524902,6,1.3113377888997395,503.5537109375,33.62447085289184,0,0,99,0.0,0.0,0.4,0.5,0.0,0.05,0.05,71,332.3756100991003,130.64146041870117,6,1.3272323608398438,509.6572265625,31.135442857081472,0,0,100,0.0,0.0,0.4,0.5,0.0,0.05,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195495,0,71,332.3756100991003,130.64146041870117,6,1.3272323608398438,509.6572265625,31.135442857081472,0,0,100,0.0,0.0,0.4,0.5,0.0,0.05,0.05,97,448.13062562439626,195.24693489074707,6,1.3488489786783855,517.9580078125,27.751148759702986,0,0,101,0.0,0.0,0.35,0.5,0.0,0.1,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19766,0,97,448.13062562439626,195.24693489074707,6,1.3488489786783855,517.9580078125,27.751148759702986,0,0,101,0.0,0.0,0.35,0.5,0.0,0.1,0.05,71,316.1573718418298,86.99178695678711,6,1.3646214803059895,524.0146484375,25.28256681932036,0,0,102,0.0,0.0,0.35,0.5,0.0,0.1,0.05
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197653,0,71,316.1573718418298,86.99178695678711,6,1.3646214803059895,524.0146484375,25.28256681932036,0,0,102,0.0,0.0,0.35,0.5,0.0,0.1,0.05,58,269.32195242381266,87.3715877532959,6,1.3776957194010417,529.03515625,23.2369444886215,0,0,103,0.0,0.0,0.35,0.5,0.0,0.1,0.05
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197588,0,58,269.32195242381266,87.3715877532959,6,1.3776957194010417,529.03515625,23.2369444886215,0,0,103,0.0,0.0,0.35,0.5,0.0,0.1,0.05,96,441.4050128917966,90.6226634979248,6,1.3990732828776042,537.244140625,19.893937103289666,0,0,104,0.0,0.0,0.35,0.55,0.0,0.05,0.05
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19736,0,96,441.4050128917966,90.6226634979248,6,1.3990732828776042,537.244140625,19.893937103289666,0,0,104,0.0,0.0,0.35,0.55,0.0,0.05,0.05,54,249.97562628441005,101.99165344238281,6,1.4110819498697917,541.85546875,18.01738293494656,0,0,105,0.0,0.0,0.35,0.5,0.0,0.1,0.05
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197649,0,54,249.97562628441005,101.99165344238281,6,1.4110819498697917,541.85546875,18.01738293494656,0,0,105,0.0,0.0,0.35,0.5,0.0,0.1,0.05,98,361.1166876930592,87.56756782531738,6,1.4330215454101562,550.2802734375,14.592956152160555,0,0,106,0.0,0.0,0.3,0.55,0.0,0.1,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197612,0,98,361.1166876930592,87.56756782531738,6,1.4330215454101562,550.2802734375,14.592956152160555,0,0,106,0.0,0.0,0.3,0.55,0.0,0.1,0.05,98,449.33845957075596,89.39623832702637,6,1.4547882080078125,558.638671875,11.204596795483774,0,0,107,0.0,0.0,0.3,0.6,0.0,0.1,0.0
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196306,0,98,449.33845957075596,89.39623832702637,6,1.4547882080078125,558.638671875,11.204596795483774,0,0,107,0.0,0.0,0.3,0.6,0.0,0.1,0.0,75,384.3918056124101,154.6764373779297,6,1.471527099609375,565.06640625,8.611767710875572,0,0,108,0.0,0.0,0.3,0.6,0.0,0.1,0.0
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197659,0,75,384.3918056124101,154.6764373779297,6,1.471527099609375,565.06640625,8.611767710875572,0,0,108,0.0,0.0,0.3,0.6,0.0,0.1,0.0,74,357.8312081790387,87.06974983215332,6,1.4880727132161458,571.419921875,6.075333771085701,0,0,109,0.0,0.0,0.3,0.6,0.0,0.1,0.0
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197233,0,74,357.8312081790387,87.06974983215332,6,1.4880727132161458,571.419921875,6.075333771085701,0,0,109,0.0,0.0,0.3,0.6,0.0,0.1,0.0,52,267.8762951426929,108.33072662353516,6,1.4997787475585938,575.9150390625,4.3221403756247,0,0,110,0.0,0.0,0.3,0.55,0.0,0.15,0.0
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196692,0,52,267.8762951426929,108.33072662353516,6,1.4997787475585938,575.9150390625,4.3221403756247,0,0,110,0.0,0.0,0.3,0.55,0.0,0.15,0.0,52,236.04257133642568,135.38432121276855,6,1.5113499959309895,580.3583984375,2.6984221486897617,0,0,111,0.0,0.0,0.25,0.55,0.05,0.15,0.0
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197605,0,52,236.04257133642568,135.38432121276855,6,1.5113499959309895,580.3583984375,2.6984221486897617,0,0,111,0.0,0.0,0.25,0.55,0.05,0.15,0.0,100,458.333269589486,89.77031707763672,6,1.5336939493815105,588.9384765625,1.9730741374231189,0,0,112,0.0,0.0,0.25,0.5,0.05,0.2,0.0
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197672,0,100,458.333269589486,89.77031707763672,6,1.5336939493815105,588.9384765625,1.9730741374231189,0,0,112,0.0,0.0,0.25,0.5,0.05,0.2,0.0,90,449.1875798747706,81.37965202331543,7,1.3386143275669642,599.69921875,33.08152813726175,0,0,113,0.0,0.0,0.25,0.45,0.05,0.2,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197878,0,90,449.1875798747706,81.37965202331543,7,1.3386143275669642,599.69921875,33.08152813726175,0,0,113,0.0,0.0,0.25,0.45,0.05,0.2,0.05,73,343.0639048335068,71.10810279846191,7,1.3531058175223214,606.19140625,30.631642989643957,0,0,114,0.0,0.0,0.25,0.4,0.05,0.2,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197422,0,73,343.0639048335068,71.10810279846191,7,1.3531058175223214,606.19140625,30.631642989643957,0,0,114,0.0,0.0,0.25,0.4,0.05,0.2,0.1,82,398.1142926594938,93.88136863708496,7,1.3682185581752233,612.9619140625,28.077462526138195,0,0,115,0.0,0.0,0.25,0.35,0.05,0.25,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.19742,0,82,398.1142926594938,93.88136863708496,7,1.3682185581752233,612.9619140625,28.077462526138195,0,0,115,0.0,0.0,0.25,0.35,0.05,0.25,0.1,50,248.32561097053107,94.00510787963867,7,1.3789411272321428,617.765625,26.265828381438222,0,0,116,0.0,0.0,0.2,0.35,0.05,0.3,0.1
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197435,0,50,248.32561097053107,94.00510787963867,7,1.3789411272321428,617.765625,26.265828381438222,0,0,116,0.0,0.0,0.2,0.35,0.05,0.3,0.1,59,294.0573180440853,93.25838088989258,7,1.3904985700334822,622.943359375,24.313805857824192,0,0,117,0.0,0.0,0.15,0.35,0.05,0.35,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197283,0,59,294.0573180440853,93.25838088989258,7,1.3904985700334822,622.943359375,24.313805857824192,0,0,117,0.0,0.0,0.15,0.35,0.05,0.35,0.1,94,363.1559140874416,100.87227821350098,7,1.4087589808872767,631.1240234375,21.231536921518465,0,0,118,0.0,0.0,0.15,0.35,0.05,0.35,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197471,0,94,363.1559140874416,100.87227821350098,7,1.4087589808872767,631.1240234375,21.231536921518465,0,0,118,0.0,0.0,0.15,0.35,0.05,0.35,0.1,57,275.02145756858704,91.44711494445801,7,1.4177311488560267,635.1435546875,19.718194870968272,0,0,119,0.0,0.0,0.1,0.4,0.05,0.35,0.1
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197431,0,57,275.02145756858704,91.44711494445801,7,1.4177311488560267,635.1435546875,19.718194870968272,0,0,119,0.0,0.0,0.1,0.4,0.05,0.35,0.1,57,287.47661591517425,93.4298038482666,7,1.4286586216517858,640.0390625,17.876401564926862,0,0,120,0.0,0.0,0.05,0.45,0.05,0.35,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.197495,0,57,287.47661591517425,93.4298038482666,7,1.4286586216517858,640.0390625,17.876401564926862,0,0,120,0.0,0.0,0.05,0.45,0.05,0.35,0.1,50,228.18867017103662,90.24572372436523,7,1.4381844656808036,644.306640625,16.27242856148347,0,0,121,0.0,0.0,0.05,0.45,0.05,0.35,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196437,0,50,228.18867017103662,90.24572372436523,7,1.4381844656808036,644.306640625,16.27242856148347,0,0,121,0.0,0.0,0.05,0.45,0.05,0.35,0.1,78,402.0677733220431,143.1565284729004,7,1.453214372907366,651.0400390625,13.74596834237163,0,0,122,0.0,0.0,0.1,0.4,0.05,0.35,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197743,0,78,402.0677733220431,143.1565284729004,7,1.453214372907366,651.0400390625,13.74596834237163,0,0,122,0.0,0.0,0.1,0.4,0.05,0.35,0.1,64,316.9058958669549,77.83961296081543,7,1.4654366629464286,656.515625,11.69737882064743,0,0,123,0.0,0.0,0.1,0.35,0.05,0.35,0.15
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197513,0,64,316.9058958669549,77.83961296081543,7,1.4654366629464286,656.515625,11.69737882064743,0,0,123,0.0,0.0,0.1,0.35,0.05,0.35,0.15,88,437.9891967837173,89.36572074890137,7,1.4825810023716517,664.1962890625,8.84029076987587,0,0,124,0.0,0.0,0.1,0.3,0.05,0.4,0.15
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197492,0,88,437.9891967837173,89.36572074890137,7,1.4825810023716517,664.1962890625,8.84029076987587,0,0,124,0.0,0.0,0.1,0.3,0.05,0.4,0.15,75,386.5888997854283,90.3775691986084,7,1.4969329833984375,670.6259765625,6.480017415050763,0,0,125,0.0,0.0,0.1,0.35,0.05,0.35,0.15
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19709,0,75,386.5888997854283,90.3775691986084,7,1.4969329833984375,670.6259765625,6.480017415050763,0,0,125,0.0,0.0,0.1,0.35,0.05,0.35,0.15,58,236.10044207635158,110.51440238952637,7,1.508056640625,675.609375,4.699944249627362,0,0,126,0.0,0.0,0.1,0.3,0.05,0.4,0.15
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196398,0,58,236.10044207635158,110.51440238952637,7,1.508056640625,675.609375,4.699944249627362,0,0,126,0.0,0.0,0.1,0.3,0.05,0.4,0.15,99,442.27879035762675,145.0979709625244,7,1.5268772670200892,684.041015625,2.1392734730724583,0,0,127,0.0,0.0,0.1,0.25,0.1,0.4,0.15
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197455,0,99,442.27879035762675,145.0979709625244,7,1.5268772670200892,684.041015625,2.1392734730724583,0,0,127,0.0,0.0,0.1,0.25,0.1,0.4,0.15,59,292.970796913828,92.2703742980957,7,1.538179670061384,689.1044921875,1.9547669228491078,0,0,128,0.0,0.0,0.05,0.3,0.1,0.4,0.15
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197211,0,59,292.970796913828,92.2703742980957,7,1.538179670061384,689.1044921875,1.9547669228491078,0,0,128,0.0,0.0,0.05,0.3,0.1,0.4,0.15,72,332.888975604594,99.43151473999023,8,1.3636856079101562,698.20703125,31.638601866398538,0,0,129,0.0,0.0,0.05,0.25,0.1,0.45,0.15
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197179,0,72,332.888975604594,99.43151473999023,8,1.3636856079101562,698.20703125,31.638601866398538,0,0,129,0.0,0.0,0.05,0.25,0.1,0.45,0.15,64,302.9301073205963,101.06658935546875,8,1.3746070861816406,703.798828125,29.66505565665002,0,0,130,0.0,0.0,0.05,0.25,0.1,0.45,0.15
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196404,0,64,302.9301073205963,101.06658935546875,8,1.3746070861816406,703.798828125,29.66505565665002,0,0,130,0.0,0.0,0.05,0.25,0.1,0.45,0.15,92,430.33326753586243,139.82391357421875,8,1.3898487091064453,711.6025390625,26.91169263422076,0,0,131,0.0,0.0,0.1,0.25,0.05,0.45,0.15
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197209,0,92,430.33326753586243,139.82391357421875,8,1.3898487091064453,711.6025390625,26.91169263422076,0,0,131,0.0,0.0,0.1,0.25,0.05,0.45,0.15,54,269.87575290707025,99.5473861694336,8,1.3988399505615234,716.2060546875,25.288025352126187,0,0,132,0.0,0.0,0.1,0.25,0.05,0.45,0.15
