step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,MultiAgentRL_mlp_ppo,0,NOOP,0.018384,0.0,0.01002,0,47,162.54700021685875,371.05870246887207,14,0.1010589599609375,90.548828125,0.618708710971246,0,14,14,0.0,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,45,165.71304650919814,436.90967559814453,15,0.10129292805989583,97.2412109375,0.5990165855876657,0,15,15,0.0,0.0,0.4,0.06666666666666667,0.2,0.13333333333333333,0.2
16,MultiAgentRL_mlp_ppo,0,NOOP,0.018079,0.0,0.011342,0,45,165.71304650919814,436.90967559814453,15,0.10129292805989583,97.2412109375,0.5990165855876657,0,15,15,0.0,0.0,0.4,0.06666666666666667,0.2,0.13333333333333333,0.2,32,141.8871543543137,356.8291664123535,16,0.10039329528808594,102.802734375,0.6228485589021273,0,16,16,0.0,0.0,0.4375,0.0625,0.1875,0.125,0.1875
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017938,0.0,0.009649,0,32,141.8871543543137,356.8291664123535,16,0.10039329528808594,102.802734375,0.6228485589021273,0,16,16,0.0,0.0,0.4375,0.0625,0.1875,0.125,0.1875,41,174.06869158831205,435.6873035430908,17,0.10031576717601103,109.1435546875,0.6034174239579784,0,17,17,0.0,0.0,0.47058823529411764,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.17647058823529413
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.426362,-0.045,0.056161,0,41,174.06869158831205,435.6873035430908,17,0.10031576717601103,109.1435546875,0.6034174239579784,0,17,17,0.0,0.0,0.47058823529411764,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.17647058823529413,30,140.2611508561976,105.94749450683594,4,0.2933998107910156,75.1103515625,2.54849040594173,0,0,18,0.0,0.0,0.4444444444444444,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.2222222222222222
19,MultiAgentRL_mlp_ppo,0,NOOP,0.049985,0.0,0.047807,0,30,140.2611508561976,105.94749450683594,4,0.2933998107910156,75.1103515625,2.54849040594173,0,0,18,0.0,0.0,0.4444444444444444,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.2222222222222222,35,139.76088425983224,115.11349678039551,5,0.2530487060546875,80.9755859375,6.181980036717802,0,1,19,0.0,0.0,0.42105263157894735,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.2631578947368421
20,MultiAgentRL_mlp_ppo,0,NOOP,0.044742,0.0,0.038566,0,35,139.76088425983224,115.11349678039551,5,0.2530487060546875,80.9755859375,6.181980036717802,0,1,19,0.0,0.0,0.42105263157894735,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.2631578947368421,41,201.56886794664416,316.317081451416,6,0.2274602254231771,87.3447265625,6.831188596476837,0,2,20,0.0,0.0,0.45,0.05,0.15,0.1,0.25
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.141096,-0.1,0.035044,0,41,201.56886794664416,316.317081451416,6,0.2274602254231771,87.3447265625,6.831188596476837,0,2,20,0.0,0.0,0.45,0.05,0.15,0.1,0.25,35,112.58581179538308,292.6146984100342,7,0.20798383440290177,93.1767578125,7.054343267224893,2,3,0,0.0,0.0,0.5,0.05,0.1,0.1,0.25
22,MultiAgentRL_mlp_ppo,0,NOOP,0.031685,-0.080536,0.02558,0,35,112.58581179538308,292.6146984100342,7,0.20798383440290177,93.1767578125,7.054343267224893,2,3,0,0.0,0.0,0.5,0.05,0.1,0.1,0.25,47,164.26759816943706,317.7497386932373,10,0.1646759033203125,105.392578125,7.295425765590174,2,4,1,0.0,0.0,0.5,0.05,0.1,0.1,0.25
23,MultiAgentRL_mlp_ppo,0,NOOP,0.026457,-0.075986,0.018339,0,47,164.26759816943706,317.7497386932373,10,0.1646759033203125,105.392578125,7.295425765590174,2,4,1,0.0,0.0,0.5,0.05,0.1,0.1,0.25,39,155.318632403321,422.10936546325684,13,0.14040785569411057,116.8193359375,6.984138571858413,2,5,2,0.0,0.0,0.55,0.05,0.1,0.1,0.2
24,MultiAgentRL_mlp_ppo,0,NOOP,0.022972,-0.07233,0.014838,0,39,155.318632403321,422.10936546325684,13,0.14040785569411057,116.8193359375,6.984138571858413,2,5,2,0.0,0.0,0.55,0.05,0.1,0.1,0.2,34,92.29257647291048,426.6977310180664,16,0.12485790252685547,127.8544921875,6.606053272916311,2,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,MultiAgentRL_mlp_ppo,0,NOOP,0.020536,-0.068452,0.013536,0,34,92.29257647291048,426.6977310180664,16,0.12485790252685547,127.8544921875,6.606053272916311,2,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,39,132.06182880338693,373.74424934387207,19,0.11455335115131579,139.296875,6.233502049555714,2,7,4,0.0,0.0,0.65,0.05,0.1,0.05,0.15
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.423308,-0.063873,0.048117,0,39,132.06182880338693,373.74424934387207,19,0.11455335115131579,139.296875,6.233502049555714,2,7,4,0.0,0.0,0.65,0.05,0.1,0.05,0.15,36,144.24183000292314,357.9418659210205,6,0.27938079833984375,107.2822265625,12.587400133329623,2,0,5,0.0,0.0,0.65,0.05,0.1,0.05,0.15
27,MultiAgentRL_mlp_ppo,0,NOOP,0.039924,0.357984,0.238035,0,36,144.24183000292314,357.9418659210205,6,0.27938079833984375,107.2822265625,12.587400133329623,2,0,5,0.0,0.0,0.65,0.05,0.1,0.05,0.15,33,114.48055819308479,155.68041801452637,9,0.20524427625868055,118.220703125,12.236912425924627,2,1,6,0.67,0.0335,0.6,0.1,0.1,0.05,0.15
28,MultiAgentRL_mlp_ppo,0,NOOP,0.03213,-0.019018,0.026885,0,33,114.48055819308479,155.68041801452637,9,0.20524427625868055,118.220703125,12.236912425924627,2,1,6,0.67,0.0335,0.6,0.1,0.1,0.05,0.15,33,113.01395405043054,277.2512435913086,12,0.16814804077148438,129.1376953125,11.287868690786835,2,2,7,0.0,0.0335,0.6,0.1,0.1,0.05,0.15
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027269,-0.019104,0.023163,0,33,113.01395405043054,277.2512435913086,12,0.16814804077148438,129.1376953125,11.287868690786835,2,2,7,0.0,0.0335,0.6,0.1,0.1,0.05,0.15,31,108.94232208106027,224.02167320251465,15,0.14571940104166667,139.890625,10.440378207434456,2,3,8,0.0,0.0335,0.6,0.05,0.1,0.1,0.15
30,MultiAgentRL_mlp_ppo,0,NOOP,0.024086,-0.019285,0.017321,0,31,108.94232208106027,224.02167320251465,15,0.14571940104166667,139.890625,10.440378207434456,2,3,8,0.0,0.0335,0.6,0.05,0.1,0.1,0.15,43,153.0043248911142,360.75687408447266,18,0.13168165418836805,151.697265625,9.701073054134827,2,4,9,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431542,-0.064599,0.0583,0,43,153.0043248911142,360.75687408447266,18,0.13168165418836805,151.697265625,9.701073054134827,2,4,9,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,40,162.30821620952264,260.50639152526855,6,0.3205515543619792,123.091796875,10.880951065026828,2,0,10,0.0,0.0335,0.7,0.05,0.05,0.1,0.1
32,MultiAgentRL_mlp_ppo,0,NOOP,0.045401,0.357114,0.243729,0,40,162.30821620952264,260.50639152526855,6,0.3205515543619792,123.091796875,10.880951065026828,2,0,10,0.0,0.0335,0.7,0.05,0.05,0.1,0.1,33,90.39725749157661,144.89054679870605,9,0.2326321072048611,133.99609375,12.055711929173388,2,1,11,0.67,0.067,0.7,0.1,0.0,0.1,0.1
33,MultiAgentRL_mlp_ppo,0,NOOP,0.036204,-0.019454,0.03058,0,33,90.39725749157661,144.89054679870605,9,0.2326321072048611,133.99609375,12.055711929173388,2,1,11,0.67,0.067,0.7,0.1,0.0,0.1,0.1,32,113.73246404173142,296.2043285369873,12,0.1885223388671875,144.78515625,11.480372676195449,2,2,12,0.0,0.067,0.7,0.1,0.0,0.1,0.1
34,MultiAgentRL_mlp_ppo,0,NOOP,0.030737,-0.019783,0.027827,0,32,113.73246404173142,296.2043285369873,12,0.1885223388671875,144.78515625,11.480372676195449,2,2,12,0.0,0.067,0.7,0.1,0.0,0.1,0.1,43,135.13488532402238,164.25275802612305,15,0.16306050618489584,156.5380859375,10.726985423614572,2,3,13,0.0,0.067,0.7,0.1,0.0,0.05,0.15
35,MultiAgentRL_mlp_ppo,0,NOOP,0.026895,-0.019549,0.020487,0,43,135.13488532402238,164.25275802612305,15,0.16306050618489584,156.5380859375,10.726985423614572,2,3,13,0.0,0.067,0.7,0.1,0.0,0.05,0.15,38,143.36908215428429,342.88573265075684,18,0.1457248263888889,167.875,10.065395221953535,2,4,14,0.0,0.067,0.7,0.1,0.0,0.05,0.15
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.43057,-0.064449,0.056728,0,38,143.36908215428429,342.88573265075684,18,0.1457248263888889,167.875,10.065395221953535,2,4,14,0.0,0.067,0.7,0.1,0.0,0.05,0.15,37,141.594995656966,291.75376892089844,7,0.316314697265625,141.708984375,9.759732874174796,2,0,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15
37,MultiAgentRL_mlp_ppo,0,NOOP,0.046521,-0.019716,0.041822,0,37,141.594995656966,291.75376892089844,7,0.316314697265625,141.708984375,9.759732874174796,2,0,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15,36,117.9212244225376,247.46203422546387,10,0.23885650634765626,152.8681640625,11.285611179856915,2,1,16,0.0,0.067,0.65,0.1,0.05,0.05,0.15
38,MultiAgentRL_mlp_ppo,0,NOOP,0.037938,-0.019555,0.032217,0,36,117.9212244225376,247.46203422546387,10,0.23885650634765626,152.8681640625,11.285611179856915,2,1,16,0.0,0.067,0.65,0.1,0.05,0.05,0.15,41,129.74175149307558,302.25586891174316,13,0.1978125939002404,164.580078125,10.976066553506827,2,2,17,0.0,0.067,0.7,0.1,0.05,0.05,0.1
39,MultiAgentRL_mlp_ppo,0,NOOP,0.032534,-0.019642,0.02598,0,41,129.74175149307558,302.25586891174316,13,0.1978125939002404,164.580078125,10.976066553506827,2,2,17,0.0,0.067,0.7,0.1,0.05,0.05,0.1,47,153.92662392928813,347.72467613220215,16,0.1726703643798828,176.814453125,10.413278106124983,2,3,18,0.0,0.067,0.75,0.1,0.05,0.05,0.05
40,MultiAgentRL_mlp_ppo,0,NOOP,0.028655,-0.019174,0.021377,0,47,153.92662392928813,347.72467613220215,16,0.1726703643798828,176.814453125,10.413278106124983,2,3,18,0.0,0.067,0.75,0.1,0.05,0.05,0.05,43,162.08923599565017,387.63976097106934,19,0.1551513671875,188.6640625,9.871449724293504,2,4,19,0.0,0.067,0.7,0.1,0.1,0.05,0.05
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.430404,0.312719,0.260818,0,43,162.08923599565017,387.63976097106934,19,0.1551513671875,188.6640625,9.871449724293504,2,4,19,0.0,0.067,0.7,0.1,0.1,0.05,0.05,33,117.61879357741644,130.23900985717773,8,0.3161125183105469,161.849609375,9.9441561792442,2,0,20,0.67,0.1005,0.65,0.15,0.1,0.05,0.05
42,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.406739,-0.269376,0.042657,0,33,117.61879357741644,130.23900985717773,8,0.3161125183105469,161.849609375,9.9441561792442,2,0,20,0.67,0.1005,0.65,0.15,0.1,0.05,0.05,37,118.71455662166369,271.26479148864746,11,0.24590925736860794,173.1201171875,11.338331486490846,2,1,21,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
43,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,-0.023988,-0.054351,0.033157,0,37,118.71455662166369,271.26479148864746,11,0.24590925736860794,173.1201171875,11.338331486490846,2,1,21,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,49,192.97066299105103,342.10681915283203,14,0.20699419294084823,185.466796875,11.110993721648109,0,2,0,0.0,0.1005,0.65,0.15,0.1,0.05,0.05
44,MultiAgentRL_mlp_ppo,0,NOOP,0.038249,-0.033522,0.036128,0,49,192.97066299105103,342.10681915283203,14,0.20699419294084823,185.466796875,11.110993721648109,0,2,0,0.0,0.1005,0.65,0.15,0.1,0.05,0.05,50,183.21930643807121,124.81474876403809,15,0.20062154134114582,192.5966796875,10.822714371095097,0,3,1,0.0,0.1005,0.6,0.2,0.1,0.05,0.05
45,MultiAgentRL_mlp_ppo,0,NOOP,0.036667,-0.03185,0.033535,0,50,183.21930643807121,124.81474876403809,15,0.20062154134114582,192.5966796875,10.822714371095097,0,3,1,0.0,0.1005,0.6,0.2,0.1,0.05,0.05,30,121.52788361520697,176.62644386291504,16,0.19333744049072266,197.9775390625,10.620716574732846,0,4,2,0.0,0.1005,0.55,0.2,0.1,0.05,0.1
46,MultiAgentRL_mlp_ppo,0,NOOP,0.035532,-0.029451,0.03135,0,30,121.52788361520697,176.62644386291504,16,0.19333744049072266,197.9775390625,10.620716574732846,0,4,2,0.0,0.1005,0.55,0.2,0.1,0.05,0.1,46,201.90498834225627,230.3297519683838,17,0.18828268612132354,204.8515625,10.369608459235257,0,5,3,0.0,0.1005,0.5,0.2,0.1,0.05,0.15
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.439045,-0.086251,0.066793,0,46,201.90498834225627,230.3297519683838,17,0.18828268612132354,204.8515625,10.369608459235257,0,5,3,0.0,0.1005,0.5,0.2,0.1,0.05,0.15,42,145.62327581503544,213.51313591003418,8,0.3593177795410156,183.970703125,7.403300147994439,0,0,4,0.0,0.067,0.5,0.15,0.15,0.05,0.15
48,MultiAgentRL_mlp_ppo,0,NOOP,0.065003,-0.033689,0.062782,0,42,145.62327581503544,213.51313591003418,8,0.3593177795410156,183.970703125,7.403300147994439,0,0,4,0.0,0.067,0.5,0.15,0.15,0.05,0.15,42,183.44576627011895,122.3301887512207,9,0.3306410047743056,190.44921875,8.847210297376048,0,1,5,0.0,0.067,0.45,0.2,0.15,0.05,0.15
49,MultiAgentRL_mlp_ppo,0,NOOP,0.060163,-0.034395,0.055262,0,42,183.44576627011895,122.3301887512207,9,0.3306410047743056,190.44921875,8.847210297376048,0,1,5,0.0,0.067,0.45,0.2,0.15,0.05,0.15,38,161.20533347358497,257.5364112854004,10,0.3070648193359375,196.521484375,9.609535860198745,0,2,6,0.0,0.067,0.5,0.2,0.15,0.0,0.15
50,MultiAgentRL_mlp_ppo,0,NOOP,0.056472,-0.035269,0.051164,0,38,161.20533347358497,257.5364112854004,10,0.3070648193359375,196.521484375,9.609535860198745,0,2,6,0.0,0.067,0.5,0.2,0.15,0.0,0.15,49,191.21175548968492,279.17981147766113,11,0.2892372824928977,203.623046875,9.870593073800695,0,3,7,0.0,0.067,0.5,0.2,0.15,0.0,0.15
51,MultiAgentRL_mlp_ppo,0,NOOP,0.053537,-0.036218,0.049786,0,49,191.21175548968492,279.17981147766113,11,0.2892372824928977,203.623046875,9.870593073800695,0,3,7,0.0,0.067,0.5,0.2,0.15,0.0,0.15,56,215.3865983682849,202.53443717956543,12,0.27518463134765625,211.341796875,9.913518608013705,0,4,8,0.0,0.067,0.45,0.2,0.15,0.05,0.15
52,MultiAgentRL_mlp_ppo,0,NOOP,0.051698,-0.045957,0.04889,0,56,215.3865983682849,202.53443717956543,12,0.27518463134765625,211.341796875,9.913518608013705,0,4,8,0.0,0.067,0.45,0.2,0.15,0.05,0.15,86,327.88194763853465,156.6464900970459,13,0.2666168212890625,221.8251953125,9.695196019368746,0,5,9,0.0,0.0335,0.45,0.2,0.15,0.05,0.15
53,MultiAgentRL_mlp_ppo,0,NOOP,0.04733,-0.039041,0.042413,0,86,327.88194763853465,156.6464900970459,13,0.2666168212890625,221.8251953125,9.695196019368746,0,5,9,0.0,0.0335,0.45,0.2,0.15,0.05,0.15,100,328.71055896337504,264.58239555358887,15,0.24602254231770834,236.181640625,9.626378200755612,0,6,10,0.0,0.0335,0.45,0.2,0.15,0.05,0.15
54,MultiAgentRL_mlp_ppo,0,NOOP,0.045833,-0.039963,0.041999,0,100,328.71055896337504,264.58239555358887,15,0.24602254231770834,236.181640625,9.626378200755612,0,6,10,0.0,0.0335,0.45,0.2,0.15,0.05,0.15,68,244.5396197457827,211.66372299194336,16,0.23916339874267578,244.9033203125,9.46428416286826,0,7,11,0.0,0.0335,0.45,0.2,0.15,0.1,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.044724,-0.041019,0.040055,0,68,244.5396197457827,211.66372299194336,16,0.23916339874267578,244.9033203125,9.46428416286826,0,7,11,0.0,0.0335,0.45,0.2,0.15,0.1,0.1,83,316.38927468820236,254.69517707824707,17,0.23424574908088236,254.859375,9.25517760894692,0,8,12,0.0,0.0335,0.4,0.25,0.15,0.1,0.1
56,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076684,-0.086809,0.086551,0,83,316.38927468820236,254.69517707824707,17,0.23424574908088236,254.859375,9.25517760894692,0,8,12,0.0,0.0335,0.4,0.25,0.15,0.1,0.1,66,277.05679170503225,232.54132270812988,8,0.4600086212158203,235.5244140625,6.93998637253227,0,0,13,0.0,0.0335,0.45,0.25,0.1,0.1,0.1
57,MultiAgentRL_mlp_ppo,0,NOOP,0.084544,-0.042897,0.079806,0,66,277.05679170503225,232.54132270812988,8,0.4600086212158203,235.5244140625,6.93998637253227,0,0,13,0.0,0.0335,0.45,0.25,0.1,0.1,0.1,97,399.4253658517429,248.12602996826172,9,0.4283430311414931,246.7255859375,8.894204348654661,0,1,14,0.0,0.0335,0.4,0.25,0.15,0.1,0.1
58,MultiAgentRL_mlp_ppo,0,NOOP,0.079102,-0.043796,0.073458,0,97,399.4253658517429,248.12602996826172,9,0.4283430311414931,246.7255859375,8.894204348654661,0,1,14,0.0,0.0335,0.4,0.25,0.15,0.1,0.1,86,322.5519283269889,294.66915130615234,10,0.40175933837890626,257.1259765625,9.963099543348154,0,2,15,0.0,0.0335,0.4,0.25,0.15,0.1,0.1
59,MultiAgentRL_mlp_ppo,0,NOOP,0.074879,-0.044743,0.070246,0,86,322.5519283269889,294.66915130615234,10,0.40175933837890626,257.1259765625,9.963099543348154,0,2,15,0.0,0.0335,0.4,0.25,0.15,0.1,0.1,97,345.142849386654,245.42880058288574,11,0.3812713623046875,268.4150390625,10.404306609455508,0,3,16,0.0,0.0335,0.4,0.25,0.15,0.1,0.1
60,MultiAgentRL_mlp_ppo,0,NOOP,0.071167,-0.045564,0.067118,0,97,345.142849386654,245.42880058288574,11,0.3812713623046875,268.4150390625,10.404306609455508,0,3,16,0.0,0.0335,0.4,0.25,0.15,0.1,0.1,90,394.5645064015662,217.45038032531738,12,0.36333592732747394,279.0419921875,10.687372481338958,0,4,17,0.0,0.0335,0.4,0.3,0.1,0.1,0.1
61,MultiAgentRL_mlp_ppo,0,NOOP,0.068104,-0.054735,0.063808,0,90,394.5645064015662,217.45038032531738,12,0.36333592732747394,279.0419921875,10.687372481338958,0,4,17,0.0,0.0335,0.4,0.3,0.1,0.1,0.1,93,369.4095644688232,231.05192184448242,13,0.34864572378305286,290.0732421875,10.77926862889503,0,5,18,0.0,0.0,0.45,0.25,0.1,0.1,0.1
62,MultiAgentRL_mlp_ppo,0,NOOP,0.065125,-0.046983,0.060813,0,93,369.4095644688232,231.05192184448242,13,0.34864572378305286,290.0732421875,10.77926862889503,0,5,18,0.0,0.0,0.45,0.25,0.1,0.1,0.1,77,268.5291971015336,233.10399055480957,14,0.33437674386160715,299.6015625,10.905512047137782,0,6,19,0.0,0.0,0.45,0.25,0.1,0.1,0.1
63,MultiAgentRL_mlp_ppo,0,NOOP,0.062205,-0.047438,0.058895,0,77,268.5291971015336,233.10399055480957,14,0.33437674386160715,299.6015625,10.905512047137782,0,6,19,0.0,0.0,0.45,0.25,0.1,0.1,0.1,59,273.33600928704686,184.22555923461914,15,0.32039998372395834,307.583984375,11.065146741323547,0,7,20,0.0,0.0,0.4,0.25,0.1,0.15,0.1
