step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
155,Threshold10_C64,0,NOOP,0.146417,0.0,0.143717,0,57,252.82335647859293,111.42897605895996,15,0.7812917073567708,750.0400390625,12.508360630566063,0,1,154,0.0,0.0,0.65,0.1,0.05,0.0,0.2,80,374.08686364857647,154.98018264770508,16,0.7420825958251953,759.892578125,15.709250131291263,0,2,155,0.0,0.0,0.65,0.1,0.05,0.0,0.2
156,Threshold10_C64,0,NOOP,0.139405,0.0,0.136929,0,80,374.08686364857647,154.98018264770508,16,0.7420825958251953,759.892578125,15.709250131291263,0,2,155,0.0,0.0,0.65,0.1,0.05,0.0,0.2,83,379.94786575716233,145.0815200805664,17,0.7076523724724265,769.92578125,17.7172608927687,0,3,156,0.0,0.0,0.65,0.05,0.05,0.05,0.2
157,Threshold10_C64,0,NOOP,0.132694,0.0,0.129818,0,83,379.94786575716233,145.0815200805664,17,0.7076523724724265,769.92578125,17.7172608927687,0,3,156,0.0,0.0,0.65,0.05,0.05,0.05,0.2,52,231.97153000687075,166.30244255065918,18,0.6747224595811632,777.2802734375,19.374871771136977,0,4,157,0.0,0.0,0.7,0.05,0.05,0.05,0.15
158,Threshold10_C64,0,NOOP,0.126955,0.0,0.122309,0,52,231.97153000687075,166.30244255065918,18,0.6747224595811632,777.2802734375,19.374871771136977,0,4,157,0.0,0.0,0.7,0.05,0.05,0.05,0.15,72,335.2243669653076,256.0403347015381,19,0.6466506154913652,786.3271484375,20.392607044129402,0,5,158,0.0,0.0,0.7,0.05,0.05,0.05,0.15
159,Threshold10_C64,0,NOOP,0.122141,0.0,0.120515,0,72,335.2243669653076,256.0403347015381,19,0.6466506154913652,786.3271484375,20.392607044129402,0,5,158,0.0,0.0,0.7,0.05,0.05,0.05,0.15,98,461.99213232087544,106.3072681427002,20,0.62320556640625,797.703125,20.952329938225212,0,6,159,0.0,0.0,0.65,0.05,0.05,0.05,0.2
160,Threshold10_C64,0,NOOP,0.117282,0.0,0.114638,0,98,461.99213232087544,106.3072681427002,20,0.62320556640625,797.703125,20.952329938225212,0,6,159,0.0,0.0,0.65,0.05,0.05,0.05,0.2,60,286.00192290645265,158.4494113922119,21,0.5995359874906994,805.7763671875,21.569434355380945,0,7,160,0.0,0.0,0.65,0.05,0.05,0.1,0.15
161,Threshold10_C64,0,NOOP,0.112901,0.0,0.109547,0,60,286.00192290645265,158.4494113922119,21,0.5995359874906994,805.7763671875,21.569434355380945,0,7,160,0.0,0.0,0.65,0.05,0.05,0.1,0.15,63,316.10969523253533,195.18804550170898,22,0.5782553932883523,814.18359375,21.997605364235078,0,8,161,0.0,0.0,0.65,0.05,0.05,0.1,0.15
162,Threshold10_C64,0,NOOP,0.10906,0.0,0.105781,0,63,316.10969523253533,195.18804550170898,22,0.5782553932883523,814.18359375,21.997605364235078,0,8,161,0.0,0.0,0.65,0.05,0.05,0.1,0.15,78,411.9555199061138,192.7354335784912,23,0.559676460597826,823.84375,22.235508563687123,0,9,162,0.0,0.0,0.65,0.05,0.05,0.1,0.15
163,Threshold10_C64,0,NOOP,0.105449,0.0,0.102013,0,78,411.9555199061138,192.7354335784912,23,0.559676460597826,823.84375,22.235508563687123,0,9,162,0.0,0.0,0.65,0.05,0.05,0.1,0.15,71,321.8249669848941,201.8115520477295,24,0.5422458648681641,832.8896484375,22.422950109865877,0,10,163,0.0,0.0,0.65,0.05,0.05,0.1,0.15
164,Threshold10_C64,2,COMPACT_64KB,0.526258,-0.05,0.163554,0,71,321.8249669848941,201.8115520477295,24,0.5422458648681641,832.8896484375,22.422950109865877,0,10,163,0.0,0.0,0.65,0.05,0.05,0.1,0.15,58,322.8498633722049,199.41282272338867,15,0.8452097574869791,811.4013671875,3.5068835797409563,0,0,164,0.0,0.0,0.65,0.05,0.05,0.1,0.15
165,Threshold10_C64,0,NOOP,0.158209,0.0,0.156257,0,58,322.8498633722049,199.41282272338867,15,0.8452097574869791,811.4013671875,3.5068835797409563,0,0,164,0.0,0.0,0.65,0.05,0.05,0.1,0.15,69,322.4701644290778,117.60282516479492,16,0.8010454177856445,820.2705078125,11.802778948692813,0,1,165,0.0,0.0,0.65,0.1,0.05,0.1,0.1
166,Threshold10_C64,0,NOOP,0.150212,0.0,0.145546,0,69,322.4701644290778,117.60282516479492,16,0.8010454177856445,820.2705078125,11.802778948692813,0,1,165,0.0,0.0,0.65,0.1,0.05,0.1,0.1,64,281.55891712730363,254.56595420837402,17,0.7616864372702206,828.71484375,15.442408043595293,0,2,166,0.0,0.0,0.65,0.1,0.05,0.1,0.1
167,Threshold10_C64,0,NOOP,0.142956,0.0,0.139852,0,64,281.55891712730363,254.56595420837402,17,0.7616864372702206,828.71484375,15.442408043595293,0,2,166,0.0,0.0,0.65,0.1,0.05,0.1,0.1,55,181.74111233224218,177.69384384155273,18,0.726029290093316,836.3857421875,17.8376172156971,0,3,167,0.0,0.0,0.65,0.1,0.05,0.1,0.1
168,Threshold10_C64,0,NOOP,0.136817,0.0,0.133842,0,55,181.74111233224218,177.69384384155273,18,0.726029290093316,836.3857421875,17.8376172156971,0,3,167,0.0,0.0,0.65,0.1,0.05,0.1,0.1,82,367.55612789600406,172.53851890563965,19,0.6959614000822368,846.2890625,19.257799864792517,0,4,168,0.0,0.0,0.65,0.1,0.05,0.1,0.1
169,Threshold10_C64,0,NOOP,0.13105,0.0,0.127988,0,82,367.55612789600406,172.53851890563965,19,0.6959614000822368,846.2890625,19.257799864792517,0,4,168,0.0,0.0,0.65,0.1,0.05,0.1,0.1,64,280.5337547054262,178.08866500854492,20,0.6677482604980469,854.7177734375,20.409569852744976,0,5,169,0.0,0.0,0.65,0.1,0.05,0.1,0.1
170,Threshold10_C64,0,NOOP,0.125785,0.0,0.123269,0,64,280.5337547054262,178.08866500854492,20,0.6677482604980469,854.7177734375,20.409569852744976,0,5,169,0.0,0.0,0.65,0.1,0.05,0.1,0.1,62,282.24637188811596,152.0557403564453,21,0.6420513334728423,862.9169921875,21.272567706852808,0,6,170,0.0,0.0,0.6,0.15,0.05,0.1,0.1
171,Threshold10_C64,0,NOOP,0.121376,0.0,0.118899,0,62,282.24637188811596,152.0557403564453,21,0.6420513334728423,862.9169921875,21.272567706852808,0,6,170,0.0,0.0,0.6,0.15,0.05,0.1,0.1,92,428.5215784435447,151.35741233825684,22,0.6206304376775568,873.84765625,21.732965405005466,0,7,171,0.0,0.0,0.55,0.2,0.05,0.1,0.1
172,Threshold10_C64,0,NOOP,0.116853,0.0,0.112352,0,92,428.5215784435447,151.35741233825684,22,0.6206304376775568,873.84765625,21.732965405005466,0,7,171,0.0,0.0,0.55,0.2,0.05,0.1,0.1,52,213.91513572732327,253.78108024597168,23,0.5986394467561141,881.197265625,22.280304057228307,0,8,172,0.0,0.0,0.5,0.2,0.1,0.1,0.1
173,Threshold10_C64,0,NOOP,0.112699,0.0,0.109328,0,52,213.91513572732327,253.78108024597168,23,0.5986394467561141,881.197265625,22.280304057228307,0,8,172,0.0,0.0,0.5,0.2,0.1,0.1,0.1,52,231.10606640183354,198.53997230529785,24,0.5784956614176432,888.5693359375,22.687393856184848,0,9,173,0.0,0.0,0.55,0.2,0.1,0.1,0.05
174,Threshold10_C64,0,NOOP,0.108854,0.0,0.105448,0,52,231.10606640183354,198.53997230529785,24,0.5784956614176432,888.5693359375,22.687393856184848,0,9,173,0.0,0.0,0.55,0.2,0.1,0.1,0.05,51,235.28438447654025,201.56431198120117,25,0.559896240234375,895.833984375,22.993376491478845,0,10,174,0.0,0.0,0.6,0.15,0.1,0.1,0.05
175,Threshold10_C64,2,COMPACT_64KB,0.518758,-0.05,0.157224,0,51,235.28438447654025,201.56431198120117,25,0.559896240234375,895.833984375,22.993376491478845,0,10,174,0.0,0.0,0.6,0.15,0.1,0.1,0.05,90,365.4770530816314,143.3727741241455,17,0.8089581657858456,880.146484375,8.33679409958146,0,0,175,0.0,0.0,0.55,0.2,0.1,0.1,0.05
176,Threshold10_C64,0,NOOP,0.152297,0.0,0.149535,0,90,365.4770530816314,143.3727741241455,17,0.8089581657858456,880.146484375,8.33679409958146,0,0,175,0.0,0.0,0.55,0.2,0.1,0.1,0.05,84,379.5120568231515,160.59017181396484,18,0.772735595703125,890.19140625,12.73382934590704,0,1,176,0.0,0.0,0.6,0.2,0.1,0.05,0.05
177,Threshold10_C64,0,NOOP,0.145621,0.0,0.144041,0,84,379.5120568231515,160.59017181396484,18,0.772735595703125,890.19140625,12.73382934590704,0,1,176,0.0,0.0,0.6,0.2,0.1,0.05,0.05,78,354.05006287620205,102.74648666381836,19,0.7399797941509046,899.8154296875,15.383196468208114,0,2,177,0.0,0.0,0.55,0.2,0.1,0.05,0.1
178,Threshold10_C64,0,NOOP,0.139218,0.0,0.137053,0,78,354.05006287620205,102.74648666381836,19,0.7399797941509046,899.8154296875,15.383196468208114,0,2,177,0.0,0.0,0.55,0.2,0.1,0.05,0.1,50,273.9477224929134,133.24713706970215,20,0.708587646484375,906.9921875,17.461881461903857,0,3,178,0.0,0.0,0.5,0.25,0.1,0.05,0.1
179,Threshold10_C64,0,NOOP,0.133465,0.0,0.130052,0,50,273.9477224929134,133.24713706970215,20,0.708587646484375,906.9921875,17.461881461903857,0,3,178,0.0,0.0,0.5,0.25,0.1,0.05,0.1,54,251.90930961191322,196.91157341003418,21,0.680451166062128,914.5263671875,18.91472963571035,0,4,179,0.0,0.0,0.55,0.25,0.1,0.05,0.05
180,Threshold10_C64,0,NOOP,0.1282,0.0,0.124979,0,54,251.90930961191322,196.91157341003418,21,0.680451166062128,914.5263671875,18.91472963571035,0,4,179,0.0,0.0,0.55,0.25,0.1,0.05,0.05,52,236.63415544455196,188.54761123657227,22,0.6547497836026278,921.8876953125,20.006372779307625,0,5,180,0.0,0.0,0.6,0.25,0.1,0.0,0.05
181,Threshold10_C64,0,NOOP,0.123443,0.0,0.11904,0,52,236.63415544455196,188.54761123657227,22,0.6547497836026278,921.8876953125,20.006372779307625,0,5,180,0.0,0.0,0.6,0.25,0.1,0.0,0.05,57,256.4764883018131,248.94213676452637,23,0.6315924603006114,929.7041015625,20.798598025326843,0,6,181,0.0,0.0,0.55,0.3,0.1,0.0,0.05
182,Threshold10_C64,0,NOOP,0.119106,0.0,0.115905,0,57,256.4764883018131,248.94213676452637,23,0.6315924603006114,929.7041015625,20.798598025326843,0,6,181,0.0,0.0,0.55,0.3,0.1,0.0,0.05,60,252.8047093569337,190.0312900543213,24,0.6105302174886068,937.7744140625,21.38651939127005,0,7,182,0.0,0.0,0.55,0.3,0.1,0.0,0.05
183,Threshold10_C64,0,NOOP,0.115462,0.0,0.110344,0,60,252.8047093569337,190.0312900543213,24,0.6105302174886068,937.7744140625,21.38651939127005,0,7,182,0.0,0.0,0.55,0.3,0.1,0.0,0.05,93,414.75614286732,287.1382236480713,25,0.5929327392578125,948.6923828125,21.68031164070254,0,8,183,0.0,0.0,0.5,0.3,0.15,0.0,0.05
184,Threshold10_C64,0,NOOP,0.111757,0.0,0.106408,0,93,414.75614286732,287.1382236480713,25,0.5929327392578125,948.6923828125,21.68031164070254,0,8,183,0.0,0.0,0.5,0.3,0.15,0.0,0.05,61,273.2860048194418,299.9389171600342,26,0.5750333345853366,956.85546875,22.030764625909075,0,9,184,0.0,0.0,0.55,0.3,0.1,0.0,0.05
185,Threshold10_C64,0,NOOP,0.108701,0.0,0.103984,0,61,273.2860048194418,299.9389171600342,26,0.5750333345853366,956.85546875,22.030764625909075,0,9,184,0.0,0.0,0.55,0.3,0.1,0.0,0.05,99,354.130218531886,269.5653438568115,27,0.5603784631799769,968.333984375,22.14584441724201,0,10,185,0.0,0.0,0.6,0.25,0.1,0.0,0.05
186,Threshold10_C64,2,COMPACT_64KB,0.183638,-0.05,0.159262,0,99,354.130218531886,269.5653438568115,27,0.5603784631799769,968.333984375,22.14584441724201,0,10,185,0.0,0.0,0.6,0.25,0.1,0.0,0.05,50,202.967543999729,161.75556182861328,18,0.8214840359157987,946.349609375,6.483949172200517,0,0,186,0.0,0.0,0.55,0.25,0.1,0.05,0.05
187,Threshold10_C64,0,NOOP,0.154511,0.0,0.151543,0,50,202.967543999729,161.75556182861328,18,0.8214840359157987,946.349609375,6.483949172200517,0,0,186,0.0,0.0,0.55,0.25,0.1,0.05,0.05,54,233.7288963602084,172.1639633178711,19,0.7844302528782895,953.8671875,12.10607157315513,0,1,187,0.0,0.0,0.55,0.25,0.1,0.05,0.05
188,Threshold10_C64,0,NOOP,0.14784,0.0,0.137873,0,54,233.7288963602084,172.1639633178711,19,0.7844302528782895,953.8671875,12.10607157315513,0,1,187,0.0,0.0,0.55,0.25,0.1,0.05,0.05,62,263.73946423880756,523.3349800109863,20,0.7517005920410156,962.1767578125,15.05319444757828,0,2,188,0.0,0.0,0.5,0.25,0.15,0.05,0.05
189,Threshold10_C64,0,NOOP,0.142078,0.0,0.138916,0,62,263.73946423880756,523.3349800109863,20,0.7517005920410156,962.1767578125,15.05319444757828,0,2,188,0.0,0.0,0.5,0.25,0.15,0.05,0.05,83,318.23276434974895,184.3547821044922,21,0.7235136486235119,972.40234375,16.84068784213676,0,3,189,0.0,0.0,0.5,0.25,0.15,0.05,0.05
190,Threshold10_C64,0,NOOP,0.136698,0.0,0.133643,0,83,318.23276434974895,184.3547821044922,21,0.7235136486235119,972.40234375,16.84068784213676,0,3,189,0.0,0.0,0.5,0.25,0.15,0.05,0.05,74,335.07159736803754,180.24635314941406,22,0.6972420432350852,981.716796875,18.22906037565158,0,4,190,0.0,0.0,0.55,0.2,0.15,0.05,0.05
191,Threshold10_C64,0,NOOP,0.131612,0.0,0.12776,0,74,335.07159736803754,180.24635314941406,22,0.6972420432350852,981.716796875,18.22906037565158,0,4,190,0.0,0.0,0.55,0.2,0.15,0.05,0.05,61,283.31293338087465,221.35257720947266,23,0.6724342677904211,989.8232421875,19.36936201608684,0,5,191,0.0,0.0,0.6,0.15,0.15,0.05,0.05
192,Threshold10_C64,0,NOOP,0.127226,0.0,0.123339,0,61,283.31293338087465,221.35257720947266,23,0.6724342677904211,989.8232421875,19.36936201608684,0,5,191,0.0,0.0,0.6,0.15,0.15,0.05,0.05,87,389.3946454353665,224.35426712036133,24,0.6511287689208984,1000.1337890625,20.086884362917342,0,6,192,0.0,0.0,0.65,0.15,0.1,0.05,0.05
193,Threshold10_C64,0,NOOP,0.122941,0.0,0.11959,0,87,389.3946454353665,224.35426712036133,24,0.6511287689208984,1000.1337890625,20.086884362917342,0,6,192,0.0,0.0,0.65,0.15,0.1,0.05,0.05,63,273.84886560073625,198.80390167236328,25,0.63032958984375,1008.52734375,20.75981632873562,0,7,193,0.0,0.0,0.65,0.15,0.1,0.05,0.05
194,Threshold10_C64,0,NOOP,0.119068,0.0,0.115573,0,63,273.84886560073625,198.80390167236328,25,0.63032958984375,1008.52734375,20.75981632873562,0,7,193,0.0,0.0,0.65,0.15,0.1,0.05,0.05,72,279.5410633653798,207.24940299987793,26,0.6115904587965745,1017.6865234375,21.23976886346783,0,8,194,0.0,0.0,0.65,0.15,0.1,0.05,0.05
195,Threshold10_C64,0,NOOP,0.115463,0.0,0.109494,0,72,279.5410633653798,207.24940299987793,26,0.6115904587965745,1017.6865234375,21.23976886346783,0,8,194,0.0,0.0,0.65,0.15,0.1,0.05,0.05,72,322.7522152551484,332.1981430053711,27,0.5941879837601273,1026.7568359375,21.616407492593826,0,9,195,0.0,0.0,0.7,0.1,0.1,0.05,0.05
196,Threshold10_C64,0,NOOP,0.112005,0.0,0.108337,0,72,322.7522152551484,332.1981430053711,27,0.5941879837601273,1026.7568359375,21.616407492593826,0,9,195,0.0,0.0,0.7,0.1,0.1,0.05,0.05,61,249.17854582852868,218.42455863952637,28,0.5775255475725446,1034.92578125,21.950043688292926,0,10,196,0.0,0.0,0.7,0.1,0.1,0.05,0.05
197,Threshold10_C64,2,COMPACT_64KB,0.185773,-0.05,0.161423,0,61,249.17854582852868,218.42455863952637,28,0.5775255475725446,1034.92578125,21.950043688292926,0,10,196,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,221.75283065952146,161.7450714111328,19,0.8327877646998355,1012.669921875,4.57529446518479,0,0,197,0.0,0.0,0.75,0.1,0.1,0.05,0.0
198,Threshold10_C64,0,NOOP,0.157152,0.0,0.155241,0,50,221.75283065952146,161.7450714111328,19,0.8327877646998355,1012.669921875,4.57529446518479,0,0,197,0.0,0.0,0.75,0.1,0.1,0.05,0.0,72,309.40096942053,120.55325508117676,20,0.7982612609863281,1021.7744140625,10.839128887655987,0,1,198,0.0,0.0,0.75,0.05,0.1,0.05,0.05
199,Threshold10_C64,0,NOOP,0.150755,0.0,0.14911,0,72,309.40096942053,120.55325508117676,20,0.7982612609863281,1021.7744140625,10.839128887655987,0,1,198,0.0,0.0,0.75,0.05,0.1,0.05,0.05,69,307.84504726062806,108.45947265625,21,0.7668980189732143,1030.7109375,14.0079360150431,0,2,199,0.0,0.0,0.7,0.05,0.1,0.05,0.1
200,Threshold10_C64,0,NOOP,0.145076,0.0,0.141708,0,69,307.84504726062806,108.45947265625,21,0.7668980189732143,1030.7109375,14.0079360150431,0,2,199,0.0,0.0,0.7,0.05,0.1,0.05,0.1,82,401.2311425418283,195.86825370788574,22,0.7391281127929688,1040.6923828125,16.011552595870224,0,3,200,0.0,0.0,0.7,0.05,0.1,0.05,0.1
201,Threshold10_C64,0,NOOP,0.139501,0.0,0.136955,0,82,401.2311425418283,195.86825370788574,22,0.7391281127929688,1040.6923828125,16.011552595870224,0,3,200,0.0,0.0,0.7,0.05,0.1,0.05,0.1,50,208.30869965989638,156.07857704162598,23,0.7118822180706522,1047.890625,17.738401697007085,0,4,201,0.0,0.0,0.7,0.05,0.1,0.05,0.1
202,Threshold10_C64,0,NOOP,0.134943,0.0,0.13241,0,50,208.30869965989638,156.07857704162598,23,0.7118822180706522,1047.890625,17.738401697007085,0,4,201,0.0,0.0,0.7,0.05,0.1,0.05,0.1,98,519.4204211300479,156.64196014404297,24,0.6897144317626953,1059.4013671875,18.688982407473315,0,5,202,0.0,0.0,0.65,0.1,0.1,0.05,0.1
203,Threshold10_C64,0,NOOP,0.130211,0.0,0.12595,0,98,519.4204211300479,156.64196014404297,24,0.6897144317626953,1059.4013671875,18.688982407473315,0,5,202,0.0,0.0,0.65,0.1,0.1,0.05,0.1,51,231.66500497640675,244.31800842285156,25,0.6666815185546875,1066.6904296875,19.724339179979086,0,6,203,0.0,0.0,0.65,0.15,0.05,0.05,0.1
204,Threshold10_C64,0,NOOP,0.125821,0.0,0.122456,0,51,231.66500497640675,244.31800842285156,25,0.6666815185546875,1066.6904296875,19.724339179979086,0,6,203,0.0,0.0,0.65,0.15,0.05,0.05,0.1,50,165.28977208689025,200.74915885925293,26,0.6453528771033654,1073.8671875,20.54102650710374,0,7,204,0.0,0.0,0.6,0.2,0.05,0.05,0.1
205,Threshold10_C64,0,NOOP,0.121792,0.0,0.118947,0,50,165.28977208689025,200.74915885925293,26,0.6453528771033654,1073.8671875,20.54102650710374,0,7,204,0.0,0.0,0.6,0.2,0.05,0.05,0.1,55,243.00436843142026,176.0110855102539,27,0.6258347122757523,1081.4423828125,21.162148733879313,0,8,205,0.0,0.0,0.55,0.25,0.05,0.05,0.1
206,Threshold10_C64,0,NOOP,0.118277,0.0,0.114574,0,55,243.00436843142026,176.0110855102539,27,0.6258347122757523,1081.4423828125,21.162148733879313,0,8,205,0.0,0.0,0.55,0.25,0.05,0.05,0.1,78,355.69682525876317,220.14856338500977,28,0.6088850838797433,1091.1220703125,21.545271057011973,0,9,206,0.0,0.0,0.55,0.3,0.05,0.0,0.1
207,Threshold10_C64,0,NOOP,0.11487,0.0,0.108755,0,78,355.69682525876317,220.14856338500977,28,0.6088850838797433,1091.1220703125,21.545271057011973,0,9,206,0.0,0.0,0.55,0.3,0.05,0.0,0.1,65,345.32520484821157,342.0095443725586,29,0.5924761541958513,1099.6357421875,21.8998430344441,0,10,207,0.0,0.0,0.5,0.3,0.1,0.0,0.1
208,Threshold10_C64,2,COMPACT_64KB,0.52514,-0.05,0.164331,0,65,345.32520484821157,342.0095443725586,29,0.5924761541958513,1099.6357421875,21.8998430344441,0,10,207,0.0,0.0,0.5,0.3,0.1,0.0,0.1,65,281.15001108596005,110.92758178710938,20,0.8427474975585938,1078.716796875,4.032719669585532,0,0,208,0.0,0.0,0.5,0.3,0.05,0.0,0.15
209,Threshold10_C64,0,NOOP,0.158972,0.0,0.156594,0,65,281.15001108596005,110.92758178710938,20,0.8427474975585938,1078.716796875,4.032719669585532,0,0,208,0.0,0.0,0.5,0.3,0.05,0.0,0.15,50,207.48412322298327,145.1420783996582,21,0.8079833984375,1085.9296875,10.927199355758916,0,1,209,0.0,0.0,0.45,0.35,0.05,0.0,0.15
210,Threshold10_C64,0,NOOP,0.152872,0.0,0.148748,0,50,207.48412322298327,145.1420783996582,21,0.8079833984375,1085.9296875,10.927199355758916,0,1,209,0.0,0.0,0.45,0.35,0.05,0.0,0.15,77,428.0968595409405,233.74605178833008,22,0.7781122381036932,1095.58203125,13.93282066887045,0,2,210,0.0,0.0,0.4,0.4,0.05,0.0,0.15
211,Threshold10_C64,0,NOOP,0.14749,0.0,0.144651,0,77,428.0968595409405,233.74605178833008,22,0.7781122381036932,1095.58203125,13.93282066887045,0,2,210,0.0,0.0,0.4,0.4,0.05,0.0,0.15,95,383.4325421073549,170.70412635803223,23,0.7518250838569973,1106.6865234375,15.823994081445578,0,3,211,0.0,0.0,0.35,0.4,0.05,0.05,0.15
212,Threshold10_C64,0,NOOP,0.142455,0.0,0.139888,0,95,383.4325421073549,170.70412635803223,23,0.7518250838569973,1106.6865234375,15.823994081445578,0,3,211,0.0,0.0,0.35,0.4,0.05,0.05,0.15,88,386.0857529586758,158.3268642425537,24,0.7272745768229166,1117.09375,17.284744682337916,0,4,212,0.0,0.0,0.3,0.45,0.05,0.05,0.15
213,Threshold10_C64,0,NOOP,0.137438,0.0,0.135664,0,88,386.0857529586758,158.3268642425537,24,0.7272745768229166,1117.09375,17.284744682337916,0,4,212,0.0,0.0,0.3,0.45,0.05,0.05,0.15,52,239.20530388194587,119.95482444763184,25,0.7028155517578125,1124.5048828125,18.64334040733329,0,5,213,0.0,0.0,0.25,0.45,0.05,0.05,0.2
214,Threshold10_C64,0,NOOP,0.132878,0.0,0.13001,0,52,239.20530388194587,119.95482444763184,25,0.7028155517578125,1124.5048828125,18.64334040733329,0,5,213,0.0,0.0,0.25,0.45,0.05,0.05,0.2,60,230.55127112821216,175.94408988952637,26,0.680642348069411,1132.5888671875,19.647647103676114,0,6,214,0.0,0.0,0.2,0.5,0.05,0.05,0.2
215,Threshold10_C64,0,NOOP,0.128766,0.0,0.125152,0,60,230.55127112821216,175.94408988952637,26,0.680642348069411,1132.5888671875,19.647647103676114,0,6,214,0.0,0.0,0.2,0.5,0.05,0.05,0.2,72,319.716573412877,214.4312858581543,27,0.6607044361255787,1141.697265625,20.375114631287033,0,7,215,0.0,0.0,0.2,0.5,0.05,0.05,0.2
216,Threshold10_C64,0,NOOP,0.124743,0.0,0.118497,0,72,319.716573412877,214.4312858581543,27,0.6607044361255787,1141.697265625,20.375114631287033,0,7,215,0.0,0.0,0.2,0.5,0.05,0.05,0.2,52,274.812457947246,347.32532501220703,28,0.6412173679896763,1149.0615234375,21.05520918085689,0,8,216,0.0,0.0,0.15,0.5,0.1,0.05,0.2
217,Threshold10_C64,0,NOOP,0.121083,0.0,0.115514,0,52,274.812457947246,347.32532501220703,28,0.6412173679896763,1149.0615234375,21.05520918085689,0,8,216,0.0,0.0,0.15,0.5,0.1,0.05,0.2,62,212.8532403932492,314.67485427856445,29,0.6235388394059806,1157.2880859375,21.554872275938312,0,9,217,0.0,0.0,0.1,0.5,0.15,0.05,0.2
218,Threshold10_C64,0,NOOP,0.117866,0.0,0.114608,0,62,212.8532403932492,314.67485427856445,29,0.6235388394059806,1157.2880859375,21.554872275938312,0,9,217,0.0,0.0,0.1,0.5,0.15,0.05,0.2,85,378.8590526287824,200.3953456878662,30,0.6080795288085937,1167.5126953125,21.862262545512035,0,10,218,0.0,0.0,0.1,0.55,0.15,0.05,0.15
219,Threshold10_C64,2,COMPACT_64KB,0.519907,-0.05,0.158203,0,85,378.8590526287824,200.3953456878662,30,0.6080795288085937,1167.5126953125,21.862262545512035,0,10,218,0.0,0.0,0.1,0.55,0.15,0.05,0.15,86,313.2453318466105,158.16497802734375,22,0.8178322531960227,1151.5078125,6.700616247303796,0,0,219,0.0,0.0,0.1,0.55,0.15,0.1,0.1
220,Threshold10_C64,0,NOOP,0.154602,0.0,0.152899,0,86,313.2453318466105,158.16497802734375,22,0.8178322531960227,1151.5078125,6.700616247303796,0,0,219,0.0,0.0,0.1,0.55,0.15,0.1,0.1,54,242.415995496156,113.92045021057129,23,0.7873860234799592,1159.0322265625,11.409894456702554,0,1,220,0.0,0.0,0.05,0.55,0.15,0.1,0.15
221,Threshold10_C64,0,NOOP,0.149151,0.0,0.146566,0,54,242.415995496156,113.92045021057129,23,0.7873860234799592,1159.0322265625,11.409894456702554,0,1,220,0.0,0.0,0.05,0.55,0.15,0.1,0.15,76,331.752562813652,159.25145149230957,24,0.7607561747233073,1168.521484375,13.93691544407987,0,2,221,0.0,0.0,0.05,0.55,0.15,0.1,0.15
222,Threshold10_C64,0,NOOP,0.144224,0.0,0.141173,0,76,331.752562813652,159.25145149230957,24,0.7607561747233073,1168.521484375,13.93691544407987,0,2,221,0.0,0.0,0.05,0.55,0.15,0.1,0.15,85,445.725587762782,183.81524085998535,25,0.73674560546875,1178.79296875,15.658184431700198,0,3,222,0.0,0.0,0.05,0.55,0.15,0.1,0.15
223,Threshold10_C64,0,NOOP,0.139449,0.0,0.13675,0,85,445.725587762782,183.81524085998535,25,0.73674560546875,1178.79296875,15.658184431700198,0,3,222,0.0,0.0,0.05,0.55,0.15,0.1,0.15,65,286.15787346820963,167.435884475708,26,0.7134956946739783,1187.2568359375,17.115457702325706,0,4,223,0.0,0.0,0.05,0.55,0.15,0.1,0.15
224,Threshold10_C64,0,NOOP,0.135287,0.0,0.133254,0,65,286.15787346820963,167.435884475708,26,0.7134956946739783,1187.2568359375,17.115457702325706,0,4,223,0.0,0.0,0.05,0.55,0.15,0.1,0.15,91,421.5422805019874,135.41102409362793,27,0.6933124683521412,1198.0439453125,18.0754822696935,0,5,224,0.0,0.0,0.05,0.5,0.15,0.1,0.2
225,Threshold10_C64,0,NOOP,0.131032,0.0,0.127477,0,91,421.5422805019874,135.41102409362793,27,0.6933124683521412,1198.0439453125,18.0754822696935,0,5,224,0.0,0.0,0.05,0.5,0.15,0.1,0.2,52,274.53054083208616,212.7091884613037,28,0.6726575578962054,1205.40234375,19.067013678503564,0,6,225,0.0,0.0,0.05,0.45,0.15,0.1,0.25
