step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045255,0.0,0.043858,0,39,194.75455461128348,75.49929618835449,5,0.25867919921875,82.77734375,7.228426286526164,0,1,19,0.0,0.0,0.47368421052631576,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.0,32,157.12295530079453,77.36563682556152,6,0.2300262451171875,88.330078125,7.872535247190813,0,2,20,0.0,0.0,0.45,0.4,0.05,0.1,0.0
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.140294,-0.1,0.040086,0,32,157.12295530079453,77.36563682556152,6,0.2300262451171875,88.330078125,7.872535247190813,0,2,20,0.0,0.0,0.45,0.4,0.05,0.1,0.0,44,214.2898002122585,80.65414428710938,7,0.21199689592633927,94.974609375,7.808161715745189,1,3,0,0.0,0.0,0.45,0.45,0.0,0.1,0.0
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038795,-0.044875,0.037211,0,44,214.2898002122585,80.65414428710938,7,0.21199689592633927,94.974609375,7.808161715745189,1,3,0,0.0,0.0,0.45,0.45,0.0,0.1,0.0,47,239.83634914744903,89.16187286376953,8,0.1989727020263672,101.8740234375,7.603695544549572,1,4,1,0.0,0.0,0.45,0.45,0.0,0.1,0.0
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036698,0.01079,0.060972,0,47,239.83634914744903,89.16187286376953,8,0.1989727020263672,101.8740234375,7.603695544549572,1,4,1,0.0,0.0,0.45,0.45,0.0,0.1,0.0,48,131.08966638082086,156.12411499023438,9,0.18911573621961805,108.9306640625,7.360085640460289,1,5,2,0.0905699481865285,0.004528497409326425,0.45,0.45,0.0,0.1,0.0
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034995,-0.035884,0.033199,0,48,131.08966638082086,156.12411499023438,9,0.18911573621961805,108.9306640625,7.360085640460289,1,5,2,0.0905699481865285,0.004528497409326425,0.45,0.45,0.0,0.1,0.0,48,255.84742172141094,102.30779647827148,10,0.1812255859375,115.984375,7.120520997196167,1,6,3,0.0,0.004528497409326425,0.45,0.5,0.0,0.05,0.0
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033591,0.061638,0.079113,0,48,255.84742172141094,102.30779647827148,10,0.1812255859375,115.984375,7.120520997196167,1,6,3,0.0,0.004528497409326425,0.45,0.5,0.0,0.05,0.0,49,264.3192394553134,232.56492614746094,11,0.17483104359019885,123.0810546875,6.890136785753759,1,7,4,0.1663276836158192,0.012844881590117384,0.45,0.5,0.0,0.05,0.0
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032188,0.08,0.087295,0,49,264.3192394553134,232.56492614746094,11,0.17483104359019885,123.0810546875,6.890136785753759,1,7,4,0.1663276836158192,0.012844881590117384,0.45,0.5,0.0,0.05,0.0,40,188.180948396439,164.8859977722168,12,0.1684392293294271,129.361328125,6.720586827545887,1,8,5,0.1936842105263158,0.022529092116433176,0.45,0.5,0.0,0.05,0.0
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030951,0.073951,0.080137,0,40,188.180948396439,164.8859977722168,12,0.1684392293294271,129.361328125,6.720586827545887,1,8,5,0.1936842105263158,0.022529092116433176,0.45,0.5,0.0,0.05,0.0,39,197.1748777735991,228.97076606750488,13,0.16288170447716346,135.517578125,6.561025236281108,1,9,6,0.17813321647677477,0.03143575294027191,0.4,0.5,0.05,0.05,0.0
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030062,0.115671,0.100787,0,39,197.1748777735991,228.97076606750488,13,0.16288170447716346,135.517578125,6.561025236281108,1,9,6,0.17813321647677477,0.03143575294027191,0.4,0.5,0.05,0.05,0.0,48,213.06746139257655,183.69030952453613,14,0.1590608869280134,142.5185546875,6.369684862382695,1,10,7,0.24682926829268295,0.04377721635490606,0.45,0.45,0.05,0.05,0.0
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029129,-0.020732,0.026378,0,48,213.06746139257655,183.69030952453613,14,0.1590608869280134,142.5185546875,6.369684862382695,1,10,7,0.24682926829268295,0.04377721635490606,0.45,0.45,0.05,0.05,0.0,41,214.01987039316396,156.31365776062012,15,0.15502115885416667,148.8203125,6.219122617301747,1,11,8,0.0,0.04377721635490606,0.45,0.4,0.05,0.1,0.0
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028433,-0.018075,0.026043,0,41,214.01987039316396,156.31365776062012,15,0.15502115885416667,148.8203125,6.219122617301747,1,11,8,0.0,0.04377721635490606,0.45,0.4,0.05,0.1,0.0,48,230.80553676694817,139.54782485961914,16,0.15216732025146484,155.8193359375,6.052498501398383,1,12,9,0.0,0.04377721635490606,0.4,0.4,0.05,0.15,0.0
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027636,0.159274,0.117658,0,48,230.80553676694817,139.54782485961914,16,0.15216732025146484,155.8193359375,6.052498501398383,1,12,9,0.0,0.04377721635490606,0.4,0.4,0.05,0.15,0.0,38,179.69299316667738,197.07107543945312,17,0.1488055060891544,161.900390625,5.927069978460024,1,13,10,0.3117933130699088,0.0593668820084015,0.4,0.4,0.05,0.15,0.0
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.467905,0.376875,0.321438,0,38,179.69299316667738,197.07107543945312,17,0.1488055060891544,161.900390625,5.927069978460024,1,13,10,0.3117933130699088,0.0593668820084015,0.4,0.4,0.05,0.15,0.0,40,185.86067884747257,169.25716400146484,4,0.5011138916015625,128.28515625,30.420869089302464,1,0,11,0.75,0.0968668820084015,0.4,0.35,0.1,0.15,0.0
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083593,0.0,0.082118,0,40,185.86067884747257,169.25716400146484,4,0.5011138916015625,128.28515625,30.420869089302464,1,0,11,0.75,0.0968668820084015,0.4,0.35,0.1,0.15,0.0,42,185.24012761491758,79.95367050170898,5,0.421087646484375,134.748046875,28.726816238805668,1,1,12,0.0,0.0968668820084015,0.4,0.4,0.1,0.1,0.0
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072738,0.5175,0.346301,0,42,185.24012761491758,79.95367050170898,5,0.421087646484375,134.748046875,28.726816238805668,1,1,12,0.0,0.0968668820084015,0.4,0.4,0.1,0.1,0.0,41,221.36949396907946,129.37474250793457,6,0.3674418131510417,141.09765625,27.035359136529955,1,2,13,0.92,0.1428668820084015,0.4,0.4,0.1,0.1,0.0
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064648,0.0,0.062857,0,41,221.36949396907946,129.37474250793457,6,0.3674418131510417,141.09765625,27.035359136529955,1,2,13,0.92,0.1428668820084015,0.4,0.4,0.1,0.1,0.0,33,159.09392392201397,98.33669662475586,7,0.32761710030691965,146.7724609375,25.584491734870547,1,3,14,0.0,0.1428668820084015,0.35,0.45,0.1,0.1,0.0
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058682,0.0,0.056969,0,33,159.09392392201397,98.33669662475586,7,0.32761710030691965,146.7724609375,25.584491734870547,1,3,14,0.0,0.1428668820084015,0.35,0.45,0.1,0.1,0.0,37,222.36602378564265,95.64590454101562,8,0.29840850830078125,152.78515625,24.26957992538655,1,4,15,0.0,0.1428668820084015,0.35,0.4,0.1,0.15,0.0
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053805,0.5175,0.32726,0,37,222.36602378564265,95.64590454101562,8,0.29840850830078125,152.78515625,24.26957992538655,1,4,15,0.0,0.1428668820084015,0.35,0.4,0.1,0.15,0.0,30,167.8722118382556,138.46588134765625,9,0.2746480305989583,158.197265625,23.15594733448402,1,5,16,0.92,0.1888668820084015,0.35,0.4,0.1,0.15,0.0
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049989,0.5175,0.323437,0,30,167.8722118382556,138.46588134765625,9,0.2746480305989583,158.197265625,23.15594733448402,1,5,16,0.92,0.1888668820084015,0.35,0.4,0.1,0.15,0.0,34,166.08802740214227,140.10071754455566,10,0.25619659423828123,163.9658203125,22.14871125563575,1,6,17,0.92,0.2348668820084015,0.4,0.35,0.1,0.15,0.0
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04706,0.0,0.044985,0,34,166.08802740214227,140.10071754455566,10,0.25619659423828123,163.9658203125,22.14871125563575,1,6,17,0.92,0.2348668820084015,0.4,0.35,0.1,0.15,0.0,43,238.1751974612968,117.49815940856934,11,0.24217640269886365,170.4921875,21.22181275542281,1,7,18,0.0,0.2348668820084015,0.4,0.35,0.1,0.15,0.0
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044676,0.0,0.042578,0,43,238.1751974612968,117.49815940856934,11,0.24217640269886365,170.4921875,21.22181275542281,1,7,18,0.0,0.2348668820084015,0.4,0.35,0.1,0.15,0.0,46,248.69295495792772,119.92764472961426,12,0.23088200887044272,177.3173828125,20.388551350908877,1,8,19,0.0,0.2348668820084015,0.4,0.35,0.1,0.15,0.0
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042722,0.0,0.040567,0,46,248.69295495792772,119.92764472961426,12,0.23088200887044272,177.3173828125,20.388551350908877,1,8,19,0.0,0.2348668820084015,0.4,0.35,0.1,0.15,0.0,50,271.2007490132991,124.01008605957031,13,0.22173602764423078,184.484375,19.63430877737771,1,9,20,0.0,0.23486688200840153,0.4,0.35,0.1,0.15,0.0
42,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.413591,0.2675,0.313482,0,50,271.2007490132991,124.01008605957031,13,0.22173602764423078,184.484375,19.63430877737771,1,9,20,0.0,0.23486688200840153,0.4,0.35,0.1,0.15,0.0,46,233.29498327112148,191.14923477172852,14,0.21352277483258927,191.31640625,18.966287231736324,1,10,21,0.92,0.2808668820084015,0.45,0.3,0.1,0.15,0.0
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039248,-0.001132,0.037025,0,46,233.29498327112148,191.14923477172852,14,0.21352277483258927,191.31640625,18.966287231736324,1,10,21,0.92,0.2808668820084015,0.45,0.3,0.1,0.15,0.0,38,187.8778597159616,129.93597984313965,15,0.20561625162760416,197.3916015625,18.381147064391662,1,11,22,0.0,0.27633838459907506,0.4,0.35,0.1,0.15,0.0
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037744,0.421875,0.257154,0,38,187.8778597159616,129.93597984313965,15,0.20561625162760416,197.3916015625,18.381147064391662,1,11,22,0.0,0.27633838459907506,0.4,0.35,0.1,0.15,0.0,38,201.78198207322632,299.53527450561523,16,0.19872188568115234,203.4912109375,17.845369292794746,1,12,23,0.75,0.3138383845990751,0.4,0.3,0.15,0.15,0.0
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036537,0.515421,0.309241,0,38,201.78198207322632,299.53527450561523,16,0.19872188568115234,203.4912109375,17.845369292794746,1,12,23,0.75,0.3138383845990751,0.4,0.3,0.15,0.15,0.0,46,242.49712052084513,186.05756759643555,17,0.1933118034811581,210.3232421875,17.337580227416492,1,13,24,0.92,0.3515220004182841,0.4,0.3,0.15,0.15,0.0
46,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.462706,0.470079,0.368257,0,46,242.49712052084513,186.05756759643555,17,0.1933118034811581,210.3232421875,17.337580227416492,1,13,24,0.92,0.3515220004182841,0.4,0.3,0.15,0.15,0.0,41,193.99738954939832,120.880126953125,6,0.47637176513671875,182.9267578125,24.199347214130743,1,0,25,0.92,0.3878377898919684,0.4,0.3,0.15,0.15,0.0
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083913,0.515273,0.357632,0,41,193.99738954939832,120.880126953125,6,0.47637176513671875,182.9267578125,24.199347214130743,1,0,25,0.92,0.3878377898919684,0.4,0.3,0.15,0.15,0.0,48,266.99900137261534,122.79009819030762,7,0.42393929617745535,189.9248046875,23.80821348117827,1,1,26,0.92,0.4249311290681296,0.45,0.3,0.1,0.15,0.0
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075654,0.41879,0.298264,0,48,266.99900137261534,122.79009819030762,7,0.42393929617745535,189.9248046875,23.80821348117827,1,1,26,0.92,0.4249311290681296,0.45,0.3,0.1,0.15,0.0,41,240.87604090648685,129.49562072753906,8,0.3832683563232422,196.2333984375,23.23913826456925,1,2,27,0.75,0.45008966565349545,0.4,0.3,0.15,0.15,0.0
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069429,0.0,0.067307,0,41,240.87604090648685,129.49562072753906,8,0.3832683563232422,196.2333984375,23.23913826456925,1,2,27,0.75,0.45008966565349545,0.4,0.3,0.15,0.15,0.0,47,264.7748479573636,117.33889579772949,9,0.3527696397569444,203.1953125,22.513111821070368,1,3,28,0.0,0.45008966565349545,0.4,0.35,0.15,0.1,0.0
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06445,0.5175,0.337901,0,47,264.7748479573636,117.33889579772949,9,0.3527696397569444,203.1953125,22.513111821070368,1,3,28,0.0,0.45008966565349545,0.4,0.35,0.15,0.1,0.0,49,267.00873568952704,139.98174667358398,10,0.32850189208984376,210.2412109375,21.786393353824867,1,4,29,0.92,0.49608966565349544,0.45,0.35,0.15,0.05,0.0
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061579,-0.003897,0.058478,0,49,267.00873568952704,139.98174667358398,10,0.32850189208984376,210.2412109375,21.786393353824867,1,4,29,0.92,0.49608966565349544,0.45,0.35,0.15,0.05,0.0,96,513.3760843732947,168.8086986541748,11,0.31476939808238635,221.59765625,20.872924208497412,1,5,30,0.0,0.4805,0.4,0.35,0.15,0.05,0.05
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059032,0.508125,0.332402,0,96,513.3760843732947,168.8086986541748,11,0.31476939808238635,221.59765625,20.872924208497412,1,5,30,0.0,0.4805,0.4,0.35,0.15,0.05,0.05,92,457.1719305728334,146.49605751037598,12,0.3026618957519531,232.4443359375,20.081759318411045,1,6,31,0.92,0.489,0.45,0.35,0.1,0.05,0.05
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056695,0.5175,0.329772,0,92,457.1719305728334,146.49605751037598,12,0.3026618957519531,232.4443359375,20.081759318411045,1,6,31,0.92,0.489,0.45,0.35,0.1,0.05,0.05,84,453.2428566834119,162.42241859436035,13,0.29160132774939906,242.6123046875,19.395483803412045,1,7,32,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054046,-0.0115,0.051784,0,84,453.2428566834119,162.42241859436035,13,0.29160132774939906,242.6123046875,19.395483803412045,1,7,32,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,52,287.6129569946355,130.62572479248047,14,0.2789818899972098,249.9677734375,18.87801748791005,1,8,33,0.0,0.489,0.45,0.35,0.1,0.05,0.05
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05208,0.0,0.049615,0,52,287.6129569946355,130.62572479248047,14,0.2789818899972098,249.9677734375,18.87801748791005,1,8,33,0.0,0.489,0.45,0.35,0.1,0.05,0.05,70,302.8893829274709,142.00353622436523,15,0.269775390625,258.984375,18.333889228682942,1,9,34,0.0,0.489,0.45,0.3,0.1,0.05,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050227,0.5175,0.323305,0,70,302.8893829274709,142.00353622436523,15,0.269775390625,258.984375,18.333889228682942,1,9,34,0.0,0.489,0.45,0.3,0.1,0.05,0.1,64,358.46597894090235,166.08071327209473,16,0.26113414764404297,267.4013671875,17.849828343207164,1,10,35,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04863,0.506,0.320807,0,64,358.46597894090235,166.08071327209473,16,0.26113414764404297,267.4013671875,17.849828343207164,1,10,35,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1,68,351.7730597222942,212.40687370300293,17,0.25377699908088236,276.109375,17.391718262388437,1,11,36,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1
58,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084479,-0.0565,0.097123,0,68,351.7730597222942,212.40687370300293,17,0.25377699908088236,276.109375,17.391718262388437,1,11,36,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1,63,281.0552843885447,93.71304512023926,8,0.49898529052734375,255.48046875,19.07458989642267,1,0,37,0.0,0.489,0.45,0.35,0.1,0.0,0.1
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090637,0.5175,0.363663,0,63,281.0552843885447,93.71304512023926,8,0.49898529052734375,255.48046875,19.07458989642267,1,0,37,0.0,0.489,0.45,0.35,0.1,0.0,0.1,70,361.3607585588956,159.93881225585938,9,0.4588080512152778,264.2734375,19.438781862284383,1,1,38,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083772,0.0,0.082261,0,70,361.3607585588956,159.93881225585938,9,0.4588080512152778,264.2734375,19.438781862284383,1,1,38,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1,57,262.17792214343524,88.05155754089355,10,0.42510986328125,272.0703125,19.554896124404554,1,2,39,0.0,0.5349999999999999,0.5,0.25,0.1,0.0,0.15
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078503,0.0,0.077009,0,57,262.17792214343524,88.05155754089355,10,0.42510986328125,272.0703125,19.554896124404554,1,2,39,0.0,0.5349999999999999,0.5,0.25,0.1,0.0,0.15,71,369.75143097664,88.47451210021973,11,0.3993918678977273,281.171875,19.337923708177254,1,3,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.0,0.2
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074476,0.506,0.347638,0,71,369.75143097664,88.47451210021973,11,0.3993918678977273,281.171875,19.337923708177254,1,3,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.0,0.2,89,484.23270583840105,156.8896770477295,12,0.37988026936848956,291.748046875,18.938628401826627,1,4,41,0.92,0.5349999999999999,0.5,0.2,0.1,0.0,0.2
