step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_ddqn,2,COMPACT_64KB,0.530722,-0.05,0.168594,0,77,348.7346416944266,305.97949028015137,17,0.2809107163373162,305.630859375,20.891005868598047,1,11,16,0.92,0.35470218627379674,0.45,0.25,0.1,0.1,0.1,59,237.8939386365297,158.13517570495605,5,0.8612823486328125,275.6103515625,24.22794947979468,1,0,17,0.0,0.35470218627379674,0.4,0.25,0.1,0.15,0.1
64,MultiAgentRL_ddqn,0,NOOP,0.147506,0.509125,0.420413,0,59,237.8939386365297,158.13517570495605,5,0.8612823486328125,275.6103515625,24.22794947979468,1,0,17,0.0,0.35470218627379674,0.4,0.25,0.1,0.15,0.1,72,321.3136935288234,162.19425201416016,6,0.7412821451822916,284.65234375,28.69652293915421,1,1,18,0.92,0.36720218627379675,0.45,0.2,0.1,0.15,0.1
65,MultiAgentRL_ddqn,0,NOOP,0.130596,0.0,0.12782,0,72,321.3136935288234,162.19425201416016,6,0.7412821451822916,284.65234375,28.69652293915421,1,1,18,0.92,0.36720218627379675,0.45,0.2,0.1,0.15,0.1,79,299.5070278165952,147.5207805633545,7,0.6573529924665179,294.494140625,29.802861203453045,1,2,19,0.0,0.36720218627379675,0.45,0.2,0.1,0.15,0.1
66,MultiAgentRL_ddqn,0,NOOP,0.106116,0.5175,0.377987,0,79,299.5070278165952,147.5207805633545,7,0.6573529924665179,294.494140625,29.802861203453045,1,2,19,0.0,0.36720218627379675,0.45,0.2,0.1,0.15,0.1,100,472.73346144526033,217.70477294921875,9,0.5362074110243056,308.85546875,30.04757068895675,1,3,20,0.92,0.41320218627379673,0.5,0.2,0.1,0.15,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.09874,-0.000212,0.095684,0,100,472.73346144526033,217.70477294921875,9,0.5362074110243056,308.85546875,30.04757068895675,1,3,20,0.92,0.41320218627379673,0.5,0.2,0.1,0.15,0.05,94,364.71466445641255,165.2665138244629,10,0.4999481201171875,319.966796875,29.26415399005749,1,4,21,0.0,0.41235450059026607,0.5,0.25,0.05,0.15,0.05
68,MultiAgentRL_ddqn,0,NOOP,0.092793,0.421875,0.312087,0,94,364.71466445641255,165.2665138244629,10,0.4999481201171875,319.966796875,29.26415399005749,1,4,21,0.0,0.41235450059026607,0.5,0.25,0.05,0.15,0.05,99,475.3481473680113,299.05152320861816,11,0.47084184126420453,331.47265625,28.441553681096703,1,5,22,0.75,0.44985450059026605,0.5,0.2,0.1,0.15,0.05
69,MultiAgentRL_ddqn,0,NOOP,0.087714,-0.000724,0.085017,0,99,475.3481473680113,299.05152320861816,11,0.47084184126420453,331.47265625,28.441553681096703,1,5,22,0.75,0.44985450059026605,0.5,0.2,0.1,0.15,0.05,93,462.40086488947054,149.86324310302734,12,0.4460716247558594,342.5830078125,27.668420513242165,1,6,23,0.0,0.44695873175641676,0.45,0.2,0.1,0.15,0.1
70,MultiAgentRL_ddqn,0,NOOP,0.083385,0.420885,0.300616,0,93,462.40086488947054,149.86324310302734,12,0.4460716247558594,342.5830078125,27.668420513242165,1,6,23,0.0,0.44695873175641676,0.45,0.2,0.1,0.15,0.1,94,378.28251790119253,404.6957492828369,13,0.42505117563100964,353.642578125,26.93092074622293,1,7,24,0.75,0.4805,0.4,0.2,0.15,0.15,0.1
71,MultiAgentRL_ddqn,0,NOOP,0.078901,0.5175,0.349618,0,94,378.28251790119253,404.6957492828369,13,0.42505117563100964,353.642578125,26.93092074622293,1,7,24,0.75,0.4805,0.4,0.2,0.15,0.15,0.1,55,228.0288161193133,281.679630279541,14,0.40325709751674105,361.318359375,26.395482669658055,1,8,25,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
72,MultiAgentRL_ddqn,0,NOOP,0.074915,0.0,0.071401,0,55,228.0288161193133,281.679630279541,14,0.40325709751674105,361.318359375,26.395482669658055,1,8,25,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,51,190.84834431472964,194.43488121032715,15,0.3839487711588542,368.5908203125,25.88167730401488,1,9,26,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
73,MultiAgentRL_ddqn,0,NOOP,0.071412,0.506,0.343526,0,51,190.84834431472964,194.43488121032715,15,0.3839487711588542,368.5908203125,25.88167730401488,1,9,26,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,51,233.7121698648157,214.28990364074707,16,0.36706066131591797,375.8701171875,25.375090414349692,1,10,27,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
74,MultiAgentRL_ddqn,0,NOOP,0.069032,0.0,0.065971,0,51,233.7121698648157,214.28990364074707,16,0.36706066131591797,375.8701171875,25.375090414349692,1,10,27,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,96,384.7036797119976,174.28183555603027,17,0.35578469669117646,387.09375,24.748844193830553,1,11,28,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
75,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546759,-0.05,0.184549,0,96,384.7036797119976,174.28183555603027,17,0.35578469669117646,387.09375,24.748844193830553,1,11,28,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,86,392.1269642486365,163.45810890197754,6,0.9420903523763021,361.7626953125,16.759110759013186,1,0,29,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
76,MultiAgentRL_ddqn,0,NOOP,0.164723,-0.0115,0.162908,0,86,392.1269642486365,163.45810890197754,6,0.9420903523763021,361.7626953125,16.759110759013186,1,0,29,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,73,336.36043177638675,99.48182106018066,7,0.8279876708984375,370.9384765625,24.64445900867415,1,1,30,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
77,MultiAgentRL_ddqn,0,NOOP,0.146947,-0.009375,0.143664,0,73,336.36043177638675,99.48182106018066,7,0.8279876708984375,370.9384765625,24.64445900867415,1,1,30,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,57,220.52437640782125,174.1652488708496,8,0.7397365570068359,378.7451171875,27.85302209562577,1,2,31,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2
78,MultiAgentRL_ddqn,0,NOOP,0.134304,-0.0115,0.132159,0,57,220.52437640782125,174.1652488708496,8,0.7397365570068359,378.7451171875,27.85302209562577,1,2,31,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2,98,478.3059590164888,118.4837818145752,9,0.6771443684895834,390.03515625,28.69219585290405,1,3,32,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
79,MultiAgentRL_ddqn,0,NOOP,0.123083,-0.0115,0.121198,0,98,478.3059590164888,118.4837818145752,9,0.6771443684895834,390.03515625,28.69219585290405,1,3,32,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,58,269.0407791986605,106.7047119140625,10,0.6216629028320313,397.8642578125,29.289136973794246,1,4,33,0.0,0.351,0.3,0.2,0.1,0.15,0.25
80,MultiAgentRL_ddqn,0,NOOP,0.113771,0.421875,0.333898,0,58,269.0407791986605,106.7047119140625,10,0.6216629028320313,397.8642578125,29.289136973794246,1,4,33,0.0,0.351,0.3,0.2,0.1,0.15,0.25,53,226.4491513942072,257.3983669281006,11,0.5757307572798296,405.314453125,29.44699690377142,1,5,34,0.75,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
81,MultiAgentRL_ddqn,0,NOOP,0.10701,0.506,0.379528,0,53,226.4491513942072,257.3983669281006,11,0.5757307572798296,405.314453125,29.44699690377142,1,5,34,0.75,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,98,469.5994324251145,189.0852451324463,12,0.542547861735026,416.6767578125,29.02442963092788,1,6,35,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
82,MultiAgentRL_ddqn,0,NOOP,0.101205,0.506,0.373725,0,98,469.5994324251145,189.0852451324463,12,0.542547861735026,416.6767578125,29.02442963092788,1,6,35,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,93,416.65004496873553,190.26589393615723,13,0.5141507662259616,427.7734375,28.55091904860211,1,7,36,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
83,MultiAgentRL_ddqn,0,NOOP,0.095841,0.0,0.091752,0,93,416.65004496873553,190.26589393615723,13,0.5141507662259616,427.7734375,28.55091904860211,1,7,36,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,77,329.32495408783933,221.94361686706543,14,0.48795645577566965,437.208984375,28.13888538152474,1,8,37,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
84,MultiAgentRL_ddqn,0,NOOP,0.091434,0.506,0.363529,0,77,329.32495408783933,221.94361686706543,14,0.48795645577566965,437.208984375,28.13888538152474,1,8,37,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,90,467.2902693910292,214.01715278625488,15,0.466546630859375,447.884765625,27.629745844599125,1,9,38,0.92,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
85,MultiAgentRL_ddqn,0,NOOP,0.087231,0.5175,0.358784,0,90,467.2902693910292,214.01715278625488,15,0.466546630859375,447.884765625,27.629745844599125,1,9,38,0.92,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,71,291.1646013684352,242.39277839660645,16,0.44615745544433594,456.865234375,27.198416455012477,1,10,39,0.92,0.4345,0.35,0.2,0.15,0.1,0.2
86,MultiAgentRL_ddqn,0,NOOP,0.083264,-0.0115,0.079588,0,71,291.1646013684352,242.39277839660645,16,0.44615745544433594,456.865234375,27.198416455012477,1,10,39,0.92,0.4345,0.35,0.2,0.15,0.1,0.2,56,209.90167514890462,205.0931453704834,17,0.4269472009995404,464.5185546875,26.818199201262253,1,11,40,0.0,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
87,MultiAgentRL_ddqn,2,COMPACT_64KB,0.532165,0.4675,0.444955,0,56,209.90167514890462,205.0931453704834,17,0.4269472009995404,464.5185546875,26.818199201262253,1,11,40,0.0,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,84,428.35653425670154,215.95239639282227,8,0.8703708648681641,445.6298828125,17.293381520208385,1,0,41,0.92,0.4345,0.35,0.2,0.15,0.1,0.2
88,MultiAgentRL_ddqn,0,NOOP,0.156317,0.508125,0.428958,0,84,428.35653425670154,215.95239639282227,8,0.8703708648681641,445.6298828125,17.293381520208385,1,0,41,0.92,0.4345,0.35,0.2,0.15,0.1,0.2,57,274.89591511497144,179.19540405273438,9,0.7872111002604166,453.43359375,22.729124887942604,1,1,42,0.92,0.44299999999999995,0.4,0.2,0.1,0.1,0.2
89,MultiAgentRL_ddqn,0,NOOP,0.143507,0.421875,0.365041,0,57,274.89591511497144,179.19540405273438,9,0.7872111002604166,453.43359375,22.729124887942604,1,1,42,0.92,0.44299999999999995,0.4,0.2,0.1,0.1,0.2,80,398.6450472370597,185.81247329711914,10,0.7237838745117188,463.2216796875,24.979877335400186,1,2,43,0.75,0.4805,0.4,0.2,0.15,0.1,0.15
90,MultiAgentRL_ddqn,0,NOOP,0.132312,-0.009375,0.129194,0,80,398.6450472370597,185.81247329711914,10,0.7237838745117188,463.2216796875,24.979877335400186,1,2,43,0.75,0.4805,0.4,0.2,0.15,0.1,0.15,52,211.69680422027344,169.6481704711914,11,0.6684362238103693,470.5791015625,26.4502873809747,1,3,44,0.0,0.44299999999999995,0.4,0.25,0.1,0.1,0.15
91,MultiAgentRL_ddqn,0,NOOP,0.123369,-0.0115,0.121349,0,52,211.69680422027344,169.6481704711914,11,0.6684362238103693,470.5791015625,26.4502873809747,1,3,44,0.0,0.44299999999999995,0.4,0.25,0.1,0.1,0.15,70,295.3993760017225,116.01972579956055,12,0.6243451436360677,479.4970703125,27.04752722449728,1,4,45,0.0,0.39699999999999996,0.35,0.3,0.1,0.1,0.15
92,MultiAgentRL_ddqn,0,NOOP,0.115368,0.0,0.113311,0,70,295.3993760017225,116.01972579956055,12,0.6243451436360677,479.4970703125,27.04752722449728,1,4,45,0.0,0.39699999999999996,0.35,0.3,0.1,0.1,0.15,50,196.5016434854635,119.10581588745117,13,0.5849644587590144,486.6904296875,27.444192613654554,1,5,46,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
93,MultiAgentRL_ddqn,0,NOOP,0.109251,0.506,0.382001,0,50,196.5016434854635,119.10581588745117,13,0.5849644587590144,486.6904296875,27.444192613654554,1,5,46,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,89,385.1956000412754,180.0384521484375,14,0.555006844656808,497.2861328125,27.32600168882949,1,6,47,0.92,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
94,MultiAgentRL_ddqn,0,NOOP,0.103353,0.0,0.10022,0,89,385.1956000412754,180.0384521484375,14,0.555006844656808,497.2861328125,27.32600168882949,1,6,47,0.92,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,57,215.83019966579428,175.41122436523438,15,0.5261423746744792,505.0966796875,27.28668389607897,1,7,48,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15
95,MultiAgentRL_ddqn,0,NOOP,0.098401,0.0,0.096018,0,57,215.83019966579428,175.41122436523438,15,0.5261423746744792,505.0966796875,27.28668389607897,1,7,48,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15,70,273.04152612436167,139.15300369262695,16,0.5020036697387695,514.0517578125,27.076039254155127,1,8,49,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15
96,MultiAgentRL_ddqn,0,NOOP,0.094249,0.0,0.090829,0,70,273.04152612436167,139.15300369262695,16,0.5020036697387695,514.0517578125,27.076039254155127,1,8,49,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15,85,385.50671606123717,192.26980209350586,17,0.48187076344209556,524.275390625,26.749142398817966,1,9,50,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
97,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.125625,-0.055,0.197836,0,85,385.50671606123717,192.26980209350586,17,0.48187076344209556,524.275390625,26.749142398817966,1,9,50,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,50,179.235028720823,83.1916332244873,5,1.5420196533203125,493.4462890625,18.351234162220315,1,0,51,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.19925,0.0,0.197174,0,50,179.235028720823,83.1916332244873,5,1.5420196533203125,493.4462890625,18.351234162220315,1,0,51,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,78,294.32044067677674,111.30595207214355,6,1.310381571451823,503.1865234375,39.850583826364876,1,1,52,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.199125,0.0,0.197297,0,78,294.32044067677674,111.30595207214355,6,1.310381571451823,503.1865234375,39.850583826364876,1,1,52,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,64,267.4640266551884,100.15988349914551,7,1.1419481549944197,511.5927734375,46.22564458662142,1,2,53,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
100,MultiAgentRL_ddqn,0,NOOP,0.199,-0.009375,0.196617,0,64,267.4640266551884,100.15988349914551,7,1.1419481549944197,511.5927734375,46.22564458662142,1,2,53,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,69,262.52661351553127,129.12583351135254,8,1.0164337158203125,520.4140625,48.45383960683524,1,3,54,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
101,MultiAgentRL_ddqn,0,NOOP,0.183285,-0.0115,0.181102,0,69,262.52661351553127,129.12583351135254,8,1.0164337158203125,520.4140625,48.45383960683524,1,3,54,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,91,308.1509842816879,120.37134170532227,9,0.9220496283637153,531.1005859375,48.81291207619761,1,4,55,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
102,MultiAgentRL_ddqn,0,NOOP,0.16763,-0.0115,0.165489,0,91,308.1509842816879,120.37134170532227,9,0.9220496283637153,531.1005859375,48.81291207619761,1,4,55,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,74,396.233599975489,119.51589584350586,10,0.8443984985351562,540.4150390625,48.63056987829473,1,5,56,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
103,MultiAgentRL_ddqn,0,NOOP,0.155198,0.0,0.152226,0,74,396.233599975489,119.51589584350586,10,0.8443984985351562,540.4150390625,48.63056987829473,1,5,56,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,89,368.9031090028659,162.33348846435547,11,0.7828632701526989,551.1357421875,47.9483830560029,1,6,57,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
104,MultiAgentRL_ddqn,0,NOOP,0.14426,-0.0115,0.142591,0,89,368.9031090028659,162.33348846435547,11,0.7828632701526989,551.1357421875,47.9483830560029,1,6,57,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,65,281.3737300345538,98.48976135253906,12,0.7288017272949219,559.7197265625,47.26200628859939,1,7,58,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.134777,-0.0115,0.131787,0,65,281.3737300345538,98.48976135253906,12,0.7288017272949219,559.7197265625,47.26200628859939,1,7,58,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,56,206.4465247997553,165.75193405151367,13,0.6820080096905048,567.4306640625,46.520429834320375,1,8,59,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
106,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.327396,0.171875,0.34816,0,56,206.4465247997553,165.75193405151367,13,0.6820080096905048,567.4306640625,46.520429834320375,1,8,59,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,82,368.4985128613918,216.9649600982666,14,0.6444952828543526,577.4677734375,45.589165705904094,1,9,60,0.75,0.213,0.15,0.55,0.1,0.1,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.113574,0.506,0.386396,0,82,368.4985128613918,216.9649600982666,14,0.6444952828543526,577.4677734375,45.589165705904094,1,9,60,0.75,0.213,0.15,0.55,0.1,0.1,0.1,100,366.5760052578956,178.91836166381836,16,0.5778713226318359,591.740234375,44.011455350759,1,10,61,0.92,0.213,0.15,0.55,0.1,0.1,0.1
108,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.073304,-0.1115,0.105259,0,100,366.5760052578956,178.91836166381836,16,0.5778713226318359,591.740234375,44.011455350759,1,10,61,0.92,0.213,0.15,0.55,0.1,0.1,0.1,84,263.82312425961067,184.0064525604248,17,0.5531975241268382,601.87890625,43.10843183992265,3,11,0,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.094144,-0.094265,0.090785,0,84,263.82312425961067,184.0064525604248,17,0.5531975241268382,601.87890625,43.10843183992265,3,11,0,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,97,262.9508117044695,192.9333209991455,20,0.4832176208496094,618.5185546875,41.05060555933788,3,12,1,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
110,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166375,0.280029,0.397538,0,97,262.9508117044695,192.9333209991455,20,0.4832176208496094,618.5185546875,41.05060555933788,3,12,1,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,80,281.4359979132033,128.09991836547852,9,1.0344340006510417,595.833984375,59.1198441876525,3,0,2,0.67,0.16299999999999998,0.1,0.55,0.05,0.2,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.157707,-0.041201,0.155432,0,80,281.4359979132033,128.09991836547852,9,1.0344340006510417,595.833984375,59.1198441876525,3,0,2,0.67,0.16299999999999998,0.1,0.55,0.05,0.2,0.1,83,284.1184667453964,128.7393569946289,12,0.7960357666015625,611.35546875,57.483693057901846,3,1,3,0.0,0.16299999999999998,0.1,0.55,0.05,0.2,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.128849,0.33634,0.327737,0,83,284.1184667453964,128.7393569946289,12,0.7960357666015625,611.35546875,57.483693057901846,3,1,3,0.0,0.16299999999999998,0.1,0.55,0.05,0.2,0.1,90,263.4997427737575,124.33242797851562,15,0.6536183675130208,627.4736328125,54.34052533457573,3,2,4,0.67,0.19649999999999998,0.1,0.55,0.05,0.25,0.05
113,MultiAgentRL_ddqn,0,NOOP,0.108965,-0.05173,0.105318,0,90,263.4997427737575,124.33242797851562,15,0.6536183675130208,627.4736328125,54.34052533457573,3,2,4,0.67,0.19649999999999998,0.1,0.55,0.05,0.25,0.05,58,234.89356245636836,204.85234260559082,18,0.556075202094184,640.5986328125,51.36814745292023,3,3,5,0.0,0.1505,0.05,0.6,0.05,0.25,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.094845,0.337062,0.294059,0,58,234.89356245636836,204.85234260559082,18,0.556075202094184,640.5986328125,51.36814745292023,3,3,5,0.0,0.1505,0.05,0.6,0.05,0.25,0.05,72,249.71462781351812,115.51165580749512,21,0.48734828404017855,654.99609375,48.63436268814277,3,4,6,0.67,0.184,0.05,0.55,0.05,0.3,0.05
115,MultiAgentRL_ddqn,2,COMPACT_64KB,0.537823,-0.081665,0.17543,0,72,249.71462781351812,115.51165580749512,21,0.48734828404017855,654.99609375,48.63436268814277,3,4,6,0.67,0.184,0.05,0.55,0.05,0.3,0.05,77,278.61868676411723,178.8806915283203,11,0.9005362770774148,633.9775390625,36.971267429682996,3,0,7,0.0,0.184,0.05,0.55,0.05,0.3,0.05
116,MultiAgentRL_ddqn,0,NOOP,0.143357,-0.031741,0.140512,0,77,278.61868676411723,178.8806915283203,11,0.9005362770774148,633.9775390625,36.971267429682996,3,0,7,0.0,0.184,0.05,0.55,0.05,0.3,0.05,91,388.367408944988,159.76285934448242,14,0.7255368913922992,650.0810546875,39.3455441756072,3,1,8,0.0,0.184,0.05,0.55,0.05,0.3,0.05
117,MultiAgentRL_ddqn,0,NOOP,0.119654,-0.031764,0.116602,0,91,388.367408944988,159.76285934448242,14,0.7255368913922992,650.0810546875,39.3455441756072,3,1,8,0.0,0.184,0.05,0.55,0.05,0.3,0.05,50,216.8399088862764,173.84624481201172,17,0.6088965920840993,662.4794921875,39.17143124630873,3,2,9,0.0,0.184,0.05,0.6,0.05,0.25,0.05
118,MultiAgentRL_ddqn,0,NOOP,0.103071,-0.031746,0.099212,0,50,216.8399088862764,173.84624481201172,17,0.6088965920840993,662.4794921875,39.17143124630873,3,2,9,0.0,0.184,0.05,0.6,0.05,0.25,0.05,58,230.72291963049375,217.93580055236816,20,0.5278533935546875,675.65234375,38.116303371005344,3,3,10,0.0,0.184,0.1,0.55,0.05,0.25,0.05
119,MultiAgentRL_ddqn,0,NOOP,0.091112,-0.031687,0.08747,0,58,230.72291963049375,217.93580055236816,20,0.5278533935546875,675.65234375,38.116303371005344,3,3,10,0.0,0.184,0.1,0.55,0.05,0.25,0.05,90,325.73773221994895,210.8321189880371,23,0.4699348781419837,691.744140625,36.75520850637363,3,4,11,0.0,0.184,0.1,0.55,0.05,0.25,0.05
120,MultiAgentRL_ddqn,3,COMPACT_128KB,0.1665,-0.086692,0.196593,0,90,325.73773221994895,210.8321189880371,23,0.4699348781419837,691.744140625,36.75520850637363,3,4,11,0.0,0.184,0.1,0.55,0.05,0.25,0.05,74,280.28866675757416,130.3558349609375,8,1.2828350067138672,656.8115234375,21.83534981033994,3,0,12,0.0,0.184,0.1,0.55,0.05,0.25,0.05
121,MultiAgentRL_ddqn,0,NOOP,0.189115,-0.031553,0.187428,0,74,280.28866675757416,130.3558349609375,8,1.2828350067138672,656.8115234375,21.83534981033994,3,0,12,0.0,0.184,0.1,0.55,0.05,0.25,0.05,63,249.05079675360724,98.10376167297363,11,0.9524494517933239,670.5244140625,40.56422483915725,3,1,13,0.0,0.184,0.1,0.55,0.05,0.2,0.1
122,MultiAgentRL_ddqn,0,NOOP,0.151601,0.345316,0.350771,0,63,249.05079675360724,98.10376167297363,11,0.9524494517933239,670.5244140625,40.56422483915725,3,1,13,0.0,0.184,0.1,0.55,0.05,0.2,0.1,95,415.70090649885293,109.01498794555664,14,0.766754150390625,687.01171875,42.713636351880325,3,2,14,0.67,0.21749999999999997,0.1,0.5,0.05,0.25,0.1
123,MultiAgentRL_ddqn,0,NOOP,0.126592,-0.031598,0.124044,0,95,415.70090649885293,109.01498794555664,14,0.766754150390625,687.01171875,42.713636351880325,3,2,14,0.67,0.21749999999999997,0.1,0.5,0.05,0.25,0.1,59,216.15270378745993,148.6673355102539,17,0.6435870002297794,700.22265625,42.31862618131803,3,3,15,0.0,0.21749999999999997,0.1,0.45,0.05,0.25,0.15
124,MultiAgentRL_ddqn,0,NOOP,0.108922,0.345289,0.307597,0,59,216.15270378745993,148.6673355102539,17,0.6435870002297794,700.22265625,42.31862618131803,3,3,15,0.0,0.21749999999999997,0.1,0.45,0.05,0.25,0.15,55,203.64185924156476,141.2651538848877,20,0.5571113586425781,713.1025390625,41.12183127268671,3,4,16,0.67,0.251,0.1,0.45,0.05,0.3,0.1
125,MultiAgentRL_ddqn,0,NOOP,0.096059,-0.031673,0.092557,0,55,203.64185924156476,141.2651538848877,20,0.5571113586425781,713.1025390625,41.12183127268671,3,4,16,0.67,0.251,0.1,0.45,0.05,0.3,0.1,79,359.7450527593481,203.84597778320312,23,0.4946693752122962,728.1533203125,39.65189258284429,3,5,17,0.0,0.251,0.1,0.45,0.05,0.3,0.1
126,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.091208,0.195297,0,79,359.7450527593481,203.84597778320312,23,0.4946693752122962,728.1533203125,39.65189258284429,3,5,17,0.0,0.251,0.1,0.45,0.05,0.3,0.1,85,381.41131965662737,185.13154983520508,10,1.0930953979492188,699.5810546875,32.565423485452406,3,0,18,0.0,0.21350000000000002,0.15,0.45,0.0,0.3,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.169602,-0.043297,0.167183,0,85,381.41131965662737,185.13154983520508,10,1.0930953979492188,699.5810546875,32.565423485452406,3,0,18,0.0,0.21350000000000002,0.15,0.45,0.0,0.3,0.1,53,228.6382506916803,137.19725608825684,13,0.8561342679537259,712.3037109375,40.32539867981026,3,1,19,0.0,0.1675,0.1,0.5,0.0,0.3,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.140357,-0.031906,0.136292,0,53,228.6382506916803,137.19725608825684,13,0.8561342679537259,712.3037109375,40.32539867981026,3,1,19,0.0,0.1675,0.1,0.5,0.0,0.3,0.1,97,375.61093169812085,223.2518196105957,16,0.711787223815918,728.8701171875,41.18847917151154,3,2,20,0.0,0.16750000000000004,0.1,0.5,0.05,0.25,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.119776,-0.03194,0.117038,0,97,375.61093169812085,223.2518196105957,16,0.711787223815918,728.8701171875,41.18847917151154,3,2,20,0.0,0.16750000000000004,0.1,0.5,0.05,0.25,0.1,65,235.8746003936582,160.65549850463867,19,0.6107531095805921,742.67578125,40.6138030769839,3,3,21,0.0,0.16750000000000004,0.1,0.45,0.05,0.25,0.15
