step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_mlp_ppo_seed4,0,NOOP,0.018801,0.0,0.016584,0,38,230.24386410454207,135.41364669799805,10,0.1022552490234375,65.443359375,0.5032548293309267,0,10,10,0.0,0.0,0.5,0.1,0.0,0.2,0.2,32,189.9930326215434,124.59373474121094,11,0.10088140314275568,71.0205078125,0.5594461019031366,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182
12,adaptive_mlp_ppo_seed4,0,NOOP,0.018443,0.0,0.015969,0,32,189.9930326215434,124.59373474121094,11,0.10088140314275568,71.0205078125,0.5594461019031366,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,32,185.40306441007618,138.7038230895996,12,0.0997149149576823,76.5810546875,0.5927968321723742,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666
13,adaptive_mlp_ppo_seed4,0,NOOP,0.018123,0.0,0.01633,0,32,185.40306441007618,138.7038230895996,12,0.0997149149576823,76.5810546875,0.5927968321723742,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,32,197.25398754612885,105.90529441833496,13,0.09874197152944711,82.1533203125,0.6103520633010766,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,adaptive_mlp_ppo_seed4,0,NOOP,0.018018,0.0,0.015608,0,32,197.25398754612885,105.90529441833496,13,0.09874197152944711,82.1533203125,0.6103520633010766,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,41,254.47747805073672,137.97283172607422,14,0.09883771623883929,88.55859375,0.5868553401060896,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,adaptive_mlp_ppo_seed4,0,NOOP,0.017757,0.0,0.015152,0,41,254.47747805073672,137.97283172607422,14,0.09883771623883929,88.55859375,0.5868553401060896,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,33,203.95892294294214,148.9558219909668,15,0.09815775553385417,94.2314453125,0.5900896717613359,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,adaptive_mlp_ppo_seed4,0,NOOP,0.017807,0.0,0.01536,0,33,203.95892294294214,148.9558219909668,15,0.09815775553385417,94.2314453125,0.5900896717613359,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,50,307.0644598282789,142.3332691192627,16,0.09903335571289062,101.41015625,0.6125658791334065,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.1875,0.125
17,adaptive_mlp_ppo_seed4,0,NOOP,0.017735,0.0,0.016049,0,50,307.0644598282789,142.3332691192627,16,0.09903335571289062,101.41015625,0.6125658791334065,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.1875,0.125,44,262.8593957418201,105.5138111114502,17,0.09929881376378677,108.037109375,0.5972365299197724,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.42681,-0.045,0.057449,0,44,262.8593957418201,105.5138111114502,17,0.09929881376378677,108.037109375,0.5972365299197724,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,49,283.70092818057833,63.97104263305664,4,0.2956428527832031,75.6845703125,2.9401498705969473,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666
19,adaptive_mlp_ppo_seed4,0,NOOP,0.050471,0.0,0.048335,0,49,283.70092818057833,63.97104263305664,4,0.2956428527832031,75.6845703125,2.9401498705969473,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,38,223.35702414018292,113.05785179138184,5,0.25548095703125,81.75390625,6.286266597256357,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.0,0.15789473684210525,0.15789473684210525
20,adaptive_mlp_ppo_seed4,0,NOOP,0.04547,0.0,0.043377,0,38,223.35702414018292,113.05785179138184,5,0.25548095703125,81.75390625,6.286266597256357,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.0,0.15789473684210525,0.15789473684210525,48,281.70330611353955,112.13922500610352,6,0.23109944661458334,88.7421875,6.798758653393388,0,2,20,0.0,0.0,0.6,0.1,0.0,0.15,0.15
21,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,-0.140685,-0.1,0.039719,0,48,281.70330611353955,112.13922500610352,6,0.23109944661458334,88.7421875,6.798758653393388,0,2,20,0.0,0.0,0.6,0.1,0.0,0.15,0.15,30,177.10188742980196,79.46467399597168,7,0.21004159109933035,94.0986328125,7.157749995301138,1,3,0,0.0,0.0,0.55,0.1,0.0,0.2,0.15
22,adaptive_mlp_ppo_seed4,0,NOOP,0.038275,-0.021247,0.048931,0,30,177.10188742980196,79.46467399597168,7,0.21004159109933035,94.0986328125,7.157749995301138,1,3,0,0.0,0.0,0.55,0.1,0.0,0.2,0.15,42,241.6945546245697,119.80700492858887,8,0.19637680053710938,100.544921875,7.073399747240786,1,4,1,0.042838137472283815,0.002141906873614191,0.55,0.1,0.0,0.2,0.15
23,adaptive_mlp_ppo_seed4,0,NOOP,0.035789,-0.007626,0.051406,0,42,241.6945546245697,119.80700492858887,8,0.19637680053710938,100.544921875,7.073399747240786,1,4,1,0.042838137472283815,0.002141906873614191,0.55,0.1,0.0,0.2,0.15,34,194.1841780968345,143.89944076538086,9,0.18457200792100695,106.3134765625,6.993995619312912,1,5,2,0.0608974358974359,0.005186778668485987,0.55,0.05,0.05,0.2,0.15
24,adaptive_mlp_ppo_seed4,0,NOOP,0.034178,0.027815,0.06618,0,34,194.1841780968345,143.89944076538086,9,0.18457200792100695,106.3134765625,6.993995619312912,1,5,2,0.0608974358974359,0.005186778668485987,0.55,0.05,0.05,0.2,0.15,48,247.96266641048473,151.4441967010498,10,0.17714080810546876,113.3701171875,6.7633415905027965,1,6,3,0.1159349593495935,0.01098352663596566,0.55,0.05,0.05,0.2,0.15
25,adaptive_mlp_ppo_seed4,0,NOOP,0.032858,-0.033172,0.031185,0,48,247.96266641048473,151.4441967010498,10,0.17714080810546876,113.3701171875,6.7633415905027965,1,6,3,0.1159349593495935,0.01098352663596566,0.55,0.05,0.05,0.2,0.15,50,278.22063141025217,97.42140769958496,11,0.17116615988991477,120.5009765625,6.540401247700189,1,7,4,0.0,0.01098352663596566,0.55,0.1,0.05,0.2,0.1
26,adaptive_mlp_ppo_seed4,0,NOOP,0.031461,0.072118,0.083733,0,50,278.22063141025217,97.42140769958496,11,0.17116615988991477,120.5009765625,6.540401247700189,1,7,4,0.0,0.01098352663596566,0.55,0.1,0.05,0.2,0.1,38,210.45289277150434,130.50150871276855,12,0.16480255126953125,126.568359375,6.393628047579082,1,8,5,0.18194029850746268,0.020080541561338795,0.6,0.1,0.05,0.2,0.05
27,adaptive_mlp_ppo_seed4,0,NOOP,0.030234,-0.027547,0.028389,0,38,210.45289277150434,130.50150871276855,12,0.16480255126953125,126.568359375,6.393628047579082,1,8,5,0.18194029850746268,0.020080541561338795,0.6,0.1,0.05,0.2,0.05,37,205.892281157959,108.5042953491211,13,0.15929706280048078,132.53515625,6.25187235931998,1,9,6,0.0,0.020080541561338795,0.6,0.15,0.05,0.15,0.05
28,adaptive_mlp_ppo_seed4,0,NOOP,0.029132,-0.025175,0.027704,0,37,205.892281157959,108.5042953491211,13,0.15929706280048078,132.53515625,6.25187235931998,1,9,6,0.0,0.020080541561338795,0.6,0.15,0.05,0.15,0.05,35,194.52398809539585,88.8662338256836,14,0.15440804617745535,138.349609375,6.119637546936935,1,10,7,0.0,0.020080541561338795,0.55,0.15,0.05,0.15,0.1
29,adaptive_mlp_ppo_seed4,0,NOOP,0.028233,-0.022697,0.026304,0,35,194.52398809539585,88.8662338256836,14,0.15440804617745535,138.349609375,6.119637546936935,1,10,7,0.0,0.020080541561338795,0.55,0.15,0.05,0.15,0.1,39,216.60146027155648,115.20576477050781,15,0.15053914388020834,144.517578125,5.974497895274158,1,11,8,0.0,0.020080541561338795,0.55,0.2,0.05,0.1,0.1
30,adaptive_mlp_ppo_seed4,0,NOOP,0.027585,-0.019862,0.025116,0,39,216.60146027155648,115.20576477050781,15,0.15053914388020834,144.517578125,5.974497895274158,1,11,8,0.0,0.020080541561338795,0.55,0.2,0.05,0.1,0.1,48,273.6877055275439,143.43881607055664,16,0.14792537689208984,151.4755859375,5.810568889672385,1,12,9,0.0,0.020080541561338795,0.5,0.2,0.05,0.15,0.1
31,adaptive_mlp_ppo_seed4,0,NOOP,0.026908,0.150336,0.1137,0,48,273.6877055275439,143.43881607055664,16,0.14792537689208984,151.4755859375,5.810568889672385,1,12,9,0.0,0.020080541561338795,0.5,0.2,0.05,0.15,0.1,42,220.99876554361245,158.79011154174805,17,0.14516404095818014,157.9384765625,5.673048892249243,1,13,10,0.29847604084838963,0.03500434360375827,0.5,0.2,0.05,0.15,0.1
32,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.494691,-0.045,0.125541,0,42,220.99876554361245,158.79011154174805,17,0.14516404095818014,157.9384765625,5.673048892249243,1,13,10,0.29847604084838963,0.03500434360375827,0.5,0.2,0.05,0.15,0.1,39,215.140887694669,52.126407623291016,3,0.6344197591145834,121.80859375,31.402916959461358,1,0,11,0.0,0.03500434360375827,0.45,0.2,0.05,0.15,0.15
33,adaptive_mlp_ppo_seed4,0,NOOP,0.099503,0.5175,0.37357,0,39,215.140887694669,52.126407623291016,3,0.6344197591145834,121.80859375,31.402916959461358,1,0,11,0.0,0.03500434360375827,0.45,0.2,0.05,0.15,0.15,39,234.80299715786754,101.63140296936035,4,0.5000152587890625,128.00390625,30.8771550794495,1,1,12,0.92,0.08100434360375827,0.5,0.2,0.05,0.1,0.15
34,adaptive_mlp_ppo_seed4,0,NOOP,0.083703,0.5175,0.357485,0,39,234.80299715786754,101.63140296936035,4,0.5000152587890625,128.00390625,30.8771550794495,1,1,12,0.92,0.08100434360375827,0.5,0.2,0.05,0.1,0.15,47,288.9540988556595,117.16222763061523,5,0.4216400146484375,134.9248046875,28.99743252602722,1,2,13,0.92,0.12700434360375829,0.5,0.2,0.05,0.1,0.15
35,adaptive_mlp_ppo_seed4,0,NOOP,0.072383,0.5175,0.346263,0,47,288.9540988556595,117.16222763061523,5,0.4216400146484375,134.9248046875,28.99743252602722,1,2,13,0.92,0.12700434360375829,0.5,0.2,0.05,0.1,0.15,31,182.485942692895,113.5246753692627,6,0.3656667073567708,140.416015625,27.38024389941802,1,3,14,0.92,0.17300434360375827,0.5,0.2,0.05,0.1,0.15
36,adaptive_mlp_ppo_seed4,0,NOOP,0.064739,0.0,0.063178,0,31,182.485942692895,113.5246753692627,6,0.3656667073567708,140.416015625,27.38024389941802,1,3,14,0.92,0.17300434360375827,0.5,0.2,0.05,0.1,0.15,43,248.18264407880523,86.80200576782227,7,0.32806832449776785,146.974609375,25.79269864415114,1,4,15,0.0,0.17300434360375827,0.45,0.2,0.05,0.15,0.15
37,adaptive_mlp_ppo_seed4,0,NOOP,0.058831,0.0,0.057379,0,43,248.18264407880523,86.80200576782227,7,0.32806832449776785,146.974609375,25.79269864415114,1,4,15,0.0,0.17300434360375827,0.45,0.2,0.05,0.15,0.15,39,230.2557874378183,82.57460594177246,8,0.29915428161621094,153.1669921875,24.446276882355445,1,5,16,0.0,0.17300434360375827,0.45,0.25,0.05,0.15,0.1
38,adaptive_mlp_ppo_seed4,0,NOOP,0.054105,0.0,0.052773,0,39,230.2557874378183,82.57460594177246,8,0.29915428161621094,153.1669921875,24.446276882355445,1,5,16,0.0,0.17300434360375827,0.45,0.25,0.05,0.15,0.1,36,212.2763734108613,77.87775993347168,9,0.2761518690321181,159.0634765625,23.289977330866108,1,6,17,0.0,0.17300434360375827,0.45,0.2,0.05,0.15,0.15
39,adaptive_mlp_ppo_seed4,0,NOOP,0.050258,0.0,0.049011,0,36,212.2763734108613,77.87775993347168,9,0.2761518690321181,159.0634765625,23.289977330866108,1,6,17,0.0,0.17300434360375827,0.45,0.2,0.05,0.15,0.15,34,203.09721743539203,74.87344741821289,10,0.25754241943359374,164.8271484375,22.278661106029322,1,7,18,0.0,0.17300434360375827,0.4,0.2,0.05,0.15,0.2
40,adaptive_mlp_ppo_seed4,0,NOOP,0.047274,0.5175,0.319795,0,34,203.09721743539203,74.87344741821289,10,0.25754241943359374,164.8271484375,22.278661106029322,1,7,18,0.0,0.17300434360375827,0.4,0.2,0.05,0.15,0.2,41,236.10577954128883,187.68882751464844,11,0.2432431307705966,171.2431640625,21.35222357138412,1,8,19,0.92,0.21900434360375826,0.4,0.2,0.05,0.15,0.2
41,adaptive_mlp_ppo_seed4,0,NOOP,0.044557,0.5175,0.318184,0,41,236.10577954128883,187.68882751464844,11,0.2432431307705966,171.2431640625,21.35222357138412,1,8,19,0.92,0.21900434360375826,0.4,0.2,0.05,0.15,0.2,32,185.95301912070525,133.65936279296875,12,0.23028691609700522,176.8603515625,20.560185726026276,1,9,20,0.92,0.26500434360375824,0.45,0.2,0.05,0.1,0.2
42,adaptive_mlp_ppo_seed4,0,NOOP,0.042442,0.516965,0.315958,0,32,185.95301912070525,133.65936279296875,12,0.23028691609700522,176.8603515625,20.560185726026276,1,9,20,0.92,0.26500434360375824,0.45,0.2,0.05,0.1,0.2,42,250.1381149414842,140.46955108642578,13,0.2203345665564904,183.318359375,19.818391519017986,1,10,21,0.92,0.3088624367301441,0.45,0.2,0.05,0.1,0.2
43,adaptive_mlp_ppo_seed4,0,NOOP,0.040504,0.516739,0.314001,0,42,250.1381149414842,140.46955108642578,13,0.2203345665564904,183.318359375,19.818391519017986,1,10,21,0.92,0.3088624367301441,0.45,0.2,0.05,0.1,0.2,37,215.76867772743137,142.6548957824707,14,0.2112699236188616,189.2978515625,19.16422441570962,1,11,22,0.92,0.3518175649352723,0.5,0.2,0.0,0.1,0.2
44,adaptive_mlp_ppo_seed4,0,NOOP,0.039002,0.516051,0.31247,0,37,215.76867772743137,142.6548957824707,14,0.2112699236188616,189.2978515625,19.16422441570962,1,11,22,0.92,0.3518175649352723,0.5,0.2,0.0,0.1,0.2,47,273.5129741294388,145.3263759613037,15,0.20438435872395833,196.208984375,18.54580914549802,1,12,23,0.92,0.3920208169677926,0.5,0.2,0.0,0.1,0.2
45,adaptive_mlp_ppo_seed4,0,NOOP,0.0375,0.0,0.035238,0,47,273.5129741294388,145.3263759613037,15,0.20438435872395833,196.208984375,18.54580914549802,1,12,23,0.92,0.3920208169677926,0.5,0.2,0.0,0.1,0.2,37,221.255466543485,133.1460475921631,16,0.19750213623046875,202.2421875,18.00337041100367,1,13,24,0.0,0.3920208169677926,0.5,0.2,0.0,0.1,0.2
46,adaptive_mlp_ppo_seed4,0,NOOP,0.036348,0.515226,0.309645,0,37,221.255466543485,133.1460475921631,16,0.19750213623046875,202.2421875,18.00337041100367,1,13,24,0.0,0.3920208169677926,0.5,0.2,0.0,0.1,0.2,48,284.2194906747945,156.41450881958008,17,0.19236665613511028,209.294921875,17.484283731580607,1,14,25,0.92,0.4289238020424195,0.5,0.2,0.0,0.1,0.2
47,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.4624,0.4725,0.368053,0,48,284.2194906747945,156.41450881958008,17,0.19236665613511028,209.294921875,17.484283731580607,1,14,25,0.92,0.4289238020424195,0.5,0.2,0.0,0.1,0.2,50,287.99872559157683,115.77486991882324,6,0.4748433430989583,182.33984375,24.242158795297858,1,0,26,0.92,0.47492380204241946,0.55,0.15,0.0,0.1,0.2
48,adaptive_mlp_ppo_seed4,0,NOOP,0.082989,0.5175,0.356838,0,50,287.99872559157683,115.77486991882324,6,0.4748433430989583,182.33984375,24.242158795297858,1,0,26,0.92,0.47492380204241946,0.55,0.15,0.0,0.1,0.2,31,178.1399023147165,116.32561683654785,7,0.41932242257254465,187.8564453125,24.04409992622986,1,1,27,0.92,0.5209238020424195,0.6,0.15,0.0,0.1,0.15
49,adaptive_mlp_ppo_seed4,0,NOOP,0.074621,0.5175,0.348458,0,31,178.1399023147165,116.32561683654785,7,0.41932242257254465,187.8564453125,24.04409992622986,1,1,27,0.92,0.5209238020424195,0.6,0.15,0.0,0.1,0.15,34,204.4092762713735,118.13902854919434,8,0.37810325622558594,193.5888671875,23.477730434228736,1,2,28,0.92,0.5669238020424194,0.65,0.1,0.0,0.1,0.15
50,adaptive_mlp_ppo_seed4,0,NOOP,0.068387,0.0,0.067149,0,34,204.4092762713735,118.13902854919434,8,0.37810325622558594,193.5888671875,23.477730434228736,1,2,28,0.92,0.5669238020424194,0.65,0.1,0.0,0.1,0.15,44,264.28304086197664,73.11010360717773,9,0.3475579155815972,200.193359375,22.730994644341326,1,3,29,0.0,0.5669238020424194,0.65,0.1,0.0,0.05,0.2
51,adaptive_mlp_ppo_seed4,0,NOOP,0.063695,0.513769,0.336778,0,44,264.28304086197664,73.11010360717773,9,0.3475579155815972,200.193359375,22.730994644341326,1,3,29,0.0,0.5669238020424194,0.65,0.1,0.0,0.05,0.2,55,326.5093896314916,158.36238861083984,10,0.32472381591796873,207.8232421875,21.923585476271423,1,4,30,0.92,0.5980000000000001,0.65,0.1,0.0,0.05,0.2
52,adaptive_mlp_ppo_seed4,0,NOOP,0.060273,0.5175,0.333945,0,55,326.5093896314916,158.36238861083984,10,0.32472381591796873,207.8232421875,21.923585476271423,1,4,30,0.92,0.5980000000000001,0.65,0.1,0.0,0.05,0.2,74,425.17310977322074,130.12242317199707,11,0.30823863636363635,217.0,21.090844228436993,1,5,31,0.92,0.644,0.7,0.1,0.0,0.05,0.15
53,adaptive_mlp_ppo_seed4,0,NOOP,0.057552,0.410375,0.278977,0,74,425.17310977322074,130.12242317199707,11,0.30823863636363635,217.0,21.090844228436993,1,5,31,0.92,0.644,0.7,0.1,0.0,0.05,0.15,80,445.449080810119,193.75991821289062,12,0.29526011149088544,226.759765625,20.314144275333344,1,6,32,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
54,adaptive_mlp_ppo_seed4,0,NOOP,0.055488,0.506,0.328507,0,80,445.449080810119,193.75991821289062,12,0.29526011149088544,226.759765625,20.314144275333344,1,6,32,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,90,518.2190787884113,165.29226303100586,13,0.2855635422926683,237.5888671875,19.577597240874255,1,7,33,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
55,adaptive_mlp_ppo_seed4,0,NOOP,0.052977,-0.0115,0.050402,0,90,518.2190787884113,165.29226303100586,13,0.2855635422926683,237.5888671875,19.577597240874255,1,7,33,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,54,303.9330331922089,146.21448516845703,14,0.2736325945172991,245.1748046875,19.025294602545657,1,8,34,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
56,adaptive_mlp_ppo_seed4,0,NOOP,0.051229,0.5175,0.324634,0,54,303.9330331922089,146.21448516845703,14,0.2736325945172991,245.1748046875,19.025294602545657,1,8,34,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,79,456.3603504340485,148.48852157592773,15,0.265521240234375,254.900390625,18.443150639327737,1,9,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
57,adaptive_mlp_ppo_seed4,0,NOOP,0.050008,0.0,0.048447,0,79,456.3603504340485,148.48852157592773,15,0.265521240234375,254.900390625,18.443150639327737,1,9,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,96,559.6182756694102,98.05893898010254,16,0.2600412368774414,266.2822265625,17.872918802204826,1,10,36,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
58,adaptive_mlp_ppo_seed4,0,NOOP,0.048884,0.421875,0.268525,0,96,559.6182756694102,98.05893898010254,16,0.2600412368774414,266.2822265625,17.872918802204826,1,10,36,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,97,559.5935965096879,289.19482231140137,17,0.25504258099724264,277.486328125,17.355575877556472,1,11,37,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
59,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.08626,0.376875,0.322821,0,97,559.5935965096879,289.19482231140137,17,0.25504258099724264,277.486328125,17.355575877556472,1,11,37,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,98,499.51000984335695,147.83978462219238,8,0.5078907012939453,260.0400390625,18.424736895644934,1,0,38,0.75,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
60,adaptive_mlp_ppo_seed4,0,NOOP,0.093088,0.506,0.366787,0,98,499.51000984335695,147.83978462219238,8,0.5078907012939453,260.0400390625,18.424736895644934,1,0,38,0.75,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,551.1568988173456,126.30891799926758,9,0.4710659450954861,271.333984375,18.628659578652954,1,1,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
61,adaptive_mlp_ppo_seed4,0,NOOP,0.087034,-0.0115,0.085286,0,97,551.1568988173456,126.30891799926758,9,0.4710659450954861,271.333984375,18.628659578652954,1,1,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,94,526.5538620980709,99.91168975830078,10,0.4414215087890625,282.509765625,18.559734693655283,1,2,40,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
62,adaptive_mlp_ppo_seed4,0,NOOP,0.081515,-0.0115,0.079594,0,94,526.5538620980709,99.91168975830078,10,0.4414215087890625,282.509765625,18.559734693655283,1,2,40,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,74,431.48216328783275,109.82704162597656,11,0.4144522927024148,291.7744140625,18.514544158749146,1,3,41,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
