step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,-0.130721,-0.147379,0.047925,0,80,412.1629370131162,170.4850196838379,17,0.2756832347196691,299.943359375,10.15648885730861,0,9,21,0.0,0.0,0.55,0.15,0.2,0.0,0.1,51,260.80927020541935,181.12969398498535,18,0.2667355007595486,307.279296875,10.148358234171065,1,10,0,0.0,0.0,0.55,0.15,0.2,0.0,0.1
65,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.558591,0.4675,0.473694,0,51,260.80927020541935,181.12969398498535,18,0.2667355007595486,307.279296875,10.148358234171065,1,10,0,0.0,0.0,0.55,0.15,0.2,0.0,0.1,54,228.24902046147147,95.30925750732422,4,1.0548591613769531,270.0439453125,40.02769086621553,1,0,1,0.92,0.046,0.6,0.15,0.2,0.0,0.05
66,adaptive_mlp_ppo_seed4,0,NOOP,0.172704,0.0,0.171237,0,54,228.24902046147147,95.30925750732422,4,1.0548591613769531,270.0439453125,40.02769086621553,1,0,1,0.92,0.046,0.6,0.15,0.2,0.0,0.05,51,279.1837910926186,79.59890365600586,5,0.8666473388671875,277.3271484375,43.899193625549785,1,1,2,0.0,0.046,0.55,0.2,0.2,0.0,0.05
67,adaptive_mlp_ppo_seed4,0,NOOP,0.149338,0.5175,0.423028,0,51,279.1837910926186,79.59890365600586,5,0.8666473388671875,277.3271484375,43.899193625549785,1,1,2,0.0,0.046,0.55,0.2,0.2,0.0,0.05,91,526.3964782011464,122.98417091369629,6,0.7504399617513021,288.1689453125,43.28497963123327,1,2,3,0.92,0.092,0.55,0.2,0.2,0.0,0.05
68,adaptive_mlp_ppo_seed4,0,NOOP,0.132895,0.5175,0.406608,0,91,526.3964782011464,122.98417091369629,6,0.7504399617513021,288.1689453125,43.28497963123327,1,2,3,0.92,0.092,0.55,0.2,0.2,0.0,0.05,99,553.382504397889,123.11363220214844,7,0.6688494001116071,299.64453125,41.859223853663096,1,3,4,0.92,0.138,0.6,0.15,0.2,0.0,0.05
69,adaptive_mlp_ppo_seed4,0,NOOP,0.119218,0.5175,0.392953,0,99,553.382504397889,123.11363220214844,7,0.6688494001116071,299.64453125,41.859223853663096,1,3,4,0.92,0.138,0.6,0.15,0.2,0.0,0.05,60,341.2861176432297,123.22187423706055,8,0.6010875701904297,307.7568359375,40.648995097642164,1,4,5,0.92,0.184,0.65,0.15,0.15,0.0,0.05
70,adaptive_mlp_ppo_seed4,0,NOOP,0.108229,0.0,0.105747,0,60,341.2861176432297,123.22187423706055,8,0.6010875701904297,307.7568359375,40.648995097642164,1,4,5,0.92,0.184,0.65,0.15,0.15,0.0,0.05,50,280.96854103893213,135.37049293518066,9,0.5467698838975694,314.939453125,39.42793622389918,1,5,6,0.0,0.184,0.6,0.15,0.15,0.05,0.05
71,adaptive_mlp_ppo_seed4,0,NOOP,0.100406,0.5175,0.373863,0,50,280.96854103893213,135.37049293518066,9,0.5467698838975694,314.939453125,39.42793622389918,1,5,6,0.0,0.184,0.6,0.15,0.15,0.05,0.05,87,482.13512038697183,139.64271545410156,10,0.5082778930664062,325.2978515625,37.980530919222225,1,6,7,0.92,0.23000000000000004,0.6,0.15,0.15,0.05,0.05
72,adaptive_mlp_ppo_seed4,0,NOOP,0.093936,0.421875,0.316011,0,87,482.13512038697183,139.64271545410156,10,0.5082778930664062,325.2978515625,37.980530919222225,1,6,7,0.92,0.23000000000000004,0.6,0.15,0.15,0.05,0.05,84,485.5675969938822,159.99221801757812,11,0.4765527898615057,335.4931640625,36.655377733947525,1,7,8,0.75,0.2675,0.55,0.15,0.2,0.05,0.05
73,adaptive_mlp_ppo_seed4,0,NOOP,0.088384,0.421875,0.310179,0,84,485.5675969938822,159.99221801757812,11,0.4765527898615057,335.4931640625,36.655377733947525,1,7,8,0.75,0.2675,0.55,0.15,0.2,0.05,0.05,78,443.137098521954,175.26912689208984,12,0.44941965738932294,345.154296875,35.46344290981174,1,8,9,0.75,0.30500000000000005,0.55,0.15,0.25,0.05,0.0
74,adaptive_mlp_ppo_seed4,0,NOOP,0.083344,0.5175,0.355574,0,78,443.137098521954,175.26912689208984,12,0.44941965738932294,345.154296875,35.46344290981174,1,8,9,0.75,0.30500000000000005,0.55,0.15,0.25,0.05,0.0,63,362.76630340771493,204.75482940673828,13,0.4248457688551683,353.4716796875,34.42392080454569,1,9,10,0.92,0.35100000000000003,0.6,0.1,0.25,0.05,0.0
75,adaptive_mlp_ppo_seed4,0,NOOP,0.078974,0.5175,0.352339,0,63,362.76630340771493,204.75482940673828,13,0.4248457688551683,353.4716796875,34.42392080454569,1,9,10,0.92,0.35100000000000003,0.6,0.1,0.25,0.05,0.0,61,348.43955379480064,149.2455005645752,14,0.40362112862723215,361.64453125,33.46168888516456,1,10,11,0.92,0.397,0.6,0.1,0.25,0.05,0.0
76,adaptive_mlp_ppo_seed4,0,NOOP,0.075341,0.5175,0.348347,0,61,348.43955379480064,149.2455005645752,14,0.40362112862723215,361.64453125,33.46168888516456,1,10,11,0.92,0.397,0.6,0.1,0.25,0.05,0.0,71,385.4499968935738,168.43080520629883,15,0.386077880859375,370.634765625,32.5363837094447,1,11,12,0.92,0.44299999999999995,0.65,0.1,0.2,0.05,0.0
77,adaptive_mlp_ppo_seed4,0,NOOP,0.071873,0.5175,0.344964,0,71,385.4499968935738,168.43080520629883,15,0.386077880859375,370.634765625,32.5363837094447,1,11,12,0.92,0.44299999999999995,0.65,0.1,0.2,0.05,0.0,55,277.9759965296187,165.4655933380127,16,0.36936473846435547,378.2294921875,31.72298789535041,1,12,13,0.92,0.489,0.65,0.1,0.2,0.05,0.0
78,adaptive_mlp_ppo_seed4,0,NOOP,0.069076,0.0,0.066688,0,55,277.9759965296187,165.4655933380127,16,0.36936473846435547,378.2294921875,31.72298789535041,1,12,13,0.92,0.489,0.65,0.1,0.2,0.05,0.0,73,379.40052613252936,140.61641693115234,17,0.3560037051930147,387.33203125,30.91733694576001,1,13,14,0.0,0.489,0.65,0.05,0.2,0.1,0.0
79,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.167125,0.4625,0.47405,0,73,379.40052613252936,140.61641693115234,17,0.3560037051930147,387.33203125,30.91733694576001,1,13,14,0.0,0.489,0.65,0.05,0.2,0.1,0.0,89,512.0863909789907,82.50808715820312,3,1.84478759765625,354.19921875,2.0977033045089,1,0,15,0.92,0.5349999999999999,0.65,0.05,0.2,0.1,0.0
80,adaptive_mlp_ppo_seed4,0,NOOP,0.1995,0.5175,0.473755,0,89,512.0863909789907,82.50808715820312,3,1.84478759765625,354.19921875,2.0977033045089,1,0,15,0.92,0.5349999999999999,0.65,0.05,0.2,0.1,0.0,99,566.7839119431954,92.25606918334961,4,1.4284591674804688,365.685546875,53.31755654615036,1,1,16,0.92,0.581,0.65,0.05,0.2,0.1,0.0
81,adaptive_mlp_ppo_seed4,0,NOOP,0.199375,0.0,0.197797,0,99,566.7839119431954,92.25606918334961,4,1.4284591674804688,365.685546875,53.31755654615036,1,1,16,0.92,0.581,0.65,0.05,0.2,0.1,0.0,61,332.09488850237534,85.16955375671387,5,1.16827392578125,373.84765625,59.31688486257225,1,2,17,0.0,0.5810000000000001,0.65,0.05,0.15,0.15,0.0
82,adaptive_mlp_ppo_seed4,0,NOOP,0.197858,0.5175,0.471332,0,61,332.09488850237534,85.16955375671387,5,1.16827392578125,373.84765625,59.31688486257225,1,2,17,0.0,0.5810000000000001,0.65,0.05,0.15,0.15,0.0,54,297.71627018031825,133.83150100708008,6,0.9930419921875,381.328125,59.744711781556084,1,3,18,0.92,0.627,0.7,0.05,0.1,0.15,0.0
83,adaptive_mlp_ppo_seed4,0,NOOP,0.173313,0.5175,0.446963,0,54,297.71627018031825,133.83150100708008,6,0.9930419921875,381.328125,59.744711781556084,1,3,18,0.92,0.627,0.7,0.05,0.1,0.15,0.0,68,342.20113862009805,126.22952461242676,7,0.8709389822823661,390.1806640625,58.32667052436155,1,4,19,0.92,0.6729999999999999,0.7,0.05,0.1,0.15,0.0
84,adaptive_mlp_ppo_seed4,0,NOOP,0.15531,0.0,0.153649,0,68,342.20113862009805,126.22952461242676,7,0.8709389822823661,390.1806640625,58.32667052436155,1,4,19,0.92,0.6729999999999999,0.7,0.05,0.1,0.15,0.0,82,414.3400805229413,93.02639961242676,8,0.7815475463867188,400.15234375,56.37236825178992,1,5,20,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
85,adaptive_mlp_ppo_seed4,0,NOOP,0.1406,0.506,0.413921,0,82,414.3400805229413,93.02639961242676,8,0.7815475463867188,400.15234375,56.37236825178992,1,5,20,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,60,326.9902549310049,145.18237113952637,9,0.7086232503255209,408.1669921875,54.55872462124416,1,6,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
86,adaptive_mlp_ppo_seed4,0,NOOP,0.129292,0.421875,0.351426,0,60,326.9902549310049,145.18237113952637,9,0.7086232503255209,408.1669921875,54.55872462124416,1,6,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,77,420.77140392888504,155.79962730407715,10,0.6527114868164062,417.7353515625,52.66840744853754,1,7,22,0.75,0.7105,0.65,0.0,0.15,0.2,0.0
87,adaptive_mlp_ppo_seed4,0,NOOP,0.120369,0.506,0.393861,0,77,420.77140392888504,155.79962730407715,10,0.6527114868164062,417.7353515625,52.66840744853754,1,7,22,0.75,0.7105,0.65,0.0,0.15,0.2,0.0,91,495.7902746656795,139.12177085876465,11,0.6087188720703125,428.5380859375,50.83074035764275,1,8,23,0.92,0.7105,0.65,0.0,0.15,0.2,0.0
88,adaptive_mlp_ppo_seed4,0,NOOP,0.113125,-0.0115,0.110762,0,91,495.7902746656795,139.12177085876465,11,0.6087188720703125,428.5380859375,50.83074035764275,1,8,23,0.92,0.7105,0.65,0.0,0.15,0.2,0.0,99,523.0694858568108,133.1169605255127,12,0.5731239318847656,440.1591796875,49.103483445199736,1,9,24,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
89,adaptive_mlp_ppo_seed4,0,NOOP,0.106518,0.506,0.379746,0,99,523.0694858568108,133.1169605255127,12,0.5731239318847656,440.1591796875,49.103483445199736,1,9,24,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,80,431.298660901353,154.81901168823242,13,0.5407139704777644,449.8740234375,47.60414628180022,1,10,25,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
90,adaptive_mlp_ppo_seed4,0,NOOP,0.100752,0.0,0.098628,0,80,431.298660901353,154.81901168823242,13,0.5407139704777644,449.8740234375,47.60414628180022,1,10,25,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,76,426.4271721536259,123.6875057220459,14,0.5125089372907367,459.2080078125,46.23260397101846,1,11,26,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
91,adaptive_mlp_ppo_seed4,0,NOOP,0.095433,0.506,0.368174,0,76,426.4271721536259,123.6875057220459,14,0.5125089372907367,459.2080078125,46.23260397101846,1,11,26,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,57,282.85741261099247,181.67543411254883,15,0.48653971354166664,467.078125,45.01348219776392,1,12,27,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
92,adaptive_mlp_ppo_seed4,0,NOOP,0.090803,0.508125,0.363369,0,57,282.85741261099247,181.67543411254883,15,0.48653971354166664,467.078125,45.01348219776392,1,12,27,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,60,321.3016600148612,191.71667098999023,16,0.4640159606933594,475.15234375,43.86775992957829,1,13,28,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
93,adaptive_mlp_ppo_seed4,0,NOOP,0.087113,0.508125,0.360216,0,60,321.3016600148612,191.71667098999023,16,0.4640159606933594,475.15234375,43.86775992957829,1,13,28,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,464.8488336578721,166.0938262939453,17,0.4461912267348346,485.4560546875,42.734414084322594,1,14,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
94,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.167,-0.0665,0.198237,0,86,464.8488336578721,166.0938262939453,17,0.4461912267348346,485.4560546875,42.734414084322594,1,14,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,70,293.9290108470945,68.13192367553711,4,1.7697372436523438,453.052734375,9.757938527743361,1,0,30,0.0,0.6355,0.65,0.05,0.05,0.15,0.1
95,adaptive_mlp_ppo_seed4,0,NOOP,0.199375,-0.0115,0.197853,0,70,293.9290108470945,68.13192367553711,4,1.7697372436523438,453.052734375,9.757938527743361,1,0,30,0.0,0.6355,0.65,0.05,0.05,0.15,0.1,75,408.31868745213586,82.35669136047363,5,1.4451812744140624,462.4580078125,47.20917414696166,1,1,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
96,adaptive_mlp_ppo_seed4,0,NOOP,0.19925,0.506,0.472921,0,75,408.31868745213586,82.35669136047363,5,1.4451812744140624,462.4580078125,47.20917414696166,1,1,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,66,348.5290331678132,123.96931648254395,6,1.2268142700195312,471.0966796875,54.3585369110194,1,2,32,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
97,adaptive_mlp_ppo_seed4,0,NOOP,0.199125,0.506,0.472835,0,66,348.5290331678132,123.96931648254395,6,1.2268142700195312,471.0966796875,54.3585369110194,1,2,32,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,97,532.8688363125799,123.25215339660645,7,1.0768519810267858,482.4296875,55.74200491278765,1,3,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
98,adaptive_mlp_ppo_seed4,0,NOOP,0.190459,0.0,0.188821,0,97,532.8688363125799,123.25215339660645,7,1.0768519810267858,482.4296875,55.74200491278765,1,3,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,56,246.40928227105113,91.90797805786133,8,0.9572963714599609,490.1357421875,55.96123986170031,1,4,34,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
99,adaptive_mlp_ppo_seed4,0,NOOP,0.172447,0.410375,0.394613,0,56,246.40928227105113,91.90797805786133,8,0.9572963714599609,490.1357421875,55.96123986170031,1,4,34,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,80,443.833473983286,152.93455123901367,9,0.86785888671875,499.88671875,55.09156291469893,1,5,35,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
100,adaptive_mlp_ppo_seed4,0,NOOP,0.157957,0.506,0.431409,0,80,443.833473983286,152.93455123901367,9,0.86785888671875,499.88671875,55.09156291469893,1,5,35,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,429.61220936187647,139.9080753326416,10,0.7960372924804687,509.4638671875,53.93639608977183,1,6,36,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
101,adaptive_mlp_ppo_seed4,0,NOOP,0.145511,-0.0,0.144107,0,77,429.61220936187647,139.9080753326416,10,0.7960372924804687,509.4638671875,53.93639608977183,1,6,36,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,54,297.1740829281221,83.95600318908691,11,0.7344304865056818,517.0390625,52.8131311092661,1,7,37,0.0,0.581,0.55,0.15,0.1,0.05,0.15
102,adaptive_mlp_ppo_seed4,0,NOOP,0.135382,0.506,0.408582,0,54,297.1740829281221,83.95600318908691,11,0.7344304865056818,517.0390625,52.8131311092661,1,7,37,0.0,0.581,0.55,0.15,0.1,0.05,0.15,66,335.19044015348646,154.97779846191406,12,0.6844100952148438,525.626953125,51.56201112205423,1,8,38,0.92,0.581,0.55,0.15,0.1,0.05,0.15
103,adaptive_mlp_ppo_seed4,0,NOOP,0.12707,-0.0115,0.124911,0,66,335.19044015348646,154.97779846191406,12,0.6844100952148438,525.626953125,51.56201112205423,1,8,38,0.92,0.581,0.55,0.15,0.1,0.05,0.15,78,412.79394352335527,124.23992156982422,13,0.6434772198016827,535.373046875,50.26235782828267,1,9,39,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
104,adaptive_mlp_ppo_seed4,0,NOOP,0.119732,0.0,0.117234,0,78,412.79394352335527,124.23992156982422,13,0.6434772198016827,535.373046875,50.26235782828267,1,9,39,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,69,376.64710942675276,142.41981506347656,14,0.6074098859514508,544.2392578125,49.05679952977289,1,10,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
105,adaptive_mlp_ppo_seed4,0,NOOP,0.113889,-0.0115,0.111825,0,69,376.64710942675276,142.41981506347656,14,0.6074098859514508,544.2392578125,49.05679952977289,1,10,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,97,479.2586823102567,121.98853492736816,15,0.5788218180338541,555.6689453125,47.80047374632326,1,11,41,0.0,0.489,0.45,0.25,0.1,0.05,0.15
106,adaptive_mlp_ppo_seed4,0,NOOP,0.108773,-0.009375,0.106644,0,97,479.2586823102567,121.98853492736816,15,0.5788218180338541,555.6689453125,47.80047374632326,1,11,41,0.0,0.489,0.45,0.25,0.1,0.05,0.15,99,513.0501292398326,126.45173072814941,16,0.5538663864135742,567.1591796875,46.61945616218854,1,12,42,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15
107,adaptive_mlp_ppo_seed4,0,NOOP,0.103953,-0.0115,0.101565,0,99,513.0501292398326,126.45173072814941,16,0.5538663864135742,567.1591796875,46.61945616218854,1,12,42,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15,82,452.9259295352126,140.61808586120605,17,0.5303892247817096,577.0634765625,45.56223657981749,1,13,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15
108,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.132198,-0.045,0.144456,0,82,452.9259295352126,140.61808586120605,17,0.5303892247817096,577.0634765625,45.56223657981749,1,13,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15,68,378.20695434931935,118.01314353942871,12,0.7400792439778646,568.380859375,31.00243984989308,1,0,44,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
109,adaptive_mlp_ppo_seed4,0,NOOP,0.137461,-0.0115,0.135377,0,68,378.20695434931935,118.01314353942871,12,0.7400792439778646,568.380859375,31.00243984989308,1,0,44,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,83,458.4657178490013,120.42570114135742,13,0.6954287015474759,578.5966796875,31.41996701308027,1,1,45,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
110,adaptive_mlp_ppo_seed4,0,NOOP,0.129727,0.0,0.127553,0,83,458.4657178490013,120.42570114135742,13,0.6954287015474759,578.5966796875,31.41996701308027,1,1,45,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,88,491.42598162372167,126.1897087097168,14,0.6573835100446429,589.015625,31.532151332706515,1,2,46,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
111,adaptive_mlp_ppo_seed4,0,NOOP,0.12262,-0.0115,0.120369,0,88,491.42598162372167,126.1897087097168,14,0.6573835100446429,589.015625,31.532151332706515,1,2,46,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,65,367.60192221604973,131.2735080718994,15,0.62247314453125,597.57421875,31.593287364013715,1,3,47,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,adaptive_mlp_ppo_seed4,0,NOOP,0.116167,-0.0115,0.114476,0,65,367.60192221604973,131.2735080718994,15,0.62247314453125,597.57421875,31.593287364013715,1,3,47,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,53,290.1859555592687,104.55060005187988,16,0.5908365249633789,605.0166015625,31.578264820771473,1,4,48,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
113,adaptive_mlp_ppo_seed4,0,NOOP,0.110695,-0.0115,0.108304,0,53,290.1859555592687,104.55060005187988,16,0.5908365249633789,605.0166015625,31.578264820771473,1,4,48,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,67,341.57645829028456,140.80095291137695,17,0.5641012752757353,613.7421875,31.378874217487926,1,5,49,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15
114,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.076088,-0.1,0.103362,0,67,341.57645829028456,140.80095291137695,17,0.5641012752757353,613.7421875,31.378874217487926,1,5,49,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15,61,327.17800301279544,140.94829559326172,18,0.539902581108941,621.9677734375,31.14301721471077,3,6,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
115,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.1665,-0.094493,0.196329,0,61,327.17800301279544,140.94829559326172,18,0.539902581108941,621.9677734375,31.14301721471077,3,6,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,75,334.48324993567076,143.5704231262207,8,1.166463851928711,597.2294921875,72.59123100701629,3,0,1,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
116,adaptive_mlp_ppo_seed4,0,NOOP,0.172741,-0.050986,0.170941,0,75,334.48324993567076,143.5704231262207,8,1.166463851928711,597.2294921875,72.59123100701629,3,0,1,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,85,433.05218381003397,103.74808311462402,11,0.8705804998224432,612.888671875,68.8599259474469,3,1,2,0.0,0.1755,0.15,0.45,0.05,0.25,0.1
117,adaptive_mlp_ppo_seed4,0,NOOP,0.138424,-0.050963,0.136138,0,85,433.05218381003397,103.74808311462402,11,0.8705804998224432,612.888671875,68.8599259474469,3,1,2,0.0,0.1755,0.15,0.45,0.05,0.25,0.1,79,406.1936293739212,131.81328773498535,14,0.7008699689592633,627.9794921875,64.14058353768762,3,2,3,0.0,0.1295,0.1,0.5,0.05,0.25,0.1
118,adaptive_mlp_ppo_seed4,0,NOOP,0.11624,-0.039396,0.113062,0,79,406.1936293739212,131.81328773498535,14,0.7008699689592633,627.9794921875,64.14058353768762,3,2,3,0.0,0.1295,0.1,0.5,0.05,0.25,0.1,88,440.9434285946389,180.19866943359375,17,0.591827392578125,643.908203125,59.87276403895098,3,3,4,0.0,0.1295,0.15,0.45,0.05,0.25,0.1
119,adaptive_mlp_ppo_seed4,0,NOOP,0.100139,0.328081,0.299546,0,88,440.9434285946389,180.19866943359375,17,0.591827392578125,643.908203125,59.87276403895098,3,3,4,0.0,0.1295,0.15,0.45,0.05,0.25,0.1,56,271.7998724786471,104.68673706054688,20,0.5131965637207031,656.8916015625,56.30377591067883,3,4,5,0.67,0.1255,0.15,0.45,0.0,0.3,0.1
120,adaptive_mlp_ppo_seed4,0,NOOP,0.088185,-0.050976,0.085664,0,56,271.7998724786471,104.68673706054688,20,0.5131965637207031,656.8916015625,56.30377591067883,3,4,5,0.67,0.1255,0.15,0.45,0.0,0.3,0.1,59,306.1327461325779,154.81305122375488,23,0.45530103600543476,670.203125,53.234422694220626,3,5,6,0.0,0.0795,0.1,0.5,0.0,0.3,0.1
121,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.54051,0.287337,0.38102,0,59,306.1327461325779,154.81305122375488,23,0.45530103600543476,670.203125,53.234422694220626,3,5,6,0.0,0.0795,0.1,0.5,0.0,0.3,0.1,61,312.8623150480569,83.6789608001709,11,0.9139695601029829,643.4345703125,32.82430535532098,3,0,7,0.67,0.11300000000000002,0.1,0.5,0.0,0.35,0.05
122,adaptive_mlp_ppo_seed4,0,NOOP,0.145002,-0.051056,0.14134,0,61,312.8623150480569,83.6789608001709,11,0.9139695601029829,643.4345703125,32.82430535532098,3,0,7,0.67,0.11300000000000002,0.1,0.5,0.0,0.35,0.05,67,322.8919669499734,200.60372352600098,14,0.7337602887834821,657.44921875,36.80694987898001,3,1,8,0.0,0.067,0.05,0.5,0.05,0.35,0.05
123,adaptive_mlp_ppo_seed4,0,NOOP,0.121196,-0.039587,0.118232,0,67,322.8919669499734,200.60372352600098,14,0.7337602887834821,657.44921875,36.80694987898001,3,1,8,0.0,0.067,0.05,0.5,0.05,0.35,0.05,61,314.70409867723504,169.42429542541504,17,0.6166040757123161,670.865234375,37.14787503131261,3,2,9,0.0,0.067,0.1,0.45,0.05,0.35,0.05
124,adaptive_mlp_ppo_seed4,0,NOOP,0.104719,-0.039588,0.102312,0,61,314.70409867723504,169.42429542541504,17,0.6166040757123161,670.865234375,37.14787503131261,3,2,9,0.0,0.067,0.1,0.45,0.05,0.35,0.05,82,414.6597896879077,145.3721523284912,20,0.53609619140625,686.203125,36.346086575896294,3,3,10,0.0,0.067,0.1,0.5,0.05,0.3,0.05
125,adaptive_mlp_ppo_seed4,0,NOOP,0.092091,-0.039631,0.088265,0,82,414.6597896879077,145.3721523284912,20,0.53609619140625,686.203125,36.346086575896294,3,3,10,0.0,0.067,0.1,0.5,0.05,0.3,0.05,54,280.5439837093244,220.01266479492188,23,0.4748283054517663,698.947265625,35.332167486572104,3,4,11,0.0,0.067,0.1,0.5,0.05,0.3,0.05
126,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.160227,-0.084544,0.172605,0,54,280.5439837093244,220.01266479492188,23,0.4748283054517663,698.947265625,35.332167486572104,3,4,11,0.0,0.067,0.1,0.5,0.05,0.3,0.05,80,389.74543866414535,111.97757720947266,12,0.8802235921223959,676.01171875,31.77192375150054,3,0,12,0.0,0.067,0.1,0.5,0.05,0.3,0.05
127,adaptive_mlp_ppo_seed4,0,NOOP,0.141994,-0.03956,0.139879,0,80,389.74543866414535,111.97757720947266,12,0.8802235921223959,676.01171875,31.77192375150054,3,0,12,0.0,0.067,0.1,0.5,0.05,0.3,0.05,73,333.7262888963248,124.49264526367188,15,0.7193430582682292,690.5693359375,35.33002333414785,3,1,13,0.0,0.067,0.1,0.55,0.05,0.25,0.05
128,adaptive_mlp_ppo_seed4,0,NOOP,0.120466,-0.039568,0.117588,0,73,333.7262888963248,124.49264526367188,15,0.7193430582682292,690.5693359375,35.33002333414785,3,1,13,0.0,0.067,0.1,0.55,0.05,0.25,0.05,92,455.112721422767,166.3963794708252,18,0.6135787963867188,706.8427734375,35.65659135605031,3,2,14,0.0,0.067,0.1,0.6,0.05,0.2,0.05
129,adaptive_mlp_ppo_seed4,0,NOOP,0.105024,-0.03948,0.103235,0,92,455.112721422767,166.3963794708252,18,0.6135787963867188,706.8427734375,35.65659135605031,3,2,14,0.0,0.067,0.1,0.6,0.05,0.2,0.05,96,409.25861809607056,115.69428443908691,21,0.5382443382626488,723.400390625,35.037823708673955,3,3,15,0.0,0.067,0.1,0.55,0.05,0.2,0.1
130,adaptive_mlp_ppo_seed4,0,NOOP,0.092894,-0.039478,0.089899,0,96,409.25861809607056,115.69428443908691,21,0.5382443382626488,723.400390625,35.037823708673955,3,3,15,0.0,0.067,0.1,0.55,0.05,0.2,0.1,57,290.7571143118099,179.75354194641113,24,0.4794718424479167,736.46875,34.221391160428674,3,4,16,0.0,0.067,0.1,0.6,0.05,0.15,0.1
