step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed4,0,NOOP,0.113025,0.506,0.38551,0,66,334.0058687258687,123.41547012329102,7,0.631866455078125,283.076171875,24.492880863837808,1,2,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,70,302.6305655538651,185.72545051574707,8,0.5701236724853516,291.9033203125,25.280788470297054,1,3,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
65,adaptive_mlp_ppo_seed4,0,NOOP,0.104211,0.506,0.377456,0,70,302.6305655538651,185.72545051574707,8,0.5701236724853516,291.9033203125,25.280788470297054,1,3,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,99,456.1069253684127,148.99754524230957,9,0.5266808403862847,303.3681640625,25.07590795734413,1,4,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
66,adaptive_mlp_ppo_seed4,0,NOOP,0.096693,-0.0115,0.094646,0,99,456.1069253684127,148.99754524230957,9,0.5266808403862847,303.3681640625,25.07590795734413,1,4,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,83,392.3939818843357,114.82071876525879,10,0.48971405029296877,313.4169921875,24.797338344296907,1,5,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1
67,adaptive_mlp_ppo_seed4,0,NOOP,0.089908,-0.0,0.086804,0,83,392.3939818843357,114.82071876525879,10,0.48971405029296877,313.4169921875,24.797338344296907,1,5,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1,58,312.89744994687925,168.92719268798828,11,0.4564139626242898,321.3154296875,24.56378637294605,1,6,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
68,adaptive_mlp_ppo_seed4,0,NOOP,0.0843,0.506,0.357631,0,58,312.89744994687925,168.92719268798828,11,0.4564139626242898,321.3154296875,24.56378637294605,1,6,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,61,271.25350420844273,148.4396457672119,12,0.42899831136067706,329.470703125,24.19649633067006,1,7,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
69,adaptive_mlp_ppo_seed4,0,NOOP,0.080035,0.5175,0.353375,0,61,271.25350420844273,148.4396457672119,12,0.42899831136067706,329.470703125,24.19649633067006,1,7,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,85,442.095327142207,149.23930168151855,13,0.4082993727463942,339.705078125,23.65364935015535,1,8,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
70,adaptive_mlp_ppo_seed4,0,NOOP,0.076126,0.506,0.349245,0,85,442.095327142207,149.23930168151855,13,0.4082993727463942,339.705078125,23.65364935015535,1,8,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,344.2991396575047,161.59510612487793,14,0.3893824986049107,348.88671875,23.172774625715174,1,9,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
71,adaptive_mlp_ppo_seed4,0,NOOP,0.07273,0.410375,0.293767,0,73,344.2991396575047,161.59510612487793,14,0.3893824986049107,348.88671875,23.172774625715174,1,9,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,73,308.6661767270623,216.91250801086426,15,0.3730265299479167,358.10546875,22.694894523639235,1,10,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1
72,adaptive_mlp_ppo_seed4,0,NOOP,0.069737,0.0,0.067417,0,73,308.6661767270623,216.91250801086426,15,0.3730265299479167,358.10546875,22.694894523639235,1,10,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1,74,382.5947936877347,135.99777221679688,16,0.35868263244628906,367.291015625,22.23071935236829,1,11,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1
73,adaptive_mlp_ppo_seed4,0,NOOP,0.066965,0.506,0.339995,0,74,382.5947936877347,135.99777221679688,16,0.35868263244628906,367.291015625,22.23071935236829,1,11,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1,65,306.65669335091036,169.74186897277832,17,0.34544911104090076,375.8486328125,21.806225201887514,1,12,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1
74,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.167125,-0.055,0.198643,0,65,306.65669335091036,169.74186897277832,17,0.34544911104090076,375.8486328125,21.806225201887514,1,12,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1,55,236.62724703686038,52.84523963928223,3,1.7682240804036458,339.4990234375,3.0413022977066864,1,0,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1
75,adaptive_mlp_ppo_seed4,0,NOOP,0.1995,-0.009375,0.198163,0,55,236.62724703686038,52.84523963928223,3,1.7682240804036458,339.4990234375,3.0413022977066864,1,0,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1,72,399.1375801936543,71.8686580657959,4,1.361724853515625,348.6015625,52.09112277973875,1,1,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1
76,adaptive_mlp_ppo_seed4,0,NOOP,0.199375,0.506,0.473064,0,72,399.1375801936543,71.8686580657959,4,1.361724853515625,348.6015625,52.09112277973875,1,1,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1,92,501.40981467861775,121.7799186706543,5,1.1232208251953124,359.4306640625,56.56944084196607,1,2,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
77,adaptive_mlp_ppo_seed4,0,NOOP,0.165996,-0.0115,0.163741,0,92,501.40981467861775,121.7799186706543,5,1.1232208251953124,359.4306640625,56.56944084196607,1,2,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,100,428.59242016588615,121.46759033203125,7,0.8343527657645089,373.7900390625,55.94897475778692,1,3,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
78,adaptive_mlp_ppo_seed4,0,NOOP,0.148187,0.5175,0.421796,0,100,428.59242016588615,121.46759033203125,7,0.8343527657645089,373.7900390625,55.94897475778692,1,3,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,61,285.82980197112795,129.57000732421875,8,0.7459373474121094,381.919921875,54.214948516666254,1,4,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
79,adaptive_mlp_ppo_seed4,0,NOOP,0.135006,0.506,0.408575,0,61,285.82980197112795,129.57000732421875,8,0.7459373474121094,381.919921875,54.214948516666254,1,4,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,83,395.4647591329764,132.798433303833,9,0.6806538899739584,392.056640625,52.23949504957666,1,5,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
80,adaptive_mlp_ppo_seed4,0,NOOP,0.123856,0.506,0.397457,0,83,395.4647591329764,132.798433303833,9,0.6806538899739584,392.056640625,52.23949504957666,1,5,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,63,346.0664993792204,132.42483139038086,10,0.6255279541015625,400.337890625,50.49968904288292,1,6,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
81,adaptive_mlp_ppo_seed4,0,NOOP,0.114692,0.506,0.387743,0,63,346.0664993792204,132.42483139038086,10,0.6255279541015625,400.337890625,50.49968904288292,1,6,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,61,325.8890294246145,161.19003295898438,11,0.5803347500887784,408.5556640625,48.85918814231377,1,7,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
82,adaptive_mlp_ppo_seed4,0,NOOP,0.107491,0.0,0.106047,0,61,325.8890294246145,161.19003295898438,11,0.5803347500887784,408.5556640625,48.85918814231377,1,7,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,82,355.32977521008837,87.2037410736084,12,0.5449536641438802,418.5244140625,47.24118710901724,1,8,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
83,adaptive_mlp_ppo_seed4,0,NOOP,0.100792,-0.0115,0.098449,0,82,355.32977521008837,87.2037410736084,12,0.5449536641438802,418.5244140625,47.24118710901724,1,8,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,54,260.9864766452493,133.39567184448242,13,0.5120837871844952,426.0537109375,45.861562913390244,1,9,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
84,adaptive_mlp_ppo_seed4,0,NOOP,0.095009,-0.0115,0.093508,0,54,260.9864766452493,133.39567184448242,13,0.5120837871844952,426.0537109375,45.861562913390244,1,9,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,53,252.3362150381402,92.5295352935791,14,0.48379298618861605,433.478515625,44.58013392265948,1,10,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
85,adaptive_mlp_ppo_seed4,0,NOOP,0.089962,-0.0115,0.087677,0,53,252.3362150381402,92.5295352935791,14,0.48379298618861605,433.478515625,44.58013392265948,1,10,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,52,252.04755653347632,132.98439979553223,15,0.459185791015625,440.818359375,43.38933986611411,1,11,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
86,adaptive_mlp_ppo_seed4,0,NOOP,0.085719,0.5175,0.358542,0,52,252.04755653347632,132.98439979553223,15,0.459185791015625,440.818359375,43.38933986611411,1,11,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,62,245.28047296647242,178.8187026977539,16,0.43859291076660156,449.119140625,42.24828354830633,1,12,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
87,adaptive_mlp_ppo_seed4,0,NOOP,0.082087,-0.0,0.079151,0,62,245.28047296647242,178.8187026977539,16,0.43859291076660156,449.119140625,42.24828354830633,1,12,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,71,376.5484285381915,168.03503036499023,17,0.4210600011488971,458.11328125,41.167526054602874,1,13,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
88,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.12405,0.461,0.411924,0,71,376.5484285381915,168.03503036499023,17,0.4210600011488971,458.11328125,41.167526054602874,1,13,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,100,448.77153150107154,134.7508430480957,10,0.6980926513671875,446.779296875,30.494835792637712,1,0,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
89,adaptive_mlp_ppo_seed4,0,NOOP,0.127796,0.506,0.40111,0,100,448.77153150107154,134.7508430480957,10,0.6980926513671875,446.779296875,30.494835792637712,1,0,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,58,300.8167855204112,148.040771484375,11,0.6458532159978693,454.6806640625,30.982212123195925,1,1,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
90,adaptive_mlp_ppo_seed4,0,NOOP,0.119869,-0.0115,0.117959,0,58,300.8167855204112,148.040771484375,11,0.6458532159978693,454.6806640625,30.982212123195925,1,1,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,98,445.8226457046481,110.48650741577148,12,0.6068433125813802,466.0556640625,30.78038705010196,1,2,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
91,adaptive_mlp_ppo_seed4,0,NOOP,0.112707,0.508125,0.386175,0,98,445.8226457046481,110.48650741577148,12,0.6068433125813802,466.0556640625,30.78038705010196,1,2,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,77,360.0927299405497,142.8232192993164,13,0.5716587946965144,475.6201171875,30.567923038449486,1,3,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2
92,adaptive_mlp_ppo_seed4,0,NOOP,0.106341,0.5175,0.379647,0,77,360.0927299405497,142.8232192993164,13,0.5716587946965144,475.6201171875,30.567923038449486,1,3,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2,66,318.39681814888127,152.15730667114258,14,0.5404532296316964,484.24609375,30.304488352542606,1,4,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2
93,adaptive_mlp_ppo_seed4,0,NOOP,0.101325,0.506,0.374282,0,66,318.39681814888127,152.15730667114258,14,0.5404532296316964,484.24609375,30.304488352542606,1,4,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2,95,439.41160188398555,170.90415954589844,15,0.5159993489583333,495.359375,29.82457666515003,1,5,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2
94,adaptive_mlp_ppo_seed4,0,NOOP,0.096456,0.421875,0.317392,0,95,439.41160188398555,170.90415954589844,15,0.5159993489583333,495.359375,29.82457666515003,1,5,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2,67,252.62666736186898,223.19531440734863,16,0.492279052734375,504.09375,29.446205293637895,1,6,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
95,adaptive_mlp_ppo_seed4,0,NOOP,0.092271,0.5175,0.365118,0,67,252.62666736186898,223.19531440734863,16,0.492279052734375,504.09375,29.446205293637895,1,6,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,74,332.57095588629227,178.89094352722168,17,0.4719812729779412,513.515625,29.009911112775345,1,7,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
96,adaptive_mlp_ppo_seed4,0,NOOP,0.088302,0.506,0.361426,0,74,332.57095588629227,178.89094352722168,17,0.4719812729779412,513.515625,29.009911112775345,1,7,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,60,275.69649291363254,166.32390022277832,18,0.4527621799045139,521.58203125,28.62348173483005,1,8,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
97,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.167,0.4625,0.472446,0,60,275.69649291363254,166.32390022277832,18,0.4527621799045139,521.58203125,28.62348173483005,1,8,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,99,461.9945660276594,157.67908096313477,4,1.9072341918945312,488.251953125,7.041071405776213,1,0,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
98,adaptive_mlp_ppo_seed4,0,NOOP,0.199375,-0.0115,0.198096,0,99,461.9945660276594,157.67908096313477,4,1.9072341918945312,488.251953125,7.041071405776213,1,0,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,95,469.4013896186206,70.19329071044922,5,1.5605194091796875,499.3662109375,49.991065936138995,1,1,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
99,adaptive_mlp_ppo_seed4,0,NOOP,0.19925,0.506,0.472948,0,95,469.4013896186206,70.19329071044922,5,1.5605194091796875,499.3662109375,49.991065936138995,1,1,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,69,334.29126070047,122.60794639587402,6,1.323376973470052,508.1767578125,58.14941460016015,1,2,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
100,adaptive_mlp_ppo_seed4,0,NOOP,0.199125,0.410375,0.421652,0,69,334.29126070047,122.60794639587402,6,1.323376973470052,508.1767578125,58.14941460016015,1,2,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,97,452.22259915390447,132.3835849761963,7,1.1598467145647322,519.611328125,59.87107938412242,1,3,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15
101,adaptive_mlp_ppo_seed4,0,NOOP,0.199,-0.0115,0.197363,0,97,452.22259915390447,132.3835849761963,7,1.1598467145647322,519.611328125,59.87107938412242,1,3,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15,89,483.4293898937679,91.83883666992188,8,1.0358009338378906,530.330078125,59.80535927306508,1,4,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
102,adaptive_mlp_ppo_seed4,0,NOOP,0.186645,0.0,0.184833,0,89,483.4293898937679,91.83883666992188,8,1.0358009338378906,530.330078125,59.80535927306508,1,4,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,86,476.9437111180161,101.84693336486816,9,0.9388512505425347,540.7783203125,58.95837087843455,1,5,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1
103,adaptive_mlp_ppo_seed4,0,NOOP,0.170988,-0.0,0.169051,0,86,476.9437111180161,101.84693336486816,9,0.9388512505425347,540.7783203125,58.95837087843455,1,5,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1,85,326.28877424291096,109.33828353881836,10,0.861187744140625,551.16015625,57.76601505062442,1,6,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
104,adaptive_mlp_ppo_seed4,0,NOOP,0.157786,0.0,0.155757,0,85,326.28877424291096,109.33828353881836,10,0.861187744140625,551.16015625,57.76601505062442,1,6,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,71,373.9501601680666,115.20195007324219,11,0.7958027232776989,560.2451171875,56.531802549498536,1,7,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
105,adaptive_mlp_ppo_seed4,0,NOOP,0.146358,0.0,0.14453,0,71,373.9501601680666,115.20195007324219,11,0.7958027232776989,560.2451171875,56.531802549498536,1,7,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,54,250.9875455034048,106.37617111206055,12,0.739288330078125,567.7734375,55.33804105426834,1,8,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,adaptive_mlp_ppo_seed4,0,NOOP,0.137449,-0.0115,0.135466,0,54,250.9875455034048,106.37617111206055,12,0.739288330078125,567.7734375,55.33804105426834,1,8,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,91,406.88146036632816,115.40484428405762,13,0.6953700138972356,578.5478515625,53.94268207425361,1,9,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
107,adaptive_mlp_ppo_seed4,0,NOOP,0.129483,0.0,0.127174,0,91,406.88146036632816,115.40484428405762,13,0.6953700138972356,578.5478515625,53.94268207425361,1,9,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,76,420.4511003686581,132.94482231140137,14,0.6561660766601562,587.9248046875,52.66987725434735,1,10,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05
108,adaptive_mlp_ppo_seed4,0,NOOP,0.122253,-0.0115,0.119882,0,76,420.4511003686581,132.94482231140137,14,0.6561660766601562,587.9248046875,52.66987725434735,1,10,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05,58,231.06105883436848,137.29143142700195,15,0.6206400553385417,595.814453125,51.51221352384476,1,11,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05
109,adaptive_mlp_ppo_seed4,0,NOOP,0.11615,-0.0115,0.114274,0,58,231.06105883436848,137.29143142700195,15,0.6206400553385417,595.814453125,51.51221352384476,1,11,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05,72,373.8516526777093,113.7995719909668,16,0.5907487869262695,604.9267578125,50.3504044087129,1,12,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
110,adaptive_mlp_ppo_seed4,0,NOOP,0.111193,0.0,0.108291,0,72,373.8516526777093,113.7995719909668,16,0.5907487869262695,604.9267578125,50.3504044087129,1,12,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,98,439.6065461561332,166.3069725036621,17,0.5665875603170956,616.447265625,49.166698466837715,1,13,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
111,adaptive_mlp_ppo_seed4,0,NOOP,0.106548,-0.0115,0.104009,0,98,439.6065461561332,166.3069725036621,17,0.5665875603170956,616.447265625,49.166698466837715,1,13,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,84,354.2614718196846,149.45435523986816,18,0.5439885457356771,626.6748046875,48.09179110001071,1,14,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15
112,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16675,-0.0665,0.195835,0,84,354.2614718196846,149.45435523986816,18,0.5439885457356771,626.6748046875,48.09179110001071,1,14,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15,88,292.108803180839,178.25579643249512,6,1.5632909138997395,600.3037109375,40.18248725070521,1,0,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15
113,adaptive_mlp_ppo_seed4,0,NOOP,0.199125,0.410375,0.42132,0,88,292.108803180839,178.25579643249512,6,1.5632909138997395,600.3037109375,40.18248725070521,1,0,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,313.0261573208127,149.003267288208,7,1.361849103655134,610.1083984375,50.08994248894346,1,1,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
114,adaptive_mlp_ppo_seed4,0,NOOP,0.199,-0.009375,0.196844,0,80,313.0261573208127,149.003267288208,7,1.361849103655134,610.1083984375,50.08994248894346,1,1,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,60,253.30319092184646,117.80285835266113,8,1.2072620391845703,618.1181640625,54.16304633563761,1,2,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15
115,adaptive_mlp_ppo_seed4,0,NOOP,0.198875,0.410375,0.42056,0,60,253.30319092184646,117.80285835266113,8,1.2072620391845703,618.1181640625,54.16304633563761,1,2,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15,83,288.5179756424016,176.987886428833,9,1.0907151963975694,628.251953125,55.38646939472748,1,3,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15
116,adaptive_mlp_ppo_seed4,0,NOOP,0.198294,-0.0115,0.1961,0,83,288.5179756424016,176.987886428833,9,1.0907151963975694,628.251953125,55.38646939472748,1,3,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15,85,340.0379413978038,122.1768856048584,10,0.9977188110351562,638.5400390625,55.50716415815287,1,4,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15
117,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,0.001094,-0.1115,0.180678,0,85,340.0379413978038,122.1768856048584,10,0.9977188110351562,638.5400390625,55.50716415815287,1,4,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15,84,435.61128489437414,125.46253204345703,11,0.9214338822798296,648.689453125,55.0920974136604,2,5,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15
118,adaptive_mlp_ppo_seed4,0,NOOP,0.146344,-0.081498,0.145319,0,84,435.61128489437414,125.46253204345703,11,0.9214338822798296,648.689453125,55.0920974136604,2,5,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15,75,245.22127950159492,172.9733943939209,14,0.7404708862304688,663.4619140625,53.52156211137618,2,6,1,0.006947324761509748,0.1588473662380755,0.05,0.5,0.15,0.2,0.1
119,adaptive_mlp_ppo_seed4,0,NOOP,0.122913,-0.095379,0.121019,0,75,245.22127950159492,172.9733943939209,14,0.7404708862304688,663.4619140625,53.52156211137618,2,6,1,0.006947324761509748,0.1588473662380755,0.05,0.5,0.15,0.2,0.1,98,388.49839559860004,115.9367561340332,17,0.6251884909237132,680.205078125,50.96764871229758,2,7,2,0.0,0.1128473662380755,0.0,0.5,0.15,0.2,0.15
120,adaptive_mlp_ppo_seed4,0,NOOP,0.105768,-0.080911,0.109749,0,98,388.49839559860004,115.9367561340332,17,0.6251884909237132,680.205078125,50.96764871229758,2,7,2,0.0,0.1128473662380755,0.0,0.5,0.15,0.2,0.15,53,226.78898753109067,133.57257843017578,20,0.5413414001464844,692.9169921875,48.57324782111665,2,8,3,0.02050650054171181,0.07637269126516108,0.0,0.55,0.1,0.2,0.15
121,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16625,0.264364,0.398333,0,53,226.78898753109067,133.57257843017578,20,0.5413414001464844,692.9169921875,48.57324782111665,2,8,3,0.02050650054171181,0.07637269126516108,0.0,0.55,0.1,0.2,0.15,62,229.51453006539987,83.36353302001953,10,1.0437210083007813,667.9814453125,51.145282134940146,2,0,4,0.67,0.10987269126516108,0.0,0.55,0.1,0.2,0.15
122,adaptive_mlp_ppo_seed4,0,NOOP,0.162184,-0.05682,0.160412,0,62,229.51453006539987,83.36353302001953,10,1.0437210083007813,667.9814453125,51.145282134940146,2,0,4,0.67,0.10987269126516108,0.0,0.55,0.1,0.2,0.15,61,229.87092316718284,104.87151145935059,13,0.8190471942608173,681.447265625,52.04377936865824,2,1,5,0.0,0.10987269126516108,0.0,0.55,0.1,0.15,0.2
123,adaptive_mlp_ppo_seed4,0,NOOP,0.134268,-0.055823,0.128347,0,61,229.87092316718284,104.87151145935059,13,0.8190471942608173,681.447265625,52.04377936865824,2,1,5,0.0,0.10987269126516108,0.0,0.55,0.1,0.15,0.2,91,356.0343719800454,316.06078147888184,16,0.681340217590332,697.6923828125,50.260558664454024,2,2,6,0.0,0.10987269126516108,0.0,0.5,0.15,0.15,0.2
124,adaptive_mlp_ppo_seed4,0,NOOP,0.114592,0.321693,0.314024,0,91,356.0343719800454,316.06078147888184,16,0.681340217590332,697.6923828125,50.260558664454024,2,2,6,0.0,0.10987269126516108,0.0,0.5,0.15,0.15,0.2,62,199.70958855716617,102.16426849365234,19,0.5848372609991777,711.162109375,48.16954916706876,2,3,7,0.67,0.14337269126516108,0.0,0.5,0.15,0.15,0.2
125,adaptive_mlp_ppo_seed4,0,NOOP,0.100066,0.322232,0.299578,0,62,199.70958855716617,102.16426849365234,19,0.5848372609991777,711.162109375,48.16954916706876,2,3,7,0.67,0.14337269126516108,0.0,0.5,0.15,0.15,0.2,52,242.736461362617,101.92298889160156,22,0.5140803943980824,723.8251953125,46.09794929144055,2,4,8,0.67,0.17687269126516109,0.0,0.5,0.15,0.15,0.2
126,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.166625,-0.108926,0.197906,0,52,242.736461362617,101.92298889160156,22,0.5140803943980824,723.8251953125,46.09794929144055,2,4,8,0.67,0.17687269126516109,0.0,0.5,0.15,0.15,0.2,71,334.31629619650636,69.71478462219238,7,1.5364990234375,688.3515625,34.965535443108,2,0,9,0.0,0.17687269126516109,0.0,0.5,0.15,0.1,0.25
127,adaptive_mlp_ppo_seed4,0,NOOP,0.19875,-0.052947,0.195845,0,71,334.31629619650636,69.71478462219238,7,1.5364990234375,688.3515625,34.965535443108,2,0,9,0.0,0.17687269126516109,0.0,0.5,0.15,0.1,0.25,96,403.2839200509597,157.7737331390381,10,1.1015945434570313,705.0205078125,53.14042393883983,2,1,10,0.0,0.17687269126516109,0.0,0.5,0.2,0.05,0.25
128,adaptive_mlp_ppo_seed4,0,NOOP,0.171914,-0.051959,0.169547,0,96,403.2839200509597,157.7737331390381,10,1.1015945434570313,705.0205078125,53.14042393883983,2,1,10,0.0,0.17687269126516109,0.0,0.5,0.2,0.05,0.25,99,401.1109730828862,134.6278190612793,13,0.8676969088040866,721.923828125,54.10433014297484,2,2,11,0.0,0.17687269126516109,0.0,0.45,0.2,0.1,0.25
129,adaptive_mlp_ppo_seed4,0,NOOP,0.141904,0.325643,0.341542,0,99,401.1109730828862,134.6278190612793,13,0.8676969088040866,721.923828125,54.10433014297484,2,2,11,0.0,0.17687269126516109,0.0,0.45,0.2,0.1,0.25,77,322.3270683295275,88.08255195617676,16,0.719517707824707,736.7861328125,52.51538426768636,2,3,12,0.67,0.21037269126516106,0.0,0.5,0.2,0.1,0.2
