step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.081223,-0.081319,0.093424,0,55,144.89379810050693,556.4494132995605,17,0.27106430951286764,294.91796875,15.624082058140797,1,11,19,0.75,0.4607374941589362,0.6,0.05,0.15,0.1,0.1,80,283.69987080889865,117.06781387329102,9,0.4833289252387153,278.3974609375,14.905492880213908,1,0,20,0.0,0.4607374941589362,0.6,0.05,0.15,0.1,0.1
64,adaptive_mlp_ppo_seed4,0,NOOP,0.088158,-0.037225,0.084309,0,80,283.69987080889865,117.06781387329102,9,0.4833289252387153,278.3974609375,14.905492880213908,1,0,20,0.0,0.4607374941589362,0.6,0.05,0.15,0.1,0.1,56,190.66999168744806,204.93125915527344,10,0.44703826904296873,286.1044921875,15.856624788332313,1,1,21,0.0,0.45953930616346617,0.55,0.05,0.15,0.1,0.15
65,adaptive_mlp_ppo_seed4,0,NOOP,0.076742,-0.038533,0.069076,0,56,190.66999168744806,204.93125915527344,10,0.44703826904296873,286.1044921875,15.856624788332313,1,1,21,0.0,0.45953930616346617,0.55,0.05,0.15,0.1,0.15,100,303.94167989159183,398.27799797058105,12,0.3912099202473958,300.44921875,16.59375303730248,1,2,22,0.0,0.4572520133457866,0.5,0.05,0.15,0.15,0.15
66,adaptive_mlp_ppo_seed4,0,NOOP,0.072828,0.477993,0.342975,0,100,303.94167989159183,398.27799797058105,12,0.3912099202473958,300.44921875,16.59375303730248,1,2,22,0.0,0.4572520133457866,0.5,0.05,0.15,0.15,0.15,75,241.53057322786765,308.90750885009766,13,0.37226632925180286,309.7255859375,16.477716608850354,1,3,23,0.92,0.5000195809133542,0.5,0.05,0.15,0.15,0.15
67,adaptive_mlp_ppo_seed4,0,NOOP,0.069859,0.382286,0.287861,0,75,241.53057322786765,308.90750885009766,13,0.37226632925180286,309.7255859375,16.477716608850354,1,3,23,0.92,0.5000195809133542,0.5,0.05,0.15,0.15,0.15,95,284.27398135940507,367.412805557251,14,0.35804530552455355,320.80859375,16.1934083007098,1,4,24,0.75,0.5375195809133542,0.5,0.05,0.2,0.1,0.15
68,adaptive_mlp_ppo_seed4,0,NOOP,0.067078,0.477154,0.338177,0,95,284.27398135940507,367.412805557251,14,0.35804530552455355,320.80859375,16.1934083007098,1,4,24,0.75,0.5375195809133542,0.5,0.05,0.2,0.1,0.15,85,260.693318357844,263.78583908081055,15,0.3447642008463542,330.9736328125,15.947829724316557,1,5,25,0.92,0.5835195809133541,0.55,0.05,0.2,0.05,0.15
69,adaptive_mlp_ppo_seed4,0,NOOP,0.064364,-0.042091,0.060901,0,85,260.693318357844,263.78583908081055,15,0.3447642008463542,330.9736328125,15.947829724316557,1,5,25,0.92,0.5835195809133541,0.55,0.05,0.2,0.05,0.15,68,215.61268248209672,193.1161880493164,16,0.331817626953125,339.78125,15.759519592424667,1,6,26,0.0,0.5788607214428858,0.55,0.05,0.15,0.05,0.2
70,adaptive_mlp_ppo_seed4,0,NOOP,0.061829,0.474489,0.332893,0,68,215.61268248209672,193.1161880493164,16,0.331817626953125,339.78125,15.759519592424667,1,6,26,0.0,0.5788607214428858,0.55,0.05,0.15,0.05,0.2,60,82.4023164230478,268.07188987731934,17,0.31977126177619486,347.9111328125,15.586675266473268,1,7,27,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
71,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.07992,0.419014,0.365545,0,60,82.4023164230478,268.07188987731934,17,0.31977126177619486,347.9111328125,15.586675266473268,1,7,27,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,284.16124338132084,248.40712547302246,11,0.4780634099786932,336.556640625,13.188174430434744,1,0,28,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
72,adaptive_mlp_ppo_seed4,0,NOOP,0.088238,0.463561,0.360521,0,71,284.16124338132084,248.40712547302246,11,0.4780634099786932,336.556640625,13.188174430434744,1,0,28,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,59,157.76866404339367,200.81806182861328,12,0.4486885070800781,344.5927734375,14.16082035279616,1,1,29,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
73,adaptive_mlp_ppo_seed4,0,NOOP,0.083585,0.46296,0.35529,0,59,157.76866404339367,200.81806182861328,12,0.4486885070800781,344.5927734375,14.16082035279616,1,1,29,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,81,189.48636126596188,230.9565544128418,13,0.42604769193209135,354.4716796875,14.5297408252889,1,2,30,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
74,adaptive_mlp_ppo_seed4,0,NOOP,0.079753,-0.055178,0.076567,0,81,189.48636126596188,230.9565544128418,13,0.42604769193209135,354.4716796875,14.5297408252889,1,2,30,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,90,308.1894265035453,176.79882049560547,14,0.40751429966517855,365.1328125,14.648234563183332,1,3,31,0.0,0.5725,0.5,0.05,0.15,0.05,0.25
75,adaptive_mlp_ppo_seed4,0,NOOP,0.076293,-0.055736,0.073518,0,90,308.1894265035453,176.79882049560547,14,0.40751429966517855,365.1328125,14.648234563183332,1,3,31,0.0,0.5725,0.5,0.05,0.15,0.05,0.25,82,358.28623277104066,157.50551223754883,15,0.39083964029947915,375.2060546875,14.70807028370166,1,4,32,0.0,0.5265,0.45,0.05,0.15,0.05,0.3
76,adaptive_mlp_ppo_seed4,0,NOOP,0.073339,0.461191,0.343958,0,82,358.28623277104066,157.50551223754883,15,0.39083964029947915,375.2060546875,14.70807028370166,1,4,32,0.0,0.5265,0.45,0.05,0.15,0.05,0.3,88,299.53941054405016,289.05367851257324,16,0.3766965866088867,385.7373046875,14.663369707919989,1,5,33,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
77,adaptive_mlp_ppo_seed4,0,NOOP,0.070195,0.460845,0.340388,0,88,299.53941054405016,289.05367851257324,16,0.3766965866088867,385.7373046875,14.663369707919989,1,5,33,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,55,176.76019073116422,311.59067153930664,17,0.3615991928998162,393.419921875,14.746095162819948,1,6,34,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
78,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.52397,0.4675,0.43717,0,55,176.76019073116422,311.59067153930664,17,0.3615991928998162,393.419921875,14.746095162819948,1,6,34,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,90,317.492674294596,194.20599937438965,7,0.8287702287946429,371.2890625,20.346382308447318,1,0,35,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
79,adaptive_mlp_ppo_seed4,0,NOOP,0.148476,0.506,0.421115,0,90,317.492674294596,194.20599937438965,7,0.8287702287946429,371.2890625,20.346382308447318,1,0,35,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,99,341.72238457379353,178.05790901184082,8,0.7473812103271484,382.6591796875,23.914364451847078,1,1,36,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
80,adaptive_mlp_ppo_seed4,0,NOOP,0.13563,0.508125,0.408253,0,99,341.72238457379353,178.05790901184082,8,0.7473812103271484,382.6591796875,23.914364451847078,1,1,36,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,96,332.1820836763888,180.10711669921875,9,0.6837734646267362,393.853515625,25.486456241805847,1,2,37,0.92,0.581,0.55,0.05,0.1,0.05,0.25
81,adaptive_mlp_ppo_seed4,0,NOOP,0.125244,0.5175,0.396881,0,96,332.1820836763888,180.10711669921875,9,0.6837734646267362,393.853515625,25.486456241805847,1,2,37,0.92,0.581,0.55,0.05,0.1,0.05,0.25,93,373.73505999762386,230.62610626220703,10,0.6324691772460938,404.7802734375,26.17629118496371,1,3,38,0.92,0.627,0.6,0.0,0.1,0.05,0.25
82,adaptive_mlp_ppo_seed4,0,NOOP,0.115675,0.508125,0.388474,0,93,373.73505999762386,230.62610626220703,10,0.6324691772460938,404.7802734375,26.17629118496371,1,3,38,0.92,0.627,0.6,0.0,0.1,0.05,0.25,51,158.3353718384296,173.7687587738037,11,0.5852480801669034,412.0146484375,26.779576344554755,1,4,39,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
83,adaptive_mlp_ppo_seed4,0,NOOP,0.108668,0.5175,0.381464,0,51,158.3353718384296,173.7687587738037,11,0.5852480801669034,412.0146484375,26.779576344554755,1,4,39,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,94,241.25624596518819,175.22764205932617,12,0.5508410135904948,423.0458984375,26.648434374986586,1,5,40,0.92,0.6815,0.7,0.0,0.05,0.05,0.2
84,adaptive_mlp_ppo_seed4,0,NOOP,0.10221,0.0,0.098784,0,94,241.25624596518819,175.22764205932617,12,0.5508410135904948,423.0458984375,26.648434374986586,1,5,40,0.92,0.6815,0.7,0.0,0.05,0.05,0.2,70,179.17025493814504,187.58034706115723,13,0.5191767765925481,431.955078125,26.539565138868657,1,6,41,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
85,adaptive_mlp_ppo_seed4,0,NOOP,0.097126,0.5175,0.368272,0,70,179.17025493814504,187.58034706115723,13,0.5191767765925481,431.955078125,26.539565138868657,1,6,41,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,94,316.2326006312387,260.1621150970459,14,0.4943782261439732,442.962890625,26.18076762671028,1,7,42,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
86,adaptive_mlp_ppo_seed4,0,NOOP,0.091916,0.506,0.363642,0,94,316.2326006312387,260.1621150970459,14,0.4943782261439732,442.962890625,26.18076762671028,1,7,42,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,50,170.60779809050263,232.41138458251953,15,0.4689534505208333,450.1953125,26.003636652540294,1,8,43,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
87,adaptive_mlp_ppo_seed4,0,NOOP,0.08756,0.4125,0.305474,0,50,170.60779809050263,232.41138458251953,15,0.4689534505208333,450.1953125,26.003636652540294,1,8,43,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,63,240.47807094181374,374.2954730987549,16,0.4478015899658203,458.548828125,25.69884685961048,1,9,44,0.75,0.7275,0.75,0.05,0.05,0.0,0.15
88,adaptive_mlp_ppo_seed4,0,NOOP,0.084052,0.506,0.35543,0,63,240.47807094181374,374.2954730987549,16,0.4478015899658203,458.548828125,25.69884685961048,1,9,44,0.75,0.7275,0.75,0.05,0.05,0.0,0.15,86,227.26107638201972,252.3477077484131,17,0.43088307100183826,468.80078125,25.28013081882766,1,10,45,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
89,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.113864,0.376875,0.348723,0,86,227.26107638201972,252.3477077484131,17,0.43088307100183826,468.80078125,25.28013081882766,1,10,45,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,224.1460550952628,236.7227077484131,11,0.6477883078835227,456.04296875,22.862809570968192,1,0,46,0.75,0.765,0.75,0.05,0.1,0.0,0.1
90,adaptive_mlp_ppo_seed4,0,NOOP,0.119607,-0.0115,0.116683,0,54,224.1460550952628,236.7227077484131,11,0.6477883078835227,456.04296875,22.862809570968192,1,0,46,0.75,0.765,0.75,0.05,0.1,0.0,0.1,72,238.18848280686922,161.18645668029785,12,0.605536142985026,465.0517578125,23.72630461317251,1,1,47,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
91,adaptive_mlp_ppo_seed4,0,NOOP,0.112874,-0.0115,0.108948,0,72,238.18848280686922,161.18645668029785,12,0.605536142985026,465.0517578125,23.72630461317251,1,1,47,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,95,452.50057065245164,212.5535011291504,13,0.5724933330829327,476.314453125,23.961712982400048,1,2,48,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
92,adaptive_mlp_ppo_seed4,0,NOOP,0.107038,-0.0115,0.10277,0,95,452.50057065245164,212.5535011291504,13,0.5724933330829327,476.314453125,23.961712982400048,1,2,48,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,95,340.7492468108651,230.88383674621582,14,0.5439387730189732,487.369140625,24.0156911538021,1,3,49,0.0,0.627,0.6,0.15,0.1,0.0,0.15
93,adaptive_mlp_ppo_seed4,0,NOOP,0.101323,0.506,0.372737,0,95,340.7492468108651,230.88383674621582,14,0.5439387730189732,487.369140625,24.0156911538021,1,3,49,0.0,0.627,0.6,0.15,0.1,0.0,0.15,59,235.9394724673331,248.0332851409912,15,0.5159901936848958,495.3505859375,24.156757875930417,1,4,50,0.92,0.627,0.6,0.15,0.1,0.0,0.15
94,adaptive_mlp_ppo_seed4,0,NOOP,0.096578,0.5175,0.368487,0,59,235.9394724673331,248.0332851409912,15,0.5159901936848958,495.3505859375,24.156757875930417,1,4,50,0.92,0.627,0.6,0.15,0.1,0.0,0.15,76,264.8704668034364,224.53689575195312,16,0.4928903579711914,504.7197265625,24.075212464545483,1,5,51,0.92,0.673,0.65,0.15,0.1,0.0,0.1
95,adaptive_mlp_ppo_seed4,0,NOOP,0.092246,0.5175,0.363711,0,76,264.8704668034364,224.53689575195312,16,0.4928903579711914,504.7197265625,24.075212464545483,1,5,51,0.92,0.673,0.65,0.15,0.1,0.0,0.1,68,292.6521831478002,247.99680709838867,17,0.47185561236213236,513.37890625,23.96245553753699,1,6,52,0.92,0.719,0.7,0.15,0.1,0.0,0.05
96,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.10659,0.461,0.392705,0,68,292.6521831478002,247.99680709838867,17,0.47185561236213236,513.37890625,23.96245553753699,1,6,52,0.92,0.719,0.7,0.15,0.1,0.0,0.05,93,327.8829987988195,226.42922401428223,13,0.6126673771784856,509.7392578125,21.599171088768472,1,0,53,0.92,0.719,0.7,0.15,0.1,0.0,0.05
97,adaptive_mlp_ppo_seed4,0,NOOP,0.114277,0.506,0.386881,0,93,327.8829987988195,226.42922401428223,13,0.6126673771784856,509.7392578125,21.599171088768472,1,0,53,0.92,0.719,0.7,0.15,0.1,0.0,0.05,84,297.9188692120557,187.2539520263672,14,0.5801326206752232,519.798828125,22.166121327556993,1,1,54,0.92,0.719,0.7,0.15,0.1,0.0,0.05
98,adaptive_mlp_ppo_seed4,0,NOOP,0.10822,-0.0115,0.104203,0,84,297.9188692120557,187.2539520263672,14,0.5801326206752232,519.798828125,22.166121327556993,1,1,54,0.92,0.719,0.7,0.15,0.1,0.0,0.05,68,252.01432141178302,219.6192741394043,15,0.5504750569661458,528.4560546875,22.589428652442702,1,2,55,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
99,adaptive_mlp_ppo_seed4,0,NOOP,0.103349,0.506,0.37402,0,68,252.01432141178302,219.6192741394043,15,0.5504750569661458,528.4560546875,22.589428652442702,1,2,55,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,92,367.34978370803634,286.44633293151855,16,0.5267467498779297,539.388671875,22.65308741417607,1,3,56,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
100,adaptive_mlp_ppo_seed4,0,NOOP,0.098642,-0.0115,0.095258,0,92,367.34978370803634,286.44633293151855,16,0.5267467498779297,539.388671875,22.65308741417607,1,3,56,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,68,320.15431380912827,190.43970108032227,17,0.5038326487821692,548.169921875,22.751932285420246,1,4,57,0.0,0.627,0.6,0.2,0.1,0.05,0.05
101,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.167,-0.0665,0.197399,0,68,320.15431380912827,190.43970108032227,17,0.5038326487821692,548.169921875,22.751932285420246,1,4,57,0.0,0.627,0.6,0.2,0.1,0.05,0.05,67,263.458836544321,110.03494262695312,4,2.0156898498535156,516.0166015625,5.568445257431996,1,0,58,0.0,0.581,0.55,0.25,0.1,0.05,0.05
102,adaptive_mlp_ppo_seed4,0,NOOP,0.199375,-0.0115,0.197237,0,67,263.458836544321,110.03494262695312,4,2.0156898498535156,516.0166015625,5.568445257431996,1,0,58,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,312.8936699824171,113.14535140991211,5,1.6426055908203125,525.6337890625,53.60881521343534,1,1,59,0.0,0.535,0.5,0.3,0.1,0.05,0.05
103,adaptive_mlp_ppo_seed4,0,NOOP,0.19925,-0.0115,0.196996,0,79,312.8936699824171,113.14535140991211,5,1.6426055908203125,525.6337890625,53.60881521343534,1,1,59,0.0,0.535,0.5,0.3,0.1,0.05,0.05,87,348.83734856255717,120.2232837677002,6,1.3958511352539062,536.0068359375,61.607643012928925,1,2,60,0.0,0.489,0.45,0.3,0.1,0.1,0.05
104,adaptive_mlp_ppo_seed4,0,NOOP,0.199125,0.5175,0.471372,0,87,348.83734856255717,120.2232837677002,6,1.3958511352539062,536.0068359375,61.607643012928925,1,2,60,0.0,0.489,0.45,0.3,0.1,0.1,0.05,66,265.9928357291106,196.38395309448242,7,1.2158726283482142,544.7109375,63.966155331697564,1,3,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
105,adaptive_mlp_ppo_seed4,0,NOOP,0.199,0.506,0.471872,0,66,265.9928357291106,196.38395309448242,7,1.2158726283482142,544.7109375,63.966155331697564,1,3,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,72,291.329556855542,166.41521453857422,8,1.081644058227539,553.8017578125,64.0119993718831,1,4,62,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,adaptive_mlp_ppo_seed4,0,NOOP,0.19515,-0.0115,0.193045,0,72,291.329556855542,166.41521453857422,8,1.081644058227539,553.8017578125,64.0119993718831,1,4,62,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,97,296.7300691487073,116.53280258178711,9,0.9813774956597222,565.2734375,62.896359095987826,1,5,63,0.0,0.489,0.45,0.3,0.1,0.1,0.05
107,adaptive_mlp_ppo_seed4,0,NOOP,0.178023,-0.009375,0.175529,0,97,296.7300691487073,116.53280258178711,9,0.9813774956597222,565.2734375,62.896359095987826,1,5,63,0.0,0.489,0.45,0.3,0.1,0.1,0.05,64,244.0954756459628,137.19677925109863,10,0.8963638305664062,573.6728515625,61.74490203345582,1,6,64,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
108,adaptive_mlp_ppo_seed4,0,NOOP,0.164826,-0.0115,0.161009,0,64,244.0954756459628,137.19677925109863,10,0.8963638305664062,573.6728515625,61.74490203345582,1,6,64,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,98,396.5716843803305,204.63228225708008,11,0.8310061368075284,585.0283203125,60.19677824926341,1,7,65,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
109,adaptive_mlp_ppo_seed4,0,NOOP,0.153204,-0.009375,0.150554,0,98,396.5716843803305,204.63228225708008,11,0.8310061368075284,585.0283203125,60.19677824926341,1,7,65,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,71,339.63021499207935,147.49789237976074,12,0.7735201517740885,594.0634765625,58.79335662038413,1,8,66,0.0,0.368,0.4,0.45,0.0,0.1,0.05
110,adaptive_mlp_ppo_seed4,0,NOOP,0.142999,0.421875,0.362467,0,71,339.63021499207935,147.49789237976074,12,0.7735201517740885,594.0634765625,58.79335662038413,1,8,66,0.0,0.368,0.4,0.45,0.0,0.1,0.05,55,265.34868847857996,292.82259941101074,13,0.7231175349308894,601.6337890625,57.479356031697705,1,9,67,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
111,adaptive_mlp_ppo_seed4,0,NOOP,0.135014,0.0,0.131524,0,55,265.34868847857996,292.82259941101074,13,0.7231175349308894,601.6337890625,57.479356031697705,1,9,67,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,93,412.38831523204294,191.99681282043457,14,0.6838182721819196,612.701171875,56.020495760960394,1,10,68,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0
112,adaptive_mlp_ppo_seed4,0,NOOP,0.12818,0.0,0.125551,0,93,412.38831523204294,191.99681282043457,14,0.6838182721819196,612.701171875,56.020495760960394,1,10,68,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0,98,406.9805332586123,150.19536018371582,15,0.6502726236979167,624.26171875,54.61932833997299,1,11,69,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
113,adaptive_mlp_ppo_seed4,0,NOOP,0.121337,-0.0115,0.117301,0,98,406.9805332586123,150.19536018371582,15,0.6502726236979167,624.26171875,54.61932833997299,1,11,69,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,51,225.8139645849916,221.82750701904297,16,0.6166868209838867,631.4873046875,53.46317708235036,1,12,70,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05
114,adaptive_mlp_ppo_seed4,0,NOOP,0.115606,-0.0115,0.113569,0,51,225.8139645849916,221.82750701904297,16,0.6166868209838867,631.4873046875,53.46317708235036,1,12,70,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05,71,287.4566313405736,123.09813499450684,17,0.5886553596047794,640.45703125,52.29130983660779,1,13,71,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
115,adaptive_mlp_ppo_seed4,0,NOOP,0.110563,-0.0115,0.106067,0,71,287.4566313405736,123.09813499450684,17,0.5886553596047794,640.45703125,52.29130983660779,1,13,71,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,76,277.93195195849773,247.26533889770508,18,0.5640631781684028,649.80078125,51.1676071169737,1,14,72,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,adaptive_mlp_ppo_seed4,0,NOOP,0.105814,0.410375,0.322621,0,76,277.93195195849773,247.26533889770508,18,0.5640631781684028,649.80078125,51.1676071169737,1,14,72,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,59,241.08436162273907,433.35771560668945,19,0.5409425434313322,657.7861328125,50.14254254691885,1,15,73,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.139335,-0.0565,0.151236,0,59,241.08436162273907,433.35771560668945,19,0.5409425434313322,657.7861328125,50.14254254691885,1,15,73,0.75,0.259,0.2,0.45,0.1,0.15,0.1,68,191.20372683215913,137.1312141418457,13,0.7763930100661057,645.958984375,28.601876433335782,1,0,74,0.0,0.213,0.15,0.45,0.1,0.15,0.15
118,adaptive_mlp_ppo_seed4,0,NOOP,0.144497,0.0,0.139952,0,68,191.20372683215913,137.1312141418457,13,0.7763930100661057,645.958984375,28.601876433335782,1,0,74,0.0,0.213,0.15,0.45,0.1,0.15,0.15,73,298.24956068747053,244.74048614501953,14,0.7312338692801339,655.185546875,29.531059080959864,1,1,75,0.0,0.213,0.15,0.5,0.1,0.1,0.15
119,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.045305,-0.1115,0.131952,0,73,298.24956068747053,244.74048614501953,14,0.7312338692801339,655.185546875,29.531059080959864,1,1,75,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,286.2365720221869,246.80638313293457,15,0.6919423421223958,664.2646484375,30.077305871835048,2,2,0,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
120,adaptive_mlp_ppo_seed4,0,NOOP,0.115594,-0.081681,0.114579,0,72,286.2365720221869,246.80638313293457,15,0.6919423421223958,664.2646484375,30.077305871835048,2,2,0,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,73,230.38308771412363,173.70009422302246,18,0.589218987358941,678.7802734375,31.207855270530164,2,3,1,0.006698164886332512,0.16733490824431663,0.1,0.5,0.1,0.15,0.15
121,adaptive_mlp_ppo_seed4,0,NOOP,0.100349,-0.07784,0.10043,0,73,230.38308771412363,173.70009422302246,18,0.589218987358941,678.7802734375,31.207855270530164,2,3,1,0.006698164886332512,0.16733490824431663,0.1,0.5,0.1,0.15,0.15,58,174.64736427602753,201.06911659240723,21,0.5148700532459077,691.9853515625,31.15329725014356,2,4,2,0.011925271739130437,0.16793117183127315,0.1,0.5,0.1,0.15,0.15
122,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.54789,-0.084797,0.185624,0,58,174.64736427602753,201.06911659240723,21,0.5148700532459077,691.9853515625,31.15329725014356,2,4,2,0.011925271739130437,0.16793117183127315,0.1,0.5,0.1,0.15,0.15,71,185.95906092403916,172.47366905212402,11,0.9508694735440341,669.412109375,35.450652854993585,2,0,3,0.0,0.16793117183127315,0.1,0.45,0.1,0.2,0.15
123,adaptive_mlp_ppo_seed4,0,NOOP,0.150826,0.342601,0.34978,0,71,185.95906092403916,172.47366905212402,11,0.9508694735440341,669.412109375,35.450652854993585,2,0,3,0.0,0.16793117183127315,0.1,0.45,0.1,0.2,0.15,68,223.79117099883166,119.83394622802734,14,0.7628816877092633,683.5419921875,39.222514667481164,2,1,4,0.67,0.20143117183127318,0.1,0.5,0.1,0.15,0.15
124,adaptive_mlp_ppo_seed4,0,NOOP,0.126061,0.33156,0.324778,0,68,223.79117099883166,119.83394622802734,14,0.7628816877092633,683.5419921875,39.222514667481164,2,1,4,0.67,0.20143117183127318,0.1,0.5,0.1,0.15,0.15,64,213.83758774627108,135.4389190673828,17,0.6409319709329044,697.333984375,39.39713112551611,2,2,5,0.67,0.18893117183127311,0.05,0.55,0.1,0.15,0.15
125,adaptive_mlp_ppo_seed4,0,NOOP,0.108815,-0.04475,0.105341,0,64,213.83758774627108,135.4389190673828,17,0.6409319709329044,697.333984375,39.39713112551611,2,2,5,0.67,0.18893117183127311,0.05,0.55,0.1,0.15,0.15,79,248.8023667572722,198.7130641937256,20,0.5565765380859375,712.41796875,38.48424822060144,2,3,6,0.0,0.14293117183127316,0.0,0.55,0.1,0.2,0.15
126,adaptive_mlp_ppo_seed4,0,NOOP,0.096042,0.344225,0.294723,0,79,248.8023667572722,198.7130641937256,20,0.5565765380859375,712.41796875,38.48424822060144,2,3,6,0.0,0.14293117183127316,0.0,0.55,0.1,0.2,0.15,85,228.08415899542507,144.71721649169922,23,0.49458512015964673,728.029296875,37.26826447556455,2,4,7,0.67,0.17643117183127316,0.0,0.55,0.1,0.2,0.15
127,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.1665,0.302283,0.398136,0,85,228.08415899542507,144.71721649169922,23,0.49458512015964673,728.029296875,37.26826447556455,2,4,7,0.67,0.17643117183127316,0.0,0.55,0.1,0.2,0.15,89,256.35248607478104,103.17635536193848,8,1.3544654846191406,693.486328125,48.780419663869715,2,0,8,0.67,0.20993117183127316,0.0,0.55,0.1,0.2,0.15
128,adaptive_mlp_ppo_seed4,0,NOOP,0.198625,-0.019594,0.19488,0,89,256.35248607478104,103.17635536193848,8,1.3544654846191406,693.486328125,48.780419663869715,2,0,8,0.67,0.20993117183127316,0.0,0.55,0.1,0.2,0.15,98,304.64555166366995,201.0185718536377,11,1.008970780806108,710.3154296875,55.680037682356335,2,1,9,0.0,0.20993117183127313,0.0,0.5,0.15,0.2,0.15
