step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_mlp_ppo_seed4,0,NOOP,0.019464,0.0,0.017131,0,37,229.36800892705386,140.84362983703613,10,0.10343170166015625,66.1962890625,0.5191250570001082,0,10,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1,50,207.94042844323698,130.39851188659668,11,0.10419533469460228,73.353515625,0.5184741955162645,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
12,adaptive_mlp_ppo_seed4,0,NOOP,0.019116,0.0,0.017889,0,50,207.94042844323698,130.39851188659668,11,0.10419533469460228,73.353515625,0.5184741955162645,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,35,212.63806204716838,76.35188102722168,12,0.10307947794596355,79.1650390625,0.552791695012727,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666
13,adaptive_mlp_ppo_seed4,0,NOOP,0.018981,0.0,0.017208,0,35,212.63806204716838,76.35188102722168,12,0.10307947794596355,79.1650390625,0.552791695012727,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,43,214.88826005573713,104.9189567565918,13,0.10302969125600961,85.720703125,0.5293824293378432,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385
14,adaptive_mlp_ppo_seed4,0,NOOP,0.018986,0.0,0.016371,0,43,214.88826005573713,104.9189567565918,13,0.10302969125600961,85.720703125,0.5293824293378432,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,50,254.21287603383925,148.27275276184082,14,0.10368238176618304,92.8994140625,0.5320876015394381,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285
15,adaptive_mlp_ppo_seed4,0,NOOP,0.018972,0.0,0.016683,0,50,254.21287603383925,148.27275276184082,14,0.10368238176618304,92.8994140625,0.5320876015394381,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,50,309.45594593398164,133.2240104675293,15,0.10423685709635416,100.0673828125,0.5308331646733268,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333
16,adaptive_mlp_ppo_seed4,0,NOOP,0.018591,0.0,0.016093,0,50,309.45594593398164,133.2240104675293,15,0.10423685709635416,100.0673828125,0.5308331646733268,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,30,148.92430052549355,144.90437507629395,16,0.10295581817626953,105.4267578125,0.6087255652639358,0,16,16,0.0,0.0,0.625,0.125,0.0,0.125,0.125
17,adaptive_mlp_ppo_seed4,0,NOOP,0.018242,0.0,0.014516,0,30,148.92430052549355,144.90437507629395,16,0.10295581817626953,105.4267578125,0.6087255652639358,0,16,16,0.0,0.0,0.625,0.125,0.0,0.125,0.125,30,169.47824095898713,207.5791358947754,17,0.1018362606272978,110.7978515625,0.659291301910159,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941
18,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.13511,-0.05,0.112784,0,30,169.47824095898713,207.5791358947754,17,0.1018362606272978,110.7978515625,0.659291301910159,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,47,232.6190168824717,39.25490379333496,2,0.56884765625,72.8125,0.42951212685354745,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,adaptive_mlp_ppo_seed4,0,NOOP,0.081898,0.0,0.080925,0,47,232.6190168824717,39.25490379333496,2,0.56884765625,72.8125,0.42951212685354745,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,39,173.74137920046903,52.434682846069336,3,0.4113667805989583,78.982421875,17.459593919326394,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.21052631578947367
20,adaptive_mlp_ppo_seed4,0,NOOP,0.065712,0.0,0.063997,0,39,173.74137920046903,52.434682846069336,3,0.4113667805989583,78.982421875,17.459593919326394,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.21052631578947367,34,176.44494815767985,90.75474739074707,4,0.3310585021972656,84.7509765625,17.575330351035035,0,2,20,0.0,0.0,0.55,0.1,0.05,0.1,0.2
21,adaptive_mlp_ppo_seed4,0,NOOP,0.056048,0.0,0.054159,0,34,176.44494815767985,90.75474739074707,4,0.3310585021972656,84.7509765625,17.575330351035035,0,2,20,0.0,0.0,0.55,0.1,0.05,0.1,0.2,36,220.56065767255433,100.70419311523438,5,0.2833648681640625,90.6767578125,16.680967596814426,0,3,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2
22,adaptive_mlp_ppo_seed4,0,NOOP,0.049613,0.0,0.046866,0,36,220.56065767255433,100.70419311523438,5,0.2833648681640625,90.6767578125,16.680967596814426,0,3,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2,37,220.69884466389448,144.81830596923828,6,0.25181325276692706,96.6962890625,15.718436975313724,0,4,22,0.0,0.0,0.55,0.1,0.1,0.05,0.2
23,adaptive_mlp_ppo_seed4,7,REMOVE_PARTITION,-0.018136,-0.035,0.043265,0,37,220.69884466389448,144.81830596923828,6,0.25181325276692706,96.6962890625,15.718436975313724,0,4,22,0.0,0.0,0.55,0.1,0.1,0.05,0.2,50,207.44820600477976,120.51820755004883,7,0.23187909807477677,103.8818359375,14.740571848910028,0,5,23,0.0,0.0,0.6,0.05,0.1,0.05,0.2
24,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.139435,-0.1,0.040347,0,50,207.44820600477976,120.51820755004883,7,0.23187909807477677,103.8818359375,14.740571848910028,0,5,23,0.0,0.0,0.6,0.05,0.1,0.05,0.2,50,253.03413843113313,111.77802085876465,8,0.21691513061523438,111.060546875,13.913347642801854,3,6,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15
25,adaptive_mlp_ppo_seed4,0,NOOP,0.033251,-0.083104,0.031007,0,50,253.03413843113313,111.77802085876465,8,0.21691513061523438,111.060546875,13.913347642801854,3,6,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15,32,141.24420338583514,125.93317031860352,11,0.17312760786576706,121.8818359375,12.602083066189671,3,7,1,0.0,0.0,0.65,0.05,0.1,0.05,0.15
26,adaptive_mlp_ppo_seed4,0,NOOP,0.027917,-0.07955,0.025507,0,32,141.24420338583514,125.93317031860352,11,0.17312760786576706,121.8818359375,12.602083066189671,3,7,1,0.0,0.0,0.65,0.05,0.1,0.05,0.15,35,162.20742570865994,138.04364204406738,14,0.14833722795758927,132.91015625,11.503723471263179,3,8,2,0.0,0.0,0.6,0.05,0.15,0.05,0.15
27,adaptive_mlp_ppo_seed4,0,NOOP,0.024427,-0.075785,0.023004,0,35,162.20742570865994,138.04364204406738,14,0.14833722795758927,132.91015625,11.503723471263179,3,8,2,0.0,0.0,0.6,0.05,0.15,0.05,0.15,40,174.9802984128176,92.36645698547363,17,0.13275774787454045,144.4404296875,10.612339645241523,3,9,3,0.0,0.0,0.55,0.05,0.15,0.05,0.2
28,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.415258,-0.095478,0.045005,0,40,174.9802984128176,92.36645698547363,17,0.13275774787454045,144.4404296875,10.612339645241523,3,9,3,0.0,0.0,0.55,0.05,0.15,0.05,0.2,31,140.8326083565846,113.57402801513672,8,0.24038124084472656,123.0751953125,13.701677159837836,3,0,4,0.0,0.0,0.55,0.05,0.15,0.05,0.2
29,adaptive_mlp_ppo_seed4,0,NOOP,0.036871,-0.048313,0.034577,0,31,140.8326083565846,113.57402801513672,8,0.24038124084472656,123.0751953125,13.701677159837836,3,0,4,0.0,0.0,0.55,0.05,0.15,0.05,0.2,40,176.98306672461592,128.4773349761963,11,0.19123146750710227,134.626953125,12.676067198747345,3,1,5,0.0,0.0,0.55,0.05,0.15,0.05,0.2
30,adaptive_mlp_ppo_seed4,0,NOOP,0.030761,-0.046615,0.028268,0,40,176.98306672461592,128.4773349761963,11,0.19123146750710227,134.626953125,12.676067198747345,3,1,5,0.0,0.0,0.55,0.05,0.15,0.05,0.2,35,154.51007468656064,142.17352867126465,14,0.16255732945033483,145.6513671875,11.707871456916052,3,2,6,0.0,0.0,0.55,0.05,0.15,0.05,0.2
31,adaptive_mlp_ppo_seed4,0,NOOP,0.02664,-0.045315,0.023465,0,35,154.51007468656064,142.17352867126465,14,0.16255732945033483,145.6513671875,11.707871456916052,3,2,6,0.0,0.0,0.55,0.05,0.15,0.05,0.2,32,155.08969979894155,179.98099327087402,17,0.14382396024816177,156.48046875,10.894744843275937,3,3,7,0.0,0.0,0.55,0.05,0.15,0.05,0.2
32,adaptive_mlp_ppo_seed4,0,NOOP,0.023692,-0.043865,0.020032,0,32,155.08969979894155,179.98099327087402,17,0.14382396024816177,156.48046875,10.894744843275937,3,3,7,0.0,0.0,0.55,0.05,0.15,0.05,0.2,36,149.1698508745499,208.0097198486328,20,0.13096237182617188,167.6318359375,10.204281994465646,3,4,8,0.0,0.0,0.6,0.05,0.15,0.05,0.15
33,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.436776,-0.087243,0.067497,0,36,149.1698508745499,208.0097198486328,20,0.13096237182617188,167.6318359375,10.204281994465646,3,4,8,0.0,0.0,0.6,0.05,0.15,0.05,0.15,40,154.9927017549046,62.38675117492676,6,0.34672292073567706,133.1416015625,11.93553422517168,3,0,9,0.0,0.0,0.6,0.0,0.15,0.05,0.2
34,adaptive_mlp_ppo_seed4,0,NOOP,0.049194,-0.040599,0.046903,0,40,154.9927017549046,62.38675117492676,6,0.34672292073567706,133.1416015625,11.93553422517168,3,0,9,0.0,0.0,0.6,0.0,0.15,0.05,0.2,43,226.73224598782582,125.82898139953613,9,0.2515970865885417,144.919921875,13.14078815553961,3,1,10,0.0,0.0,0.6,0.0,0.15,0.05,0.2
35,adaptive_mlp_ppo_seed4,0,NOOP,0.039349,-0.038947,0.036386,0,43,226.73224598782582,125.82898139953613,9,0.2515970865885417,144.919921875,13.14078815553961,3,1,10,0.0,0.0,0.6,0.0,0.15,0.05,0.2,44,186.39600118372718,163.15269470214844,12,0.20424524943033853,156.8603515625,12.479786759373825,3,2,11,0.0,0.0,0.6,0.0,0.2,0.0,0.2
36,adaptive_mlp_ppo_seed4,0,NOOP,0.033189,-0.037712,0.030404,0,44,186.39600118372718,163.15269470214844,12,0.20424524943033853,156.8603515625,12.479786759373825,3,2,11,0.0,0.0,0.6,0.0,0.2,0.0,0.2,38,167.61936171868592,158.0195426940918,15,0.1753204345703125,168.3076171875,11.710979300253221,3,3,12,0.0,0.0,0.6,0.0,0.2,0.0,0.2
37,adaptive_mlp_ppo_seed4,0,NOOP,0.028802,-0.037,0.02614,0,38,167.61936171868592,158.0195426940918,15,0.1753204345703125,168.3076171875,11.710979300253221,3,3,12,0.0,0.0,0.6,0.0,0.2,0.0,0.2,30,155.6699620317528,155.61366081237793,18,0.15525987413194445,178.859375,11.035937075288354,3,4,13,0.0,0.0,0.65,0.0,0.15,0.0,0.2
38,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.247598,-0.093119,0.075902,0,30,155.6699620317528,155.61366081237793,18,0.15525987413194445,178.859375,11.035937075288354,3,4,13,0.0,0.0,0.65,0.0,0.15,0.0,0.2,50,216.90584569048528,82.47947692871094,6,0.39075978597005206,150.0517578125,18.444669837640518,3,0,14,0.0,0.0,0.65,0.05,0.15,0.0,0.15
39,adaptive_mlp_ppo_seed4,0,NOOP,0.060908,0.338436,0.260602,0,50,216.90584569048528,82.47947692871094,6,0.39075978597005206,150.0517578125,18.444669837640518,3,0,14,0.0,0.0,0.65,0.05,0.15,0.0,0.15,34,103.55997824320409,75.30879974365234,8,0.309539794921875,158.484375,18.328234017042917,3,1,15,0.67,0.0335,0.65,0.05,0.15,0.05,0.1
40,adaptive_mlp_ppo_seed4,0,NOOP,0.047,-0.038331,0.044661,0,34,103.55997824320409,75.30879974365234,8,0.309539794921875,158.484375,18.328234017042917,3,1,15,0.67,0.0335,0.65,0.05,0.15,0.05,0.1,43,203.39688851547567,130.68032264709473,11,0.24187538840553977,170.2802734375,17.04122317188505,3,2,16,0.0,0.0335,0.65,0.05,0.15,0.05,0.1
41,adaptive_mlp_ppo_seed4,0,NOOP,0.038877,-0.038179,0.037119,0,43,203.39688851547567,130.68032264709473,11,0.24187538840553977,170.2802734375,17.04122317188505,3,2,16,0.0,0.0335,0.65,0.05,0.15,0.05,0.1,42,138.67465207503324,105.3762435913086,14,0.20313371930803573,182.0078125,15.742741379181274,3,3,17,0.0,0.0335,0.65,0.1,0.1,0.05,0.1
42,adaptive_mlp_ppo_seed4,0,NOOP,0.033527,-0.037999,0.031755,0,42,138.67465207503324,105.3762435913086,14,0.20313371930803573,182.0078125,15.742741379181274,3,3,17,0.0,0.0335,0.65,0.1,0.1,0.05,0.1,44,196.6724633109503,109.87472534179688,17,0.17826214958639705,193.94921875,14.631220607486974,3,4,18,0.0,0.0335,0.6,0.1,0.1,0.05,0.15
43,adaptive_mlp_ppo_seed4,0,NOOP,0.029504,-0.038058,0.025591,0,44,196.6724633109503,109.87472534179688,17,0.17826214958639705,193.94921875,14.631220607486974,3,4,18,0.0,0.0335,0.6,0.1,0.1,0.05,0.15,33,158.59353512529978,220.66068649291992,20,0.16002197265625,204.828125,13.73006155753834,3,5,19,0.0,0.0335,0.55,0.1,0.15,0.05,0.15
44,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.444432,-0.082999,0.074036,0,33,158.59353512529978,220.66068649291992,20,0.16002197265625,204.828125,13.73006155753834,3,5,19,0.0,0.0335,0.55,0.1,0.15,0.05,0.15,34,152.41940193540526,119.44985389709473,7,0.3856266566685268,172.7607421875,16.586256116527636,3,0,20,0.0,0.0335,0.55,0.1,0.15,0.05,0.15
45,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,-0.125292,-0.137823,0.053987,0,34,152.41940193540526,119.44985389709473,7,0.3856266566685268,172.7607421875,16.586256116527636,3,0,20,0.0,0.0335,0.55,0.1,0.15,0.05,0.15,46,251.40956314949344,139.46008682250977,10,0.28887939453125,184.8828125,16.824219940376814,1,1,0,0.0,0.0335,0.5,0.1,0.2,0.05,0.15
46,adaptive_mlp_ppo_seed4,0,NOOP,0.053128,-0.049816,0.051843,0,46,251.40956314949344,139.46008682250977,10,0.28887939453125,184.8828125,16.824219940376814,1,1,0,0.0,0.0335,0.5,0.1,0.2,0.05,0.15,48,229.3614409241601,78.01628112792969,11,0.2725164240056818,191.8515625,16.334397416554147,1,2,1,0.0,0.0335,0.5,0.1,0.15,0.05,0.2
47,adaptive_mlp_ppo_seed4,0,NOOP,0.050004,-0.048044,0.048772,0,48,229.3614409241601,78.01628112792969,11,0.2725164240056818,191.8515625,16.334397416554147,1,2,1,0.0,0.0335,0.5,0.1,0.15,0.05,0.2,36,170.5494632594788,76.57027244567871,12,0.2575187683105469,197.7744140625,15.925218901280486,1,3,2,0.0,0.0335,0.5,0.1,0.15,0.1,0.15
48,adaptive_mlp_ppo_seed4,0,NOOP,0.047579,-0.045891,0.046385,0,36,170.5494632594788,76.57027244567871,12,0.2575187683105469,197.7744140625,15.925218901280486,1,3,2,0.0,0.0335,0.5,0.1,0.15,0.1,0.15,47,257.3531923670919,75.96635818481445,13,0.24602097731370193,204.689453125,15.476354766246695,1,4,3,0.0,0.0335,0.45,0.1,0.15,0.15,0.15
49,adaptive_mlp_ppo_seed4,0,NOOP,0.045482,-0.043912,0.043593,0,47,257.3531923670919,75.96635818481445,13,0.24602097731370193,204.689453125,15.476354766246695,1,4,3,0.0,0.0335,0.45,0.1,0.15,0.15,0.15,47,162.36184866170188,111.91725730895996,14,0.23615918840680802,211.5986328125,15.0555675171964,1,5,4,0.0,0.0335,0.4,0.15,0.15,0.15,0.15
50,adaptive_mlp_ppo_seed4,0,NOOP,0.043438,0.011911,0.069908,0,47,162.36184866170188,111.91725730895996,14,0.23615918840680802,211.5986328125,15.0555675171964,1,5,4,0.0,0.0335,0.4,0.15,0.15,0.15,0.15,36,139.29692733899827,146.43478393554688,15,0.2265655517578125,217.5029296875,14.701503231382675,1,6,5,0.09674692874692875,0.038337346437346445,0.4,0.15,0.15,0.15,0.15
51,adaptive_mlp_ppo_seed4,0,NOOP,0.042359,0.031237,0.077562,0,36,139.29692733899827,146.43478393554688,15,0.2265655517578125,217.5029296875,14.701503231382675,1,6,5,0.09674692874692875,0.038337346437346445,0.4,0.15,0.15,0.15,0.15,76,429.56473648038593,155.5917263031006,16,0.22179317474365234,227.1162109375,14.255450583692172,1,7,6,0.12638559924206536,0.044656626399449714,0.4,0.15,0.15,0.15,0.15
52,adaptive_mlp_ppo_seed4,0,NOOP,0.041633,0.052346,0.08666,0,76,429.56473648038593,155.5917263031006,16,0.22179317474365234,227.1162109375,14.255450583692172,1,7,6,0.12638559924206536,0.044656626399449714,0.4,0.15,0.15,0.15,0.15,91,440.8610937853734,157.63545036315918,17,0.21879218606387868,238.0458984375,13.82547849138135,1,8,7,0.15918256130790193,0.05261575446484481,0.4,0.15,0.15,0.15,0.15
53,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.115844,0.469666,0.404054,0,91,440.8610937853734,157.63545036315918,17,0.21879218606387868,238.0458984375,13.82547849138135,1,8,7,0.15918256130790193,0.05261575446484481,0.4,0.15,0.15,0.15,0.15,56,296.1940890066419,111.67693138122559,5,0.653936767578125,209.259765625,19.644097270560078,1,0,8,0.92,0.0986157544648448,0.45,0.15,0.15,0.15,0.1
54,adaptive_mlp_ppo_seed4,0,NOOP,0.112593,0.513385,0.386549,0,56,296.1940890066419,111.67693138122559,5,0.653936767578125,209.259765625,19.644097270560078,1,0,8,0.92,0.0986157544648448,0.45,0.15,0.15,0.15,0.1,63,346.5598627616336,109.67397689819336,6,0.5667139689127604,217.6181640625,22.263920297069717,1,1,9,0.92,0.14461575446484481,0.45,0.15,0.15,0.15,0.1
55,adaptive_mlp_ppo_seed4,0,NOOP,0.100055,0.512154,0.373328,0,63,346.5598627616336,109.67397689819336,6,0.5667139689127604,217.6181640625,22.263920297069717,1,1,9,0.92,0.14461575446484481,0.45,0.15,0.15,0.15,0.1,64,349.9240097767639,145.08819580078125,7,0.5046495710100446,226.0830078125,22.88039987414093,1,2,10,0.92,0.1906157544648448,0.5,0.15,0.1,0.15,0.1
56,adaptive_mlp_ppo_seed4,0,NOOP,0.090919,0.510828,0.364775,0,64,349.9240097767639,145.08819580078125,7,0.5046495710100446,226.0830078125,22.88039987414093,1,2,10,0.92,0.1906157544648448,0.5,0.15,0.1,0.15,0.1,73,339.518076778071,117.17581748962402,8,0.4595947265625,235.3125,22.698947364979222,1,3,11,0.92,0.23661575446484479,0.5,0.15,0.1,0.15,0.1
57,adaptive_mlp_ppo_seed4,0,NOOP,0.084351,-0.008235,0.08286,0,73,339.518076778071,117.17581748962402,8,0.4595947265625,235.3125,22.698947364979222,1,3,11,0.92,0.23661575446484479,0.5,0.15,0.1,0.15,0.1,92,434.5092892138372,85.76726913452148,9,0.4273783365885417,246.169921875,22.115558441652727,1,4,12,0.0,0.23661575446484479,0.45,0.15,0.1,0.2,0.1
58,adaptive_mlp_ppo_seed4,0,NOOP,0.077924,0.508462,0.351584,0,92,434.5092892138372,85.76726913452148,9,0.4273783365885417,246.169921875,22.115558441652727,1,4,12,0.0,0.23661575446484479,0.45,0.15,0.1,0.2,0.1,50,238.33629006504052,129.50634956359863,10,0.39586944580078126,253.3564453125,21.804110094528344,1,5,13,0.92,0.28261575446484477,0.5,0.1,0.1,0.2,0.1
59,adaptive_mlp_ppo_seed4,0,NOOP,0.073631,0.498716,0.347311,0,50,238.33629006504052,129.50634956359863,10,0.39586944580078126,253.3564453125,21.804110094528344,1,5,13,0.92,0.28261575446484477,0.5,0.1,0.1,0.2,0.1,90,399.58649087800825,129.70352172851562,11,0.3750277432528409,264.01953125,21.15298006971793,1,6,14,0.92,0.2951157544648448,0.55,0.1,0.1,0.15,0.1
60,adaptive_mlp_ppo_seed4,0,NOOP,0.0696,0.506059,0.342756,0,90,399.58649087800825,129.70352172851562,11,0.3750277432528409,264.01953125,21.15298006971793,1,6,14,0.92,0.2951157544648448,0.55,0.1,0.1,0.15,0.1,72,368.14072711447244,157.20534324645996,12,0.35550181070963544,273.025390625,20.62792319537905,1,7,15,0.92,0.34111575446484477,0.55,0.1,0.1,0.15,0.1
61,adaptive_mlp_ppo_seed4,0,NOOP,0.066191,-0.012421,0.064302,0,72,368.14072711447244,157.20534324645996,12,0.35550181070963544,273.025390625,20.62792319537905,1,7,15,0.92,0.34111575446484477,0.55,0.1,0.1,0.15,0.1,72,321.64188556620985,110.71538925170898,13,0.339080810546875,282.115234375,20.109953517540784,1,8,16,0.0,0.3411157544648448,0.55,0.1,0.1,0.15,0.1
62,adaptive_mlp_ppo_seed4,0,NOOP,0.062885,-0.01311,0.060856,0,72,321.64188556620985,110.71538925170898,13,0.339080810546875,282.115234375,20.109953517540784,1,8,16,0.0,0.3411157544648448,0.55,0.1,0.1,0.15,0.1,53,254.5789814234785,118.94845962524414,14,0.3231757027762277,289.5654296875,19.692846507455577,1,9,17,0.0,0.3411157544648448,0.55,0.1,0.1,0.2,0.05
63,adaptive_mlp_ppo_seed4,0,NOOP,0.060248,0.503553,0.333698,0,53,254.5789814234785,118.94845962524414,14,0.3231757027762277,289.5654296875,19.692846507455577,1,9,17,0.0,0.3411157544648448,0.55,0.1,0.1,0.2,0.05,67,365.7179028685506,146.26526832580566,15,0.3106160481770833,298.19140625,19.230170714432955,1,10,18,0.92,0.3871157544648448,0.6,0.1,0.05,0.2,0.05
