step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,adaptive_attentive_ppoclip_seed2,0,NOOP,0.097455,-0.0115,0.094588,0,98,554.3501842251485,114.18867111206055,8,0.5382099151611328,275.5634765625,16.18291138978003,1,0,40,0.92,0.857,0.85,0.0,0.1,0.05,0.0,63,362.3653368293445,154.6163558959961,9,0.4929012722439236,283.9111328125,17.459321528184585,1,1,41,0.0,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
63,adaptive_attentive_ppoclip_seed2,0,NOOP,0.090698,0.410375,0.312985,0,63,362.3653368293445,154.6163558959961,9,0.4929012722439236,283.9111328125,17.459321528184585,1,1,41,0.0,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,84,451.94748339774975,148.12254905700684,10,0.45973968505859375,294.2333984375,17.776430419521798,1,2,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0
64,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085403,-0.0115,0.083889,0,84,451.94748339774975,148.12254905700684,10,0.45973968505859375,294.2333984375,17.776430419521798,1,2,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0,94,537.0347190155703,89.42365646362305,11,0.43388782848011365,305.45703125,17.73451686498374,1,3,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
65,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080408,0.506,0.354061,0,94,537.0347190155703,89.42365646362305,11,0.43388782848011365,305.45703125,17.73451686498374,1,3,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,71,408.486416047801,132.35807418823242,12,0.4095408121744792,314.52734375,17.74984998716948,1,4,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
66,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075774,0.506,0.349039,0,71,408.486416047801,132.35807418823242,12,0.4095408121744792,314.52734375,17.74984998716948,1,4,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,308.95077036827024,152.96173095703125,13,0.386993408203125,321.978515625,17.77281399146722,1,5,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
67,adaptive_attentive_ppoclip_seed2,0,NOOP,0.072318,0.506,0.345716,0,53,308.95077036827024,152.96173095703125,13,0.386993408203125,321.978515625,17.77281399146722,1,5,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,81,427.92766992981626,147.59016036987305,14,0.37033843994140625,331.8232421875,17.53515144203092,1,6,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
68,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069498,0.506,0.342954,0,81,427.92766992981626,147.59016036987305,14,0.37033843994140625,331.8232421875,17.53515144203092,1,6,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,91,488.9950508812455,145.9660530090332,15,0.3568654378255208,342.5908203125,17.224147809507834,1,7,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
69,adaptive_attentive_ppoclip_seed2,0,NOOP,0.067167,0.410375,0.288712,0,91,488.9950508812455,145.9660530090332,15,0.3568654378255208,342.5908203125,17.224147809507834,1,7,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,99,576.8850581419581,192.718505859375,16,0.34583282470703125,354.1328125,16.878096168840468,1,8,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05
70,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064423,-0.0115,0.062951,0,99,576.8850581419581,192.718505859375,16,0.34583282470703125,354.1328125,16.878096168840468,1,8,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05,58,343.28552700835814,94.82502937316895,17,0.3327394373276654,362.0205078125,16.703389892971405,1,9,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1
71,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.084384,-0.0565,0.096517,0,58,343.28552700835814,94.82502937316895,17,0.3327394373276654,362.0205078125,16.703389892971405,1,9,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1,87,511.1959485868385,122.99561500549316,11,0.5003870183771307,352.2724609375,14.400404063971404,1,0,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,adaptive_attentive_ppoclip_seed2,0,NOOP,0.092797,0.506,0.36614,0,87,511.1959485868385,122.99561500549316,11,0.5003870183771307,352.2724609375,14.400404063971404,1,0,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,80,478.7239518685602,147.81451225280762,12,0.4714825948079427,362.0986328125,15.152045418527408,1,1,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
73,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087482,0.508125,0.361039,0,80,478.7239518685602,147.81451225280762,12,0.4714825948079427,362.0986328125,15.152045418527408,1,1,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,66,374.06736410832957,138.40746879577637,13,0.44553433931790865,370.6845703125,15.694105764242872,1,2,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
74,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082616,0.5175,0.35598,0,66,374.06736410832957,138.40746879577637,13,0.44553433931790865,370.6845703125,15.694105764242872,1,2,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,294.7934594315245,149.34062957763672,14,0.4218324933733259,377.9619140625,16.11126902854287,1,3,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
75,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078643,0.506,0.352043,0,51,294.7934594315245,149.34062957763672,14,0.4218324933733259,377.9619140625,16.11126902854287,1,3,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,65,359.22249862967493,148.7431526184082,15,0.4025909423828125,386.4873046875,16.24128814579038,1,4,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
76,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075354,-0.0115,0.073867,0,65,359.22249862967493,148.7431526184082,15,0.4025909423828125,386.4873046875,16.24128814579038,1,4,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,76,429.3512382835492,94.3295955657959,16,0.38676929473876953,396.0517578125,16.20491941552928,1,5,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
77,adaptive_attentive_ppoclip_seed2,0,NOOP,0.072466,0.506,0.345879,0,76,429.3512382835492,94.3295955657959,16,0.38676929473876953,396.0517578125,16.20491941552928,1,5,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,77,455.3838413890444,150.57897567749023,17,0.3729526295381434,405.7724609375,16.108374072392596,1,6,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
78,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.080335,0.463125,0.368046,0,77,455.3838413890444,150.57897567749023,17,0.3729526295381434,405.7724609375,16.108374072392596,1,6,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,77,451.90727377799044,146.5895175933838,13,0.4813889723557692,400.515625,13.511228538779976,1,0,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
79,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08971,-0.0115,0.088345,0,77,451.90727377799044,146.5895175933838,13,0.4813889723557692,400.515625,13.511228538779976,1,0,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,425.18731982069556,85.77728271484375,14,0.4573004586356027,409.7412109375,14.205103438443086,1,1,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2
80,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085782,0.410375,0.307503,0,73,425.18731982069556,85.77728271484375,14,0.4573004586356027,409.7412109375,14.205103438443086,1,1,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2,94,539.5334060439192,182.70063400268555,15,0.4382853190104167,420.75390625,14.47711825165849,1,2,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2
81,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081783,0.506,0.355115,0,94,539.5334060439192,182.70063400268555,15,0.4382853190104167,420.75390625,14.47711825165849,1,2,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2,61,334.97935809244996,153.3975601196289,16,0.4189157485961914,428.9697265625,14.839215031059787,1,3,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078392,0.0,0.075978,0,61,334.97935809244996,153.3975601196289,16,0.4189157485961914,428.9697265625,14.839215031059787,1,3,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,315.77519187497745,141.94893836975098,17,0.40258340274586396,438.0107421875,15.000456090846525,1,4,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
83,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.081417,-0.054375,0.093788,0,71,315.77519187497745,141.94893836975098,17,0.40258340274586396,438.0107421875,15.000456090846525,1,4,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,84,478.2876854218734,114.8526668548584,14,0.4874234880719866,436.7314453125,12.672288861611152,1,0,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2
84,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091203,0.0,0.089786,0,84,478.2876854218734,114.8526668548584,14,0.4874234880719866,436.7314453125,12.672288861611152,1,0,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,466.389032609846,89.62011337280273,15,0.46539204915364585,446.7763671875,13.376786730015416,1,1,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2
85,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087247,-0.0115,0.084772,0,83,466.389032609846,89.62011337280273,15,0.46539204915364585,446.7763671875,13.376786730015416,1,1,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,478.803802073233,143.7211036682129,16,0.44623279571533203,456.9423828125,13.822660842757045,1,2,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
86,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083962,0.410375,0.305217,0,83,478.803802073233,143.7211036682129,16,0.44623279571533203,456.9423828125,13.822660842757045,1,2,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,96,541.1066952101047,208.51922035217285,17,0.4304351806640625,468.3134765625,14.017917670934095,1,3,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
87,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080306,0.506,0.353549,0,96,541.1066952101047,208.51922035217285,17,0.4304351806640625,468.3134765625,14.017917670934095,1,3,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,50,268.68858213946197,160.34674644470215,18,0.4127790662977431,475.521484375,14.419671306858882,1,4,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
88,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.076756,0.461,0.362804,0,50,268.68858213946197,160.34674644470215,18,0.4127790662977431,475.521484375,14.419671306858882,1,4,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,79,453.1957802940883,233.51716995239258,16,0.46537017822265625,476.5390625,12.428319720625323,1,0,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
89,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086977,0.508125,0.360272,0,79,453.1957802940883,233.51716995239258,16,0.46537017822265625,476.5390625,12.428319720625323,1,0,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,61,343.11535722667384,156.4614772796631,17,0.4455081715303309,484.712890625,13.125508040792141,1,1,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
90,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083842,0.5175,0.357224,0,61,343.11535722667384,156.4614772796631,17,0.4455081715303309,484.712890625,13.125508040792141,1,1,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,95,539.175632429653,153.35631370544434,18,0.43045806884765625,495.8876953125,13.373283402950213,1,2,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15
91,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080615,0.5175,0.353936,0,95,539.175632429653,153.35631370544434,18,0.43045806884765625,495.8876953125,13.373283402950213,1,2,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15,67,382.2957850903506,157.67860412597656,19,0.4149483128597862,504.5771484375,13.69779733999394,1,3,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15
92,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077889,0.506,0.350958,0,67,382.2957850903506,157.67860412597656,19,0.4149483128597862,504.5771484375,13.69779733999394,1,3,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15,82,439.0528498044302,171.53167724609375,20,0.4019432067871094,514.4873046875,13.842317897999603,1,4,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15
93,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.077343,-0.0565,0.089458,0,82,439.0528498044302,171.53167724609375,20,0.4019432067871094,514.4873046875,13.842317897999603,1,4,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15,55,303.67101071532,131.42156600952148,17,0.4689322078929228,510.1982421875,12.387003704827437,1,0,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15
94,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087955,0.506,0.361325,0,55,303.67101071532,131.42156600952148,17,0.4689322078929228,510.1982421875,12.387003704827437,1,0,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15,76,447.03291808833035,154.008150100708,18,0.45102352566189235,519.5791015625,12.963726884148357,1,1,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15
95,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084302,-0.0115,0.081987,0,76,447.03291808833035,154.008150100708,18,0.45102352566189235,519.5791015625,12.963726884148357,1,1,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15,53,306.3873441518525,139.5285129547119,19,0.4333865517064145,526.998046875,13.525154435502735,1,2,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081159,0.5175,0.354111,0,53,306.3873441518525,139.5285129547119,19,0.4333865517064145,526.998046875,13.525154435502735,1,2,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,63,361.01674463341055,177.40631103515625,20,0.4182952880859375,535.41796875,13.85492295002769,1,3,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
97,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07848,-0.0115,0.075808,0,63,361.01674463341055,177.40631103515625,20,0.4182952880859375,535.41796875,13.85492295002769,1,3,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,442.2995862703664,159.8684787750244,21,0.40552557082403273,545.0263671875,14.013821851804739,1,4,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
98,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.077934,0.461,0.365384,0,77,442.2995862703664,159.8684787750244,21,0.40552557082403273,545.0263671875,14.013821851804739,1,4,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,83,400.8456502264871,165.89856147766113,18,0.4725087483723958,544.330078125,11.521496995526977,1,0,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
99,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088875,0.5175,0.361131,0,83,400.8456502264871,165.89856147766113,18,0.4725087483723958,544.330078125,11.521496995526977,1,0,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,87,495.8958264535251,210.91532707214355,19,0.4562482331928454,554.7978515625,12.080860117450998,1,1,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05
100,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085858,0.508125,0.358094,0,87,495.8958264535251,210.91532707214355,19,0.4562482331928454,554.7978515625,12.080860117450998,1,1,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05,89,429.8184849566489,213.17768096923828,20,0.44178924560546873,565.490234375,12.46563821116374,1,2,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05
101,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082995,-0.0115,0.07998,0,89,429.8184849566489,213.17768096923828,20,0.44178924560546873,565.490234375,12.46563821116374,1,2,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05,79,371.5494356395898,176.95951461791992,21,0.42809840611049105,575.3642578125,12.796299841714568,1,3,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05
102,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080322,0.0,0.077568,0,79,371.5494356395898,176.95951461791992,21,0.42809840611049105,575.3642578125,12.796299841714568,1,3,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05,77,384.6825727500229,165.2352809906006,22,0.4153615778142756,584.8291015625,13.060110100977212,1,4,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
103,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.078897,-0.045,0.090571,0,77,384.6825727500229,165.2352809906006,22,0.4153615778142756,584.8291015625,13.060110100977212,1,4,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,62,354.54471434979354,155.9593677520752,19,0.4779510498046875,581.1884765625,10.776297771347627,1,0,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
104,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089759,0.5175,0.362946,0,62,354.54471434979354,155.9593677520752,19,0.4779510498046875,581.1884765625,10.776297771347627,1,0,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,73,347.5404646749217,165.6179428100586,20,0.46129302978515624,590.455078125,11.521654090485987,1,1,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0
105,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086877,0.0,0.08453,0,73,347.5404646749217,165.6179428100586,20,0.46129302978515624,590.455078125,11.521654090485987,1,1,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0,93,528.2198298626064,143.6319351196289,21,0.44751194545200895,601.4560546875,11.935120383494572,1,2,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0
106,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084112,-0.009375,0.081659,0,93,528.2198298626064,143.6319351196289,21,0.44751194545200895,601.4560546875,11.935120383494572,1,2,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0,82,464.07497891690224,150.12717247009277,22,0.4343081387606534,611.505859375,12.303417230130346,1,3,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0
107,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081397,-0.0115,0.078907,0,82,464.07497891690224,150.12717247009277,22,0.4343081387606534,611.505859375,12.303417230130346,1,3,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0,67,376.41463447304056,153.24115753173828,23,0.4213588548743207,620.240234375,12.660592624422677,1,4,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0
108,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.166875,-0.0665,0.19811,0,67,376.41463447304056,153.24115753173828,23,0.4213588548743207,620.240234375,12.660592624422677,1,4,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0,67,387.9427649261922,69.48733329772949,5,1.78251953125,570.40625,3.8341703924603032,1,0,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
109,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19925,-0.0115,0.197812,0,67,387.9427649261922,69.48733329772949,5,1.78251953125,570.40625,3.8341703924603032,1,0,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,64,353.4617372904232,79.38432693481445,6,1.507550557454427,578.8994140625,43.24235584165387,1,1,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
110,adaptive_attentive_ppoclip_seed2,0,NOOP,0.199125,0.506,0.471853,0,64,353.4617372904232,79.38432693481445,6,1.507550557454427,578.8994140625,43.24235584165387,1,1,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,97,517.9431958508274,172.34086990356445,7,1.3175310407366072,590.25390625,50.92664300934639,1,2,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
111,adaptive_attentive_ppoclip_seed2,0,NOOP,0.199,-0.0115,0.197513,0,97,517.9431958508274,172.34086990356445,7,1.3175310407366072,590.25390625,50.92664300934639,1,2,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,63,346.1199887875636,84.3648910522461,8,1.169168472290039,598.6142578125,54.261320817518985,1,3,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0
112,adaptive_attentive_ppoclip_seed2,0,NOOP,0.198875,-0.0115,0.197196,0,63,346.1199887875636,84.3648910522461,8,1.169168472290039,598.6142578125,54.261320817518985,1,3,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0,79,424.1562523201544,95.19243240356445,9,1.0560980902777777,608.3125,55.204687658653896,1,4,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0
113,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191833,0.0,0.190138,0,79,424.1562523201544,95.19243240356445,9,1.0560980902777777,608.3125,55.204687658653896,1,4,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0,76,378.05030675283183,97.27931022644043,10,0.96541748046875,617.8671875,55.18834124152327,1,5,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0
114,adaptive_attentive_ppoclip_seed2,0,NOOP,0.177426,-0.0115,0.175656,0,76,378.05030675283183,97.27931022644043,10,0.96541748046875,617.8671875,55.18834124152327,1,5,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0,98,505.4820061783051,102.2486686706543,11,0.8940069025213068,629.380859375,54.506324929985745,1,6,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0
115,adaptive_attentive_ppoclip_seed2,0,NOOP,0.164334,0.0,0.162613,0,98,505.4820061783051,102.2486686706543,11,0.8940069025213068,629.380859375,54.506324929985745,1,6,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0,53,299.6092943015796,101.04227066040039,12,0.8291702270507812,636.802734375,53.921043746729964,1,7,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0
116,adaptive_attentive_ppoclip_seed2,0,NOOP,0.153667,-0.0115,0.152088,0,53,299.6092943015796,101.04227066040039,12,0.8291702270507812,636.802734375,53.921043746729964,1,7,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0,72,389.93304806150303,95.20387649536133,13,0.776458740234375,646.013671875,53.03902957600765,1,8,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
117,adaptive_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.037746,-0.1,0.142104,0,72,389.93304806150303,95.20387649536133,13,0.776458740234375,646.013671875,53.03902957600765,1,8,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,51,273.9991648456373,115.92245101928711,14,0.729111807686942,653.2841796875,52.20434137120701,3,9,0,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05
118,adaptive_attentive_ppoclip_seed2,0,NOOP,0.121008,-0.096581,0.117942,0,51,273.9991648456373,115.92245101928711,14,0.729111807686942,653.2841796875,52.20434137120701,3,9,0,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05,95,423.3645709817122,174.5145320892334,17,0.6156625186695772,669.8408203125,49.763233783075414,3,10,1,0.0,0.184,0.25,0.7,0.0,0.0,0.05
119,adaptive_attentive_ppoclip_seed2,0,NOOP,0.104495,-0.095379,0.101603,0,95,423.3645709817122,174.5145320892334,17,0.6156625186695772,669.8408203125,49.763233783075414,3,10,1,0.0,0.184,0.25,0.7,0.0,0.0,0.05,77,360.89872061201436,169.6164608001709,20,0.5349761962890625,684.76953125,47.380895635394296,3,11,2,0.0,0.138,0.25,0.7,0.0,0.0,0.05
120,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.17396,-0.09526,0.186534,0,77,360.89872061201436,169.6164608001709,20,0.5349761962890625,684.76953125,47.380895635394296,3,11,2,0.0,0.138,0.25,0.7,0.0,0.0,0.05,84,396.16290374268414,100.94952583312988,11,0.9482657692649148,667.5791015625,35.665887906813104,3,0,3,0.0,0.092,0.2,0.75,0.0,0.0,0.05
121,adaptive_attentive_ppoclip_seed2,0,NOOP,0.150953,-0.038653,0.149003,0,84,396.16290374268414,100.94952583312988,11,0.9482657692649148,667.5791015625,35.665887906813104,3,0,3,0.0,0.092,0.2,0.75,0.0,0.0,0.05,95,476.27906976744185,115.00263214111328,14,0.7635160173688617,684.1103515625,39.131376023373,3,1,4,0.0,0.092,0.2,0.75,0.0,0.0,0.05
122,adaptive_attentive_ppoclip_seed2,0,NOOP,0.126388,-0.038645,0.122565,0,95,476.27906976744185,115.00263214111328,14,0.7635160173688617,684.1103515625,39.131376023373,3,1,4,0.0,0.092,0.2,0.75,0.0,0.0,0.05,78,382.05378438599195,212.40568161010742,17,0.6425673540900735,699.11328125,39.26650657341911,3,2,5,0.0,0.092,0.25,0.7,0.0,0.0,0.05
123,adaptive_attentive_ppoclip_seed2,0,NOOP,0.108852,-0.038656,0.106584,0,78,382.05378438599195,212.40568161010742,17,0.6425673540900735,699.11328125,39.26650657341911,3,2,5,0.0,0.092,0.25,0.7,0.0,0.0,0.05,62,263.17654345476404,138.3953094482422,20,0.5567581176757812,712.650390625,38.453281893277826,3,3,6,0.0,0.092,0.25,0.7,0.0,0.0,0.05
124,adaptive_attentive_ppoclip_seed2,0,NOOP,0.096177,-0.050132,0.093549,0,62,263.17654345476404,138.3953094482422,20,0.5567581176757812,712.650390625,38.453281893277826,3,3,6,0.0,0.092,0.25,0.7,0.0,0.0,0.05,94,403.8019748438366,160.1426601409912,23,0.49526115085767664,729.0244140625,37.223925752877186,3,4,7,0.0,0.046,0.2,0.75,0.0,0.0,0.05
125,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1665,-0.093553,0.197501,0,94,403.8019748438366,160.1426601409912,23,0.49526115085767664,729.0244140625,37.223925752877186,3,4,7,0.0,0.046,0.2,0.75,0.0,0.0,0.05,56,220.66573720899646,84.92565155029297,8,1.3516101837158203,692.0244140625,21.99156612165963,3,0,8,0.0,0.046,0.2,0.75,0.0,0.0,0.05
126,adaptive_attentive_ppoclip_seed2,0,NOOP,0.198625,-0.038541,0.196156,0,56,220.66573720899646,84.92565155029297,8,1.3516101837158203,692.0244140625,21.99156612165963,3,0,8,0.0,0.046,0.2,0.75,0.0,0.0,0.05,87,354.3215713081677,137.19487190246582,11,1.0054848410866477,707.861328125,42.17982686740176,3,1,9,0.0,0.046,0.25,0.7,0.0,0.0,0.05
127,adaptive_attentive_ppoclip_seed2,0,NOOP,0.159405,-0.038567,0.157444,0,87,354.3215713081677,137.19487190246582,11,1.0054848410866477,707.861328125,42.17982686740176,3,1,9,0.0,0.046,0.25,0.7,0.0,0.0,0.05,68,267.5440621365052,115.5850887298584,14,0.8057763235909599,721.9755859375,44.881102075114114,3,2,10,0.0,0.046,0.25,0.7,0.0,0.0,0.05
