step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_attentive_ppoclip_seed2,0,NOOP,0.018292,0.0,0.013071,0,43,153.4153385505274,438.0373954772949,10,0.098504638671875,63.04296875,0.5940315872738965,0,10,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0,39,147.27893779143523,274.77359771728516,11,0.09833457253196022,69.2275390625,0.5647028473527715,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.18181818181818182,0.0
12,adaptive_attentive_ppoclip_seed2,0,NOOP,0.018262,0.0,0.010663,0,39,147.27893779143523,274.77359771728516,11,0.09833457253196022,69.2275390625,0.5647028473527715,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.18181818181818182,0.0,44,146.49659298020563,394.9131965637207,12,0.09880828857421875,75.884765625,0.5485703385252465,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0
13,adaptive_attentive_ppoclip_seed2,0,NOOP,0.018338,0.0,0.010433,0,44,146.49659298020563,394.9131965637207,12,0.09880828857421875,75.884765625,0.5485703385252465,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,50,183.77579750899753,411.53407096862793,13,0.09981712928185096,83.0478515625,0.5744959762380233,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0
14,adaptive_attentive_ppoclip_seed2,0,NOOP,0.01799,0.0,0.009218,0,50,183.77579750899753,411.53407096862793,13,0.09981712928185096,83.0478515625,0.5744959762380233,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,30,100.93962832650665,456.12502098083496,14,0.09870038713727679,88.435546875,0.6133285827805112,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0
15,adaptive_attentive_ppoclip_seed2,0,NOOP,0.017923,0.0,0.01088,0,30,100.93962832650665,456.12502098083496,14,0.09870038713727679,88.435546875,0.6133285827805112,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,44,173.95647067473283,370.9137439727783,15,0.09899088541666666,95.03125,0.5953884454397759,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0
16,adaptive_attentive_ppoclip_seed2,0,NOOP,0.017725,0.0,0.011563,0,44,173.95647067473283,370.9137439727783,15,0.09899088541666666,95.03125,0.5953884454397759,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,36,147.16612297846916,328.13072204589844,16,0.09862613677978516,100.9931640625,0.5827297141669557,0,16,16,0.0,0.0,0.625,0.0625,0.125,0.1875,0.0
17,adaptive_attentive_ppoclip_seed2,0,NOOP,0.017588,0.0,0.010559,0,36,147.16612297846916,328.13072204589844,16,0.09862613677978516,100.9931640625,0.5827297141669557,0,16,16,0.0,0.0,0.625,0.0625,0.125,0.1875,0.0,40,155.5341137905077,372.68853187561035,17,0.09856549431295956,107.2392578125,0.564452497628312,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0
18,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,-0.125125,-0.055,0.196394,0,40,155.5341137905077,372.68853187561035,17,0.09856549431295956,107.2392578125,0.564452497628312,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,44,175.62883615406284,175.2910614013672,1,1.0265045166015625,65.6962890625,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0
19,adaptive_attentive_ppoclip_seed2,0,NOOP,0.112767,0.0,0.108659,0,44,175.62883615406284,175.2910614013672,1,1.0265045166015625,65.6962890625,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,44,142.27406139661102,207.93485641479492,2,0.5650863647460938,72.3310546875,41.76280372986446,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080703,0.0,0.07669,0,44,142.27406139661102,207.93485641479492,2,0.5650863647460938,72.3310546875,41.76280372986446,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,31,123.55049026454996,204.42557334899902,3,0.4053904215494792,77.8349609375,34.43028062217649,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,adaptive_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.116955,-0.1,0.060767,0,31,123.55049026454996,204.42557334899902,3,0.4053904215494792,77.8349609375,34.43028062217649,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,35,152.84759661737667,209.7947597503662,4,0.3268165588378906,83.6650390625,29.85713547379821,3,3,0,0.0,0.0,0.7,0.05,0.1,0.15,0.0
22,adaptive_attentive_ppoclip_seed2,0,NOOP,0.041743,-0.081003,0.037125,0,35,152.84759661737667,209.7947597503662,4,0.3268165588378906,83.6650390625,29.85713547379821,3,3,0,0.0,0.0,0.7,0.05,0.1,0.15,0.0,43,132.37759325440078,239.6383285522461,7,0.21309116908482142,95.46484375,22.989897751393233,3,4,1,0.0,0.0,0.65,0.1,0.1,0.15,0.0
23,adaptive_attentive_ppoclip_seed2,0,NOOP,0.032302,-0.07586,0.026401,0,43,132.37759325440078,239.6383285522461,7,0.21309116908482142,95.46484375,22.989897751393233,3,4,1,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,130.1961350912046,307.54828453063965,10,0.16776123046875,107.3671875,19.351313129547105,3,5,2,0.0,0.0,0.6,0.1,0.15,0.15,0.0
24,adaptive_attentive_ppoclip_seed2,0,NOOP,0.026967,-0.071571,0.021425,0,44,130.1961350912046,307.54828453063965,10,0.16776123046875,107.3671875,19.351313129547105,3,5,2,0.0,0.0,0.6,0.1,0.15,0.15,0.0,41,140.88844538606867,293.3475971221924,13,0.1429595947265625,118.9423828125,17.037872100296887,3,6,3,0.0,0.0,0.6,0.1,0.15,0.15,0.0
25,adaptive_attentive_ppoclip_seed2,0,NOOP,0.023589,-0.067274,0.018572,0,41,140.88844538606867,293.3475971221924,13,0.1429595947265625,118.9423828125,17.037872100296887,3,6,3,0.0,0.0,0.6,0.1,0.15,0.15,0.0,46,146.39171384195387,270.86639404296875,16,0.1279468536376953,131.017578125,15.390307621660662,3,7,4,0.0,0.0,0.6,0.15,0.1,0.15,0.0
26,adaptive_attentive_ppoclip_seed2,0,NOOP,0.021035,-0.064048,0.014932,0,46,146.39171384195387,270.86639404296875,16,0.1279468536376953,131.017578125,15.390307621660662,3,7,4,0.0,0.0,0.6,0.15,0.1,0.15,0.0,38,123.76603785892166,328.9008140563965,19,0.11705177708675987,142.3349609375,14.15255488807924,3,8,5,0.0,0.0,0.6,0.2,0.1,0.1,0.0
27,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.425104,-0.084739,0.051152,0,38,123.76603785892166,328.9008140563965,19,0.11705177708675987,142.3349609375,14.15255488807924,3,8,5,0.0,0.0,0.6,0.2,0.1,0.1,0.0,36,103.14482291285269,296.03004455566406,6,0.288360595703125,110.73046875,18.084617067585402,3,0,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0
28,adaptive_attentive_ppoclip_seed2,0,NOOP,0.041417,0.336696,0.239072,0,36,103.14482291285269,296.03004455566406,6,0.288360595703125,110.73046875,18.084617067585402,3,0,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0,44,131.22139481241783,178.5264015197754,9,0.2127109103732639,122.521484375,16.058337735675497,3,1,7,0.67,0.0335,0.5,0.2,0.15,0.15,0.0
29,adaptive_attentive_ppoclip_seed2,0,NOOP,0.033239,-0.040357,0.02821,0,44,131.22139481241783,178.5264015197754,9,0.2127109103732639,122.521484375,16.058337735675497,3,1,7,0.67,0.0335,0.5,0.2,0.15,0.15,0.0,34,106.12872559650103,266.44015312194824,12,0.1736933390299479,133.396484375,14.430098628021078,3,2,8,0.0,0.0335,0.5,0.2,0.15,0.15,0.0
30,adaptive_attentive_ppoclip_seed2,0,NOOP,0.028206,-0.040489,0.021158,0,34,106.12872559650103,266.44015312194824,12,0.1736933390299479,133.396484375,14.430098628021078,3,2,8,0.0,0.0335,0.5,0.2,0.15,0.15,0.0,34,99.1946089499333,371.1361885070801,15,0.1504058837890625,144.3896484375,13.165059112818467,3,3,9,0.0,0.0335,0.5,0.2,0.15,0.15,0.0
31,adaptive_attentive_ppoclip_seed2,0,NOOP,0.024783,-0.04022,0.019564,0,34,99.1946089499333,371.1361885070801,15,0.1504058837890625,144.3896484375,13.165059112818467,3,3,9,0.0,0.0335,0.5,0.2,0.15,0.15,0.0,38,133.3201326647121,283.4506034851074,18,0.13516659206814235,155.7119140625,12.160017129532234,3,4,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
32,adaptive_attentive_ppoclip_seed2,0,NOOP,0.022344,-0.040168,0.015401,0,38,133.3201326647121,283.4506034851074,18,0.13516659206814235,155.7119140625,12.160017129532234,3,4,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,46,140.9184878749235,373.40760231018066,21,0.12484595889136904,167.79296875,11.34094357795344,3,5,11,0.0,0.0335,0.55,0.2,0.15,0.1,0.0
33,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.436154,-0.085445,0.062863,0,46,140.9184878749235,373.40760231018066,21,0.12484595889136904,167.79296875,11.34094357795344,3,5,11,0.0,0.0335,0.55,0.2,0.15,0.1,0.0,49,154.03477309349822,262.9859447479248,6,0.3436126708984375,131.947265625,16.12973511243639,3,0,12,0.0,0.0335,0.55,0.2,0.15,0.1,0.0
34,adaptive_attentive_ppoclip_seed2,0,NOOP,0.0488,-0.04043,0.044983,0,49,154.03477309349822,262.9859447479248,6,0.3436126708984375,131.947265625,16.12973511243639,3,0,12,0.0,0.0335,0.55,0.2,0.15,0.1,0.0,44,138.90294975015448,202.10528373718262,9,0.2496270073784722,143.78515625,15.63461495482479,3,1,13,0.0,0.0335,0.55,0.25,0.1,0.1,0.0
35,adaptive_attentive_ppoclip_seed2,0,NOOP,0.039128,-0.040637,0.035966,0,44,138.90294975015448,202.10528373718262,9,0.2496270073784722,143.78515625,15.63461495482479,3,1,13,0.0,0.0335,0.55,0.25,0.1,0.1,0.0,49,183.75247526522935,173.09045791625977,12,0.2031377156575521,156.009765625,14.39762234513286,3,2,14,0.0,0.0335,0.5,0.25,0.1,0.1,0.05
36,adaptive_attentive_ppoclip_seed2,0,NOOP,0.033096,-0.040848,0.027299,0,49,183.75247526522935,173.09045791625977,12,0.2031377156575521,156.009765625,14.39762234513286,3,2,14,0.0,0.0335,0.5,0.25,0.1,0.1,0.05,44,154.60954653298126,308.6211681365967,15,0.1748565673828125,167.8623046875,13.314864553332852,3,3,15,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
37,adaptive_attentive_ppoclip_seed2,0,NOOP,0.030241,-0.04077,0.022991,0,44,154.60954653298126,308.6211681365967,15,0.1748565673828125,167.8623046875,13.314864553332852,3,3,15,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,32,114.88666754546497,383.73303413391113,17,0.16182753619025736,176.068359375,12.676544199961235,3,4,16,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
38,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.445305,-0.085695,0.073402,0,32,114.88666754546497,383.73303413391113,17,0.16182753619025736,176.068359375,12.676544199961235,3,4,16,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,34,105.48991898497464,193.54963302612305,6,0.38936614990234375,149.5166015625,15.071740999838235,3,0,17,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
39,adaptive_attentive_ppoclip_seed2,0,NOOP,0.054423,-0.040911,0.049988,0,34,105.48991898497464,193.54963302612305,6,0.38936614990234375,149.5166015625,15.071740999838235,3,0,17,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,30,106.5803830754284,233.02102088928223,9,0.2777421739366319,159.9794921875,16.03754509991933,3,1,18,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
40,adaptive_attentive_ppoclip_seed2,0,NOOP,0.043028,-0.040718,0.03787,0,30,106.5803830754284,233.02102088928223,9,0.2777421739366319,159.9794921875,16.03754509991933,3,1,18,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,34,113.41862098310328,272.91178703308105,12,0.2226409912109375,170.98828125,15.095937474518959,3,2,19,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
41,adaptive_attentive_ppoclip_seed2,0,NOOP,0.036048,-0.040699,0.030697,0,34,113.41862098310328,272.91178703308105,12,0.2226409912109375,170.98828125,15.095937474518959,3,2,19,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,35,122.9234896721273,286.3335609436035,15,0.18961588541666666,182.03125,14.08431706952311,3,3,20,0.0,0.0335,0.55,0.25,0.1,0.05,0.05
42,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.150423,-0.140592,0.025372,0,35,122.9234896721273,286.3335609436035,15,0.18961588541666666,182.03125,14.08431706952311,3,3,20,0.0,0.0335,0.55,0.25,0.1,0.05,0.05,44,141.70468199073676,323.6558437347412,18,0.16822645399305555,193.796875,13.171147046480211,1,4,0,0.0,0.0335,0.6,0.2,0.1,0.05,0.05
43,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.492524,0.376759,0.345478,0,44,141.70468199073676,323.6558437347412,18,0.16822645399305555,193.796875,13.171147046480211,1,4,0,0.0,0.0335,0.6,0.2,0.1,0.05,0.05,47,156.15391037710816,198.18615913391113,4,0.6242103576660156,159.7978515625,29.036873519506475,1,0,1,0.75,0.071,0.6,0.2,0.1,0.05,0.05
44,adaptive_attentive_ppoclip_seed2,0,NOOP,0.103627,0.51626,0.376288,0,47,156.15391037710816,198.18615913391113,4,0.6242103576660156,159.7978515625,29.036873519506475,1,0,1,0.75,0.071,0.6,0.2,0.1,0.05,0.05,48,161.3007729877322,173.1712818145752,5,0.521258544921875,166.802734375,29.144881011005353,1,1,2,0.92,0.11699999999999999,0.6,0.2,0.1,0.05,0.05
45,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089752,-0.002525,0.086701,0,48,161.3007729877322,173.1712818145752,5,0.521258544921875,166.802734375,29.144881011005353,1,1,2,0.92,0.11699999999999999,0.6,0.2,0.1,0.05,0.05,48,218.4493037780336,160.0947380065918,6,0.45251210530598956,173.7646484375,28.207928679328123,1,2,3,0.0,0.11699999999999999,0.6,0.15,0.1,0.05,0.1
46,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079487,0.513955,0.351183,0,48,218.4493037780336,160.0947380065918,6,0.45251210530598956,173.7646484375,28.207928679328123,1,2,3,0.0,0.11699999999999999,0.6,0.15,0.1,0.05,0.1,40,137.8538720112668,223.99330139160156,7,0.40181187220982145,180.01171875,27.143589801030544,1,3,4,0.92,0.16299999999999998,0.65,0.1,0.1,0.05,0.1
47,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071952,-0.004641,0.069713,0,40,137.8538720112668,223.99330139160156,7,0.40181187220982145,180.01171875,27.143589801030544,1,3,4,0.92,0.16299999999999998,0.65,0.1,0.1,0.05,0.1,45,149.77481841922958,121.92869186401367,8,0.3647575378417969,186.755859375,26.009848373504564,1,4,5,0.0,0.16299999999999998,0.65,0.1,0.05,0.05,0.15
48,adaptive_attentive_ppoclip_seed2,0,NOOP,0.065858,0.503575,0.336782,0,45,149.77481841922958,121.92869186401367,8,0.3647575378417969,186.755859375,26.009848373504564,1,4,5,0.0,0.16299999999999998,0.65,0.1,0.05,0.05,0.15,39,129.12284512870224,265.05184173583984,9,0.3349168565538194,192.912109375,24.995486273721927,1,5,6,0.92,0.1755,0.7,0.1,0.05,0.0,0.15
49,adaptive_attentive_ppoclip_seed2,0,NOOP,0.061224,-0.00662,0.05749,0,39,129.12284512870224,265.05184173583984,9,0.3349168565538194,192.912109375,24.995486273721927,1,5,6,0.92,0.1755,0.7,0.1,0.05,0.0,0.15,48,188.13916534435293,199.19681549072266,10,0.312371826171875,199.91796875,24.003625698314156,1,6,7,0.0,0.1755,0.65,0.15,0.05,0.0,0.15
50,adaptive_attentive_ppoclip_seed2,0,NOOP,0.057423,0.50984,0.328265,0,48,188.13916534435293,199.19681549072266,10,0.312371826171875,199.91796875,24.003625698314156,1,6,7,0.0,0.1755,0.65,0.15,0.05,0.0,0.15,49,210.3968428326466,271.6848850250244,11,0.29399247602982953,206.970703125,23.103605386409257,1,7,8,0.92,0.22149999999999997,0.65,0.15,0.05,0.0,0.15
51,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055264,0.508015,0.327062,0,49,210.3968428326466,271.6848850250244,11,0.29399247602982953,206.970703125,23.103605386409257,1,7,8,0.92,0.22149999999999997,0.65,0.15,0.05,0.0,0.15,92,305.6704795340908,225.10361671447754,12,0.28381983439127606,217.9736328125,22.143572807129992,1,8,9,0.92,0.26749999999999996,0.7,0.1,0.05,0.0,0.15
52,adaptive_attentive_ppoclip_seed2,0,NOOP,0.053046,0.50664,0.323891,0,92,305.6704795340908,225.10361671447754,12,0.28381983439127606,217.9736328125,22.143572807129992,1,8,9,0.92,0.26749999999999996,0.7,0.1,0.05,0.0,0.15,75,289.52644619275696,274.0318775177002,13,0.2733565110426683,227.4326171875,21.33790016486119,1,9,10,0.92,0.3135,0.7,0.1,0.05,0.0,0.15
53,adaptive_attentive_ppoclip_seed2,0,NOOP,0.051088,-0.012144,0.046999,0,75,289.52644619275696,274.0318775177002,13,0.2733565110426683,227.4326171875,21.33790016486119,1,9,10,0.92,0.3135,0.7,0.1,0.05,0.0,0.15,75,248.8954999505489,221.9257354736328,14,0.26418958391462055,236.7138671875,20.617982660168934,1,10,11,0.0,0.3135,0.65,0.1,0.05,0.05,0.15
54,adaptive_attentive_ppoclip_seed2,0,NOOP,0.049408,0.504137,0.321008,0,75,248.8954999505489,221.9257354736328,14,0.26418958391462055,236.7138671875,20.617982660168934,1,10,11,0.0,0.3135,0.65,0.1,0.05,0.05,0.15,76,266.54305641378977,238.76166343688965,15,0.2564137776692708,246.1572265625,19.96125481089997,1,11,12,0.92,0.3595,0.7,0.05,0.05,0.05,0.15
55,adaptive_attentive_ppoclip_seed2,0,NOOP,0.047767,-0.014359,0.044678,0,76,266.54305641378977,238.76166343688965,15,0.2564137776692708,246.1572265625,19.96125481089997,1,11,12,0.92,0.3595,0.7,0.05,0.05,0.05,0.15,66,246.08180264141583,174.44896697998047,16,0.24883270263671875,254.8046875,19.381815657018265,1,12,13,0.0,0.3595,0.7,0.05,0.05,0.05,0.15
56,adaptive_attentive_ppoclip_seed2,0,NOOP,0.046213,-0.015247,0.040427,0,66,246.08180264141583,174.44896697998047,16,0.24883270263671875,254.8046875,19.381815657018265,1,12,13,0.0,0.3595,0.7,0.05,0.05,0.05,0.15,62,228.34301830893284,310.58287620544434,17,0.24169114056755514,262.9599609375,18.860745463532975,1,13,14,0.0,0.3595,0.65,0.1,0.05,0.05,0.15
57,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.091791,0.456368,0.375502,0,62,228.34301830893284,310.58287620544434,17,0.24169114056755514,262.9599609375,18.860745463532975,1,13,14,0.0,0.3595,0.65,0.1,0.05,0.05,0.15,65,238.7160823314219,339.10679817199707,7,0.5349230085100446,239.6455078125,21.431236944173573,1,0,15,0.92,0.40549999999999997,0.65,0.1,0.05,0.05,0.15
58,adaptive_attentive_ppoclip_seed2,0,NOOP,0.095569,-0.016833,0.092224,0,65,238.7160823314219,339.10679817199707,7,0.5349230085100446,239.6455078125,21.431236944173573,1,0,15,0.92,0.40549999999999997,0.65,0.1,0.05,0.05,0.15,54,130.02137014391235,177.22535133361816,8,0.48284339904785156,247.2158203125,21.967250791811644,1,1,16,0.0,0.40549999999999997,0.6,0.15,0.05,0.05,0.15
59,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088486,0.499525,0.359567,0,54,130.02137014391235,177.22535133361816,8,0.48284339904785156,247.2158203125,21.967250791811644,1,1,16,0.0,0.40549999999999997,0.6,0.15,0.05,0.05,0.15,93,321.3512378855932,257.1675777435303,9,0.4480539957682292,258.0791015625,21.60686669235112,1,2,17,0.92,0.45149999999999996,0.6,0.15,0.05,0.05,0.15
60,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082497,0.498582,0.353848,0,93,321.3512378855932,257.1675777435303,9,0.4480539957682292,258.0791015625,21.60686669235112,1,2,17,0.92,0.45149999999999996,0.6,0.15,0.05,0.05,0.15,82,272.74336426349294,244.94099617004395,10,0.41873626708984374,267.9912109375,21.21768223768414,1,3,18,0.92,0.49749999999999994,0.6,0.15,0.05,0.05,0.15
61,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076802,-0.019467,0.074626,0,82,272.74336426349294,244.94099617004395,10,0.41873626708984374,267.9912109375,21.21768223768414,1,3,18,0.92,0.49749999999999994,0.6,0.15,0.05,0.05,0.15,50,200.545459413765,122.55573272705078,11,0.3908843994140625,275.1826171875,20.97908888053932,1,4,19,0.0,0.49749999999999994,0.55,0.15,0.05,0.05,0.2
62,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073079,0.497032,0.344264,0,50,200.545459413765,122.55573272705078,11,0.3908843994140625,275.1826171875,20.97908888053932,1,4,19,0.0,0.49749999999999994,0.55,0.15,0.05,0.05,0.2,96,331.48855749899974,255.76090812683105,12,0.3728955586751302,286.3837890625,20.396484304687693,1,5,20,0.92,0.5435,0.55,0.15,0.05,0.05,0.2
63,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069007,0.487132,0.339841,0,96,331.48855749899974,255.76090812683105,12,0.3728955586751302,286.3837890625,20.396484304687693,1,5,20,0.92,0.5435,0.55,0.15,0.05,0.05,0.2,53,173.35970690028964,274.5633125305176,13,0.3531599778395433,293.8291015625,20.052138430239925,1,6,21,0.92,0.552,0.6,0.15,0.0,0.05,0.2
