step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075987,-0.061373,0.072543,0,98,387.1791656619243,183.00104141235352,26,0.4357158954326923,725.03125,8.346130118135179,3,0,9,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,65,242.37957690444122,208.4674835205078,29,0.39806234425511855,738.8037109375,10.706118669253135,3,1,10,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
125,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069786,-0.071837,0.066508,0,65,242.37957690444122,208.4674835205078,29,0.39806234425511855,738.8037109375,10.706118669253135,3,1,10,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,98,336.43773383523757,203.8857936859131,32,0.3689303398132324,755.5693359375,11.781445373378451,3,2,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
126,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064513,-0.059443,0.061691,0,98,336.43773383523757,203.8857936859131,32,0.3689303398132324,755.5693359375,11.781445373378451,3,2,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,88,404.68159531265076,184.85784530639648,35,0.34443926130022323,771.5439453125,12.412090669219152,3,3,12,0.0,0.0375,0.0,0.75,0.05,0.05,0.15
127,adaptive_attentive_ppoclip_seed2,0,NOOP,0.060005,-0.058559,0.055566,0,88,404.68159531265076,184.85784530639648,35,0.34443926130022323,771.5439453125,12.412090669219152,3,3,12,0.0,0.0375,0.0,0.75,0.05,0.05,0.15,87,378.96361931288885,269.41704750061035,38,0.32377343428762334,787.4169921875,12.75955895680963,3,4,13,0.0,0.0375,0.05,0.7,0.05,0.05,0.15
128,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.067753,-0.112065,0.07908,0,87,378.96361931288885,269.41704750061035,38,0.32377343428762334,787.4169921875,12.75955895680963,3,4,13,0.0,0.0375,0.05,0.7,0.05,0.05,0.15,90,342.4114190548584,184.5541000366211,28,0.4278559003557478,766.7177734375,8.833892510595765,3,0,14,0.0,0.0,0.05,0.75,0.0,0.05,0.15
129,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074888,-0.056977,0.071498,0,90,342.4114190548584,184.5541000366211,28,0.4278559003557478,766.7177734375,8.833892510595765,3,0,14,0.0,0.0,0.05,0.75,0.0,0.05,0.15,74,298.846891016352,208.23431015014648,31,0.3938135946950605,781.326171875,10.78207721720067,3,1,15,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,adaptive_attentive_ppoclip_seed2,0,NOOP,0.068967,-0.056236,0.065466,0,74,298.846891016352,208.23431015014648,31,0.3938135946950605,781.326171875,10.78207721720067,3,1,15,0.0,0.0,0.05,0.75,0.0,0.05,0.15,81,294.0355087352458,217.50545501708984,34,0.3660830329446232,796.5966796875,11.815815580044292,3,2,16,0.0,0.0,0.05,0.8,0.0,0.0,0.15
131,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064028,-0.055405,0.061599,0,81,294.0355087352458,217.50545501708984,34,0.3660830329446232,796.5966796875,11.815815580044292,3,2,16,0.0,0.0,0.05,0.8,0.0,0.0,0.15,94,397.8532119719873,167.70029067993164,37,0.34326707994615707,812.8564453125,12.381739386174585,3,3,17,0.0,0.0,0.05,0.75,0.0,0.0,0.2
132,adaptive_attentive_ppoclip_seed2,0,NOOP,0.059639,-0.054755,0.055698,0,94,397.8532119719873,167.70029067993164,37,0.34326707994615707,812.8564453125,12.381739386174585,3,3,17,0.0,0.0,0.05,0.75,0.0,0.0,0.2,74,306.42469812015565,247.04885482788086,40,0.32319488525390627,827.37890625,12.753265704473502,3,4,18,0.0,0.0,0.05,0.75,0.0,0.0,0.2
133,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055716,0.322641,0.252714,0,74,306.42469812015565,247.04885482788086,40,0.32319488525390627,827.37890625,12.753265704473502,3,4,18,0.0,0.0,0.05,0.75,0.0,0.0,0.2,58,240.08087778130866,253.80706787109375,43,0.30545292344204217,840.6064453125,12.98830164299049,3,5,19,0.67,0.0335,0.05,0.7,0.0,0.05,0.2
134,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.066404,-0.098685,0.077307,0,58,240.08087778130866,253.80706787109375,43,0.30545292344204217,840.6064453125,12.98830164299049,3,5,19,0.67,0.0335,0.05,0.7,0.0,0.05,0.2,67,217.6291037054935,208.25648307800293,30,0.42236073811848956,810.9326171875,8.798622536115486,3,0,20,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
135,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.107866,-0.153152,0.071709,0,67,217.6291037054935,208.25648307800293,30,0.42236073811848956,810.9326171875,8.798622536115486,3,0,20,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,62,237.17661823358966,153.4276008605957,33,0.3903877951882102,824.4990234375,10.651503932599113,2,1,0,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
136,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06817,-0.079591,0.064771,0,62,237.17661823358966,153.4276008605957,33,0.3903877951882102,824.4990234375,10.651503932599113,2,1,0,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,52,225.34038926071872,276.2572765350342,36,0.3633524576822917,837.1640625,11.733304331586758,2,2,1,0.004086803519061584,0.03370434017595308,0.05,0.65,0.0,0.05,0.25
137,adaptive_attentive_ppoclip_seed2,0,NOOP,0.063433,-0.07496,0.063041,0,52,225.34038926071872,276.2572765350342,36,0.3633524576822917,837.1640625,11.733304331586758,2,2,1,0.004086803519061584,0.03370434017595308,0.05,0.65,0.0,0.05,0.25,82,347.58921899460427,224.84064102172852,39,0.3415417793469551,852.48828125,12.285846261277934,2,3,2,0.01043104449866388,0.03422589240088627,0.05,0.65,0.0,0.05,0.25
138,adaptive_attentive_ppoclip_seed2,0,NOOP,0.059258,-0.070913,0.060573,0,82,347.58921899460427,224.84064102172852,39,0.3415417793469551,852.48828125,12.285846261277934,2,3,2,0.01043104449866388,0.03422589240088627,0.05,0.65,0.0,0.05,0.25,73,276.45504574565,226.46141052246094,42,0.32254246303013395,866.994140625,12.635272001350751,2,4,3,0.015978110599078343,0.03502479793084019,0.05,0.65,0.0,0.05,0.25
139,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.069385,-0.113391,0.078825,0,73,276.45504574565,226.46141052246094,42,0.32254246303013395,866.994140625,12.635272001350751,2,4,3,0.015978110599078343,0.03502479793084019,0.05,0.65,0.0,0.05,0.25,63,223.69602396103792,281.4483642578125,30,0.4372675577799479,839.5537109375,10.535035175317434,2,0,4,0.0,0.03502479793084019,0.05,0.6,0.0,0.1,0.25
140,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076836,-0.067572,0.07456,0,63,223.69602396103792,281.4483642578125,30,0.4372675577799479,839.5537109375,10.535035175317434,2,0,4,0.0,0.03502479793084019,0.05,0.6,0.0,0.1,0.25,83,284.93423289443854,155.05528450012207,33,0.4048059636896307,854.9501953125,12.048455575789635,2,1,5,0.0,0.03502479793084019,0.05,0.6,0.0,0.1,0.25
141,adaptive_attentive_ppoclip_seed2,0,NOOP,0.070838,-0.067044,0.068275,0,83,284.93423289443854,155.05528450012207,33,0.4048059636896307,854.9501953125,12.048455575789635,2,1,5,0.0,0.03502479793084019,0.05,0.6,0.0,0.1,0.25,55,201.72787642734843,173.14648628234863,36,0.37668821546766496,867.8896484375,13.015846401869785,2,2,6,0.0,0.03502479793084019,0.05,0.6,0.0,0.1,0.25
142,adaptive_attentive_ppoclip_seed2,0,NOOP,0.065995,0.310743,0.264058,0,55,201.72787642734843,173.14648628234863,36,0.37668821546766496,867.8896484375,13.015846401869785,2,2,6,0.0,0.03502479793084019,0.05,0.6,0.0,0.1,0.25,95,341.1839835050275,195.58334350585938,39,0.35434781588040865,884.4521484375,13.462604424217743,2,3,7,0.67,0.06852479793084018,0.05,0.6,0.0,0.1,0.25
143,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06159,-0.065519,0.056733,0,95,341.1839835050275,195.58334350585938,39,0.35434781588040865,884.4521484375,13.462604424217743,2,3,7,0.67,0.06852479793084018,0.05,0.6,0.0,0.1,0.25,65,250.05343552058818,295.35818099975586,42,0.3342012677873884,898.3330078125,13.789115142940165,2,4,8,0.0,0.06852479793084018,0.1,0.55,0.0,0.1,0.25
144,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.069782,0.266828,0.28226,0,65,250.05343552058818,295.35818099975586,42,0.3342012677873884,898.3330078125,13.789115142940165,2,4,8,0.0,0.06852479793084018,0.1,0.55,0.0,0.1,0.25,52,187.16039305570692,180.7246208190918,31,0.4398749566847278,872.7119140625,9.769701058687371,2,0,9,0.67,0.10202479793084018,0.1,0.55,0.0,0.1,0.25
145,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077481,0.312674,0.275742,0,52,187.16039305570692,180.7246208190918,31,0.4398749566847278,872.7119140625,9.769701058687371,2,0,9,0.67,0.10202479793084018,0.1,0.55,0.0,0.1,0.25,94,354.3123189187246,179.4426441192627,34,0.4086546056410846,889.232421875,11.372591148182135,2,1,10,0.67,0.1355247979308402,0.1,0.55,0.0,0.1,0.25
146,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071679,-0.063596,0.068042,0,94,354.3123189187246,179.4426441192627,34,0.4086546056410846,889.232421875,11.372591148182135,2,1,10,0.67,0.1355247979308402,0.1,0.55,0.0,0.1,0.25,69,269.4050016523233,228.08218002319336,37,0.3815200393264358,903.439453125,12.398634547303526,2,2,11,0.0,0.1355247979308402,0.1,0.55,0.0,0.15,0.2
147,adaptive_attentive_ppoclip_seed2,0,NOOP,0.066606,0.313774,0.264797,0,69,269.4050016523233,228.08218002319336,37,0.3815200393264358,903.439453125,12.398634547303526,2,2,11,0.0,0.1355247979308402,0.1,0.55,0.0,0.15,0.2,57,219.46744781028565,190.47975540161133,40,0.35803070068359377,916.55859375,13.058163056042027,2,3,12,0.67,0.1690247979308402,0.05,0.6,0.0,0.15,0.2
148,adaptive_attentive_ppoclip_seed2,0,NOOP,0.062188,0.314261,0.257315,0,57,219.46744781028565,190.47975540161133,40,0.35803070068359377,916.55859375,13.058163056042027,2,3,12,0.67,0.1690247979308402,0.05,0.6,0.0,0.15,0.2,57,225.46406254420626,347.40400314331055,43,0.3378143310546875,929.6650390625,13.46109810704278,2,4,13,0.67,0.20252479793084022,0.05,0.6,0.0,0.15,0.2
149,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1665,0.302947,0.399001,0,57,225.46406254420626,347.40400314331055,43,0.3378143310546875,929.6650390625,13.46109810704278,2,4,13,0.67,0.20252479793084022,0.05,0.6,0.0,0.15,0.2,72,298.92678523173043,59.94987487792969,8,1.628225326538086,833.6513671875,59.3767227816359,2,0,14,0.67,0.23602479793084016,0.05,0.6,0.0,0.15,0.2
150,adaptive_attentive_ppoclip_seed2,0,NOOP,0.198625,-0.018882,0.195225,0,72,298.92678523173043,59.94987487792969,8,1.628225326538086,833.6513671875,59.3767227816359,2,0,14,0.67,0.23602479793084016,0.05,0.6,0.0,0.15,0.2,56,242.25927240022114,183.74967575073242,11,1.202638105912642,846.6572265625,68.14806219811433,2,1,15,0.0,0.23602479793084016,0.05,0.55,0.05,0.15,0.2
151,adaptive_attentive_ppoclip_seed2,0,NOOP,0.106109,0.35797,0.306063,0,56,242.25927240022114,183.74967575073242,11,1.202638105912642,846.6572265625,68.14806219811433,2,1,15,0.0,0.23602479793084016,0.05,0.55,0.05,0.15,0.2,259,565.086891770352,84.81478691101074,26,0.5467945979191706,909.8662109375,56.58318185178449,2,2,16,0.67,0.26952479793084017,0.05,0.6,0.05,0.15,0.15
152,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069136,0.357945,0.269032,0,259,565.086891770352,84.81478691101074,26,0.5467945979191706,909.8662109375,56.58318185178449,2,2,16,0.67,0.26952479793084017,0.05,0.6,0.05,0.15,0.15,274,722.4957413689481,106.41598701477051,41,0.3713036513910061,974.30078125,47.17337799497124,2,3,17,0.67,0.3030247979308402,0.05,0.6,0.05,0.15,0.15
153,adaptive_attentive_ppoclip_seed2,0,NOOP,0.057075,-0.027279,0.048452,0,274,722.4957413689481,106.41598701477051,41,0.3713036513910061,974.30078125,47.17337799497124,2,3,17,0.67,0.3030247979308402,0.05,0.6,0.05,0.15,0.15,167,550.8482881953346,493.62635612487793,50,0.316624755859375,1013.19921875,43.28498643654365,2,4,18,0.0,0.26952479793084017,0.05,0.6,0.1,0.1,0.15
154,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.205333,0.313002,0.346401,0,167,550.8482881953346,493.62635612487793,50,0.316624755859375,1013.19921875,43.28498643654365,2,4,18,0.0,0.26952479793084017,0.05,0.6,0.1,0.1,0.15,229,487.17321889317594,79.18190956115723,20,0.7449249267578125,953.50390625,34.24617922673991,2,0,19,0.67,0.30302479793084014,0.05,0.6,0.1,0.1,0.15
155,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086461,-0.018846,0.079298,0,229,487.17321889317594,79.18190956115723,20,0.7449249267578125,953.50390625,34.24617922673991,2,0,19,0.67,0.30302479793084014,0.05,0.6,0.1,0.1,0.15,267,658.4902177191789,401.9134044647217,35,0.45418003627232145,1017.36328125,33.627398465753224,2,1,20,0.0,0.30302479793084014,0.05,0.6,0.15,0.1,0.1
156,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06126,0.357958,0.260588,0,267,658.4902177191789,401.9134044647217,35,0.45418003627232145,1017.36328125,33.627398465753224,2,1,20,0.0,0.30302479793084014,0.05,0.6,0.15,0.1,0.1,253,488.0085207048345,146.09217643737793,50,0.337550048828125,1080.16015625,30.289358128329976,2,2,21,0.67,0.33632045775488717,0.05,0.6,0.15,0.1,0.1
157,adaptive_attentive_ppoclip_seed2,0,NOOP,0.051911,-0.019015,0.048571,0,253,488.0085207048345,146.09217643737793,50,0.337550048828125,1080.16015625,30.289358128329976,2,2,21,0.67,0.33632045775488717,0.05,0.6,0.15,0.1,0.1,169,541.447314408629,240.7815456390381,59,0.2964312019994703,1119.32421875,28.535888580243594,2,3,22,0.0,0.33579890552995395,0.05,0.55,0.15,0.1,0.15
158,adaptive_attentive_ppoclip_seed2,0,NOOP,0.040782,-0.019151,0.027091,0,169,541.447314408629,240.7815456390381,59,0.2964312019994703,1119.32421875,28.535888580243594,2,3,22,0.0,0.33579890552995395,0.05,0.55,0.15,0.1,0.15,283,647.355622152111,777.0514488220215,74,0.25016042348500844,1184.759765625,26.1169509695938,2,4,23,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
159,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.214892,0.312971,0.33689,0,283,647.355622152111,777.0514488220215,74,0.25016042348500844,1184.759765625,26.1169509695938,2,4,23,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,300,673.7466153138541,81.79497718811035,24,0.6996313730875651,1074.6337890625,31.550034714592318,2,0,24,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
160,adaptive_attentive_ppoclip_seed2,0,NOOP,0.101504,-0.018866,0.098954,0,300,673.7466153138541,81.79497718811035,24,0.6996313730875651,1074.6337890625,31.550034714592318,2,0,24,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,187,553.4421173106857,168.73931884765625,33,0.5281441428444602,1115.4404296875,32.35443055272062,2,1,25,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
161,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075507,0.357947,0.27541,0,187,553.4421173106857,168.73931884765625,33,0.5281441428444602,1115.4404296875,32.35443055272062,2,1,25,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,232,696.7102806950217,111.1147403717041,45,0.40565897623697916,1168.2978515625,30.56672419588034,2,2,26,0.67,0.402,0.05,0.6,0.2,0.05,0.1
162,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06311,-0.027294,0.052526,0,232,696.7102806950217,111.1147403717041,45,0.40565897623697916,1168.2978515625,30.56672419588034,2,2,26,0.67,0.402,0.05,0.6,0.2,0.05,0.1,166,490.07431766607164,596.7245101928711,54,0.34930165608723956,1207.1865234375,29.017405136985612,2,3,27,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
163,adaptive_attentive_ppoclip_seed2,0,NOOP,0.05127,-0.018937,0.037556,0,166,490.07431766607164,596.7245101928711,54,0.34930165608723956,1207.1865234375,29.017405136985612,2,3,27,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,200,489.7018861029432,768.2006359100342,66,0.29759794293027936,1257.0537109375,27.14169911087449,2,4,28,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
164,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.220218,0.304565,0.331688,0,200,489.7018861029432,768.2006359100342,66,0.29759794293027936,1257.0537109375,27.14169911087449,2,4,28,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,181,521.1510163957834,79.35166358947754,27,0.6748770254629629,1166.1875,29.906693449173844,2,0,29,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
165,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086424,-0.027257,0.08217,0,181,521.1510163957834,79.35166358947754,27,0.6748770254629629,1166.1875,29.906693449173844,2,0,29,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,289,691.801907236117,265.17248153686523,42,0.4583689371744792,1232.095703125,30.35446406016746,2,1,30,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
166,adaptive_attentive_ppoclip_seed2,0,NOOP,0.063962,0.358083,0.263982,0,289,691.801907236117,265.17248153686523,42,0.4583689371744792,1232.095703125,30.35446406016746,2,1,30,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,273,667.8395638274977,120.23735046386719,57,0.355435287743284,1296.6279296875,28.255356401659313,2,2,31,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
167,adaptive_attentive_ppoclip_seed2,0,NOOP,0.052541,-0.027092,0.04652,0,273,667.8395638274977,120.23735046386719,57,0.355435287743284,1296.6279296875,28.255356401659313,2,2,31,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,244,591.5994043600107,387.2859477996826,69,0.3058296977609828,1350.5439453125,26.572922813264647,2,3,32,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
168,adaptive_attentive_ppoclip_seed2,0,NOOP,0.04207,-0.027098,0.033538,0,244,591.5994043600107,387.2859477996826,69,0.3058296977609828,1350.5439453125,26.572922813264647,2,3,32,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,251,560.745684964742,531.6061973571777,84,0.26285008021763395,1413.08203125,24.77518270553157,2,4,33,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
169,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.230243,-0.072049,0.116941,0,251,560.745684964742,531.6061973571777,84,0.26285008021763395,1413.08203125,24.77518270553157,2,4,33,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,161,494.45559013260504,271.7156410217285,32,0.6278767585754395,1285.8916015625,28.346810414525315,2,0,34,0.0,0.268,0.1,0.4,0.25,0.15,0.1
170,adaptive_attentive_ppoclip_seed2,0,NOOP,0.095732,0.358158,0.295562,0,161,494.45559013260504,271.7156410217285,32,0.6278767585754395,1285.8916015625,28.346810414525315,2,0,34,0.0,0.268,0.1,0.4,0.25,0.15,0.1,150,424.2192699318372,109.73000526428223,41,0.5042839980706936,1323.2412109375,29.16987569240125,2,1,35,0.67,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
171,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078823,-0.027067,0.073846,0,150,424.2192699318372,109.73000526428223,41,0.5042839980706936,1323.2412109375,29.16987569240125,2,1,35,0.67,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,155,449.1967873705855,311.3691806793213,50,0.42536468505859376,1361.1669921875,28.517397339141958,2,2,36,0.0,0.268,0.1,0.4,0.2,0.2,0.1
172,adaptive_attentive_ppoclip_seed2,0,NOOP,0.066833,0.34987,0.265648,0,155,449.1967873705855,311.3691806793213,50,0.42536468505859376,1361.1669921875,28.517397339141958,2,2,36,0.0,0.268,0.1,0.4,0.2,0.2,0.1,177,576.0329236243609,182.97195434570312,59,0.3710394390558792,1401.044921875,27.484640348239,2,3,37,0.67,0.268,0.1,0.4,0.2,0.2,0.1
173,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055001,0.358197,0.254368,0,177,576.0329236243609,182.97195434570312,59,0.3710394390558792,1401.044921875,27.484640348239,2,3,37,0.67,0.268,0.1,0.4,0.2,0.2,0.1,202,629.4501978061165,170.39728164672852,71,0.31937913491692344,1451.2587890625,26.086465390650247,2,4,38,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
174,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.236768,-0.072059,0.11262,0,202,629.4501978061165,170.39728164672852,71,0.31937913491692344,1451.2587890625,26.086465390650247,2,4,38,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,240,615.4570655410355,166.487455368042,36,0.5977499220106337,1377.2158203125,27.324369347581463,2,0,39,0.0,0.268,0.1,0.4,0.15,0.2,0.15
175,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082105,-0.018667,0.07335,0,240,615.4570655410355,166.487455368042,36,0.5977499220106337,1377.2158203125,27.324369347581463,2,0,39,0.0,0.268,0.1,0.4,0.15,0.2,0.15,299,666.2761208937399,501.5139579772949,51,0.4424007640165441,1443.99609375,27.65447562053918,2,1,40,0.0,0.268,0.1,0.4,0.15,0.2,0.15
176,adaptive_attentive_ppoclip_seed2,0,NOOP,0.069862,0.349815,0.269701,0,299,666.2761208937399,501.5139579772949,51,0.4424007640165441,1443.99609375,27.65447562053918,2,1,40,0.0,0.268,0.1,0.4,0.15,0.2,0.15,192,600.2823369455837,133.07833671569824,60,0.38681182861328123,1485.357421875,26.85414626805631,2,2,41,0.67,0.268,0.1,0.4,0.15,0.2,0.15
177,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055214,-0.01864,0.041747,0,192,600.2823369455837,133.07833671569824,60,0.38681182861328123,1485.357421875,26.85414626805631,2,2,41,0.67,0.268,0.1,0.4,0.15,0.2,0.15,277,613.2784050209956,767.0738697052002,75,0.32294352213541666,1550.12890625,25.35316065730146,2,3,42,0.0,0.268,0.1,0.4,0.2,0.2,0.1
178,adaptive_attentive_ppoclip_seed2,0,NOOP,0.044882,0.358179,0.244917,0,277,613.2784050209956,767.0738697052002,75,0.32294352213541666,1550.12890625,25.35316065730146,2,3,42,0.0,0.268,0.1,0.4,0.2,0.2,0.1,294,719.5072699021558,160.73989868164062,90,0.2806598239474826,1616.6005859375,23.907952128571047,2,4,43,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
179,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.23733,-0.072002,0.10697,0,294,719.5072699021558,160.73989868164062,90,0.2806598239474826,1616.6005859375,23.907952128571047,2,4,43,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,153,440.11584470094436,424.66163635253906,39,0.5968138865935497,1489.6474609375,26.115684939123387,2,0,44,0.0,0.268,0.1,0.4,0.2,0.2,0.1
180,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088035,0.358293,0.286924,0,153,440.11584470094436,424.66163635253906,39,0.5968138865935497,1489.6474609375,26.115684939123387,2,0,44,0.0,0.268,0.1,0.4,0.2,0.2,0.1,214,604.7350731511768,169.2979335784912,51,0.4720521814682904,1540.7783203125,27.014575390382543,2,1,45,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
181,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074871,0.349931,0.274723,0,214,604.7350731511768,169.2979335784912,51,0.4720521814682904,1540.7783203125,27.014575390382543,2,1,45,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,187,478.4519220797917,132.4169635772705,60,0.4118558247884115,1581.5263671875,26.534537568727295,2,2,46,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
182,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064699,0.358372,0.263102,0,187,478.4519220797917,132.4169635772705,60,0.4118558247884115,1581.5263671875,26.534537568727295,2,2,46,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,150,474.9752752935634,216.08614921569824,69,0.3666182808254076,1618.986328125,25.838397553975838,2,3,47,0.67,0.335,0.05,0.5,0.2,0.2,0.05
183,adaptive_attentive_ppoclip_seed2,0,NOOP,0.054273,0.358384,0.254391,0,150,474.9752752935634,216.08614921569824,69,0.3666182808254076,1618.986328125,25.838397553975838,2,3,47,0.67,0.335,0.05,0.5,0.2,0.2,0.05,204,582.4450687351307,145.33090591430664,81,0.32198814109519674,1669.1865234375,24.800017610527863,2,4,48,0.67,0.3685,0.05,0.55,0.15,0.2,0.05
184,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.23971,-0.071865,0.10377,0,204,582.4450687351307,145.33090591430664,81,0.32198814109519674,1669.1865234375,24.800017610527863,2,4,48,0.67,0.3685,0.05,0.55,0.15,0.2,0.05,163,509.07774090237916,469.38514709472656,42,0.5867909022739956,1577.2939453125,25.10079258741789,2,0,49,0.0,0.335,0.05,0.5,0.2,0.2,0.05
185,adaptive_attentive_ppoclip_seed2,0,NOOP,0.092827,-0.018474,0.087185,0,163,509.07774090237916,469.38514709472656,42,0.5867909022739956,1577.2939453125,25.10079258741789,2,0,49,0.0,0.335,0.05,0.5,0.2,0.2,0.05,196,555.5722447567287,345.84927558898926,51,0.49601087383195464,1618.9794921875,26.02724382638466,2,1,50,0.0,0.335,0.1,0.5,0.2,0.15,0.05
186,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078896,-0.026831,0.072084,0,196,555.5722447567287,345.84927558898926,51,0.49601087383195464,1618.9794921875,26.02724382638466,2,1,50,0.0,0.335,0.1,0.5,0.2,0.15,0.05,176,527.2146403615525,415.6010150909424,60,0.4319786071777344,1658.7978515625,25.90223902972628,2,2,51,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
187,adaptive_attentive_ppoclip_seed2,0,NOOP,0.062372,-0.018511,0.058035,0,176,527.2146403615525,415.6010150909424,60,0.4319786071777344,1658.7978515625,25.90223902972628,2,2,51,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,260,561.0699089647168,310.63127517700195,75,0.35873738606770833,1721.939453125,24.98246032182654,2,3,52,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
188,adaptive_attentive_ppoclip_seed2,0,NOOP,0.050732,0.358354,0.24975,0,260,561.0699089647168,310.63127517700195,75,0.35873738606770833,1721.939453125,24.98246032182654,2,3,52,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,258,615.9155898929165,211.5647792816162,90,0.3099088880750868,1785.0751953125,23.840761328913757,2,4,53,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
